time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
200.000	1.65627	-0.76358	1.02991	-1.10183
201.000	1.71553	-0.70192	1.05758	-1.10779
202.000	1.67207	-0.73773	1.05758	-1.06405
203.000	1.71750	-0.70987	1.06351	-1.07399
204.000	1.70960	-0.70590	1.02595	-1.09388
205.000	1.78071	-0.69593	1.02793	-1.06604
206.000	1.69775	-0.72181	1.02003	-1.09587
207.000	1.66022	-0.73972	0.97852	-1.13168
208.000	1.69775	-0.78543	1.01410	-1.04020
209.000	1.68787	-0.74567	1.02003	-1.07002
210.000	1.66219	-0.77352	0.98050	-1.12770
211.000	1.66614	-0.73773	1.02003	-1.12371
212.000	1.67997	-0.72977	1.00224	-1.11775
213.000	1.66614	-0.80334	1.00026	-1.05810
214.000	1.70170	-0.73771	1.02595	-1.09189
215.000	1.70762	-0.70192	0.96666	-1.08197
216.000	1.75503	-0.71582	1.00026	-1.05412
217.000	1.71355	-0.75759	0.99236	-1.06009
218.000	1.65034	-0.70990	0.94690	-1.06806
219.000	1.66812	-0.76755	1.05165	-1.07598
220.000	1.70367	-0.69994	0.99433	-1.04816
221.000	1.72540	-0.75759	0.99236	-1.01435
222.000	1.70367	-0.78742	0.98445	-1.04418
223.000	1.63256	-0.74371	0.97062	-1.06805
224.000	1.65429	-0.71188	0.99631	-1.05412
225.000	1.73528	-0.69993	0.93109	-1.07005
226.000	1.67207	-0.70989	0.97062	-1.05612
227.000	1.64639	-0.71189	1.01805	-1.05213
228.000	1.66219	-0.70989	1.00619	-1.04617
229.000	1.68985	-0.74766	0.99433	-1.07401
230.000	1.68392	-0.74170	0.98445	-1.04617
231.000	1.68787	-0.69795	0.98050	-1.03822
232.000	1.67800	-0.67012	1.01014	-1.04020
233.000	1.67009	-0.69796	1.01607	-1.02628
234.000	1.70762	-0.69994	0.99433	-0.99248
235.000	1.68392	-0.75959	1.01607	-1.07002
236.000	1.68787	-0.72181	0.96271	-1.04220
237.000	1.66417	-0.70592	0.98445	-1.04021
238.000	1.65824	-0.69995	0.98840	-1.05611
239.000	1.71948	-0.72578	0.96666	-1.00641
240.000	1.67800	-0.69995	0.99631	-1.08793
241.000	1.66022	-0.76557	0.94887	-1.07005
242.000	1.72343	-0.74367	0.98643	-1.06208
243.000	1.68392	-0.69796	0.96271	-1.04618
244.000	1.68590	-0.72380	1.00817	-1.03821
245.000	1.66022	-0.73177	0.95283	-1.02431
246.000	1.68392	-0.75164	0.97852	-0.96862
247.000	1.68590	-0.73772	0.97062	-1.03027
248.000	1.66614	-0.67609	1.02793	-1.02230
249.000	1.65034	-0.76358	0.97457	-1.05214
250.000	1.66417	-0.72580	0.96271	-1.03425
251.000	1.67800	-0.72381	1.00421	-0.99844
252.000	1.70367	-0.72380	0.98445	-1.03822
253.000	1.68985	-0.78146	0.98643	-1.04617
254.000	1.64441	-0.72779	1.00026	-1.01236
255.000	1.66614	-0.79141	0.98445	-1.00243
256.000	1.72343	-0.72180	0.97457	-1.03027
257.000	1.64046	-0.74171	1.02991	-1.05411
258.000	1.70170	-0.72181	0.97457	-1.07799
259.000	1.69577	-0.75561	0.96666	-1.00442
260.000	1.65232	-0.72183	0.98247	-1.01436
261.000	1.67207	-0.70393	0.93899	-1.06209
262.000	1.67997	-0.78942	0.98643	-0.99646
263.000	1.66812	-0.73574	0.99236	-1.03424
264.000	1.68590	-0.78146	0.96271	-1.02629
265.000	1.68195	-0.75164	0.97259	-0.99249
266.000	1.67009	-0.81129	1.02595	-1.02826
267.000	1.71553	-0.73174	0.94887	-1.03624
268.000	1.68392	-0.73772	1.04769	-1.01633
269.000	1.64639	-0.77352	1.00817	-1.04418
270.000	1.64441	-0.71984	1.02003	-1.04218
271.000	1.64639	-0.76159	1.00619	-1.03026
272.000	1.69380	-0.70193	0.98643	-1.07799
273.000	1.65034	-0.73773	0.98247	-1.04617
274.000	1.68985	-0.70193	1.02595	-1.07002
275.000	1.66219	-0.74369	1.00026	-1.05412
276.000	1.72935	-0.75162	0.99433	-0.98850
277.000	1.64046	-0.73774	1.00026	-1.04219
278.000	1.65034	-0.72978	0.99236	-1.02231
279.000	1.60491	-0.73377	0.97654	-1.06407
280.000	1.63651	-0.75762	0.89353	-1.05018
281.000	1.57330	-0.75367	0.87772	-1.05814
282.000	1.56935	-0.69203	0.81052	-1.05418
283.000	1.36783	-0.67221	0.70971	-0.99056
284.000	1.37771	-0.62647	0.67610	-0.97267
285.000	1.20777	-0.68816	0.52389	-0.92298
286.000	1.11291	-0.63846	0.40726	-0.92101
287.000	0.96271	-0.60269	0.30841	-0.93693
288.000	0.85796	-0.65243	0.16014	-0.91506
289.000	0.69192	-0.60273	0.02175	-0.97075
290.000	0.59308	-0.53909	-0.08699	-0.92302
291.000	0.46261	-0.54507	-0.15816	-0.88324
292.000	0.37563	-0.58685	-0.26294	-0.82356
293.000	0.32225	-0.50927	-0.32818	-0.87129
294.000	0.31829	-0.46551	-0.35783	-0.77781
295.000	0.27678	-0.50530	-0.34004	-0.80565
296.000	0.32225	-0.54110	-0.35190	-0.75792
297.000	0.36574	-0.53513	-0.29655	-0.77184
298.000	0.47052	-0.46550	-0.31039	-0.77582
299.000	0.50808	-0.49136	-0.19770	-0.73605
300.000	0.65041	-0.55500	-0.19177	-0.72809
301.000	0.64843	-0.53312	-0.18584	-0.75395
302.000	0.64250	-0.48936	-0.15223	-0.81362
303.000	0.63262	-0.51721	-0.10478	-0.76191
304.000	0.67215	-0.52715	-0.10874	-0.79771
305.000	0.71168	-0.50924	-0.08501	-0.81164
306.000	0.72552	-0.46946	-0.03163	-0.83749
307.000	0.66622	-0.52317	-0.06129	-0.80766
308.000	0.67808	-0.46747	-0.05733	-0.80169
309.000	0.61680	-0.49334	-0.08106	-0.77782
310.000	0.60692	-0.48538	-0.12653	-0.83351
311.000	0.64448	-0.54704	-0.10874	-0.83948
312.000	0.55750	-0.42372	-0.15421	-0.82158
313.000	0.64448	-0.48339	-0.08106	-0.79373
314.000	0.63459	-0.50726	-0.10676	-0.81362
315.000	0.66820	-0.46151	-0.07513	-0.78777
316.000	0.62273	-0.53710	-0.12455	-0.77185
317.000	0.67215	-0.49333	-0.08106	-0.81561
318.000	0.70378	-0.52715	-0.09490	-0.76788
319.000	0.66820	-0.48737	-0.06722	-0.74401
320.000	0.70180	-0.45355	-0.02768	-0.80169
321.000	0.77889	-0.48736	0.00198	-0.77782
322.000	0.70180	-0.49532	-0.03361	-0.80965
323.000	0.69982	-0.45156	-0.03361	-0.77782
324.000	0.68599	-0.52914	-0.04152	-0.76390
325.000	0.72947	-0.52316	-0.04349	-0.81561
326.000	0.68401	-0.50925	-0.09094	-0.75992
327.000	0.63459	-0.52914	-0.02966	-0.78180
328.000	0.65634	-0.49930	-0.07315	-0.83948
329.000	0.62273	-0.50328	-0.05733	-0.76987
330.000	0.67413	-0.53312	-0.04152	-0.79771
331.000	0.64448	-0.54704	-0.06326	-0.81959
332.000	0.63657	-0.52119	-0.07117	-0.79572
333.000	0.66424	-0.53511	-0.03756	-0.79572
334.000	0.63262	-0.45952	-0.11862	-0.80766
335.000	0.64645	-0.47941	-0.06524	-0.76987
336.000	0.69389	-0.47941	-0.04745	-0.76390
337.000	0.64052	-0.52317	-0.04745	-0.80567
338.000	0.68994	-0.45554	-0.06524	-0.79174
339.000	0.64052	-0.55500	-0.04152	-0.74799
340.000	0.69192	-0.48935	-0.05536	-0.78777
341.000	0.70575	-0.50328	0.01582	-0.71417
342.000	0.64052	-0.49732	-0.03954	-0.80965
343.000	0.67808	-0.49134	-0.01779	-0.76390
344.000	0.65041	-0.51323	-0.04547	-0.72809
345.000	0.67610	-0.51720	-0.07315	-0.78379
346.000	0.66227	-0.48140	-0.02966	-0.80965
347.000	0.67808	-0.46350	-0.02570	-0.76987
348.000	0.68203	-0.52516	-0.03163	-0.78578
349.000	0.66424	-0.48936	-0.06920	-0.73804
350.000	0.64645	-0.42968	-0.04152	-0.78379
351.000	0.64250	-0.52317	-0.00791	-0.73804
352.000	0.68006	-0.54505	-0.04349	-0.74401
353.000	0.64448	-0.52516	-0.02768	-0.74600
354.000	0.64250	-0.50726	-0.04943	-0.77384
355.000	0.69389	-0.49930	-0.04152	-0.73406
356.000	0.64250	-0.48140	-0.05931	-0.76589
357.000	0.66424	-0.48140	-0.01582	-0.79771
358.000	0.65238	-0.53511	-0.03954	-0.80368
359.000	0.68203	-0.50328	-0.05536	-0.73406
360.000	0.69192	-0.52118	-0.04943	-0.78180
361.000	0.61878	-0.48737	0.00000	-0.75196
362.000	0.63855	-0.53113	-0.07710	-0.72809
363.000	0.68796	-0.47941	-0.03954	-0.74003
364.000	0.65436	-0.48538	-0.06326	-0.77185
365.000	0.60692	-0.53312	-0.04943	-0.77384
366.000	0.70773	-0.51720	-0.09687	-0.74401
367.000	0.64843	-0.55301	-0.02175	-0.79175
368.000	0.64250	-0.51920	-0.06326	-0.75793
369.000	0.61285	-0.49135	-0.04349	-0.79175
370.000	0.65634	-0.50328	-0.07315	-0.75992
371.000	0.65831	-0.51124	-0.05931	-0.77185
372.000	0.66622	-0.47941	-0.06326	-0.75594
373.000	0.68401	-0.47543	-0.02372	-0.71019
374.000	0.67413	-0.44162	-0.08106	-0.74401
375.000	0.64448	-0.48538	-0.04943	-0.78578
376.000	0.63262	-0.39786	-0.10676	-0.76390
377.000	0.60889	-0.46151	-0.05536	-0.75992
378.000	0.61878	-0.46350	-0.05733	-0.72412
379.000	0.70773	-0.43962	-0.06722	-0.77981
380.000	0.67413	-0.46350	-0.05931	-0.75992
381.000	0.61285	-0.55301	-0.04943	-0.72809
382.000	0.59110	-0.48737	-0.01582	-0.71815
383.000	0.66227	-0.42371	-0.03163	-0.69627
384.000	0.69785	-0.50527	-0.04152	-0.71815
385.000	0.68994	-0.49532	-0.04547	-0.75395
386.000	0.64250	-0.49732	-0.01977	-0.72014
387.000	0.67017	-0.51124	-0.05140	-0.74600
388.000	0.66227	-0.38990	-0.07908	-0.74600
389.000	0.66622	-0.48140	-0.01384	-0.73804
390.000	0.62668	-0.49334	-0.07117	-0.71218
391.000	0.67413	-0.43764	-0.03954	-0.74600
392.000	0.62471	-0.48339	-0.07710	-0.73207
393.000	0.64645	-0.51721	-0.02768	-0.71218
394.000	0.66227	-0.57091	-0.02966	-0.74202
395.000	0.59901	-0.51323	-0.09094	-0.71218
396.000	0.61482	-0.49732	-0.09094	-0.69428
397.000	0.63459	-0.48339	-0.06524	-0.72809
398.000	0.62273	-0.50925	-0.07908	-0.79373
399.000	0.62668	-0.50328	-0.05733	-0.74799
400.000	0.61087	-0.54506	-0.08897	-0.74798
401.000	0.69389	-0.54704	-0.09094	-0.69428
402.000	0.59308	-0.48737	-0.03361	-0.72014
403.000	0.59901	-0.54506	-0.08303	-0.71019
404.000	0.56738	-0.53512	-0.06920	-0.69030
405.000	0.57529	-0.52517	-0.07710	-0.68433
406.000	0.53971	-0.50329	-0.05140	-0.71019
407.000	0.56936	-0.47544	-0.05338	-0.66046
408.000	0.61482	-0.52318	-0.06326	-0.67240
409.000	0.56738	-0.55302	-0.11862	-0.67638
410.000	0.59703	-0.54705	-0.05140	-0.67439
411.000	0.62866	-0.51522	-0.06920	-0.67439
412.000	0.59901	-0.51323	-0.05931	-0.67041
413.000	0.58320	-0.52716	-0.03756	-0.70621
414.000	0.57924	-0.57092	-0.05338	-0.68831
415.000	0.57133	-0.51324	-0.05338	-0.71616
416.000	0.59308	-0.52119	-0.09292	-0.63460
417.000	0.58913	-0.53114	-0.07710	-0.69826
418.000	0.61285	-0.48737	-0.09687	-0.66643
419.000	0.57331	-0.50926	-0.06326	-0.70621
420.000	0.63855	-0.55699	-0.09094	-0.70422
421.000	0.65831	-0.50328	-0.05733	-0.65251
422.000	0.58913	-0.50926	-0.05140	-0.66046
423.000	0.56540	-0.55302	-0.05536	-0.69826
424.000	0.56738	-0.53910	-0.08106	-0.66842
425.000	0.60099	-0.49732	-0.05140	-0.69428
426.000	0.56936	-0.51125	-0.09490	-0.65648
427.000	0.56145	-0.51721	-0.07315	-0.69030
428.000	0.61087	-0.53113	-0.06920	-0.65847
429.000	0.57727	-0.45953	-0.03756	-0.68831
430.000	0.61087	-0.50925	-0.06920	-0.67041
431.000	0.55157	-0.56098	-0.04349	-0.66245
432.000	0.63459	-0.51323	-0.06129	-0.70621
433.000	0.58913	-0.51522	-0.06326	-0.67439
434.000	0.55552	-0.52318	-0.04943	-0.69428
435.000	0.59901	-0.45952	-0.05536	-0.66643
436.000	0.56936	-0.48340	-0.06722	-0.73207
437.000	0.61482	-0.52119	-0.07710	-0.63063
438.000	0.57133	-0.50926	-0.06920	-0.68831
439.000	0.58517	-0.50926	-0.09292	-0.66643
440.000	0.61087	-0.52716	-0.04152	-0.62466
441.000	0.55947	-0.53711	-0.10083	-0.70223
442.000	0.57331	-0.53313	-0.08303	-0.71815
443.000	0.56540	-0.48937	-0.10083	-0.67837
444.000	0.61680	-0.51721	-0.08897	-0.66046
445.000	0.59110	-0.50130	-0.06920	-0.70621
446.000	0.55552	-0.54109	-0.10083	-0.71616
447.000	0.53180	-0.59082	-0.09490	-0.71019
448.000	0.56936	-0.50926	-0.15025	-0.70422
449.000	0.57331	-0.51522	-0.08897	-0.67439
450.000	0.60099	-0.52119	-0.09490	-0.68234
451.000	0.56540	-0.57888	-0.09885	-0.69826
452.000	0.57924	-0.57092	-0.11269	-0.75196
453.000	0.58122	-0.49732	-0.04745	-0.65649
454.000	0.58122	-0.59678	-0.09292	-0.72213
455.000	0.60889	-0.51721	-0.10874	-0.65648
456.000	0.55947	-0.55899	-0.11664	-0.66046
457.000	0.55552	-0.56297	-0.10280	-0.64057
458.000	0.57924	-0.51920	-0.06920	-0.69428
459.000	0.53180	-0.60673	-0.10676	-0.73605
460.000	0.55157	-0.56098	-0.07513	-0.72809
461.000	0.55157	-0.52318	-0.12060	-0.70025
462.000	0.56738	-0.55899	-0.09094	-0.70224
463.000	0.51005	-0.56098	-0.11071	-0.71417
464.000	0.58517	-0.51125	-0.15025	-0.71218
465.000	0.52191	-0.53711	-0.15421	-0.69229
466.000	0.48435	-0.58087	-0.11269	-0.71417
467.000	0.55157	-0.51722	-0.12653	-0.68234
468.000	0.53575	-0.51523	-0.15025	-0.73008
469.000	0.59703	-0.53710	-0.11664	-0.69229
470.000	0.54761	-0.50926	-0.09687	-0.72213
471.000	0.50017	-0.52717	-0.14037	-0.72411
472.000	0.60494	-0.49931	-0.09687	-0.70025
473.000	0.60494	-0.54705	-0.12653	-0.71815
474.000	0.55750	-0.56694	-0.08897	-0.69030
475.000	0.59901	-0.49931	-0.10478	-0.71218
476.000	0.60296	-0.55103	-0.12850	-0.72213
477.000	0.59703	-0.54705	-0.12257	-0.72213
478.000	0.53773	-0.53114	-0.10676	-0.67240
479.000	0.60494	-0.50726	-0.11071	-0.67041
480.000	0.53180	-0.56894	-0.11269	-0.68234
481.000	0.57727	-0.48340	-0.13048	-0.68632
482.000	0.59506	-0.46947	-0.10083	-0.69428
483.000	0.55157	-0.51523	-0.11071	-0.68433
484.000	0.56936	-0.46748	-0.14037	-0.69030
485.000	0.62668	-0.54705	-0.12653	-0.71616
486.000	0.65238	-0.54704	-0.09490	-0.68831
487.000	0.62075	-0.51522	-0.11071	-0.71417
488.000	0.67215	-0.50925	-0.09292	-0.71417
489.000	0.57529	-0.50727	-0.14827	-0.69428
490.000	0.58913	-0.54904	-0.15025	-0.69428
491.000	0.60296	-0.49334	-0.10676	-0.74202
492.000	0.61878	-0.53113	-0.16804	-0.69825
493.000	0.63262	-0.47742	-0.08303	-0.66643
494.000	0.61482	-0.48936	-0.13048	-0.71218
495.000	0.62668	-0.53710	-0.14630	-0.73406
496.000	0.63855	-0.47941	-0.14037	-0.69627
497.000	0.61482	-0.48936	-0.13641	-0.74599
498.000	0.58913	-0.50926	-0.13048	-0.69627
499.000	0.60692	-0.52119	-0.14630	-0.69826
500.000	0.59506	-0.50329	-0.11664	-0.67041
501.000	0.62075	-0.52318	-0.13839	-0.72610
502.000	0.59506	-0.58285	-0.14432	-0.70024
503.000	0.66029	-0.56693	-0.10676	-0.69428
504.000	0.60494	-0.56694	-0.14630	-0.74202
505.000	0.63657	-0.52914	-0.14234	-0.70223
506.000	0.61087	-0.49334	-0.13048	-0.69428
507.000	0.63855	-0.57489	-0.12060	-0.67836
508.000	0.59901	-0.54307	-0.14037	-0.67638
509.000	0.63262	-0.56097	-0.09687	-0.68234
510.000	0.64645	-0.49533	-0.12653	-0.74202
511.000	0.62273	-0.54307	-0.12257	-0.73804
512.000	0.58517	-0.50130	-0.11071	-0.72014
513.000	0.56343	-0.51324	-0.09094	-0.74997
514.000	0.58320	-0.49334	-0.18188	-0.71019
515.000	0.61680	-0.59081	-0.09885	-0.71616
516.000	0.60692	-0.49931	-0.14827	-0.72610
517.000	0.62471	-0.53113	-0.09094	-0.67837
518.000	0.53971	-0.56695	-0.09094	-0.71815
519.000	0.64448	-0.57688	-0.08303	-0.70422
520.000	0.62866	-0.52516	-0.12850	-0.71815
521.000	0.62273	-0.53909	-0.08501	-0.74401
522.000	0.61680	-0.51522	-0.12257	-0.68035
523.000	0.61680	-0.57688	-0.10676	-0.68433
524.000	0.58320	-0.61667	-0.11269	-0.70223
525.000	0.62471	-0.53511	-0.14432	-0.75992
