time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
49.000	-0.22142	-1.19547	0.80261	-1.36039
50.000	-0.20165	-1.17360	0.77889	-1.31069
51.000	-0.22735	-1.16564	0.79075	-1.31267
52.000	-0.20956	-1.17757	0.77691	-1.39022
53.000	-0.23329	-1.15967	0.79075	-1.36834
54.000	-0.20363	-1.14973	0.81447	-1.31267
55.000	-0.21945	-1.16365	0.78680	-1.35045
56.000	-0.24515	-1.15967	0.77098	-1.30075
57.000	-0.20956	-1.22928	0.77098	-1.28882
58.000	-0.21747	-1.17757	0.72947	-1.29082
59.000	-0.27678	-1.20143	0.83424	-1.32459
60.000	-0.19375	-1.17757	0.81447	-1.32460
61.000	-0.19375	-1.21536	0.81645	-1.29079
62.000	-0.23329	-1.15570	0.76901	-1.27888
63.000	-0.24910	-1.19547	0.81645	-1.33851
64.000	-0.20956	-1.16166	0.78680	-1.25899
65.000	-0.29259	-1.20541	0.79866	-1.28682
66.000	-0.18584	-1.22132	0.79470	-1.25104
67.000	-0.22735	-1.11791	0.77889	-1.27092
68.000	-0.25503	-1.18353	0.82435	-1.31266
69.000	-0.25108	-1.21734	0.77098	-1.26894
70.000	-0.26492	-1.14774	0.80854	-1.22717
71.000	-0.21747	-1.16365	0.77098	-1.22917
72.000	-0.20956	-1.19746	0.81052	-1.29279
73.000	-0.22142	-1.17956	0.76308	-1.26298
74.000	-0.19177	-1.15570	0.82633	-1.25302
75.000	-0.16409	-1.09604	0.79075	-1.27887
76.000	-0.18188	-1.05825	0.82040	-1.29079
77.000	-0.27480	-1.12984	0.77691	-1.25303
78.000	-0.16409	-1.18553	0.79866	-1.26098
79.000	-0.17398	-1.13780	0.80063	-1.29875
80.000	-0.30248	-1.14774	0.77098	-1.28484
81.000	-0.17002	-1.14178	0.81645	-1.27688
82.000	-0.21352	-1.23524	0.78877	-1.26098
83.000	-0.29062	-1.14575	0.75912	-1.26894
84.000	-0.25108	-1.20143	0.75517	-1.25701
85.000	-0.29655	-1.20342	0.79866	-1.29478
86.000	-0.21945	-1.19348	0.77889	-1.27092
87.000	-0.22735	-1.17558	0.76110	-1.23514
88.000	-0.23131	-1.16564	0.75715	-1.21327
89.000	-0.26294	-1.15768	0.81249	-1.28881
90.000	-0.24119	-1.20541	0.81052	-1.26694
91.000	-0.26887	-1.04035	0.76505	-1.27093
92.000	-0.20758	-1.15968	0.78482	-1.26297
93.000	-0.22933	-1.12388	0.80459	-1.24308
94.000	-0.22340	-1.10399	0.78680	-1.29677
95.000	-0.20956	-1.19746	0.78680	-1.26695
96.000	-0.20956	-1.17558	0.74529	-1.28485
97.000	-0.22735	-1.15371	0.81447	-1.25898
98.000	-0.27876	-1.16166	0.80459	-1.23513
99.000	-0.17595	-1.12189	0.81052	-1.22916
100.000	-0.20956	-1.13979	0.77296	-1.21724
101.000	-0.21549	-1.16564	0.79075	-1.21127
102.000	-0.26492	-1.12586	0.79075	-1.21922
103.000	-0.21549	-1.17757	0.73738	-1.25901
104.000	-0.24119	-1.14774	0.79866	-1.26495
105.000	-0.25503	-1.16564	0.77691	-1.23514
106.000	-0.23131	-1.10598	0.76901	-1.21525
107.000	-0.24119	-1.19746	0.76703	-1.25502
108.000	-0.24712	-1.18155	0.76901	-1.28087
109.000	-0.19177	-1.15570	0.73145	-1.21526
110.000	-0.29062	-1.09007	0.76901	-1.26099
111.000	-0.29655	-1.14376	0.78087	-1.23513
112.000	-0.24119	-1.12785	0.78284	-1.26695
113.000	-0.23526	-1.12388	0.76308	-1.27491
114.000	-0.25701	-1.19745	0.80459	-1.23513
115.000	-0.17398	-1.07615	0.83226	-1.25898
116.000	-0.19375	-1.15769	0.78284	-1.21724
117.000	-0.15025	-1.14178	0.78284	-1.19934
118.000	-0.25503	-1.09405	0.78087	-1.26098
119.000	-0.25503	-1.13780	0.79866	-1.21922
120.000	-0.21945	-1.10200	0.74924	-1.25900
121.000	-0.24317	-1.16564	0.77691	-1.26098
122.000	-0.26492	-1.15172	0.74529	-1.20134
123.000	-0.30446	-1.08808	0.73343	-1.26895
124.000	-0.27876	-1.13978	0.76505	-1.26099
125.000	-0.21945	-1.12587	0.79075	-1.21525
126.000	-0.38156	-1.14574	0.74529	-1.26696
127.000	-0.24515	-1.12587	0.73936	-1.23515
128.000	-0.26294	-1.10797	0.77889	-1.28285
129.000	-0.28864	-1.13779	0.75912	-1.30274
130.000	-0.30643	-1.12984	0.77889	-1.20133
131.000	-0.24515	-1.13979	0.76110	-1.22520
132.000	-0.21549	-1.17161	0.77494	-1.21326
133.000	-0.22933	-1.13581	0.72552	-1.20731
134.000	-0.24910	-1.15570	0.69982	-1.19738
135.000	-0.27678	-1.16564	0.75319	-1.21327
136.000	-0.30643	-1.18353	0.75912	-1.25105
137.000	-0.26096	-1.12785	0.73540	-1.23912
138.000	-0.28864	-1.11194	0.75715	-1.24309
139.000	-0.24712	-1.16365	0.74133	-1.22123
140.000	-0.27678	-1.11194	0.74726	-1.30473
141.000	-0.27480	-1.09404	0.77889	-1.25502
142.000	-0.25503	-1.13581	0.77098	-1.24707
143.000	-0.27282	-1.15569	0.78482	-1.22121
144.000	-0.26294	-1.15172	0.72947	-1.21129
145.000	-0.27085	-1.13382	0.74331	-1.18146
146.000	-0.24119	-1.13979	0.74924	-1.24707
147.000	-0.30643	-1.12387	0.71168	-1.18942
148.000	-0.24712	-1.17359	0.74133	-1.23316
149.000	-0.25305	-1.19944	0.74331	-1.18742
150.000	-0.20758	-1.18553	0.74726	-1.21924
151.000	-0.23724	-1.10001	0.72354	-1.21924
152.000	-0.24119	-1.14178	0.72354	-1.17749
153.000	-0.25305	-1.14575	0.76901	-1.21128
154.000	-0.23724	-1.18552	0.71564	-1.19141
155.000	-0.23724	-1.11592	0.73738	-1.19737
156.000	-0.25701	-1.20740	0.75319	-1.20929
157.000	-0.27480	-1.14973	0.71761	-1.20135
158.000	-0.21352	-1.09803	0.74726	-1.18543
159.000	-0.24712	-1.17359	0.79470	-1.22718
160.000	-0.28469	-1.07217	0.73145	-1.17152
161.000	-0.22142	-1.16365	0.72552	-1.21725
162.000	-0.27876	-1.11194	0.78284	-1.21525
163.000	-0.21747	-1.06621	0.73936	-1.22123
164.000	-0.23922	-1.17160	0.75517	-1.15561
165.000	-0.30446	-1.10597	0.75912	-1.18941
166.000	-0.25305	-1.13183	0.74726	-1.18742
167.000	-0.21549	-1.11990	0.73343	-1.14169
168.000	-0.27876	-1.10797	0.74726	-1.20333
169.000	-0.29457	-1.09007	0.72947	-1.18146
170.000	-0.22933	-1.09604	0.78482	-1.16753
171.000	-0.24910	-1.11791	0.73343	-1.13175
172.000	-0.27876	-1.09802	0.74924	-1.13175
173.000	-0.19572	-1.06024	0.77296	-1.14566
174.000	-0.18188	-1.03638	0.71366	-1.15363
175.000	-0.22933	-1.08013	0.73343	-1.18544
176.000	-0.27876	-1.06222	0.75715	-1.17350
177.000	-0.25503	-1.10200	0.73343	-1.16357
178.000	-0.25108	-1.03836	0.71564	-1.13374
179.000	-0.26689	-1.08609	0.74133	-1.14567
180.000	-0.29852	-1.08410	0.72947	-1.12181
181.000	-0.23526	-1.05626	0.73145	-1.13573
182.000	-0.28271	-1.05427	0.74924	-1.15958
183.000	-0.34399	-1.12188	0.68994	-1.11983
184.000	-0.24317	-1.02245	0.71564	-1.13374
185.000	-0.24515	-1.03240	0.73936	-1.13573
186.000	-0.20363	-1.06820	0.71168	-1.13772
187.000	-0.31039	-1.09802	0.70378	-1.15562
188.000	-0.30050	-1.12785	0.72552	-1.13175
189.000	-0.23724	-1.08212	0.72157	-1.16556
190.000	-0.25899	-1.06422	0.70180	-1.10591
191.000	-0.21549	-0.99461	0.72552	-1.14567
192.000	-0.33213	-0.98466	0.71761	-1.16357
193.000	-0.33411	-1.08410	0.72157	-1.08999
194.000	-0.27480	-1.06819	0.69982	-1.09000
195.000	-0.27282	-1.10001	0.70773	-1.10789
196.000	-0.30643	-1.03239	0.69587	-1.09199
197.000	-0.26887	-1.09405	0.68994	-1.10392
198.000	-0.31632	-1.11194	0.70180	-1.07409
199.000	-0.39342	-1.15369	0.75517	-1.14964
200.000	-0.25701	-1.10598	0.73145	-1.13772
201.000	-0.27085	-1.08609	0.70378	-1.12778
202.000	-0.28271	-1.10399	0.75912	-1.11782
203.000	-0.29457	-1.15370	0.75319	-1.14169
204.000	-0.26887	-1.07416	0.73936	-1.13374
205.000	-0.25899	-1.13183	0.78284	-1.12776
206.000	-0.34399	-1.10199	0.76110	-1.13771
207.000	-0.29259	-1.05427	0.72354	-1.10590
208.000	-0.27876	-1.04632	0.75517	-1.10788
209.000	-0.25899	-1.07615	0.74726	-1.10788
210.000	-0.26492	-1.06421	0.75319	-1.11186
211.000	-0.24910	-1.04035	0.76308	-1.10788
212.000	-0.29062	-1.06024	0.75122	-1.06016
213.000	-0.32027	-1.13381	0.71761	-1.12778
214.000	-0.29852	-1.01250	0.73145	-1.11783
215.000	-0.28271	-1.16166	0.70378	-1.10392
216.000	-0.28271	-1.10598	0.74726	-1.14964
217.000	-0.30446	-1.09802	0.69785	-1.13176
218.000	-0.35190	-1.12387	0.73738	-1.12379
219.000	-0.28469	-1.10598	0.73540	-1.09397
220.000	-0.32225	-1.14177	0.72947	-1.14368
221.000	-0.32818	-1.12387	0.73540	-1.16754
222.000	-0.33609	-1.15171	0.78087	-1.14367
223.000	-0.29655	-1.08609	0.74529	-1.13771
224.000	-0.33609	-1.09802	0.75122	-1.06811
225.000	-0.37958	-1.09801	0.74726	-1.11385
226.000	-0.31829	-1.12188	0.74331	-1.06613
227.000	-0.34597	-1.08211	0.75715	-1.11186
228.000	-0.32027	-1.10597	0.69587	-1.05222
229.000	-0.37958	-1.10795	0.78087	-1.09992
230.000	-0.28864	-1.08808	0.75319	-1.12379
231.000	-0.28469	-1.04830	0.70180	-1.10392
232.000	-0.35388	-1.08608	0.74529	-1.12379
233.000	-0.27876	-1.07813	0.74133	-1.13572
234.000	-0.33806	-1.06222	0.73343	-1.08800
235.000	-0.36772	-1.09801	0.76110	-1.12180
236.000	-0.32620	-1.08211	0.76308	-1.10788
237.000	-0.35586	-1.08409	0.72947	-1.07408
238.000	-0.31632	-1.04631	0.75319	-1.04823
239.000	-0.33016	-1.04432	0.74529	-1.12379
240.000	-0.35388	-1.10000	0.75715	-1.08203
241.000	-0.33806	-1.15767	0.75122	-1.08402
242.000	-0.35783	-1.14375	0.74924	-1.04425
243.000	-0.37760	-1.18750	0.75517	-1.08601
244.000	-0.26689	-1.06819	0.75715	-1.08998
245.000	-0.33213	-1.07415	0.73540	-1.08204
246.000	-0.39144	-1.10398	0.76703	-1.09992
247.000	-0.34202	-1.07614	0.72157	-1.05818
248.000	-0.30446	-1.11393	0.74133	-1.05419
249.000	-0.27282	-1.07217	0.73540	-1.11186
250.000	-0.29852	-1.09205	0.74133	-1.06811
251.000	-0.35388	-1.08012	0.72947	-1.07806
252.000	-0.33411	-1.07813	0.75517	-1.11584
253.000	-0.40330	-1.03835	0.76901	-1.08004
254.000	-0.33806	-1.07614	0.76308	-1.04822
255.000	-0.33411	-1.12586	0.77494	-1.07407
256.000	-0.32225	-1.06222	0.74133	-1.09993
257.000	-0.31829	-1.10001	0.75122	-1.08402
258.000	-0.30841	-1.10200	0.73145	-1.06016
259.000	-0.35981	-1.09801	0.74331	-1.08005
260.000	-0.36376	-1.05426	0.76505	-1.14367
261.000	-0.30248	-1.09205	0.80854	-1.11980
262.000	-0.35388	-1.08210	0.76901	-1.06015
263.000	-0.33213	-1.05228	0.77098	-1.05220
264.000	-0.34795	-1.08807	0.75912	-1.09396
265.000	-0.31236	-1.09404	0.75122	-1.09794
266.000	-0.31039	-1.10001	0.73343	-1.08402
267.000	-0.37365	-1.08011	0.71959	-1.06017
268.000	-0.33016	-1.08608	0.72157	-1.09596
269.000	-0.43098	-1.02044	0.72157	-1.06812
270.000	-0.36179	-1.09404	0.70971	-1.07210
271.000	-0.32818	-1.01847	0.73145	-1.06016
272.000	-0.36772	-1.07017	0.76110	-1.08004
273.000	-0.36179	-1.11193	0.75319	-1.09794
274.000	-0.38156	-1.04829	0.72750	-1.11385
275.000	-0.32027	-1.06222	0.77098	-1.06015
276.000	-0.32818	-1.09205	0.75319	-1.06413
277.000	-0.34004	-1.08807	0.75912	-1.07606
278.000	-0.32422	-1.07018	0.74726	-1.09595
279.000	-0.27085	-1.02643	0.76110	-1.06612
280.000	-0.29852	-1.12785	0.77098	-1.09396
281.000	-0.32422	-1.02841	0.74529	-1.09595
282.000	-0.34597	-1.02443	0.77494	-1.10987
283.000	-0.28073	-0.95085	0.76703	-1.09992
284.000	-0.36179	-1.05625	0.73343	-1.07607
285.000	-0.30446	-1.08808	0.77691	-1.06811
286.000	-0.34795	-0.99261	0.78680	-1.07805
287.000	-0.35783	-1.07813	0.74133	-1.06016
288.000	-0.34597	-1.08807	0.80854	-1.05219
289.000	-0.30643	-1.05427	0.76110	-1.10390
290.000	-0.33609	-1.05426	0.79273	-1.06214
291.000	-0.34004	-1.07813	0.78877	-1.04623
292.000	-0.28271	-1.06421	0.75912	-1.04027
293.000	-0.31829	-1.05228	0.76110	-1.05220
294.000	-0.37760	-1.10000	0.79470	-1.07407
295.000	-0.40330	-1.03238	0.79273	-1.08401
296.000	-0.28073	-1.02245	0.80854	-1.09395
297.000	-0.33213	-1.00057	0.75122	-1.08800
298.000	-0.35388	-1.02045	0.79668	-1.04623
299.000	-0.35981	-1.03437	0.80261	-1.08003
300.000	-0.34795	-1.04034	0.80656	-1.08003
301.000	-0.36179	-1.04830	0.78877	-1.05219
302.000	-0.35981	-1.06818	0.80656	-1.08599
303.000	-0.29852	-1.00853	0.82435	-1.06610
304.000	-0.33213	-1.02244	0.80063	-1.09594
305.000	-0.38946	-1.05625	0.79273	-1.06214
306.000	-0.30841	-1.03239	0.84214	-1.07803
307.000	-0.35586	-1.10199	0.86784	-1.10189
308.000	-0.37760	-1.03039	0.79273	-1.08998
309.000	-0.31829	-1.05625	0.80261	-1.08202
310.000	-0.41912	-0.98863	0.78087	-1.06810
311.000	-0.37167	-1.09205	0.78482	-1.07009
312.000	-0.37167	-1.00653	0.80063	-1.05617
313.000	-0.26887	-1.00654	0.79866	-1.02435
314.000	-0.44284	-1.08010	0.83226	-1.08996
315.000	-0.35388	-1.04034	0.85005	-1.04224
316.000	-0.34795	-1.07614	0.83226	-1.10388
317.000	-0.34597	-1.02841	0.84807	-1.04422
318.000	-0.36376	-0.98267	0.85598	-1.03627
319.000	-0.36376	-1.07415	0.83028	-1.03429
320.000	-0.32818	-1.05625	0.81645	-1.03628
321.000	-0.37760	-0.94885	0.81447	-0.97662
322.000	-0.37760	-0.97869	0.79668	-0.94481
323.000	-0.32422	-0.89516	0.81645	-0.95474
324.000	-0.39144	-0.91902	0.72552	-0.94283
325.000	-0.45668	-0.84741	0.67215	-0.79766
326.000	-0.53773	-0.78972	0.57727	-0.74596
327.000	-0.55552	-0.69425	0.47842	-0.68829
328.000	-0.67610	-0.62064	0.38551	-0.58486
329.000	-0.74924	-0.52515	0.25108	-0.47546
330.000	-0.85796	-0.38789	0.17793	-0.40982
331.000	-0.98247	-0.34611	0.08303	-0.32825
332.000	-0.98445	-0.23472	0.03756	-0.23873
333.000	-1.05955	-0.14123	-0.03559	-0.13329
334.000	-1.03979	-0.06365	-0.03954	-0.03979
335.000	-0.99236	-0.03382	0.01582	0.02785
336.000	-1.01014	0.02586	-0.00395	0.06366
337.000	-0.95678	0.09946	0.09687	0.10146
338.000	-0.85400	0.11339	0.18188	0.12135
339.000	-0.82238	0.07161	0.23724	0.14125
340.000	-0.79273	0.05769	0.32027	0.10942
341.000	-0.70971	0.01591	0.36376	0.06565
342.000	-0.69982	-0.02387	0.41319	0.02984
343.000	-0.64843	-0.05968	0.46063	-0.05769
344.000	-0.64645	-0.14920	0.51203	-0.12334
345.000	-0.60099	-0.21485	0.50215	-0.16512
346.000	-0.56145	-0.28049	0.54168	-0.24469
347.000	-0.58913	-0.33023	0.51796	-0.32426
348.000	-0.60494	-0.32227	0.50808	-0.31432
349.000	-0.60099	-0.42770	0.51005	-0.37399
350.000	-0.64448	-0.31829	0.51005	-0.43765
351.000	-0.66820	-0.36404	0.51005	-0.43765
352.000	-0.66227	-0.37398	0.47447	-0.44362
353.000	-0.73145	-0.33022	0.50610	-0.39985
354.000	-0.68203	-0.35011	0.47249	-0.38394
355.000	-0.71959	-0.34016	0.48040	-0.39986
356.000	-0.71761	-0.36204	0.46459	-0.35609
357.000	-0.63064	-0.31033	0.44679	-0.32228
358.000	-0.68796	-0.35011	0.47447	-0.32227
359.000	-0.76505	-0.29242	0.40528	-0.28448
360.000	-0.70378	-0.30834	0.41121	-0.25265
361.000	-0.72947	-0.29441	0.45272	-0.30437
362.000	-0.70575	-0.28049	0.39935	-0.30835
363.000	-0.70575	-0.29242	0.38749	-0.28050
364.000	-0.64645	-0.27651	0.40330	-0.33819
365.000	-0.67017	-0.27054	0.37563	-0.28249
366.000	-0.69587	-0.29441	0.38946	-0.22878
367.000	-0.70180	-0.26059	0.42307	-0.29443
368.000	-0.79075	-0.33220	0.38551	-0.25862
369.000	-0.74331	-0.30038	0.39342	-0.25066
370.000	-0.72750	-0.23473	0.37365	-0.21087
371.000	-0.76308	-0.23274	0.42307	-0.29244
372.000	-0.72552	-0.22479	0.41516	-0.25265
373.000	-0.74331	-0.28446	0.33806	-0.25663
374.000	-0.73540	-0.19893	0.40528	-0.23674
375.000	-0.77691	-0.22280	0.38749	-0.22082
376.000	-0.70773	-0.22678	0.42900	-0.22480
377.000	-0.68599	-0.25861	0.40528	-0.22679
378.000	-0.77691	-0.22677	0.40330	-0.21087
379.000	-0.71959	-0.22081	0.37365	-0.21286
380.000	-0.70575	-0.25463	0.39737	-0.16711
381.000	-0.66820	-0.23673	0.43098	-0.21883
382.000	-0.67808	-0.26060	0.40133	-0.17308
383.000	-0.70971	-0.31430	0.36772	-0.20889
384.000	-0.69982	-0.24070	0.40528	-0.15716
385.000	-0.68994	-0.24667	0.42307	-0.19098
386.000	-0.73540	-0.25661	0.43691	-0.18700
387.000	-0.73145	-0.28247	0.40330	-0.16711
388.000	-0.68599	-0.27850	0.42702	-0.15716
389.000	-0.73540	-0.25661	0.39539	-0.13528
390.000	-0.73936	-0.25860	0.41912	-0.14522
391.000	-0.69785	-0.21882	0.43691	-0.18700
392.000	-0.67808	-0.20689	0.42307	-0.14125
393.000	-0.73540	-0.26457	0.39144	-0.11538
394.000	-0.72947	-0.25661	0.43493	-0.16910
395.000	-0.70180	-0.30834	0.44086	-0.15318
396.000	-0.70773	-0.25463	0.41121	-0.14125
397.000	-0.72750	-0.21882	0.40133	-0.13528
398.000	-0.71168	-0.26457	0.41319	-0.16512
399.000	-0.69389	-0.26656	0.42109	-0.14721
400.000	-0.69785	-0.30834	0.37365	-0.12732
401.000	-0.75122	-0.28446	0.40330	-0.13329
402.000	-0.71564	-0.27054	0.40133	-0.15517
403.000	-0.66820	-0.27054	0.40133	-0.18501
404.000	-0.66227	-0.24269	0.42900	-0.18103
405.000	-0.71761	-0.24866	0.42307	-0.17705
406.000	-0.77296	-0.32027	0.39935	-0.19098
407.000	-0.65238	-0.24866	0.40923	-0.13329
408.000	-0.76308	-0.24269	0.45668	-0.15915
409.000	-0.72157	-0.24070	0.41912	-0.14721
410.000	-0.72552	-0.29839	0.43493	-0.17705
411.000	-0.80261	-0.23871	0.43691	-0.16114
412.000	-0.69982	-0.29640	0.43493	-0.12533
413.000	-0.76703	-0.33220	0.42307	-0.11538
414.000	-0.65041	-0.20291	0.42307	-0.09947
415.000	-0.67610	-0.26457	0.43098	-0.16114
416.000	-0.61482	-0.23872	0.41121	-0.14721
417.000	-0.68006	-0.30237	0.45470	-0.15119
418.000	-0.70971	-0.31033	0.43098	-0.15318
419.000	-0.75319	-0.27253	0.43296	-0.12732
420.000	-0.71761	-0.31629	0.45865	-0.21286
421.000	-0.73343	-0.28247	0.44086	-0.10942
422.000	-0.67808	-0.23275	0.43889	-0.14920
423.000	-0.71959	-0.29441	0.45075	-0.11538
424.000	-0.69982	-0.28844	0.42307	-0.16512
425.000	-0.65238	-0.29839	0.45470	-0.14920
426.000	-0.73540	-0.28049	0.43098	-0.14721
427.000	-0.70575	-0.29043	0.46459	-0.15716
428.000	-0.75319	-0.24866	0.45668	-0.10743
429.000	-0.73145	-0.24468	0.45075	-0.21286
430.000	-0.65634	-0.31431	0.44284	-0.12732
431.000	-0.72354	-0.24667	0.47447	-0.16910
432.000	-0.71564	-0.26059	0.47645	-0.15119
433.000	-0.73145	-0.24468	0.46261	-0.15915
434.000	-0.63855	-0.29839	0.48831	-0.15915
435.000	-0.71564	-0.27651	0.41912	-0.13528
436.000	-0.60889	-0.31431	0.44679	-0.15517
437.000	-0.66820	-0.28049	0.44877	-0.19297
438.000	-0.69389	-0.28447	0.47052	-0.16711
439.000	-0.68796	-0.33818	0.41516	-0.17904
440.000	-0.68203	-0.28049	0.41319	-0.15517
441.000	-0.68203	-0.28049	0.39737	-0.14324
442.000	-0.76703	-0.33220	0.43296	-0.16910
443.000	-0.70773	-0.34016	0.43493	-0.19496
444.000	-0.79470	-0.27252	0.49028	-0.19496
445.000	-0.78087	-0.29043	0.48831	-0.17307
446.000	-0.68796	-0.24667	0.48633	-0.18899
447.000	-0.70378	-0.31828	0.45075	-0.16313
448.000	-0.72157	-0.31629	0.40528	-0.16313
449.000	-0.68994	-0.32624	0.42702	-0.17705
450.000	-0.71168	-0.35807	0.45272	-0.16313
451.000	-0.70378	-0.32425	0.42900	-0.20888
452.000	-0.64250	-0.26060	0.46656	-0.19894
453.000	-0.66029	-0.28049	0.44482	-0.16313
454.000	-0.66029	-0.23076	0.44482	-0.21684
455.000	-0.63262	-0.30834	0.43493	-0.19894
456.000	-0.60692	-0.27850	0.44877	-0.20093
457.000	-0.59308	-0.30039	0.45075	-0.19894
458.000	-0.63855	-0.26259	0.49226	-0.20291
459.000	-0.63657	-0.28248	0.49819	-0.16910
460.000	-0.59110	-0.22479	0.42900	-0.17308
461.000	-0.68203	-0.20888	0.48831	-0.16313
462.000	-0.53180	-0.25066	0.47842	-0.15716
463.000	-0.63064	-0.31630	0.48238	-0.20490
464.000	-0.55750	-0.23872	0.45865	-0.18302
465.000	-0.64645	-0.25463	0.42900	-0.16114
466.000	-0.58715	-0.21087	0.46459	-0.18302
467.000	-0.60494	-0.22678	0.48040	-0.17904
468.000	-0.61285	-0.27651	0.42505	-0.14324
469.000	-0.58122	-0.25861	0.47645	-0.15517
470.000	-0.58517	-0.21485	0.45470	-0.18302
471.000	-0.60494	-0.25264	0.46459	-0.21684
472.000	-0.73343	-0.25264	0.48435	-0.20291
473.000	-0.57133	-0.29044	0.43889	-0.17308
474.000	-0.57727	-0.33818	0.46261	-0.19695
475.000	-0.60692	-0.24667	0.47842	-0.18700
476.000	-0.56540	-0.25861	0.48633	-0.14124
477.000	-0.58517	-0.33818	0.49028	-0.21087
478.000	-0.58517	-0.29044	0.48040	-0.22480
479.000	-0.62075	-0.27452	0.46656	-0.20291
480.000	-0.49424	-0.25066	0.49424	-0.20689
481.000	-0.57727	-0.30039	0.48831	-0.16512
482.000	-0.59308	-0.29442	0.49622	-0.20490
483.000	-0.51598	-0.30636	0.46656	-0.18302
484.000	-0.54959	-0.29243	0.49226	-0.14920
485.000	-0.51401	-0.25663	0.47249	-0.20689
486.000	-0.52587	-0.22679	0.53575	-0.13726
487.000	-0.50412	-0.22878	0.50610	-0.18501
488.000	-0.50808	-0.25861	0.52587	-0.19297
489.000	-0.55157	-0.23474	0.51005	-0.13130
490.000	-0.56540	-0.22479	0.49424	-0.15915
491.000	-0.61680	-0.25463	0.51796	-0.14522
492.000	-0.56343	-0.22281	0.50412	-0.14323
493.000	-0.54366	-0.25066	0.49028	-0.20689
494.000	-0.52389	-0.21485	0.49622	-0.16114
495.000	-0.58122	-0.29243	0.48831	-0.10345
496.000	-0.48831	-0.26856	0.48831	-0.14721
497.000	-0.49622	-0.26259	0.52587	-0.16512
498.000	-0.51994	-0.32625	0.52389	-0.18700
499.000	-0.52389	-0.25464	0.52784	-0.18302
500.000	-0.56540	-0.24469	0.52784	-0.16909
501.000	-0.57133	-0.33023	0.51005	-0.16114
502.000	-0.49226	-0.28448	0.51005	-0.10941
503.000	-0.57529	-0.28447	0.49028	-0.12533
504.000	-0.52587	-0.26657	0.49424	-0.09549
505.000	-0.53378	-0.26856	0.50412	-0.13727
506.000	-0.52982	-0.24270	0.52784	-0.09947
507.000	-0.56343	-0.26060	0.46854	-0.10345
508.000	-0.50215	-0.23474	0.53180	-0.11140
509.000	-0.55552	-0.21485	0.54168	-0.11339
510.000	-0.50215	-0.23474	0.49622	-0.08554
511.000	-0.54366	-0.24867	0.54168	-0.12135
512.000	-0.50610	-0.28647	0.54366	-0.16710
513.000	-0.54366	-0.33222	0.55750	-0.13925
514.000	-0.55157	-0.24270	0.54959	-0.16512
515.000	-0.51994	-0.29840	0.54366	-0.12732
