time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
80.000	1.40142	-0.14121	0.62866	-0.25861
81.000	1.42513	-0.12331	0.64250	-0.32227
82.000	1.40142	-0.14916	0.67413	-0.27850
83.000	1.38166	-0.12530	0.61482	-0.28646
84.000	1.44488	-0.13922	0.63064	-0.29243
85.000	1.40537	-0.16706	0.65831	-0.30038
86.000	1.40537	-0.12729	0.62471	-0.30635
87.000	1.36980	-0.13524	0.63064	-0.29839
88.000	1.41327	-0.14717	0.63459	-0.27452
89.000	1.39351	-0.12927	0.68006	-0.29441
90.000	1.40537	-0.14518	0.63459	-0.27850
91.000	1.41525	-0.11734	0.63855	-0.30635
92.000	1.40142	-0.16706	0.66820	-0.30436
93.000	1.41920	-0.15314	0.63459	-0.28049
94.000	1.39351	-0.18695	0.66227	-0.32425
95.000	1.41920	-0.15513	0.65041	-0.33818
96.000	1.44488	-0.17700	0.70378	-0.28844
97.000	1.41920	-0.14121	0.62866	-0.31033
98.000	1.42513	-0.13524	0.67215	-0.28646
99.000	1.42710	-0.16109	0.63855	-0.32227
100.000	1.41525	-0.15513	0.64448	-0.30834
101.000	1.40537	-0.14121	0.68401	-0.28248
102.000	1.42513	-0.15513	0.65436	-0.30038
103.000	1.41722	-0.15712	0.68401	-0.25264
104.000	1.41722	-0.13524	0.69389	-0.27253
105.000	1.41722	-0.11535	0.66424	-0.31033
106.000	1.36585	-0.11138	0.62273	-0.28845
107.000	1.26705	-0.17304	0.60889	-0.35012
108.000	1.19394	-0.16906	0.58913	-0.32028
109.000	1.08524	-0.14122	0.58715	-0.30238
110.000	1.05165	-0.14719	0.49424	-0.23673
111.000	0.93109	-0.09747	0.39342	-0.20690
112.000	0.78877	-0.04575	0.24712	-0.17109
113.000	0.62075	-0.01989	0.07710	-0.12732
114.000	0.43098	0.03780	-0.10478	-0.06366
115.000	0.26492	0.13926	-0.27282	0.01194
116.000	0.12653	0.18104	-0.43889	0.01790
117.000	-0.02768	0.25266	-0.58715	0.06764
118.000	-0.18979	0.33820	-0.69389	0.08952
119.000	-0.25503	0.33621	-0.76505	0.17307
120.000	-0.31632	0.35809	-0.86191	0.21284
121.000	-0.30841	0.40185	-0.88167	0.21284
122.000	-0.31434	0.40185	-0.83819	0.29440
123.000	-0.28271	0.39788	-0.84412	0.33816
124.000	-0.19572	0.43568	-0.76110	0.34016
125.000	-0.06722	0.40982	-0.70773	0.36205
126.000	0.01977	0.40186	-0.60889	0.35211
127.000	0.13246	0.36406	-0.50412	0.34416
128.000	0.26492	0.39589	-0.42505	0.28647
129.000	0.39539	0.33819	-0.38156	0.23077
130.000	0.49424	0.31829	-0.30643	0.16711
131.000	0.61482	0.35211	-0.21747	0.11340
132.000	0.66227	0.28845	-0.24317	0.03979
133.000	0.68401	0.21086	-0.16409	0.03979
134.000	0.68599	0.21086	-0.15223	0.01989
135.000	0.70180	0.18301	-0.18386	0.02984
136.000	0.68994	0.15715	-0.18386	-0.03183
137.000	0.62471	0.15915	-0.16014	-0.03382
138.000	0.64052	0.15517	-0.19572	-0.03780
139.000	0.59506	0.14920	-0.22933	-0.00796
140.000	0.54761	0.10345	-0.21549	0.00597
141.000	0.54564	0.14920	-0.24317	-0.01393
142.000	0.48040	0.16313	-0.22538	0.04775
143.000	0.45865	0.11140	-0.27085	0.00000
144.000	0.44086	0.18899	-0.28469	0.02586
145.000	0.42505	0.17109	-0.28666	0.06764
146.000	0.39539	0.19297	-0.32225	0.03780
147.000	0.38551	0.19496	-0.34202	0.10345
148.000	0.38946	0.20093	-0.29852	0.09350
149.000	0.34795	0.19496	-0.34993	0.06963
150.000	0.37365	0.20093	-0.35586	0.07560
151.000	0.32422	0.23873	-0.37760	0.14721
152.000	0.33016	0.25464	-0.37760	0.11538
153.000	0.37365	0.22679	-0.43691	0.11141
154.000	0.33213	0.26459	-0.36179	0.15318
155.000	0.37167	0.28050	-0.41319	0.17308
156.000	0.31632	0.23475	-0.42307	0.10942
157.000	0.31434	0.23674	-0.38946	0.17308
158.000	0.37760	0.28448	-0.37760	0.12533
159.000	0.32422	0.23276	-0.39342	0.12135
160.000	0.31829	0.21684	-0.36179	0.13130
161.000	0.34795	0.26857	-0.37563	0.14721
162.000	0.31632	0.26061	-0.41912	0.09151
163.000	0.38353	0.24270	-0.36969	0.11936
164.000	0.31632	0.23077	-0.39144	0.14920
165.000	0.36574	0.31432	-0.39539	0.11936
166.000	0.36772	0.31034	-0.37563	0.10544
167.000	0.34795	0.29841	-0.38946	0.13926
168.000	0.35388	0.31034	-0.38551	0.09549
169.000	0.39144	0.30040	-0.40923	0.08554
170.000	0.37958	0.27254	-0.37958	0.12732
171.000	0.35586	0.29045	-0.38156	0.11340
172.000	0.34004	0.29244	-0.38946	0.13329
173.000	0.38946	0.31631	-0.37958	0.11936
174.000	0.37958	0.29642	-0.36179	0.09549
175.000	0.39935	0.29841	-0.39539	0.08554
176.000	0.35586	0.27453	-0.38551	0.07162
177.000	0.34004	0.27255	-0.39144	0.14523
178.000	0.38946	0.29244	-0.40133	0.10345
179.000	0.37563	0.26260	-0.38353	0.06167
180.000	0.39342	0.29642	-0.39539	0.09350
181.000	0.38551	0.28249	-0.35190	0.10743
182.000	0.36179	0.28448	-0.33411	0.13329
183.000	0.37563	0.33223	-0.36969	0.12732
184.000	0.35586	0.26260	-0.35388	0.07361
185.000	0.38156	0.31233	-0.35783	0.13130
186.000	0.32422	0.27454	-0.37365	0.11737
187.000	0.34399	0.23077	-0.37365	0.10743
188.000	0.30446	0.23077	-0.40133	0.08156
189.000	0.32225	0.27056	-0.38946	0.08156
190.000	0.32620	0.24271	-0.38551	0.11141
191.000	0.34202	0.26061	-0.35586	0.12533
192.000	0.34004	0.27851	-0.36772	0.13926
193.000	0.34795	0.24072	-0.38946	0.11141
194.000	0.31236	0.25265	-0.36179	0.16711
195.000	0.33609	0.24470	-0.36772	0.18302
196.000	0.36969	0.24469	-0.35981	0.12334
197.000	0.36179	0.28249	-0.36179	0.15716
198.000	0.31632	0.29642	-0.38749	0.10743
199.000	0.34597	0.28249	-0.35783	0.12931
200.000	0.31236	0.26857	-0.37563	0.13329
201.000	0.35190	0.28647	-0.34993	0.16313
202.000	0.32620	0.28249	-0.33411	0.08952
203.000	0.35586	0.26260	-0.38156	0.12334
204.000	0.34004	0.25464	-0.37563	0.09947
205.000	0.32422	0.28050	-0.35783	0.08157
206.000	0.34004	0.29045	-0.36772	0.06366
207.000	0.33213	0.25862	-0.38156	0.09748
208.000	0.33411	0.30835	-0.36574	0.14920
209.000	0.34004	0.26857	-0.35190	0.11340
210.000	0.34004	0.25066	-0.36376	0.13329
211.000	0.34202	0.30040	-0.36376	0.09549
212.000	0.34399	0.28846	-0.35981	0.15517
213.000	0.34795	0.28050	-0.37167	0.11340
214.000	0.33609	0.27454	-0.33213	0.12334
215.000	0.35190	0.26459	-0.33806	0.12135
216.000	0.34597	0.31631	-0.35190	0.12334
217.000	0.30643	0.28050	-0.35586	0.10544
218.000	0.30643	0.25066	-0.35783	0.14523
219.000	0.31632	0.26658	-0.34202	0.10544
220.000	0.30643	0.25663	-0.35586	0.08355
221.000	0.28864	0.31432	-0.36376	0.08554
222.000	0.31039	0.28448	-0.37760	0.09549
223.000	0.33806	0.26857	-0.33609	0.08952
224.000	0.31632	0.29642	-0.33806	0.09350
225.000	0.31236	0.26658	-0.37760	0.08157
226.000	0.31039	0.27255	-0.35981	0.10345
227.000	0.32620	0.27851	-0.36179	0.09549
228.000	0.32027	0.25265	-0.36179	0.12732
229.000	0.29457	0.25663	-0.35190	0.10345
230.000	0.28666	0.26061	-0.36574	0.05570
231.000	0.31236	0.33024	-0.35981	0.07162
232.000	0.30050	0.29841	-0.37365	0.06764
233.000	0.29655	0.28846	-0.36179	0.05968
234.000	0.29852	0.28050	-0.35190	0.09549
235.000	0.29655	0.29045	-0.35783	0.08157
236.000	0.32225	0.31432	-0.33213	0.08554
237.000	0.31434	0.29045	-0.35981	0.09947
238.000	0.30050	0.30438	-0.35586	0.11737
239.000	0.33213	0.33024	-0.33806	0.11936
240.000	0.29062	0.29443	-0.33213	0.09350
241.000	0.31434	0.31034	-0.33411	0.11737
242.000	0.30248	0.28846	-0.36772	0.11340
243.000	0.28864	0.30040	-0.36772	0.14324
244.000	0.28666	0.27653	-0.35586	0.08554
245.000	0.33411	0.30438	-0.34993	0.07958
246.000	0.30446	0.28647	-0.37760	0.09549
247.000	0.30643	0.28249	-0.35783	0.10146
248.000	0.29062	0.27653	-0.38353	0.05968
249.000	0.30248	0.33024	-0.33609	0.10146
250.000	0.26887	0.34615	-0.38353	0.08952
251.000	0.33016	0.33223	-0.35981	0.10743
252.000	0.31829	0.33820	-0.34993	0.07759
253.000	0.27282	0.28448	-0.32225	0.12732
254.000	0.31236	0.33223	-0.34004	0.09748
255.000	0.25305	0.32029	-0.34597	0.09947
256.000	0.31236	0.32626	-0.33213	0.09350
257.000	0.26492	0.28647	-0.34597	0.08355
258.000	0.31434	0.33820	-0.36969	0.08952
259.000	0.26887	0.29841	-0.35388	0.06167
260.000	0.27282	0.31233	-0.33411	0.17507
261.000	0.29655	0.31034	-0.32225	0.08554
262.000	0.28666	0.36008	-0.37563	0.06963
263.000	0.27876	0.31631	-0.34004	0.15517
264.000	0.26689	0.33422	-0.35388	0.05968
265.000	0.28469	0.35212	-0.36376	0.07759
266.000	0.30643	0.33422	-0.33411	0.13329
267.000	0.27085	0.32825	-0.35190	0.09151
268.000	0.29259	0.32029	-0.36574	0.04178
269.000	0.29457	0.31631	-0.36376	0.03581
270.000	0.28271	0.33422	-0.35981	0.02785
271.000	0.32620	0.32626	-0.36969	0.08952
272.000	0.28271	0.32228	-0.33411	0.05172
273.000	0.28864	0.34615	-0.35388	0.10942
274.000	0.28666	0.32029	-0.34004	0.07162
275.000	0.26492	0.34416	-0.35783	0.05968
276.000	0.27678	0.35610	-0.33016	0.12135
277.000	0.27678	0.33621	-0.30643	0.07759
278.000	0.24515	0.36804	-0.36969	0.10743
279.000	0.24910	0.31035	-0.33609	0.12931
280.000	0.29259	0.32228	-0.35981	0.05371
281.000	0.24712	0.34019	-0.36376	0.09151
282.000	0.31039	0.30836	-0.33411	0.13329
283.000	0.23526	0.34218	-0.36376	0.06963
284.000	0.31039	0.34217	-0.29852	0.15716
285.000	0.26294	0.33024	-0.33806	0.07958
286.000	0.30248	0.34814	-0.31829	0.12334
287.000	0.24515	0.34218	-0.33016	0.05172
288.000	0.29259	0.30040	-0.34993	0.05968
289.000	0.27876	0.31432	-0.32027	0.07560
290.000	0.28271	0.28647	-0.33411	0.09748
291.000	0.27085	0.33223	-0.33016	0.05968
292.000	0.27480	0.31432	-0.33806	0.09947
293.000	0.27678	0.33820	-0.32422	0.11340
294.000	0.29852	0.35610	-0.33411	0.08952
295.000	0.29655	0.33820	-0.33411	0.08355
296.000	0.27480	0.30836	-0.32818	0.09947
297.000	0.29655	0.33621	-0.33411	0.10146
298.000	0.28271	0.34019	-0.33411	0.08753
299.000	0.28469	0.34814	-0.34399	0.11340
300.000	0.28073	0.34019	-0.34993	0.06963
301.000	0.26294	0.36207	-0.33411	0.04775
302.000	0.26492	0.31035	-0.30248	0.06565
303.000	0.29852	0.34615	-0.32422	0.07560
304.000	0.28469	0.32626	-0.32225	0.09350
305.000	0.27678	0.32228	-0.31434	0.11539
306.000	0.27282	0.32029	-0.34597	0.07759
307.000	0.27480	0.31233	-0.31829	0.07958
308.000	0.26689	0.31830	-0.29655	0.08157
309.000	0.26689	0.30438	-0.34597	0.10544
310.000	0.24515	0.27056	-0.31236	0.05371
311.000	0.26492	0.29841	-0.36179	0.09350
312.000	0.25899	0.29642	-0.32422	0.04974
313.000	0.27282	0.30438	-0.35586	0.09350
314.000	0.26689	0.28647	-0.35783	0.07958
315.000	0.28271	0.28846	-0.32620	0.07361
316.000	0.25503	0.26061	-0.31236	0.06366
317.000	0.26096	0.28051	-0.34795	0.02387
318.000	0.23724	0.26658	-0.32225	0.05371
319.000	0.21747	0.28449	-0.31236	0.04974
320.000	0.26096	0.25663	-0.34597	0.07759
321.000	0.27876	0.29443	-0.33016	0.04775
322.000	0.23329	0.25067	-0.32422	0.04974
323.000	0.26689	0.33223	-0.34004	0.07162
324.000	0.27282	0.25862	-0.36772	0.03979
325.000	0.28864	0.27653	-0.32225	0.08554
326.000	0.28469	0.27255	-0.33016	0.05769
327.000	0.27480	0.24669	-0.33411	0.04576
328.000	0.29259	0.27056	-0.34399	0.04178
329.000	0.27085	0.22281	-0.34795	0.05570
330.000	0.29655	0.27056	-0.30841	0.06565
331.000	0.26492	0.23475	-0.33411	0.03382
332.000	0.25503	0.22281	-0.34597	0.04576
333.000	0.26492	0.27255	-0.34399	0.03382
334.000	0.24515	0.25067	-0.33411	0.05570
335.000	0.23329	0.26857	-0.32225	0.03581
336.000	0.26492	0.24072	-0.32818	0.04775
337.000	0.27876	0.26459	-0.33411	0.05570
338.000	0.26887	0.24669	-0.33609	0.07361
339.000	0.27876	0.26260	-0.30446	0.06764
340.000	0.25108	0.24072	-0.33016	0.08157
341.000	0.28666	0.32427	-0.33213	0.10345
342.000	0.27678	0.25265	-0.33806	0.03780
343.000	0.26294	0.26658	-0.31632	0.07560
344.000	0.29457	0.28249	-0.35981	0.06963
345.000	0.23724	0.23475	-0.33016	0.05172
346.000	0.26096	0.23475	-0.34202	0.05371
347.000	0.29062	0.27255	-0.35981	0.04775
348.000	0.27876	0.27255	-0.32620	0.02785
349.000	0.24910	0.27056	-0.36179	0.05968
350.000	0.27876	0.28448	-0.34202	0.04775
351.000	0.28271	0.25862	-0.34004	0.03979
352.000	0.28271	0.30239	-0.33411	0.06366
353.000	0.27282	0.24072	-0.33609	0.03382
354.000	0.24515	0.24868	-0.36179	0.05371
355.000	0.28666	0.27852	-0.34004	0.07958
356.000	0.26492	0.24868	-0.34597	0.06963
357.000	0.27085	0.28051	-0.33016	0.05968
358.000	0.22538	0.28448	-0.34004	0.06366
359.000	0.24910	0.23873	-0.33806	0.06565
360.000	0.25899	0.27255	-0.34597	0.05968
361.000	0.28469	0.27653	-0.36179	0.06167
362.000	0.27480	0.28448	-0.33609	0.08157
363.000	0.28666	0.28647	-0.35388	0.08355
364.000	0.25108	0.27255	-0.35783	0.03183
365.000	0.25503	0.22281	-0.36179	0.01194
366.000	0.25305	0.24470	-0.35586	0.02586
367.000	0.25108	0.25663	-0.34993	0.05968
368.000	0.26294	0.26260	-0.36179	0.04775
369.000	0.22735	0.26260	-0.36376	0.04377
370.000	0.26096	0.27852	-0.36376	0.06167
371.000	0.27678	0.30040	-0.35388	0.05371
372.000	0.28864	0.27255	-0.36574	0.04576
373.000	0.26689	0.28647	-0.34795	0.09151
374.000	0.24119	0.23475	-0.36376	0.01592
375.000	0.27085	0.30438	-0.35783	0.06167
376.000	0.23329	0.28846	-0.34399	0.00995
377.000	0.24712	0.25265	-0.33016	0.06764
378.000	0.24910	0.24868	-0.36772	0.03581
379.000	0.25503	0.28448	-0.32422	0.05172
380.000	0.26689	0.26857	-0.36376	0.01592
381.000	0.22538	0.28051	-0.36969	0.03780
382.000	0.23329	0.25067	-0.38353	0.04377
383.000	0.24515	0.27653	-0.38946	0.02785
384.000	0.27876	0.25265	-0.34993	0.07759
385.000	0.26492	0.30239	-0.35586	0.08157
386.000	0.25305	0.28647	-0.36772	0.06366
387.000	0.24910	0.25862	-0.35981	0.04377
388.000	0.27678	0.29244	-0.38551	0.00796
389.000	0.26294	0.28846	-0.38551	0.00796
390.000	0.24712	0.27255	-0.38749	0.05968
391.000	0.26689	0.27056	-0.36969	0.05769
392.000	0.27876	0.28448	-0.34993	0.06764
393.000	0.30050	0.29244	-0.34795	0.02387
394.000	0.28073	0.26857	-0.39539	0.04973
395.000	0.29062	0.29045	-0.36574	0.03183
396.000	0.25503	0.24470	-0.36574	0.09151
397.000	0.24317	0.30836	-0.36969	0.06167
398.000	0.26294	0.28647	-0.35981	0.06366
399.000	0.24317	0.24868	-0.36772	0.04377
400.000	0.28271	0.26658	-0.40133	0.05172
401.000	0.20956	0.32029	-0.40133	0.02785
402.000	0.26294	0.26658	-0.38353	0.06764
403.000	0.23922	0.26061	-0.39539	-0.01790
404.000	0.24910	0.24470	-0.37958	-0.01592
405.000	0.26096	0.24470	-0.40330	0.01989
406.000	0.23526	0.29443	-0.37563	0.07759
407.000	0.26294	0.27653	-0.37563	-0.00199
408.000	0.28469	0.25663	-0.40528	0.04973
409.000	0.24515	0.27454	-0.35783	0.02785
410.000	0.27480	0.28051	-0.32422	0.06764
411.000	0.26294	0.27653	-0.35981	0.03382
412.000	0.29457	0.29443	-0.39144	0.01592
413.000	0.26492	0.25265	-0.39539	0.05371
414.000	0.25701	0.27653	-0.37760	0.00796
415.000	0.28666	0.25862	-0.37760	0.00199
416.000	0.26492	0.28846	-0.38156	0.01989
417.000	0.26689	0.27255	-0.35981	0.02984
418.000	0.28864	0.26459	-0.38749	0.02785
419.000	0.27085	0.28448	-0.38353	0.04377
420.000	0.28271	0.27454	-0.39539	0.00995
421.000	0.30841	0.25464	-0.37760	0.04377
422.000	0.26689	0.28051	-0.37365	0.00597
423.000	0.25701	0.26658	-0.38156	-0.00995
424.000	0.29655	0.31233	-0.37563	0.01592
425.000	0.26689	0.34814	-0.38749	0.01393
426.000	0.26689	0.27255	-0.36574	0.03581
427.000	0.24515	0.23674	-0.37563	0.03183
428.000	0.24515	0.25265	-0.40923	-0.00199
429.000	0.27282	0.23077	-0.35783	0.01393
430.000	0.28469	0.27653	-0.36772	0.03581
431.000	0.27876	0.22082	-0.39342	0.03780
432.000	0.26492	0.25464	-0.43098	0.02188
433.000	0.24317	0.22281	-0.38749	0.03780
434.000	0.24119	0.25464	-0.38551	-0.01393
435.000	0.23329	0.21088	-0.34004	0.08355
436.000	0.25899	0.26061	-0.39737	0.03581
437.000	0.26689	0.24669	-0.38946	0.03780
438.000	0.23329	0.25663	-0.37365	0.03382
439.000	0.25899	0.24470	-0.40528	0.07958
440.000	0.25899	0.21486	-0.36969	0.04576
441.000	0.26096	0.17905	-0.36969	0.02785
442.000	0.23131	0.27653	-0.34399	0.07162
443.000	0.28073	0.25265	-0.35190	0.01592
444.000	0.25108	0.21287	-0.39737	0.04178
445.000	0.30248	0.20093	-0.34399	0.05172
446.000	0.26096	0.21287	-0.35388	0.02984
447.000	0.27678	0.23077	-0.40726	0.07759
448.000	0.27085	0.23475	-0.37563	0.06167
449.000	0.24119	0.19894	-0.35783	0.02387
450.000	0.26689	0.25464	-0.34993	0.04576
451.000	0.28469	0.20491	-0.35586	0.02586
452.000	0.26096	0.23276	-0.36969	0.04377
453.000	0.25305	0.21883	-0.37563	0.03183
454.000	0.29259	0.24271	-0.36574	0.04775
455.000	0.23724	0.20690	-0.35783	0.04973
456.000	0.25899	0.25663	-0.36574	0.01989
457.000	0.30446	0.25066	-0.36574	0.08753
458.000	0.24317	0.21884	-0.36772	0.05371
459.000	0.27480	0.22281	-0.35783	0.04178
460.000	0.27480	0.22679	-0.37563	0.02387
461.000	0.27282	0.22878	-0.38156	0.03979
462.000	0.23922	0.22082	-0.36574	0.05968
463.000	0.27480	0.21287	-0.35981	0.06764
464.000	0.28469	0.18899	-0.37563	-0.00597
465.000	0.25701	0.23276	-0.38551	0.08952
466.000	0.25305	0.22281	-0.37760	0.06366
467.000	0.21945	0.19695	-0.37563	0.06565
468.000	0.22340	0.20690	-0.40133	0.02984
469.000	0.23724	0.20889	-0.35586	0.02387
470.000	0.24712	0.24868	-0.37958	0.08554
471.000	0.26096	0.22082	-0.36574	0.03183
472.000	0.22538	0.21287	-0.37760	0.05371
473.000	0.26492	0.25464	-0.35190	0.03382
474.000	0.27480	0.24868	-0.37958	0.04377
475.000	0.27282	0.21685	-0.32818	0.05172
476.000	0.27085	0.21287	-0.36969	0.07560
477.000	0.25503	0.22878	-0.34993	0.09748
478.000	0.27085	0.21287	-0.36574	0.04576
479.000	0.26492	0.24868	-0.36969	0.09748
480.000	0.25899	0.21883	-0.35981	0.05570
481.000	0.26492	0.23674	-0.34795	0.07361
482.000	0.24910	0.22679	-0.35586	0.10146
483.000	0.26887	0.21088	-0.34795	0.05968
484.000	0.28666	0.21684	-0.38551	0.06167
485.000	0.27678	0.23077	-0.35981	0.04775
486.000	0.24515	0.18700	-0.35981	0.01592
487.000	0.26294	0.22480	-0.34202	0.06366
488.000	0.26887	0.19695	-0.36969	0.07560
489.000	0.26492	0.20690	-0.33806	0.05371
490.000	0.28073	0.19695	-0.35190	0.06366
491.000	0.27282	0.24072	-0.35190	0.04377
492.000	0.27085	0.24271	-0.34993	0.04576
493.000	0.26887	0.23276	-0.35783	0.01393
494.000	0.28073	0.19496	-0.37167	0.03780
495.000	0.23724	0.25067	-0.36969	0.06963
496.000	0.23922	0.19496	-0.36574	0.09350
497.000	0.25108	0.22878	-0.34597	0.05769
498.000	0.27480	0.20093	-0.36574	0.04973
499.000	0.20165	0.19695	-0.34202	-0.00199
500.000	0.23329	0.18104	-0.36969	0.04576
501.000	0.23329	0.21685	-0.37760	0.06764
502.000	0.23724	0.18899	-0.33806	0.05172
503.000	0.26887	0.17706	-0.34399	0.03979
504.000	0.25108	0.24072	-0.37167	0.00000
505.000	0.24515	0.20093	-0.35981	0.01790
506.000	0.24317	0.17905	-0.35981	0.02387
507.000	0.24910	0.17507	-0.35190	0.04178
508.000	0.24910	0.21287	-0.36179	-0.01592
509.000	0.26689	0.19297	-0.33213	0.00796
510.000	0.28073	0.25265	-0.34004	-0.02387
511.000	0.24317	0.21287	-0.33411	0.01194
512.000	0.28666	0.20292	-0.34993	0.03183
513.000	0.28073	0.15716	-0.34202	0.00597
514.000	0.29062	0.18104	-0.32027	0.06764
515.000	0.25108	0.21287	-0.38156	0.00995
516.000	0.28469	0.23475	-0.35388	0.01592
517.000	0.27085	0.19297	-0.34202	-0.04576
518.000	0.23922	0.18303	-0.35981	-0.01592
519.000	0.28469	0.17109	-0.32225	0.00597
520.000	0.24712	0.20889	-0.37760	0.04973
521.000	0.26492	0.25663	-0.34399	-0.04576
522.000	0.24712	0.19695	-0.34202	-0.01393
523.000	0.26096	0.21883	-0.33806	-0.03382
524.000	0.28864	0.19894	-0.32818	-0.05769
525.000	0.26887	0.23077	-0.32818	0.05570
526.000	0.29852	0.15915	-0.30248	-0.02387
527.000	0.27282	0.19894	-0.32027	0.01790
528.000	0.30050	0.20690	-0.32818	-0.04377
529.000	0.27480	0.14921	-0.34004	-0.00597
530.000	0.26096	0.18502	-0.35783	0.00398
531.000	0.29655	0.18104	-0.33609	-0.01194
532.000	0.29457	0.22281	-0.32027	0.02586
533.000	0.30248	0.17507	-0.34399	0.00398
534.000	0.22735	0.14324	-0.36772	-0.02586
535.000	0.29259	0.21287	-0.35190	0.00597
536.000	0.27480	0.19098	-0.34202	-0.00597
537.000	0.29852	0.12135	-0.35586	0.00796
538.000	0.29655	0.16114	-0.36574	0.02984
539.000	0.26887	0.15915	-0.38551	0.02387
540.000	0.25701	0.13926	-0.40923	-0.03183
541.000	0.27480	0.18501	-0.36376	-0.00995
542.000	0.28864	0.20491	-0.42307	-0.01592
543.000	0.22340	0.18303	-0.43889	0.00597
544.000	0.21352	0.22679	-0.46459	0.00199
545.000	0.15421	0.24669	-0.50610	-0.04178
546.000	0.14234	0.24470	-0.53575	-0.00796
547.000	0.11467	0.24669	-0.57331	0.03183
548.000	0.06129	0.28250	-0.61087	0.02387
549.000	0.05338	0.29841	-0.59703	0.04178
550.000	0.01779	0.25863	-0.64250	0.01790
