time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
104.000	0.95480	-0.69021	0.59308	-0.04774
105.000	0.97654	-0.69617	0.63657	-0.01790
106.000	0.97259	-0.68622	0.58122	-0.11737
107.000	0.95876	-0.67628	0.59506	-0.10146
108.000	0.91923	-0.74192	0.56738	-0.09748
109.000	0.92713	-0.74789	0.54168	-0.05570
110.000	0.91132	-0.64845	0.49226	-0.07957
111.000	0.84214	-0.66636	0.43493	-0.12931
112.000	0.75122	-0.61665	0.36772	-0.12931
113.000	0.68599	-0.54704	0.32422	-0.05769
114.000	0.64448	-0.50129	0.24910	-0.05371
115.000	0.52587	-0.46550	0.18979	0.02785
116.000	0.43296	-0.40583	0.10083	0.08555
117.000	0.32620	-0.42175	0.02768	0.08555
118.000	0.25503	-0.39589	0.01186	0.15120
119.000	0.23724	-0.38992	-0.08501	0.14324
120.000	0.21352	-0.30836	-0.09885	0.18104
121.000	0.17595	-0.30637	-0.12257	0.20889
122.000	0.17595	-0.26857	-0.18386	0.25266
123.000	0.21549	-0.22878	-0.16211	0.24669
124.000	0.21945	-0.24271	-0.15618	0.24470
125.000	0.28864	-0.17706	-0.12257	0.32030
126.000	0.30643	-0.17507	-0.05931	0.33621
127.000	0.38353	-0.20292	-0.06129	0.35213
128.000	0.42109	-0.23276	0.00395	0.28847
129.000	0.46261	-0.20093	0.01977	0.32427
130.000	0.48040	-0.28249	0.03361	0.31035
131.000	0.51598	-0.26458	0.04349	0.23674
132.000	0.51401	-0.27453	0.03559	0.26857
133.000	0.53378	-0.31034	0.04745	0.23475
134.000	0.56145	-0.29044	0.10874	0.17706
135.000	0.59901	-0.37598	0.10676	0.18900
136.000	0.56936	-0.34813	0.10874	0.16910
137.000	0.57529	-0.34017	0.12455	0.16711
138.000	0.53378	-0.37797	0.12653	0.15319
139.000	0.56145	-0.38792	0.08501	0.13130
140.000	0.54366	-0.37996	0.14432	0.13130
141.000	0.52191	-0.42174	0.12455	0.17507
142.000	0.54366	-0.37996	0.12257	0.16313
143.000	0.51401	-0.39985	0.11862	0.17507
144.000	0.52587	-0.40383	0.08699	0.13130
145.000	0.48435	-0.39787	0.09687	0.11141
146.000	0.50808	-0.40980	0.11467	0.18104
147.000	0.48831	-0.37797	0.12257	0.15716
148.000	0.47052	-0.41776	0.11071	0.22480
149.000	0.45470	-0.42174	0.08106	0.22083
150.000	0.45865	-0.37599	0.07315	0.21685
151.000	0.45470	-0.40384	0.07513	0.22878
152.000	0.45865	-0.41179	0.07117	0.15915
153.000	0.47447	-0.36405	0.08699	0.22878
154.000	0.41912	-0.39787	0.05140	0.22083
155.000	0.46261	-0.36405	0.05338	0.21685
156.000	0.45865	-0.39986	0.03954	0.18502
157.000	0.43296	-0.37201	0.05733	0.21884
158.000	0.43691	-0.38394	0.07513	0.22083
159.000	0.43098	-0.39787	0.05931	0.20889
160.000	0.44482	-0.38792	0.05140	0.17109
161.000	0.50412	-0.29641	0.04547	0.25266
162.000	0.44877	-0.37002	0.07710	0.24868
163.000	0.41121	-0.36206	0.04152	0.19496
164.000	0.45470	-0.37400	0.05536	0.20491
165.000	0.45272	-0.32824	0.03954	0.18900
166.000	0.45272	-0.37599	0.01582	0.19496
167.000	0.45470	-0.36007	0.02570	0.23674
168.000	0.44284	-0.39190	0.05140	0.20889
169.000	0.45470	-0.32824	0.04547	0.17308
170.000	0.46854	-0.36803	0.06920	0.24669
171.000	0.44284	-0.37798	0.02966	0.20093
172.000	0.46459	-0.36803	0.02372	0.19695
173.000	0.46656	-0.35410	0.04349	0.20690
174.000	0.43889	-0.37201	0.04943	0.21486
175.000	0.45865	-0.37599	0.02966	0.18502
176.000	0.41912	-0.39588	0.03163	0.26061
177.000	0.47447	-0.33819	0.02175	0.22481
178.000	0.44086	-0.37400	0.04152	0.22679
179.000	0.45668	-0.36007	0.01779	0.19297
180.000	0.50215	-0.37002	0.04349	0.20690
181.000	0.45865	-0.33222	0.02372	0.17308
182.000	0.45865	-0.40384	0.04943	0.25664
183.000	0.48238	-0.31830	0.02175	0.20491
184.000	0.49622	-0.36206	0.05733	0.18502
185.000	0.50215	-0.31233	0.01186	0.20889
186.000	0.49819	-0.36007	0.01977	0.21287
187.000	0.49819	-0.33819	0.00395	0.19099
188.000	0.45075	-0.33222	0.01977	0.26260
189.000	0.50215	-0.35609	0.02570	0.22282
190.000	0.48238	-0.38792	0.03559	0.25862
191.000	0.46459	-0.37002	0.02372	0.22282
192.000	0.49424	-0.34217	-0.00395	0.22282
193.000	0.49622	-0.35211	0.03559	0.22282
194.000	0.46656	-0.36206	0.01186	0.21287
195.000	0.44284	-0.36405	0.02570	0.19297
196.000	0.45865	-0.32029	0.00791	0.20491
197.000	0.47052	-0.36604	-0.00395	0.17507
198.000	0.48040	-0.38593	0.00198	0.17308
199.000	0.45668	-0.36405	0.02768	0.21287
200.000	0.44086	-0.35808	0.02570	0.17507
201.000	0.42307	-0.42373	0.02175	0.24868
202.000	0.46656	-0.39190	0.01186	0.22481
203.000	0.47249	-0.39190	0.00000	0.18303
204.000	0.44877	-0.32824	0.00000	0.23276
205.000	0.43889	-0.39190	0.02768	0.20292
206.000	0.44482	-0.36206	0.03954	0.20292
207.000	0.45272	-0.35808	0.00791	0.17706
208.000	0.44086	-0.36405	-0.00198	0.21685
209.000	0.43296	-0.37599	0.00593	0.23674
210.000	0.45668	-0.35410	-0.00198	0.21486
211.000	0.47249	-0.36803	0.00791	0.23674
212.000	0.45865	-0.35013	-0.00395	0.25266
213.000	0.45272	-0.38792	-0.00593	0.18303
214.000	0.43691	-0.37997	0.07908	0.24072
215.000	0.48040	-0.33023	0.03756	0.27653
216.000	0.47249	-0.35012	0.03163	0.24868
217.000	0.46063	-0.39986	0.00198	0.23077
218.000	0.45668	-0.34018	0.01779	0.22282
219.000	0.47645	-0.33222	0.00989	0.23475
220.000	0.50412	-0.34217	0.01779	0.19894
221.000	0.46459	-0.37201	-0.01384	0.18701
222.000	0.46063	-0.36206	-0.00989	0.23276
223.000	0.45272	-0.39787	-0.00395	0.15915
224.000	0.45470	-0.33620	-0.00593	0.19496
225.000	0.47645	-0.35012	0.04547	0.23674
226.000	0.47645	-0.32426	0.00593	0.20889
227.000	0.47052	-0.33023	0.00395	0.22878
228.000	0.45272	-0.37599	-0.00198	0.18701
229.000	0.44877	-0.36405	0.00989	0.24868
230.000	0.44086	-0.33819	0.01582	0.22679
231.000	0.49819	-0.33421	-0.01384	0.22481
232.000	0.48040	-0.32028	0.02372	0.19496
233.000	0.44877	-0.37201	-0.01186	0.18701
234.000	0.43889	-0.38593	0.02372	0.25067
235.000	0.45668	-0.33421	0.00989	0.23674
236.000	0.46459	-0.36803	0.00395	0.19496
237.000	0.46656	-0.31034	0.05140	0.25862
238.000	0.45075	-0.34416	0.02570	0.23873
239.000	0.43889	-0.36007	-0.00593	0.18303
240.000	0.43889	-0.29443	0.01384	0.19496
241.000	0.45272	-0.36604	0.00198	0.22878
242.000	0.44679	-0.34814	-0.00198	0.18502
243.000	0.44482	-0.34615	-0.00198	0.24072
244.000	0.43691	-0.35609	-0.00593	0.17308
245.000	0.43493	-0.34018	0.01582	0.21884
246.000	0.44482	-0.38593	-0.00395	0.21088
247.000	0.45272	-0.34018	0.00989	0.21884
248.000	0.47842	-0.37400	-0.01384	0.20690
249.000	0.42702	-0.36007	0.01582	0.17308
250.000	0.45865	-0.35609	0.02768	0.20889
251.000	0.45865	-0.34615	0.00198	0.16313
252.000	0.41319	-0.34416	-0.00791	0.20690
253.000	0.43296	-0.35808	0.00395	0.17905
254.000	0.42109	-0.35808	-0.00198	0.19496
255.000	0.38156	-0.36206	-0.02570	0.16711
256.000	0.41121	-0.31631	-0.02570	0.21685
257.000	0.41714	-0.36206	0.01186	0.19297
258.000	0.43296	-0.35212	-0.01582	0.18701
259.000	0.41516	-0.36405	-0.01186	0.21486
260.000	0.40330	-0.33023	-0.00395	0.23077
261.000	0.37760	-0.37798	0.02175	0.22083
262.000	0.43889	-0.35609	0.00593	0.20292
263.000	0.38946	-0.38196	0.01582	0.18900
264.000	0.42900	-0.31631	-0.00989	0.18502
265.000	0.41912	-0.33023	0.00395	0.19496
266.000	0.38946	-0.31830	0.00989	0.21884
267.000	0.43889	-0.33421	-0.03163	0.11738
268.000	0.39144	-0.36803	-0.00989	0.16910
269.000	0.36969	-0.40185	0.00395	0.19496
270.000	0.42307	-0.36405	-0.01779	0.20093
271.000	0.36772	-0.37997	0.00791	0.13727
272.000	0.39144	-0.37002	-0.01779	0.17308
273.000	0.38551	-0.37997	-0.00791	0.16711
274.000	0.38551	-0.38395	0.00989	0.18701
275.000	0.37167	-0.35610	0.00593	0.13528
276.000	0.40726	-0.39588	-0.04547	0.22282
277.000	0.35586	-0.41976	0.00198	0.17507
278.000	0.41121	-0.40384	0.01779	0.16512
279.000	0.38551	-0.38196	0.00198	0.16114
280.000	0.40726	-0.41975	-0.04349	0.12136
281.000	0.36574	-0.37599	-0.02570	0.15319
282.000	0.38353	-0.38793	0.00395	0.15319
283.000	0.38353	-0.42572	-0.00395	0.16313
284.000	0.38353	-0.36008	-0.02966	0.16313
285.000	0.36574	-0.38395	-0.01582	0.15319
286.000	0.33806	-0.39787	-0.02372	0.16711
287.000	0.37365	-0.41578	-0.01384	0.15120
288.000	0.39342	-0.37400	-0.02372	0.18502
289.000	0.30446	-0.40583	-0.00593	0.18303
290.000	0.35388	-0.41180	-0.01977	0.19496
291.000	0.36969	-0.37798	-0.02175	0.14921
292.000	0.36376	-0.39986	-0.04349	0.18502
293.000	0.34597	-0.43766	-0.04349	0.17507
294.000	0.36772	-0.41379	-0.00593	0.16313
295.000	0.34993	-0.43368	-0.03954	0.14921
296.000	0.35586	-0.38594	-0.00791	0.15915
297.000	0.33411	-0.38793	-0.04943	0.17109
298.000	0.39539	-0.42771	-0.02372	0.16114
299.000	0.37167	-0.42970	-0.02175	0.10743
300.000	0.37958	-0.41975	-0.05338	0.11937
301.000	0.33609	-0.40782	-0.06326	0.17507
302.000	0.38749	-0.36405	-0.01582	0.08952
303.000	0.34993	-0.38992	-0.02175	0.15120
304.000	0.39342	-0.37201	-0.03559	0.13130
305.000	0.38156	-0.37599	-0.06326	0.14921
306.000	0.34399	-0.39191	-0.02768	0.11340
307.000	0.35388	-0.37002	-0.05536	0.15717
308.000	0.38946	-0.37798	-0.05338	0.13130
309.000	0.34597	-0.37400	-0.04943	0.15319
310.000	0.35388	-0.40782	-0.02570	0.15518
311.000	0.36179	-0.38594	-0.06326	0.13727
312.000	0.40330	-0.37997	-0.03756	0.15120
313.000	0.38551	-0.35411	-0.03163	0.14921
314.000	0.36179	-0.36604	-0.03954	0.12136
315.000	0.39342	-0.40981	-0.04547	0.14921
316.000	0.41912	-0.36604	-0.06129	0.14324
317.000	0.35586	-0.39191	-0.07315	0.15319
318.000	0.36179	-0.39986	-0.10478	0.11738
319.000	0.36969	-0.38196	-0.03559	0.12136
320.000	0.36772	-0.40981	-0.04547	0.17706
321.000	0.34399	-0.37798	-0.06920	0.11738
322.000	0.37563	-0.38793	-0.05338	0.11738
323.000	0.37365	-0.39787	-0.03163	0.08555
324.000	0.38156	-0.38594	-0.04943	0.13130
325.000	0.38353	-0.36604	-0.05536	0.07162
326.000	0.41121	-0.40384	-0.04943	0.11340
327.000	0.36376	-0.37201	-0.03559	0.09947
328.000	0.34795	-0.37400	-0.05140	0.15120
329.000	0.39144	-0.39190	-0.02372	0.17507
330.000	0.34993	-0.37599	-0.05536	0.08555
331.000	0.36179	-0.41976	-0.07117	0.11539
332.000	0.34597	-0.36803	-0.08303	0.12533
333.000	0.38156	-0.38991	-0.04943	0.16313
334.000	0.39539	-0.38594	-0.04745	0.12334
335.000	0.38156	-0.37599	-0.05931	0.09947
336.000	0.40330	-0.39986	-0.05338	0.14921
337.000	0.35388	-0.40185	-0.04547	0.09549
338.000	0.40133	-0.37400	-0.06524	0.05968
339.000	0.37760	-0.38594	-0.04152	0.12334
340.000	0.39144	-0.37002	-0.09292	0.08555
341.000	0.38946	-0.36007	-0.06326	0.11141
342.000	0.39144	-0.38991	-0.03361	0.10743
343.000	0.35586	-0.37002	-0.04943	0.09947
344.000	0.41912	-0.39389	-0.03361	0.13926
345.000	0.37167	-0.37400	-0.03756	0.11539
346.000	0.36772	-0.41379	-0.08303	0.09748
347.000	0.38156	-0.36803	-0.05733	0.10146
348.000	0.37167	-0.38992	-0.05140	0.13528
349.000	0.39935	-0.36007	-0.04547	0.15518
350.000	0.37958	-0.38196	-0.08501	0.05769
351.000	0.39144	-0.39588	-0.07117	0.09151
352.000	0.38156	-0.37400	-0.05931	0.13727
353.000	0.39935	-0.36206	-0.07315	0.08555
354.000	0.41121	-0.37002	-0.05536	0.09151
355.000	0.39539	-0.34416	-0.05338	0.11340
356.000	0.42505	-0.37599	-0.05733	0.12136
357.000	0.39342	-0.39787	-0.09292	0.09947
358.000	0.38156	-0.36008	-0.03559	0.08555
359.000	0.41121	-0.37201	-0.08303	0.07759
360.000	0.43098	-0.38196	-0.10280	0.06963
361.000	0.39935	-0.38991	-0.06326	0.11141
362.000	0.37958	-0.36008	-0.06524	0.08555
363.000	0.40133	-0.34018	-0.10083	0.08555
364.000	0.40133	-0.35809	-0.06722	0.09947
365.000	0.42505	-0.36405	-0.07117	0.11141
366.000	0.41912	-0.35808	-0.04349	0.09947
367.000	0.41319	-0.37002	-0.07315	0.08157
368.000	0.39342	-0.37599	-0.06920	0.12732
369.000	0.42702	-0.33819	-0.06524	0.10146
370.000	0.44284	-0.31432	-0.08303	0.05968
371.000	0.40330	-0.37400	-0.05931	0.09151
372.000	0.41319	-0.31631	-0.07117	0.07759
373.000	0.43889	-0.33620	-0.04745	0.10743
374.000	0.43493	-0.29641	-0.07710	0.10743
375.000	0.40923	-0.28249	-0.10874	0.13329
376.000	0.44482	-0.25464	-0.11664	0.11539
377.000	0.37958	-0.23873	-0.12455	0.14921
378.000	0.36179	-0.25066	-0.15421	0.12334
379.000	0.28469	-0.21088	-0.18584	0.16910
380.000	0.25701	-0.20690	-0.22538	0.22480
381.000	0.21747	-0.18502	-0.24119	0.19496
382.000	0.19770	-0.13926	-0.24910	0.18502
383.000	0.16409	-0.11738	-0.29457	0.21287
384.000	0.15421	-0.13528	-0.31829	0.25862
385.000	0.18188	-0.14921	-0.35388	0.28050
386.000	0.16014	-0.12931	-0.31632	0.26459
387.000	0.21945	-0.07958	-0.32422	0.22679
388.000	0.25503	-0.11340	-0.32620	0.24072
389.000	0.24515	-0.12931	-0.28073	0.27852
390.000	0.20363	-0.15120	-0.28073	0.23077
391.000	0.27876	-0.09350	-0.29655	0.25464
392.000	0.25305	-0.13528	-0.26096	0.23276
393.000	0.30248	-0.13727	-0.24317	0.21088
394.000	0.31632	-0.12135	-0.22735	0.23674
395.000	0.35586	-0.14324	-0.21549	0.19894
396.000	0.34202	-0.18501	-0.25108	0.19496
397.000	0.36574	-0.14523	-0.22142	0.15319
398.000	0.35190	-0.20690	-0.21352	0.18701
399.000	0.33016	-0.17706	-0.21154	0.19496
400.000	0.30841	-0.19098	-0.18188	0.17706
401.000	0.33016	-0.18501	-0.21549	0.17308
402.000	0.33411	-0.16711	-0.19770	0.17905
403.000	0.32818	-0.17507	-0.17991	0.17308
404.000	0.32818	-0.17507	-0.19572	0.18104
405.000	0.31039	-0.20491	-0.20363	0.16711
406.000	0.32422	-0.19297	-0.19375	0.17109
407.000	0.31632	-0.21485	-0.21352	0.19297
408.000	0.29457	-0.19496	-0.19572	0.18899
409.000	0.33213	-0.20889	-0.18979	0.17109
410.000	0.33016	-0.15318	-0.20165	0.18502
411.000	0.30841	-0.21486	-0.20956	0.15517
412.000	0.32818	-0.17308	-0.23329	0.20093
413.000	0.33016	-0.20889	-0.19770	0.18104
414.000	0.30841	-0.14125	-0.20956	0.16114
415.000	0.35586	-0.14722	-0.23131	0.18502
416.000	0.34993	-0.16313	-0.22142	0.18899
417.000	0.34004	-0.15119	-0.19770	0.17905
418.000	0.32027	-0.17308	-0.18781	0.17706
419.000	0.33806	-0.13329	-0.22735	0.15517
420.000	0.30446	-0.11340	-0.22340	0.16512
421.000	0.31829	-0.14324	-0.21747	0.15716
422.000	0.32620	-0.14523	-0.19572	0.15319
423.000	0.32225	-0.16910	-0.22142	0.14324
424.000	0.31039	-0.17706	-0.21747	0.17905
425.000	0.36376	-0.14920	-0.24119	0.19297
426.000	0.33806	-0.12732	-0.21549	0.16910
427.000	0.38156	-0.16512	-0.21549	0.21685
428.000	0.36574	-0.13926	-0.21747	0.16512
429.000	0.35783	-0.12931	-0.19770	0.19496
430.000	0.33806	-0.13130	-0.20561	0.21088
431.000	0.32422	-0.16910	-0.20561	0.21287
432.000	0.35783	-0.15915	-0.20561	0.15716
433.000	0.33016	-0.15517	-0.22735	0.17109
434.000	0.34202	-0.16711	-0.23526	0.19098
435.000	0.35586	-0.16512	-0.22142	0.12732
436.000	0.33609	-0.16711	-0.22933	0.15716
437.000	0.36376	-0.14523	-0.24712	0.17905
438.000	0.33411	-0.15716	-0.23329	0.15517
439.000	0.32225	-0.17706	-0.21352	0.20292
440.000	0.31236	-0.16512	-0.21747	0.18899
441.000	0.38749	-0.14125	-0.18386	0.14523
442.000	0.32027	-0.19297	-0.22933	0.18502
443.000	0.36772	-0.16910	-0.20561	0.18104
444.000	0.33609	-0.16512	-0.22340	0.17706
445.000	0.37958	-0.15318	-0.20363	0.16313
446.000	0.32818	-0.15716	-0.24119	0.17905
447.000	0.35981	-0.15119	-0.22933	0.14921
448.000	0.33411	-0.18104	-0.24712	0.16313
449.000	0.34399	-0.18302	-0.21945	0.17706
450.000	0.33016	-0.20292	-0.24317	0.22480
451.000	0.32225	-0.21883	-0.20956	0.18104
452.000	0.33411	-0.19098	-0.21352	0.15716
453.000	0.36179	-0.17905	-0.21747	0.12533
454.000	0.35981	-0.20491	-0.22538	0.14324
455.000	0.34597	-0.17507	-0.23329	0.12135
456.000	0.35783	-0.15915	-0.20758	0.11141
457.000	0.33411	-0.17905	-0.22142	0.12931
458.000	0.36179	-0.18103	-0.21352	0.17109
459.000	0.41319	-0.14324	-0.22142	0.15517
460.000	0.36179	-0.09549	-0.22735	0.12135
461.000	0.36179	-0.19297	-0.23724	0.14523
462.000	0.38156	-0.12334	-0.22142	0.11141
463.000	0.40133	-0.11936	-0.25701	0.12931
464.000	0.36772	-0.16114	-0.23724	0.18502
465.000	0.38353	-0.10942	-0.23526	0.15120
466.000	0.40330	-0.09748	-0.21352	0.14722
467.000	0.38353	-0.11141	-0.24515	0.16313
468.000	0.31434	-0.12135	-0.24119	0.11340
469.000	0.35190	-0.12135	-0.22735	0.10345
470.000	0.37760	-0.11936	-0.18584	0.14523
471.000	0.34004	-0.13727	-0.20956	0.11340
472.000	0.37760	-0.12732	-0.23131	0.11937
473.000	0.33806	-0.15517	-0.19770	0.08555
474.000	0.35388	-0.14722	-0.20165	0.12135
475.000	0.34993	-0.13528	-0.23329	0.10345
476.000	0.41121	-0.10345	-0.20561	0.12931
477.000	0.37365	-0.11538	-0.19770	0.18303
478.000	0.41516	-0.11936	-0.22340	0.13926
479.000	0.35981	-0.12931	-0.21747	0.14125
480.000	0.40133	-0.10743	-0.21154	0.11738
481.000	0.41121	-0.12334	-0.19770	0.12732
482.000	0.39144	-0.12732	-0.20758	0.10544
483.000	0.37958	-0.11141	-0.21154	0.10942
484.000	0.35981	-0.08355	-0.19375	0.10743
485.000	0.38353	-0.07759	-0.20165	0.18104
486.000	0.37760	-0.04178	-0.20561	0.19098
487.000	0.34993	0.00398	-0.23724	0.22878
488.000	0.30446	0.06167	-0.28666	0.26260
489.000	0.25503	0.06167	-0.30248	0.30836
490.000	0.22340	0.10942	-0.33411	0.36406
491.000	0.27085	0.19297	-0.34597	0.41976
492.000	0.21945	0.24470	-0.35388	0.45357
493.000	0.16409	0.21088	-0.36969	0.52121
494.000	0.16211	0.24868	-0.38551	0.54707
495.000	0.15025	0.27852	-0.35388	0.54707
496.000	0.18386	0.29443	-0.38749	0.61072
497.000	0.20758	0.27255	-0.38946	0.58287
498.000	0.20165	0.25067	-0.34399	0.64056
499.000	0.23526	0.34019	-0.35586	0.61669
500.000	0.24910	0.30836	-0.32027	0.57094
501.000	0.20363	0.24271	-0.33806	0.58685
502.000	0.28666	0.26061	-0.34004	0.51723
503.000	0.29852	0.23674	-0.30841	0.56895
504.000	0.31039	0.27653	-0.31236	0.50530
505.000	0.30248	0.22679	-0.30643	0.51126
506.000	0.30446	0.20093	-0.30248	0.48938
507.000	0.30643	0.20093	-0.26887	0.46750
508.000	0.26887	0.19894	-0.27085	0.47745
509.000	0.30643	0.19695	-0.30446	0.43965
510.000	0.29259	0.16114	-0.30643	0.44761
511.000	0.30643	0.18899	-0.27678	0.40981
512.000	0.28469	0.13926	-0.28271	0.40782
513.000	0.30643	0.14523	-0.29852	0.41379
514.000	0.29457	0.15517	-0.30446	0.39390
515.000	0.26294	0.17109	-0.28271	0.41180
516.000	0.27876	0.16114	-0.25701	0.39589
517.000	0.27480	0.14324	-0.29062	0.40981
518.000	0.29259	0.16313	-0.28864	0.39987
519.000	0.26096	0.16512	-0.29457	0.39788
520.000	0.24119	0.14125	-0.26689	0.41578
521.000	0.28666	0.17706	-0.27876	0.43169
522.000	0.26294	0.16711	-0.30446	0.41578
523.000	0.25305	0.18700	-0.30050	0.44164
524.000	0.29852	0.20491	-0.30841	0.42175
525.000	0.29259	0.17308	-0.26294	0.42175
526.000	0.30248	0.14921	-0.27282	0.48739
527.000	0.30446	0.19695	-0.31434	0.44562
528.000	0.30050	0.18899	-0.29655	0.39390
529.000	0.28864	0.20093	-0.31632	0.44960
530.000	0.27678	0.17109	-0.28864	0.44562
531.000	0.27480	0.20690	-0.28666	0.43169
532.000	0.26294	0.19894	-0.27085	0.38594
533.000	0.25108	0.19098	-0.32225	0.43965
534.000	0.27480	0.21883	-0.30643	0.44164
535.000	0.28666	0.19098	-0.32225	0.40185
536.000	0.30050	0.17706	-0.28469	0.43766
537.000	0.27085	0.22679	-0.31829	0.37997
538.000	0.35190	0.19496	-0.29062	0.41379
539.000	0.29259	0.22281	-0.31434	0.37002
540.000	0.28073	0.24470	-0.30841	0.38793
541.000	0.32818	0.22679	-0.28073	0.41180
