time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
50.000	-0.53575	0.36007	-0.20165	0.62863
51.000	-0.49622	0.32625	-0.20363	0.56896
52.000	-0.51203	0.35410	-0.19770	0.57294
53.000	-0.48831	0.38195	-0.21747	0.57691
54.000	-0.49028	0.37002	-0.21747	0.56498
55.000	-0.43493	0.39190	-0.20758	0.56896
56.000	-0.47447	0.39787	-0.19572	0.53514
57.000	-0.48435	0.37002	-0.19572	0.55503
58.000	-0.47645	0.40384	-0.17002	0.60874
59.000	-0.44679	0.41577	-0.18584	0.54708
60.000	-0.47447	0.35609	-0.19177	0.62267
61.000	-0.49424	0.35410	-0.18979	0.60476
62.000	-0.49226	0.34018	-0.19572	0.55702
63.000	-0.43889	0.42174	-0.20758	0.58288
64.000	-0.47645	0.38195	-0.17595	0.54907
65.000	-0.48040	0.37797	-0.18584	0.60874
66.000	-0.50610	0.43168	-0.18584	0.55901
67.000	-0.43493	0.42771	-0.20956	0.56498
68.000	-0.51994	0.44958	-0.21747	0.60078
69.000	-0.48633	0.38792	-0.22933	0.60277
70.000	-0.49028	0.37996	-0.21154	0.57095
71.000	-0.48238	0.37598	-0.23526	0.55503
72.000	-0.46261	0.39588	-0.21945	0.54509
73.000	-0.52587	0.37797	-0.20956	0.51525
74.000	-0.50412	0.39985	-0.22142	0.58288
75.000	-0.45075	0.40782	-0.20758	0.56697
76.000	-0.45668	0.42572	-0.24119	0.51922
77.000	-0.42702	0.37997	-0.22735	0.53116
78.000	-0.45668	0.41577	-0.23724	0.54707
79.000	-0.48633	0.35012	-0.22933	0.52519
80.000	-0.45865	0.41378	-0.21945	0.54310
81.000	-0.46063	0.39986	-0.19770	0.52718
82.000	-0.48040	0.38394	-0.19770	0.55702
83.000	-0.43493	0.37201	-0.18386	0.57294
84.000	-0.42109	0.34814	-0.20561	0.50729
85.000	-0.52191	0.34415	-0.21352	0.57293
86.000	-0.43296	0.38593	-0.21549	0.56299
87.000	-0.49028	0.33421	-0.23329	0.52121
88.000	-0.46459	0.35808	-0.19770	0.54111
89.000	-0.42702	0.37798	-0.20561	0.52718
90.000	-0.48040	0.34615	-0.22142	0.56896
91.000	-0.48435	0.41577	-0.22340	0.54509
92.000	-0.49226	0.34217	-0.24910	0.52320
93.000	-0.41516	0.38792	-0.23526	0.53315
94.000	-0.43098	0.39190	-0.28271	0.55304
95.000	-0.48238	0.39588	-0.22735	0.57890
96.000	-0.47249	0.37201	-0.22933	0.57890
97.000	-0.48040	0.37201	-0.23131	0.54310
98.000	-0.44482	0.41179	-0.19770	0.55105
99.000	-0.42307	0.36803	-0.18979	0.55105
100.000	-0.45272	0.35211	-0.20561	0.56299
101.000	-0.40923	0.38594	-0.19375	0.51525
102.000	-0.45865	0.33819	-0.17200	0.53116
103.000	-0.54168	0.35410	-0.21549	0.55304
104.000	-0.45470	0.33819	-0.21747	0.53514
105.000	-0.43296	0.31631	-0.23724	0.54707
106.000	-0.49622	0.34614	-0.18188	0.54310
107.000	-0.46261	0.39190	-0.23329	0.54508
108.000	-0.47842	0.32625	-0.21352	0.51127
109.000	-0.44482	0.36803	-0.22340	0.51525
110.000	-0.43889	0.40384	-0.22340	0.59680
111.000	-0.52191	0.38195	-0.22142	0.56697
112.000	-0.49028	0.38991	-0.19375	0.59084
113.000	-0.45668	0.38195	-0.18584	0.59084
114.000	-0.43493	0.41776	-0.20165	0.59482
115.000	-0.46656	0.34615	-0.23922	0.57890
116.000	-0.47249	0.33620	-0.22142	0.63858
117.000	-0.46459	0.37400	-0.20561	0.58885
118.000	-0.40528	0.38792	-0.18188	0.51326
119.000	-0.47052	0.36206	-0.24712	0.57293
120.000	-0.44679	0.38792	-0.21945	0.55503
121.000	-0.43691	0.35410	-0.21352	0.67637
122.000	-0.45668	0.34814	-0.25899	0.60476
123.000	-0.45668	0.38195	-0.19968	0.60078
124.000	-0.41121	0.38991	-0.18386	0.61073
125.000	-0.42900	0.36803	-0.21154	0.59879
126.000	-0.47842	0.35808	-0.19572	0.60476
127.000	-0.46261	0.40185	-0.22933	0.60874
128.000	-0.45272	0.39986	-0.22538	0.59879
129.000	-0.45668	0.33620	-0.19770	0.58089
130.000	-0.41714	0.41180	-0.17398	0.57691
131.000	-0.44086	0.33222	-0.19968	0.61869
132.000	-0.46063	0.38593	-0.20758	0.56896
133.000	-0.43098	0.33421	-0.13839	0.61073
134.000	-0.43889	0.32625	-0.22538	0.57890
135.000	-0.48238	0.32227	-0.23131	0.58885
136.000	-0.44679	0.37599	-0.19968	0.56896
137.000	-0.42109	0.37798	-0.21352	0.60874
138.000	-0.41714	0.42970	-0.20956	0.63659
139.000	-0.39342	0.37798	-0.21154	0.61272
140.000	-0.44877	0.37400	-0.24317	0.61670
141.000	-0.47447	0.30039	-0.21945	0.59879
142.000	-0.43296	0.36007	-0.25305	0.62067
143.000	-0.42109	0.34814	-0.22933	0.56100
144.000	-0.42307	0.39986	-0.24515	0.57492
145.000	-0.39342	0.35610	-0.24515	0.60476
146.000	-0.44086	0.35410	-0.17002	0.51923
147.000	-0.39342	0.35809	-0.20165	0.57095
148.000	-0.43691	0.32625	-0.22538	0.55105
149.000	-0.46063	0.36604	-0.19177	0.55901
150.000	-0.36179	0.33421	-0.19968	0.54708
151.000	-0.44679	0.33819	-0.19968	0.57691
152.000	-0.41516	0.36803	-0.18781	0.60874
153.000	-0.42109	0.35808	-0.21154	0.57293
154.000	-0.40528	0.37002	-0.24317	0.57890
155.000	-0.42109	0.36604	-0.21352	0.60277
156.000	-0.36772	0.38196	-0.17595	0.58288
157.000	-0.39342	0.32427	-0.21549	0.56299
158.000	-0.41516	0.35212	-0.19375	0.54906
159.000	-0.43493	0.37599	-0.23724	0.52519
160.000	-0.40528	0.34217	-0.24317	0.57890
161.000	-0.42900	0.37599	-0.22142	0.58885
162.000	-0.42307	0.35609	-0.25503	0.54906
163.000	-0.39737	0.36405	-0.24712	0.60078
164.000	-0.41516	0.34018	-0.22735	0.57293
165.000	-0.41516	0.37002	-0.25108	0.58487
166.000	-0.43889	0.37599	-0.25503	0.56299
167.000	-0.42702	0.37002	-0.24712	0.55304
168.000	-0.37958	0.35809	-0.20758	0.59681
169.000	-0.44482	0.36206	-0.24515	0.59084
170.000	-0.45075	0.34615	-0.24515	0.62664
171.000	-0.41121	0.33421	-0.20561	0.52718
172.000	-0.41912	0.36604	-0.18979	0.53514
173.000	-0.43098	0.37798	-0.22142	0.57691
174.000	-0.40133	0.35809	-0.21154	0.56896
175.000	-0.48831	0.35410	-0.20758	0.54310
176.000	-0.42702	0.36206	-0.23526	0.57094
177.000	-0.44086	0.38195	-0.20956	0.59084
178.000	-0.44086	0.39190	-0.22340	0.53116
179.000	-0.41912	0.37002	-0.23329	0.60874
180.000	-0.45075	0.35609	-0.25701	0.61073
181.000	-0.37958	0.35610	-0.23131	0.59482
182.000	-0.41121	0.38792	-0.24317	0.60277
183.000	-0.41319	0.36604	-0.23526	0.63858
184.000	-0.37167	0.42174	-0.27085	0.59481
185.000	-0.38749	0.37400	-0.20956	0.58686
186.000	-0.37563	0.36008	-0.25503	0.58089
187.000	-0.41516	0.38792	-0.24712	0.59481
188.000	-0.39935	0.34018	-0.22142	0.57890
189.000	-0.40528	0.31034	-0.23526	0.58487
190.000	-0.46063	0.30835	-0.32422	0.60277
191.000	-0.40923	0.34814	-0.26492	0.58089
192.000	-0.47645	0.34615	-0.25899	0.60874
193.000	-0.44482	0.34217	-0.21549	0.59681
194.000	-0.40330	0.32626	-0.24317	0.61471
195.000	-0.44482	0.33222	-0.23131	0.60277
196.000	-0.43889	0.37201	-0.29062	0.58487
197.000	-0.45075	0.34416	-0.22340	0.59283
198.000	-0.42505	0.36206	-0.28666	0.60675
199.000	-0.42900	0.35013	-0.28073	0.63062
200.000	-0.43691	0.36007	-0.25899	0.60476
201.000	-0.40923	0.31830	-0.25108	0.60277
202.000	-0.38946	0.33819	-0.29259	0.59680
203.000	-0.38551	0.34814	-0.29062	0.62465
204.000	-0.44877	0.36405	-0.24910	0.63858
205.000	-0.41714	0.37002	-0.27085	0.65449
206.000	-0.41319	0.35411	-0.25701	0.60874
207.000	-0.41912	0.37201	-0.29259	0.63062
208.000	-0.39737	0.39190	-0.29062	0.61073
209.000	-0.40528	0.34217	-0.24910	0.62863
210.000	-0.39539	0.34814	-0.26096	0.60675
211.000	-0.39737	0.34217	-0.25305	0.63062
212.000	-0.39737	0.36007	-0.23329	0.62465
213.000	-0.44679	0.35410	-0.29852	0.65051
214.000	-0.44679	0.29641	-0.28469	0.59083
215.000	-0.49226	0.31034	-0.25305	0.61272
216.000	-0.41912	0.34217	-0.28666	0.60874
217.000	-0.44086	0.31830	-0.28073	0.61868
218.000	-0.41121	0.34416	-0.27678	0.60277
219.000	-0.39737	0.32626	-0.27480	0.64255
220.000	-0.38946	0.31631	-0.25899	0.59084
221.000	-0.44086	0.30835	-0.25503	0.64852
222.000	-0.43493	0.34416	-0.28073	0.59879
223.000	-0.44086	0.33421	-0.23724	0.59680
224.000	-0.42702	0.34615	-0.28666	0.64056
225.000	-0.41714	0.29045	-0.25503	0.64057
226.000	-0.47447	0.33023	-0.24712	0.60476
227.000	-0.41516	0.28647	-0.24712	0.61471
228.000	-0.39342	0.35411	-0.25108	0.60277
229.000	-0.48040	0.31233	-0.28073	0.60078
230.000	-0.46063	0.33222	-0.23526	0.62266
231.000	-0.40133	0.30039	-0.26096	0.59084
232.000	-0.44679	0.26061	-0.27678	0.61272
233.000	-0.46063	0.29641	-0.25108	0.59481
234.000	-0.39342	0.29045	-0.23329	0.60874
235.000	-0.38353	0.27254	-0.28666	0.62664
236.000	-0.43098	0.31830	-0.25701	0.64255
237.000	-0.40726	0.31034	-0.27678	0.59680
238.000	-0.41121	0.31233	-0.25701	0.59879
239.000	-0.42702	0.35411	-0.27678	0.64454
240.000	-0.41121	0.32626	-0.25503	0.68035
241.000	-0.40330	0.32427	-0.24910	0.56697
242.000	-0.43296	0.30238	-0.25701	0.66444
243.000	-0.44284	0.32029	-0.24515	0.60476
244.000	-0.41714	0.35013	-0.28271	0.66046
245.000	-0.42505	0.35609	-0.24515	0.60874
246.000	-0.39935	0.30039	-0.25701	0.64057
247.000	-0.44086	0.29045	-0.27678	0.62465
248.000	-0.42109	0.28846	-0.25701	0.57293
249.000	-0.40133	0.28448	-0.29062	0.58686
250.000	-0.40133	0.28846	-0.24712	0.61869
251.000	-0.40726	0.24270	-0.29852	0.59680
252.000	-0.41714	0.29642	-0.23131	0.58885
253.000	-0.43691	0.25663	-0.24317	0.60476
254.000	-0.46261	0.27254	-0.28469	0.64653
255.000	-0.42109	0.31432	-0.28073	0.56895
256.000	-0.39935	0.25862	-0.26096	0.60277
257.000	-0.39539	0.30238	-0.26096	0.63261
258.000	-0.46459	0.30835	-0.22735	0.67040
259.000	-0.40923	0.32825	-0.27876	0.61669
260.000	-0.41319	0.26658	-0.28469	0.64852
261.000	-0.44284	0.31432	-0.26294	0.59084
262.000	-0.40528	0.24867	-0.26096	0.57094
263.000	-0.39737	0.29244	-0.25899	0.58487
264.000	-0.46063	0.29442	-0.28666	0.60277
265.000	-0.45865	0.25265	-0.27282	0.59084
266.000	-0.45272	0.27055	-0.27085	0.58885
267.000	-0.44482	0.25862	-0.26492	0.60476
268.000	-0.42109	0.30039	-0.24712	0.59680
269.000	-0.49424	0.25464	-0.26294	0.61868
270.000	-0.45272	0.30238	-0.29259	0.59680
271.000	-0.45865	0.28846	-0.26492	0.63858
272.000	-0.45865	0.27851	-0.25503	0.59879
273.000	-0.41912	0.28050	-0.27085	0.59282
274.000	-0.42900	0.27254	-0.27282	0.58487
275.000	-0.48831	0.27254	-0.29259	0.62067
276.000	-0.48435	0.25066	-0.24910	0.58487
277.000	-0.45668	0.22679	-0.27085	0.62465
278.000	-0.41516	0.25862	-0.27678	0.60874
279.000	-0.41714	0.21684	-0.28469	0.60277
280.000	-0.46063	0.27453	-0.27678	0.59680
281.000	-0.44482	0.28249	-0.30050	0.58686
282.000	-0.43691	0.21087	-0.25899	0.59282
283.000	-0.43691	0.25265	-0.24119	0.55105
284.000	-0.42505	0.28647	-0.29259	0.58884
285.000	-0.40923	0.32029	-0.25503	0.59680
286.000	-0.40330	0.27055	-0.23724	0.65449
287.000	-0.41714	0.29642	-0.28864	0.56299
288.000	-0.48633	0.27055	-0.28666	0.57293
289.000	-0.43493	0.31233	-0.24515	0.58686
290.000	-0.43691	0.28647	-0.26492	0.57890
291.000	-0.43098	0.32427	-0.26689	0.60874
292.000	-0.47249	0.30039	-0.24317	0.56299
293.000	-0.47447	0.29045	-0.26096	0.57492
294.000	-0.45470	0.31233	-0.26887	0.59680
295.000	-0.46459	0.24867	-0.25503	0.60277
296.000	-0.47447	0.26458	-0.26294	0.60078
297.000	-0.45668	0.25663	-0.29655	0.61271
298.000	-0.46459	0.27453	-0.28271	0.62266
299.000	-0.41516	0.27453	-0.32027	0.66443
300.000	-0.43493	0.25265	-0.25899	0.61073
301.000	-0.43889	0.28050	-0.30050	0.63062
302.000	-0.43493	0.30636	-0.23922	0.60675
303.000	-0.40330	0.28846	-0.26294	0.62067
304.000	-0.42505	0.27453	-0.23329	0.59879
305.000	-0.39539	0.32029	-0.27282	0.63460
306.000	-0.43691	0.26061	-0.26887	0.62664
307.000	-0.42702	0.25464	-0.23526	0.67040
308.000	-0.41912	0.28050	-0.28271	0.61272
309.000	-0.41121	0.29045	-0.27876	0.64852
310.000	-0.42702	0.26658	-0.26689	0.64852
311.000	-0.44877	0.26657	-0.24119	0.58089
312.000	-0.40726	0.29244	-0.24515	0.62266
313.000	-0.39539	0.28647	-0.22142	0.61272
314.000	-0.39342	0.28647	-0.23329	0.62266
315.000	-0.38749	0.29045	-0.20363	0.60675
316.000	-0.41714	0.27851	-0.23526	0.59482
317.000	-0.39539	0.30238	-0.23724	0.60277
318.000	-0.36772	0.33421	-0.25305	0.64454
319.000	-0.34795	0.34615	-0.23526	0.60078
320.000	-0.35586	0.34416	-0.24317	0.64256
321.000	-0.35388	0.32228	-0.27085	0.67836
322.000	-0.35388	0.33819	-0.26887	0.67040
323.000	-0.37563	0.35013	-0.26096	0.69029
324.000	-0.37365	0.30437	-0.26096	0.64653
325.000	-0.38551	0.35809	-0.23526	0.69228
326.000	-0.33806	0.29244	-0.26492	0.65847
327.000	-0.32620	0.31233	-0.27678	0.70024
328.000	-0.31829	0.34615	-0.28271	0.65648
329.000	-0.35981	0.35013	-0.24119	0.64454
330.000	-0.30446	0.35809	-0.28666	0.73803
331.000	-0.33806	0.30239	-0.25305	0.64255
332.000	-0.36574	0.33421	-0.26887	0.65847
333.000	-0.34399	0.32427	-0.23724	0.64653
334.000	-0.31434	0.35212	-0.28666	0.66642
335.000	-0.38551	0.34018	-0.26887	0.62863
336.000	-0.33411	0.37002	-0.23526	0.65250
337.000	-0.28864	0.32029	-0.26887	0.64653
338.000	-0.35190	0.30438	-0.26689	0.66443
339.000	-0.29259	0.31432	-0.29062	0.68631
340.000	-0.33016	0.31432	-0.29062	0.66046
341.000	-0.39144	0.30040	-0.30050	0.68631
342.000	-0.37958	0.26658	-0.30643	0.61868
343.000	-0.33016	0.32626	-0.28469	0.67239
344.000	-0.33016	0.26459	-0.28271	0.64653
345.000	-0.34597	0.27454	-0.30643	0.66045
346.000	-0.32818	0.30637	-0.27282	0.66046
347.000	-0.31829	0.30239	-0.32027	0.64852
348.000	-0.34202	0.28647	-0.25305	0.71416
349.000	-0.28271	0.32228	-0.27282	0.64454
350.000	-0.33806	0.27255	-0.30446	0.65051
351.000	-0.37365	0.28249	-0.28469	0.68035
352.000	-0.33213	0.27255	-0.30446	0.64255
353.000	-0.36969	0.30239	-0.24119	0.60675
354.000	-0.32225	0.30438	-0.28864	0.65250
355.000	-0.36574	0.27056	-0.25899	0.62664
356.000	-0.33213	0.29841	-0.33806	0.62863
357.000	-0.31632	0.27851	-0.30841	0.66244
358.000	-0.34993	0.22281	-0.31829	0.67438
359.000	-0.33411	0.28249	-0.31039	0.60874
360.000	-0.37563	0.27851	-0.27085	0.64454
361.000	-0.33411	0.29045	-0.30446	0.64454
362.000	-0.32225	0.27454	-0.29457	0.60476
363.000	-0.30643	0.32228	-0.33806	0.64653
364.000	-0.34993	0.27056	-0.28271	0.63062
365.000	-0.31829	0.26459	-0.29259	0.62266
366.000	-0.28469	0.32825	-0.26689	0.62465
367.000	-0.34004	0.29045	-0.26492	0.61073
368.000	-0.35190	0.29443	-0.33016	0.61669
369.000	-0.35586	0.25464	-0.22538	0.64653
370.000	-0.36969	0.25464	-0.30841	0.66841
371.000	-0.34795	0.27454	-0.32027	0.68830
372.000	-0.34202	0.28448	-0.27480	0.62067
373.000	-0.32422	0.25265	-0.28469	0.63261
374.000	-0.38353	0.28249	-0.29259	0.65449
375.000	-0.34399	0.26857	-0.30841	0.67239
376.000	-0.36772	0.26459	-0.30841	0.65449
377.000	-0.37365	0.31432	-0.32818	0.69825
378.000	-0.36574	0.27851	-0.34795	0.64653
379.000	-0.33016	0.31432	-0.31632	0.68432
380.000	-0.36574	0.29045	-0.31632	0.65051
381.000	-0.35783	0.29642	-0.32620	0.65051
382.000	-0.33609	0.32228	-0.32422	0.67438
383.000	-0.32422	0.31830	-0.30248	0.67040
384.000	-0.37167	0.29443	-0.32225	0.65846
385.000	-0.28469	0.32626	-0.32818	0.65449
386.000	-0.34993	0.33620	-0.32818	0.68432
387.000	-0.34597	0.31034	-0.30643	0.69825
388.000	-0.39935	0.30238	-0.37760	0.70819
389.000	-0.35388	0.32029	-0.36179	0.70819
390.000	-0.34202	0.35411	-0.33806	0.69029
391.000	-0.39539	0.31034	-0.32818	0.65449
392.000	-0.38156	0.32228	-0.35388	0.66841
393.000	-0.35388	0.29642	-0.38946	0.69227
394.000	-0.42702	0.28249	-0.39935	0.70023
395.000	-0.37167	0.30040	-0.34004	0.68034
396.000	-0.41912	0.25663	-0.41121	0.65448
397.000	-0.40923	0.29045	-0.37167	0.66045
398.000	-0.35783	0.28448	-0.39342	0.65846
399.000	-0.41912	0.26856	-0.41319	0.67835
400.000	-0.41121	0.28448	-0.37760	0.65249
401.000	-0.38749	0.33222	-0.39342	0.71018
402.000	-0.44284	0.32625	-0.41319	0.70222
403.000	-0.38551	0.32228	-0.39342	0.73404
404.000	-0.37167	0.33620	-0.36969	0.68233
405.000	-0.40923	0.27851	-0.40330	0.74001
406.000	-0.43296	0.29244	-0.37760	0.74797
407.000	-0.41121	0.28448	-0.40330	0.67835
408.000	-0.40528	0.29642	-0.39737	0.75195
409.000	-0.45075	0.25464	-0.40528	0.69028
410.000	-0.42505	0.27851	-0.41912	0.70222
411.000	-0.42900	0.25066	-0.40133	0.74399
412.000	-0.42900	0.29443	-0.41912	0.74200
413.000	-0.39539	0.24867	-0.37563	0.69029
414.000	-0.45470	0.26458	-0.38156	0.72808
415.000	-0.42702	0.19496	-0.42505	0.71216
416.000	-0.42505	0.26856	-0.44086	0.73802
417.000	-0.38749	0.25862	-0.43296	0.70818
418.000	-0.40726	0.21087	-0.39539	0.70023
419.000	-0.43691	0.23872	-0.35388	0.70620
420.000	-0.44679	0.22281	-0.43098	0.71415
421.000	-0.41121	0.19695	-0.41121	0.72012
422.000	-0.45470	0.24469	-0.39737	0.71018
423.000	-0.40528	0.17705	-0.42505	0.69824
424.000	-0.42702	0.21684	-0.43098	0.73802
425.000	-0.43098	0.24668	-0.41912	0.67835
426.000	-0.39737	0.26857	-0.40330	0.70222
427.000	-0.39539	0.22679	-0.41714	0.74399
428.000	-0.36179	0.23077	-0.44086	0.72012
429.000	-0.36969	0.24469	-0.42109	0.76587
430.000	-0.39539	0.27055	-0.41516	0.79570
431.000	-0.37563	0.24072	-0.45470	0.75990
432.000	-0.31434	0.25265	-0.42505	0.76189
433.000	-0.38749	0.23674	-0.38156	0.73206
434.000	-0.36179	0.24072	-0.45470	0.75393
435.000	-0.34993	0.20491	-0.44679	0.79769
436.000	-0.42307	0.23674	-0.41516	0.79968
437.000	-0.42505	0.15318	-0.44284	0.78575
438.000	-0.38551	0.23475	-0.43889	0.74001
439.000	-0.42109	0.24668	-0.44679	0.74200
440.000	-0.37958	0.23276	-0.44086	0.76785
441.000	-0.40330	0.21286	-0.39737	0.72410
442.000	-0.35981	0.21485	-0.41516	0.74797
443.000	-0.34993	0.23276	-0.42109	0.72012
444.000	-0.41121	0.14324	-0.41319	0.74598
445.000	-0.37760	0.16711	-0.42307	0.70620
446.000	-0.35783	0.20690	-0.42109	0.73802
447.000	-0.38551	0.19894	-0.41714	0.75393
448.000	-0.35981	0.20292	-0.39144	0.74598
449.000	-0.42109	0.23077	-0.42307	0.77780
450.000	-0.36772	0.16711	-0.42900	0.79371
451.000	-0.37365	0.21087	-0.40923	0.73802
452.000	-0.34993	0.22679	-0.43493	0.77183
453.000	-0.30446	0.22878	-0.42702	0.74995
454.000	-0.36772	0.21485	-0.40133	0.77184
455.000	-0.36376	0.21684	-0.43889	0.80565
456.000	-0.34202	0.22082	-0.41714	0.73802
457.000	-0.36179	0.21088	-0.43889	0.75592
458.000	-0.37760	0.23674	-0.45865	0.79172
459.000	-0.34004	0.16114	-0.39539	0.72410
460.000	-0.33411	0.17706	-0.43098	0.77382
461.000	-0.39342	0.19297	-0.46063	0.71813
462.000	-0.37958	0.20889	-0.42702	0.75194
463.000	-0.31039	0.17507	-0.43296	0.77382
464.000	-0.42505	0.21087	-0.43889	0.77780
465.000	-0.34202	0.17308	-0.42307	0.80167
466.000	-0.39539	0.21485	-0.40726	0.74399
467.000	-0.34795	0.21286	-0.49819	0.78575
468.000	-0.38749	0.18103	-0.43691	0.74001
469.000	-0.37958	0.23873	-0.43296	0.73404
470.000	-0.38946	0.17904	-0.42109	0.74797
471.000	-0.39144	0.21883	-0.44086	0.75393
472.000	-0.37760	0.15915	-0.47052	0.76785
473.000	-0.35586	0.21485	-0.46854	0.70221
474.000	-0.32422	0.18700	-0.44482	0.78377
475.000	-0.35586	0.17109	-0.46656	0.74398
476.000	-0.32027	0.20690	-0.43691	0.71216
477.000	-0.38156	0.20491	-0.44877	0.72211
478.000	-0.34993	0.20889	-0.48040	0.74000
479.000	-0.35388	0.15716	-0.44284	0.72211
480.000	-0.33806	0.20093	-0.39935	0.67437
481.000	-0.35388	0.19894	-0.46854	0.71216
482.000	-0.34795	0.18103	-0.42307	0.68829
483.000	-0.38353	0.16313	-0.41516	0.72410
484.000	-0.35190	0.12334	-0.41319	0.71614
485.000	-0.32422	0.17308	-0.40923	0.67437
486.000	-0.36179	0.16512	-0.44284	0.71216
487.000	-0.37958	0.18899	-0.40528	0.64851
488.000	-0.33609	0.16313	-0.44877	0.65647
489.000	-0.37563	0.15915	-0.41912	0.68233
490.000	-0.35190	0.20093	-0.42505	0.68829
491.000	-0.35586	0.22281	-0.44284	0.68232
492.000	-0.35388	0.17706	-0.43098	0.70818
493.000	-0.34004	0.19695	-0.44284	0.71017
494.000	-0.31829	0.15716	-0.46459	0.69028
495.000	-0.35586	0.12533	-0.45865	0.66243
496.000	-0.39737	0.13926	-0.45470	0.66641
497.000	-0.39935	0.16313	-0.44679	0.67238
498.000	-0.40726	0.14324	-0.44679	0.65448
499.000	-0.38353	0.17904	-0.44086	0.66641
500.000	-0.35190	0.16711	-0.40726	0.67039
501.000	-0.40923	0.11538	-0.43098	0.65249
502.000	-0.34993	0.12931	-0.43691	0.66044
503.000	-0.35586	0.14125	-0.44482	0.68033
504.000	-0.35981	0.17905	-0.42505	0.67437
505.000	-0.36574	0.12732	-0.47842	0.67436
506.000	-0.40923	0.13528	-0.48831	0.70221
507.000	-0.37365	0.16711	-0.43098	0.67238
508.000	-0.33609	0.16910	-0.48831	0.72011
509.000	-0.39935	0.13727	-0.42900	0.66045
510.000	-0.37563	0.19098	-0.44877	0.67437
511.000	-0.36772	0.12533	-0.43296	0.70421
512.000	-0.39737	0.19894	-0.45865	0.71415
513.000	-0.38749	0.07958	-0.40330	0.70819
514.000	-0.40330	0.14324	-0.44482	0.70221
515.000	-0.36376	0.09947	-0.49819	0.69624
516.000	-0.39539	0.14523	-0.48040	0.67039
517.000	-0.38551	0.12135	-0.45470	0.61867
518.000	-0.34202	0.14523	-0.45470	0.71216
519.000	-0.39935	0.07759	-0.47842	0.72210
520.000	-0.42109	0.08355	-0.47842	0.72409
521.000	-0.40133	0.09748	-0.49424	0.73006
522.000	-0.43296	0.08952	-0.42900	0.71813
523.000	-0.44679	0.08753	-0.46261	0.72608
524.000	-0.44482	0.10942	-0.49028	0.72807
525.000	-0.48238	0.05968	-0.45668	0.71415
526.000	-0.44482	0.09151	-0.46063	0.70420
527.000	-0.43296	0.12135	-0.44086	0.69426
528.000	-0.38946	0.08753	-0.44086	0.67636
529.000	-0.44877	0.09350	-0.45668	0.72608
530.000	-0.39144	0.09350	-0.45272	0.72012
531.000	-0.43691	0.09350	-0.42702	0.71415
532.000	-0.42307	0.06764	-0.44482	0.70023
533.000	-0.42307	0.09151	-0.43691	0.66641
534.000	-0.37958	0.12533	-0.42900	0.69028
