time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
52.000	-0.60099	0.01790	-0.38749	0.72012
53.000	-0.64843	-0.01790	-0.45272	0.76387
54.000	-0.60889	-0.01393	-0.43889	0.77780
55.000	-0.68599	0.03183	-0.42900	0.76189
56.000	-0.64250	0.00995	-0.40528	0.74200
57.000	-0.60692	0.02984	-0.46656	0.75194
58.000	-0.62075	0.02387	-0.43493	0.76189
59.000	-0.60099	-0.03382	-0.42307	0.73205
60.000	-0.60692	-0.04774	-0.43493	0.77382
61.000	-0.61087	0.01393	-0.39539	0.73603
62.000	-0.57924	-0.00995	-0.43691	0.71813
63.000	-0.63459	0.05968	-0.41319	0.76587
64.000	-0.62668	-0.02785	-0.41714	0.76587
65.000	-0.63657	-0.01591	-0.43493	0.77382
66.000	-0.66029	-0.03183	-0.39737	0.78377
67.000	-0.58715	0.00796	-0.42307	0.73603
68.000	-0.65238	-0.03382	-0.45668	0.78575
69.000	-0.58320	-0.03382	-0.44679	0.77780
70.000	-0.59110	-0.01989	-0.42109	0.74797
71.000	-0.57529	0.01591	-0.44482	0.78178
72.000	-0.53575	0.02785	-0.39342	0.73206
73.000	-0.61285	-0.03979	-0.44679	0.75791
74.000	-0.64052	-0.01393	-0.48040	0.78575
75.000	-0.56936	0.05172	-0.41121	0.73404
76.000	-0.57727	-0.00995	-0.44284	0.73404
77.000	-0.55552	-0.03581	-0.43098	0.73404
78.000	-0.66227	-0.01989	-0.41912	0.78178
79.000	-0.55552	0.05968	-0.41912	0.78178
80.000	-0.63459	0.00199	-0.45668	0.74398
81.000	-0.57133	-0.02984	-0.45470	0.68232
82.000	-0.59308	0.00995	-0.43691	0.74796
83.000	-0.62471	-0.02387	-0.44482	0.71813
84.000	-0.60296	-0.07957	-0.48435	0.72011
85.000	-0.61482	-0.01194	-0.47249	0.75393
86.000	-0.61087	-0.02984	-0.46854	0.70619
87.000	-0.62075	-0.02785	-0.49819	0.73205
88.000	-0.59703	-0.01194	-0.46854	0.74000
89.000	-0.60889	-0.05371	-0.43691	0.72410
90.000	-0.52784	-0.01393	-0.42307	0.76388
91.000	-0.57133	-0.04377	-0.47842	0.70818
92.000	-0.60494	-0.00199	-0.48633	0.77183
93.000	-0.60692	-0.11339	-0.48831	0.72409
94.000	-0.57331	-0.04377	-0.47645	0.74398
95.000	-0.59506	-0.07758	-0.48435	0.74995
96.000	-0.52389	-0.04774	-0.50017	0.72210
97.000	-0.55552	-0.04774	-0.51005	0.75193
98.000	-0.57331	-0.04575	-0.47249	0.77183
99.000	-0.63657	-0.05570	-0.52191	0.73801
100.000	-0.53575	-0.02586	-0.48435	0.74796
101.000	-0.59901	-0.01591	-0.51994	0.75591
102.000	-0.57133	-0.04377	-0.50017	0.75591
103.000	-0.63459	-0.06764	-0.49622	0.75989
104.000	-0.58122	-0.02188	-0.50017	0.77183
105.000	-0.62668	-0.01194	-0.50610	0.80365
106.000	-0.58320	-0.04178	-0.52784	0.78376
107.000	-0.56738	-0.04575	-0.51994	0.75790
108.000	-0.55750	-0.01989	-0.49622	0.75591
109.000	-0.53378	-0.04377	-0.50610	0.74199
110.000	-0.53180	-0.00796	-0.49226	0.72011
111.000	-0.61680	-0.06963	-0.49226	0.74597
112.000	-0.57529	-0.06565	-0.49819	0.75194
113.000	-0.56343	-0.05371	-0.50215	0.74000
114.000	-0.57529	-0.07162	-0.45470	0.72807
115.000	-0.57133	-0.05968	-0.49819	0.77381
116.000	-0.59703	-0.07758	-0.51598	0.78376
117.000	-0.52587	0.00199	-0.51598	0.74398
118.000	-0.55354	-0.05371	-0.51994	0.78177
119.000	-0.58320	-0.04178	-0.47447	0.77581
120.000	-0.52587	-0.04178	-0.49622	0.79370
121.000	-0.59901	-0.02984	-0.48238	0.80166
122.000	-0.52784	-0.01591	-0.50610	0.76387
123.000	-0.53575	-0.05968	-0.46656	0.73603
124.000	-0.45668	0.01989	-0.46063	0.79371
125.000	-0.55354	-0.13925	-0.45272	0.75990
126.000	-0.56936	0.00597	-0.50610	0.79768
127.000	-0.51796	-0.07957	-0.47842	0.78376
128.000	-0.48238	-0.06366	-0.46656	0.76387
129.000	-0.50808	-0.01989	-0.50017	0.74995
130.000	-0.58517	-0.05570	-0.51598	0.76983
131.000	-0.52784	-0.02188	-0.50412	0.81558
132.000	-0.53180	-0.01591	-0.50215	0.77183
133.000	-0.50808	-0.06366	-0.50412	0.78973
134.000	-0.56145	-0.04377	-0.47842	0.79768
135.000	-0.49226	-0.09947	-0.49819	0.78774
136.000	-0.55552	-0.07162	-0.51796	0.82751
137.000	-0.51005	-0.06366	-0.48238	0.77581
138.000	-0.49028	-0.03780	-0.51401	0.77182
139.000	-0.61482	-0.06167	-0.52587	0.82552
140.000	-0.49622	-0.07957	-0.47249	0.79570
141.000	-0.55552	-0.09350	-0.45272	0.76387
142.000	-0.51401	-0.03979	-0.50610	0.78177
143.000	-0.45865	-0.07560	-0.50412	0.74796
144.000	-0.47249	-0.09748	-0.48435	0.76785
145.000	-0.52389	-0.05769	-0.49424	0.73205
146.000	-0.48435	-0.03979	-0.50215	0.74796
147.000	-0.46063	-0.06167	-0.49424	0.79967
148.000	-0.46854	-0.08355	-0.47249	0.77382
149.000	-0.49424	-0.10345	-0.48435	0.74796
150.000	-0.54959	-0.10146	-0.52191	0.76387
151.000	-0.50412	-0.08952	-0.48831	0.75393
152.000	-0.51796	-0.08156	-0.50808	0.72807
153.000	-0.44679	-0.05570	-0.51598	0.75591
154.000	-0.43691	-0.04178	-0.51401	0.76586
155.000	-0.47052	-0.03382	-0.50215	0.80365
156.000	-0.39935	-0.03581	-0.46261	0.78376
157.000	-0.39539	-0.06167	-0.50808	0.72409
158.000	-0.40528	-0.03382	-0.49028	0.70818
159.000	-0.46261	-0.03780	-0.52191	0.75193
160.000	-0.50808	-0.06963	-0.48238	0.71812
161.000	-0.45272	-0.09549	-0.47447	0.78376
162.000	-0.51796	-0.08156	-0.48633	0.78575
163.000	-0.42307	-0.12135	-0.49622	0.74398
164.000	-0.45668	-0.10345	-0.49028	0.74000
165.000	-0.50412	-0.11936	-0.47842	0.75989
166.000	-0.51203	-0.07560	-0.48831	0.70022
167.000	-0.45470	-0.10743	-0.53575	0.74795
168.000	-0.47249	-0.13926	-0.48831	0.73801
169.000	-0.49424	-0.08952	-0.50808	0.71414
170.000	-0.48238	-0.12533	-0.51005	0.73204
171.000	-0.43296	-0.09549	-0.51203	0.73403
172.000	-0.41912	-0.04973	-0.49622	0.74000
173.000	-0.51203	-0.07560	-0.48040	0.68033
174.000	-0.48831	-0.07759	-0.50017	0.71215
175.000	-0.47842	-0.06366	-0.47052	0.67834
176.000	-0.45668	-0.04377	-0.48238	0.71017
177.000	-0.45272	-0.05570	-0.47645	0.72608
178.000	-0.44482	-0.11538	-0.51005	0.74398
179.000	-0.45075	-0.08554	-0.49226	0.66840
180.000	-0.46854	-0.13727	-0.53971	0.72210
181.000	-0.47052	-0.03780	-0.48831	0.70619
182.000	-0.39935	-0.11737	-0.48831	0.71812
183.000	-0.41516	-0.09151	-0.49819	0.74000
184.000	-0.43296	-0.06764	-0.47249	0.73006
185.000	-0.46854	-0.05371	-0.46656	0.68431
186.000	-0.45272	-0.08753	-0.47249	0.72409
187.000	-0.48040	-0.12533	-0.46063	0.70619
188.000	-0.47249	-0.15517	-0.47249	0.65248
189.000	-0.42109	-0.09350	-0.46063	0.70022
190.000	-0.42109	-0.08952	-0.45272	0.73006
191.000	-0.46459	-0.10146	-0.49028	0.70420
192.000	-0.42900	-0.09151	-0.43493	0.69824
193.000	-0.44482	-0.08753	-0.47447	0.72807
194.000	-0.46854	-0.06167	-0.43691	0.73802
195.000	-0.40330	-0.10146	-0.43098	0.74598
196.000	-0.42307	-0.10146	-0.47447	0.73006
197.000	-0.42900	-0.07560	-0.45272	0.73006
198.000	-0.41516	-0.06963	-0.49028	0.78177
199.000	-0.46656	-0.05968	-0.48831	0.74199
200.000	-0.47447	-0.10743	-0.44482	0.79172
201.000	-0.46459	-0.08753	-0.43889	0.75990
202.000	-0.48435	-0.08156	-0.43098	0.77382
203.000	-0.38156	-0.10942	-0.43889	0.77979
204.000	-0.36772	-0.08355	-0.45865	0.82155
205.000	-0.38551	-0.09151	-0.45470	0.76785
206.000	-0.45865	-0.11538	-0.44284	0.75990
207.000	-0.41516	-0.11538	-0.44482	0.76984
208.000	-0.41516	-0.11339	-0.40528	0.74399
209.000	-0.47645	-0.16313	-0.46063	0.79172
210.000	-0.43098	-0.10146	-0.43296	0.75990
211.000	-0.46854	-0.12334	-0.41714	0.78576
212.000	-0.46656	-0.10942	-0.39935	0.76985
213.000	-0.44877	-0.14522	-0.44877	0.78973
214.000	-0.42307	-0.12334	-0.45865	0.76984
215.000	-0.47052	-0.11936	-0.39342	0.78974
216.000	-0.44284	-0.05968	-0.39935	0.75393
217.000	-0.40528	-0.16512	-0.44482	0.78575
218.000	-0.30050	-0.08952	-0.45668	0.75592
219.000	-0.39935	-0.08952	-0.45668	0.77183
220.000	-0.44679	-0.09549	-0.43493	0.76388
221.000	-0.40330	-0.14920	-0.47447	0.75393
222.000	-0.36969	-0.11538	-0.44877	0.75393
223.000	-0.38156	-0.05769	-0.43296	0.75791
224.000	-0.40133	-0.08156	-0.46261	0.76188
225.000	-0.41319	-0.13130	-0.46261	0.74796
226.000	-0.32818	-0.13130	-0.45272	0.72807
227.000	-0.36772	-0.08157	-0.44482	0.76586
228.000	-0.42505	-0.18302	-0.42109	0.74200
229.000	-0.41516	-0.20093	-0.42900	0.78775
230.000	-0.40726	-0.07958	-0.49819	0.74199
231.000	-0.34597	-0.13329	-0.43889	0.74995
232.000	-0.41319	-0.10942	-0.44284	0.71415
233.000	-0.35190	-0.09549	-0.42702	0.75791
234.000	-0.36376	-0.12931	-0.46656	0.74398
235.000	-0.35981	-0.12931	-0.41319	0.75194
236.000	-0.39935	-0.11141	-0.41714	0.78377
237.000	-0.30643	-0.09151	-0.46261	0.78575
238.000	-0.35783	-0.15915	-0.45075	0.78774
239.000	-0.39935	-0.11538	-0.44086	0.76586
240.000	-0.34399	-0.09549	-0.44086	0.80763
241.000	-0.33016	-0.03382	-0.47052	0.78774
242.000	-0.33411	-0.09947	-0.41912	0.72808
243.000	-0.32027	-0.04576	-0.43493	0.75592
244.000	-0.31434	-0.10544	-0.44877	0.75393
245.000	-0.40726	-0.08952	-0.49226	0.78774
246.000	-0.31236	-0.08753	-0.42307	0.79371
247.000	-0.29457	-0.03581	-0.45865	0.74995
248.000	-0.41516	-0.11737	-0.46063	0.77183
249.000	-0.37958	-0.09748	-0.43889	0.78377
250.000	-0.31632	-0.10146	-0.43098	0.72410
251.000	-0.30050	-0.07560	-0.41714	0.72609
252.000	-0.39737	-0.10345	-0.44482	0.76785
253.000	-0.33806	-0.10146	-0.42505	0.79371
254.000	-0.34597	-0.06366	-0.43296	0.75592
255.000	-0.34004	-0.03979	-0.44086	0.74597
256.000	-0.34004	-0.10544	-0.41714	0.78775
257.000	-0.26689	-0.06963	-0.42900	0.75393
258.000	-0.26096	-0.04974	-0.41121	0.75990
259.000	-0.36574	-0.15517	-0.43691	0.75393
260.000	-0.35981	-0.03581	-0.39539	0.76587
261.000	-0.26492	-0.04775	-0.40330	0.72808
262.000	-0.37365	-0.07759	-0.44284	0.72012
263.000	-0.29457	-0.09151	-0.39144	0.76786
264.000	-0.34597	-0.08157	-0.39144	0.73802
265.000	-0.31236	-0.11141	-0.40528	0.73007
266.000	-0.32422	-0.09947	-0.40528	0.75195
267.000	-0.26096	-0.08554	-0.45075	0.72012
268.000	-0.30050	-0.06963	-0.41121	0.74200
269.000	-0.27282	-0.05172	-0.42505	0.73006
270.000	-0.35388	-0.06366	-0.44482	0.70619
271.000	-0.38749	-0.05968	-0.45470	0.70818
272.000	-0.32422	-0.11141	-0.40528	0.72808
273.000	-0.39935	-0.11538	-0.42702	0.72410
274.000	-0.33609	-0.12931	-0.41121	0.73404
275.000	-0.31632	-0.01592	-0.38353	0.70023
276.000	-0.25899	-0.05968	-0.40923	0.72808
277.000	-0.31039	-0.04775	-0.43098	0.69426
278.000	-0.28666	-0.02188	-0.47447	0.75194
279.000	-0.34202	-0.08753	-0.38946	0.68631
280.000	-0.31039	-0.04178	-0.42307	0.67437
281.000	-0.28864	-0.03581	-0.38551	0.69029
282.000	-0.33609	-0.11936	-0.44679	0.68033
283.000	-0.31039	-0.08554	-0.39342	0.67039
284.000	-0.30841	-0.08356	-0.39935	0.65846
285.000	-0.35783	-0.11340	-0.42900	0.67238
286.000	-0.32422	-0.06963	-0.40133	0.65448
287.000	-0.34993	-0.15915	-0.42109	0.66641
288.000	-0.32027	-0.03581	-0.41121	0.68432
289.000	-0.31829	-0.07958	-0.40330	0.69824
290.000	-0.36772	-0.03979	-0.40726	0.70819
291.000	-0.36969	-0.08157	-0.40726	0.70421
292.000	-0.27876	-0.09151	-0.42900	0.71216
293.000	-0.30841	-0.05968	-0.42109	0.71216
294.000	-0.32027	-0.07162	-0.40726	0.73205
295.000	-0.35190	-0.10146	-0.41912	0.67039
296.000	-0.28469	-0.07361	-0.41714	0.71415
297.000	-0.34993	-0.09151	-0.41516	0.71415
298.000	-0.27282	-0.06764	-0.45668	0.71415
299.000	-0.36179	-0.17706	-0.40528	0.66641
300.000	-0.30446	-0.07162	-0.41516	0.68432
301.000	-0.36969	-0.15517	-0.48633	0.71812
302.000	-0.27876	-0.12135	-0.43098	0.66840
303.000	-0.28271	-0.07361	-0.42702	0.67636
304.000	-0.25701	-0.11340	-0.41516	0.70620
305.000	-0.25305	-0.16910	-0.45272	0.66243
306.000	-0.30446	-0.08753	-0.44877	0.69824
307.000	-0.39935	-0.10146	-0.42702	0.65846
308.000	-0.27480	-0.11738	-0.39342	0.68432
309.000	-0.27282	-0.03382	-0.41319	0.66244
310.000	-0.33411	-0.03581	-0.45668	0.69227
311.000	-0.26492	-0.07560	-0.43493	0.67238
312.000	-0.26689	-0.02188	-0.40923	0.69227
313.000	-0.33609	-0.07958	-0.46656	0.68829
314.000	-0.32225	-0.11737	-0.47249	0.68232
315.000	-0.31039	-0.13528	-0.42307	0.68630
316.000	-0.35981	-0.11141	-0.40923	0.68432
317.000	-0.35190	-0.07759	-0.40923	0.65050
318.000	-0.29062	-0.13528	-0.41912	0.71415
319.000	-0.30643	-0.08952	-0.42702	0.68233
320.000	-0.35388	-0.07759	-0.40923	0.66443
321.000	-0.31434	-0.11737	-0.42900	0.65050
322.000	-0.24712	-0.06764	-0.43098	0.69227
323.000	-0.33609	-0.09350	-0.39935	0.68233
324.000	-0.29259	-0.07162	-0.42109	0.67039
325.000	-0.23922	-0.06366	-0.45865	0.65646
326.000	-0.31039	-0.12732	-0.43296	0.68431
327.000	-0.30446	-0.12732	-0.42505	0.67039
328.000	-0.35190	-0.11340	-0.45865	0.65845
329.000	-0.32620	-0.07958	-0.43493	0.68232
330.000	-0.36376	-0.11340	-0.38749	0.67636
331.000	-0.23724	-0.09549	-0.43296	0.68034
332.000	-0.27480	-0.10743	-0.40726	0.72808
333.000	-0.28864	-0.12931	-0.39737	0.63260
334.000	-0.30446	-0.17905	-0.41516	0.71017
335.000	-0.28666	-0.10942	-0.41912	0.64055
336.000	-0.35190	-0.18899	-0.42505	0.62066
337.000	-0.33609	-0.18104	-0.37167	0.61669
338.000	-0.28666	-0.12533	-0.39935	0.61470
339.000	-0.31829	-0.13329	-0.40726	0.68829
340.000	-0.31434	-0.13130	-0.37760	0.65448
341.000	-0.32620	-0.17109	-0.41714	0.64055
342.000	-0.30248	-0.09350	-0.44284	0.69824
343.000	-0.34004	-0.14324	-0.38551	0.67437
344.000	-0.33806	-0.18700	-0.44482	0.68033
345.000	-0.31829	-0.10743	-0.44877	0.67636
346.000	-0.35388	-0.15915	-0.41714	0.66840
347.000	-0.32818	-0.16512	-0.38551	0.63857
348.000	-0.36179	-0.09151	-0.37958	0.63857
349.000	-0.32620	-0.03979	-0.39144	0.66642
350.000	-0.32225	-0.11340	-0.41912	0.62464
351.000	-0.32225	-0.08355	-0.37958	0.61669
352.000	-0.32422	-0.09549	-0.43296	0.62862
353.000	-0.32027	-0.05769	-0.40330	0.66244
354.000	-0.32620	-0.13130	-0.42109	0.65249
355.000	-0.31829	-0.13329	-0.38551	0.66244
356.000	-0.29457	-0.11539	-0.44482	0.67835
357.000	-0.30050	-0.12931	-0.41714	0.65050
358.000	-0.34399	-0.14920	-0.41319	0.64453
359.000	-0.34004	-0.15517	-0.39737	0.68034
360.000	-0.33806	-0.14722	-0.41121	0.65846
361.000	-0.29259	-0.11340	-0.43691	0.67238
362.000	-0.31434	-0.11539	-0.38946	0.66642
363.000	-0.35981	-0.14324	-0.41912	0.67238
364.000	-0.31434	-0.15119	-0.35981	0.64255
365.000	-0.30248	-0.14125	-0.41714	0.64453
366.000	-0.32620	-0.21088	-0.38353	0.66045
367.000	-0.34202	-0.07361	-0.40528	0.65050
368.000	-0.33213	-0.11539	-0.39342	0.65647
369.000	-0.38156	-0.22679	-0.41121	0.65050
370.000	-0.35586	-0.12135	-0.36969	0.62067
371.000	-0.30446	-0.19098	-0.40330	0.63459
372.000	-0.40528	-0.16114	-0.40528	0.64652
373.000	-0.34597	-0.14920	-0.38353	0.62266
374.000	-0.35388	-0.13329	-0.40528	0.65448
375.000	-0.38353	-0.19695	-0.36574	0.64056
376.000	-0.30446	-0.16711	-0.42109	0.64652
377.000	-0.38353	-0.23077	-0.33411	0.58884
378.000	-0.29655	-0.15318	-0.37365	0.61470
379.000	-0.31829	-0.21088	-0.34399	0.63459
380.000	-0.33213	-0.16711	-0.41516	0.63260
381.000	-0.27678	-0.13727	-0.38946	0.62663
382.000	-0.32027	-0.22082	-0.36574	0.62862
383.000	-0.32027	-0.13926	-0.35783	0.66045
384.000	-0.34795	-0.15716	-0.37958	0.55303
385.000	-0.32620	-0.12931	-0.40528	0.62066
386.000	-0.32818	-0.18899	-0.38946	0.60276
387.000	-0.44284	-0.16512	-0.38353	0.59879
388.000	-0.34993	-0.15716	-0.37958	0.62067
389.000	-0.37167	-0.10146	-0.33213	0.57691
390.000	-0.23724	-0.16711	-0.36772	0.60276
391.000	-0.29457	-0.20690	-0.36969	0.60873
392.000	-0.32620	-0.17308	-0.37958	0.62464
393.000	-0.34004	-0.18302	-0.36969	0.60078
394.000	-0.26887	-0.15120	-0.42702	0.61072
395.000	-0.36376	-0.18103	-0.34993	0.61271
396.000	-0.34399	-0.14125	-0.37167	0.60276
397.000	-0.24712	-0.20093	-0.34202	0.60476
398.000	-0.37167	-0.14324	-0.34795	0.62266
399.000	-0.27876	-0.12334	-0.35190	0.61271
400.000	-0.25899	-0.13926	-0.32422	0.58884
401.000	-0.33806	-0.13528	-0.35981	0.56895
402.000	-0.26492	-0.13727	-0.34004	0.57890
403.000	-0.23131	-0.11539	-0.36376	0.53513
404.000	-0.33609	-0.12334	-0.35388	0.60475
405.000	-0.31434	-0.12334	-0.35388	0.58088
406.000	-0.33411	-0.17109	-0.36772	0.57889
407.000	-0.32818	-0.16114	-0.37563	0.61669
408.000	-0.31829	-0.12732	-0.35586	0.58685
409.000	-0.34795	-0.16114	-0.33411	0.60873
410.000	-0.29655	-0.13926	-0.32225	0.60277
411.000	-0.36969	-0.09947	-0.30248	0.61470
412.000	-0.29259	-0.08554	-0.32225	0.60675
413.000	-0.34795	-0.14920	-0.35981	0.64653
414.000	-0.31632	-0.15119	-0.34795	0.61669
415.000	-0.29259	-0.07958	-0.35586	0.68432
416.000	-0.28073	-0.13528	-0.37167	0.64255
417.000	-0.27678	-0.13727	-0.38156	0.63061
418.000	-0.30446	-0.17308	-0.32620	0.57890
419.000	-0.25503	-0.16512	-0.37958	0.64056
420.000	-0.32818	-0.14920	-0.35981	0.63260
421.000	-0.30446	-0.11141	-0.35190	0.64454
422.000	-0.37563	-0.18302	-0.34795	0.62067
423.000	-0.32818	-0.17706	-0.34597	0.62067
424.000	-0.30841	-0.18104	-0.35586	0.67040
425.000	-0.33016	-0.21684	-0.34795	0.63658
426.000	-0.26492	-0.20491	-0.32818	0.64454
427.000	-0.28271	-0.18303	-0.32620	0.60476
428.000	-0.35388	-0.21286	-0.35190	0.59680
429.000	-0.36772	-0.18103	-0.32620	0.61072
430.000	-0.21154	-0.14324	-0.31434	0.66244
431.000	-0.26096	-0.16910	-0.33806	0.60277
432.000	-0.31829	-0.11141	-0.30248	0.60675
433.000	-0.29655	-0.15517	-0.34202	0.61868
434.000	-0.25305	-0.20690	-0.32027	0.56099
435.000	-0.30446	-0.14722	-0.28073	0.60874
436.000	-0.31039	-0.17706	-0.29852	0.64454
437.000	-0.30248	-0.15517	-0.30841	0.59879
438.000	-0.39935	-0.14721	-0.30446	0.62067
439.000	-0.20363	-0.09549	-0.29259	0.59879
440.000	-0.29655	-0.14523	-0.34202	0.60476
441.000	-0.32422	-0.21485	-0.32818	0.66642
442.000	-0.33609	-0.17308	-0.31632	0.62266
443.000	-0.34597	-0.14324	-0.33213	0.62863
444.000	-0.40528	-0.20888	-0.31829	0.68631
445.000	-0.39342	-0.17109	-0.29655	0.64454
446.000	-0.33806	-0.16114	-0.31829	0.64653
447.000	-0.39342	-0.19695	-0.31039	0.66841
448.000	-0.39539	-0.20491	-0.32027	0.64056
449.000	-0.31434	-0.14523	-0.33806	0.67637
450.000	-0.34399	-0.14722	-0.30643	0.68233
451.000	-0.36376	-0.15318	-0.32225	0.68830
452.000	-0.34795	-0.19894	-0.30248	0.63658
453.000	-0.34399	-0.20889	-0.30050	0.66244
454.000	-0.30446	-0.21088	-0.32027	0.65449
455.000	-0.37958	-0.20093	-0.32620	0.66642
456.000	-0.28666	-0.18501	-0.26887	0.64852
457.000	-0.33213	-0.17905	-0.29655	0.65051
458.000	-0.34202	-0.19098	-0.28073	0.60675
459.000	-0.39144	-0.26658	-0.27678	0.65847
460.000	-0.32225	-0.17507	-0.29062	0.61669
461.000	-0.37760	-0.14920	-0.30050	0.61073
462.000	-0.29457	-0.12931	-0.24712	0.59879
463.000	-0.25305	-0.15318	-0.27876	0.57691
464.000	-0.28864	-0.18501	-0.27480	0.58487
465.000	-0.28666	-0.16114	-0.30446	0.63062
466.000	-0.32620	-0.18501	-0.28864	0.59282
467.000	-0.34399	-0.21883	-0.26689	0.56895
468.000	-0.37563	-0.17904	-0.28073	0.57492
469.000	-0.39342	-0.16114	-0.31039	0.52519
470.000	-0.39342	-0.15119	-0.30643	0.59879
471.000	-0.34004	-0.18700	-0.28073	0.57691
472.000	-0.40133	-0.25464	-0.28469	0.63857
473.000	-0.34399	-0.20491	-0.30446	0.60874
474.000	-0.34993	-0.16711	-0.24712	0.63062
475.000	-0.39144	-0.24071	-0.26887	0.65449
476.000	-0.40726	-0.19496	-0.27480	0.66642
477.000	-0.37167	-0.19297	-0.25503	0.56299
478.000	-0.38551	-0.17109	-0.23131	0.63858
479.000	-0.36772	-0.14324	-0.25503	0.69626
480.000	-0.44284	-0.20689	-0.25503	0.66245
481.000	-0.35783	-0.15915	-0.28864	0.64255
482.000	-0.40528	-0.18103	-0.32225	0.67239
483.000	-0.36179	-0.19496	-0.28469	0.64255
484.000	-0.41516	-0.18501	-0.26294	0.66046
485.000	-0.35388	-0.16711	-0.27085	0.64653
486.000	-0.35981	-0.14722	-0.22735	0.62664
487.000	-0.44877	-0.18899	-0.24119	0.65051
488.000	-0.35388	-0.17905	-0.25503	0.67040
489.000	-0.34202	-0.18899	-0.24910	0.66642
490.000	-0.38156	-0.18899	-0.25503	0.65250
491.000	-0.38156	-0.17507	-0.23922	0.60277
492.000	-0.42900	-0.16910	-0.25701	0.64255
493.000	-0.38946	-0.20292	-0.26096	0.60874
494.000	-0.40528	-0.22082	-0.26689	0.63261
495.000	-0.38353	-0.18700	-0.24119	0.61272
496.000	-0.44284	-0.16512	-0.23526	0.58089
497.000	-0.40330	-0.17507	-0.26689	0.58089
498.000	-0.35981	-0.19297	-0.26689	0.59084
499.000	-0.38156	-0.14523	-0.25108	0.55901
500.000	-0.33213	-0.19894	-0.28469	0.59680
501.000	-0.37958	-0.16114	-0.25899	0.59879
502.000	-0.37958	-0.15915	-0.22340	0.54310
503.000	-0.38749	-0.18103	-0.26096	0.62266
504.000	-0.37365	-0.19098	-0.23922	0.58288
505.000	-0.29852	-0.15517	-0.21945	0.58885
506.000	-0.40923	-0.19496	-0.23131	0.57691
507.000	-0.42109	-0.13528	-0.16804	0.59681
508.000	-0.36179	-0.10743	-0.21747	0.53315
509.000	-0.30841	-0.13727	-0.20956	0.57293
510.000	-0.33609	-0.15119	-0.19968	0.56498
511.000	-0.36574	-0.19098	-0.18386	0.60078
512.000	-0.36574	-0.18501	-0.23329	0.60277
513.000	-0.33016	-0.18302	-0.22142	0.61670
514.000	-0.39342	-0.17308	-0.22933	0.60078
515.000	-0.34597	-0.23077	-0.16014	0.59880
516.000	-0.38749	-0.19098	-0.21549	0.62863
