time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
123.000	0.70773	0.29242	-0.28666	-0.01393
124.000	0.71761	0.32226	-0.25305	-0.03581
125.000	0.74529	0.29242	-0.28073	-0.14125
126.000	0.71761	0.30237	-0.31632	-0.05968
127.000	0.64052	0.31232	-0.28864	-0.16114
128.000	0.65634	0.30436	-0.33213	-0.12533
129.000	0.63657	0.25662	-0.37958	-0.14125
130.000	0.62471	0.28049	-0.37958	-0.16910
131.000	0.58715	0.23673	-0.38551	-0.13528
132.000	0.58320	0.26060	-0.44482	-0.15119
133.000	0.53180	0.27254	-0.45075	-0.08554
134.000	0.48435	0.25862	-0.43493	-0.03183
135.000	0.47842	0.29641	-0.39737	-0.10942
136.000	0.52587	0.25464	-0.43889	-0.07759
137.000	0.52587	0.24071	-0.39935	-0.09350
138.000	0.48633	0.26458	-0.41319	-0.04973
139.000	0.51598	0.23673	-0.41714	-0.08355
140.000	0.53378	0.28447	-0.45470	-0.04576
141.000	0.49819	0.23275	-0.42109	-0.04178
142.000	0.54366	0.26856	-0.48238	-0.04377
143.000	0.54366	0.29044	-0.37958	-0.09151
144.000	0.55157	0.28447	-0.43493	-0.04973
145.000	0.52784	0.30437	-0.38353	-0.07958
146.000	0.52784	0.26060	-0.39737	-0.02984
147.000	0.49028	0.29442	-0.41121	-0.03979
148.000	0.47842	0.26657	-0.41319	-0.02984
149.000	0.54168	0.29442	-0.47645	-0.05968
150.000	0.54564	0.32227	-0.42307	-0.07759
151.000	0.51005	0.30636	-0.44877	-0.14522
152.000	0.51994	0.29641	-0.43098	-0.13130
153.000	0.54366	0.32028	-0.46459	-0.09748
154.000	0.52389	0.33819	-0.46854	-0.07957
155.000	0.53180	0.32625	-0.44284	-0.05769
156.000	0.53575	0.29641	-0.43493	-0.10544
157.000	0.56936	0.31232	-0.40923	-0.07361
158.000	0.56343	0.33619	-0.46459	-0.06565
159.000	0.58517	0.27453	-0.44284	-0.08753
160.000	0.54959	0.34216	-0.38353	-0.05570
161.000	0.58913	0.33023	-0.39342	-0.08355
162.000	0.50215	0.30238	-0.41714	-0.05769
163.000	0.54761	0.25662	-0.49226	-0.03979
164.000	0.52389	0.28050	-0.42307	-0.07361
165.000	0.53773	0.30835	-0.41319	-0.05769
166.000	0.51796	0.30636	-0.44877	-0.03183
167.000	0.54168	0.28646	-0.44482	-0.08952
168.000	0.54366	0.29442	-0.43098	-0.09947
169.000	0.54761	0.27254	-0.46854	-0.09549
170.000	0.57133	0.28845	-0.47447	-0.09151
171.000	0.54959	0.26259	-0.43691	-0.07958
172.000	0.56540	0.27652	-0.43296	-0.06963
173.000	0.57133	0.24668	-0.43296	-0.07560
174.000	0.57529	0.27254	-0.42702	-0.10942
175.000	0.58320	0.30437	-0.42109	-0.08355
176.000	0.55750	0.31431	-0.41121	-0.04775
177.000	0.54959	0.32227	-0.42307	-0.08554
178.000	0.54959	0.31431	-0.43493	-0.10146
179.000	0.54168	0.32625	-0.44679	-0.12931
180.000	0.59110	0.33023	-0.44482	-0.07759
181.000	0.54366	0.29044	-0.45668	-0.13329
182.000	0.55947	0.34614	-0.44482	-0.12135
183.000	0.53378	0.33819	-0.47052	-0.07560
184.000	0.56540	0.35410	-0.43889	-0.10146
185.000	0.54761	0.32426	-0.48040	-0.09151
186.000	0.54761	0.30238	-0.49819	-0.12533
187.000	0.53180	0.31034	-0.44086	-0.15517
188.000	0.56540	0.33619	-0.46261	-0.08753
189.000	0.58913	0.36006	-0.44482	-0.13130
190.000	0.56738	0.31829	-0.45075	-0.14323
191.000	0.60099	0.33221	-0.44482	-0.10345
192.000	0.54564	0.29840	-0.42702	-0.13528
193.000	0.54366	0.32028	-0.47249	-0.16512
194.000	0.57133	0.29044	-0.43493	-0.10942
195.000	0.55157	0.30039	-0.42505	-0.10544
196.000	0.58517	0.34216	-0.44482	-0.07361
197.000	0.55750	0.33222	-0.44482	-0.09151
198.000	0.54366	0.33819	-0.45272	-0.08753
199.000	0.53378	0.30039	-0.44086	-0.08355
200.000	0.52191	0.33620	-0.49424	-0.10146
201.000	0.55947	0.35012	-0.43098	-0.10544
202.000	0.57529	0.31630	-0.42900	-0.10743
203.000	0.61878	0.35807	-0.41714	-0.07759
204.000	0.60099	0.33420	-0.40528	-0.11538
205.000	0.54761	0.30437	-0.43098	-0.03979
206.000	0.55157	0.33023	-0.45272	-0.10743
207.000	0.61087	0.32227	-0.44877	-0.10743
208.000	0.56343	0.33818	-0.45865	-0.04774
209.000	0.57924	0.29840	-0.45075	-0.10345
210.000	0.53575	0.30039	-0.43296	0.01989
211.000	0.54959	0.30636	-0.40726	-0.04576
212.000	0.55157	0.31232	-0.43296	-0.13329
213.000	0.56936	0.33421	-0.44086	-0.09947
214.000	0.57133	0.30238	-0.41121	-0.05172
215.000	0.56145	0.29641	-0.41912	-0.08952
216.000	0.55552	0.30835	-0.45075	-0.05769
217.000	0.52191	0.31829	-0.41516	-0.04775
218.000	0.52587	0.31233	-0.41319	-0.06167
219.000	0.56343	0.35012	-0.38946	-0.05769
220.000	0.53180	0.33620	-0.42307	-0.08753
221.000	0.56936	0.30636	-0.40923	-0.03382
222.000	0.49819	0.30039	-0.39737	-0.04178
223.000	0.54959	0.29243	-0.42505	-0.04973
224.000	0.54366	0.29044	-0.41912	-0.07958
225.000	0.54366	0.29044	-0.43296	-0.05968
226.000	0.51005	0.30039	-0.40726	-0.02984
227.000	0.56145	0.32625	-0.41121	-0.07958
228.000	0.54564	0.27453	-0.43098	-0.07759
229.000	0.53180	0.31630	-0.44482	-0.09947
230.000	0.58517	0.27850	-0.42505	0.00995
231.000	0.55354	0.30039	-0.37958	-0.04178
232.000	0.53773	0.30437	-0.44482	-0.03979
233.000	0.52191	0.30039	-0.40726	-0.06167
234.000	0.54564	0.30437	-0.40726	-0.03780
235.000	0.53575	0.31630	-0.40528	-0.04775
236.000	0.55157	0.30636	-0.42505	-0.05172
237.000	0.51598	0.29243	-0.45075	-0.07361
238.000	0.51994	0.27055	-0.40726	-0.07560
239.000	0.51994	0.24668	-0.38946	-0.06565
240.000	0.56540	0.27055	-0.42109	-0.03382
241.000	0.54168	0.26259	-0.42505	-0.04576
242.000	0.54564	0.28646	-0.40330	-0.05371
243.000	0.52191	0.28249	-0.40726	-0.11538
244.000	0.55354	0.31431	-0.39539	-0.03382
245.000	0.50017	0.24071	-0.43296	-0.07759
246.000	0.51203	0.27652	-0.35586	-0.06366
247.000	0.51401	0.22679	-0.44877	-0.06963
248.000	0.53575	0.23474	-0.42702	-0.04576
249.000	0.54959	0.25463	-0.44877	-0.03382
250.000	0.51005	0.24071	-0.43098	-0.02785
251.000	0.51401	0.25464	-0.41714	-0.08753
252.000	0.52587	0.25066	-0.44482	-0.07560
253.000	0.52587	0.20689	-0.42109	-0.04576
254.000	0.52389	0.30039	-0.40726	-0.09151
255.000	0.53378	0.26060	-0.42109	-0.08952
256.000	0.55947	0.27652	-0.42307	-0.10942
257.000	0.54959	0.27453	-0.44284	-0.07759
258.000	0.50412	0.28249	-0.39539	-0.07759
259.000	0.52587	0.26060	-0.39737	-0.07162
260.000	0.49028	0.21087	-0.40528	-0.14522
261.000	0.53773	0.19297	-0.37563	-0.12732
262.000	0.46656	0.25663	-0.34202	-0.08554
263.000	0.51005	0.19893	-0.37563	-0.07759
264.000	0.51994	0.25066	-0.39144	-0.05172
265.000	0.49028	0.24270	-0.42109	-0.11141
266.000	0.48633	0.19496	-0.40726	-0.03581
267.000	0.56343	0.25264	-0.44877	-0.09549
268.000	0.51598	0.25066	-0.43889	-0.09947
269.000	0.54168	0.24867	-0.45272	-0.12732
270.000	0.53378	0.27851	-0.44284	-0.12334
271.000	0.49028	0.20291	-0.42109	-0.10146
272.000	0.49819	0.21087	-0.45865	-0.08156
273.000	0.49819	0.22480	-0.42109	-0.09151
274.000	0.51598	0.27851	-0.40330	-0.08952
275.000	0.47842	0.23474	-0.45668	-0.06764
276.000	0.49226	0.21684	-0.43889	-0.09151
277.000	0.45865	0.24668	-0.43691	-0.12334
278.000	0.50808	0.23275	-0.39737	-0.11340
279.000	0.47842	0.26657	-0.43889	-0.07759
280.000	0.47645	0.24469	-0.36376	-0.07162
281.000	0.49819	0.23872	-0.46261	-0.07560
282.000	0.51401	0.23076	-0.40133	-0.07759
283.000	0.50215	0.23872	-0.44679	-0.06167
284.000	0.51796	0.28249	-0.44482	-0.06764
285.000	0.43493	0.26459	-0.44086	-0.11538
286.000	0.50412	0.29243	-0.41121	-0.12135
287.000	0.50808	0.27254	-0.42109	-0.12135
288.000	0.46261	0.23077	-0.46261	-0.10942
289.000	0.48831	0.20291	-0.42505	-0.06963
290.000	0.46854	0.21883	-0.46656	-0.10743
291.000	0.46656	0.23276	-0.42109	-0.05570
292.000	0.49028	0.24071	-0.44679	-0.10146
293.000	0.49028	0.18899	-0.45272	-0.11737
294.000	0.49424	0.19695	-0.44086	-0.09748
295.000	0.46063	0.24867	-0.39342	-0.06565
296.000	0.47842	0.23872	-0.40726	-0.12334
297.000	0.51598	0.20888	-0.35190	-0.06764
298.000	0.48633	0.26856	-0.43889	-0.05769
299.000	0.50412	0.23076	-0.46261	-0.03183
300.000	0.46261	0.25862	-0.41121	-0.06963
301.000	0.48238	0.20291	-0.43889	-0.08355
302.000	0.47842	0.22082	-0.43691	-0.11538
303.000	0.53773	0.21087	-0.40133	-0.11936
304.000	0.54761	0.21286	-0.33806	-0.13926
305.000	0.59308	0.19893	-0.29457	-0.15119
306.000	0.66227	0.21484	-0.23526	-0.07361
307.000	0.76308	0.22876	-0.12257	-0.08952
308.000	0.86586	0.21881	-0.06920	-0.08952
309.000	1.00224	0.28444	0.05140	-0.08356
310.000	1.10106	0.23471	0.14827	-0.12533
311.000	1.19789	0.27846	0.26096	-0.11340
312.000	1.30064	0.34607	0.35981	-0.06167
313.000	1.33028	0.39181	0.37760	-0.06167
314.000	1.35795	0.33413	0.41319	-0.03382
315.000	1.43105	0.40571	0.42900	-0.03979
316.000	1.42315	0.45145	0.43296	-0.03382
317.000	1.42513	0.45543	0.39935	0.00000
318.000	1.38363	0.45146	0.32027	0.01989
319.000	1.31052	0.47136	0.28469	-0.02188
320.000	1.25322	0.47137	0.14234	-0.00199
321.000	1.19789	0.41768	0.09490	0.01790
322.000	1.15244	0.41172	0.00593	0.01592
323.000	1.08722	0.36996	-0.02570	-0.01194
324.000	1.06153	0.42566	-0.09094	-0.02785
325.000	1.03188	0.42964	-0.06920	-0.01989
326.000	1.03781	0.40577	-0.07513	-0.00398
327.000	1.01805	0.39583	-0.10676	0.00796
328.000	1.02003	0.41373	-0.08106	0.03581
329.000	0.99631	0.43959	-0.09094	-0.02984
330.000	1.01410	0.33417	-0.03163	-0.05173
331.000	1.00224	0.34809	-0.03361	-0.04178
332.000	1.02003	0.31826	0.00593	-0.09350
333.000	1.01014	0.31428	0.00989	-0.01393
334.000	1.03188	0.35804	0.03756	-0.02785
335.000	1.06746	0.32223	0.05536	-0.07759
336.000	1.04177	0.31428	0.04943	-0.06366
337.000	1.02595	0.32621	0.06722	-0.07162
338.000	1.05165	0.37196	0.07710	0.00199
339.000	1.03584	0.35605	0.06524	-0.05173
340.000	1.01805	0.35804	0.04152	-0.02785
341.000	1.03781	0.35605	0.08303	0.01194
342.000	1.02003	0.39384	0.03361	-0.06565
343.000	1.03781	0.42566	0.08897	-0.01790
344.000	1.02793	0.40975	0.08699	-0.06167
345.000	1.04374	0.40577	0.07908	-0.06167
346.000	1.01607	0.35406	0.06920	-0.03780
347.000	1.04374	0.36201	0.05733	-0.01790
348.000	1.06943	0.36002	0.05536	-0.05570
349.000	1.05362	0.36599	0.06722	-0.00199
350.000	1.02793	0.35605	0.05140	-0.00995
351.000	1.03584	0.36798	0.07710	-0.03183
352.000	1.06746	0.35604	0.05140	-0.06167
353.000	0.99829	0.38788	0.12257	0.01194
354.000	0.98247	0.35605	0.07908	-0.02984
355.000	0.98050	0.33019	0.04943	-0.06167
356.000	1.03781	0.33616	0.05338	0.00398
357.000	1.02398	0.35008	0.09292	-0.05173
358.000	1.01805	0.33218	0.10874	-0.00398
359.000	0.98445	0.32622	0.09292	-0.08157
360.000	0.99433	0.35804	0.04547	-0.03780
361.000	1.02793	0.32024	0.04943	-0.04974
362.000	0.97852	0.26853	0.07117	0.03581
363.000	1.01410	0.31627	0.06722	0.05570
364.000	1.00026	0.35605	0.03756	-0.02984
365.000	0.99433	0.29041	0.08897	-0.02586
366.000	1.00817	0.34213	0.09687	0.01393
367.000	1.02200	0.32820	0.04349	-0.00199
368.000	0.99829	0.33417	0.06722	0.00398
369.000	1.03781	0.29439	0.07315	0.00796
370.000	0.98643	0.32820	0.03756	0.02586
371.000	1.03979	0.32422	0.03756	-0.06565
372.000	1.01607	0.36202	0.04152	-0.03183
373.000	1.01410	0.29837	0.03954	-0.04377
374.000	1.01014	0.34014	0.02570	-0.03581
375.000	1.00224	0.32820	0.03163	-0.03382
376.000	0.99433	0.33815	0.02768	-0.03979
377.000	1.00619	0.31030	0.01977	-0.02387
378.000	1.01014	0.35804	0.03361	-0.04576
379.000	0.99829	0.31627	0.00989	0.00199
380.000	0.96469	0.32025	0.03163	0.01194
381.000	0.97457	0.29638	0.00000	-0.01790
382.000	1.03584	0.31428	0.02372	-0.02984
383.000	0.96073	0.27450	0.01977	-0.01790
384.000	1.01410	0.31627	-0.01582	-0.01393
385.000	1.02398	0.32223	0.03756	-0.03382
386.000	0.97654	0.30633	-0.00395	-0.07958
387.000	1.01410	0.33815	-0.00593	-0.06167
388.000	0.97062	0.29439	-0.02966	-0.07958
389.000	1.04967	0.36798	0.00198	-0.12334
390.000	1.05560	0.38588	-0.02372	-0.07361
391.000	1.03386	0.37196	0.03559	-0.02387
392.000	1.02793	0.39185	-0.01582	-0.02785
393.000	1.02793	0.36201	0.03559	-0.06565
394.000	1.00026	0.32423	0.02768	-0.00597
395.000	1.03386	0.34013	0.00989	0.00199
396.000	1.01212	0.32621	0.03163	0.00597
397.000	0.98050	0.34213	0.02372	0.04377
398.000	0.99631	0.34611	-0.00791	-0.00597
399.000	0.99433	0.30434	-0.00395	0.00398
400.000	1.00421	0.36600	-0.03361	-0.07361
401.000	0.97852	0.34611	0.01779	0.02188
402.000	1.00421	0.39981	0.04349	-0.00597
403.000	1.02003	0.35605	0.00593	-0.03382
404.000	1.02793	0.38190	0.03361	0.02387
405.000	1.01212	0.34411	0.02768	-0.02188
406.000	0.98840	0.39583	0.01582	-0.02785
407.000	0.99829	0.34412	0.01186	-0.03581
408.000	0.99631	0.37992	0.01186	0.02984
409.000	1.01410	0.34610	0.04349	-0.01989
410.000	0.98643	0.32622	0.01384	-0.03581
411.000	0.96073	0.34611	-0.00395	-0.05371
412.000	0.96073	0.33020	0.05733	0.02785
413.000	0.99236	0.32820	0.02175	0.00796
414.000	0.98247	0.30434	0.05733	-0.01592
415.000	1.01212	0.35008	0.04349	-0.00995
416.000	0.97062	0.33218	0.02175	0.05173
417.000	0.98050	0.33218	0.04745	0.03979
418.000	0.97852	0.33616	0.01977	-0.00597
419.000	0.98445	0.30633	0.07513	0.00398
420.000	0.98050	0.36401	0.05536	0.01393
421.000	0.99038	0.38390	0.05536	0.01592
422.000	0.98840	0.35605	0.07513	0.06366
423.000	0.98247	0.38788	0.04152	0.01989
424.000	0.93109	0.35009	0.04152	-0.00796
425.000	0.96073	0.36600	0.02966	0.04178
426.000	0.93109	0.30036	0.07117	0.04576
427.000	0.95085	0.30036	0.10280	-0.00398
428.000	0.97852	0.32622	0.08699	0.02188
429.000	0.96073	0.34213	0.06722	0.01790
430.000	0.95085	0.34213	0.03756	-0.03183
431.000	0.93504	0.35606	0.07117	0.01989
432.000	0.91132	0.35009	0.07710	-0.00398
433.000	0.94295	0.31230	0.07710	0.03382
434.000	0.95085	0.33020	0.07513	-0.03382
435.000	0.94887	0.29240	0.05140	0.04377
436.000	0.93306	0.33617	0.07117	-0.04576
437.000	0.94492	0.29042	0.03756	-0.00796
438.000	0.93109	0.29042	0.00593	-0.00995
439.000	0.91132	0.33816	0.06129	-0.01393
440.000	0.90934	0.31230	0.06524	-0.00597
441.000	0.97259	0.31229	0.05338	-0.00796
442.000	0.97259	0.31627	0.05140	0.03382
443.000	0.90539	0.32821	0.07315	0.02984
444.000	0.89551	0.32225	0.06722	0.03382
445.000	0.91923	0.29639	0.05931	0.02984
446.000	0.93504	0.29042	0.03559	0.00398
447.000	0.88958	0.25859	0.03756	0.00199
448.000	0.89156	0.31429	0.00198	0.04775
449.000	0.91132	0.30036	0.07513	0.04377
450.000	0.94295	0.30434	0.02966	0.05769
451.000	0.90934	0.31628	0.02570	0.01194
452.000	0.89156	0.31429	0.06524	0.04178
453.000	0.94295	0.36003	0.05140	0.00597
454.000	0.90539	0.31628	0.01582	0.01194
455.000	0.92713	0.34611	0.04745	-0.00796
456.000	0.91527	0.33418	0.04547	0.05173
457.000	0.91132	0.31230	0.08106	0.03581
458.000	0.87179	0.33617	0.05733	-0.03581
459.000	0.91923	0.33418	0.02966	-0.00597
460.000	0.93504	0.31628	0.02966	0.03183
461.000	0.88365	0.30037	0.01779	0.02984
462.000	0.92713	0.31429	0.07513	0.02586
463.000	0.91725	0.33020	0.03756	0.02387
464.000	0.88365	0.31031	0.03954	0.00000
465.000	0.92911	0.26058	0.04152	-0.01592
466.000	0.90737	0.26854	0.01582	0.01393
467.000	0.90539	0.34214	0.04943	0.01393
468.000	0.89353	0.26257	0.01582	0.01393
469.000	0.87970	0.26854	0.04943	0.01393
470.000	0.86981	0.24865	-0.01977	-0.03183
471.000	0.89551	0.30633	0.01779	0.00000
472.000	0.87179	0.30037	0.03559	-0.01194
473.000	0.87772	0.28644	0.00791	0.00398
474.000	0.89156	0.25660	0.01384	0.01194
475.000	0.87970	0.26257	0.02768	-0.02188
476.000	0.86586	0.25661	0.01186	-0.01989
477.000	0.86586	0.28048	0.05536	-0.02586
478.000	0.91330	0.31429	0.04152	-0.01592
479.000	0.87574	0.29639	-0.00198	-0.03780
480.000	0.87179	0.26854	0.03361	-0.03979
481.000	0.87772	0.23870	0.01977	-0.01592
482.000	0.83226	0.30634	-0.00989	-0.03382
483.000	0.84017	0.26258	0.00395	-0.02586
484.000	0.90934	0.26655	0.02768	0.01393
485.000	0.82435	0.25661	0.04349	-0.03979
486.000	0.86586	0.29042	0.06129	-0.00199
487.000	0.86586	0.27451	0.04745	-0.00995
488.000	0.85598	0.24666	0.07117	0.06565
489.000	0.90342	0.29440	0.06722	0.02586
490.000	0.82238	0.26258	0.00989	0.01592
491.000	0.88760	0.27849	0.08106	0.03581
492.000	0.83819	0.30435	0.05931	0.01790
493.000	0.85796	0.34612	0.04745	-0.02586
494.000	0.86586	0.28048	0.04943	0.03780
495.000	0.86784	0.29042	0.00198	0.01393
496.000	0.90737	0.28445	0.03756	0.07162
497.000	0.86981	0.27451	0.02570	0.04775
498.000	0.84412	0.28048	0.04745	0.10544
499.000	0.84412	0.27252	0.07908	0.01989
500.000	0.83424	0.23871	0.02372	0.02785
501.000	0.88167	0.29440	0.06524	0.08555
502.000	0.88365	0.27451	0.01384	0.04576
503.000	0.81447	0.27252	0.08501	0.01989
504.000	0.85203	0.26854	0.03163	0.03979
505.000	0.87179	0.29838	0.04745	0.05173
506.000	0.88958	0.28445	0.02966	0.04974
507.000	0.88167	0.27053	0.01186	0.02984
508.000	0.85400	0.25263	0.06326	0.03581
509.000	0.87179	0.28644	0.04349	0.02188
510.000	0.82040	0.27053	0.04152	0.07560
511.000	0.82831	0.27650	0.05338	0.02586
512.000	0.84610	0.24467	0.03559	0.03183
513.000	0.83028	0.26655	0.03361	0.05769
514.000	0.89353	0.30434	0.03361	0.10942
515.000	0.85598	0.29440	0.05733	0.04178
516.000	0.85005	0.29241	0.05536	0.06167
517.000	0.86784	0.30832	0.02768	0.07560
518.000	0.84214	0.28446	0.02966	0.05173
519.000	0.82831	0.28247	0.02768	0.06963
520.000	0.84214	0.29042	0.01582	0.03979
521.000	0.81842	0.26258	0.03954	0.02785
522.000	0.85993	0.27650	-0.02372	0.03979
523.000	0.84017	0.27849	0.04349	0.07560
524.000	0.84807	0.24666	0.03756	0.05570
525.000	0.85993	0.26854	0.01977	0.04178
526.000	0.87970	0.25859	0.03361	0.05769
527.000	0.83226	0.29042	0.00791	0.05371
528.000	0.86586	0.26456	0.03559	0.06963
529.000	0.85598	0.29042	0.01186	0.09748
530.000	0.86388	0.33219	0.06722	0.08356
531.000	0.85203	0.32822	0.05536	0.03780
532.000	0.85203	0.31031	0.01779	0.05173
533.000	0.81645	0.30634	0.05536	0.09151
534.000	0.83621	0.30236	0.04943	0.09947
535.000	0.82633	0.29838	0.01186	0.07361
536.000	0.82435	0.31231	0.06722	0.05570
537.000	0.78877	0.28645	0.01779	0.08157
538.000	0.88167	0.31628	0.02175	0.07361
539.000	0.85598	0.31628	0.02570	0.12136
540.000	0.81052	0.27451	0.01582	0.12136
541.000	0.80063	0.25064	0.02570	0.04974
542.000	0.84610	0.32623	0.02372	0.00995
543.000	0.76505	0.26258	-0.01977	0.13130
544.000	0.83226	0.26457	0.01186	0.08157
545.000	0.80656	0.30435	0.01582	0.07958
546.000	0.83621	0.26854	0.06326	0.05173
547.000	0.80656	0.25661	-0.00198	0.04178
548.000	0.82831	0.30037	0.01779	0.09549
549.000	0.84412	0.30435	0.00000	0.05371
550.000	0.84610	0.30833	-0.00791	0.05968
551.000	0.82435	0.29838	0.00989	0.02387
552.000	0.85203	0.28446	0.01384	0.08157
