time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
52.000	1.57725	2.34732	0.57331	1.52546
53.000	1.56145	2.37910	0.59308	1.47178
54.000	1.54367	2.35927	0.59703	1.48570
55.000	1.55947	2.41881	0.54366	1.51155
56.000	1.56737	2.34336	0.57529	1.52347
57.000	1.53774	2.33347	0.52784	1.47378
58.000	1.59305	2.40487	0.53378	1.48174
59.000	1.57725	2.34335	0.57529	1.49564
60.000	1.59700	2.36120	0.62866	1.45388
61.000	1.59108	2.35128	0.57924	1.44992
62.000	1.58120	2.35923	0.55750	1.43004
63.000	1.59503	2.39098	0.57727	1.44992
64.000	1.60886	2.46441	0.56145	1.47378
65.000	1.63651	2.38894	0.55947	1.46583
66.000	1.58120	2.40290	0.54564	1.43402
67.000	1.61281	2.41081	0.56145	1.46980
68.000	1.61478	2.39492	0.57133	1.45588
69.000	1.59503	2.37708	0.59308	1.46184
70.000	1.60688	2.35721	0.59110	1.50359
71.000	1.64046	2.39886	0.56936	1.45588
72.000	1.62269	2.35322	0.58715	1.47377
73.000	1.59305	2.41877	0.59506	1.49961
74.000	1.59898	2.36913	0.57924	1.43401
75.000	1.58318	2.38106	0.61680	1.45388
76.000	1.57527	2.36718	0.58517	1.49564
77.000	1.59108	2.41282	0.59901	1.44395
78.000	1.61676	2.36117	0.57529	1.51353
79.000	1.56540	2.37513	0.61087	1.50955
80.000	1.60293	2.38898	0.57331	1.50359
81.000	1.63651	2.36909	0.57529	1.48769
82.000	1.60688	2.35721	0.61680	1.49563
83.000	1.61281	2.33735	0.53971	1.51951
84.000	1.55947	2.32947	0.53971	1.50758
85.000	1.57527	2.33144	0.64843	1.48369
86.000	1.58515	2.36121	0.59703	1.50558
87.000	1.56540	2.34535	0.63459	1.55327
88.000	1.59700	2.35921	0.56738	1.44992
89.000	1.56935	2.33145	0.59703	1.51949
90.000	1.61676	2.35720	0.60296	1.46383
91.000	1.60491	2.33339	0.58517	1.52148
92.000	1.65627	2.34127	0.60692	1.52346
93.000	1.64837	2.34525	0.61285	1.50756
94.000	1.63059	2.31946	0.62075	1.54731
95.000	1.63059	2.30557	0.59308	1.51552
96.000	1.60491	2.29170	0.59901	1.55726
97.000	1.60491	2.30361	0.62075	1.52147
98.000	1.60096	2.32943	0.60099	1.54931
99.000	1.61478	2.28374	0.64448	1.55128
100.000	1.62861	2.29961	0.64448	1.53936
101.000	1.62269	2.28771	0.60099	1.52148
102.000	1.56737	2.26196	0.60692	1.48569
103.000	1.59305	2.27980	0.55354	1.53342
104.000	1.59700	2.33737	0.59703	1.52545
105.000	1.59503	2.31752	0.59506	1.53539
106.000	1.58120	2.28180	0.58517	1.51154
107.000	1.59503	2.34333	0.57331	1.54534
108.000	1.58713	2.25598	0.59901	1.55130
109.000	1.62861	2.30954	0.57529	1.51552
110.000	1.59503	2.28774	0.62866	1.54135
111.000	1.62269	2.31947	0.62668	1.53737
112.000	1.58515	2.32944	0.66424	1.49562
113.000	1.56935	2.31556	0.60494	1.54136
114.000	1.58515	2.28179	0.62273	1.52942
115.000	1.57527	2.30166	0.62075	1.51352
116.000	1.59700	2.32149	0.60494	1.49166
117.000	1.57330	2.30365	0.55157	1.52944
118.000	1.55749	2.30962	0.66424	1.43001
119.000	1.57527	2.32151	0.63855	1.48966
120.000	1.62466	2.28969	0.59703	1.52545
121.000	1.55552	2.30168	0.61878	1.52545
122.000	1.61478	2.29566	0.58517	1.54534
123.000	1.55947	2.34138	0.61087	1.52744
124.000	1.55749	2.29175	0.59506	1.51949
125.000	1.55947	2.25998	0.62668	1.53340
126.000	1.56935	2.27585	0.62866	1.49364
127.000	1.59898	2.26986	0.62273	1.51551
128.000	1.59898	2.28575	0.68203	1.49959
129.000	1.61873	2.28175	0.65436	1.52743
130.000	1.62071	2.25793	0.63657	1.48966
131.000	1.57527	2.30166	0.66820	1.49363
132.000	1.57923	2.31158	0.66029	1.56321
133.000	1.61478	2.29169	0.66424	1.51748
134.000	1.58120	2.27584	0.68994	1.54729
135.000	1.60293	2.28574	0.69982	1.54530
136.000	1.60293	2.28376	0.70773	1.52542
137.000	1.59503	2.30759	0.67610	1.55127
138.000	1.57132	2.25798	0.66029	1.50754
139.000	1.60886	2.29566	0.69785	1.53536
140.000	1.56342	2.27387	0.65634	1.53538
141.000	1.56540	2.26593	0.67215	1.60693
142.000	1.53181	2.28185	0.71564	1.54530
143.000	1.56540	2.28380	0.70378	1.59897
144.000	1.57330	2.30563	0.67808	1.49959
145.000	1.56935	2.27387	0.65831	1.49363
146.000	1.58515	2.34136	0.70378	1.52940
147.000	1.58318	2.29966	0.68401	1.49163
148.000	1.54959	2.32551	0.70971	1.51151
149.000	1.56737	2.33145	0.66622	1.52543
150.000	1.55354	2.31359	0.69587	1.47374
151.000	1.56342	2.29373	0.66622	1.53935
152.000	1.52786	2.32355	0.69785	1.49958
153.000	1.54762	2.33544	0.65436	1.48369
154.000	1.52391	2.32951	0.69192	1.46579
155.000	1.52589	2.31561	0.68006	1.48368
156.000	1.57725	2.31754	0.67808	1.46182
157.000	1.54762	2.32551	0.70378	1.46578
158.000	1.58515	2.39694	0.72947	1.43198
159.000	1.56737	2.34733	0.70773	1.44392
160.000	1.55157	2.35728	0.70773	1.41608
161.000	1.53379	2.29972	0.72157	1.42602
162.000	1.57527	2.33938	0.70180	1.44193
163.000	1.55749	2.34933	0.66622	1.37633
164.000	1.57132	2.37115	0.70575	1.40614
165.000	1.54762	2.35132	0.71168	1.39222
166.000	1.51601	2.35533	0.73145	1.41210
167.000	1.53379	2.33943	0.69192	1.40217
168.000	1.55552	2.35727	0.72947	1.39818
169.000	1.53379	2.41288	0.74133	1.41408
170.000	1.49823	2.40697	0.71564	1.45186
171.000	1.54959	2.42081	0.72552	1.43596
172.000	1.55749	2.43271	0.72552	1.43397
173.000	1.51206	2.41886	0.72157	1.42801
174.000	1.52786	2.44664	0.73540	1.40812
175.000	1.51206	2.43474	0.72552	1.42403
176.000	1.52589	2.42877	0.76703	1.46179
177.000	1.48637	2.47845	0.71959	1.44590
178.000	1.55157	2.42676	0.74331	1.43993
179.000	1.52391	2.40694	0.77296	1.47570
180.000	1.50415	2.38115	0.75715	1.48167
181.000	1.51206	2.41489	0.75715	1.44986
182.000	1.53379	2.38906	0.76308	1.51149
183.000	1.50218	2.46255	0.71168	1.52542
184.000	1.49032	2.42286	0.73540	1.54529
185.000	1.51798	2.45459	0.70575	1.53735
186.000	1.55947	2.49424	0.69192	1.57313
187.000	1.53379	2.47839	0.70378	1.62481
188.000	1.55157	2.51212	0.66424	1.64470
189.000	1.56935	2.43666	0.66227	1.58110
190.000	1.58910	2.49421	0.64250	1.68844
191.000	1.61478	2.51799	0.65831	1.72421
192.000	1.58910	2.53986	0.65238	1.71228
193.000	1.61083	2.52197	0.59308	1.66063
194.000	1.65824	2.54771	0.58517	1.64671
195.000	1.64639	2.61718	0.55947	1.73020
196.000	1.63651	2.60926	0.56540	1.67852
197.000	1.63454	2.56560	0.59506	1.70833
198.000	1.64837	2.68862	0.62668	1.75006
199.000	1.65232	2.73028	0.65041	1.82954
200.000	1.60886	2.74026	0.62668	1.89314
201.000	1.56935	2.80182	0.57529	1.87925
202.000	1.56342	2.80976	0.56936	1.96271
203.000	1.57923	2.95058	0.55947	2.02431
204.000	1.64441	2.74418	0.47052	2.02235
205.000	1.73923	2.16050	0.48831	2.07201
206.000	1.92883	1.83657	0.41516	1.93494
207.000	1.90315	2.62277	0.46261	1.68451
208.000	1.91105	3.70703	0.60099	1.77789
209.000	1.84983	5.22096	0.68401	2.47513
210.000	1.81626	6.96087	0.63064	3.41162
211.000	1.83996	8.70526	0.42505	4.66669
212.000	1.63651	10.57892	0.17595	6.07473
213.000	1.40537	12.58200	-0.11071	7.63567
214.000	0.92516	14.39898	-0.34202	9.26461
215.000	0.58122	15.86629	-0.70575	10.83011
216.000	-0.18386	16.83595	-1.16034	12.26258
217.000	-1.49625	17.58190	-1.76095	13.63241
218.000	NaN	NaN	NaN	NaN
219.000	NaN	NaN	NaN	NaN
220.000	NaN	NaN	NaN	NaN
221.000	NaN	NaN	NaN	NaN
222.000	NaN	NaN	NaN	NaN
223.000	NaN	NaN	NaN	NaN
224.000	NaN	NaN	NaN	NaN
225.000	NaN	NaN	NaN	NaN
226.000	NaN	NaN	NaN	NaN
227.000	NaN	NaN	NaN	NaN
228.000	NaN	NaN	NaN	NaN
229.000	NaN	NaN	NaN	NaN
230.000	NaN	NaN	NaN	NaN
231.000	NaN	NaN	NaN	NaN
232.000	NaN	NaN	NaN	NaN
233.000	NaN	NaN	NaN	NaN
234.000	NaN	NaN	NaN	NaN
235.000	NaN	NaN	NaN	NaN
236.000	NaN	NaN	NaN	NaN
237.000	NaN	NaN	NaN	NaN
238.000	NaN	NaN	NaN	NaN
239.000	NaN	NaN	NaN	NaN
240.000	NaN	NaN	NaN	NaN
241.000	NaN	NaN	NaN	NaN
242.000	NaN	NaN	NaN	NaN
243.000	NaN	NaN	NaN	NaN
244.000	NaN	NaN	NaN	NaN
245.000	NaN	NaN	NaN	NaN
246.000	NaN	NaN	NaN	NaN
247.000	NaN	NaN	NaN	NaN
248.000	NaN	NaN	NaN	NaN
249.000	NaN	NaN	NaN	NaN
250.000	NaN	NaN	NaN	NaN
251.000	NaN	NaN	NaN	NaN
252.000	NaN	NaN	NaN	NaN
253.000	NaN	NaN	NaN	NaN
254.000	NaN	NaN	NaN	NaN
255.000	NaN	NaN	NaN	NaN
256.000	NaN	NaN	NaN	NaN
257.000	NaN	NaN	NaN	NaN
258.000	NaN	NaN	NaN	NaN
259.000	NaN	NaN	-4.13856	13.05577
260.000	NaN	NaN	-5.68101	14.58913
261.000	NaN	NaN	-7.36113	15.56718
262.000	NaN	NaN	-7.47777	15.03840
263.000	NaN	NaN	-7.73804	14.37496
264.000	NaN	NaN	-7.79433	13.84103
265.000	NaN	NaN	-7.19578	13.25685
266.000	NaN	NaN	-6.31260	12.43071
267.000	NaN	NaN	-1.27298	11.88360
268.000	NaN	NaN	-1.22753	11.24810
269.000	NaN	NaN	-1.19789	10.63276
270.000	NaN	NaN	-1.05758	10.00949
271.000	NaN	NaN	-1.01014	9.26336
272.000	NaN	NaN	-1.02595	8.54887
273.000	NaN	NaN	-0.96073	7.80456
274.000	NaN	NaN	-0.82238	7.19871
275.000	-0.60692	15.03086	-0.77889	6.61849
276.000	0.42505	14.32572	-0.68796	6.11169
277.000	1.46069	13.18082	-0.63262	5.55855
278.000	1.52589	12.59082	-0.60692	4.97667
279.000	1.55354	11.85935	-0.53378	4.43928
280.000	1.57132	11.18718	-0.41319	3.99813
281.000	1.60688	10.48103	-0.36574	3.49104
282.000	1.67009	9.88738	-0.31039	3.01713
283.000	1.72145	9.33813	-0.26294	2.60831
284.000	1.64639	8.72557	-0.28271	2.20914
285.000	1.60886	8.08155	-0.23526	1.88728
286.000	1.60491	7.49789	-0.25108	1.58119
287.000	1.57725	6.82060	-0.19177	1.27700
288.000	1.53971	6.15516	-0.22142	0.99461
289.000	1.37178	5.58685	-0.20758	0.72013
290.000	1.39351	4.92416	-0.18584	0.37202
291.000	1.27891	4.35137	-0.18781	0.16910
292.000	1.28484	3.83094	-0.13048	-0.06764
293.000	1.26508	3.38127	-0.16409	-0.27056
294.000	1.29472	2.86961	-0.12850	-0.42175
295.000	1.22753	2.45489	-0.12850	-0.42374
296.000	1.20975	1.90277	-0.11071	-0.43170
297.000	1.09710	1.58091	-0.10280	-0.25266
298.000	1.08920	1.19924	-0.12060	-0.03581
299.000	1.12082	0.93875	-0.14234	0.11539
300.000	1.10106	0.67426	-0.16607	0.13528
301.000	1.09908	0.40775	-0.17595	0.15716
302.000	1.08524	0.18498	-0.14234	0.17308
303.000	1.02793	0.02387	-0.21154	0.14722
304.000	0.98247	0.06166	-0.18781	0.12931
305.000	0.97259	-0.07360	-0.18584	0.19695
306.000	0.76110	0.27253	-0.17002	0.14921
307.000	0.70180	0.37995	-0.20956	0.13130
308.000	0.68796	0.64251	-0.24317	0.16910
309.000	0.60494	0.87325	-0.23724	0.16512
310.000	0.59506	1.08803	-0.23131	0.21088
311.000	0.52982	1.20935	-0.25108	0.14722
312.000	0.58320	1.25905	-0.23922	0.20292
313.000	0.52389	1.24315	-0.25701	0.18104
314.000	0.56343	1.30081	-0.22538	0.12931
315.000	0.56738	1.30279	-0.27282	0.19695
316.000	0.50808	1.24514	-0.23329	0.20889
317.000	0.56540	1.22922	-0.21549	0.15120
318.000	0.54761	1.27695	-0.22340	0.16910
319.000	0.53773	1.24514	-0.20758	0.16114
320.000	0.54366	1.26303	-0.28271	0.14722
321.000	0.55157	1.25309	-0.25701	0.11738
322.000	0.54366	1.21730	-0.24119	0.12533
323.000	0.51401	1.21929	-0.21154	0.13130
324.000	0.56738	1.22127	-0.22933	0.10743
325.000	0.54959	1.24116	-0.25108	0.15716
326.000	0.54366	1.17753	-0.22142	0.10942
327.000	0.55354	1.16957	-0.21945	0.18899
328.000	0.57529	1.19741	-0.19968	0.17507
329.000	0.54168	1.22127	-0.21549	0.12135
330.000	0.55750	1.17753	-0.18188	0.14921
331.000	0.50610	1.22327	-0.20561	0.18899
332.000	0.50808	1.16163	-0.16409	0.19496
333.000	0.53378	1.20537	-0.16409	0.17706
334.000	0.53971	1.17554	-0.16607	0.15915
335.000	0.52389	1.17952	-0.18386	0.18701
336.000	0.51401	1.21730	-0.19770	0.18502
337.000	0.55157	1.23320	-0.18386	0.18104
338.000	0.51401	1.22526	-0.18188	0.14523
339.000	0.55750	1.21531	-0.20363	0.18104
340.000	0.54366	1.17355	-0.22340	0.13727
341.000	0.54959	1.17355	-0.16804	0.15915
342.000	0.53575	1.20537	-0.16607	0.15120
343.000	0.59703	1.19541	-0.16409	0.17507
344.000	0.53575	1.15764	-0.14234	0.18502
345.000	0.57727	1.18547	-0.19177	0.16711
346.000	0.54959	1.14173	-0.16211	0.17905
347.000	0.53378	1.17554	-0.11862	0.18104
348.000	0.54366	1.15963	-0.14432	0.14921
349.000	0.55354	1.12582	-0.11269	0.17109
350.000	0.52784	1.16361	-0.14827	0.20491
351.000	0.55552	1.13378	-0.12257	0.18104
352.000	0.52982	1.14770	-0.08897	0.15716
353.000	0.52191	1.13378	-0.16014	0.10345
354.000	0.50215	1.07612	-0.11664	0.11738
355.000	0.50808	1.12384	-0.15816	0.13130
356.000	0.52982	1.03634	-0.11071	0.11937
357.000	0.46656	1.07811	-0.11664	0.08356
358.000	0.51005	1.02242	-0.13444	0.07759
359.000	0.49226	1.06816	-0.12455	0.12533
360.000	0.49226	1.05225	-0.12850	0.09549
361.000	0.52587	1.08407	-0.15421	0.10146
362.000	0.51796	1.06617	-0.12455	0.06565
363.000	0.49819	1.05822	-0.17595	0.09151
364.000	0.52389	1.09600	-0.14827	0.08555
365.000	0.52191	1.10992	-0.11269	0.03780
366.000	0.53378	1.05026	-0.09292	0.09350
367.000	0.49226	1.03436	-0.12850	0.05968
368.000	0.47842	1.03237	-0.10676	0.07162
369.000	0.52784	0.96673	-0.12455	0.13727
370.000	0.49226	1.01447	-0.10083	0.01393
371.000	0.48435	0.98663	-0.11071	0.07560
372.000	0.51005	0.97668	-0.10083	0.06764
373.000	0.48040	1.02044	-0.10083	0.11141
374.000	0.45075	1.01448	-0.10676	0.12931
375.000	0.49622	1.04231	-0.13246	0.14324
376.000	0.46459	0.97072	-0.11071	0.11141
377.000	0.50215	0.98265	-0.15223	0.13926
378.000	0.44679	1.03237	-0.12257	0.07759
379.000	0.48238	1.02243	-0.13839	0.09350
380.000	0.45668	1.04828	-0.15421	0.07759
381.000	0.44877	1.02840	-0.13641	0.16512
382.000	0.48040	1.04032	-0.13246	0.08356
383.000	0.48435	1.03635	-0.10280	0.12533
384.000	0.50808	1.10197	-0.15223	0.11539
385.000	0.50808	1.05424	-0.14630	0.08753
386.000	0.48831	1.01248	-0.12455	0.10146
387.000	0.50412	1.03038	-0.12850	0.16910
388.000	0.48435	1.07015	-0.10083	0.10942
389.000	0.50412	1.03634	-0.10874	0.11141
390.000	0.47052	1.04430	-0.11664	0.09350
391.000	0.44679	1.04033	-0.08897	0.15716
392.000	0.47052	1.04033	-0.12455	0.11539
393.000	0.46459	1.05823	-0.12653	0.12136
394.000	0.44679	1.02044	-0.11862	0.12334
395.000	0.44482	1.04033	-0.10280	0.12533
396.000	0.47842	0.99260	-0.08501	0.12732
397.000	0.42900	1.03039	-0.11071	0.08157
398.000	0.46459	1.04033	-0.10874	0.10743
399.000	0.43493	1.02840	-0.12850	0.15716
400.000	0.43889	1.03039	-0.08897	0.12732
401.000	0.45668	1.02442	-0.08106	0.15518
402.000	0.45668	1.00851	-0.10874	0.16313
403.000	0.37958	0.99857	-0.10874	0.13727
404.000	0.44482	0.97271	-0.13641	0.17308
405.000	0.43889	1.06022	-0.08699	0.15915
406.000	0.46261	1.01447	-0.11071	0.15120
407.000	0.39935	0.96277	-0.09292	0.15319
408.000	0.46063	1.04430	-0.06920	0.11738
409.000	0.42702	0.99260	-0.05338	0.16512
410.000	0.50808	1.04231	-0.06524	0.09947
411.000	0.43493	1.01448	-0.10083	0.09947
412.000	0.43889	0.99459	-0.06920	0.11539
413.000	0.42307	1.01249	-0.07315	0.12334
414.000	0.46063	1.01845	-0.09490	0.10942
415.000	0.44679	1.00851	-0.10478	0.10146
416.000	0.47842	1.00055	-0.10478	0.13130
417.000	0.43493	0.98266	-0.07513	0.12136
418.000	0.44482	0.96873	-0.11467	0.16313
419.000	0.39144	0.99261	-0.11269	0.16114
420.000	0.43098	0.98067	-0.03954	0.19695
421.000	0.41912	1.00255	-0.08501	0.14523
422.000	0.38156	0.99460	-0.07710	0.15518
423.000	0.40528	1.00255	-0.07117	0.17308
424.000	0.40726	1.03636	-0.04349	0.16512
425.000	0.44877	1.02641	-0.04943	0.17905
426.000	0.45075	0.97470	-0.09292	0.16711
427.000	0.44679	1.00055	-0.05733	0.22083
428.000	0.40923	1.02442	-0.09490	0.18701
429.000	0.36772	1.04233	-0.05140	0.22083
430.000	0.41121	1.05227	-0.07710	0.17308
431.000	0.38156	1.07017	-0.03361	0.17507
432.000	0.38353	1.05824	-0.02372	0.17308
433.000	0.39342	0.99261	-0.05338	0.18104
434.000	0.37760	0.96675	-0.03954	0.18104
435.000	0.37167	1.00852	-0.02966	0.18303
436.000	0.37958	0.99659	-0.05338	0.20093
437.000	0.39935	1.00852	-0.04152	0.12931
438.000	0.38156	1.03238	-0.04152	0.15717
439.000	0.35981	0.98664	-0.04349	0.23873
440.000	0.35783	1.00653	-0.08106	0.17308
441.000	0.38946	1.00852	-0.01977	0.20292
442.000	0.37365	1.05227	-0.04152	0.20889
443.000	0.37563	1.03238	-0.00198	0.27056
444.000	0.36376	1.04034	-0.00791	0.22878
445.000	0.36969	1.06818	-0.01186	0.32229
446.000	0.34399	1.06023	-0.02570	0.29841
447.000	0.34795	1.06818	-0.04943	0.28449
448.000	0.33411	1.09802	-0.10676	0.35411
449.000	0.39144	1.13182	-0.11071	0.35014
450.000	0.32818	1.16364	-0.16409	0.40385
451.000	0.35190	1.23721	-0.14432	0.38395
452.000	0.39342	1.32867	-0.17200	0.46751
453.000	0.40133	1.36844	-0.19177	0.56697
454.000	0.50412	0.87326	-0.20561	0.56697
455.000	0.66227	0.46748	-0.26887	0.09947
456.000	0.72157	0.97266	-0.24317	-0.07759
457.000	0.66227	2.15340	-0.20165	0.47546
458.000	0.73343	3.31639	-0.04152	1.58716
459.000	0.83819	4.72560	-0.03756	3.04495
460.000	0.81052	6.72244	-0.25899	4.64898
461.000	0.78877	9.00795	-0.42702	6.48932
462.000	0.60692	11.18493	-0.59506	8.29670
463.000	0.31434	13.26583	-1.04572	9.96515
464.000	-0.36969	15.10000	-1.39746	11.83349
465.000	-0.75122	16.58101	-2.00979	13.60800
466.000	-1.30657	17.55974	-7.67592	14.84222
467.000	NaN	NaN	-8.24794	15.79680
468.000	NaN	NaN	NaN	NaN
469.000	NaN	NaN	NaN	NaN
470.000	NaN	NaN	NaN	NaN
471.000	NaN	NaN	NaN	NaN
472.000	NaN	NaN	NaN	NaN
473.000	NaN	NaN	NaN	NaN
474.000	NaN	NaN	NaN	NaN
475.000	NaN	NaN	NaN	NaN
476.000	NaN	NaN	NaN	NaN
477.000	NaN	NaN	NaN	NaN
478.000	NaN	NaN	NaN	NaN
479.000	NaN	NaN	NaN	NaN
480.000	NaN	NaN	NaN	NaN
481.000	NaN	NaN	NaN	NaN
482.000	NaN	NaN	NaN	NaN
483.000	NaN	NaN	NaN	NaN
484.000	NaN	NaN	NaN	NaN
485.000	NaN	NaN	NaN	NaN
486.000	NaN	NaN	NaN	NaN
487.000	NaN	NaN	NaN	NaN
488.000	NaN	NaN	NaN	NaN
489.000	NaN	NaN	NaN	NaN
490.000	NaN	NaN	NaN	NaN
491.000	NaN	NaN	NaN	NaN
492.000	NaN	NaN	NaN	NaN
493.000	NaN	NaN	NaN	NaN
494.000	NaN	NaN	NaN	NaN
495.000	NaN	NaN	NaN	NaN
496.000	NaN	NaN	NaN	NaN
497.000	NaN	NaN	NaN	NaN
498.000	NaN	NaN	NaN	NaN
499.000	NaN	NaN	NaN	NaN
500.000	NaN	NaN	NaN	NaN
501.000	NaN	NaN	NaN	NaN
502.000	NaN	NaN	NaN	NaN
503.000	NaN	NaN	NaN	NaN
504.000	NaN	NaN	NaN	NaN
505.000	NaN	NaN	NaN	NaN
506.000	NaN	NaN	NaN	NaN
507.000	NaN	NaN	NaN	NaN
508.000	NaN	NaN	NaN	NaN
509.000	NaN	NaN	NaN	NaN
510.000	NaN	NaN	NaN	NaN
511.000	NaN	NaN	NaN	NaN
512.000	NaN	NaN	NaN	NaN
513.000	NaN	NaN	NaN	NaN
514.000	NaN	NaN	NaN	NaN
515.000	NaN	NaN	NaN	NaN
516.000	NaN	NaN	NaN	NaN
517.000	NaN	NaN	NaN	NaN
518.000	NaN	NaN	NaN	NaN
519.000	NaN	NaN	NaN	NaN
520.000	NaN	NaN	NaN	NaN
521.000	NaN	NaN	NaN	NaN
522.000	NaN	NaN	NaN	NaN
523.000	NaN	NaN	NaN	NaN
524.000	NaN	NaN	NaN	NaN
525.000	NaN	NaN	NaN	NaN
526.000	NaN	NaN	NaN	NaN
527.000	NaN	NaN	NaN	NaN
528.000	NaN	NaN	NaN	NaN
529.000	NaN	NaN	NaN	NaN
530.000	NaN	NaN	NaN	NaN
531.000	NaN	NaN	NaN	NaN
532.000	NaN	NaN	NaN	NaN
533.000	NaN	NaN	NaN	NaN
534.000	NaN	NaN	NaN	NaN
535.000	NaN	NaN	NaN	NaN
536.000	NaN	NaN	NaN	NaN
537.000	NaN	NaN	NaN	NaN
538.000	NaN	NaN	NaN	NaN
539.000	NaN	NaN	NaN	NaN
540.000	NaN	NaN	NaN	NaN
541.000	NaN	NaN	NaN	NaN
542.000	NaN	NaN	NaN	NaN
543.000	NaN	NaN	NaN	NaN
544.000	NaN	NaN	NaN	NaN
545.000	NaN	NaN	NaN	NaN
546.000	NaN	NaN	NaN	NaN
547.000	NaN	NaN	NaN	NaN
548.000	NaN	NaN	NaN	NaN
549.000	NaN	NaN	NaN	NaN
550.000	NaN	NaN	NaN	NaN
551.000	NaN	NaN	NaN	NaN
552.000	NaN	NaN	NaN	NaN
553.000	NaN	NaN	NaN	NaN
554.000	NaN	NaN	NaN	NaN
555.000	NaN	NaN	NaN	NaN
556.000	NaN	NaN	NaN	NaN
557.000	NaN	NaN	NaN	NaN
558.000	NaN	NaN	NaN	NaN
559.000	NaN	NaN	-7.31834	14.00999
560.000	NaN	NaN	-6.00970	13.89130
561.000	NaN	NaN	-0.35981	13.56130
562.000	NaN	NaN	-0.46261	13.02602
563.000	NaN	NaN	-0.66820	12.47869
564.000	NaN	NaN	-0.51598	11.88217
565.000	NaN	NaN	-0.57924	11.27493
566.000	NaN	NaN	-0.59901	10.65175
567.000	NaN	NaN	-0.56343	10.05505
568.000	NaN	NaN	-0.52982	9.45225
569.000	NaN	NaN	-0.54366	8.90357
570.000	2.22499	14.17007	-0.51994	8.31434
571.000	2.37697	13.52401	-0.48633	7.77412
572.000	2.33947	12.33481	-0.47842	7.15807
573.000	2.28618	11.70964	-0.36772	6.72101
574.000	2.27433	11.10232	-0.29655	6.28508
575.000	2.24867	10.50600	-0.24712	5.79523
576.000	2.11641	9.95819	-0.22933	5.35381
577.000	2.03151	9.35586	-0.20956	4.91965
578.000	2.08087	8.83025	-0.13839	4.56600
579.000	1.87551	8.35116	-0.07710	4.11106
580.000	1.81231	7.84863	-0.04349	3.73682
581.000	1.62664	7.35115	-0.02966	3.38209
582.000	1.57527	6.88138	0.00593	3.11636
583.000	1.41920	6.41487	-0.02570	2.86637
584.000	1.32633	5.92364	0.04349	2.48325
585.000	1.28879	5.53187	0.03559	2.15752
586.000	1.25322	5.17311	0.01779	1.92108
587.000	1.16034	4.72119	0.00791	1.76805
588.000	1.15639	4.35948	-0.05140	1.54542
589.000	1.10303	3.99156	-0.02966	1.29888
590.000	1.09315	3.70842	-0.04349	1.05627
591.000	1.04177	3.32206	-0.06129	0.85539
592.000	1.06153	3.00277	-0.03954	0.70422
593.000	0.97062	2.66950	0.00791	0.47546
