time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
116.000	0.28271	-0.07162	0.28469	0.19894
117.000	0.27678	-0.02188	0.30050	0.14324
118.000	0.28073	-0.07361	0.29852	0.17905
119.000	0.27480	-0.05769	0.29852	0.17109
120.000	0.26294	-0.06963	0.27480	0.15716
121.000	0.32027	-0.03979	0.31632	0.16512
122.000	0.27876	-0.04974	0.28864	0.20093
123.000	0.24712	0.04775	0.29259	0.11539
124.000	0.25899	-0.03581	0.28469	0.16711
125.000	0.27678	-0.03780	0.30050	0.18303
126.000	0.28469	0.01592	0.27480	0.17109
127.000	0.27085	-0.01592	0.32027	0.16711
128.000	0.27678	-0.00995	0.27085	0.19695
129.000	0.34795	-0.02387	0.30841	0.15915
130.000	0.31236	-0.02387	0.28864	0.16711
131.000	0.32422	-0.01790	0.32027	0.18104
132.000	0.31632	-0.02188	0.33609	0.17905
133.000	0.26689	-0.01393	0.30050	0.19496
134.000	0.27085	-0.02188	0.28271	0.20491
135.000	0.24910	-0.05172	0.28864	0.19695
136.000	0.28666	-0.04576	0.30248	0.15716
137.000	0.29259	-0.02188	0.28073	0.15517
138.000	0.27876	-0.04178	0.26689	0.21287
139.000	0.26096	-0.04576	0.27678	0.18700
140.000	0.24712	-0.05172	0.26492	0.20690
141.000	0.30446	-0.09748	0.28271	0.10942
142.000	0.28666	-0.05769	0.28666	0.14324
143.000	0.20956	-0.00597	0.30643	0.15318
144.000	0.23724	-0.05570	0.30050	0.15517
145.000	0.21747	-0.05968	0.25899	0.14324
146.000	0.27282	-0.03581	0.30446	0.15716
147.000	0.26689	-0.03183	0.28666	0.15517
148.000	0.24712	-0.03581	0.25503	0.14722
149.000	0.21549	-0.10146	0.28666	0.18700
150.000	0.27876	0.02586	0.31236	0.13329
151.000	0.20758	-0.00796	0.28271	0.18104
152.000	0.29852	0.00199	0.27480	0.10942
153.000	0.26096	0.00995	0.30050	0.10146
154.000	0.26689	0.03581	0.30446	0.14921
155.000	0.23131	-0.03979	0.29259	0.12931
156.000	0.28666	0.03979	0.29457	0.13130
157.000	0.31039	0.00398	0.31434	0.12732
158.000	0.28666	-0.00199	0.30446	0.14523
159.000	0.27678	-0.06565	0.32818	0.11539
160.000	0.26689	-0.06764	0.26887	0.14921
161.000	0.28666	-0.01393	0.32225	0.14324
162.000	0.23131	-0.02188	0.32422	0.14921
163.000	0.25503	-0.02188	0.29655	0.16313
164.000	0.22538	-0.06764	0.30446	0.13130
165.000	0.29457	-0.06167	0.25899	0.16711
166.000	0.29259	0.02387	0.27085	0.14722
167.000	0.29062	-0.00398	0.28864	0.16114
168.000	0.33411	0.02188	0.32422	0.16910
169.000	0.29259	0.00199	0.32422	0.14921
170.000	0.24910	0.06167	0.27678	0.11738
171.000	0.30446	-0.01989	0.27480	0.13528
172.000	0.27876	0.00199	0.25701	0.10544
173.000	0.25701	0.00995	0.24712	0.13528
174.000	0.26492	0.02188	0.30841	0.17507
175.000	0.23724	0.02188	0.27085	0.11141
176.000	0.24910	-0.04775	0.30841	0.14324
177.000	0.26689	-0.03183	0.29457	0.15915
178.000	0.24317	-0.02586	0.29655	0.16711
179.000	0.24910	-0.02387	0.29655	0.18700
180.000	0.28864	0.01393	0.29655	0.14921
181.000	0.30248	-0.02984	0.29457	0.18700
182.000	0.27678	-0.04974	0.24712	0.14921
183.000	0.30050	-0.08753	0.31829	0.16313
184.000	0.23526	-0.00995	0.26492	0.14523
185.000	0.29852	-0.00398	0.27480	0.18104
186.000	0.28073	-0.00796	0.28864	0.17905
187.000	0.24515	0.01790	0.27876	0.14921
188.000	0.23329	0.03183	0.29457	0.21088
189.000	0.18781	-0.03382	0.25108	0.18303
190.000	0.26887	-0.02984	0.28271	0.14722
191.000	0.22933	-0.02586	0.30050	0.16512
192.000	0.22142	-0.03780	0.23922	0.21287
193.000	0.27282	-0.02387	0.29062	0.17905
194.000	0.30050	-0.02387	0.28073	0.19695
195.000	0.27876	-0.00796	0.30446	0.18700
196.000	0.25108	-0.03183	0.32422	0.17706
197.000	0.25305	0.03382	0.28666	0.15915
198.000	0.25701	-0.04576	0.27085	0.18899
199.000	0.27876	-0.04775	0.30446	0.19098
200.000	0.26492	-0.05570	0.28469	0.19098
201.000	0.28271	0.04775	0.32225	0.19496
202.000	0.23329	-0.01592	0.27678	0.17706
203.000	0.24910	-0.05172	0.27085	0.16910
204.000	0.25701	-0.02984	0.24119	0.21287
205.000	0.24317	-0.06167	0.28864	0.17706
206.000	0.28271	-0.02188	0.29062	0.18104
207.000	0.24119	-0.03581	0.28666	0.16711
208.000	0.29852	-0.02785	0.29655	0.18700
209.000	0.28666	-0.09947	0.32027	0.17308
210.000	0.24119	-0.01790	0.28469	0.18899
211.000	0.22142	-0.02387	0.31434	0.17706
212.000	0.29655	-0.01194	0.33411	0.17905
213.000	0.27876	-0.00597	0.30841	0.17706
214.000	0.23526	0.05968	0.32422	0.21883
215.000	0.25701	0.02984	0.26294	0.22281
216.000	0.23922	-0.03183	0.30446	0.19894
217.000	0.31039	-0.02984	0.30248	0.20690
218.000	0.20165	0.01790	0.28666	0.16711
219.000	0.25503	0.00597	0.27678	0.19098
220.000	0.25108	-0.02387	0.29655	0.23077
221.000	0.28469	-0.04775	0.28469	0.20491
222.000	0.30050	0.05172	0.29259	0.15318
223.000	0.24910	0.00597	0.35388	0.20491
224.000	0.25503	0.02785	0.27876	0.21883
225.000	0.23922	-0.02785	0.32225	0.21485
226.000	0.28469	0.02984	0.31632	0.19894
227.000	0.26689	-0.00597	0.27085	0.28647
228.000	0.29655	0.00995	0.29655	0.22878
229.000	0.33213	0.00398	0.30248	0.22281
230.000	0.30841	0.02586	0.30446	0.26061
231.000	0.26294	-0.01194	0.31039	0.21486
232.000	0.32027	0.05172	0.28271	0.19098
233.000	0.27678	0.03979	0.34597	0.19297
234.000	0.28666	0.04178	0.31829	0.22082
235.000	0.28469	-0.00796	0.33609	0.19894
236.000	0.25108	-0.01790	0.27282	0.21685
237.000	0.27678	0.01989	0.28864	0.22281
238.000	0.29259	0.00796	0.30446	0.19297
239.000	0.24515	0.06167	0.27282	0.21486
240.000	0.22340	0.06366	0.28271	0.20491
241.000	0.26096	0.03183	0.31632	0.22679
242.000	0.28469	0.09549	0.31434	0.24271
243.000	0.28864	0.01592	0.31434	0.23077
244.000	0.26887	0.05769	0.32620	0.22281
245.000	0.32818	0.09151	0.33411	0.25265
246.000	0.28073	0.07560	0.32225	0.22480
247.000	0.30050	0.05371	0.27678	0.22878
248.000	0.30643	0.06366	0.30446	0.23276
249.000	0.27282	0.00796	0.27480	0.26857
250.000	0.28666	0.05570	0.31632	0.18899
251.000	0.25701	0.02785	0.28864	0.23475
252.000	0.34993	0.02984	0.24119	0.26459
253.000	0.28666	0.01790	0.31829	0.22480
254.000	0.30841	0.06764	0.29852	0.24072
255.000	0.26096	0.01790	0.29852	0.19496
256.000	0.27085	0.04974	0.29655	0.22281
257.000	0.24712	0.03979	0.27085	0.23276
258.000	0.22735	0.00597	0.29259	0.21486
259.000	0.24317	0.08753	0.30050	0.22878
260.000	0.30446	0.01989	0.30248	0.23873
261.000	0.25701	0.01790	0.30446	0.22679
262.000	0.24317	-0.05968	0.29259	0.21287
263.000	0.32027	-0.01393	0.28666	0.21883
264.000	0.24317	-0.04178	0.27678	0.25265
265.000	0.28073	-0.00398	0.32225	0.18501
266.000	0.25305	0.03382	0.30446	0.23077
267.000	0.28469	-0.01592	0.24910	0.25862
268.000	0.30050	0.04377	0.28073	0.24669
269.000	0.30050	0.01989	0.28666	0.23475
270.000	0.26492	0.02984	0.28073	0.22082
271.000	0.31236	-0.03979	0.31236	0.23077
272.000	0.24910	0.04178	0.31434	0.24867
273.000	0.27480	0.03382	0.33213	0.22679
274.000	0.24119	0.01790	0.27282	0.25663
275.000	0.26689	-0.02785	0.32422	0.25265
276.000	0.26689	0.05968	0.29852	0.23276
277.000	0.25305	0.02785	0.27480	0.24271
278.000	0.22340	0.00398	0.31236	0.21684
279.000	0.27876	0.03382	0.28864	0.22878
280.000	0.28864	-0.03780	0.29457	0.24271
281.000	0.28864	0.00199	0.28666	0.22679
282.000	0.28864	-0.02984	0.27876	0.20093
283.000	0.28864	-0.03780	0.28864	0.20292
284.000	0.31632	-0.04178	0.29457	0.21883
285.000	0.28864	0.01592	0.27282	0.20889
286.000	0.32027	-0.00398	0.31236	0.22679
287.000	0.29062	-0.01592	0.29655	0.22281
288.000	0.26689	0.00597	0.28666	0.20491
289.000	0.19968	0.00796	0.30050	0.21287
290.000	0.27085	0.02586	0.30248	0.22480
291.000	0.24317	-0.02785	0.27282	0.21685
292.000	0.25108	0.01790	0.29457	0.23475
293.000	0.26294	0.00398	0.31632	0.21684
294.000	0.33016	0.03382	0.30248	0.21486
295.000	0.36376	0.00000	0.27678	0.22082
296.000	0.22735	0.00796	0.27876	0.20889
297.000	0.31039	0.02188	0.31632	0.18501
298.000	0.29852	-0.08356	0.29655	0.19098
299.000	0.26492	-0.01989	0.23922	0.22480
300.000	0.26492	-0.00597	0.29259	0.20292
301.000	0.22340	-0.01393	0.28073	0.17308
302.000	0.27480	-0.04377	0.29655	0.20491
303.000	0.27678	0.03979	0.31236	0.25066
304.000	0.31236	0.02586	0.30248	0.26061
305.000	0.30446	-0.01194	0.28073	0.23674
306.000	0.29655	-0.00398	0.28666	0.23674
307.000	0.30248	0.01393	0.29259	0.25663
308.000	0.26096	-0.00597	0.25701	0.22082
309.000	0.27282	-0.03780	0.27678	0.24072
310.000	0.28864	-0.03581	0.31434	0.20889
311.000	0.22735	-0.03979	0.27282	0.17308
312.000	0.26689	-0.04377	0.26096	0.20889
313.000	0.26492	-0.00199	0.32818	0.21485
314.000	0.26096	-0.03979	0.26887	0.22082
315.000	0.28469	0.04178	0.28469	0.20491
316.000	0.27480	-0.03382	0.30643	0.19496
317.000	0.26294	-0.08554	0.25701	0.21088
318.000	0.27678	-0.04974	0.28073	0.20690
319.000	0.31236	0.02188	0.27678	0.24669
320.000	0.30841	-0.05371	0.25899	0.18303
321.000	0.28864	-0.01393	0.25899	0.23475
322.000	0.34597	0.01790	0.25503	0.25862
323.000	0.29062	-0.01393	0.27480	0.26260
324.000	0.22142	0.00597	0.27480	0.23077
325.000	0.26492	-0.01989	0.26887	0.22878
326.000	0.28271	-0.01592	0.26689	0.25663
327.000	0.24317	0.04576	0.26294	0.19098
328.000	0.28864	0.01790	0.27876	0.23674
329.000	0.24712	-0.04974	0.26887	0.21088
330.000	0.26492	-0.05172	0.24515	0.22082
331.000	0.30050	-0.05769	0.28271	0.20889
332.000	0.32620	0.02188	0.25108	0.21088
333.000	0.30841	-0.01790	0.27480	0.22082
334.000	0.32818	-0.02586	0.27085	0.24072
335.000	0.30643	0.00597	0.31829	0.21287
336.000	0.26492	-0.05769	0.28469	0.25464
337.000	0.35783	-0.01790	0.29062	0.21684
338.000	0.31632	0.00000	0.24910	0.20889
339.000	0.31829	0.00398	0.29062	0.18303
340.000	0.23131	-0.01194	0.24119	0.17706
341.000	0.26096	0.02785	0.27085	0.15716
342.000	0.26492	-0.02188	0.27876	0.20093
343.000	0.30643	-0.00398	0.24515	0.20889
344.000	0.28073	-0.03780	0.29259	0.20292
345.000	0.29259	0.01592	0.28271	0.20093
346.000	0.31039	0.00796	0.27480	0.26658
347.000	0.35586	0.02984	0.32225	0.23475
348.000	0.25503	0.00398	0.27678	0.24470
349.000	0.33213	0.00000	0.27282	0.21287
350.000	0.30248	0.02387	0.29259	0.23475
351.000	0.34004	0.00597	0.28864	0.21883
352.000	0.36179	0.01989	0.28469	0.24867
353.000	0.30643	0.00597	0.29655	0.16114
354.000	0.25305	0.01989	0.25305	0.23475
355.000	0.29062	0.07162	0.27480	0.19695
356.000	0.27085	0.05968	0.24515	0.22878
357.000	0.31236	0.03979	0.27876	0.24470
358.000	0.30446	0.00597	0.28271	0.20690
359.000	0.26689	0.01989	0.26294	0.20690
360.000	0.34202	0.00796	0.28271	0.21486
361.000	0.35981	0.05371	0.29852	0.20491
362.000	0.30841	0.00796	0.26689	0.24271
363.000	0.33213	0.01393	0.26887	0.26658
364.000	0.25701	-0.00597	0.30841	0.21684
365.000	0.31434	0.01790	0.29655	0.19496
366.000	0.33016	0.02785	0.29259	0.21088
367.000	0.31632	0.03979	0.26887	0.18501
368.000	0.33806	-0.02785	0.30841	0.20093
369.000	0.36969	0.05769	0.30841	0.22480
370.000	0.34004	0.03382	0.30446	0.19297
371.000	0.34399	0.04775	0.28271	0.20491
372.000	0.31829	-0.02586	0.25899	0.23873
373.000	0.30050	0.01393	0.28666	0.24867
374.000	0.31039	-0.00199	0.27085	0.23873
375.000	0.34993	0.04576	0.31829	0.22878
376.000	0.33806	0.01790	0.25108	0.26658
377.000	0.26689	0.02387	0.29852	0.27454
378.000	0.35981	0.03780	0.28666	0.25663
379.000	0.35388	0.05371	0.30050	0.18700
380.000	0.31434	0.00597	0.31039	0.26459
381.000	0.34202	0.00796	0.26887	0.21685
382.000	0.26887	0.04576	0.26887	0.23674
383.000	0.31632	0.00597	0.29457	0.26459
384.000	0.34795	0.02984	0.25899	0.21685
385.000	0.33609	0.08157	0.25108	0.24072
386.000	0.31236	0.03979	0.26492	0.22878
387.000	0.35586	0.02188	0.29062	0.27056
388.000	0.30050	0.07759	0.34202	0.21883
389.000	0.36969	0.01989	0.32818	0.23873
390.000	0.33609	0.04178	0.29655	0.20690
391.000	0.36772	0.00199	0.27282	0.24470
392.000	0.34597	0.04377	0.31236	0.22082
393.000	0.35190	0.03382	0.26689	0.23873
394.000	0.36772	0.04377	0.35388	0.25464
395.000	0.36179	0.00199	0.25503	0.23475
396.000	0.37365	0.05172	0.29655	0.21883
397.000	0.36969	0.02188	0.30050	0.17905
398.000	0.35190	0.10146	0.31829	0.23276
399.000	0.36772	0.01989	0.30643	0.25066
400.000	0.38749	0.02785	0.26689	0.22281
401.000	0.35190	-0.00995	0.25701	0.19297
402.000	0.26887	0.05769	0.27085	0.21287
403.000	0.38353	0.04973	0.25701	0.23873
404.000	0.37167	0.04576	0.28073	0.18501
405.000	0.31829	0.02188	0.29655	0.24072
406.000	0.33609	0.03780	0.27282	0.25265
407.000	0.34202	0.05570	0.28469	0.22878
408.000	0.29062	0.03979	0.28469	0.22281
409.000	0.32422	0.04377	0.27282	0.22679
410.000	0.32422	0.07958	0.29259	0.24271
411.000	0.37563	-0.01989	0.30841	0.22281
412.000	0.26887	0.00000	0.29259	0.17706
413.000	0.33609	-0.03581	0.29852	0.23674
414.000	0.29655	0.03382	0.27876	0.21287
415.000	0.38946	0.05371	0.28666	0.21486
416.000	0.35190	0.02984	0.30446	0.20889
417.000	0.31434	0.05570	0.29259	0.23873
418.000	0.34795	0.02586	0.30643	0.22679
419.000	0.32422	0.06565	0.31039	0.23873
420.000	0.30248	0.00398	0.30248	0.22281
421.000	0.40133	0.05968	0.26294	0.21088
422.000	0.34795	0.05172	0.26887	0.23873
423.000	0.34004	0.02188	0.29259	0.19297
424.000	0.35190	0.00995	0.25503	0.20491
425.000	0.38749	0.02387	0.25305	0.17905
426.000	0.38551	0.00597	0.29457	0.18501
427.000	0.34202	0.00000	0.31039	0.16114
428.000	0.32422	0.01790	0.28666	0.16910
429.000	0.37563	-0.00995	0.28073	0.18700
430.000	0.37760	-0.01989	0.28073	0.19496
431.000	0.32225	0.01194	0.30248	0.19695
432.000	0.37167	0.05968	0.29655	0.17905
433.000	0.34993	0.02586	0.30050	0.16512
434.000	0.34795	-0.04377	0.28469	0.21287
435.000	0.35586	0.00398	0.33411	0.18899
436.000	0.28271	-0.08157	0.30643	0.19297
437.000	0.30841	-0.00796	0.31236	0.19496
438.000	0.29259	-0.02387	0.26096	0.18899
439.000	0.32620	-0.01194	0.28271	0.16910
440.000	0.36376	0.00398	0.29259	0.20292
441.000	0.29852	0.01592	0.30841	0.18104
442.000	0.35190	-0.03979	0.25503	0.18104
443.000	0.32620	-0.04178	0.30446	0.19496
444.000	0.31829	-0.01194	0.26689	0.24271
445.000	0.36179	-0.00995	0.26887	0.18700
446.000	0.34795	0.00199	0.30446	0.18302
447.000	0.36376	0.01592	0.32818	0.15716
448.000	0.38156	-0.02586	0.31434	0.18899
449.000	0.35190	-0.05968	0.30446	0.19894
450.000	0.39144	0.04576	0.29457	0.20690
451.000	0.37760	0.06764	0.27876	0.21685
452.000	0.34597	-0.00796	0.27876	0.22878
453.000	0.34993	0.00398	0.30446	0.20889
454.000	0.30446	0.03581	0.28469	0.23873
455.000	0.30050	0.00796	0.30050	0.19297
456.000	0.28864	0.01790	0.32422	0.19098
457.000	0.30841	-0.02387	0.28271	0.16512
458.000	0.33411	0.00995	0.27085	0.23873
459.000	0.33806	-0.00398	0.30841	0.20889
460.000	0.30446	-0.01393	0.26887	0.23276
461.000	0.34004	-0.02188	0.27678	0.16512
462.000	0.35388	-0.02586	0.32620	0.16114
463.000	0.38156	-0.00398	0.28469	0.16114
464.000	0.36969	-0.02188	0.26689	0.20491
465.000	0.30446	-0.01194	0.27282	0.18303
466.000	0.38551	0.00597	0.28469	0.17905
467.000	0.29062	-0.05172	0.31829	0.19695
468.000	0.29457	-0.05769	0.31829	0.12732
469.000	0.29259	-0.01592	0.28073	0.20292
470.000	0.34795	0.03780	0.32422	0.20093
471.000	0.33213	0.03382	0.31039	0.16512
472.000	0.28271	-0.00597	0.33016	0.20292
473.000	0.33016	-0.02586	0.30248	0.17706
474.000	0.33806	-0.06366	0.30841	0.21088
475.000	0.38551	0.01592	0.29259	0.21287
476.000	0.30643	-0.09748	0.35783	0.18700
477.000	0.33213	0.00398	0.26887	0.18303
478.000	0.38946	-0.03979	0.31434	0.19496
479.000	0.33411	-0.03183	0.32225	0.16313
480.000	0.35586	-0.02586	0.31829	0.12732
481.000	0.32225	-0.00597	0.27480	0.15915
482.000	0.36376	-0.02785	0.33411	0.19695
483.000	0.34004	-0.03581	0.32620	0.16910
484.000	0.29062	-0.10146	0.30050	0.15915
485.000	0.33609	-0.06366	0.34004	0.16910
486.000	0.29062	-0.01989	0.37563	0.17706
487.000	0.31434	0.03780	0.27678	0.16512
488.000	0.36376	-0.01393	0.32027	0.21287
489.000	0.35783	0.03183	0.36376	0.14523
490.000	0.34004	-0.02188	0.32027	0.13329
491.000	0.33411	0.01592	0.35586	0.20093
492.000	0.33806	-0.00995	0.29655	0.19894
493.000	0.37167	-0.00398	0.31039	0.18302
494.000	0.32225	-0.00199	0.31829	0.15517
495.000	0.32422	-0.03183	0.33806	0.19297
496.000	0.31236	-0.01790	0.34993	0.15716
497.000	0.31829	0.01592	0.32620	0.15716
498.000	0.31434	-0.00398	0.30248	0.14125
499.000	0.34202	0.03979	0.34004	0.14920
500.000	0.33609	-0.03979	0.30050	0.15716
501.000	0.34399	-0.05172	0.31039	0.12931
502.000	0.32225	0.00000	0.30643	0.15517
503.000	0.38353	-0.00199	0.33016	0.11737
504.000	0.32225	0.00199	0.36574	0.12334
505.000	0.37365	-0.05968	0.33213	0.12135
506.000	0.28864	-0.02586	0.32818	0.14722
507.000	0.28271	-0.04178	0.32620	0.14722
508.000	0.34795	-0.05570	0.34795	0.18501
509.000	0.35388	-0.00796	0.31236	0.15915
510.000	0.33213	-0.00995	0.31632	0.13727
511.000	0.32818	-0.00597	0.37760	0.15318
512.000	0.36376	-0.00995	0.37760	0.17308
513.000	0.29655	-0.02984	0.34004	0.11936
514.000	0.34795	0.05371	0.36772	0.13926
515.000	0.32818	-0.06565	0.35388	0.15915
516.000	0.37167	-0.02586	0.36969	0.13130
517.000	0.34004	-0.02387	0.32422	0.13926
518.000	0.34202	-0.01194	0.34795	0.14722
519.000	0.31236	-0.02586	0.37563	0.16512
520.000	0.32818	-0.04576	0.34202	0.15119
521.000	0.26294	0.02387	0.33213	0.14523
522.000	0.29655	-0.06565	0.35783	0.14324
523.000	0.31829	0.00000	0.34597	0.11737
524.000	0.31829	-0.00597	0.37563	0.15318
525.000	0.33609	0.00597	0.36179	0.13727
526.000	0.26689	-0.04377	0.37958	0.09151
527.000	0.30841	0.07361	0.38353	0.14324
528.000	0.32225	0.03382	0.38353	0.13926
529.000	0.30446	0.01194	0.33411	0.15318
530.000	0.34993	-0.00796	0.39144	0.13329
531.000	0.41714	0.01592	0.32027	0.13727
532.000	0.38353	-0.03581	0.36376	0.13329
533.000	0.40330	-0.04973	0.37167	0.14920
534.000	0.36376	0.02586	0.38353	0.08753
535.000	0.34597	-0.03581	0.36969	0.14324
536.000	0.31039	-0.05570	0.39539	0.09549
537.000	0.35190	-0.07162	0.37167	0.15716
538.000	0.34795	0.03581	0.41714	0.10942
539.000	0.34399	0.02586	0.39144	0.11936
540.000	0.32027	-0.01790	0.38946	0.11340
541.000	0.35586	-0.00199	0.35190	0.12135
542.000	0.35586	-0.03581	0.39342	0.09947
543.000	0.32027	0.03183	0.35783	0.11340
544.000	0.32620	-0.02387	0.37167	0.14920
545.000	0.39144	0.00796	0.39144	0.15318
546.000	0.32422	-0.01393	0.37958	0.10146
547.000	0.35190	0.01592	0.39342	0.16313
548.000	0.38551	-0.00995	0.40330	0.14721
549.000	0.34993	0.03979	0.39539	0.12931
550.000	0.35190	0.02586	0.43098	0.11339
551.000	0.34202	-0.02785	0.41121	0.06764
552.000	0.40133	0.00398	0.41319	0.10743
553.000	0.40133	0.01194	0.36574	0.06366
554.000	0.37365	0.02586	0.40923	0.11936
555.000	0.38551	0.01989	0.40528	0.13926
556.000	0.32818	0.03979	0.38156	0.09549
557.000	0.36179	0.00199	0.41516	0.16313
558.000	0.31632	0.00995	0.42505	0.08952
559.000	0.39737	0.02188	0.34993	0.09549
560.000	0.32422	-0.00199	0.41516	0.13130
561.000	0.36574	0.01393	0.41319	0.10345
562.000	0.32422	0.03979	0.45668	0.06963
563.000	0.34795	0.01592	0.42702	0.08156
564.000	0.30643	0.04775	0.43889	0.11141
565.000	0.34202	0.04974	0.45668	0.08753
