time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
102.000	1.00026	-0.10741	0.32225	-0.14523
103.000	0.96666	-0.11139	0.29655	-0.19098
104.000	1.03188	-0.10741	0.30050	-0.11340
105.000	0.99631	-0.10343	0.32422	-0.17109
106.000	0.96666	-0.10344	0.32225	-0.14125
107.000	0.95283	-0.09548	0.30248	-0.13130
108.000	0.96666	-0.15316	0.31829	-0.11141
109.000	0.96469	-0.12731	0.31829	-0.18700
110.000	1.03188	-0.11338	0.28666	-0.13130
111.000	0.99433	-0.09946	0.28864	-0.19695
112.000	0.94295	-0.10741	0.31829	-0.16114
113.000	0.99631	-0.04575	0.29457	-0.15915
114.000	0.91330	-0.11935	0.29457	-0.15318
115.000	0.94295	-0.13327	0.30643	-0.19496
116.000	0.94690	-0.08354	0.26294	-0.12732
117.000	0.96469	-0.13327	0.31829	-0.13727
118.000	1.01607	-0.12531	0.32620	-0.16711
119.000	0.91527	-0.10940	0.29062	-0.15318
120.000	0.92911	-0.15714	0.31829	-0.14125
121.000	0.97654	-0.08156	0.28271	-0.10942
122.000	0.90737	-0.08156	0.31039	-0.13528
123.000	0.93504	-0.09150	0.34004	-0.10942
124.000	0.93504	-0.12731	0.29852	-0.12931
125.000	0.98643	-0.07360	0.32620	-0.14125
126.000	0.92120	-0.09946	0.34202	-0.08952
127.000	0.92318	-0.08355	0.35190	-0.09748
128.000	0.95678	-0.12731	0.30643	-0.10146
129.000	0.96469	-0.08951	0.33806	-0.09947
130.000	0.92713	-0.06564	0.29655	-0.12533
131.000	0.92713	-0.09946	0.32620	-0.07958
132.000	0.90934	-0.18499	0.36179	-0.15318
133.000	0.92318	-0.12333	0.28271	-0.10146
134.000	0.86981	-0.12333	0.34993	-0.07361
135.000	0.89749	-0.15118	0.32027	-0.09947
136.000	0.93109	-0.10940	0.27876	-0.10146
137.000	0.88365	-0.15914	0.31434	-0.14125
138.000	0.92318	-0.13526	0.33609	-0.06565
139.000	0.89749	-0.15715	0.30050	-0.11539
140.000	0.91725	-0.09349	0.29852	-0.09549
141.000	0.89749	-0.14322	0.35981	-0.14920
142.000	0.89551	-0.10145	0.31236	-0.07560
143.000	0.93504	-0.09747	0.32225	-0.07162
144.000	0.92713	-0.16510	0.30446	-0.12533
145.000	0.95480	-0.13327	0.36376	-0.07958
146.000	0.92318	-0.14720	0.35388	-0.15517
147.000	0.92713	-0.12134	0.31039	-0.11141
148.000	0.85993	-0.13924	0.36772	-0.09549
149.000	0.92911	-0.11537	0.31039	-0.13528
150.000	0.87179	-0.10344	0.36376	-0.08753
151.000	0.90934	-0.11736	0.32818	-0.07361
152.000	0.91527	-0.13129	0.32225	-0.09947
153.000	0.95283	-0.10940	0.33609	-0.07759
154.000	0.94097	-0.11935	0.34399	-0.14920
155.000	0.91132	-0.14919	0.33016	-0.07560
156.000	0.88167	-0.16510	0.33806	-0.08952
157.000	0.94097	-0.14919	0.32818	-0.10146
158.000	0.88760	-0.09548	0.36179	-0.06565
159.000	0.88563	-0.08752	0.37365	-0.09350
160.000	0.89156	-0.15118	0.35586	-0.07560
161.000	0.86784	-0.11338	0.33016	-0.07361
162.000	0.86191	-0.14322	0.39935	-0.05570
163.000	0.86981	-0.12134	0.37563	-0.00398
164.000	0.85005	-0.14123	0.36574	-0.06764
165.000	0.84610	-0.12731	0.34399	-0.01393
166.000	0.92120	-0.14123	0.34795	-0.03780
167.000	0.87970	-0.14919	0.32225	-0.09947
168.000	0.91923	-0.14123	0.37167	-0.05968
169.000	0.86981	-0.10941	0.33609	-0.02586
170.000	0.85005	-0.09946	0.34399	-0.06366
171.000	0.87574	-0.14919	0.34597	-0.03979
172.000	0.86981	-0.10145	0.38156	-0.03382
173.000	0.90934	-0.14322	0.36179	-0.07162
174.000	0.84412	-0.08156	0.33213	-0.10942
175.000	0.89156	-0.10941	0.33806	-0.05172
176.000	0.88760	-0.09747	0.37563	-0.09748
177.000	0.85598	-0.17903	0.39935	-0.04775
178.000	0.87377	-0.13725	0.35981	-0.02188
179.000	0.84017	-0.16709	0.35586	-0.03780
180.000	0.96666	-0.10741	0.36376	-0.01790
181.000	0.94690	-0.12333	0.36376	-0.00398
182.000	0.90539	-0.14521	0.36179	-0.01592
183.000	0.83226	-0.12532	0.34795	-0.01989
184.000	0.88365	-0.11537	0.35783	-0.04576
185.000	0.85598	-0.09946	0.38353	-0.02188
186.000	0.87574	-0.14521	0.32225	-0.01989
187.000	0.88365	-0.11736	0.35981	-0.10345
188.000	0.93702	-0.10940	0.32818	-0.00796
189.000	0.83819	-0.16908	0.37958	-0.00597
190.000	0.87574	-0.13129	0.35586	-0.04576
191.000	0.90144	-0.11338	0.32422	-0.00995
192.000	0.85993	-0.12930	0.34202	-0.01194
193.000	0.87377	-0.07360	0.34202	-0.02785
194.000	0.89156	-0.11537	0.38946	0.00199
195.000	0.82238	-0.16113	0.32620	-0.09549
196.000	0.83226	-0.11736	0.33609	-0.02387
197.000	0.81249	-0.17306	0.33609	-0.04974
198.000	0.92318	-0.09946	0.35388	-0.01989
199.000	0.85400	-0.13726	0.36969	-0.01989
200.000	0.80854	-0.14124	0.38353	-0.03780
201.000	0.89156	-0.12134	0.36574	0.00995
202.000	0.85598	-0.11537	0.36772	-0.03780
203.000	0.87179	-0.14322	0.36969	-0.07560
204.000	0.90539	-0.10742	0.34202	-0.02586
205.000	0.92318	-0.13327	0.34202	-0.08952
206.000	0.86586	-0.16311	0.37760	-0.04377
207.000	0.88365	-0.16510	0.36969	-0.04576
208.000	0.87772	-0.06365	0.36179	-0.04775
209.000	0.89353	-0.16908	0.36969	-0.09350
210.000	0.87574	-0.13328	0.31039	-0.05371
211.000	0.84807	-0.07758	0.34202	-0.06963
212.000	0.84610	-0.18500	0.36772	-0.03979
213.000	0.85400	-0.15914	0.35981	-0.09151
214.000	0.88167	-0.08554	0.37167	-0.05570
215.000	0.90144	-0.11139	0.35586	-0.05769
216.000	0.85400	-0.12930	0.33609	-0.08952
217.000	0.87179	-0.09548	0.35981	-0.05570
218.000	0.82238	-0.17107	0.35190	-0.04576
219.000	0.82040	-0.13328	0.39737	-0.05371
220.000	0.84017	-0.14521	0.35190	-0.07958
221.000	0.86388	-0.16311	0.35783	-0.05371
222.000	0.83028	-0.12333	0.35783	-0.01790
223.000	0.82435	-0.12134	0.36574	-0.05769
224.000	0.88760	-0.10145	0.34795	-0.02785
225.000	0.82040	-0.14919	0.38749	-0.00995
226.000	0.87377	-0.16311	0.32027	-0.05968
227.000	0.81249	-0.10941	0.33213	-0.06565
228.000	0.84412	-0.12532	0.36574	0.00995
229.000	0.89946	-0.09150	0.39144	0.00398
230.000	0.83621	-0.13129	0.38156	-0.01790
231.000	0.83028	-0.10543	0.35190	-0.02586
232.000	0.87377	-0.15118	0.36574	-0.04775
233.000	0.85796	-0.13129	0.39539	-0.05968
234.000	0.89551	-0.07360	0.36179	-0.05172
235.000	0.83028	-0.11736	0.29852	-0.07162
236.000	0.83621	-0.14123	0.36179	0.00995
237.000	0.79668	-0.10742	0.35783	-0.05769
238.000	0.85796	-0.09349	0.38551	-0.02785
239.000	0.83621	-0.15516	0.37958	-0.03183
240.000	0.88365	-0.11140	0.37760	-0.02785
241.000	0.88760	-0.18897	0.33016	-0.02785
242.000	0.87574	-0.17306	0.38156	-0.02785
243.000	0.86784	-0.14919	0.36772	-0.01989
244.000	0.85005	-0.12731	0.31829	-0.01790
245.000	0.80063	-0.14323	0.35783	-0.03979
246.000	0.89353	-0.16311	0.34399	-0.02785
247.000	0.80063	-0.11339	0.37760	-0.00199
248.000	0.86191	-0.12532	0.33609	-0.07958
249.000	0.83621	-0.14919	0.38156	-0.00995
250.000	0.81447	-0.15914	0.34202	-0.03183
251.000	0.79866	-0.14521	0.34993	-0.00597
252.000	0.85598	-0.16908	0.35981	-0.00796
253.000	0.85598	-0.07559	0.36772	0.02188
254.000	0.85796	-0.16908	0.42109	-0.00398
255.000	0.86388	-0.12134	0.39342	-0.02586
256.000	0.85796	-0.11140	0.35388	-0.02785
257.000	0.79075	-0.12930	0.32620	-0.05769
258.000	0.83424	-0.11935	0.39539	-0.03581
259.000	0.80854	-0.13527	0.37958	-0.06366
260.000	0.83621	-0.14123	0.39935	-0.03581
261.000	0.83028	-0.08952	0.33806	-0.06167
262.000	0.83028	-0.12333	0.30841	-0.05172
263.000	0.88958	-0.12930	0.34597	-0.05371
264.000	0.82831	-0.13527	0.39539	-0.02785
265.000	0.84412	-0.17306	0.34004	-0.03581
266.000	0.85400	-0.11935	0.34202	-0.07361
267.000	0.89353	-0.11935	0.34795	-0.08753
268.000	0.81645	-0.16908	0.36969	-0.04377
269.000	0.80459	-0.14124	0.36179	-0.03979
270.000	0.84214	-0.13328	0.34004	-0.02785
271.000	0.86191	-0.17306	0.38749	-0.09748
272.000	0.81645	-0.11538	0.37365	-0.07759
273.000	0.83028	-0.12532	0.35981	-0.04775
274.000	0.80656	-0.11736	0.34004	-0.07361
275.000	0.80854	-0.19494	0.39737	-0.04377
276.000	0.84610	-0.11537	0.38749	-0.07958
277.000	0.84807	-0.13527	0.34795	-0.03780
278.000	0.78284	-0.11538	0.34993	-0.04377
279.000	0.84412	-0.11140	0.36574	-0.04576
280.000	0.79866	-0.14521	0.36574	-0.07162
281.000	0.79273	-0.14323	0.38551	-0.08157
282.000	0.88958	-0.08951	0.38749	-0.03979
283.000	0.75715	-0.16511	0.36574	-0.03382
284.000	0.87574	-0.14123	0.39539	-0.04775
285.000	0.79470	-0.15715	0.37365	-0.08554
286.000	0.85203	-0.08951	0.39144	-0.06167
287.000	0.81842	-0.14322	0.39144	-0.06963
288.000	0.82435	-0.14919	0.39342	-0.02785
289.000	0.83621	-0.09747	0.39539	-0.05172
290.000	0.81249	-0.13328	0.36772	0.00199
291.000	0.89353	-0.12930	0.40923	-0.05371
292.000	0.83621	-0.14720	0.33213	-0.04377
293.000	0.83226	-0.17107	0.34795	-0.02984
294.000	0.81447	-0.10941	0.40330	-0.01790
295.000	0.84807	-0.13925	0.38353	0.01790
296.000	0.88563	-0.18698	0.38156	-0.01989
297.000	0.89156	-0.10344	0.37958	-0.03780
298.000	0.81447	-0.12532	0.39539	-0.04178
299.000	0.86981	-0.11537	0.40133	-0.01989
300.000	0.82831	-0.16113	0.41912	-0.04775
301.000	0.82435	-0.17505	0.39539	-0.02586
302.000	0.84214	-0.15715	0.39935	0.00796
303.000	0.82040	-0.13129	0.38749	0.00398
304.000	0.75122	-0.12930	0.39342	0.02387
305.000	0.73540	-0.14920	0.34597	-0.03979
306.000	0.70378	-0.16909	0.30050	-0.01194
307.000	0.71366	-0.12532	0.26096	-0.01989
308.000	0.67808	-0.16710	0.20561	-0.00597
309.000	0.63459	-0.05371	0.18781	0.02785
310.000	0.57133	-0.06963	0.11664	-0.02984
311.000	0.46656	-0.06167	0.04547	-0.03382
312.000	0.37563	-0.12135	0.00000	0.00995
313.000	0.32818	-0.15318	-0.07315	-0.04576
314.000	0.31829	-0.12732	-0.10083	-0.05968
315.000	0.28073	-0.14921	-0.14827	-0.03979
316.000	0.23329	-0.14523	-0.10874	-0.02586
317.000	0.22933	-0.19297	-0.14234	-0.05173
318.000	0.25305	-0.13329	-0.11467	-0.05570
319.000	0.33016	-0.18302	-0.09094	-0.12136
320.000	0.31829	-0.19297	-0.08303	-0.08555
321.000	0.39539	-0.17507	-0.07710	-0.07759
322.000	0.35586	-0.16711	-0.01186	-0.08356
323.000	0.47052	-0.21485	0.01384	-0.07560
324.000	0.48831	-0.20291	0.05733	-0.10743
325.000	0.53575	-0.18103	0.05338	-0.04775
326.000	0.48040	-0.15119	0.04943	-0.08157
327.000	0.44877	-0.23872	0.04547	-0.10942
328.000	0.44284	-0.21684	0.06920	-0.05570
329.000	0.46854	-0.19297	0.05140	-0.02188
330.000	0.48633	-0.17108	0.06722	-0.10743
331.000	0.40133	-0.14125	0.04745	-0.04377
332.000	0.41121	-0.19098	0.02768	-0.08356
333.000	0.41319	-0.18700	0.07908	-0.03581
334.000	0.43493	-0.15915	0.01779	-0.08356
335.000	0.44086	-0.22281	0.03954	-0.11738
336.000	0.42505	-0.15716	0.02175	-0.10146
337.000	0.41319	-0.21087	0.06920	-0.05371
338.000	0.45865	-0.18899	0.07315	-0.02785
339.000	0.45470	-0.23673	0.08106	-0.07361
340.000	0.44086	-0.21684	0.10676	-0.02586
341.000	0.46656	-0.23474	0.04547	0.00000
342.000	0.47842	-0.23275	0.12850	-0.06565
343.000	0.47447	-0.22480	0.08897	0.00796
344.000	0.48435	-0.22082	0.11071	-0.01393
345.000	0.45668	-0.11339	0.07315	-0.07162
346.000	0.41121	-0.13329	0.08897	0.02586
347.000	0.43889	-0.18501	0.07710	-0.05968
348.000	0.46854	-0.16114	0.09490	-0.06167
349.000	0.46459	-0.17705	0.10478	-0.03780
350.000	0.50017	-0.16711	0.07513	-0.06963
351.000	0.43098	-0.20093	0.05536	-0.02387
352.000	0.46459	-0.20689	0.12850	-0.03780
353.000	0.40923	-0.19297	0.04547	-0.08754
354.000	0.46459	-0.20888	0.09885	-0.09947
355.000	0.46854	-0.19098	0.11269	-0.05173
356.000	0.46656	-0.22679	0.09490	-0.07560
357.000	0.43889	-0.18302	0.06722	-0.06963
358.000	0.43098	-0.17904	0.08303	-0.04576
359.000	0.45668	-0.16512	0.11071	-0.09947
360.000	0.46063	-0.18103	0.11269	-0.13528
361.000	0.46261	-0.19098	0.11071	-0.04178
362.000	0.45075	-0.19695	0.11269	-0.08555
363.000	0.47645	-0.24270	0.09687	-0.08356
364.000	0.48040	-0.16313	0.09490	-0.07162
365.000	0.44284	-0.16313	0.07315	-0.11340
366.000	0.48040	-0.22679	0.11071	-0.09151
367.000	0.39935	-0.19496	0.09885	-0.11738
368.000	0.48435	-0.15318	0.13641	-0.08555
369.000	0.43493	-0.21286	0.10676	-0.06963
370.000	0.48435	-0.16711	0.06326	-0.08952
371.000	0.38551	-0.20889	0.09687	-0.08356
372.000	0.43098	-0.18501	0.11269	-0.10743
373.000	0.49622	-0.20092	0.12850	-0.04377
374.000	0.45470	-0.24270	0.06722	-0.09350
375.000	0.44877	-0.24668	0.09292	-0.10544
376.000	0.42702	-0.20292	0.09292	-0.10743
377.000	0.48831	-0.21485	0.11467	-0.10544
378.000	0.42900	-0.13926	0.13246	-0.08555
379.000	0.49226	-0.18103	0.10280	-0.01194
380.000	0.45470	-0.16910	0.10478	-0.06565
381.000	0.47447	-0.18501	0.11862	-0.10544
382.000	0.44086	-0.18700	0.09292	-0.09748
383.000	0.45865	-0.14125	0.10083	-0.10146
384.000	0.44482	-0.20093	0.14234	-0.12533
385.000	0.45865	-0.14522	0.10478	-0.06963
386.000	0.41912	-0.19098	0.09094	-0.08952
387.000	0.48435	-0.16910	0.10280	-0.05570
388.000	0.45075	-0.20292	0.08897	-0.04377
389.000	0.43889	-0.15318	0.11071	-0.04576
390.000	0.50215	-0.19894	0.09687	-0.01790
391.000	0.40923	-0.19894	0.11467	-0.08753
392.000	0.45470	-0.20490	0.09885	-0.06167
393.000	0.49226	-0.21684	0.11467	-0.07958
394.000	0.46656	-0.19496	0.12455	-0.07958
395.000	0.41516	-0.22480	0.10478	-0.05173
396.000	0.46656	-0.14920	0.11467	-0.05769
397.000	0.43098	-0.15517	0.10676	-0.02984
398.000	0.42900	-0.19496	0.11862	-0.09748
399.000	0.45075	-0.16711	0.12850	-0.03382
400.000	0.44679	-0.18302	0.11467	-0.09151
401.000	0.46261	-0.24270	0.12653	-0.10146
402.000	0.43889	-0.20491	0.08303	-0.06764
403.000	0.49819	-0.18700	0.10676	-0.06565
404.000	0.43098	-0.19695	0.08303	-0.08754
405.000	0.45865	-0.22281	0.09292	-0.07958
406.000	0.45668	-0.18302	0.13048	-0.00995
407.000	0.44086	-0.21883	0.13839	-0.03382
408.000	0.44679	-0.24867	0.13246	-0.07759
409.000	0.40330	-0.19496	0.13444	-0.02188
410.000	0.47842	-0.22281	0.11664	-0.03780
411.000	0.45470	-0.15915	0.11467	-0.05173
412.000	0.48435	-0.19496	0.16607	-0.00796
413.000	0.45272	-0.21485	0.14827	-0.05173
414.000	0.46656	-0.20291	0.12060	-0.05769
415.000	0.41319	-0.15915	0.12850	-0.03382
416.000	0.48633	-0.23275	0.12455	-0.07759
417.000	0.52389	-0.21684	0.11862	-0.08753
418.000	0.48633	-0.17506	0.15816	-0.07759
419.000	0.44284	-0.12533	0.10676	-0.11738
420.000	0.49028	-0.17705	0.10676	-0.06963
421.000	0.47052	-0.23474	0.13839	-0.07560
422.000	0.47842	-0.22878	0.13444	-0.07361
423.000	0.51401	-0.16114	0.10874	-0.12732
424.000	0.44877	-0.17308	0.11862	-0.08555
425.000	0.50215	-0.21087	0.15816	-0.03382
426.000	0.45272	-0.21883	0.13246	-0.03382
427.000	0.57133	-0.20888	0.13048	-0.13727
428.000	0.53575	-0.21485	0.13641	-0.02984
429.000	0.49226	-0.19297	0.11467	-0.08753
430.000	0.51005	-0.20490	0.10874	-0.06366
431.000	0.50017	-0.20291	0.13246	-0.12732
432.000	0.52389	-0.26060	0.18188	-0.04974
433.000	0.52784	-0.17904	0.09094	-0.02984
434.000	0.51598	-0.21684	0.15816	-0.03581
435.000	0.47645	-0.20291	0.09885	-0.12732
436.000	0.52784	-0.20291	0.10478	-0.09350
437.000	0.50808	-0.24668	0.13444	-0.05173
438.000	0.52389	-0.17904	0.11071	-0.04178
439.000	0.45865	-0.13926	0.13048	-0.10942
440.000	0.45865	-0.15517	0.09885	-0.13727
441.000	0.48238	-0.19894	0.13048	-0.12533
442.000	0.50610	-0.19496	0.10083	-0.07162
443.000	0.51796	-0.19496	0.08897	-0.08952
444.000	0.47052	-0.16114	0.11269	-0.08157
445.000	0.47645	-0.18302	0.13641	-0.16910
446.000	0.48831	-0.25663	0.10280	-0.13926
447.000	0.51401	-0.24469	0.08303	-0.08952
448.000	0.49622	-0.25265	0.11269	-0.13926
449.000	0.49819	-0.20689	0.12257	-0.03581
450.000	0.52389	-0.23275	0.09687	-0.12732
451.000	0.51401	-0.18899	0.09687	-0.11141
452.000	0.46063	-0.24469	0.14630	-0.07958
453.000	0.52982	-0.20092	0.10083	-0.13727
454.000	0.49226	-0.24668	0.11269	-0.08157
455.000	0.51203	-0.20888	0.10083	-0.08952
456.000	0.52389	-0.20092	0.12060	-0.05570
457.000	0.45470	-0.24867	0.10280	-0.10743
458.000	0.44086	-0.24469	0.09687	-0.07759
459.000	0.46261	-0.21684	0.03954	-0.08754
460.000	0.53180	-0.21485	0.11467	-0.07958
461.000	0.51598	-0.18899	0.07710	-0.12136
462.000	0.52389	-0.19496	0.12653	-0.08753
463.000	0.55552	-0.24668	0.09490	-0.07162
464.000	0.43691	-0.25464	0.10874	-0.08952
465.000	0.48435	-0.25464	0.10083	-0.07958
466.000	0.50412	-0.25066	0.08897	-0.10345
467.000	0.53180	-0.18302	0.09687	-0.02387
468.000	0.41714	-0.20690	0.08699	-0.07958
469.000	0.47052	-0.31233	0.10874	-0.04576
470.000	0.48633	-0.20689	0.12257	-0.10544
471.000	0.45272	-0.28050	0.10478	-0.10146
472.000	0.54168	-0.22082	0.11664	-0.08356
473.000	0.49819	-0.24071	0.10478	-0.06366
474.000	0.50808	-0.23474	0.11071	-0.12136
475.000	0.46459	-0.22679	0.14037	-0.04178
476.000	0.49424	-0.25066	0.11071	-0.10146
477.000	0.50610	-0.27453	0.11664	-0.08157
478.000	0.56343	-0.27055	0.08303	-0.13528
479.000	0.55552	-0.24071	0.10874	-0.06963
480.000	0.47447	-0.20888	0.13641	-0.06963
481.000	0.47447	-0.23872	0.11071	-0.07958
482.000	0.51994	-0.28646	0.08106	-0.06963
483.000	0.51203	-0.20689	0.11071	-0.04178
484.000	0.46656	-0.20689	0.09292	-0.11539
485.000	0.49226	-0.21087	0.12060	-0.08753
486.000	0.45865	-0.29244	0.07908	-0.09947
487.000	0.48633	-0.20888	0.12850	-0.11539
488.000	0.49226	-0.22679	0.08501	-0.12533
489.000	0.48633	-0.27453	0.10874	-0.03581
490.000	0.53180	-0.26856	0.12653	-0.05371
491.000	0.51796	-0.26259	0.12653	-0.14921
492.000	0.47249	-0.27254	0.06920	-0.07759
493.000	0.49226	-0.25265	0.09885	-0.06764
494.000	0.44086	-0.24270	0.14630	-0.09549
495.000	0.52982	-0.23872	0.11664	-0.14523
496.000	0.48633	-0.21087	0.09292	-0.09748
497.000	0.55354	-0.20689	0.05733	-0.10544
498.000	0.51796	-0.23474	0.09687	-0.09549
499.000	0.47249	-0.27055	0.12455	-0.14921
500.000	0.50412	-0.30636	0.10874	-0.12931
501.000	0.48831	-0.25066	0.05733	-0.09947
502.000	0.46854	-0.22878	0.07710	-0.09549
503.000	0.52784	-0.27453	0.12060	-0.11937
504.000	0.51994	-0.22679	0.11071	-0.13528
505.000	0.50610	-0.24270	0.08303	-0.11141
506.000	0.42900	-0.27851	0.10676	-0.07958
507.000	0.50808	-0.24270	0.12455	-0.11141
508.000	0.48040	-0.29442	0.08897	-0.10743
509.000	0.51598	-0.20689	0.08106	-0.11937
510.000	0.48040	-0.24071	0.11269	-0.14523
511.000	0.47842	-0.27254	0.08501	-0.14125
512.000	0.51401	-0.29243	0.12060	-0.13528
513.000	0.51994	-0.25066	0.08501	-0.12136
514.000	0.51005	-0.25066	0.08897	-0.11937
515.000	0.48435	-0.28448	0.09292	-0.16711
516.000	0.46261	-0.27851	0.10478	-0.08952
517.000	0.48238	-0.22878	0.08699	-0.08952
518.000	0.46854	-0.28647	0.12455	-0.14324
519.000	0.44284	-0.24668	0.09094	-0.12136
520.000	0.47249	-0.28647	0.09292	-0.12334
521.000	0.46854	-0.25862	0.10478	-0.11141
522.000	0.45865	-0.25663	0.11862	-0.11539
523.000	0.48238	-0.29442	0.11467	-0.11539
524.000	0.45865	-0.23474	0.11269	-0.15716
525.000	0.47842	-0.26061	0.06129	-0.08555
526.000	0.48633	-0.24071	0.14630	-0.15915
527.000	0.47249	-0.25862	0.12060	-0.15319
528.000	0.42307	-0.25862	0.13246	-0.10544
529.000	0.48633	-0.26856	0.11664	-0.11937
530.000	0.45470	-0.30437	0.11071	-0.11937
531.000	0.48831	-0.28050	0.11862	-0.14523
532.000	0.43296	-0.22878	0.13048	-0.14523
533.000	0.50412	-0.32824	0.14234	-0.10345
534.000	0.44284	-0.27055	0.05733	-0.14125
535.000	0.49226	-0.29243	0.09292	-0.12732
