time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
89.000	0.62866	0.60672	-0.11071	0.06565
90.000	0.60494	0.64650	-0.10083	0.09947
91.000	0.62471	0.62661	-0.06920	0.05968
92.000	0.64052	0.61865	-0.12060	0.04576
93.000	0.61285	0.59280	-0.06524	0.06565
94.000	0.64645	0.62860	-0.08699	0.06565
95.000	0.64052	0.59279	-0.08501	0.05173
96.000	0.62866	0.57887	-0.09490	0.06565
97.000	0.61482	0.57291	-0.10874	-0.00398
98.000	0.59308	0.56694	-0.09885	0.04576
99.000	0.57924	0.56296	-0.11071	0.02785
100.000	0.59506	0.54506	-0.11269	0.04576
101.000	0.57331	0.56893	-0.11467	0.04576
102.000	0.60889	0.59081	-0.06326	0.09350
103.000	0.65634	0.61467	-0.06920	0.09947
104.000	0.64250	0.60274	-0.09292	0.05173
105.000	0.64250	0.56892	-0.09292	0.06366
106.000	0.60099	0.53909	-0.07315	0.07361
107.000	0.57924	0.61667	-0.11269	0.07162
108.000	0.60692	0.54108	-0.10280	0.05570
109.000	0.55750	0.54109	-0.11664	0.09350
110.000	0.58320	0.53313	-0.09292	0.05371
111.000	0.58122	0.50329	-0.07710	0.08555
112.000	0.55947	0.56098	-0.06129	0.14324
113.000	0.58122	0.54506	-0.08699	0.06764
114.000	0.58715	0.55898	-0.06722	0.08555
115.000	0.59110	0.56097	-0.09885	0.07958
116.000	0.58320	0.53710	-0.10083	0.09151
117.000	0.55354	0.52318	-0.08106	0.09350
118.000	0.56145	0.52119	-0.10874	0.06963
119.000	0.62471	0.54506	-0.08699	0.04178
120.000	0.59308	0.53909	-0.06524	0.05173
121.000	0.58913	0.59479	-0.09885	0.04775
122.000	0.60494	0.53710	-0.10676	0.08356
123.000	0.62471	0.53312	-0.08303	0.03581
124.000	0.58320	0.51125	-0.04745	0.02984
125.000	0.59901	0.48936	-0.07710	0.09350
126.000	0.61680	0.52517	-0.02768	0.02785
127.000	0.60099	0.49533	-0.11862	0.04974
128.000	0.60692	0.54705	-0.12060	0.03780
129.000	0.59308	0.52517	-0.07710	0.06963
130.000	0.60494	0.51124	-0.10280	0.04974
131.000	0.62075	0.55699	-0.10083	0.07958
132.000	0.56145	0.51523	-0.07117	0.05173
133.000	0.57727	0.50130	-0.10280	0.07162
134.000	0.58517	0.51323	-0.05733	0.09350
135.000	0.59703	0.53114	-0.04152	0.06764
136.000	0.55354	0.47743	-0.08501	0.03780
137.000	0.59506	0.52318	-0.08106	0.06963
138.000	0.59703	0.51920	-0.07513	0.06764
139.000	0.59703	0.44958	-0.05931	0.09350
140.000	0.60099	0.58683	-0.09490	0.08157
141.000	0.58122	0.57490	-0.11269	0.07162
142.000	0.57331	0.54506	-0.06326	0.00398
143.000	0.58320	0.53313	-0.10874	0.04775
144.000	0.60494	0.53312	-0.09490	0.07560
145.000	0.56936	0.51522	-0.06920	0.06167
146.000	0.57331	0.51125	-0.10083	0.01592
147.000	0.56145	0.50329	-0.04943	0.05769
148.000	0.53575	0.46749	-0.08699	0.04576
149.000	0.56540	0.54904	-0.10280	0.08952
150.000	0.57133	0.51920	-0.08699	0.00000
151.000	0.57727	0.53909	-0.08699	0.07162
152.000	0.61482	0.57887	-0.05338	0.07162
153.000	0.57331	0.46351	-0.11467	0.08157
154.000	0.60692	0.56296	-0.08897	0.02785
155.000	0.57529	0.53313	-0.07513	0.02785
156.000	0.52191	0.56098	-0.10874	0.07162
157.000	0.54959	0.52119	-0.09885	-0.04377
158.000	0.58715	0.52716	-0.06129	0.01393
159.000	0.55354	0.51523	-0.07908	0.00199
160.000	0.60692	0.57688	-0.04943	0.05769
161.000	0.60296	0.58683	-0.06129	0.05570
162.000	0.61285	0.56893	-0.05536	0.01592
163.000	0.63855	0.58086	-0.05931	0.06764
164.000	0.58122	0.57490	-0.09490	0.06167
165.000	0.58122	0.53710	-0.06129	0.01989
166.000	0.60692	0.54904	-0.02768	0.04775
167.000	0.60099	0.53909	-0.04745	0.02188
168.000	0.55750	0.50329	-0.03163	0.01790
169.000	0.61878	0.56296	-0.04745	0.03382
170.000	0.57331	0.55700	-0.03756	0.01989
171.000	0.61087	0.52119	-0.00395	0.07560
172.000	0.63262	0.56495	-0.07908	0.06366
173.000	0.59901	0.56893	-0.05931	0.03382
174.000	0.60296	0.56097	-0.02966	0.05968
175.000	0.61680	0.59280	-0.04547	0.04974
176.000	0.57727	0.51522	-0.05733	0.04775
177.000	0.54761	0.57291	-0.04943	0.04974
178.000	0.58517	0.55302	-0.02966	0.01393
179.000	0.59110	0.56296	-0.04745	0.05173
180.000	0.59308	0.56495	0.00000	0.06565
181.000	0.59703	0.57291	-0.02175	0.08157
182.000	0.63262	0.56495	-0.02372	0.05371
183.000	0.62471	0.53511	-0.06129	0.06764
184.000	0.64052	0.55699	-0.04152	0.08356
185.000	0.64843	0.56892	-0.04943	0.11141
186.000	0.61878	0.51920	-0.05338	-0.01393
187.000	0.62668	0.49732	-0.07315	0.03183
188.000	0.60296	0.53710	-0.05931	0.03382
189.000	0.59308	0.49732	-0.07117	0.05769
190.000	0.60889	0.54705	-0.02175	0.05173
191.000	0.57331	0.49334	-0.03163	0.04178
192.000	0.56343	0.44958	-0.01186	0.06963
193.000	0.56738	0.47743	-0.05931	0.06167
194.000	0.57529	0.48936	-0.01582	0.08157
195.000	0.57727	0.48738	-0.00198	0.06167
196.000	0.58122	0.44361	-0.08106	0.00597
197.000	0.55354	0.48937	-0.00198	0.05371
198.000	0.57331	0.46549	-0.06326	0.05570
199.000	0.60494	0.45356	-0.06722	0.04974
200.000	0.60889	0.51920	-0.03954	0.01393
201.000	0.59506	0.46748	-0.06722	0.03382
202.000	0.61680	0.47345	-0.06524	-0.00199
203.000	0.60296	0.43764	-0.01779	0.06565
204.000	0.60296	0.51124	-0.02175	-0.00398
205.000	0.56738	0.44162	0.00395	0.01393
206.000	0.58913	0.47942	-0.02570	0.06764
207.000	0.60889	0.48339	0.00395	0.08157
208.000	0.57133	0.48141	0.02372	0.03581
209.000	0.59901	0.49931	0.00198	0.04576
210.000	0.57529	0.44162	-0.01186	0.02387
211.000	0.58517	0.52716	-0.02966	0.00199
212.000	0.59703	0.47544	-0.05140	-0.03780
213.000	0.56343	0.42969	-0.02966	0.00995
214.000	0.61285	0.47743	-0.05733	0.01592
215.000	0.59506	0.47345	-0.01779	0.03780
216.000	0.54959	0.48340	-0.03756	0.06963
217.000	0.54564	0.43367	-0.01582	0.04576
218.000	0.57529	0.44162	-0.00198	0.04775
219.000	0.56936	0.47146	-0.00395	0.00597
220.000	0.54168	0.43566	-0.06129	-0.00199
221.000	0.58517	0.46549	0.00395	0.03382
222.000	0.59506	0.49334	-0.03954	0.02387
223.000	0.56343	0.49732	-0.03559	0.00597
224.000	0.57924	0.45953	-0.02372	0.00597
225.000	0.55947	0.43964	-0.06326	0.00796
226.000	0.55157	0.46351	-0.01977	0.03382
227.000	0.57331	0.48539	-0.00989	0.06366
228.000	0.56738	0.45157	-0.04943	0.06167
229.000	0.60692	0.44162	-0.02175	0.02387
230.000	0.56145	0.45356	0.00000	0.04178
231.000	0.53971	0.45555	-0.03756	0.01194
232.000	0.54761	0.45555	0.01186	-0.02785
233.000	0.54564	0.45953	-0.02768	-0.00995
234.000	0.54761	0.46351	-0.01384	0.00398
235.000	0.52982	0.43964	-0.01977	-0.01989
236.000	0.53575	0.45157	0.01582	0.03183
237.000	0.57133	0.39786	-0.00791	0.03979
238.000	0.51203	0.46550	-0.00198	0.10345
239.000	0.47842	0.39787	0.03559	0.00796
240.000	0.54168	0.42173	-0.00791	0.04377
241.000	0.50808	0.45158	0.01582	0.05371
242.000	0.56738	0.44958	0.00989	0.05371
243.000	0.55750	0.37200	-0.00198	0.04377
244.000	0.52587	0.46550	0.03163	0.10743
245.000	0.53773	0.42969	-0.01186	0.09748
246.000	0.53180	0.42372	0.01186	0.07560
247.000	0.57133	0.43367	0.01582	0.16313
248.000	0.52191	0.41776	0.10083	0.13329
249.000	0.50610	0.42770	0.05140	0.07759
250.000	0.56936	0.42372	0.04547	0.17109
251.000	0.56936	0.46549	0.00395	0.08555
252.000	0.60692	0.42770	0.03559	0.10345
253.000	0.54168	0.47146	0.04745	0.13727
254.000	0.56738	0.46947	0.01582	0.11340
255.000	0.53575	0.43964	0.07315	0.11937
256.000	0.54761	0.48738	0.02175	0.06963
257.000	0.54959	0.45555	0.00395	0.10345
258.000	0.55750	0.43964	0.07117	0.12931
259.000	0.55354	0.38991	0.00989	0.08356
260.000	0.55552	0.43964	0.04152	0.11340
261.000	0.54761	0.50528	0.01582	0.08952
262.000	0.56936	0.47345	0.03163	0.07560
263.000	0.58913	0.41775	0.03756	0.05968
264.000	0.59901	0.43168	0.05536	0.10743
265.000	0.62668	0.43167	0.04349	0.04576
266.000	0.55354	0.44958	0.03361	0.09748
267.000	0.60494	0.46151	0.00593	0.01194
268.000	0.62273	0.51721	0.00791	0.06366
269.000	0.62668	0.44162	0.02372	0.03382
270.000	0.63855	0.39587	0.00593	0.02387
271.000	0.59901	0.41178	0.03756	0.06565
272.000	0.58320	0.38791	-0.00593	0.01790
273.000	0.60494	0.50130	0.04547	0.04576
274.000	0.61680	0.47743	-0.01977	-0.00199
275.000	0.65436	0.45554	0.04152	0.01592
276.000	0.61482	0.47544	0.06722	0.02188
277.000	0.64052	0.45156	0.04745	0.01790
278.000	0.66029	0.44957	0.03756	0.02387
279.000	0.66029	0.51522	0.04745	0.07560
280.000	0.64645	0.44361	0.02175	0.02785
281.000	0.61878	0.46748	0.00198	0.01592
282.000	0.67610	0.43963	0.02768	0.01790
283.000	0.65831	0.43366	-0.01779	0.03979
284.000	0.66820	0.47344	0.03756	0.05173
285.000	0.61482	0.46549	-0.01186	0.02586
286.000	0.62866	0.44958	0.01384	0.04775
287.000	0.59506	0.43367	0.03559	0.03382
288.000	0.63855	0.51124	0.04745	0.11539
289.000	0.62471	0.48140	0.05931	0.11937
290.000	0.63459	0.48737	0.05536	0.10942
291.000	0.62471	0.48140	0.01779	0.09151
292.000	0.60099	0.47544	0.04349	0.08754
293.000	0.67017	0.50129	0.03163	0.06565
294.000	0.66424	0.47742	0.05338	0.06366
295.000	0.67413	0.45554	0.07117	0.08952
296.000	0.66424	0.43963	0.04547	0.05570
297.000	0.67215	0.43366	0.04745	0.08754
298.000	0.61087	0.43565	0.06326	0.06167
299.000	0.63657	0.39985	0.04547	0.03183
300.000	0.68006	0.40780	0.05733	0.09947
301.000	0.68203	0.40183	0.04547	0.06565
302.000	0.66227	0.41974	0.02768	0.10146
303.000	0.62273	0.46549	0.05140	0.13329
304.000	0.60889	0.40780	0.07315	0.11738
305.000	0.65041	0.43366	0.04547	0.13926
306.000	0.63262	0.43764	0.02372	0.14722
307.000	0.61878	0.35608	0.06920	0.10544
308.000	0.63855	0.42968	0.07315	0.15915
309.000	0.61285	0.40780	0.03361	0.15319
310.000	0.62471	0.37995	0.00791	0.12533
311.000	0.62866	0.36205	0.03954	0.09350
312.000	0.58913	0.40582	0.10676	0.10942
313.000	0.64843	0.40382	0.08897	0.11141
314.000	0.62471	0.37200	0.05733	0.09549
315.000	0.65041	0.39189	0.07117	0.15319
316.000	0.64448	0.36603	0.04547	0.09748
317.000	0.63855	0.41377	0.08303	0.10146
318.000	0.58320	0.37598	0.08501	0.12533
319.000	0.64843	0.38990	0.05931	0.15518
320.000	0.62668	0.35012	0.06920	0.16711
321.000	0.65436	0.41178	0.03756	0.08754
322.000	0.63064	0.38990	0.08699	0.12334
323.000	0.65238	0.37796	0.02175	0.14921
324.000	0.62668	0.35012	0.01977	0.14722
325.000	0.59308	0.41377	0.06920	0.16313
326.000	0.64645	0.42769	0.02768	0.07361
327.000	0.61878	0.37797	0.04152	0.12732
328.000	0.57727	0.40980	0.02570	0.12732
329.000	0.56540	0.43964	-0.01186	0.13130
330.000	0.49819	0.41179	-0.04745	0.12136
331.000	0.48633	0.35609	-0.05140	0.13926
332.000	0.43493	0.36803	-0.07513	0.13130
333.000	0.37365	0.38196	-0.17002	0.08356
334.000	0.29457	0.40981	-0.17991	0.09748
335.000	0.26492	0.34218	-0.26689	0.08753
336.000	0.22735	0.34019	-0.25899	0.08157
337.000	0.21352	0.36008	-0.36376	0.04377
338.000	0.19572	0.30239	-0.34202	0.01790
339.000	0.18781	0.25464	-0.36969	0.06366
340.000	0.18979	0.34019	-0.35981	0.05769
341.000	0.19572	0.33024	-0.30248	0.02586
342.000	0.15223	0.28250	-0.33213	0.06167
343.000	0.23131	0.29443	-0.28864	0.02785
344.000	0.21945	0.31035	-0.32225	0.04576
345.000	0.25305	0.28051	-0.33016	-0.02188
346.000	0.28666	0.32029	-0.28469	-0.03979
347.000	0.31434	0.28846	-0.23724	0.02984
348.000	0.35190	0.34615	-0.19968	0.03979
349.000	0.37167	0.36207	-0.21154	0.05172
350.000	0.37365	0.34615	-0.17200	0.03382
351.000	0.37365	0.31233	-0.20956	0.02586
352.000	0.34004	0.33819	-0.15025	0.01989
353.000	0.36574	0.33620	-0.14630	0.02586
354.000	0.38551	0.29244	-0.16409	0.00796
355.000	0.34399	0.33223	-0.16211	0.08555
356.000	0.30050	0.30438	-0.14037	0.06366
357.000	0.33609	0.28647	-0.21154	0.03183
358.000	0.32225	0.24470	-0.19177	0.07560
359.000	0.26689	0.24868	-0.21154	0.05371
360.000	0.32422	0.24867	-0.24317	0.01790
361.000	0.28864	0.23475	-0.23526	0.04974
362.000	0.26096	0.24470	-0.24712	0.03979
363.000	0.25503	0.25464	-0.21154	0.01592
364.000	0.29259	0.27454	-0.18979	0.04178
365.000	0.29457	0.31432	-0.20165	0.03382
366.000	0.29259	0.30637	-0.21549	0.03183
367.000	0.29655	0.29045	-0.24712	0.06167
368.000	0.30446	0.24470	-0.20758	0.15517
369.000	0.32422	0.31233	-0.21747	0.13329
370.000	0.28469	0.29244	-0.23526	0.05371
371.000	0.29062	0.33223	-0.19375	0.05968
372.000	0.30643	0.28846	-0.18781	0.05769
373.000	0.31236	0.27255	-0.16804	0.06366
374.000	0.31632	0.27653	-0.18781	0.03382
375.000	0.27876	0.24470	-0.24119	0.02984
376.000	0.29259	0.28050	-0.21945	0.05968
377.000	0.30446	0.29642	-0.22735	0.03581
378.000	0.33806	0.28846	-0.18781	0.05769
379.000	0.33016	0.30040	-0.22933	0.05371
380.000	0.32620	0.28448	-0.19572	0.06366
381.000	0.32225	0.29642	-0.23922	0.03183
382.000	0.31434	0.28846	-0.22933	0.01790
383.000	0.32225	0.31034	-0.22538	0.03780
384.000	0.30446	0.30239	-0.17002	0.02188
385.000	0.31434	0.30438	-0.20956	0.02188
386.000	0.33213	0.24867	-0.24712	0.01393
387.000	0.36376	0.27255	-0.24119	0.01592
388.000	0.35388	0.25265	-0.21747	0.04576
389.000	0.33609	0.31631	-0.23329	0.04377
390.000	0.33609	0.21684	-0.21945	0.00796
391.000	0.30050	0.26061	-0.25108	0.03183
392.000	0.31434	0.24668	-0.25899	0.04178
393.000	0.32027	0.24867	-0.24317	0.00199
394.000	0.34795	0.20292	-0.22142	0.03183
395.000	0.31434	0.26061	-0.22933	-0.02188
396.000	0.34004	0.23077	-0.22933	-0.04974
397.000	0.37760	0.23077	-0.30248	0.01194
398.000	0.32027	0.25663	-0.24910	-0.00199
399.000	0.31829	0.21485	-0.24712	0.02586
400.000	0.33806	0.17109	-0.22340	0.00199
401.000	0.32620	0.20491	-0.22538	0.03780
402.000	0.31829	0.26061	-0.29655	-0.03382
403.000	0.34795	0.24867	-0.21747	-0.02387
404.000	0.33213	0.24072	-0.24910	-0.04775
405.000	0.35783	0.18700	-0.25305	-0.03780
406.000	0.30050	0.23077	-0.27282	-0.05371
407.000	0.33806	0.22878	-0.25305	-0.03780
408.000	0.31434	0.20292	-0.25899	0.00398
409.000	0.34597	0.23276	-0.23329	-0.04775
410.000	0.36376	0.20889	-0.23131	-0.08555
411.000	0.32620	0.21883	-0.25108	-0.02785
412.000	0.38353	0.23873	-0.22340	-0.01592
413.000	0.35190	0.23674	-0.27876	-0.04178
414.000	0.35586	0.20889	-0.29655	-0.01393
415.000	0.36376	0.25464	-0.22933	0.00199
416.000	0.36376	0.20292	-0.23526	-0.03183
417.000	0.36969	0.24469	-0.21352	0.01989
418.000	0.29655	0.17706	-0.25503	-0.03780
419.000	0.34795	0.19098	-0.26689	-0.07560
420.000	0.32620	0.15915	-0.23131	0.00199
421.000	0.30841	0.21883	-0.24317	-0.01790
422.000	0.35586	0.23475	-0.24712	-0.01592
423.000	0.29062	0.19894	-0.25503	-0.01592
424.000	0.31236	0.20093	-0.23724	-0.01989
425.000	0.34004	0.24271	-0.30643	-0.04974
426.000	0.39935	0.22281	-0.24910	-0.02586
427.000	0.34004	0.22281	-0.26096	0.01989
428.000	0.35783	0.26061	-0.26887	-0.02984
429.000	0.32620	0.25663	-0.22933	0.04576
430.000	0.34597	0.21883	-0.20956	-0.00597
431.000	0.33609	0.21088	-0.25899	0.01194
432.000	0.34399	0.23077	-0.22142	-0.00199
433.000	0.34004	0.24271	-0.29259	-0.05172
434.000	0.34004	0.22878	-0.25701	-0.02984
435.000	0.34202	0.19496	-0.26096	0.03382
436.000	0.38749	0.23276	-0.24515	-0.01989
437.000	0.36574	0.28846	-0.28469	0.00398
438.000	0.35586	0.21286	-0.25305	0.02387
439.000	0.32818	0.23674	-0.24317	0.01194
440.000	0.34993	0.24668	-0.17398	-0.00796
441.000	0.34004	0.24271	-0.23526	-0.00995
442.000	0.33609	0.19098	-0.22142	0.00995
443.000	0.36574	0.21286	-0.24119	-0.01194
444.000	0.32818	0.20093	-0.25108	0.00000
445.000	0.34399	0.24469	-0.24910	-0.01393
446.000	0.34004	0.21684	-0.23526	-0.02188
447.000	0.36574	0.18899	-0.28864	-0.02586
448.000	0.36772	0.25464	-0.23724	-0.02188
449.000	0.33213	0.23873	-0.26294	-0.04377
450.000	0.35783	0.23873	-0.22735	-0.03979
451.000	0.36376	0.25066	-0.27480	-0.07958
452.000	0.35190	0.22281	-0.22735	-0.02188
453.000	0.35981	0.21088	-0.27282	0.02984
454.000	0.36574	0.19496	-0.26887	0.00995
455.000	0.32818	0.19496	-0.25503	-0.03780
456.000	0.38156	0.23674	-0.24119	-0.02387
457.000	0.38946	0.21087	-0.22340	-0.01790
458.000	0.35190	0.21088	-0.22538	0.03979
459.000	0.35783	0.18103	-0.28073	-0.02984
460.000	0.36179	0.17308	-0.25108	-0.03581
461.000	0.38551	0.23674	-0.23922	-0.03581
462.000	0.32818	0.21485	-0.23329	-0.03979
463.000	0.37958	0.22679	-0.21747	0.00398
464.000	0.37563	0.17507	-0.26096	-0.05968
465.000	0.31829	0.16512	-0.23526	0.01592
466.000	0.29655	0.18303	-0.28271	-0.02188
467.000	0.37563	0.20491	-0.25899	-0.02984
468.000	0.37563	0.17706	-0.25701	-0.01194
469.000	0.35388	0.23276	-0.23724	-0.05172
470.000	0.35388	0.18899	-0.26096	-0.02188
471.000	0.33016	0.18302	-0.17398	0.00995
472.000	0.37167	0.22281	-0.25108	0.02785
473.000	0.34399	0.23077	-0.20956	0.02785
474.000	0.36179	0.25265	-0.23724	0.02387
475.000	0.34795	0.22878	-0.21154	0.07361
476.000	0.33016	0.18104	-0.29457	-0.04974
477.000	0.39342	0.20491	-0.24119	-0.00995
478.000	0.32818	0.20292	-0.23131	0.02984
479.000	0.35190	0.17308	-0.23922	-0.01393
480.000	0.35190	0.22082	-0.27085	-0.04974
481.000	0.35388	0.18103	-0.25108	-0.05371
482.000	0.36179	0.16910	-0.22142	-0.02785
483.000	0.36772	0.19297	-0.26096	-0.06167
484.000	0.37958	0.20491	-0.24515	-0.02984
485.000	0.39342	0.19695	-0.25701	-0.01194
486.000	0.37167	0.17308	-0.24317	-0.04377
487.000	0.36376	0.21286	-0.26887	-0.05570
488.000	0.35783	0.18501	-0.25108	-0.07361
489.000	0.35586	0.19098	-0.28271	-0.06565
490.000	0.36969	0.19894	-0.26887	-0.01592
491.000	0.41121	0.22878	-0.28073	-0.06565
492.000	0.38946	0.21087	-0.25701	-0.04576
493.000	0.39144	0.19894	-0.25899	-0.00199
494.000	0.38156	0.19496	-0.29852	-0.03780
495.000	0.35783	0.21883	-0.28666	-0.02785
496.000	0.34993	0.21088	-0.25305	-0.05769
497.000	0.36179	0.19297	-0.28864	-0.04178
498.000	0.37563	0.21684	-0.23526	-0.06565
499.000	0.36376	0.22679	-0.24712	-0.07958
500.000	0.42307	0.19098	-0.26492	-0.06565
501.000	0.38749	0.20491	-0.22933	-0.01790
502.000	0.37167	0.19496	-0.30050	-0.05570
503.000	0.35586	0.20491	-0.27085	-0.03382
504.000	0.35783	0.22679	-0.26096	-0.06565
505.000	0.36574	0.18899	-0.24910	-0.09549
506.000	0.40133	0.23475	-0.28271	-0.00199
507.000	0.35388	0.20292	-0.27085	-0.03581
508.000	0.34202	0.18302	-0.23526	-0.04377
509.000	0.40726	0.18700	-0.23922	-0.03979
510.000	0.39144	0.19098	-0.26689	-0.03581
511.000	0.39935	0.22878	-0.24910	-0.05172
512.000	0.38353	0.20292	-0.22340	-0.08555
513.000	0.37760	0.22281	-0.33609	-0.05172
514.000	0.37760	0.21684	-0.28073	-0.06366
515.000	0.40923	0.19695	-0.25305	-0.04178
516.000	0.32620	0.18501	-0.28073	-0.05570
517.000	0.40330	0.19098	-0.30050	-0.09748
518.000	0.36179	0.15915	-0.24119	-0.09947
519.000	0.40330	0.20690	-0.26294	0.00796
520.000	0.38156	0.19098	-0.26096	-0.04974
521.000	0.33016	0.12732	-0.26887	-0.06167
522.000	0.33213	0.21684	-0.23724	-0.03780
523.000	0.39342	0.20292	-0.26689	-0.08554
524.000	0.40528	0.21286	-0.27678	-0.05769
525.000	0.40726	0.20093	-0.29259	-0.03780
526.000	0.33609	0.17507	-0.26294	-0.07958
527.000	0.39935	0.19098	-0.30248	-0.04974
528.000	0.37958	0.18700	-0.26294	-0.01393
529.000	0.37760	0.21883	-0.28666	-0.05769
530.000	0.35783	0.19695	-0.26887	-0.08356
531.000	0.34795	0.19297	-0.23724	-0.08554
532.000	0.36574	0.18700	-0.26492	-0.10146
533.000	0.41714	0.20690	-0.25108	-0.01790
534.000	0.38156	0.23276	-0.26492	-0.05371
535.000	0.36376	0.17706	-0.28864	-0.08753
536.000	0.31236	0.17109	-0.26096	-0.05371
537.000	0.38946	0.18302	-0.27876	-0.09350
538.000	0.37958	0.18700	-0.26887	-0.06366
539.000	0.36772	0.18899	-0.26887	-0.08952
540.000	0.36179	0.16114	-0.26887	-0.09350
541.000	0.38551	0.19894	-0.27480	-0.10942
542.000	0.34795	0.18302	-0.29457	-0.13329
543.000	0.39539	0.18700	-0.30643	-0.12135
544.000	0.37167	0.18899	-0.27085	-0.09151
545.000	0.34004	0.18899	-0.27085	-0.10146
546.000	0.39737	0.22281	-0.31829	-0.11141
547.000	0.39342	0.19496	-0.28469	-0.10743
548.000	0.40923	0.21087	-0.27282	-0.07162
549.000	0.38353	0.15318	-0.26887	-0.05769
550.000	0.41319	0.18302	-0.26689	-0.12334
551.000	0.39737	0.21883	-0.24712	-0.10942
552.000	0.39737	0.15716	-0.26887	-0.09947
