time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
38.000	-1.23741	-1.84513	0.01186	-1.91114
39.000	-1.17220	-1.82530	0.03954	-1.90319
40.000	-1.22951	-1.71598	-0.03361	-1.82966
41.000	-1.18010	-1.62260	-0.01186	-1.78196
42.000	-1.13860	-1.67629	-0.03559	-1.77202
43.000	-1.09908	-1.70811	-0.03954	-1.74618
44.000	-1.14651	-1.62262	-0.01779	-1.73227
45.000	-1.13268	-1.66238	-0.00198	-1.72233
46.000	-1.07734	-1.61073	-0.00791	-1.70842
47.000	-1.08722	-1.55707	0.04349	-1.67860
48.000	-1.13860	-1.58089	0.04547	-1.72631
49.000	-1.08129	-1.62663	0.00395	-1.68457
50.000	-1.05955	-1.58093	0.10676	-1.74817
51.000	-1.15441	-1.64448	0.06920	-1.75811
52.000	-1.18208	-1.68023	0.09292	-1.77600
53.000	-1.15837	-1.62261	0.07513	-1.73227
54.000	-1.19196	-1.70010	0.06722	-1.80183
55.000	-1.13663	-1.72796	0.09490	-1.76606
56.000	-1.11687	-1.67232	0.08897	-1.78593
57.000	-1.15046	-1.74583	0.06326	-1.73227
58.000	-1.17615	-1.77960	0.10478	-1.71438
59.000	-1.19394	-1.72792	0.07710	-1.77401
60.000	-1.16232	-1.83723	0.12455	-1.80183
61.000	-1.13860	-1.77167	0.07513	-1.81376
62.000	-1.25520	-1.81730	0.07710	-1.81972
63.000	-1.23741	-1.77161	0.10083	-1.79190
64.000	-1.24729	-1.77359	0.10280	-1.82171
65.000	-1.22358	-1.76963	0.06129	-1.78196
66.000	-1.14453	-1.75975	0.10676	-1.80382
67.000	-1.22951	-1.79347	0.03954	-1.79786
68.000	-1.13860	-1.70610	0.05140	-1.80183
69.000	-1.19789	-1.78555	0.00989	-1.76407
70.000	-1.24136	-1.80737	0.02175	-1.78792
71.000	-1.21172	-1.72592	0.06524	-1.76407
72.000	-1.20184	-1.75375	0.02966	-1.74022
73.000	-1.15046	-1.74583	0.06129	-1.80581
74.000	-1.18406	-1.82530	0.05536	-1.77003
75.000	-1.25717	-1.75371	0.06326	-1.77401
76.000	-1.17615	-1.68421	0.01977	-1.75016
77.000	-1.20382	-1.62656	0.09292	-1.72829
78.000	-1.10106	-1.74388	0.06722	-1.76606
79.000	-1.14848	-1.70013	0.03361	-1.74420
80.000	-1.18010	-1.69812	0.03361	-1.73227
81.000	-1.23939	-1.74180	0.07513	-1.73625
82.000	-1.14848	-1.69615	0.03361	-1.79190
83.000	-1.21370	-1.77957	0.05931	-1.81177
84.000	-1.18406	-1.71203	0.07513	-1.77401
85.000	-1.09315	-1.68029	0.06524	-1.75612
86.000	-1.22555	-1.75970	0.03559	-1.76805
87.000	-1.21963	-1.72592	0.06722	-1.70047
88.000	-1.24927	-1.69410	0.04745	-1.74420
89.000	-1.24729	-1.72391	0.03163	-1.72035
90.000	-1.22951	-1.68815	0.02768	-1.77202
91.000	-1.16034	-1.71602	0.06524	-1.78991
92.000	-1.23939	-1.72789	0.03954	-1.77600
93.000	-1.13465	-1.62263	0.04152	-1.73426
94.000	-1.14651	-1.76571	0.03559	-1.77799
95.000	-1.23346	-1.74181	0.04152	-1.79190
96.000	-1.18801	-1.73985	0.05931	-1.78593
97.000	-1.22160	-1.67027	0.03163	-1.80979
98.000	-1.16825	-1.71800	0.06129	-1.79388
99.000	-1.14848	-1.74981	0.00395	-1.80780
100.000	-1.24334	-1.76564	0.01977	-1.81972
101.000	-1.14848	-1.73391	0.00989	-1.79587
102.000	-1.12279	-1.71803	0.05931	-1.83165
103.000	-1.23939	-1.73982	0.03163	-1.78991
104.000	-1.10106	-1.64252	0.02966	-1.79389
105.000	-1.16232	-1.72794	0.05536	-1.84158
106.000	-1.18603	-1.77164	0.06722	-1.83165
107.000	-1.17813	-1.72992	0.03756	-1.76010
108.000	-1.17418	-1.66434	0.02768	-1.80382
109.000	-1.12675	-1.67629	-0.00791	-1.78991
110.000	-1.15837	-1.72993	0.06524	-1.81376
111.000	-1.12082	-1.72399	0.05931	-1.83165
112.000	-1.13860	-1.69218	0.04152	-1.80184
113.000	-1.21567	-1.71201	0.06129	-1.84953
114.000	-1.21765	-1.77560	0.00395	-1.86543
115.000	-1.21765	-1.70605	0.03559	-1.80780
116.000	-1.19987	-1.80740	0.01186	-1.80581
117.000	-1.09117	-1.69817	0.03559	-1.77600
118.000	-1.19196	-1.73587	0.02175	-1.82568
119.000	-1.13268	-1.68424	0.00198	-1.82767
120.000	-1.12872	-1.69219	0.03163	-1.81376
121.000	-1.14453	-1.64846	0.00593	-1.82568
122.000	-1.13070	-1.67232	0.00000	-1.81376
123.000	-1.18406	-1.74581	0.05733	-1.79587
124.000	-1.09315	-1.67830	0.04152	-1.78395
125.000	-1.15441	-1.71205	-0.00198	-1.81177
126.000	-1.09117	-1.72997	0.00593	-1.80780
127.000	-1.07339	-1.68427	0.06326	-1.87934
128.000	-1.18406	-1.72793	0.02372	-1.86146
129.000	-1.05165	-1.64851	-0.01384	-1.79587
130.000	-1.09117	-1.70414	-0.01384	-1.83165
131.000	-1.14651	-1.72994	-0.04152	-1.81575
132.000	-1.03979	-1.66243	-0.01977	-1.80382
133.000	-1.10501	-1.70413	0.00593	-1.78594
134.000	-1.09710	-1.68028	-0.00593	-1.77997
135.000	-1.21963	-1.71996	-0.01186	-1.78991
136.000	-1.10501	-1.61867	-0.02372	-1.78395
137.000	-1.10698	-1.71208	0.00395	-1.80382
138.000	-1.13070	-1.62859	-0.04547	-1.79190
139.000	-1.11094	-1.69617	-0.03756	-1.82966
140.000	-1.07932	-1.67036	-0.00593	-1.81575
141.000	-1.13465	-1.73392	-0.02175	-1.81575
142.000	-1.08129	-1.73594	-0.05733	-1.81972
143.000	-1.15639	-1.62460	-0.01186	-1.81177
144.000	-1.11489	-1.74784	-0.01977	-1.77004
145.000	-1.15046	-1.79154	-0.04745	-1.80581
146.000	-1.16034	-1.68422	-0.04547	-1.78792
147.000	-1.15441	-1.73987	-0.01384	-1.82568
148.000	-1.04769	-1.72801	-0.02570	-1.82767
149.000	-1.14651	-1.73391	-0.01186	-1.81575
150.000	-1.10501	-1.71009	-0.00989	-1.78991
151.000	-1.13070	-1.75578	-0.03163	-1.82568
152.000	-1.04967	-1.75583	-0.03954	-1.78594
153.000	-1.20579	-1.72593	-0.07117	-1.80382
154.000	-1.00026	-1.67239	-0.02570	-1.76805
155.000	-1.07932	-1.69023	-0.04943	-1.77997
156.000	-1.07141	-1.72601	-0.01779	-1.77799
157.000	-1.07536	-1.73594	-0.01779	-1.85748
158.000	-1.11291	-1.71605	-0.02372	-1.86543
159.000	-1.11489	-1.69220	-0.00593	-1.79985
160.000	-1.13663	-1.73392	-0.00593	-1.84755
161.000	-1.15244	-1.75378	-0.04152	-1.77600
162.000	-1.13070	-1.61071	-0.04152	-1.80382
163.000	-1.11291	-1.74983	-0.04349	-1.83562
164.000	-1.14058	-1.78757	-0.04745	-1.80780
165.000	-1.05955	-1.73794	-0.03954	-1.80184
166.000	-1.10303	-1.70810	-0.02570	-1.80581
167.000	-1.06351	-1.72601	-0.03559	-1.82171
168.000	-1.13268	-1.73591	-0.02966	-1.83562
169.000	-1.01607	-1.69623	-0.02768	-1.80979
170.000	-1.18603	-1.73587	-0.01977	-1.84556
171.000	-1.13268	-1.66834	0.00000	-1.83562
172.000	-1.10896	-1.66835	-0.04745	-1.79985
173.000	-1.12082	-1.73989	-0.06920	-1.77997
174.000	-1.16627	-1.75576	-0.06722	-1.79786
175.000	-1.11291	-1.77368	-0.06326	-1.81376
176.000	-1.17022	-1.79351	-0.00791	-1.78991
177.000	-1.02003	-1.68033	-0.00791	-1.81575
178.000	-1.10106	-1.68028	-0.02768	-1.78594
179.000	-1.06351	-1.66043	-0.01384	-1.85152
180.000	-1.14058	-1.77366	-0.02768	-1.77202
181.000	-1.14256	-1.71404	-0.01977	-1.83960
182.000	-1.16429	-1.73191	-0.03163	-1.78991
183.000	-1.10896	-1.72797	-0.03756	-1.79389
184.000	-1.01805	-1.71610	-0.05931	-1.79786
185.000	-1.02398	-1.72603	-0.03559	-1.77202
186.000	-1.15244	-1.70807	-0.03361	-1.82171
187.000	-1.09710	-1.73792	-0.00198	-1.80979
188.000	-0.96271	-1.69625	-0.06722	-1.82171
189.000	-1.00421	-1.67437	-0.07513	-1.86344
190.000	-1.04967	-1.65050	-0.06524	-1.78395
191.000	-1.11687	-1.72598	-0.03954	-1.83960
192.000	-1.10698	-1.77765	0.01779	-1.83363
193.000	-1.04769	-1.69025	-0.05536	-1.81575
194.000	-1.06943	-1.62068	-0.02966	-1.79587
195.000	-1.08722	-1.71010	-0.05733	-1.81376
196.000	-1.09513	-1.70612	-0.00198	-1.73426
197.000	-1.09315	-1.68824	-0.03163	-1.78395
198.000	-1.06351	-1.62267	-0.04349	-1.77997
199.000	-1.07734	-1.58887	-0.04349	-1.79786
200.000	-1.06351	-1.65049	-0.04547	-1.77997
201.000	-1.09513	-1.64849	-0.03954	-1.80382
202.000	-1.10896	-1.69419	-0.05931	-1.81376
203.000	-1.05955	-1.69024	-0.05536	-1.82370
204.000	-1.19789	-1.70208	-0.06129	-1.84556
205.000	-1.03979	-1.68429	-0.02966	-1.82171
206.000	-1.07932	-1.74190	-0.05536	-1.83960
207.000	-1.06746	-1.74191	-0.02570	-1.82767
208.000	-1.14058	-1.70212	-0.06722	-1.83562
209.000	-1.04572	-1.65448	-0.05536	-1.85549
210.000	-1.10106	-1.67034	-0.02768	-1.85947
211.000	-1.05758	-1.75582	-0.05338	-1.81575
212.000	-1.11489	-1.69220	-0.05733	-1.80581
213.000	-1.09710	-1.71208	-0.05931	-1.82370
214.000	-1.07932	-1.57893	-0.09292	-1.81972
215.000	-1.08327	-1.65644	-0.02768	-1.84158
216.000	-1.13465	-1.68225	-0.01779	-1.82370
217.000	-1.01805	-1.60878	-0.04152	-1.82171
218.000	-1.15441	-1.66435	-0.01582	-1.83165
219.000	-1.04374	-1.65448	-0.02372	-1.83562
220.000	-1.08327	-1.64054	-0.01779	-1.79786
221.000	-1.22160	-1.69611	-0.02966	-1.87338
222.000	-1.03781	-1.68827	-0.04745	-1.80581
223.000	-1.05560	-1.73595	-0.01186	-1.80382
224.000	-1.10303	-1.71407	-0.06524	-1.80581
225.000	-1.09117	-1.72401	-0.02570	-1.79587
226.000	-1.11489	-1.75182	-0.06524	-1.74221
227.000	-1.07141	-1.68427	-0.03756	-1.77600
228.000	-1.08920	-1.78561	-0.04152	-1.78594
229.000	-1.11094	-1.73195	-0.03756	-1.80581
230.000	-1.08920	-1.68029	-0.05536	-1.78991
231.000	-1.15441	-1.69615	-0.02966	-1.79389
232.000	-1.04967	-1.68826	-0.05338	-1.81177
233.000	-1.16232	-1.71403	-0.01977	-1.82568
234.000	-1.12477	-1.74585	-0.02768	-1.77202
235.000	-1.11884	-1.66636	-0.03361	-1.79786
236.000	-1.08129	-1.66837	-0.05931	-1.77202
237.000	-1.04374	-1.69224	-0.03361	-1.80184
238.000	-1.07536	-1.65247	-0.06129	-1.73823
239.000	-1.04967	-1.66044	-0.07513	-1.78991
240.000	-1.12477	-1.78360	-0.04745	-1.75811
241.000	-1.10303	-1.75580	-0.06326	-1.75016
242.000	-1.12675	-1.71405	-0.06129	-1.78196
243.000	-1.09315	-1.66637	-0.03163	-1.79786
244.000	-1.10698	-1.68823	-0.05140	-1.78991
245.000	-1.15837	-1.74185	-0.05733	-1.77003
246.000	-1.07339	-1.66042	-0.02966	-1.74221
247.000	-1.10106	-1.72400	-0.05140	-1.79190
248.000	-1.05362	-1.74788	-0.03559	-1.78594
249.000	-1.09117	-1.74984	-0.05140	-1.76010
250.000	-1.15046	-1.68025	-0.02372	-1.78196
251.000	-1.13070	-1.74584	-0.01977	-1.81376
252.000	-1.05560	-1.68627	-0.01384	-1.85550
253.000	-1.11884	-1.68425	0.00198	-1.81575
254.000	-1.00817	-1.76181	-0.07710	-1.83363
255.000	-1.00224	-1.68033	-0.03559	-1.85351
256.000	-1.11094	-1.66636	-0.07315	-1.86941
257.000	-1.08327	-1.68228	-0.06326	-1.84755
258.000	-1.07141	-1.68229	-0.00989	-1.77997
259.000	-1.08524	-1.73395	-0.03756	-1.78395
260.000	-1.10698	-1.70611	-0.04943	-1.80581
261.000	-1.09908	-1.70016	-0.02570	-1.84158
262.000	-1.10106	-1.70214	-0.05733	-1.80581
263.000	-1.05955	-1.71608	-0.07710	-1.82370
264.000	-1.04374	-1.64653	-0.02768	-1.81177
265.000	-1.07536	-1.72600	-0.01779	-1.78196
266.000	-1.04374	-1.65845	-0.06326	-1.84357
267.000	-1.04177	-1.66044	-0.07513	-1.88928
268.000	-1.00817	-1.74989	-0.07315	-1.85351
269.000	-1.05165	-1.70416	-0.07710	-1.85549
270.000	-1.12675	-1.71206	-0.05140	-1.88133
271.000	-1.00421	-1.71611	-0.02768	-1.88332
272.000	-1.15639	-1.70410	-0.07315	-1.82767
273.000	-1.06153	-1.65248	-0.09292	-1.79587
274.000	-1.06943	-1.61273	-0.07315	-1.82568
275.000	-1.13465	-1.66039	-0.03361	-1.81773
276.000	-1.12872	-1.66437	-0.02372	-1.81972
277.000	-1.07339	-1.72998	-0.06524	-1.80978
278.000	-1.02595	-1.62070	-0.02966	-1.81177
279.000	-1.05362	-1.72999	-0.07513	-1.81177
280.000	-1.12675	-1.66238	-0.08106	-1.78792
281.000	-0.99433	-1.67636	-0.06524	-1.83165
282.000	-1.08327	-1.66837	-0.07315	-1.76407
283.000	-1.08920	-1.66836	-0.10280	-1.84158
284.000	-1.10501	-1.67034	-0.09885	-1.78395
285.000	-0.95480	-1.65253	-0.07117	-1.80581
286.000	-1.00817	-1.65648	-0.11071	-1.82568
287.000	-1.07339	-1.62266	-0.07908	-1.82568
288.000	-1.01410	-1.64853	-0.07710	-1.78991
289.000	-1.04177	-1.57498	-0.10676	-1.78792
290.000	-1.02003	-1.60083	-0.09687	-1.77997
291.000	-0.97654	-1.64259	-0.12060	-1.77401
292.000	-0.98840	-1.60482	-0.08303	-1.81376
293.000	-1.00817	-1.58891	-0.13048	-1.76804
294.000	-1.06943	-1.66838	-0.12455	-1.81574
295.000	-0.97852	-1.62072	-0.12257	-1.79388
296.000	-0.94690	-1.60881	-0.07315	-1.78593
297.000	-0.95480	-1.59291	-0.07315	-1.79190
298.000	-1.01410	-1.66840	-0.10280	-1.77600
299.000	-1.05758	-1.63857	-0.10676	-1.84754
300.000	-1.09908	-1.66041	-0.09687	-1.80183
301.000	-1.06746	-1.63658	-0.12850	-1.79984
302.000	-1.04374	-1.67833	-0.12653	-1.81972
303.000	-1.11687	-1.62860	-0.08303	-1.77401
304.000	-0.99236	-1.62668	-0.10478	-1.79587
305.000	-0.97654	-1.55911	-0.10478	-1.78196
306.000	-0.99038	-1.62469	-0.08106	-1.76805
307.000	-0.96666	-1.54719	-0.08699	-1.75811
308.000	-0.99236	-1.57103	-0.08897	-1.74419
309.000	-0.95876	-1.56110	-0.13048	-1.79786
310.000	-1.05955	-1.60677	-0.08897	-1.79786
311.000	-1.04769	-1.62069	-0.13246	-1.75214
312.000	-1.03386	-1.59883	-0.14432	-1.71438
313.000	-0.91923	-1.59889	-0.14827	-1.75015
314.000	-0.97062	-1.49749	-0.11664	-1.69848
315.000	-0.91725	-1.50745	-0.06129	-1.67662
316.000	-0.93702	-1.48160	0.00000	-1.54741
317.000	-0.85598	-1.38820	0.03361	-1.46788
318.000	-0.80063	-1.31068	0.14037	-1.39630
319.000	-0.68599	-1.11784	0.20165	-1.21337
320.000	-0.57133	-0.94087	0.23724	-0.99660
321.000	-0.41516	-0.75393	0.33609	-0.81958
322.000	-0.29062	-0.50132	0.34597	-0.59481
323.000	-0.18188	-0.20889	0.41319	-0.37997
324.000	0.03559	-0.07958	0.48238	-0.23077
325.000	0.00395	0.05371	0.48238	-0.07560
326.000	0.14037	0.17308	0.53378	0.05570
327.000	0.23922	0.33223	0.55552	0.14323
328.000	0.17991	0.36804	0.59506	0.17108
329.000	0.13246	0.36207	0.55947	0.15318
330.000	0.04349	0.42374	0.54168	0.12533
331.000	-0.05733	0.38594	0.58122	0.07957
332.000	-0.08699	0.28648	0.50610	0.01591
333.000	-0.14827	0.24669	0.50610	-0.08753
334.000	-0.24515	0.05172	0.51401	-0.23275
335.000	-0.29259	0.04974	0.48435	-0.24071
336.000	-0.43691	-0.15517	0.48040	-0.28448
337.000	-0.47052	-0.19695	0.43493	-0.37400
338.000	-0.55552	-0.30636	0.44482	-0.39787
339.000	-0.57727	-0.36007	0.44679	-0.44760
340.000	-0.55750	-0.41577	0.45470	-0.47943
341.000	-0.61878	-0.43167	0.39935	-0.47744
342.000	-0.63262	-0.49135	0.45075	-0.42771
343.000	-0.58122	-0.52517	0.40923	-0.46551
344.000	-0.53180	-0.45953	0.48831	-0.48340
345.000	-0.61482	-0.45356	0.38353	-0.46551
346.000	-0.47249	-0.47744	0.35388	-0.45954
347.000	-0.47447	-0.38593	0.36376	-0.42373
348.000	-0.52982	-0.36405	0.33806	-0.44960
349.000	-0.57529	-0.44560	0.36969	-0.44959
350.000	-0.49622	-0.46749	0.33411	-0.43567
351.000	-0.50215	-0.34217	0.37958	-0.45556
352.000	-0.48831	-0.42969	0.37365	-0.39787
353.000	-0.48831	-0.39190	0.38156	-0.47346
354.000	-0.44284	-0.41577	0.37563	-0.39190
355.000	-0.45865	-0.35410	0.38551	-0.37400
356.000	-0.49424	-0.27652	0.38353	-0.34018
357.000	-0.41516	-0.32228	0.38749	-0.36803
358.000	-0.42702	-0.35609	0.36969	-0.34416
359.000	-0.42900	-0.29045	0.40726	-0.33819
360.000	-0.44482	-0.28647	0.41319	-0.35411
361.000	-0.38946	-0.24071	0.39539	-0.29841
362.000	-0.32422	-0.18700	0.41516	-0.34814
363.000	-0.36179	-0.20093	0.39935	-0.33222
364.000	-0.43889	-0.26061	0.43889	-0.27254
365.000	-0.39935	-0.24867	0.43691	-0.31034
366.000	-0.38946	-0.27652	0.45668	-0.32824
367.000	-0.42505	-0.26459	0.41319	-0.29642
368.000	-0.40528	-0.29045	0.42505	-0.28647
369.000	-0.42702	-0.28050	0.40923	-0.29443
370.000	-0.36574	-0.28846	0.38551	-0.28448
371.000	-0.45075	-0.27254	0.39935	-0.27851
372.000	-0.41714	-0.28846	0.40726	-0.28448
373.000	-0.49226	-0.22878	0.41516	-0.27652
374.000	-0.37365	-0.28050	0.42307	-0.29840
375.000	-0.39342	-0.22480	0.38749	-0.28846
376.000	-0.38156	-0.24270	0.39935	-0.26857
377.000	-0.40330	-0.22281	0.39539	-0.29443
378.000	-0.40923	-0.19695	0.42307	-0.30636
379.000	-0.33411	-0.23475	0.40923	-0.30636
380.000	-0.42900	-0.26260	0.42702	-0.27254
381.000	-0.34202	-0.26857	0.39737	-0.30437
382.000	-0.32027	-0.25066	0.39737	-0.28249
383.000	-0.32818	-0.19297	0.40330	-0.29045
384.000	-0.39539	-0.24867	0.40133	-0.28846
385.000	-0.39144	-0.25464	0.44482	-0.33819
386.000	-0.37760	-0.23276	0.42109	-0.31233
387.000	-0.35981	-0.17109	0.38156	-0.29443
388.000	-0.34202	-0.22878	0.33016	-0.32029
389.000	-0.37760	-0.21485	0.42307	-0.29642
390.000	-0.35586	-0.24271	0.40528	-0.32825
391.000	-0.33609	-0.27454	0.39539	-0.29244
392.000	-0.34795	-0.27851	0.42307	-0.33023
393.000	-0.32027	-0.23674	0.38156	-0.26857
394.000	-0.33411	-0.17308	0.42109	-0.31631
395.000	-0.34004	-0.22281	0.39144	-0.26061
396.000	-0.28864	-0.20292	0.43098	-0.28249
397.000	-0.43493	-0.21883	0.39935	-0.29244
398.000	-0.35981	-0.23077	0.40528	-0.32825
399.000	-0.32620	-0.24470	0.38353	-0.25066
400.000	-0.35586	-0.27056	0.40330	-0.29244
401.000	-0.29852	-0.23276	0.42900	-0.30437
402.000	-0.29852	-0.17706	0.41714	-0.27055
403.000	-0.30841	-0.28050	0.46854	-0.30437
404.000	-0.28864	-0.13528	0.41121	-0.26658
405.000	-0.30446	-0.25066	0.39342	-0.29443
406.000	-0.29259	-0.21883	0.41121	-0.23276
407.000	-0.32027	-0.19695	0.41714	-0.26856
408.000	-0.29062	-0.25066	0.39342	-0.27652
409.000	-0.28469	-0.27653	0.42702	-0.25066
410.000	-0.33806	-0.19894	0.40133	-0.26061
411.000	-0.31039	-0.21287	0.40528	-0.26857
412.000	-0.35586	-0.22281	0.39539	-0.27652
413.000	-0.38353	-0.22281	0.40726	-0.26459
414.000	-0.38353	-0.21485	0.41121	-0.24469
415.000	-0.24317	-0.13926	0.38551	-0.27652
416.000	-0.30050	-0.20292	0.41912	-0.27254
417.000	-0.30446	-0.18302	0.41319	-0.28249
418.000	-0.30446	-0.16313	0.42505	-0.26061
419.000	-0.32225	-0.15318	0.39342	-0.23276
420.000	-0.38551	-0.16114	0.39144	-0.25464
421.000	-0.34993	-0.25862	0.43889	-0.30437
422.000	-0.34202	-0.15517	0.40726	-0.29443
423.000	-0.31829	-0.19098	0.40330	-0.25464
424.000	-0.25305	-0.17109	0.39342	-0.24469
425.000	-0.21154	-0.18104	0.42109	-0.29840
426.000	-0.27480	-0.21287	0.40330	-0.28647
427.000	-0.34202	-0.20889	0.38156	-0.28050
428.000	-0.33016	-0.23276	0.39935	-0.21485
429.000	-0.26689	-0.15517	0.38946	-0.27254
430.000	-0.29062	-0.16711	0.39539	-0.25066
431.000	-0.33806	-0.14722	0.40330	-0.24668
432.000	-0.34004	-0.18899	0.47052	-0.25464
433.000	-0.29259	-0.18899	0.43889	-0.25265
434.000	-0.28864	-0.12135	0.41516	-0.28249
435.000	-0.26887	-0.22878	0.43691	-0.26061
436.000	-0.30050	-0.16512	0.45668	-0.23673
437.000	-0.27085	-0.16910	0.39935	-0.23674
438.000	-0.27282	-0.23276	0.41319	-0.26260
439.000	-0.34993	-0.16313	0.37563	-0.27453
440.000	-0.31236	-0.23276	0.38749	-0.27254
441.000	-0.33016	-0.11539	0.39539	-0.25265
442.000	-0.29655	-0.19098	0.41714	-0.29443
443.000	-0.24910	-0.09947	0.38946	-0.27652
444.000	-0.36574	-0.27255	0.38749	-0.27056
445.000	-0.30841	-0.16512	0.40923	-0.27055
446.000	-0.28073	-0.13727	0.44482	-0.23077
447.000	-0.25305	-0.16711	0.42307	-0.24668
448.000	-0.25701	-0.18700	0.38353	-0.23276
449.000	-0.26887	-0.10345	0.39935	-0.27254
450.000	-0.35586	-0.17706	0.40726	-0.23873
451.000	-0.27876	-0.19297	0.41121	-0.27652
452.000	-0.32422	-0.15716	0.41516	-0.29443
453.000	-0.30643	-0.10544	0.43889	-0.25862
454.000	-0.26689	-0.15517	0.41714	-0.29642
455.000	-0.24317	-0.13528	0.41319	-0.26658
456.000	-0.21747	-0.17308	0.40133	-0.24270
457.000	-0.27282	-0.24470	0.37760	-0.20292
458.000	-0.31829	-0.17507	0.38156	-0.22679
459.000	-0.31632	-0.23276	0.38551	-0.18899
460.000	-0.25108	-0.07162	0.40133	-0.23674
461.000	-0.28073	-0.19894	0.43098	-0.24270
462.000	-0.30248	-0.16910	0.36969	-0.19496
463.000	-0.29655	-0.17706	0.41912	-0.24071
464.000	-0.29062	-0.19297	0.44482	-0.28448
465.000	-0.22340	-0.26658	0.44679	-0.25862
466.000	-0.25701	-0.20889	0.41121	-0.22878
467.000	-0.31829	-0.23475	0.42505	-0.25265
468.000	-0.29457	-0.19496	0.42505	-0.24867
469.000	-0.25108	-0.20491	0.38551	-0.22480
470.000	-0.31632	-0.11141	0.38353	-0.25066
471.000	-0.28073	-0.20889	0.41516	-0.20690
472.000	-0.27085	-0.24470	0.43493	-0.22480
473.000	-0.27678	-0.22082	0.42702	-0.24469
474.000	-0.27282	-0.16512	0.43296	-0.23077
475.000	-0.33016	-0.17109	0.41714	-0.24668
476.000	-0.26689	-0.24669	0.39935	-0.23674
477.000	-0.28469	-0.17905	0.40330	-0.21485
478.000	-0.31039	-0.17109	0.39342	-0.24071
479.000	-0.23329	-0.18502	0.38551	-0.17706
480.000	-0.29457	-0.16512	0.41319	-0.26260
481.000	-0.26689	-0.16114	0.43691	-0.22878
482.000	-0.28073	-0.25464	0.42505	-0.21485
483.000	-0.27876	-0.12533	0.41121	-0.21883
484.000	-0.36376	-0.22082	0.39935	-0.25066
485.000	-0.25305	-0.16910	0.36179	-0.16512
486.000	-0.33411	-0.18104	0.38353	-0.22281
487.000	-0.25701	-0.23674	0.42900	-0.22878
488.000	-0.32818	-0.23276	0.40923	-0.23276
489.000	-0.28864	-0.23873	0.38946	-0.20292
490.000	-0.21352	-0.15716	0.41121	-0.21485
491.000	-0.30841	-0.13130	0.40726	-0.20093
492.000	-0.30050	-0.21684	0.40133	-0.24469
493.000	-0.29062	-0.18899	0.40133	-0.23873
494.000	-0.31236	-0.20491	0.39935	-0.19297
495.000	-0.23922	-0.18700	0.41912	-0.16910
496.000	-0.25899	-0.13727	0.41121	-0.25663
497.000	-0.25305	-0.12334	0.40330	-0.20690
498.000	-0.33213	-0.18501	0.41714	-0.16114
499.000	-0.26887	-0.20491	0.42900	-0.20292
500.000	-0.25108	-0.13329	0.43691	-0.22281
501.000	-0.24317	-0.20292	0.45272	-0.15517
502.000	-0.22933	-0.20292	0.42900	-0.21485
503.000	-0.31236	-0.22281	0.43296	-0.21087
504.000	-0.25899	-0.17706	0.39342	-0.18302
505.000	-0.27678	-0.19297	0.35981	-0.21485
506.000	-0.28469	-0.22679	0.41516	-0.22878
507.000	-0.27678	-0.19695	0.43098	-0.22878
508.000	-0.30050	-0.21088	0.45668	-0.20888
