time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
87.000	0.04943	1.34859	-0.26294	1.11592
88.000	0.06129	1.15769	-0.28666	0.98267
89.000	-0.02175	1.11593	-0.26887	0.88323
90.000	0.06722	1.03042	-0.29457	0.83947
91.000	-0.01582	1.01451	-0.40330	0.83747
92.000	0.12850	0.91108	-0.34597	0.78576
93.000	0.05733	0.79771	-0.28271	0.65250
94.000	0.13839	0.84147	-0.39539	0.53513
95.000	0.19375	0.84346	-0.35388	0.69824
96.000	0.12850	0.79174	-0.32620	0.52320
97.000	0.19177	0.77981	-0.35190	0.66443
98.000	0.25305	0.83550	-0.29062	0.62465
99.000	0.25701	0.79174	-0.36179	0.72012
100.000	0.30248	0.80168	-0.34004	0.62863
101.000	0.25108	0.74400	-0.33016	0.81162
102.000	0.28271	0.81560	-0.31829	0.82754
103.000	0.22933	0.89119	-0.35783	1.02045
104.000	0.16211	0.92898	-0.32027	0.76985
105.000	0.20561	1.00456	-0.47052	0.88719
106.000	0.16014	1.01649	-0.33609	0.89715
107.000	0.24515	0.98864	-0.38353	0.98067
108.000	0.21945	0.87926	-0.35586	0.98863
109.000	0.21945	1.05427	-0.37365	0.93493
110.000	0.27085	0.94489	-0.33609	0.89516
111.000	0.35190	0.99858	-0.25899	0.96279
112.000	0.25899	0.85737	-0.31632	0.92698
113.000	0.30050	1.06421	-0.41912	1.06022
114.000	0.22142	0.96478	-0.36179	0.89516
115.000	0.28469	0.96477	-0.42505	0.93294
116.000	0.25305	0.93494	-0.35388	0.87527
117.000	0.23922	0.96875	-0.51005	0.97668
118.000	0.28073	0.93892	-0.33411	0.97869
119.000	0.25305	0.90710	-0.31039	0.88522
120.000	0.30248	0.90511	-0.44679	0.95083
121.000	0.28271	0.85339	-0.44877	1.01448
122.000	0.34795	0.92101	-0.37365	0.87924
123.000	0.25899	0.94091	-0.27876	0.93892
124.000	0.34004	0.98267	-0.40528	0.99062
125.000	0.32422	1.01847	-0.38749	0.96874
126.000	0.30248	1.00057	-0.32225	0.89317
127.000	0.31829	0.93295	-0.42702	1.02442
128.000	0.28864	0.90511	-0.47645	0.96276
129.000	0.35981	0.96079	-0.33411	1.05426
130.000	0.27480	0.97472	-0.43691	0.94686
131.000	0.34795	1.06620	-0.43691	0.97669
132.000	0.29062	0.95682	-0.34795	0.87925
133.000	0.29655	1.05228	-0.36969	0.98664
134.000	0.36179	0.97471	-0.48633	0.99458
135.000	0.31236	0.90709	-0.44482	1.01448
136.000	0.37365	0.99659	-0.40923	1.05028
137.000	0.29655	0.95682	-0.36969	1.02841
138.000	0.30446	1.02046	-0.47447	0.98862
139.000	0.31039	0.83151	-0.40330	0.94885
140.000	0.29655	0.92897	-0.36179	1.02642
141.000	0.33806	0.93295	-0.42702	0.99857
142.000	0.35981	0.95880	-0.53378	0.98264
143.000	0.30050	0.95881	-0.47842	1.02839
144.000	0.34202	0.91902	-0.42307	1.00056
145.000	0.36574	0.96675	-0.40528	0.93493
146.000	0.31236	1.00057	-0.35388	1.07813
147.000	0.36969	0.96278	-0.38749	1.16562
148.000	0.34795	1.01648	-0.47447	1.01646
149.000	0.35783	0.87527	-0.34202	1.08211
150.000	0.33609	0.98665	-0.35388	1.07415
151.000	0.40133	1.05227	-0.47645	0.99657
152.000	0.37958	0.96278	-0.41516	1.03039
153.000	0.44482	0.87327	-0.42900	0.95481
154.000	0.34795	0.97272	-0.30841	1.08808
155.000	0.27282	0.98267	-0.48238	1.12981
156.000	0.35981	0.98068	-0.49028	0.97867
157.000	0.38946	0.99460	-0.46656	1.09004
158.000	0.34993	1.00057	-0.37563	1.02244
159.000	0.29457	0.93693	-0.31434	1.05824
160.000	0.35388	0.96079	-0.44086	1.13976
161.000	0.32818	1.10796	-0.43493	1.10993
162.000	0.27282	0.97472	-0.40528	1.07215
163.000	0.28469	1.04433	-0.37760	0.97073
164.000	0.32225	1.09802	-0.32620	1.05824
165.000	0.35981	1.00653	-0.39539	1.01846
166.000	0.35190	1.03239	-0.38551	1.05028
167.000	0.30050	0.95881	-0.51598	1.00452
168.000	0.39935	0.99261	-0.45075	1.04232
169.000	0.34399	0.92698	-0.34399	0.97073
170.000	0.27282	0.91107	-0.42307	0.93294
171.000	0.33609	0.94289	-0.42702	0.89913
172.000	0.25701	0.97273	-0.33411	0.94687
173.000	0.31236	1.01449	-0.41912	1.07613
174.000	0.35190	1.06023	-0.43691	0.94885
175.000	0.14827	0.93495	-0.42307	0.95283
176.000	0.27282	1.08211	-0.36179	1.02642
177.000	0.28666	0.94091	-0.38946	0.91305
178.000	0.32620	1.00852	-0.46854	1.00851
179.000	0.15421	0.88324	-0.38551	0.93294
180.000	0.27876	1.05626	-0.43296	0.93294
181.000	0.28073	0.99858	-0.40726	1.03636
182.000	0.28666	0.93693	-0.38551	0.89714
183.000	0.36969	0.93891	-0.47645	1.18748
184.000	0.34399	0.95482	-0.44284	1.09204
185.000	0.26492	0.86135	-0.49819	1.12782
186.000	0.19968	0.90312	-0.42702	1.05425
187.000	0.28469	0.94489	-0.49028	0.99060
188.000	0.26492	0.98069	-0.36376	1.00852
189.000	0.25503	1.00256	-0.39935	1.01846
190.000	0.20363	0.96478	-0.35388	0.96278
191.000	0.22142	0.94290	-0.46656	1.07811
192.000	0.20165	0.85738	-0.42109	1.10795
193.000	0.29259	1.07614	-0.53575	1.02838
194.000	0.23526	1.00058	-0.47249	1.10197
195.000	0.38156	1.08608	-0.46656	1.02839
196.000	0.32620	1.09603	-0.48040	1.03038
197.000	0.23329	1.05626	-0.43098	1.08806
198.000	0.33806	1.06819	-0.47447	1.00851
199.000	0.35981	1.09602	-0.40330	1.03636
200.000	0.24317	1.01649	-0.39539	1.00056
201.000	0.32027	1.07614	-0.38551	0.97670
202.000	0.23131	0.97273	-0.48435	1.10993
203.000	0.22538	0.92500	-0.43493	1.14772
204.000	0.22933	0.97472	-0.52784	1.08407
205.000	0.11071	0.98865	-0.43889	0.97669
206.000	0.27085	0.95284	-0.48040	1.12584
207.000	0.24910	0.86732	-0.56343	1.12781
208.000	0.17595	0.92500	-0.48040	1.12584
209.000	0.24317	0.91108	-0.47249	1.04430
210.000	0.23131	0.86334	-0.49028	1.08606
211.000	0.26689	0.87130	-0.48040	1.10396
212.000	0.30841	0.82555	-0.47842	1.07413
213.000	0.21945	0.91108	-0.40923	1.16960
214.000	0.27876	0.75593	-0.47052	1.16163
215.000	0.31236	0.91306	-0.40133	1.13977
216.000	0.30446	0.72808	-0.41121	1.23721
217.000	0.16211	0.83351	-0.36969	1.10994
218.000	0.24712	0.84146	-0.45272	1.20538
219.000	0.24119	0.87130	-0.56738	1.16360
220.000	0.24119	0.88124	-0.47447	1.18549
221.000	0.31632	0.89516	-0.48040	1.16362
222.000	0.36772	0.82156	-0.44482	1.15567
223.000	0.23329	0.86533	-0.53378	1.11787
224.000	0.35586	0.90510	-0.44482	1.12187
225.000	0.34993	0.77383	-0.36969	1.08608
226.000	0.33411	0.85339	-0.49424	1.09203
227.000	0.30446	0.84544	-0.40726	1.07017
228.000	0.30248	0.78179	-0.42505	0.97868
229.000	0.31039	0.78974	-0.41912	1.06420
230.000	0.22340	0.76190	-0.46261	1.10396
231.000	0.33016	0.83947	-0.43098	1.18948
232.000	0.18979	0.68035	-0.41912	1.12585
233.000	0.29655	0.72212	-0.40528	1.03636
234.000	0.27480	0.78378	-0.41912	1.16562
235.000	0.37563	0.90709	-0.45272	1.09601
236.000	0.30643	0.77781	-0.45668	1.12783
237.000	0.25899	0.67239	-0.56540	1.10395
238.000	0.29852	0.71217	-0.42702	1.21135
239.000	0.31434	0.70024	-0.44086	1.14175
240.000	0.31632	0.70223	-0.51796	1.14572
241.000	0.34399	0.73007	-0.45668	1.01249
242.000	0.25899	0.75196	-0.44679	1.09402
243.000	0.23724	0.67836	-0.48435	1.07015
244.000	0.29457	0.80168	-0.47842	1.04629
245.000	0.20758	0.72013	-0.52587	1.09202
246.000	0.27282	0.73803	-0.47645	1.05027
247.000	0.34202	0.82753	-0.41121	1.01249
248.000	0.33213	0.82356	-0.43296	1.03039
249.000	0.25899	0.69228	-0.42702	0.85935
250.000	0.10478	0.72809	-0.34004	0.97670
251.000	0.28469	0.80964	-0.43691	0.86730
252.000	0.25503	0.85936	-0.44877	0.99459
253.000	0.22735	0.82356	-0.44284	1.02044
254.000	0.22735	0.85539	-0.48238	0.94089
255.000	0.26492	0.85936	-0.49226	0.90906
256.000	0.26887	0.89715	-0.39539	0.85537
257.000	0.26492	0.74997	-0.51796	0.89315
258.000	0.21154	0.88323	-0.53378	0.90707
259.000	0.23131	0.84345	-0.43493	0.89117
260.000	0.26294	0.82555	-0.36574	0.90709
261.000	0.22933	0.75196	-0.39737	0.89117
262.000	0.20165	0.86334	-0.51994	0.94486
263.000	0.17595	0.81959	-0.47249	0.87327
264.000	0.25899	0.94290	-0.52982	0.78177
265.000	0.16211	0.90114	-0.40528	0.76587
266.000	0.20561	0.86732	-0.44877	0.77581
267.000	0.17595	0.87727	-0.33213	0.82555
268.000	0.17793	0.97274	-0.41912	0.99061
269.000	0.19177	0.95484	-0.43098	0.83349
270.000	0.23724	0.89517	-0.44086	0.82156
271.000	0.18188	0.89119	-0.49622	0.74995
272.000	0.25899	0.92102	-0.42900	0.79570
273.000	0.11269	0.83948	-0.40330	0.83349
274.000	0.13048	0.92898	-0.40330	0.87526
275.000	0.16409	0.91904	-0.44877	0.83150
276.000	0.16804	0.98467	-0.39737	0.84941
277.000	0.08303	0.82158	-0.44086	0.83946
278.000	0.13444	0.86931	-0.46459	0.82155
279.000	0.04943	0.88921	-0.38156	0.67238
280.000	0.08501	0.81959	-0.49226	0.91105
281.000	0.14827	0.82953	-0.40923	0.80963
282.000	0.02175	0.95285	-0.44284	0.74995
283.000	0.10676	0.85141	-0.40528	0.85736
284.000	0.14630	0.88721	-0.51005	0.81956
285.000	0.10083	0.90909	-0.40330	0.75195
286.000	0.13839	0.95683	-0.45865	0.89117
287.000	0.09885	0.88125	-0.46459	0.73205
288.000	0.11664	0.85937	-0.40330	0.89714
289.000	0.23131	0.90113	-0.39539	0.92697
290.000	0.18584	0.92699	-0.51796	0.82155
291.000	0.22340	0.89914	-0.41516	0.88521
292.000	0.15816	0.98865	-0.43691	0.99061
293.000	0.16014	0.92699	-0.41714	0.82355
294.000	0.16607	0.98467	-0.46261	0.79570
295.000	0.20956	0.99660	-0.34202	0.80168
296.000	0.15223	0.88523	-0.40330	0.72410
297.000	0.05338	0.99064	-0.49226	0.92895
298.000	0.10083	0.88125	-0.43889	0.90708
299.000	0.14827	0.98865	-0.45075	0.81758
300.000	0.07908	0.95882	-0.40528	0.89117
301.000	-0.03163	0.98269	-0.44284	0.82553
302.000	0.05733	0.96677	-0.50017	0.84939
303.000	0.18979	0.94091	-0.39737	0.94487
304.000	0.12257	0.94291	-0.51598	0.96475
305.000	0.08303	1.06423	-0.45865	0.93094
306.000	0.24712	0.98268	-0.52191	0.90309
307.000	0.13048	0.98865	-0.39737	0.96078
308.000	0.09292	0.92103	-0.41121	0.90112
309.000	0.05536	1.03439	-0.48633	0.87724
310.000	0.08106	1.09604	-0.48040	0.95282
311.000	0.12455	1.04036	-0.39342	0.86930
312.000	0.13048	0.99462	-0.49028	0.86730
313.000	0.09885	0.99064	-0.41516	0.94089
314.000	0.13246	0.94887	-0.47645	0.96077
315.000	0.07710	0.88125	-0.42900	0.78775
316.000	0.04943	0.90711	-0.45470	0.87128
317.000	0.06129	0.95285	-0.39935	0.77979
318.000	0.17793	0.96279	-0.39144	0.85736
319.000	0.12850	1.04434	-0.53180	0.92895
320.000	0.02570	0.98467	-0.51401	0.82155
321.000	0.10478	0.95285	-0.42307	0.80366
322.000	0.05338	0.98666	-0.43098	0.91901
323.000	0.16804	1.11991	-0.44679	0.93691
324.000	0.03559	1.07417	-0.42307	0.99061
325.000	0.16607	1.10002	-0.43493	0.98465
326.000	0.20561	0.94290	-0.40133	1.00454
327.000	0.09490	1.03439	-0.43691	1.02044
328.000	0.20758	0.99859	-0.47645	0.92299
329.000	0.10874	0.99263	-0.37958	0.89118
330.000	0.15816	1.08809	-0.49622	0.89116
331.000	0.19572	1.07615	-0.48633	0.86730
332.000	0.09292	1.10599	-0.47447	0.87724
333.000	0.07513	1.07417	-0.37167	0.86532
334.000	0.12455	0.99660	-0.43098	0.89714
335.000	0.10280	1.05627	-0.49424	0.97867
336.000	0.13246	1.04434	-0.46063	0.88122
337.000	0.02175	0.98467	-0.40726	0.89515
338.000	0.17793	1.04036	-0.47447	0.86332
339.000	0.13048	0.95086	-0.43493	0.86531
340.000	0.18584	1.03837	-0.46261	0.92697
341.000	0.08897	0.98268	-0.46459	0.83349
342.000	0.07117	0.96677	-0.42307	0.67238
343.000	0.17398	0.95086	-0.39144	0.75791
344.000	0.08303	0.87329	-0.43098	0.76785
345.000	0.11862	0.94887	-0.39539	0.84941
346.000	0.14630	1.01053	-0.45668	0.81161
347.000	0.18781	1.03638	-0.52389	0.74597
348.000	0.11862	0.96876	-0.43098	0.74598
349.000	0.22142	0.94091	-0.40330	0.74996
350.000	0.17002	0.99859	-0.43493	0.83349
351.000	0.08303	0.93495	-0.45865	0.80564
352.000	0.11862	0.93495	-0.46063	0.81559
353.000	0.15421	0.98467	-0.54168	0.86530
354.000	0.06524	0.97871	-0.40330	0.69824
355.000	0.13444	0.92898	-0.46459	0.80763
356.000	0.14827	0.91108	-0.45470	0.86133
357.000	0.07513	0.98666	-0.51005	0.75392
358.000	0.05733	0.86335	-0.43691	0.69625
359.000	0.12060	0.90711	-0.49028	0.72011
360.000	0.17002	0.98069	-0.59506	0.88518
361.000	0.12850	0.82158	-0.34399	0.81958
362.000	0.13641	0.97672	-0.49028	0.77580
363.000	0.16014	0.85738	-0.46656	0.85338
364.000	0.06326	0.93495	-0.39737	0.81758
365.000	0.14630	0.98069	-0.52191	0.83746
366.000	0.13839	0.98865	-0.51994	0.79171
367.000	0.09292	1.03042	-0.42900	0.82752
368.000	0.08106	1.00456	-0.44284	0.71216
369.000	0.07908	1.04434	-0.48040	0.77779
370.000	0.06326	1.00257	-0.42307	0.70222
371.000	0.18781	0.97472	-0.46063	0.80365
372.000	0.05536	0.92501	-0.39737	0.80366
373.000	0.14037	1.05428	-0.50610	0.84343
374.000	0.14630	1.01450	-0.35981	0.74996
375.000	0.15618	0.95882	-0.48435	0.84542
376.000	0.06722	0.96876	-0.43691	0.92697
377.000	0.14037	0.94887	-0.41319	0.77382
378.000	0.06326	0.96280	-0.50412	0.86332
379.000	0.08501	0.97672	-0.43098	0.85537
380.000	0.19177	1.04831	-0.52587	0.78376
381.000	0.09885	1.05428	-0.43493	0.87128
382.000	0.13444	1.06025	-0.42702	0.99260
383.000	0.17398	1.11195	-0.40923	0.89316
384.000	0.06129	1.06621	-0.47447	0.82752
385.000	0.08106	1.01252	-0.50610	0.97668
386.000	0.05733	0.99462	-0.46261	0.97868
387.000	0.14037	1.02843	-0.45272	0.98862
388.000	0.06920	0.97274	-0.46261	0.92896
389.000	0.11664	1.00058	-0.53180	0.96077
390.000	0.03954	1.08610	-0.32818	0.97074
391.000	0.13641	1.04235	-0.37563	0.97272
392.000	0.15025	0.93893	-0.29259	0.96676
393.000	0.21747	0.96279	-0.32422	0.85140
394.000	0.28666	0.89914	-0.19375	0.80964
395.000	0.41516	0.93692	-0.10874	0.83152
396.000	0.34004	0.83748	-0.21945	0.71019
397.000	0.51005	0.80961	-0.15421	0.79373
398.000	0.55552	0.71016	-0.02175	0.56100
399.000	0.52784	0.65845	-0.00198	0.59283
400.000	0.66227	0.74197	0.00395	0.61272
401.000	0.56936	0.73403	0.08106	0.58090
402.000	0.61285	0.58086	-0.00395	0.49735
403.000	0.59110	0.64651	0.07710	0.43966
404.000	0.69587	0.70020	0.05338	0.56299
405.000	0.57727	0.67634	-0.08303	0.53315
406.000	0.61087	0.73800	0.04349	0.52321
407.000	0.57924	0.62065	0.00395	0.50530
408.000	0.62075	0.71214	-0.00593	0.55504
409.000	0.62471	0.71811	0.00989	0.50133
410.000	0.54564	0.70022	-0.08897	0.57493
411.000	0.58913	0.74994	0.00000	0.59482
412.000	0.63657	0.74396	-0.00395	0.64853
413.000	0.57331	0.80961	-0.06722	0.56299
414.000	0.56738	0.71811	-0.02570	0.59482
415.000	0.58913	0.70419	-0.04745	0.71019
416.000	0.67017	0.67633	-0.12257	0.59880
417.000	0.70773	0.72207	-0.12257	0.60675
418.000	0.59308	0.64650	-0.05140	0.55702
419.000	0.67610	0.77379	-0.06326	0.58885
420.000	0.56738	0.65844	0.01186	0.66046
421.000	0.65041	0.72407	-0.01186	0.57294
422.000	0.63657	0.65843	-0.13444	0.56697
423.000	0.67413	0.66440	-0.00395	0.52918
424.000	0.63262	0.65048	-0.03559	0.63063
425.000	0.68796	0.61268	-0.07710	0.60278
426.000	0.60494	0.62860	-0.06524	0.66643
427.000	0.63855	0.76186	-0.09687	0.63659
428.000	0.65436	0.64053	-0.09885	0.60278
429.000	0.71959	0.72008	-0.06129	0.64455
430.000	0.63262	0.62263	0.02570	0.52719
431.000	0.67017	0.52516	-0.08501	0.63659
432.000	0.63657	0.60274	-0.16607	0.71218
433.000	0.72552	0.58881	-0.06920	0.63858
434.000	0.67610	0.58284	-0.03954	0.72611
435.000	0.59308	0.55103	-0.08106	0.71417
436.000	0.69785	0.59279	-0.11269	0.68035
437.000	0.75122	0.50725	-0.06722	0.64853
438.000	0.63064	0.68827	-0.06129	0.60079
439.000	0.65831	0.51721	-0.15816	0.60277
440.000	0.64645	0.57688	-0.08106	0.61272
441.000	0.65238	0.60075	-0.07908	0.74401
442.000	0.56540	0.49533	-0.07908	0.65052
443.000	0.60296	0.57887	-0.03756	0.64853
444.000	0.61087	0.40582	-0.16607	0.72610
445.000	0.65238	0.44560	-0.02175	0.66046
446.000	0.59703	0.53511	-0.11071	0.57294
447.000	0.67017	0.46946	-0.10280	0.62267
448.000	0.65634	0.38194	-0.11862	0.72411
449.000	0.67413	0.43963	-0.08501	0.62267
450.000	0.67413	0.51919	0.03361	0.66842
451.000	0.55947	0.40980	-0.03361	0.66842
452.000	0.62866	0.43963	-0.05733	0.65649
453.000	0.56936	0.50528	-0.11071	0.63062
454.000	0.60296	0.49135	-0.06920	0.66842
455.000	0.64843	0.39189	0.04547	0.51923
456.000	0.63064	0.50726	-0.01977	0.54509
457.000	0.62471	0.44361	-0.05931	0.61272
458.000	0.62273	0.45753	-0.11664	0.58885
459.000	0.55750	0.60872	-0.07710	0.61272
460.000	0.59506	0.49135	-0.03361	0.54907
461.000	0.73145	0.63853	0.03361	0.63262
462.000	0.62668	0.51920	-0.05536	0.63261
463.000	0.61878	0.55699	0.00593	0.48740
464.000	0.60296	0.57092	0.02175	0.51525
465.000	0.64250	0.53511	-0.02372	0.54310
466.000	0.65436	0.50129	-0.07513	0.43568
467.000	0.67610	0.57489	-0.08106	0.52917
468.000	0.62866	0.48339	-0.05140	0.58885
469.000	0.66029	0.49731	-0.09292	0.57891
470.000	0.58320	0.58683	-0.04152	0.50928
471.000	0.72354	0.60671	-0.06326	0.54509
472.000	0.71366	0.58682	-0.04349	0.51525
473.000	0.56540	0.57490	-0.01384	0.55106
474.000	0.67808	0.54704	-0.07513	0.56498
475.000	0.68006	0.60671	0.02768	0.54708
476.000	0.71168	0.64052	0.02570	0.51525
477.000	0.65831	0.53113	0.00989	0.62267
478.000	0.69192	0.69025	0.04349	0.66046
479.000	0.65041	0.56892	0.03163	0.54708
480.000	0.58715	0.51920	-0.02768	0.46751
481.000	0.57331	0.68032	0.02570	0.38396
482.000	0.68994	0.61666	-0.01977	0.49138
483.000	0.59901	0.62264	-0.08501	0.57493
484.000	0.64250	0.65048	-0.06524	0.45955
485.000	0.67413	0.63655	-0.08897	0.41976
486.000	0.68203	0.59677	-0.13444	0.49735
487.000	0.60099	0.57490	0.01779	0.54509
488.000	0.50610	0.60275	0.02570	0.53315
489.000	0.67215	0.52914	-0.03361	0.51525
490.000	0.66622	0.58483	0.00395	0.55901
491.000	0.53180	0.49931	-0.02175	0.58686
492.000	0.65634	0.61467	0.08897	0.62466
493.000	0.52784	0.56496	0.01977	0.56896
494.000	0.57133	0.63855	-0.09490	0.59283
495.000	0.66622	0.56295	-0.04152	0.52917
496.000	0.53575	0.53313	0.05338	0.47347
497.000	0.67413	0.59478	-0.04943	0.40385
498.000	0.62273	0.51920	-0.02966	0.47745
499.000	0.60494	0.52119	-0.03756	0.49934
500.000	0.53971	0.53512	0.02175	0.54708
501.000	0.62668	0.45952	0.07315	0.53116
502.000	0.60099	0.53114	-0.00791	0.51724
503.000	0.58320	0.47146	-0.06722	0.59283
504.000	0.71761	0.56295	0.03361	0.58487
505.000	0.69785	0.56693	0.00989	0.56100
506.000	0.70773	0.57289	0.00198	0.51923
507.000	0.66622	0.49930	-0.05536	0.54310
508.000	0.77296	0.51321	-0.02372	0.60676
509.000	0.67413	0.44360	-0.05536	0.44562
510.000	0.57529	0.65247	0.14234	0.44761
511.000	0.60494	0.50726	0.06129	0.33024
512.000	0.67017	0.56295	0.00000	0.50133
513.000	0.66424	0.54704	-0.14630	0.46751
514.000	0.59901	0.59280	-0.03954	0.48939
515.000	0.59308	0.40582	0.03559	0.40186
516.000	0.68796	0.53113	-0.02966	0.55504
517.000	0.63064	0.54307	0.05338	0.48143
518.000	0.62471	0.51124	0.05931	0.38793
519.000	0.66424	0.40780	-0.03756	0.50530
520.000	0.61482	0.39786	0.01186	0.46353
521.000	0.65041	0.43167	-0.03361	0.45159
522.000	0.64448	0.39587	0.07710	0.50928
523.000	0.66029	0.50129	-0.05536	0.57095
524.000	0.66227	0.46947	0.01186	0.45159
525.000	0.59506	0.51323	-0.00989	0.57095
526.000	0.60099	0.51522	0.03559	0.44761
527.000	0.65238	0.44361	-0.03361	0.49536
528.000	0.65436	0.41178	0.02175	0.37600
529.000	0.61087	0.43963	-0.03361	0.51724
530.000	0.62273	0.31630	0.05536	0.52719
531.000	0.68994	0.39586	-0.02768	0.49735
532.000	0.59308	0.42571	0.08897	0.57294
533.000	0.59110	0.41178	0.01977	0.52122
534.000	0.62075	0.34614	0.06129	0.47149
535.000	0.53773	0.39985	-0.11269	0.54310
536.000	0.69785	0.44161	0.02175	0.58090
537.000	0.65238	0.34614	0.00000	0.54310
538.000	0.58517	0.35012	-0.07117	0.41578
539.000	0.63064	0.30635	0.04745	0.52520
540.000	0.65041	0.44361	0.02372	0.54310
541.000	0.58122	0.31232	-0.05338	0.59482
542.000	0.53180	0.31034	0.02372	0.46353
543.000	0.56145	0.37598	0.00989	0.49934
544.000	0.65831	0.31630	0.01977	0.50530
545.000	0.60494	0.31431	-0.02570	0.57294
546.000	0.64250	0.34614	0.10478	0.54907
547.000	0.62273	0.34216	-0.01186	0.50729
548.000	0.54366	0.33620	0.04745	0.50928
549.000	0.65041	0.34017	0.03756	0.50133
550.000	0.56145	0.26259	0.09490	0.51724
551.000	0.56936	0.38394	0.12850	0.41777
552.000	0.60889	0.43565	0.00791	0.46950
553.000	0.53575	0.38991	0.02570	0.42573
554.000	0.64052	0.31033	-0.00791	0.59482
555.000	0.55354	0.37200	0.01977	0.53116
