time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
41.000	-0.38353	-1.99257	0.48040	-1.68053
42.000	-0.41121	-2.00448	0.44482	-1.72228
43.000	-0.41714	-2.03428	0.42505	-1.77197
44.000	-0.52784	-2.05809	0.29852	-1.81771
45.000	-0.61482	-2.10773	0.28666	-1.81572
46.000	-0.67017	-2.14347	0.24119	-1.85945
47.000	-0.71761	-2.21098	0.16211	-1.80183
48.000	-0.78087	-2.21890	0.05931	-1.89325
49.000	-0.81249	-2.21888	0.09885	-1.85748
50.000	-0.81249	-2.22086	0.05931	-1.87537
51.000	-0.86981	-2.22878	0.09292	-1.89325
52.000	-0.90342	-2.25855	0.07117	-1.87735
53.000	-0.88563	-2.22082	0.03361	-1.85947
54.000	-0.92120	-2.25457	0.04152	-1.85351
55.000	-0.87772	-2.18706	0.07908	-1.82568
56.000	-0.86586	-2.21488	0.03163	-1.84158
57.000	-0.89749	-2.20493	-0.00989	-1.79786
58.000	-0.92713	-2.16320	-0.05338	-1.81575
59.000	-0.90737	-2.15328	-0.00593	-1.77600
60.000	-0.90342	-2.12745	0.01779	-1.79985
61.000	-0.88760	-2.16918	0.03756	-1.72631
62.000	-0.89353	-2.08773	-0.07315	-1.72233
63.000	-0.84610	-2.13941	0.01779	-1.78594
64.000	-0.85005	-2.11358	-0.01779	-1.71438
65.000	-0.88760	-2.11753	-0.01384	-1.78991
66.000	-0.90144	-2.06985	-0.01186	-1.71637
67.000	-0.86191	-2.14138	-0.00593	-1.80581
68.000	-0.85796	-2.09570	0.01186	-1.76010
69.000	-0.89551	-2.15328	-0.00198	-1.81376
70.000	-0.87970	-2.12151	-0.04943	-1.77401
71.000	-0.86586	-2.09569	0.05733	-1.73823
72.000	-0.85796	-2.07782	-0.04745	-1.78991
73.000	-0.89551	-2.09965	-0.05733	-1.78196
74.000	-0.84017	-2.09173	0.03163	-1.82767
75.000	-0.85400	-2.08577	-0.00395	-1.74022
76.000	-0.86191	-2.10165	0.03954	-1.74618
77.000	-0.86981	-2.08377	0.01779	-1.81177
78.000	-0.88760	-2.08376	0.04349	-1.75413
79.000	-0.89749	-2.08574	0.04547	-1.80382
80.000	-0.83621	-2.08180	0.07117	-1.77401
81.000	-0.86784	-2.08576	0.03163	-1.76805
82.000	-0.83424	-2.04604	0.08106	-1.74618
83.000	-0.82435	-2.06393	0.12257	-1.84754
84.000	-0.87772	-2.07781	0.03559	-1.79190
85.000	-0.85993	-2.13145	0.03559	-1.78991
86.000	-0.85598	-2.07980	0.02570	-1.77997
87.000	-0.81052	-2.09373	0.01582	-1.80780
88.000	-0.85400	-2.10364	0.00198	-1.77004
89.000	-0.87179	-2.11555	0.10874	-1.82767
90.000	-0.80261	-2.12354	0.08897	-1.84357
91.000	-0.81842	-2.12154	0.05931	-1.86543
92.000	-0.83028	-2.06393	0.04349	-1.75413
93.000	-0.84807	-2.07385	0.01779	-1.82767
94.000	-0.85005	-2.10563	-0.02570	-1.89325
95.000	-0.90144	-2.10163	0.02768	-1.84755
96.000	-0.82633	-2.12551	0.00593	-1.77600
97.000	-0.88167	-2.10164	-0.02175	-1.82767
98.000	-0.85005	-2.12351	-0.01186	-1.81774
99.000	-0.87772	-2.12151	0.00198	-1.81972
100.000	-0.87772	-2.07979	-0.00198	-1.84158
101.000	-0.85400	-2.13146	-0.03163	-1.88928
102.000	-0.87772	-2.11356	-0.08501	-1.79985
103.000	-0.88563	-2.11157	0.05931	-1.79786
104.000	-0.85993	-2.13940	-0.01779	-1.82767
105.000	-0.87377	-2.12151	0.05536	-1.79786
106.000	-0.87377	-2.08774	0.04349	-1.84755
107.000	-0.87772	-2.10760	0.00989	-1.74618
108.000	-0.87179	-2.06986	-0.00791	-1.80184
109.000	-0.85005	-2.08577	-0.02570	-1.81773
110.000	-0.86191	-2.13145	0.01582	-1.81177
111.000	-0.86784	-2.06391	-0.01977	-1.76606
112.000	-0.86784	-2.08377	-0.01582	-1.84556
113.000	-0.85796	-2.04404	0.00395	-1.82767
114.000	-0.86191	-2.06590	-0.00989	-1.82767
115.000	-0.87377	-2.10959	-0.01582	-1.87338
116.000	-0.88760	-2.08773	0.10083	-1.86344
117.000	-0.86191	-2.12946	0.08106	-1.78196
118.000	-0.82633	-2.08578	0.01779	-1.88332
119.000	-0.83819	-2.08776	0.02768	-1.86344
120.000	-0.85400	-2.12550	0.01384	-1.89723
121.000	-0.85598	-2.09172	-0.01582	-1.85351
122.000	-0.87574	-2.10363	-0.01779	-1.84755
123.000	-0.83819	-2.09769	-0.06129	-1.85152
124.000	-0.88167	-2.07383	0.07117	-1.86344
125.000	-0.84017	-2.10365	-0.00791	-1.82171
126.000	-0.84807	-2.09173	0.05536	-1.82767
127.000	-0.85203	-2.08378	0.03756	-1.89922
128.000	-0.80656	-2.04804	0.02966	-1.83165
129.000	-0.85005	-2.08974	0.03163	-1.81177
130.000	-0.84017	-2.12153	0.02570	-1.82966
131.000	-0.84017	-2.08379	0.08106	-1.85947
132.000	-0.83819	-2.05995	0.01977	-1.87338
133.000	-0.85796	-2.05795	0.04547	-1.86543
134.000	-0.85993	-2.11159	0.04349	-1.90120
135.000	-0.84017	-2.08180	0.03163	-1.85550
136.000	-0.90342	-2.07183	0.01186	-1.84953
137.000	-0.85993	-2.12351	0.01582	-1.85947
138.000	-0.84412	-2.12947	0.00198	-1.85550
139.000	-0.86981	-2.08377	0.03756	-1.83960
140.000	-0.85796	-2.10364	-0.06326	-1.86344
141.000	-0.87179	-2.08774	0.02966	-1.86344
142.000	-0.85598	-2.08974	0.02570	-1.86146
143.000	-0.88760	-2.06191	-0.04745	-1.86344
144.000	-0.85796	-2.04802	-0.05338	-1.84953
145.000	-0.85598	-2.05199	0.01384	-1.77997
146.000	-0.89353	-2.08773	-0.00791	-1.85947
147.000	-0.86191	-2.08973	0.00989	-1.84357
148.000	-0.84412	-2.07385	0.06722	-1.88729
149.000	-0.84017	-2.06591	0.00593	-1.89922
150.000	-0.87179	-2.11158	0.01582	-1.91313
151.000	-0.87574	-2.07979	0.09687	-1.85947
152.000	-0.85796	-2.05000	0.04152	-1.85947
153.000	-0.86388	-2.06192	0.00593	-1.82568
154.000	-0.87179	-2.05794	0.03559	-1.85152
155.000	-0.89749	-2.10958	0.03361	-1.86146
156.000	-0.86191	-2.07186	0.03954	-1.86146
157.000	-0.85400	-2.07186	-0.06722	-1.79190
158.000	-0.82831	-2.07783	-0.03163	-1.83165
159.000	-0.84807	-2.04604	0.00593	-1.80780
160.000	-0.86586	-2.08973	0.03954	-1.85947
161.000	-0.85598	-2.10563	-0.04152	-1.84953
162.000	-0.86586	-2.12549	0.01977	-1.88729
163.000	-0.87574	-2.07185	0.00198	-1.90120
164.000	-0.86388	-2.05993	-0.03361	-1.88332
165.000	-0.87772	-2.03013	0.01384	-1.89723
166.000	-0.84807	-2.06988	-0.06920	-1.84158
167.000	-0.82831	-2.06194	-0.04349	-1.82966
168.000	-0.84214	-2.04405	-0.10083	-1.84953
169.000	-0.85993	-2.06987	-0.11467	-1.79388
170.000	-0.80459	-2.02222	0.00198	-1.80184
171.000	-0.82831	-2.04009	-0.02768	-1.84953
172.000	-0.82040	-2.01029	0.01186	-1.84158
173.000	-0.85598	-2.04206	0.01779	-1.87537
174.000	-0.83819	-2.06193	0.04547	-1.82370
175.000	-0.85796	-2.06192	0.01977	-1.81376
176.000	-0.87970	-2.08178	-0.04943	-1.79388
177.000	-0.87574	-2.04006	0.01186	-1.81376
178.000	-0.86586	-2.06192	0.00791	-1.85152
179.000	-0.85993	-2.04603	0.04745	-1.81177
180.000	-0.85598	-2.02815	0.02570	-1.82171
181.000	-0.87377	-2.06986	0.02175	-1.76407
182.000	-0.86191	-2.05994	-0.02372	-1.80979
183.000	-0.86586	-2.07185	0.01582	-1.82767
184.000	-0.86586	-2.09172	-0.00593	-1.74817
185.000	-0.87574	-2.06986	-0.03361	-1.81177
186.000	-0.85203	-2.07186	0.04547	-1.84556
187.000	-0.87179	-2.06390	-0.08699	-1.77600
188.000	-0.85796	-2.04603	-0.00989	-1.76407
189.000	-0.87772	-2.10562	0.03954	-1.75612
190.000	-0.85400	-2.05001	0.01384	-1.78395
191.000	-0.86784	-2.05000	0.02570	-1.78395
192.000	-0.88760	-2.05197	-0.03361	-1.80382
193.000	-0.90342	-2.02813	-0.01582	-1.82171
194.000	-0.89551	-2.05396	-0.02768	-1.81575
195.000	-0.85598	-2.06391	-0.02570	-1.80184
196.000	-0.88167	-2.03608	-0.00593	-1.81177
197.000	-0.89946	-2.05991	-0.02768	-1.79985
198.000	-0.85203	-2.06590	-0.06524	-1.79190
199.000	-0.87970	-2.02615	0.01977	-1.76407
200.000	-0.86784	-2.07980	0.02966	-1.84357
201.000	-0.85993	-2.03411	0.03559	-1.83562
202.000	-0.84412	-2.10564	-0.03361	-1.80979
203.000	-0.83819	-2.05995	0.03559	-1.79190
204.000	-0.85993	-2.05795	-0.00395	-1.81575
205.000	-0.86388	-2.06391	0.00000	-1.77997
206.000	-0.87772	-2.06986	0.07117	-1.82370
207.000	-0.85796	-2.06788	-0.08303	-1.81773
208.000	-0.86784	-2.06788	0.00000	-1.81972
209.000	-0.86586	-2.04007	0.05140	-1.77997
210.000	-0.89946	-2.06190	-0.02372	-1.80184
211.000	-0.89551	-2.04601	0.05536	-1.82966
212.000	-0.89946	-2.05395	0.02966	-1.81773
213.000	-0.85993	-2.03808	-0.02768	-1.78196
214.000	-0.90539	-2.06388	-0.10280	-1.80382
215.000	-0.89551	-2.05396	0.03559	-1.78395
216.000	-0.87970	-2.06986	-0.02768	-1.82171
217.000	-0.90342	-2.00627	-0.05338	-1.80382
218.000	-0.92120	-2.03408	-0.04547	-1.79389
219.000	-0.86388	-2.02417	0.03559	-1.81575
220.000	-0.89156	-2.08376	0.00000	-1.81575
221.000	-0.88167	-2.06787	-0.08106	-1.78991
222.000	-0.85993	-2.05795	-0.01582	-1.81177
223.000	-0.85796	-2.07186	-0.01977	-1.74618
224.000	-0.86191	-2.09172	-0.01384	-1.84357
225.000	-0.88760	-2.09965	-0.04943	-1.80780
226.000	-0.86586	-2.09768	0.00000	-1.86742
227.000	-0.89353	-2.10760	-0.02372	-1.80382
228.000	-0.90144	-2.09170	0.00395	-1.78991
229.000	-0.88167	-2.10959	-0.01779	-1.82767
230.000	-0.90737	-2.06388	-0.00791	-1.78792
231.000	-0.88365	-2.09171	0.02768	-1.84953
232.000	-0.90737	-2.07978	-0.03163	-1.76805
233.000	-0.84214	-2.08975	-0.05536	-1.76805
234.000	-0.87772	-2.05993	-0.02768	-1.81177
235.000	-0.89551	-2.07780	-0.01384	-1.74817
236.000	-0.89946	-2.09766	0.01977	-1.83165
237.000	-0.85796	-2.07980	0.00000	-1.79190
238.000	-0.85796	-2.13543	0.02966	-1.80979
239.000	-0.88365	-2.10164	0.04943	-1.73426
240.000	-0.91330	-2.11156	0.04349	-1.79786
241.000	-0.85796	-2.09172	0.00395	-1.79985
242.000	-0.90539	-2.07580	0.00989	-1.81774
243.000	-0.91330	-2.08176	-0.03559	-1.82568
244.000	-0.90539	-2.07183	0.00791	-1.82767
245.000	-0.86191	-2.09768	0.00395	-1.77004
246.000	-0.86388	-2.08576	-0.00198	-1.78594
247.000	-0.87970	-2.11952	0.02570	-1.75811
248.000	-0.88563	-2.06787	0.00000	-1.82966
249.000	-0.90144	-2.09369	0.04349	-1.79985
250.000	-0.87970	-2.05198	-0.04745	-1.71438
251.000	-0.87377	-2.06589	-0.01779	-1.80184
252.000	-0.84610	-2.01226	-0.03361	-1.81773
253.000	-0.81645	-1.97850	0.05140	-1.78593
254.000	-0.80459	-1.91095	0.05338	-1.72233
255.000	-0.72947	-1.86528	0.11862	-1.56927
256.000	-0.61878	-1.78384	0.21154	-1.54143
257.000	-0.49622	-1.63879	0.25701	-1.35653
258.000	-0.38353	-1.48375	0.41319	-1.26703
259.000	-0.30050	-1.31278	0.42307	-1.14971
260.000	-0.19375	-1.11990	0.46854	-0.91901
261.000	-0.10874	-0.97075	0.63064	-0.77579
262.000	0.01582	-0.76788	0.63262	-0.61865
263.000	0.06722	-0.61670	0.67017	-0.40183
264.000	0.04745	-0.50530	0.69982	-0.29640
265.000	0.09490	-0.35213	0.67413	-0.20888
266.000	0.07710	-0.25862	0.66424	-0.14522
267.000	0.02966	-0.19695	0.61482	-0.02188
268.000	-0.00791	-0.14722	0.65238	-0.07360
269.000	-0.11467	-0.10345	0.56936	-0.05769
270.000	-0.21549	-0.22679	0.49622	-0.14522
271.000	-0.23526	-0.20093	0.45075	-0.24071
272.000	-0.32620	-0.29841	0.37563	-0.25862
273.000	-0.39342	-0.32029	0.32027	-0.34615
274.000	-0.42109	-0.43368	0.32818	-0.48540
275.000	-0.47842	-0.55104	0.29655	-0.48342
276.000	-0.48435	-0.62861	0.29655	-0.65847
277.000	-0.49622	-0.72409	0.29852	-0.73007
278.000	-0.43889	-0.83747	0.35190	-0.72211
279.000	-0.42702	-0.89714	0.32818	-0.84146
280.000	-0.41912	-0.95482	0.35981	-0.84543
281.000	-0.39737	-1.03039	0.41516	-0.90907
282.000	-0.41516	-1.04829	0.43493	-0.92498
283.000	-0.35190	-1.05227	0.57331	-0.92496
284.000	-0.33609	-1.03438	0.49028	-0.93890
285.000	-0.34795	-1.05625	0.48831	-0.93890
286.000	-0.35586	-1.06619	0.50412	-0.87923
287.000	-0.28469	-1.02643	0.57133	-0.83745
288.000	-0.31632	-0.91903	0.45865	-0.82155
289.000	-0.29655	-0.96676	0.52587	-0.77381
290.000	-0.30446	-0.86732	0.53378	-0.82353
291.000	-0.28666	-0.87726	0.57529	-0.74596
292.000	-0.28666	-0.81958	0.53378	-0.73005
293.000	-0.29457	-0.86931	0.48435	-0.68630
294.000	-0.25503	-0.78776	0.54564	-0.70220
295.000	-0.23922	-0.78577	0.50215	-0.63657
296.000	-0.29062	-0.76986	0.42307	-0.66045
297.000	-0.25899	-0.70621	0.46656	-0.62066
298.000	-0.28073	-0.73604	0.47842	-0.60872
299.000	-0.27085	-0.66841	0.42307	-0.60873
300.000	-0.27678	-0.68035	0.48633	-0.59480
301.000	-0.25701	-0.67836	0.50808	-0.58485
302.000	-0.25701	-0.67836	0.53773	-0.58286
303.000	-0.29852	-0.64255	0.47447	-0.62464
304.000	-0.26887	-0.68234	0.45272	-0.57292
305.000	-0.29655	-0.67239	0.46459	-0.55701
306.000	-0.26294	-0.69228	0.43889	-0.55701
307.000	-0.26887	-0.66443	0.43691	-0.63061
308.000	-0.27678	-0.65449	0.42307	-0.55303
309.000	-0.27085	-0.68433	0.48633	-0.59480
310.000	-0.26887	-0.68234	0.45865	-0.62464
311.000	-0.29259	-0.68830	0.46459	-0.63856
312.000	-0.24515	-0.66444	0.52191	-0.64651
313.000	-0.26887	-0.68035	0.43098	-0.64453
314.000	-0.27085	-0.66642	0.53773	-0.64253
315.000	-0.25503	-0.71217	0.47645	-0.67436
316.000	-0.27085	-0.69825	0.45865	-0.65448
317.000	-0.31039	-0.72609	0.39935	-0.66642
318.000	-0.23922	-0.67836	0.45865	-0.66840
319.000	-0.29655	-0.68432	0.52587	-0.64651
320.000	-0.27282	-0.71416	0.56738	-0.69822
321.000	-0.27876	-0.66642	0.48040	-0.64851
322.000	-0.22933	-0.68234	0.46854	-0.64055
323.000	-0.24910	-0.69626	0.48831	-0.63856
324.000	-0.26887	-0.72212	0.44482	-0.66243
325.000	-0.26887	-0.69825	0.47052	-0.60475
326.000	-0.21945	-0.75793	0.44877	-0.68033
327.000	-0.25108	-0.71615	0.46261	-0.70022
328.000	-0.24910	-0.71217	0.48435	-0.70022
329.000	-0.23526	-0.71218	0.47249	-0.66044
330.000	-0.25701	-0.72212	0.49819	-0.66044
331.000	-0.24119	-0.76389	0.43889	-0.61668
332.000	-0.21549	-0.75991	0.49424	-0.65248
333.000	-0.23526	-0.74997	0.44679	-0.61867
334.000	-0.21549	-0.73207	0.47447	-0.65248
335.000	-0.21352	-0.74002	0.40330	-0.60475
336.000	-0.22538	-0.73803	0.52389	-0.60872
337.000	-0.18979	-0.68433	0.43889	-0.62464
338.000	-0.22933	-0.73406	0.51203	-0.70420
339.000	-0.20561	-0.69626	0.49819	-0.65248
340.000	-0.17793	-0.70422	0.47447	-0.57292
341.000	-0.23131	-0.77185	0.49028	-0.74796
342.000	-0.19770	-0.73605	0.54959	-0.63656
343.000	-0.24119	-0.74201	0.47645	-0.56894
344.000	-0.20165	-0.70820	0.50412	-0.67635
345.000	-0.21549	-0.71814	0.45470	-0.65249
346.000	-0.24910	-0.70621	0.40726	-0.73802
347.000	-0.26689	-0.72013	0.44679	-0.68630
348.000	-0.25503	-0.74599	0.44482	-0.62066
349.000	-0.25503	-0.71217	0.48633	-0.66641
350.000	-0.21747	-0.72212	0.47645	-0.64851
351.000	-0.23131	-0.70621	0.40330	-0.63459
352.000	-0.19177	-0.73008	0.42307	-0.62862
353.000	-0.23131	-0.67836	0.35783	-0.67239
354.000	-0.20956	-0.74002	0.46459	-0.65050
355.000	-0.19572	-0.68632	0.40923	-0.62862
356.000	-0.19968	-0.69626	0.43493	-0.63658
357.000	-0.21945	-0.75196	0.48435	-0.67237
358.000	-0.16014	-0.73406	0.43296	-0.67039
359.000	-0.20561	-0.72411	0.43493	-0.62862
360.000	-0.21747	-0.74201	0.50215	-0.64453
361.000	-0.20363	-0.69229	0.44284	-0.63260
362.000	-0.17595	-0.71019	0.45865	-0.66243
363.000	-0.18386	-0.67240	0.37365	-0.64255
364.000	-0.17793	-0.67836	0.46656	-0.60674
365.000	-0.17793	-0.71218	0.41319	-0.64453
366.000	-0.21549	-0.70422	0.41121	-0.66442
367.000	-0.21352	-0.73207	0.48040	-0.62861
368.000	-0.19770	-0.70621	0.44086	-0.61867
369.000	-0.19375	-0.73207	0.42900	-0.64851
370.000	-0.22538	-0.70621	0.44482	-0.55303
371.000	-0.20758	-0.75992	0.42900	-0.65647
372.000	-0.19770	-0.73605	0.44086	-0.63260
373.000	-0.22142	-0.75594	0.40528	-0.63260
374.000	-0.19375	-0.70024	0.43296	-0.61469
375.000	-0.17793	-0.69825	0.41319	-0.67636
376.000	-0.19770	-0.72013	0.43691	-0.63260
377.000	-0.17991	-0.72013	0.44482	-0.64851
378.000	-0.20956	-0.74201	0.43691	-0.63061
379.000	-0.14630	-0.69030	0.42109	-0.66442
380.000	-0.17002	-0.68632	0.44679	-0.63061
381.000	-0.17002	-0.70621	0.46261	-0.63458
382.000	-0.15618	-0.71815	0.35981	-0.68631
383.000	-0.17398	-0.72013	0.42109	-0.63260
384.000	-0.13839	-0.70223	0.47249	-0.67238
385.000	-0.17991	-0.75196	0.38353	-0.62067
386.000	-0.19770	-0.74201	0.38551	-0.59879
387.000	-0.18979	-0.69825	0.52982	-0.70022
388.000	-0.18188	-0.71815	0.47249	-0.59281
389.000	-0.18386	-0.73207	0.39342	-0.67238
390.000	-0.17002	-0.71815	0.39144	-0.64255
391.000	-0.16409	-0.71218	0.37958	-0.61072
392.000	-0.15421	-0.70223	0.46063	-0.67834
393.000	-0.18584	-0.71019	0.44877	-0.56894
394.000	-0.19968	-0.70223	0.47842	-0.66243
395.000	-0.16409	-0.65648	0.47447	-0.64055
396.000	-0.17002	-0.71019	0.42702	-0.66243
397.000	-0.20165	-0.70024	0.42307	-0.64851
398.000	-0.16211	-0.74003	0.44877	-0.60077
399.000	-0.19968	-0.70024	0.43889	-0.69028
400.000	-0.17398	-0.71417	0.47842	-0.63657
401.000	-0.17595	-0.72610	0.50017	-0.61668
402.000	-0.17200	-0.73605	0.48831	-0.58883
403.000	-0.16607	-0.71218	0.45272	-0.59281
404.000	-0.17793	-0.72013	0.40133	-0.63459
405.000	-0.16804	-0.72014	0.42900	-0.61072
406.000	-0.21154	-0.73804	0.43889	-0.63856
407.000	-0.13641	-0.73804	0.42702	-0.64453
408.000	-0.13839	-0.74202	0.47249	-0.65050
409.000	-0.17002	-0.74798	0.45668	-0.65646
410.000	-0.17002	-0.72212	0.47249	-0.62265
411.000	-0.17200	-0.74798	0.50610	-0.56098
412.000	-0.20956	-0.77782	0.48435	-0.62265
413.000	-0.18188	-0.74400	0.48435	-0.66641
414.000	-0.20956	-0.76588	0.44482	-0.56894
415.000	-0.15816	-0.74003	0.36969	-0.55900
416.000	-0.19375	-0.79771	0.44877	-0.65647
417.000	-0.19770	-0.76588	0.42307	-0.60276
418.000	-0.19968	-0.75395	0.44086	-0.64254
419.000	-0.20363	-0.75793	0.41516	-0.63658
420.000	-0.21747	-0.77583	0.43098	-0.58486
421.000	-0.21549	-0.76190	0.44482	-0.63061
422.000	-0.18584	-0.78776	0.44877	-0.61867
423.000	-0.21154	-0.74400	0.44284	-0.52319
424.000	-0.21154	-0.75992	0.44086	-0.59878
425.000	-0.16409	-0.70621	0.42900	-0.60475
426.000	-0.20363	-0.75395	0.35388	-0.59879
427.000	-0.18188	-0.78180	0.51401	-0.58883
428.000	-0.16211	-0.74400	0.40726	-0.56298
429.000	-0.19177	-0.73008	0.44086	-0.62663
430.000	-0.20165	-0.74400	0.44086	-0.56298
431.000	-0.20758	-0.68234	0.39539	-0.56497
432.000	-0.19572	-0.73406	0.47645	-0.55303
433.000	-0.17595	-0.73804	0.33411	-0.58089
434.000	-0.20758	-0.75594	0.40133	-0.58088
435.000	-0.20758	-0.74201	0.48831	-0.55700
436.000	-0.17793	-0.73008	0.41714	-0.62464
437.000	-0.19572	-0.74798	0.41714	-0.58287
438.000	-0.22933	-0.72212	0.45272	-0.57690
439.000	-0.21154	-0.74798	0.38156	-0.61868
440.000	-0.22142	-0.72809	0.46656	-0.57889
441.000	-0.21549	-0.73406	0.38353	-0.62067
442.000	-0.14827	-0.70024	0.40133	-0.59083
443.000	-0.17398	-0.73406	0.43889	-0.56497
444.000	-0.17991	-0.71019	0.43691	-0.59679
445.000	-0.14827	-0.75992	0.46063	-0.63856
446.000	-0.17002	-0.73605	0.44086	-0.64453
447.000	-0.21747	-0.80566	0.42307	-0.60873
448.000	-0.18584	-0.73605	0.35388	-0.59083
449.000	-0.16607	-0.71616	0.42307	-0.61271
450.000	-0.17398	-0.71218	0.45470	-0.54109
451.000	-0.20758	-0.73406	0.37958	-0.58685
452.000	-0.16607	-0.74997	0.39935	-0.56696
453.000	-0.18781	-0.73804	0.35190	-0.63459
454.000	-0.23131	-0.73803	0.35981	-0.57492
455.000	-0.18188	-0.74599	0.43493	-0.62265
456.000	-0.20165	-0.75793	0.47052	-0.65845
457.000	-0.21747	-0.72212	0.46459	-0.60276
458.000	-0.17991	-0.72809	0.39342	-0.62067
459.000	-0.18584	-0.73207	0.37563	-0.57690
460.000	-0.17002	-0.68234	0.47447	-0.60475
461.000	-0.16607	-0.68831	0.39737	-0.57491
462.000	-0.17793	-0.72212	0.41912	-0.60674
463.000	-0.18781	-0.67438	0.40330	-0.58884
464.000	-0.15816	-0.70621	0.37760	-0.55303
465.000	-0.15421	-0.67439	0.45470	-0.62265
466.000	-0.18188	-0.67836	0.44679	-0.63061
467.000	-0.14037	-0.69030	0.52389	-0.59281
468.000	-0.17002	-0.69627	0.38353	-0.60475
469.000	-0.18188	-0.68632	0.45865	-0.62663
470.000	-0.17002	-0.69627	0.44679	-0.60674
471.000	-0.17793	-0.70024	0.45668	-0.61469
472.000	-0.13048	-0.70422	0.40923	-0.55701
473.000	-0.17002	-0.69627	0.44877	-0.60276
474.000	-0.16211	-0.68234	0.44086	-0.58088
475.000	-0.13839	-0.65251	0.44679	-0.62862
476.000	-0.12060	-0.67041	0.49622	-0.56695
477.000	-0.14630	-0.67836	0.46656	-0.59878
478.000	-0.12257	-0.67240	0.48633	-0.55502
479.000	-0.14432	-0.71417	0.41714	-0.61867
480.000	-0.14432	-0.70820	0.44877	-0.70818
481.000	-0.15025	-0.71417	0.48831	-0.65049
482.000	-0.15618	-0.68632	0.45272	-0.66840
483.000	-0.12455	-0.68234	0.49622	-0.64850
484.000	-0.16804	-0.65250	0.42900	-0.64055
485.000	-0.17002	-0.71815	0.48633	-0.67834
486.000	-0.18979	-0.71815	0.39342	-0.60276
487.000	-0.17793	-0.71019	0.42307	-0.58884
488.000	-0.20758	-0.74400	0.40528	-0.68233
489.000	-0.16804	-0.70223	0.45470	-0.62464
490.000	-0.18781	-0.66643	0.47645	-0.62663
491.000	-0.14037	-0.70422	0.44086	-0.67238
492.000	-0.15618	-0.68234	0.50412	-0.62662
493.000	-0.16014	-0.66444	0.35586	-0.61868
494.000	-0.17002	-0.66842	0.39539	-0.63061
495.000	-0.15618	-0.69229	0.43691	-0.59281
496.000	-0.14432	-0.68035	0.40923	-0.60674
497.000	-0.18584	-0.68035	0.44679	-0.63459
498.000	-0.18781	-0.66643	0.41121	-0.60475
499.000	-0.19177	-0.67438	0.45865	-0.62862
500.000	-0.17991	-0.66444	0.42307	-0.60077
501.000	-0.18386	-0.64853	0.45272	-0.55701
502.000	-0.21154	-0.69229	0.52389	-0.57689
503.000	-0.18584	-0.66444	0.47645	-0.51722
504.000	-0.18584	-0.65449	0.41516	-0.61470
505.000	-0.20758	-0.67438	0.46854	-0.56496
506.000	-0.18584	-0.70621	0.39935	-0.55701
507.000	-0.23329	-0.68831	0.41714	-0.61072
508.000	-0.21945	-0.67637	0.43296	-0.51722
509.000	-0.22735	-0.68632	0.43691	-0.57093
510.000	-0.17200	-0.71616	0.44877	-0.55104
511.000	-0.21945	-0.66842	0.39935	-0.62663
512.000	-0.21549	-0.72610	0.42505	-0.57491
