time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
166.000	-0.17595	0.27255	-0.68203	-0.09350
167.000	-0.16014	0.30040	-0.65634	-0.11339
168.000	-0.17595	0.34616	-0.65634	-0.04575
169.000	-0.14630	0.35014	-0.66622	-0.07161
170.000	-0.17595	0.30239	-0.66424	-0.08355
171.000	-0.19770	0.27056	-0.65634	-0.09549
172.000	-0.19770	0.32626	-0.65831	-0.08355
173.000	-0.18386	0.28648	-0.68599	-0.06167
174.000	-0.16804	0.36804	-0.69982	-0.13328
175.000	-0.14630	0.31234	-0.69587	-0.08952
176.000	-0.16014	0.31035	-0.64448	-0.05570
177.000	-0.16409	0.29244	-0.66820	-0.09350
178.000	-0.15816	0.29045	-0.68203	-0.12334
179.000	-0.14037	0.34218	-0.66029	-0.10145
180.000	-0.24119	0.29841	-0.70378	-0.06963
181.000	-0.18584	0.26260	-0.62866	-0.11140
182.000	-0.13641	0.31831	-0.63459	-0.11339
183.000	-0.14827	0.30637	-0.64250	-0.10344
184.000	-0.20956	0.30438	-0.69785	-0.13925
185.000	-0.19968	0.28449	-0.70971	-0.11936
186.000	-0.17398	0.33820	-0.67610	-0.16113
187.000	-0.17793	0.26857	-0.66029	-0.16113
188.000	-0.20561	0.31830	-0.66622	-0.15715
189.000	-0.15816	0.31831	-0.66622	-0.15715
190.000	-0.19177	0.26857	-0.68994	-0.13527
191.000	-0.17200	0.31234	-0.71564	-0.19097
192.000	-0.17991	0.32427	-0.69192	-0.12731
193.000	-0.14234	0.28847	-0.72354	-0.14522
194.000	-0.19572	0.31035	-0.64645	-0.12930
195.000	-0.15223	0.30438	-0.72947	-0.17903
196.000	-0.18386	0.31035	-0.68401	-0.15119
197.000	-0.17398	0.31632	-0.70180	-0.16113
198.000	-0.15025	0.29642	-0.68994	-0.15318
199.000	-0.17991	0.29244	-0.68994	-0.13925
200.000	-0.16409	0.29443	-0.69192	-0.12135
201.000	-0.16607	0.34218	-0.65634	-0.16909
202.000	-0.18386	0.30836	-0.69587	-0.12533
203.000	-0.16211	0.29841	-0.71168	-0.17506
204.000	-0.19770	0.31035	-0.76703	-0.16312
205.000	-0.19770	0.27653	-0.67413	-0.20092
206.000	-0.18584	0.30239	-0.69389	-0.18301
207.000	-0.17398	0.31831	-0.66622	-0.21087
208.000	-0.19968	0.29045	-0.67017	-0.17506
209.000	-0.16607	0.34417	-0.70575	-0.15516
210.000	-0.18584	0.32825	-0.68006	-0.15318
211.000	-0.16211	0.32228	-0.70773	-0.20092
212.000	-0.16211	0.28846	-0.73936	-0.20887
213.000	-0.18188	0.31831	-0.65238	-0.15914
214.000	-0.17991	0.33422	-0.68994	-0.15119
215.000	-0.18979	0.31035	-0.72354	-0.19296
216.000	-0.16607	0.33820	-0.67215	-0.13328
217.000	-0.16804	0.30637	-0.68599	-0.09748
218.000	-0.16211	0.31632	-0.71761	-0.18898
219.000	-0.18781	0.31035	-0.67413	-0.14522
220.000	-0.19572	0.30239	-0.69389	-0.17108
221.000	-0.17595	0.32029	-0.70971	-0.18898
222.000	-0.19177	0.32029	-0.73343	-0.15715
223.000	-0.15223	0.32228	-0.70773	-0.13726
224.000	-0.14037	0.30637	-0.75122	-0.17903
225.000	-0.14827	0.28846	-0.70773	-0.16113
226.000	-0.15223	0.23475	-0.70378	-0.16312
227.000	-0.15223	0.28250	-0.69982	-0.16909
228.000	-0.18584	0.31632	-0.72552	-0.17506
229.000	-0.16211	0.30637	-0.68796	-0.14920
230.000	-0.18386	0.25862	-0.66820	-0.15914
231.000	-0.15223	0.28846	-0.67017	-0.22081
232.000	-0.17793	0.31632	-0.68203	-0.16909
233.000	-0.22538	0.29841	-0.69982	-0.18500
234.000	-0.15025	0.35610	-0.72354	-0.21882
235.000	-0.12455	0.28051	-0.68006	-0.14920
236.000	-0.13839	0.29443	-0.69389	-0.22280
237.000	-0.12455	0.26857	-0.70180	-0.17506
238.000	-0.14234	0.27852	-0.72552	-0.15516
239.000	-0.11862	0.32030	-0.72157	-0.12731
240.000	-0.13048	0.28250	-0.68599	-0.18898
241.000	-0.08699	0.30836	-0.70575	-0.16710
242.000	-0.08501	0.27653	-0.70378	-0.20688
243.000	-0.10874	0.33223	-0.64645	-0.10742
244.000	-0.12455	0.28449	-0.68401	-0.15715
245.000	-0.11467	0.25465	-0.68203	-0.20689
246.000	-0.10478	0.28449	-0.66029	-0.14920
247.000	-0.12653	0.33024	-0.68599	-0.19495
248.000	-0.09292	0.27056	-0.68599	-0.14920
249.000	-0.13048	0.29045	-0.67610	-0.15516
250.000	-0.11664	0.28648	-0.70971	-0.18500
251.000	-0.14630	0.26260	-0.68599	-0.15516
252.000	-0.10874	0.27653	-0.64250	-0.11936
253.000	-0.12257	0.20491	-0.66424	-0.16909
254.000	-0.15223	0.28648	-0.68796	-0.13925
255.000	-0.10874	0.26061	-0.68994	-0.16113
256.000	-0.10676	0.28847	-0.67215	-0.13328
257.000	-0.11862	0.29244	-0.63657	-0.14920
258.000	-0.12257	0.27653	-0.62273	-0.13129
259.000	-0.12060	0.23873	-0.65238	-0.09549
260.000	-0.13839	0.26857	-0.68599	-0.12930
261.000	-0.09292	0.29045	-0.65634	-0.13129
262.000	-0.08699	0.24669	-0.67017	-0.13129
263.000	-0.11467	0.24669	-0.66227	-0.11538
264.000	-0.07117	0.23873	-0.64843	-0.09549
265.000	-0.11071	0.21287	-0.71168	-0.16511
266.000	-0.09885	0.22083	-0.66029	-0.14124
267.000	-0.10280	0.23873	-0.68203	-0.12533
268.000	-0.11467	0.24072	-0.61878	-0.11936
269.000	-0.13444	0.22679	-0.64645	-0.12533
270.000	-0.09885	0.23873	-0.61482	-0.07360
271.000	-0.14432	0.20292	-0.68006	-0.13129
272.000	-0.12257	0.19695	-0.67413	-0.07360
273.000	-0.10478	0.22480	-0.67808	-0.10344
274.000	-0.15618	0.24470	-0.65831	-0.09350
275.000	-0.12455	0.22083	-0.67808	-0.09350
276.000	-0.08699	0.22679	-0.66820	-0.11339
277.000	-0.17398	0.19098	-0.69982	-0.08554
278.000	-0.11269	0.21685	-0.63855	-0.10344
279.000	-0.13048	0.21884	-0.66622	-0.07957
280.000	-0.12455	0.18502	-0.68006	-0.10344
281.000	-0.11071	0.19894	-0.70180	-0.14920
282.000	-0.07908	0.23077	-0.66622	-0.09947
283.000	-0.09094	0.19894	-0.65041	-0.09549
284.000	-0.09094	0.17507	-0.62668	-0.08753
285.000	-0.08897	0.22083	-0.66820	-0.11140
286.000	-0.11269	0.20292	-0.69587	-0.09151
287.000	-0.12257	0.24072	-0.63064	-0.11339
288.000	-0.14234	0.21486	-0.68401	-0.10543
289.000	-0.14037	0.21884	-0.74133	-0.12135
290.000	-0.10478	0.17905	-0.70180	-0.15119
291.000	-0.08303	0.20889	-0.68401	-0.11140
292.000	-0.07117	0.21685	-0.67215	-0.13527
293.000	-0.11862	0.20292	-0.69389	-0.13925
294.000	-0.08897	0.18303	-0.68401	-0.10145
295.000	-0.10280	0.26260	-0.68994	-0.14323
296.000	-0.11467	0.19894	-0.69785	-0.12533
297.000	-0.12653	0.24470	-0.72157	-0.14522
298.000	-0.13246	0.16711	-0.69587	-0.17108
299.000	-0.17002	0.18899	-0.69785	-0.13726
300.000	-0.10676	0.23077	-0.71761	-0.11339
301.000	-0.17398	0.18502	-0.69587	-0.07957
302.000	-0.13641	0.16910	-0.72354	-0.08952
303.000	-0.10083	0.16910	-0.73145	-0.11936
304.000	-0.08897	0.18701	-0.72157	-0.08952
305.000	-0.12060	0.20690	-0.70971	-0.13925
306.000	-0.12257	0.21486	-0.75715	-0.09548
307.000	-0.06524	0.18502	-0.70971	-0.14124
308.000	-0.05931	0.19496	-0.70180	-0.11140
309.000	-0.03361	0.17905	-0.66820	-0.13129
310.000	-0.01186	0.18303	-0.61087	-0.20689
311.000	0.08106	0.20491	-0.57133	-0.16313
312.000	0.15025	0.18104	-0.49819	-0.17108
313.000	0.18979	0.20889	-0.34004	-0.11340
314.000	0.30446	0.19297	-0.25503	-0.12334
315.000	0.41516	0.23475	-0.13246	-0.10345
316.000	0.49424	0.28249	-0.03954	-0.07560
317.000	0.57727	0.17307	0.04745	-0.01194
318.000	0.69785	0.22081	0.14037	-0.03780
319.000	0.79273	0.22876	0.21352	0.05172
320.000	0.80261	0.25263	0.27282	0.03183
321.000	0.83226	0.28446	0.23922	0.06963
322.000	0.81052	0.28446	0.23329	0.07759
323.000	0.75319	0.29839	0.17200	0.04377
324.000	0.78087	0.31231	0.13246	0.04576
325.000	0.69587	0.29640	0.02175	0.07759
326.000	0.69785	0.28049	-0.01186	0.03183
327.000	0.65041	0.23673	-0.06129	0.07361
328.000	0.58913	0.27453	-0.14630	0.04576
329.000	0.55157	0.22877	-0.17002	0.05173
330.000	0.54366	0.20092	-0.19177	0.04775
331.000	0.52191	0.22480	-0.21352	0.02785
332.000	0.49622	0.21286	-0.22538	0.06764
333.000	0.51203	0.18899	-0.28271	0.04576
334.000	0.49819	0.19098	-0.23922	0.04974
335.000	0.49819	0.18899	-0.27876	-0.00995
336.000	0.48435	0.18501	-0.19375	-0.06565
337.000	0.54564	0.18501	-0.23131	-0.02188
338.000	0.50808	0.20291	-0.18386	-0.02785
339.000	0.50215	0.21485	-0.11467	0.01194
340.000	0.49028	0.20291	-0.14432	-0.04974
341.000	0.47052	0.20490	-0.09292	-0.04576
342.000	0.49819	0.22878	-0.06524	-0.00199
343.000	0.51994	0.22877	-0.13444	-0.02785
344.000	0.50412	0.25464	-0.13444	-0.02984
345.000	0.51203	0.24867	-0.14037	0.02586
346.000	0.52191	0.19496	-0.12653	0.01592
347.000	0.57727	0.21485	-0.13641	-0.04377
348.000	0.54564	0.23076	-0.12850	-0.09748
349.000	0.51796	0.21883	-0.15421	-0.04576
350.000	0.52389	0.22082	-0.19572	-0.05173
351.000	0.52982	0.20490	-0.13246	-0.02387
352.000	0.54564	0.25066	-0.14827	-0.02586
353.000	0.53971	0.23275	-0.20165	-0.08753
354.000	0.56738	0.23474	-0.20758	-0.02387
355.000	0.52784	0.26259	-0.18979	-0.06963
356.000	0.53378	0.27055	-0.18781	-0.04178
357.000	0.55552	0.23872	-0.19375	-0.04576
358.000	0.56738	0.25264	-0.16607	-0.08157
359.000	0.56738	0.26060	-0.21945	-0.08157
360.000	0.55947	0.25066	-0.15816	-0.07162
361.000	0.58715	0.29442	-0.18979	-0.06764
362.000	0.53575	0.27453	-0.20956	-0.05769
363.000	0.55947	0.27055	-0.18386	-0.03581
364.000	0.56936	0.27254	-0.13246	-0.03382
365.000	0.55947	0.30437	-0.14630	-0.07162
366.000	0.52982	0.25066	-0.17991	-0.04974
367.000	0.57331	0.25861	-0.14037	-0.03979
368.000	0.56540	0.28049	-0.16014	-0.02785
369.000	0.55552	0.25066	-0.15223	-0.01790
370.000	0.54564	0.24469	-0.15421	-0.03183
371.000	0.56540	0.27453	-0.12850	-0.05968
372.000	0.54168	0.26259	-0.19572	-0.02984
373.000	0.51796	0.27055	-0.14630	-0.00796
374.000	0.55354	0.29840	-0.14630	-0.00597
375.000	0.52982	0.31034	-0.17991	-0.02188
376.000	0.53575	0.27652	-0.16804	-0.09549
377.000	0.54564	0.28845	-0.18386	-0.05173
378.000	0.48040	0.30039	-0.17200	-0.01790
379.000	0.51203	0.27652	-0.15618	-0.05769
380.000	0.56936	0.29442	-0.14432	-0.05173
381.000	0.52587	0.26060	-0.17595	-0.04576
382.000	0.54761	0.27652	-0.17595	-0.02785
383.000	0.51796	0.26856	-0.20561	-0.03183
384.000	0.53378	0.25066	-0.20561	-0.04178
385.000	0.51401	0.24867	-0.20758	-0.02188
386.000	0.57133	0.31431	-0.16607	0.01592
387.000	0.61285	0.24469	-0.16014	-0.02984
388.000	0.57529	0.28447	-0.19177	-0.04178
389.000	0.57924	0.27652	-0.14432	-0.01393
390.000	0.57727	0.26458	-0.18781	-0.06366
391.000	0.58122	0.30635	-0.14630	-0.04377
392.000	0.54761	0.25463	-0.15223	-0.09151
393.000	0.57133	0.29044	-0.14827	-0.04576
394.000	0.50808	0.22480	-0.16409	-0.00199
395.000	0.54959	0.23474	-0.14037	-0.04178
396.000	0.57331	0.25264	-0.16211	-0.01790
397.000	0.55750	0.28050	-0.17595	-0.00597
398.000	0.56936	0.26060	-0.16014	-0.01592
399.000	0.59901	0.25264	-0.13839	0.00199
400.000	0.59703	0.26458	-0.17200	-0.06764
401.000	0.60099	0.28248	-0.13048	-0.06764
402.000	0.59703	0.25264	-0.23526	-0.03780
403.000	0.59703	0.26657	-0.20363	-0.06366
404.000	0.59703	0.29044	-0.13839	-0.10544
405.000	0.62273	0.27055	-0.16211	-0.04974
406.000	0.61285	0.30436	-0.16804	-0.03979
407.000	0.61285	0.27055	-0.16607	0.00597
408.000	0.58517	0.29044	-0.17200	-0.05968
409.000	0.63855	0.26060	-0.13839	-0.02984
410.000	0.62273	0.26458	-0.13641	-0.02188
411.000	0.63657	0.27452	-0.15025	-0.01989
412.000	0.60889	0.29044	-0.15618	-0.02387
413.000	0.61680	0.24071	-0.18979	-0.08555
414.000	0.60692	0.28447	-0.17398	-0.04974
415.000	0.61285	0.28845	-0.15618	-0.03382
416.000	0.64052	0.27253	-0.16409	-0.01989
417.000	0.58913	0.21087	-0.16607	0.04178
418.000	0.59901	0.29243	-0.15816	-0.02188
419.000	0.60296	0.28845	-0.17200	-0.05570
420.000	0.60692	0.27850	-0.17991	-0.02586
421.000	0.63657	0.26856	-0.19375	-0.08157
422.000	0.55552	0.25463	-0.20165	-0.06167
423.000	0.64052	0.23275	-0.16409	-0.05968
424.000	0.60889	0.27452	-0.14432	-0.02586
425.000	0.61087	0.24469	-0.17595	-0.05968
426.000	0.62471	0.21485	-0.16211	-0.05173
427.000	0.59506	0.21286	-0.20758	-0.09151
428.000	0.58715	0.20490	-0.15618	-0.00597
429.000	0.60494	0.26259	-0.18979	-0.05769
430.000	0.58913	0.22081	-0.15618	-0.05570
431.000	0.57529	0.19893	-0.13246	-0.01592
432.000	0.60889	0.21087	-0.16211	-0.07162
433.000	0.59703	0.20888	-0.19375	-0.08753
434.000	0.58517	0.25463	-0.18979	-0.10146
435.000	0.55157	0.18302	-0.12455	-0.04974
436.000	0.57924	0.17506	-0.14827	-0.06167
437.000	0.59703	0.20092	-0.12257	-0.06565
438.000	0.57924	0.17506	-0.17200	-0.08356
439.000	0.56738	0.16710	-0.17002	-0.08555
440.000	0.59901	0.21286	-0.17991	-0.05769
441.000	0.54761	0.21485	-0.12653	-0.06963
442.000	0.61482	0.19495	-0.15421	-0.08753
443.000	0.56145	0.20689	-0.17200	-0.09151
444.000	0.59506	0.19694	-0.15816	-0.10544
445.000	0.56936	0.20092	-0.15421	-0.07162
446.000	0.57727	0.15119	-0.15816	-0.04576
447.000	0.54959	0.18501	-0.20758	-0.08952
448.000	0.56145	0.18899	-0.15025	-0.07958
449.000	0.56343	0.13726	-0.17793	-0.12334
450.000	0.54564	0.20689	-0.20561	-0.10942
451.000	0.57727	0.16909	-0.16014	-0.02387
452.000	0.61285	0.21087	-0.17595	-0.08753
453.000	0.56343	0.16114	-0.20165	-0.04377
454.000	0.58715	0.20092	-0.17200	-0.06764
455.000	0.56936	0.15119	-0.17793	-0.10146
456.000	0.56936	0.21485	-0.14827	-0.11340
457.000	0.57529	0.22280	-0.19572	-0.06764
458.000	0.54959	0.16313	-0.19968	-0.08157
459.000	0.59308	0.14522	-0.21352	-0.09748
460.000	0.59308	0.14124	-0.19770	-0.10942
461.000	0.56738	0.13329	-0.15618	-0.08952
462.000	0.57727	0.13130	-0.19770	-0.06366
463.000	0.55354	0.13130	-0.18979	-0.11141
464.000	0.56540	0.16313	-0.18188	-0.12931
465.000	0.54959	0.18302	-0.17398	-0.08952
466.000	0.61087	0.15915	-0.15421	-0.10146
467.000	0.54959	0.11538	-0.19572	-0.08157
468.000	0.55552	0.16313	-0.19177	-0.11937
469.000	0.60692	0.18302	-0.18584	-0.09748
470.000	0.60889	0.13527	-0.21945	-0.06565
471.000	0.57133	0.11538	-0.17991	-0.05371
472.000	0.59703	0.12732	-0.18781	-0.07958
473.000	0.57924	0.19296	-0.15421	-0.09350
474.000	0.62471	0.12931	-0.14234	-0.06366
475.000	0.56145	0.14124	-0.16211	-0.09151
476.000	0.58715	0.13527	-0.17793	-0.07560
477.000	0.59506	0.16312	-0.11664	-0.04377
478.000	0.59110	0.16114	-0.10676	-0.03979
479.000	0.56540	0.16114	-0.16014	-0.10544
480.000	0.62471	0.17506	-0.18584	-0.10942
481.000	0.62866	0.11737	-0.14037	-0.08753
482.000	0.58715	0.13726	-0.17991	-0.04775
483.000	0.61680	0.11538	-0.17200	-0.07162
484.000	0.60494	0.15119	-0.20956	-0.12334
485.000	0.60692	0.17705	-0.15025	-0.07560
486.000	0.60296	0.12931	-0.19572	-0.05968
487.000	0.61087	0.10146	-0.17398	-0.05570
488.000	0.59308	0.15119	-0.19770	-0.09151
489.000	0.61680	0.20490	-0.20758	-0.10942
490.000	0.67610	0.14721	-0.19770	-0.08356
491.000	0.56936	0.16313	-0.17398	-0.05570
492.000	0.62075	0.14522	-0.19177	-0.07560
493.000	0.54959	0.14721	-0.17002	-0.09947
494.000	0.57924	0.13329	-0.19968	-0.13329
495.000	0.62075	0.17307	-0.17991	-0.09947
496.000	0.60889	0.20490	-0.18979	-0.09151
497.000	0.58320	0.20888	-0.21945	-0.05769
498.000	0.61087	0.21087	-0.21747	-0.08555
499.000	0.57133	0.16313	-0.19572	-0.07361
500.000	0.53575	0.15915	-0.18188	-0.06366
501.000	0.53180	0.15517	-0.16014	-0.08157
502.000	0.53575	0.14323	-0.21154	-0.09748
503.000	0.54761	0.14920	-0.18386	-0.08356
504.000	0.54959	0.11936	-0.15421	-0.10544
505.000	0.52389	0.13727	-0.15816	-0.03780
506.000	0.51401	0.14124	-0.17793	-0.04775
507.000	0.52389	0.12533	-0.13839	-0.04576
508.000	0.50215	0.12931	-0.17991	-0.05769
509.000	0.51203	0.11737	-0.17595	-0.04377
510.000	0.46656	0.14323	-0.16014	-0.02785
511.000	0.52389	0.14124	-0.21747	-0.08555
512.000	0.51203	0.11936	-0.21945	-0.05769
513.000	0.51005	0.09748	-0.20956	-0.06167
514.000	0.51005	0.08355	-0.20165	-0.05570
515.000	0.54564	0.12334	-0.21945	-0.01393
516.000	0.51005	0.06764	-0.22538	-0.03382
517.000	0.49819	0.16313	-0.18979	-0.06565
518.000	0.50412	0.17307	-0.19572	-0.10743
519.000	0.52587	0.12931	-0.25701	-0.11141
520.000	0.58715	0.14323	-0.19375	-0.09748
521.000	0.54168	0.23673	-0.18979	-0.16313
522.000	0.55552	0.15915	-0.24119	-0.14324
523.000	0.58715	0.18501	-0.22340	-0.16711
524.000	0.58517	0.18899	-0.20561	-0.14921
525.000	0.57529	0.21883	-0.20561	-0.13528
526.000	0.58715	0.18899	-0.21352	-0.15915
527.000	0.61680	0.18898	-0.22933	-0.15915
528.000	0.55947	0.12334	-0.25899	-0.17308
