time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
191.000	0.23922	-0.22480	-0.49424	-0.50131
192.000	0.33411	-0.14920	-0.59110	-0.45157
193.000	0.24317	-0.19496	-0.48831	-0.37201
194.000	0.25503	-0.21287	-0.52982	-0.54109
195.000	0.16211	-0.34616	-0.47447	-0.39588
196.000	0.21945	-0.31035	-0.55750	-0.63060
197.000	0.25305	-0.26260	-0.35388	-0.52718
198.000	0.31434	-0.23077	-0.41714	-0.49137
199.000	0.20363	-0.24868	-0.53971	-0.44759
200.000	0.30841	-0.32626	-0.53575	-0.51921
201.000	0.25503	-0.26857	-0.46854	-0.51722
202.000	0.17793	-0.27852	-0.39935	-0.50927
203.000	0.18386	-0.29443	-0.51796	-0.54507
204.000	0.21945	-0.30836	-0.48040	-0.40383
205.000	0.29259	-0.26658	-0.45272	-0.52120
206.000	0.28073	-0.35212	-0.44877	-0.47744
207.000	0.25503	-0.32029	-0.43691	-0.59480
208.000	0.17398	-0.40186	-0.46854	-0.44561
209.000	0.15618	-0.22281	-0.39144	-0.44959
210.000	0.34004	-0.39588	-0.43098	-0.44561
211.000	0.15025	-0.31234	-0.50412	-0.47147
212.000	0.25701	-0.37798	-0.37958	-0.39190
213.000	0.21945	-0.29244	-0.41912	-0.43965
214.000	0.26492	-0.35610	-0.50017	-0.42969
215.000	0.16607	-0.36605	-0.52191	-0.47743
216.000	0.25108	-0.27653	-0.52982	-0.47743
217.000	0.13839	-0.28847	-0.47447	-0.43765
218.000	0.24515	-0.24271	-0.44284	-0.46351
219.000	0.26689	-0.33820	-0.45075	-0.53115
220.000	0.15025	-0.25465	-0.42900	-0.49733
221.000	0.28271	-0.25265	-0.47842	-0.48539
222.000	0.30643	-0.20093	-0.40330	-0.37599
223.000	0.25108	-0.29642	-0.56343	-0.45953
224.000	0.33213	-0.19496	-0.50610	-0.48539
225.000	0.31236	-0.30438	-0.43098	-0.41577
226.000	0.34993	-0.33422	-0.47447	-0.42970
227.000	0.32225	-0.24867	-0.50808	-0.37002
228.000	0.33213	-0.31034	-0.48831	-0.42969
229.000	0.36969	-0.18302	-0.46656	-0.47545
230.000	0.35586	-0.24668	-0.46261	-0.49335
231.000	0.26492	-0.24271	-0.46459	-0.44561
232.000	0.39935	-0.29443	-0.55354	-0.50130
233.000	0.38749	-0.28846	-0.42505	-0.52717
234.000	0.30841	-0.40782	-0.55157	-0.48340
235.000	0.27085	-0.25265	-0.43493	-0.48142
236.000	0.31039	-0.38395	-0.31632	-0.41379
237.000	0.32422	-0.29443	-0.40330	-0.44561
238.000	0.27480	-0.23873	-0.26492	-0.47745
239.000	0.27678	-0.37599	-0.51203	-0.51722
240.000	0.27282	-0.38793	-0.43098	-0.41776
241.000	0.28469	-0.45954	-0.52587	-0.44163
242.000	0.27876	-0.32427	-0.51203	-0.50727
243.000	0.22340	-0.34814	-0.48633	-0.49932
244.000	0.26492	-0.24072	-0.42109	-0.48540
245.000	0.20165	-0.25464	-0.40923	-0.48739
246.000	0.22538	-0.25265	-0.35981	-0.58486
247.000	0.34004	-0.30835	-0.40133	-0.62464
248.000	0.29259	-0.28249	-0.37760	-0.48739
249.000	0.25108	-0.25862	-0.51994	-0.53512
250.000	0.20363	-0.32626	-0.39935	-0.48739
251.000	0.22538	-0.39589	-0.44086	-0.45556
252.000	0.24712	-0.28647	-0.51401	-0.49335
253.000	0.38946	-0.20690	-0.41121	-0.64056
254.000	0.30643	-0.26658	-0.50017	-0.53512
255.000	0.27678	-0.31830	-0.42505	-0.40185
256.000	0.17002	-0.34019	-0.39342	-0.60276
257.000	0.24515	-0.33621	-0.33016	-0.69626
258.000	0.21549	-0.33820	-0.40923	-0.44561
259.000	0.21154	-0.34616	-0.43098	-0.53712
260.000	0.22538	-0.35411	-0.45865	-0.50728
261.000	0.15618	-0.35014	-0.57133	-0.48539
262.000	0.18188	-0.41180	-0.51994	-0.52915
263.000	0.20165	-0.32825	-0.49028	-0.50131
264.000	0.33806	-0.27056	-0.51401	-0.49733
265.000	0.26689	-0.31830	-0.38156	-0.53712
266.000	0.24317	-0.35212	-0.41516	-0.50728
267.000	0.26294	-0.24669	-0.46063	-0.48937
268.000	0.16607	-0.38395	-0.43889	-0.53513
269.000	0.25305	-0.39191	-0.42702	-0.48739
270.000	0.21945	-0.35809	-0.43889	-0.51325
271.000	0.33411	-0.43766	-0.48238	-0.44959
272.000	0.16014	-0.35809	-0.39935	-0.55701
273.000	0.23131	-0.39390	-0.43889	-0.50330
274.000	0.29457	-0.25862	-0.50215	-0.58087
275.000	0.30446	-0.33223	-0.44284	-0.62862
276.000	0.26887	-0.25862	-0.45075	-0.47346
277.000	0.22142	-0.35013	-0.38551	-0.48142
278.000	0.29259	-0.41976	-0.48040	-0.45953
279.000	0.15816	-0.32228	-0.40726	-0.54905
280.000	0.27085	-0.33422	-0.43098	-0.52916
281.000	0.14630	-0.34417	-0.41121	-0.61669
282.000	0.23329	-0.37798	-0.37958	-0.48739
283.000	0.17991	-0.35809	-0.45470	-0.63657
284.000	0.25701	-0.26658	-0.47447	-0.58684
285.000	0.29259	-0.34019	-0.44482	-0.51722
286.000	0.20363	-0.43369	-0.35190	-0.61868
287.000	0.21945	-0.40584	-0.33806	-0.48540
288.000	0.24317	-0.48541	-0.36179	-0.60873
289.000	0.33213	-0.30438	-0.39935	-0.65448
290.000	0.33213	-0.33621	-0.42702	-0.60077
291.000	0.15421	-0.34815	-0.43493	-0.52916
292.000	0.24515	-0.27454	-0.36772	-0.57691
293.000	0.25701	-0.33024	-0.41516	-0.54706
294.000	0.30446	-0.32029	-0.32818	-0.45755
295.000	0.31039	-0.41976	-0.33806	-0.46352
296.000	0.33213	-0.36008	-0.36969	-0.36803
297.000	0.30643	-0.26658	-0.43889	-0.47943
298.000	0.28864	-0.25464	-0.36969	-0.54707
299.000	0.36574	-0.34615	-0.32027	-0.53116
300.000	0.23329	-0.29443	-0.44679	-0.49335
301.000	0.23724	-0.34417	-0.36772	-0.61669
302.000	0.28073	-0.37599	-0.38551	-0.56298
303.000	0.25701	-0.30836	-0.28469	-0.43368
304.000	0.30446	-0.44761	-0.37167	-0.60475
305.000	0.23922	-0.40385	-0.35586	-0.45556
306.000	0.24317	-0.38395	-0.35388	-0.55304
307.000	0.31434	-0.41578	-0.33016	-0.50132
308.000	0.27282	-0.39191	-0.37167	-0.59282
309.000	0.25305	-0.40186	-0.34004	-0.38992
310.000	0.23724	-0.35610	-0.37760	-0.33024
311.000	0.29852	-0.43169	-0.43493	-0.45357
312.000	0.17595	-0.43369	-0.34597	-0.53513
313.000	0.18386	-0.47347	-0.48435	-0.49534
314.000	0.22142	-0.33820	-0.34202	-0.42970
315.000	0.27282	-0.39589	-0.47645	-0.54109
316.000	0.23329	-0.43965	-0.30643	-0.56298
317.000	0.21945	-0.36406	-0.45075	-0.48142
318.000	0.26294	-0.37997	-0.39935	-0.51325
319.000	0.24712	-0.30239	-0.45075	-0.47545
320.000	0.28469	-0.34019	-0.43493	-0.39389
321.000	0.25108	-0.24072	-0.40133	-0.48341
322.000	0.18386	-0.28846	-0.38946	-0.48938
323.000	0.25899	-0.39987	-0.35783	-0.56099
324.000	0.17595	-0.44164	-0.44679	-0.43765
325.000	0.16014	-0.38992	-0.39144	-0.55303
326.000	0.20561	-0.32029	-0.42109	-0.36206
327.000	0.26689	-0.40384	-0.37760	-0.44164
328.000	0.15025	-0.37998	-0.40923	-0.44760
329.000	0.23526	-0.31830	-0.42900	-0.47346
330.000	0.13839	-0.37003	-0.44679	-0.51325
331.000	0.23131	-0.36207	-0.38946	-0.43766
332.000	0.17002	-0.36207	-0.49622	-0.47943
333.000	0.20363	-0.40981	-0.42109	-0.50529
334.000	0.18188	-0.31831	-0.36574	-0.51325
335.000	0.04943	-0.29841	-0.32818	-0.58685
336.000	0.09094	-0.37799	-0.39342	-0.42771
337.000	0.02966	-0.41777	-0.32422	-0.56497
338.000	0.10280	-0.48342	-0.35586	-0.39787
339.000	0.05536	-0.49337	-0.38946	-0.53513
340.000	0.14630	-0.36008	-0.41714	-0.62663
341.000	0.10676	-0.34616	-0.34795	-0.48739
342.000	0.08106	-0.36804	-0.36179	-0.61271
343.000	0.21154	-0.36804	-0.35981	-0.54110
344.000	0.11269	-0.32626	-0.38353	-0.53314
345.000	0.13048	-0.40584	-0.41121	-0.51524
346.000	0.10280	-0.36406	-0.49028	-0.46948
347.000	0.12455	-0.41379	-0.41912	-0.32427
348.000	-0.02372	-0.52122	-0.43691	-0.53513
349.000	0.16014	-0.32427	-0.31434	-0.50927
350.000	0.14037	-0.35610	-0.31434	-0.40185
351.000	0.08501	-0.41181	-0.38156	-0.36803
352.000	0.16804	-0.45756	-0.34597	-0.50331
353.000	0.14037	-0.34218	-0.48435	-0.45158
354.000	0.05733	-0.35412	-0.34004	-0.48142
355.000	-0.03756	-0.41380	-0.31236	-0.47546
356.000	0.06524	-0.45557	-0.43296	-0.51126
357.000	0.08303	-0.35411	-0.36376	-0.44959
358.000	0.06524	-0.42374	-0.44086	-0.54507
359.000	0.00000	-0.30836	-0.42900	-0.42174
360.000	0.08303	-0.36207	-0.31039	-0.56895
361.000	0.11269	-0.38395	-0.37760	-0.47346
362.000	0.07117	-0.37401	-0.33806	-0.48938
363.000	0.06129	-0.32030	-0.25503	-0.57094
364.000	0.17200	-0.29045	-0.44482	-0.46351
365.000	0.12257	-0.38594	-0.41714	-0.54507
366.000	0.17200	-0.53713	-0.38551	-0.53513
367.000	0.07315	-0.28847	-0.34795	-0.49336
368.000	0.17595	-0.36406	-0.43889	-0.58685
369.000	0.13641	-0.45955	-0.48633	-0.52717
370.000	0.23724	-0.34019	-0.23922	-0.53514
371.000	0.10478	-0.35411	-0.33411	-0.48540
372.000	0.09292	-0.41380	-0.34993	-0.49535
373.000	0.23724	-0.32825	-0.32225	-0.54508
374.000	0.10676	-0.36804	-0.37760	-0.55105
375.000	0.20956	-0.18701	-0.35388	-0.46153
376.000	0.14234	-0.31831	-0.28666	-0.50132
377.000	0.13839	-0.29841	-0.32225	-0.63062
378.000	0.19968	-0.20292	-0.33806	-0.67835
379.000	0.22538	-0.28647	-0.36574	-0.50330
380.000	0.22142	-0.15120	-0.35586	-0.64653
381.000	0.13641	-0.29045	-0.34399	-0.61669
382.000	0.04547	-0.39788	-0.23922	-0.66245
383.000	0.16211	-0.22878	-0.28073	-0.61868
384.000	0.10083	-0.27056	-0.43889	-0.55104
385.000	0.08897	-0.22083	-0.33609	-0.63062
386.000	0.02372	-0.27454	-0.32818	-0.71615
387.000	0.12257	-0.27653	-0.35981	-0.65448
388.000	0.07513	-0.34616	-0.36969	-0.70023
389.000	0.14432	-0.20093	-0.34795	-0.56298
390.000	0.14827	-0.14523	-0.30248	-0.69228
391.000	0.10478	-0.34417	-0.35783	-0.60475
392.000	0.16014	-0.33621	-0.27678	-0.71615
393.000	0.02966	-0.30040	-0.29062	-0.60476
394.000	0.19572	-0.27454	-0.26294	-0.72809
395.000	0.12257	-0.31632	-0.31236	-0.55503
396.000	0.15816	-0.26459	-0.38551	-0.59879
397.000	0.13641	-0.23475	-0.25899	-0.53912
398.000	0.14630	-0.33820	-0.34597	-0.57691
399.000	0.14630	-0.32228	-0.33806	-0.72808
400.000	0.15025	-0.20491	-0.35586	-0.68034
401.000	0.13641	-0.36605	-0.30446	-0.70620
402.000	0.07908	-0.29642	-0.25305	-0.66642
403.000	0.13048	-0.28250	-0.27480	-0.51326
404.000	0.11664	-0.28847	-0.28271	-0.64056
405.000	0.17793	-0.25067	-0.32027	-0.67239
406.000	0.12455	-0.20292	-0.34399	-0.46551
407.000	0.09292	-0.32825	-0.26294	-0.67040
408.000	0.12257	-0.21486	-0.37167	-0.52717
409.000	0.08897	-0.27056	-0.32620	-0.67836
410.000	0.12850	-0.24470	-0.30248	-0.65449
411.000	0.09885	-0.28648	-0.25108	-0.64653
412.000	0.11862	-0.23873	-0.36574	-0.59879
413.000	0.12060	-0.35809	-0.37760	-0.63061
414.000	0.00791	-0.29642	-0.35586	-0.63459
415.000	0.18979	-0.20093	-0.39539	-0.62067
416.000	0.18584	-0.33024	-0.19375	-0.79174
417.000	0.13641	-0.28648	-0.28864	-0.75792
418.000	0.07710	-0.31831	-0.28469	-0.61073
419.000	0.09094	-0.23276	-0.36772	-0.59879
420.000	0.08699	-0.25266	-0.19968	-0.63460
421.000	0.11664	-0.37401	-0.24910	-0.60476
422.000	0.05140	-0.27653	-0.27876	-0.57691
423.000	0.12653	-0.36605	-0.23526	-0.72013
424.000	0.09687	-0.36605	-0.24119	-0.62067
425.000	0.05536	-0.25664	-0.30050	-0.68234
426.000	0.12653	-0.29045	-0.31632	-0.55503
427.000	0.11664	-0.26260	-0.26096	-0.70820
428.000	0.08303	-0.23276	-0.22340	-0.59482
429.000	0.12653	-0.27852	-0.25305	-0.63858
430.000	0.12850	-0.32228	-0.27480	-0.53116
431.000	0.08501	-0.34417	-0.22735	-0.63659
432.000	0.00000	-0.28449	-0.21549	-0.64653
433.000	0.14827	-0.31831	-0.27678	-0.60277
434.000	0.04349	-0.37799	-0.23131	-0.64256
435.000	0.00989	-0.25266	-0.17595	-0.59681
436.000	0.08303	-0.33223	-0.23329	-0.66046
437.000	0.09292	-0.40584	-0.20363	-0.68831
438.000	0.11269	-0.30438	-0.31236	-0.51126
439.000	0.02175	-0.33223	-0.17002	-0.64654
440.000	0.07315	-0.34218	-0.34399	-0.60674
441.000	0.08106	-0.39390	-0.33806	-0.58685
442.000	0.12455	-0.40982	-0.19375	-0.62863
443.000	0.09490	-0.36008	-0.21549	-0.68035
444.000	0.11467	-0.23475	-0.26096	-0.61471
445.000	0.14234	-0.28250	-0.25899	-0.55105
446.000	0.08303	-0.26658	-0.29655	-0.63460
447.000	0.14037	-0.32228	-0.29259	-0.58288
448.000	0.17002	-0.35411	-0.33609	-0.63658
449.000	0.19177	-0.24669	-0.37563	-0.52320
450.000	0.17595	-0.30040	-0.25899	-0.55503
451.000	0.22538	-0.31234	-0.25503	-0.64057
452.000	0.07908	-0.34616	-0.20363	-0.57492
453.000	0.14827	-0.35014	-0.27678	-0.63261
454.000	0.10083	-0.23475	-0.22735	-0.58686
455.000	0.25108	-0.36605	-0.33609	-0.58685
456.000	0.22735	-0.27255	-0.32620	-0.58486
457.000	0.06129	-0.35014	-0.23131	-0.62465
458.000	0.10280	-0.42374	-0.35586	-0.56895
459.000	0.12257	-0.28051	-0.29655	-0.45557
460.000	0.02570	-0.30438	-0.24317	-0.55105
461.000	0.13839	-0.38594	-0.35981	-0.54508
462.000	0.20561	-0.32029	-0.23526	-0.62465
463.000	0.05536	-0.39589	-0.27085	-0.65847
464.000	0.08106	-0.32030	-0.36574	-0.56696
465.000	0.10478	-0.45159	-0.30248	-0.55702
466.000	0.09094	-0.36804	-0.33016	-0.54309
467.000	0.13641	-0.41379	-0.30050	-0.53514
468.000	0.13641	-0.30836	-0.34597	-0.70222
469.000	0.11664	-0.35014	-0.38551	-0.55502
470.000	0.10478	-0.50928	-0.31434	-0.54906
471.000	0.03954	-0.39390	-0.30643	-0.54707
472.000	0.17398	-0.39788	-0.26096	-0.51723
473.000	0.16014	-0.42772	-0.27480	-0.55304
474.000	0.16014	-0.38196	-0.28073	-0.50928
475.000	0.11269	-0.31433	-0.27282	-0.52121
476.000	0.17793	-0.27056	-0.23329	-0.65250
477.000	0.12060	-0.33223	-0.38156	-0.53314
478.000	0.22735	-0.27852	-0.36376	-0.55105
479.000	0.12060	-0.40186	-0.27480	-0.63460
480.000	0.18386	-0.41976	-0.36772	-0.61470
481.000	0.16409	-0.38594	-0.33806	-0.50927
482.000	0.09292	-0.43170	-0.34004	-0.60873
483.000	0.15421	-0.41777	-0.34993	-0.56298
484.000	0.05733	-0.40982	-0.39144	-0.62862
485.000	0.08897	-0.32228	-0.24119	-0.61272
486.000	0.05733	-0.33024	-0.35981	-0.45755
487.000	0.19177	-0.34815	-0.28073	-0.56895
488.000	0.17200	-0.31035	-0.31236	-0.61072
489.000	0.12257	-0.32427	-0.27085	-0.51922
490.000	0.15025	-0.26658	-0.25503	-0.59481
491.000	0.18188	-0.41578	-0.24712	-0.61471
492.000	0.14827	-0.44562	-0.24317	-0.64653
493.000	0.11664	-0.46950	-0.20363	-0.57294
494.000	0.12257	-0.40584	-0.29457	-0.55105
495.000	0.11862	-0.45358	-0.15223	-0.48541
496.000	0.25305	-0.44363	-0.31434	-0.48739
497.000	0.21945	-0.40186	-0.28864	-0.54707
498.000	0.17200	-0.41578	-0.30643	-0.40981
499.000	0.20758	-0.41180	-0.28469	-0.36008
500.000	0.21154	-0.48143	-0.25899	-0.60078
501.000	0.21945	-0.40385	-0.25108	-0.49535
502.000	0.28469	-0.46153	-0.31039	-0.51922
503.000	0.19572	-0.41180	-0.29062	-0.46949
504.000	0.27876	-0.55901	-0.25701	-0.51922
505.000	0.10083	-0.57493	-0.26294	-0.53514
506.000	0.16211	-0.61670	-0.28271	-0.50530
507.000	0.25503	-0.60476	-0.30841	-0.59481
508.000	0.30643	-0.51126	-0.21154	-0.46750
509.000	0.20956	-0.57890	-0.25305	-0.49336
510.000	0.23724	-0.56697	-0.34399	-0.62664
511.000	0.18188	-0.59283	-0.32027	-0.49933
512.000	0.21154	-0.55105	-0.19177	-0.58089
513.000	0.21549	-0.56299	-0.26887	-0.57691
514.000	0.22340	-0.49336	-0.27678	-0.54508
515.000	0.11862	-0.61073	-0.26887	-0.58885
516.000	0.26294	-0.60476	-0.24712	-0.58487
