time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
345.000	0.03361	0.08555	0.14234	0.18502
346.000	0.08897	0.08555	0.10478	0.22282
347.000	0.01186	0.09151	0.13444	0.24271
348.000	0.05733	0.13727	0.07908	0.21884
349.000	0.04745	0.13926	0.09292	0.24470
350.000	0.03954	0.06565	0.09490	0.19695
351.000	0.01384	0.09947	0.08897	0.19695
352.000	0.03756	0.10942	0.09292	0.24868
353.000	0.07908	0.13130	0.10083	0.21685
354.000	0.05733	0.12334	0.09292	0.24072
355.000	0.06326	0.13926	0.09687	0.24470
356.000	0.03361	0.18502	0.06722	0.22878
357.000	0.04745	0.07958	0.06920	0.24669
358.000	0.04547	0.12334	0.10280	0.21884
359.000	0.00791	0.10942	0.10083	0.22282
360.000	-0.00593	0.12533	0.03954	0.24271
361.000	0.04547	0.11937	0.09292	0.25862
362.000	0.04547	0.08754	0.07513	0.24470
363.000	0.03954	0.14523	0.09885	0.17706
364.000	0.05536	0.08356	0.08303	0.23276
365.000	0.03559	0.08754	0.13246	0.20690
366.000	0.05140	0.07958	0.06722	0.24271
367.000	0.03756	0.11937	0.10280	0.20292
368.000	0.01779	0.10942	0.07710	0.21685
369.000	0.05338	0.10544	0.11862	0.20690
370.000	0.05140	0.16512	0.09292	0.21486
371.000	0.08897	0.12931	0.07513	0.20889
372.000	0.07315	0.14324	0.10083	0.22679
373.000	0.06722	0.14125	0.08897	0.23276
374.000	0.08897	0.13926	0.12455	0.25465
375.000	0.04152	0.09350	0.08106	0.22679
376.000	0.04943	0.13329	0.06524	0.22878
377.000	0.02372	0.09151	0.09292	0.25465
378.000	0.05536	0.13528	0.09490	0.21884
379.000	0.06129	0.14722	0.10083	0.21884
380.000	0.04745	0.10345	0.09490	0.23475
381.000	0.04943	0.12334	0.09885	0.24072
382.000	0.05536	0.10942	0.05931	0.22878
383.000	0.05931	0.13329	0.06722	0.20491
384.000	0.05733	0.14722	0.07908	0.21088
385.000	0.10083	0.15120	0.12653	0.21088
386.000	0.07513	0.11937	0.07710	0.24669
387.000	0.07710	0.13130	0.08501	0.22083
388.000	0.11467	0.14921	0.07315	0.24669
389.000	0.05338	0.17109	0.10280	0.22480
390.000	0.05733	0.10146	0.09885	0.22480
391.000	0.01779	0.16711	0.13048	0.23674
392.000	0.01384	0.12931	0.09687	0.22679
393.000	0.07315	0.13130	0.11071	0.20292
394.000	0.09885	0.13727	0.11862	0.20292
395.000	0.01186	0.08555	0.12060	0.23077
396.000	0.05338	0.12533	0.08699	0.24072
397.000	0.04547	0.12334	0.08897	0.24669
398.000	0.03163	0.15717	0.09094	0.21088
399.000	0.08897	0.16114	0.08106	0.20889
400.000	0.09490	0.10345	0.06524	0.24868
401.000	0.06326	0.11738	0.09687	0.22679
402.000	0.04547	0.13926	0.09885	0.22282
403.000	0.07315	0.11738	0.09490	0.22878
404.000	0.05931	0.12136	0.04943	0.21486
405.000	0.06920	0.12732	0.08699	0.19894
406.000	0.06326	0.11738	0.12455	0.20889
407.000	0.04547	0.11539	0.08699	0.18900
408.000	0.00395	0.10544	0.06722	0.25862
409.000	0.03756	0.15518	0.04547	0.22679
410.000	0.09687	0.12732	0.08303	0.24470
411.000	0.05931	0.17308	0.03954	0.25266
412.000	0.05931	0.16910	0.08106	0.26658
413.000	0.05338	0.16512	0.05931	0.24271
414.000	0.12257	0.11738	0.04745	0.22878
415.000	0.06129	0.10743	0.06920	0.25862
416.000	0.02768	0.12136	0.05338	0.23873
417.000	0.00395	0.11539	0.07710	0.25266
418.000	0.06920	0.13727	0.10280	0.21685
419.000	0.06326	0.09151	0.06920	0.23276
420.000	0.03361	0.13130	0.04547	0.22679
421.000	0.04745	0.08356	0.11862	0.18701
422.000	0.04745	0.12533	0.03559	0.21287
423.000	0.04943	0.10345	0.10083	0.18104
424.000	0.04943	0.16114	0.06722	0.22282
425.000	0.07315	0.13130	0.05536	0.22282
426.000	0.04943	0.12136	0.04547	0.21884
427.000	0.05931	0.13329	0.05338	0.25465
428.000	0.00593	0.13130	0.05536	0.21884
429.000	0.11071	0.11738	0.05733	0.24072
430.000	0.11269	0.13130	0.02966	0.24868
431.000	0.07315	0.11738	0.04349	0.22083
432.000	0.10676	0.15120	0.04547	0.21088
433.000	0.09094	0.12931	0.03361	0.24470
434.000	0.05931	0.13926	0.06722	0.21088
435.000	0.07513	0.13329	0.08106	0.24470
436.000	0.07908	0.15915	0.03163	0.25266
437.000	0.04152	0.11141	0.06722	0.20690
438.000	0.08303	0.17507	0.07908	0.22480
439.000	0.07513	0.09350	0.07513	0.21486
440.000	0.11862	0.12533	0.06920	0.27056
441.000	0.07315	0.11738	0.08106	0.26260
442.000	0.07908	0.15716	0.06524	0.20491
443.000	0.08303	0.09748	0.07710	0.18701
444.000	0.09687	0.14523	0.06326	0.22481
445.000	0.06920	0.06565	0.00395	0.22083
446.000	0.07908	0.16711	0.03559	0.22481
447.000	0.12850	0.09549	0.03361	0.18701
448.000	0.06722	0.09748	0.01582	0.22878
449.000	0.08501	0.08754	0.01977	0.21685
450.000	0.08501	0.11340	0.04745	0.22878
451.000	0.10280	0.09151	0.03756	0.16114
452.000	0.07710	0.14921	0.00395	0.23873
453.000	0.11467	0.13329	0.05338	0.19894
454.000	0.08501	0.10942	0.01582	0.21685
455.000	0.07710	0.13329	0.00791	0.22083
456.000	0.12850	0.16512	0.01779	0.19297
457.000	0.12060	0.17308	0.03559	0.19695
458.000	0.07710	0.10942	0.00989	0.23276
459.000	0.08897	0.14921	-0.00593	0.15717
460.000	0.12257	0.12732	-0.03756	0.18104
461.000	0.14432	0.13528	0.02175	0.16114
462.000	0.15816	0.13528	-0.04943	0.20889
463.000	0.09687	0.16512	-0.01384	0.22282
464.000	0.14827	0.14722	0.00395	0.20491
465.000	0.17002	0.16711	0.02570	0.18104
466.000	0.11071	0.15716	-0.00989	0.16711
467.000	0.14827	0.14523	-0.02175	0.18502
468.000	0.14037	0.14125	-0.02768	0.20093
469.000	0.14827	0.17109	-0.01384	0.13528
470.000	0.08897	0.17308	0.00791	0.16313
471.000	0.08897	0.19297	0.01186	0.23674
472.000	0.10280	0.16910	0.00198	0.17507
473.000	0.13246	0.15120	-0.02966	0.20093
474.000	0.12850	0.17905	-0.02372	0.18900
475.000	0.11467	0.17905	0.02570	0.24470
476.000	0.10280	0.12732	-0.04943	0.20093
477.000	0.13246	0.14125	-0.04745	0.19099
478.000	0.11664	0.13926	0.01582	0.21287
479.000	0.13444	0.13329	-0.01977	0.19099
480.000	0.11071	0.15120	0.02966	0.18701
481.000	0.09094	0.13926	0.00000	0.19099
482.000	0.10676	0.15120	-0.00989	0.18900
483.000	0.10280	0.18701	0.03361	0.23475
484.000	0.12850	0.16313	-0.01186	0.20491
485.000	0.14037	0.17905	-0.00395	0.21884
486.000	0.10478	0.09549	0.00989	0.21685
487.000	0.15421	0.14722	-0.00198	0.20690
488.000	0.11862	0.20889	-0.03559	0.23276
489.000	0.17002	0.13926	-0.05140	0.20690
490.000	0.06524	0.13528	-0.02372	0.18303
491.000	0.10083	0.16313	-0.03163	0.26260
492.000	0.10874	0.18104	-0.03559	0.24072
493.000	0.10874	0.15518	-0.04943	0.23077
494.000	0.11664	0.16114	-0.05536	0.25266
495.000	0.13246	0.17109	-0.04745	0.21088
496.000	0.12850	0.12732	-0.06326	0.22282
497.000	0.16014	0.18701	-0.07117	0.26658
498.000	0.13641	0.13130	-0.05338	0.21088
499.000	0.10083	0.14125	0.00000	0.21884
500.000	0.03954	0.16313	-0.02372	0.23077
501.000	0.14234	0.18900	-0.03756	0.22679
502.000	0.09885	0.16711	-0.04547	0.23873
503.000	0.12653	0.13926	-0.02175	0.24669
504.000	0.13641	0.16910	-0.00791	0.22878
505.000	0.07513	0.16910	-0.02768	0.20292
506.000	0.14234	0.15120	-0.04152	0.18303
507.000	0.12455	0.19098	-0.06129	0.21884
508.000	0.13641	0.16910	-0.03756	0.20292
509.000	0.17595	0.14324	-0.04152	0.20690
510.000	0.09687	0.17905	-0.04745	0.20292
511.000	0.08897	0.18104	-0.06326	0.26459
512.000	0.07710	0.20292	-0.03163	0.28648
513.000	0.09490	0.17706	-0.02372	0.23674
514.000	0.13246	0.21884	-0.04943	0.24868
515.000	0.10676	0.18303	-0.05338	0.19894
516.000	0.13839	0.17706	-0.02768	0.18104
517.000	0.13839	0.16114	-0.03756	0.21088
518.000	0.12455	0.19098	-0.07710	0.20690
519.000	0.17002	0.19695	-0.10478	0.20889
520.000	0.13048	0.16114	-0.10676	0.26061
521.000	0.15421	0.18900	-0.08699	0.21287
522.000	0.10676	0.22878	-0.06722	0.22282
523.000	0.18386	0.20889	-0.06129	0.21486
524.000	0.12653	0.22679	-0.08303	0.20889
525.000	0.14037	0.19894	-0.04152	0.23475
526.000	0.13839	0.18303	-0.07117	0.21884
527.000	0.09885	0.16512	-0.07908	0.23873
528.000	0.12653	0.21884	-0.05931	0.26658
529.000	0.11269	0.19695	-0.04943	0.20292
530.000	0.09292	0.21486	-0.05140	0.23674
531.000	0.10280	0.17706	-0.07908	0.26061
532.000	0.10676	0.20690	-0.06722	0.18104
533.000	0.11664	0.17706	-0.08897	0.21287
534.000	0.14234	0.24868	-0.05733	0.22878
535.000	0.02570	0.23674	-0.07315	0.23475
536.000	0.12653	0.18303	-0.06722	0.23873
537.000	0.09687	0.20292	-0.06129	0.26857
538.000	0.09490	0.19695	-0.05536	0.24868
539.000	0.10478	0.18303	-0.02175	0.26260
540.000	0.10083	0.18900	-0.06920	0.24868
541.000	0.09885	0.19297	-0.05140	0.21088
542.000	0.13444	0.23873	-0.08106	0.21685
543.000	0.10478	0.24470	-0.03756	0.20093
544.000	0.10874	0.20093	-0.01779	0.19297
545.000	0.09490	0.23077	-0.04547	0.18900
546.000	0.12455	0.23475	-0.10874	0.19894
547.000	0.11664	0.25067	-0.04943	0.20093
548.000	0.13839	0.22282	-0.08699	0.19297
549.000	0.09490	0.23077	-0.03954	0.17905
550.000	0.16211	0.23674	-0.06129	0.27454
551.000	0.14432	0.28846	-0.05931	0.19695
552.000	0.12455	0.21088	-0.09094	0.22679
553.000	0.08897	0.19496	-0.02966	0.18104
554.000	0.06722	0.19894	-0.02175	0.16313
555.000	0.12060	0.22083	-0.04152	0.18502
556.000	0.13048	0.19496	-0.06524	0.18900
557.000	0.08699	0.25664	-0.06524	0.18303
558.000	0.09885	0.20292	-0.05536	0.20093
559.000	0.07908	0.20491	-0.06326	0.20690
560.000	0.08106	0.19894	-0.04943	0.17905
561.000	0.11862	0.22480	-0.03954	0.19496
562.000	0.07710	0.21287	-0.05338	0.19894
563.000	0.03163	0.16711	-0.08897	0.22083
