time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
38.000	1.82416	-0.57861	1.70762	-0.12130
39.000	1.82218	-0.58259	1.72540	-0.10539
40.000	1.80638	-0.60049	1.66614	-0.12926
41.000	1.81231	-0.60049	1.72343	-0.07954
42.000	1.82613	-0.60844	1.65232	-0.16903
43.000	1.81428	-0.60247	1.60096	-0.09347
44.000	1.82416	-0.56668	1.63256	-0.10739
45.000	1.78663	-0.59851	1.67009	-0.13324
46.000	1.77281	-0.59652	1.68392	-0.15113
47.000	1.80836	-0.59452	1.73133	-0.10340
48.000	1.81033	-0.58856	1.67800	-0.08750
49.000	1.78071	-0.57067	1.65429	-0.04375
50.000	1.79453	-0.56073	1.70367	-0.09943
51.000	1.76491	-0.55477	1.69775	-0.06960
52.000	1.77083	-0.56471	1.62269	-0.05767
53.000	1.82416	-0.56668	1.69775	-0.07755
54.000	1.75108	-0.56472	1.65627	-0.06761
55.000	1.80243	-0.61640	1.70762	-0.11534
56.000	1.81231	-0.55078	1.66614	-0.07557
57.000	1.80046	-0.59651	1.65627	-0.08750
58.000	1.81033	-0.55078	1.60293	-0.03381
59.000	1.80836	-0.54482	1.67602	-0.01591
60.000	1.80046	-0.59254	1.65034	-0.05369
61.000	1.78466	-0.57863	1.68985	-0.02983
62.000	1.80441	-0.54084	1.54564	-0.04972
63.000	1.83996	-0.56071	1.71158	-0.06960
64.000	1.77478	-0.57465	1.67997	-0.10539
65.000	1.82613	-0.55873	1.67800	-0.09545
66.000	1.80638	-0.53289	1.60688	-0.03381
67.000	1.79848	-0.51500	1.68195	-0.08750
68.000	1.78268	-0.58061	1.62664	-0.05966
69.000	1.75898	-0.51103	1.66022	-0.08949
70.000	1.77873	-0.54681	1.64244	-0.03381
71.000	1.78071	-0.55477	1.66812	-0.10341
72.000	1.75503	-0.56074	1.74120	-0.00795
73.000	1.78268	-0.50904	1.61873	0.05369
74.000	1.77873	-0.49910	1.63059	-0.08153
75.000	1.82218	-0.48517	1.67997	-0.03381
76.000	1.80441	-0.51897	1.65824	-0.02187
77.000	1.75700	-0.49711	1.67207	-0.02187
78.000	1.80638	-0.51499	1.59108	-0.04773
79.000	1.82021	-0.46727	1.64639	0.00994
80.000	1.80046	-0.48716	1.64244	0.01193
81.000	1.81428	-0.51102	1.71158	0.00000
82.000	1.80243	-0.47921	1.62466	0.01591
83.000	1.81033	-0.47125	1.58910	0.01392
84.000	1.80441	-0.50108	1.66614	0.02386
85.000	1.83206	-0.50505	1.66417	0.00994
86.000	1.81626	-0.46131	1.62664	-0.01790
87.000	1.80638	-0.48915	1.55749	-0.00398
88.000	1.80638	-0.49113	1.65232	0.02187
89.000	1.78663	-0.45734	1.60293	-0.01193
90.000	1.74120	-0.49314	1.60688	-0.05767
91.000	1.69972	-0.43151	1.60293	-0.10341
92.000	1.61083	-0.44943	1.50218	-0.04773
93.000	1.45674	-0.41963	1.36783	-0.06165
94.000	1.26705	-0.43557	1.24334	-0.08155
95.000	1.03781	-0.37594	1.00421	0.02586
96.000	0.79866	-0.36403	0.79470	-0.04575
97.000	0.58320	-0.30834	0.56145	0.02984
98.000	0.37563	-0.26459	0.34795	0.07560
99.000	0.09292	-0.22878	0.03954	0.08157
100.000	-0.09885	-0.23276	-0.16607	0.10345
101.000	-0.29062	-0.22679	-0.35388	0.18302
102.000	-0.44482	-0.19894	-0.62471	0.20689
103.000	-0.56936	-0.13726	-0.72157	0.30237
104.000	-0.68994	-0.14522	-0.81842	0.28446
105.000	-0.69982	-0.12731	-0.89749	0.39982
106.000	-0.70575	-0.14323	-0.88167	0.32026
107.000	-0.65831	-0.16909	-0.82040	0.38392
108.000	-0.54366	-0.16909	-0.75122	0.37597
109.000	-0.46261	-0.14522	-0.63064	0.46350
110.000	-0.33411	-0.15119	-0.53575	0.38593
111.000	-0.19572	-0.23077	-0.26294	0.37003
112.000	-0.09094	-0.26061	-0.17002	0.37799
113.000	0.01384	-0.26061	-0.12257	0.31831
114.000	0.12850	-0.29841	0.02570	0.27255
115.000	0.22340	-0.30438	0.10280	0.28648
116.000	0.28469	-0.35013	0.19968	0.26459
117.000	0.28073	-0.39589	0.27085	0.20093
118.000	0.32620	-0.38594	0.33411	0.09947
119.000	0.31829	-0.33621	0.25108	0.09350
120.000	0.30643	-0.39390	0.24317	0.05172
121.000	0.29457	-0.40583	0.21549	0.03979
122.000	0.26887	-0.39788	0.28666	0.01989
123.000	0.18584	-0.44960	0.26887	0.07759
124.000	0.14234	-0.38197	0.16409	0.12334
125.000	0.17991	-0.40584	0.14827	0.12732
126.000	0.10280	-0.32825	0.19177	0.16114
127.000	0.06326	-0.31433	0.00791	0.17706
128.000	0.08106	-0.33621	0.00395	0.20093
129.000	0.05931	-0.28648	-0.01977	0.21486
130.000	-0.00593	-0.30836	-0.08501	0.30438
131.000	0.04349	-0.29642	-0.05931	0.28449
132.000	0.03756	-0.27653	-0.07315	0.26857
133.000	-0.00989	-0.26260	-0.15223	0.23077
134.000	-0.00989	-0.27255	-0.12060	0.28051
135.000	-0.02372	-0.24669	-0.14827	0.24271
136.000	-0.04152	-0.28847	-0.18781	0.26459
137.000	-0.01582	-0.23475	-0.16607	0.35809
138.000	-0.05140	-0.25862	-0.12257	0.36008
139.000	-0.02768	-0.26857	-0.15618	0.30438
140.000	-0.04349	-0.22083	-0.23724	0.38196
141.000	-0.05536	-0.29046	-0.13839	0.35411
142.000	-0.04152	-0.25067	-0.16211	0.29244
143.000	-0.09094	-0.28449	-0.16211	0.28449
144.000	-0.06524	-0.26459	-0.15816	0.28051
145.000	-0.07315	-0.31831	-0.17398	0.23674
146.000	-0.07117	-0.28847	-0.16409	0.30438
147.000	-0.10478	-0.28449	-0.12060	0.27255
148.000	-0.07513	-0.27653	-0.12257	0.28449
149.000	-0.04349	-0.28847	-0.14234	0.29642
150.000	-0.07117	-0.28648	-0.11071	0.36605
151.000	-0.10280	-0.25266	-0.17793	0.32029
152.000	-0.06920	-0.27255	-0.17002	0.27653
153.000	-0.09292	-0.26260	-0.13444	0.28250
154.000	-0.05338	-0.19894	-0.18188	0.34417
155.000	-0.07117	-0.29443	-0.02966	0.27454
156.000	-0.07315	-0.30040	-0.14827	0.23077
157.000	-0.06326	-0.29046	-0.12257	0.32228
158.000	-0.10478	-0.24470	-0.17793	0.26459
159.000	-0.07117	-0.27255	0.02372	0.28847
160.000	-0.05338	-0.25862	-0.14037	0.31632
161.000	-0.05931	-0.23674	-0.11071	0.35411
162.000	-0.00791	-0.25465	-0.11269	0.36008
163.000	-0.05140	-0.28648	-0.10280	0.32228
164.000	-0.06129	-0.27056	-0.13246	0.32427
165.000	-0.05338	-0.31234	-0.11862	0.29642
166.000	-0.06722	-0.28449	-0.08897	0.32825
167.000	-0.04745	-0.27653	-0.07117	0.36008
168.000	-0.01384	-0.28449	-0.07315	0.31831
169.000	0.00198	-0.27852	-0.09885	0.32030
170.000	-0.03954	-0.30438	-0.13641	0.31831
171.000	-0.04349	-0.28250	-0.07908	0.32626
172.000	-0.03756	-0.24669	-0.12257	0.45557
173.000	-0.03163	-0.21884	-0.10874	0.31831
174.000	-0.05338	-0.20491	-0.10478	0.31831
175.000	0.00198	-0.25664	-0.15421	0.26459
176.000	-0.01977	-0.23276	-0.13839	0.41181
177.000	-0.00593	-0.23674	-0.12850	0.37600
178.000	-0.00989	-0.24669	-0.17793	0.37998
179.000	-0.02175	-0.23873	-0.14432	0.33223
180.000	-0.04152	-0.25067	-0.18386	0.32427
181.000	-0.03559	-0.26459	-0.14432	0.27056
182.000	-0.04349	-0.24868	-0.13048	0.33820
183.000	-0.04943	-0.24271	-0.14630	0.33223
184.000	-0.02570	-0.23873	-0.16804	0.33820
185.000	-0.00593	-0.26658	-0.13048	0.29244
186.000	-0.03954	-0.21486	-0.11862	0.29841
187.000	-0.03361	-0.25465	-0.13444	0.31234
188.000	-0.03954	-0.27653	-0.07513	0.28051
189.000	-0.02768	-0.21287	-0.15618	0.33621
190.000	-0.02966	-0.25465	-0.09094	0.41380
191.000	-0.00593	-0.25266	-0.11071	0.32626
192.000	-0.04152	-0.24669	-0.15816	0.30836
193.000	-0.02175	-0.26857	-0.16211	0.32228
194.000	-0.06524	-0.25067	-0.14234	0.29443
195.000	-0.03954	-0.27056	-0.14234	0.32029
196.000	-0.03163	-0.21685	-0.19968	0.28647
197.000	-0.01779	-0.23873	-0.03954	0.30637
198.000	0.01186	-0.22878	-0.05733	0.36605
199.000	0.01582	-0.20093	-0.09885	0.36406
200.000	-0.01582	-0.25067	-0.09094	0.35610
201.000	-0.01186	-0.20889	-0.11071	0.29045
202.000	-0.01779	-0.21685	-0.09490	0.38594
203.000	-0.00395	-0.16910	-0.10874	0.37600
204.000	0.00593	-0.17706	0.00791	0.28648
205.000	-0.03954	-0.21088	-0.10083	0.37401
206.000	-0.02372	-0.24072	-0.10478	0.39390
207.000	-0.01582	-0.18104	-0.08501	0.31831
208.000	-0.03163	-0.24271	-0.11269	0.32626
209.000	-0.03559	-0.24271	-0.12060	0.37003
210.000	-0.00791	-0.23077	-0.14037	0.32030
211.000	-0.05140	-0.22878	-0.11664	0.35610
212.000	-0.01186	-0.24072	-0.14827	0.32825
213.000	-0.02372	-0.26857	-0.09687	0.33820
214.000	0.00000	-0.25465	-0.12060	0.33422
215.000	-0.02570	-0.26658	-0.09292	0.31632
216.000	-0.02372	-0.21685	-0.14037	0.33820
217.000	-0.03163	-0.24669	-0.10280	0.30438
218.000	-0.03361	-0.27653	-0.09292	0.31632
219.000	-0.05536	-0.25664	-0.13839	0.27454
220.000	-0.01186	-0.24868	-0.16804	0.33422
221.000	0.02372	-0.24470	-0.21549	0.29642
222.000	-0.03163	-0.23475	-0.12257	0.34417
223.000	-0.03559	-0.27056	-0.05733	0.35412
224.000	-0.03559	-0.28648	-0.10676	0.30438
225.000	-0.04152	-0.28449	-0.04349	0.27653
226.000	-0.02175	-0.23276	-0.07513	0.35213
227.000	-0.02768	-0.29443	-0.06920	0.34616
228.000	-0.02768	-0.24072	-0.05536	0.29841
229.000	-0.05536	-0.25067	-0.10280	0.36804
230.000	-0.01779	-0.26658	-0.08897	0.37003
231.000	-0.03954	-0.28051	-0.01977	0.26658
232.000	-0.02175	-0.27056	-0.05338	0.32825
233.000	-0.05140	-0.29841	-0.07513	0.35610
234.000	-0.05338	-0.27255	-0.07513	0.33223
235.000	-0.08303	-0.30040	-0.04349	0.30239
236.000	-0.06920	-0.29046	-0.09490	0.32626
237.000	-0.04349	-0.25067	-0.04152	0.31632
238.000	-0.05140	-0.28449	0.01384	0.33422
239.000	-0.06326	-0.27255	0.00198	0.28648
240.000	-0.06920	-0.28250	-0.10676	0.31632
241.000	-0.02570	-0.24868	-0.11862	0.27454
242.000	-0.01977	-0.26658	-0.10083	0.31433
243.000	-0.03163	-0.27056	-0.10874	0.31234
244.000	-0.02372	-0.27454	-0.08106	0.30637
245.000	-0.05338	-0.26061	-0.04349	0.30239
246.000	-0.02768	-0.25465	-0.12060	0.32626
247.000	-0.05140	-0.24072	-0.05338	0.30637
248.000	-0.05338	-0.31234	-0.10676	0.31433
249.000	-0.01384	-0.25266	-0.07710	0.31433
250.000	-0.03361	-0.28648	-0.01779	0.39788
251.000	-0.02768	-0.30836	-0.10280	0.36008
252.000	-0.00989	-0.25863	-0.03361	0.30040
253.000	-0.05536	-0.28648	-0.09687	0.30438
254.000	0.00198	-0.24868	-0.08897	0.33223
255.000	-0.06326	-0.26260	-0.06524	0.36406
256.000	-0.06326	-0.27852	-0.11467	0.35213
257.000	-0.05931	-0.25465	-0.05733	0.30836
258.000	-0.08699	-0.32228	-0.13246	0.34815
259.000	-0.06129	-0.21685	-0.07908	0.39191
260.000	-0.07908	-0.28051	-0.10478	0.39788
261.000	-0.08106	-0.25266	-0.05140	0.31632
262.000	-0.05338	-0.26857	-0.05733	0.33223
263.000	-0.08303	-0.25664	-0.08501	0.37998
264.000	-0.07513	-0.26260	-0.07513	0.25862
265.000	-0.05733	-0.26857	-0.09885	0.29841
266.000	-0.06524	-0.28648	-0.14037	0.26857
267.000	-0.06722	-0.29642	-0.09094	0.20292
268.000	-0.06920	-0.22878	-0.08106	0.29045
269.000	-0.07908	-0.30637	-0.02966	0.34815
270.000	-0.09490	-0.31035	-0.06524	0.36804
271.000	-0.12455	-0.29642	-0.06722	0.28051
272.000	-0.11862	-0.24669	-0.06524	0.26260
273.000	-0.10676	-0.27852	-0.10083	0.33820
274.000	-0.08897	-0.28847	-0.00989	0.26658
275.000	-0.09292	-0.24669	-0.07513	0.31831
276.000	-0.11269	-0.26061	-0.07513	0.29443
277.000	-0.14037	-0.28449	-0.13444	0.24271
278.000	-0.10874	-0.25664	-0.06920	0.31035
279.000	-0.09490	-0.26260	-0.09292	0.35610
280.000	-0.12257	-0.25266	-0.02966	0.29443
281.000	-0.09885	-0.26260	-0.15223	0.28250
282.000	-0.07710	-0.26061	-0.11467	0.32228
283.000	-0.11071	-0.28449	-0.01977	0.27852
284.000	-0.11664	-0.28051	-0.06722	0.23276
285.000	-0.10478	-0.28051	-0.08303	0.26857
286.000	-0.12060	-0.31035	-0.01384	0.29046
287.000	-0.10083	-0.24868	0.03559	0.32626
288.000	-0.13246	-0.29841	-0.02372	0.28250
289.000	-0.10478	-0.29642	-0.10478	0.40783
290.000	-0.08303	-0.29244	-0.10478	0.29045
291.000	-0.08501	-0.25465	-0.07513	0.28250
292.000	-0.11862	-0.27454	-0.04547	0.24669
293.000	-0.11269	-0.26857	0.00000	0.30040
294.000	-0.10676	-0.26260	-0.10478	0.30438
295.000	-0.11071	-0.23077	-0.04943	0.28847
296.000	-0.08699	-0.27852	-0.10478	0.29841
297.000	-0.10676	-0.24072	-0.06722	0.27653
298.000	-0.11467	-0.23873	0.01977	0.30040
299.000	-0.11269	-0.28051	-0.05338	0.27056
300.000	-0.09687	-0.30040	-0.06722	0.25465
301.000	-0.11467	-0.28051	-0.03954	0.29244
302.000	-0.07908	-0.28449	-0.01582	0.20491
303.000	-0.06722	-0.28250	-0.01186	0.23674
304.000	-0.09687	-0.32228	-0.09490	0.29045
305.000	-0.08501	-0.26857	-0.06326	0.30239
306.000	-0.12653	-0.34616	-0.11071	0.29642
307.000	-0.09490	-0.29443	-0.08106	0.28250
308.000	-0.11664	-0.24868	-0.09094	0.27056
309.000	-0.11467	-0.26260	-0.07513	0.28648
310.000	-0.13839	-0.32228	-0.09885	0.29244
311.000	-0.12653	-0.29841	0.03954	0.29841
312.000	-0.16804	-0.30637	-0.08699	0.29443
313.000	-0.10083	-0.28449	-0.10874	0.29045
314.000	-0.14827	-0.26857	-0.04349	0.31035
315.000	-0.10083	-0.28250	-0.01582	0.33024
316.000	-0.10280	-0.28648	-0.00989	0.30438
317.000	-0.10280	-0.29244	-0.06524	0.26061
318.000	-0.09885	-0.31035	-0.07315	0.31433
319.000	-0.06524	-0.24669	0.01186	0.28449
320.000	-0.06722	-0.29642	-0.11862	0.26658
321.000	-0.06129	-0.27056	-0.07908	0.29046
322.000	-0.13246	-0.29642	0.00000	0.28847
323.000	-0.11269	-0.30637	-0.03361	0.32626
324.000	-0.06920	-0.24470	-0.05140	0.29244
325.000	-0.06524	-0.26857	0.01186	0.27056
326.000	-0.08501	-0.27454	-0.08303	0.35213
327.000	-0.09490	-0.27255	-0.02372	0.25863
328.000	-0.09292	-0.23475	-0.01582	0.28250
329.000	-0.08303	-0.24669	-0.07315	0.35610
330.000	-0.09292	-0.24868	-0.00791	0.25664
331.000	-0.07513	-0.25266	-0.06920	0.35610
332.000	-0.05338	-0.27852	-0.13246	0.33024
333.000	-0.08699	-0.30239	-0.11862	0.29841
334.000	0.00000	-0.26658	-0.03954	0.26658
335.000	-0.04152	-0.27056	-0.07710	0.29443
336.000	-0.04943	-0.27255	-0.08106	0.32427
337.000	-0.04349	-0.26658	-0.01977	0.29244
338.000	-0.03361	-0.31433	-0.09687	0.30438
339.000	-0.07908	-0.30239	-0.05140	0.30438
340.000	-0.10083	-0.27056	-0.05338	0.36008
341.000	-0.08699	-0.30438	-0.07908	0.27852
342.000	-0.06524	-0.25067	-0.02372	0.31234
343.000	-0.05536	-0.33422	-0.08303	0.34815
344.000	-0.06722	-0.28449	-0.01779	0.28449
345.000	-0.08897	-0.30040	-0.04943	0.32030
346.000	-0.03954	-0.29244	-0.07908	0.34815
347.000	-0.06524	-0.29443	-0.03756	0.43767
348.000	-0.10478	-0.24868	-0.12455	0.30239
349.000	-0.11269	-0.23475	-0.07315	0.36008
350.000	-0.12060	-0.26061	-0.06326	0.34616
351.000	-0.09687	-0.29443	-0.07117	0.41777
352.000	-0.07117	-0.27255	-0.08699	0.34218
353.000	-0.06920	-0.30239	-0.07908	0.31234
354.000	-0.12850	-0.27454	-0.04349	0.36406
355.000	-0.09885	-0.29642	-0.06920	0.37401
356.000	-0.09490	-0.29642	-0.04547	0.33024
357.000	-0.07117	-0.27852	-0.11071	0.35411
358.000	-0.08897	-0.22679	0.01582	0.30637
359.000	-0.05733	-0.26260	-0.01977	0.33621
360.000	-0.04943	-0.25067	-0.08303	0.30438
361.000	-0.04745	-0.27653	-0.08699	0.29443
362.000	-0.08699	-0.32626	-0.05931	0.36605
363.000	-0.07117	-0.32427	-0.09885	0.36207
364.000	-0.10280	-0.26061	-0.06524	0.30637
365.000	-0.10083	-0.27852	-0.09292	0.26857
366.000	-0.09094	-0.31035	-0.05536	0.33223
367.000	-0.08699	-0.33223	-0.06326	0.35610
368.000	-0.11071	-0.30040	-0.09490	0.36605
369.000	-0.11071	-0.27454	-0.02175	0.29046
370.000	-0.11071	-0.27653	-0.11664	0.31831
371.000	-0.11664	-0.26857	-0.12850	0.38793
372.000	-0.08303	-0.30239	-0.05733	0.32825
373.000	-0.08303	-0.32626	-0.05733	0.32626
374.000	-0.07710	-0.30637	-0.03756	0.37401
375.000	-0.04547	-0.28648	-0.11467	0.32030
376.000	-0.09687	-0.33422	-0.08699	0.33024
377.000	-0.06129	-0.30040	-0.03756	0.37202
378.000	-0.04943	-0.27056	-0.07710	0.29841
379.000	-0.08106	-0.27255	-0.05338	0.35014
380.000	-0.08897	-0.28449	-0.00395	0.34417
381.000	-0.07908	-0.28847	-0.07908	0.33820
382.000	-0.06129	-0.28250	-0.09885	0.24868
383.000	-0.02175	-0.27056	-0.02768	0.42175
384.000	-0.02966	-0.27255	-0.05733	0.31234
385.000	-0.07908	-0.25465	-0.15421	0.33820
386.000	-0.06722	-0.26061	-0.08699	0.40584
387.000	-0.04349	-0.26260	-0.04349	0.37799
388.000	-0.10280	-0.34616	-0.04152	0.31234
389.000	-0.05536	-0.31433	-0.07908	0.34218
390.000	-0.06920	-0.31433	-0.01977	0.41976
391.000	-0.08699	-0.30637	-0.03163	0.31632
392.000	-0.07117	-0.31831	0.00000	0.31632
393.000	-0.10478	-0.32427	-0.09490	0.39191
394.000	-0.09885	-0.28847	-0.04152	0.39191
395.000	-0.09687	-0.29642	-0.05733	0.40783
396.000	-0.07908	-0.31831	-0.06129	0.35213
397.000	-0.08303	-0.28847	-0.07117	0.31234
398.000	-0.11071	-0.31831	-0.07315	0.33223
399.000	-0.08501	-0.27056	-0.03163	0.43170
400.000	-0.13839	-0.33024	-0.03559	0.42772
401.000	-0.09094	-0.30637	-0.07710	0.33223
402.000	-0.08501	-0.33820	0.01582	0.32030
403.000	-0.11862	-0.33024	-0.03163	0.29244
404.000	-0.14827	-0.35212	-0.07908	0.27454
405.000	-0.11862	-0.30239	-0.08106	0.35610
406.000	-0.11071	-0.30637	-0.06129	0.31234
407.000	-0.09885	-0.30438	-0.02372	0.34218
408.000	-0.11467	-0.32030	-0.01582	0.32030
409.000	-0.11071	-0.32030	-0.09687	0.39987
410.000	-0.12653	-0.37401	-0.05733	0.27056
411.000	-0.09885	-0.33422	-0.08501	0.27454
412.000	-0.13246	-0.29045	-0.09687	0.37401
413.000	-0.13444	-0.36008	-0.01384	0.40186
414.000	-0.12257	-0.35809	-0.08501	0.35411
415.000	-0.12060	-0.30637	-0.12455	0.34019
416.000	-0.10676	-0.35411	-0.03954	0.29443
417.000	-0.12455	-0.34815	-0.02966	0.27852
418.000	-0.16211	-0.36008	-0.05931	0.25067
419.000	-0.13641	-0.30040	-0.04745	0.32825
420.000	-0.11664	-0.33223	-0.07315	0.31433
421.000	-0.11862	-0.34019	-0.11862	0.28250
422.000	-0.09094	-0.36605	-0.05536	0.37202
423.000	-0.10676	-0.29443	-0.12455	0.33024
424.000	-0.11664	-0.32825	-0.02768	0.31433
425.000	-0.16014	-0.31831	-0.12850	0.29244
426.000	-0.12455	-0.32427	-0.05536	0.26061
427.000	-0.07908	-0.30239	-0.12257	0.38793
428.000	-0.08699	-0.30637	-0.13641	0.27653
429.000	-0.11269	-0.34218	-0.13246	0.35809
430.000	-0.13048	-0.35014	-0.04745	0.30637
431.000	-0.11269	-0.34218	-0.07315	0.28648
432.000	-0.08897	-0.33621	-0.12257	0.32427
433.000	-0.09094	-0.32030	-0.13839	0.30637
434.000	-0.10083	-0.34417	-0.15618	0.30637
435.000	-0.07908	-0.36406	-0.07117	0.35610
436.000	-0.07710	-0.35014	-0.04943	0.31831
437.000	-0.15421	-0.32029	-0.04152	0.41777
438.000	-0.10676	-0.32228	-0.05140	0.34616
439.000	-0.10083	-0.33422	-0.05733	0.31632
440.000	-0.06129	-0.35014	-0.08303	0.37401
441.000	-0.12455	-0.31433	-0.14234	0.34616
442.000	-0.04943	-0.35610	-0.04349	0.34815
443.000	-0.10280	-0.34815	-0.07117	0.37401
444.000	-0.09094	-0.37202	-0.10280	0.37202
445.000	-0.08501	-0.35014	-0.07513	0.37003
446.000	-0.06326	-0.36605	-0.11664	0.33024
447.000	-0.05733	-0.35213	-0.12060	0.35610
448.000	-0.06129	-0.37202	-0.06722	0.28847
449.000	-0.06524	-0.30637	-0.05931	0.30438
450.000	-0.03756	-0.35610	-0.05931	0.34417
451.000	-0.07908	-0.34218	-0.09687	0.34616
452.000	-0.04745	-0.35014	0.01779	0.38793
453.000	-0.07908	-0.38594	-0.03756	0.34218
454.000	-0.06326	-0.35809	-0.05536	0.35014
455.000	-0.05931	-0.32427	-0.06129	0.33223
456.000	-0.07710	-0.34019	0.00198	0.36008
457.000	-0.05338	-0.36207	-0.02768	0.35213
458.000	-0.08303	-0.35213	-0.09094	0.32228
459.000	-0.08699	-0.34815	-0.06524	0.36804
460.000	-0.06722	-0.37799	-0.06524	0.36406
461.000	-0.12257	-0.39191	-0.10478	0.36008
462.000	-0.12257	-0.39191	-0.05536	0.37799
463.000	-0.08303	-0.39191	-0.07117	0.38197
464.000	-0.12455	-0.37998	-0.00395	0.33820
465.000	-0.11071	-0.41181	-0.05931	0.35610
466.000	-0.14037	-0.38594	-0.09687	0.43369
467.000	-0.09687	-0.37799	-0.09687	0.34815
468.000	-0.09687	-0.42971	-0.02966	0.25465
469.000	-0.12850	-0.34815	-0.06920	0.29244
470.000	-0.11269	-0.38992	-0.05931	0.28648
471.000	-0.13641	-0.37600	-0.08501	0.34218
472.000	-0.13246	-0.38992	-0.05140	0.34616
473.000	-0.11664	-0.38594	-0.08699	0.39191
474.000	-0.13246	-0.35809	-0.05338	0.36008
475.000	-0.15618	-0.40186	-0.08897	0.29443
476.000	-0.17398	-0.38395	-0.03954	0.36804
477.000	-0.10478	-0.38395	-0.09094	0.33422
478.000	-0.15223	-0.38395	-0.04152	0.36605
479.000	-0.11269	-0.36605	-0.07908	0.32825
480.000	-0.13444	-0.41578	-0.10874	0.31433
481.000	-0.12455	-0.39987	-0.04745	0.33422
482.000	-0.11269	-0.39191	-0.13839	0.35809
483.000	-0.12257	-0.37600	-0.13246	0.39589
484.000	-0.11269	-0.38594	-0.10676	0.34218
485.000	-0.13246	-0.42374	-0.04152	0.38197
486.000	-0.17200	-0.39987	0.00198	0.36804
487.000	-0.12060	-0.40783	-0.14037	0.41777
488.000	-0.14630	-0.42374	-0.07117	0.38197
489.000	-0.10874	-0.37202	0.01977	0.32626
490.000	-0.08303	-0.36605	-0.09292	0.32626
491.000	-0.11862	-0.37202	-0.08303	0.35610
492.000	-0.11862	-0.40186	-0.13048	0.35809
493.000	-0.11664	-0.41976	-0.04943	0.41380
494.000	-0.13839	-0.36406	-0.07315	0.38992
495.000	-0.14432	-0.40783	-0.07315	0.38396
496.000	-0.11862	-0.34019	-0.01977	0.40982
497.000	-0.10676	-0.38594	-0.09687	0.33024
498.000	-0.11269	-0.38395	-0.06326	0.37003
499.000	-0.10083	-0.39987	-0.04547	0.39987
500.000	-0.09094	-0.40385	-0.05140	0.34815
501.000	-0.06920	-0.39390	-0.08106	0.30040
502.000	-0.13246	-0.38992	-0.03559	0.34218
503.000	-0.12850	-0.37998	-0.07315	0.39191
504.000	-0.12060	-0.38395	-0.02570	0.36804
505.000	-0.11664	-0.38594	-0.03361	0.37202
506.000	-0.14234	-0.41777	-0.03559	0.34815
507.000	-0.13246	-0.40584	-0.03163	0.32229
508.000	-0.14630	-0.34815	-0.12653	0.36804
509.000	-0.10874	-0.40584	-0.07117	0.35809
510.000	-0.11071	-0.39390	-0.03361	0.41380
511.000	-0.09094	-0.41777	-0.11071	0.43369
512.000	-0.14630	-0.40982	-0.03954	0.38197
513.000	-0.11862	-0.41379	-0.09094	0.46154
514.000	-0.13641	-0.42772	0.00000	0.42374
515.000	-0.08699	-0.41578	-0.08897	0.40982
516.000	-0.13444	-0.38197	-0.08303	0.39987
517.000	-0.10676	-0.39788	-0.05733	0.38594
518.000	-0.10083	-0.37799	-0.01582	0.35809
519.000	-0.12455	-0.39589	-0.08106	0.42374
520.000	-0.11467	-0.35610	-0.12653	0.36804
521.000	-0.14630	-0.39987	-0.04152	0.38197
