time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
199.000	-0.19770	-0.04576	0.13839	0.43767
200.000	-0.20956	-0.09350	0.10478	0.43568
201.000	-0.22340	-0.04974	0.10478	0.45557
202.000	-0.20363	-0.05173	0.14234	0.50928
203.000	-0.21945	-0.02785	0.11071	0.48143
204.000	-0.22538	-0.03780	0.07315	0.49735
205.000	-0.18979	-0.08157	0.09687	0.48541
206.000	-0.13048	-0.04576	0.09094	0.38793
207.000	-0.19770	-0.00597	0.09490	0.42573
208.000	-0.13246	-0.03183	0.08303	0.45159
209.000	-0.19177	-0.01790	0.08501	0.43369
210.000	-0.16607	-0.03780	0.04547	0.50729
211.000	-0.20758	-0.04775	0.07908	0.45358
212.000	-0.19770	-0.00796	0.13246	0.47745
213.000	-0.17595	-0.03581	0.08699	0.45557
214.000	-0.16409	-0.02785	0.05931	0.41777
215.000	-0.19177	-0.06167	0.10676	0.51724
216.000	-0.14827	-0.04775	0.08699	0.50729
217.000	-0.18781	0.00995	0.08699	0.44761
218.000	-0.17595	-0.01393	0.11071	0.49337
219.000	-0.17200	-0.02188	0.11862	0.46950
220.000	-0.18188	-0.00199	0.08501	0.48342
221.000	-0.22933	-0.01393	0.06722	0.48342
222.000	-0.18584	-0.04775	0.11269	0.48143
223.000	-0.22735	0.03183	0.10280	0.49934
224.000	-0.18188	-0.00995	0.08897	0.48740
225.000	-0.13641	-0.00796	0.13048	0.46950
226.000	-0.14827	-0.01989	0.10676	0.51923
227.000	-0.18584	-0.05173	0.10874	0.48342
228.000	-0.23922	-0.04377	0.08699	0.50331
229.000	-0.20363	0.00597	0.06920	0.42573
230.000	-0.17595	-0.01194	0.09885	0.50331
231.000	-0.23526	-0.04377	0.10676	0.50729
232.000	-0.18386	-0.05968	0.13246	0.46353
233.000	-0.20758	0.01592	0.11467	0.47745
234.000	-0.21747	-0.05371	0.12060	0.48342
235.000	-0.21747	-0.03780	0.08897	0.45358
236.000	-0.17002	-0.04377	0.09292	0.49138
237.000	-0.16014	-0.10942	0.09490	0.50331
238.000	-0.24317	-0.08356	0.08897	0.43568
239.000	-0.24317	-0.01790	0.08501	0.51127
240.000	-0.23922	0.00398	0.12257	0.49735
241.000	-0.21352	-0.04775	0.13641	0.49536
242.000	-0.19375	-0.03382	0.10280	0.52520
243.000	-0.22538	-0.02586	0.09490	0.53912
244.000	-0.18979	0.01393	0.08501	0.49934
245.000	-0.20956	0.01393	0.08699	0.46552
246.000	-0.19770	-0.01989	0.10083	0.55106
247.000	-0.21154	-0.02586	0.11467	0.49337
248.000	-0.20165	-0.12135	0.11269	0.45159
249.000	-0.19177	-0.06565	0.09094	0.45159
250.000	-0.19968	-0.02188	0.09094	0.50530
251.000	-0.17991	-0.08356	0.09094	0.55106
252.000	-0.20758	-0.09549	0.11664	0.51923
253.000	-0.18584	-0.04178	0.10874	0.52520
254.000	-0.20758	-0.03979	0.06524	0.49138
255.000	-0.19968	-0.07162	0.10280	0.51326
256.000	-0.23526	-0.04178	0.11269	0.49536
257.000	-0.19572	-0.05570	0.08501	0.50530
258.000	-0.25305	-0.04974	0.09490	0.48740
259.000	-0.26294	-0.07162	0.12257	0.50331
260.000	-0.23131	-0.04576	0.13444	0.51127
261.000	-0.22538	-0.05172	0.11664	0.50729
262.000	-0.26689	-0.04377	0.10874	0.51326
263.000	-0.18584	-0.02188	0.14827	0.55106
264.000	-0.17991	-0.01989	0.12257	0.50530
265.000	-0.20363	-0.04974	0.13048	0.55304
266.000	-0.24119	-0.05371	0.04745	0.45955
267.000	-0.25899	-0.05968	0.07908	0.54708
268.000	-0.22735	-0.06366	0.11071	0.54708
269.000	-0.25305	-0.02188	0.13048	0.54509
270.000	-0.23329	-0.04974	0.10676	0.51127
271.000	-0.24317	-0.05371	0.08501	0.53713
272.000	-0.25503	-0.05371	0.13839	0.54509
273.000	-0.26096	-0.04974	0.13641	0.49536
274.000	-0.21549	-0.03382	0.12257	0.49933
275.000	-0.29259	-0.02785	0.13246	0.55901
276.000	-0.21154	-0.06764	0.10874	0.52321
277.000	-0.23724	-0.08356	0.09687	0.46552
278.000	-0.28864	-0.02785	0.11862	0.52321
279.000	-0.23526	-0.06764	0.10083	0.51923
280.000	-0.23922	-0.06963	0.09885	0.56100
281.000	-0.25701	-0.01790	0.11071	0.52520
282.000	-0.28073	-0.05172	0.14234	0.51525
283.000	-0.27282	-0.04775	0.10083	0.46353
284.000	-0.25503	0.00398	0.11269	0.52718
285.000	-0.26492	-0.02188	0.11071	0.53912
286.000	-0.26096	-0.05172	0.10874	0.50729
287.000	-0.25701	-0.03979	0.10874	0.50132
288.000	-0.25503	-0.03183	0.12653	0.53912
289.000	-0.28864	-0.05570	0.11071	0.51923
290.000	-0.28666	-0.04775	0.10676	0.52917
291.000	-0.21352	-0.00597	0.10874	0.52122
292.000	-0.26294	-0.00995	0.07710	0.53116
293.000	-0.30248	-0.04178	0.11862	0.54310
294.000	-0.24317	-0.03780	0.11664	0.53912
295.000	-0.26887	-0.00995	0.11467	0.58089
296.000	-0.25503	-0.08356	0.13246	0.56100
297.000	-0.29457	-0.05769	0.10083	0.54310
298.000	-0.28073	-0.03581	0.11071	0.52520
299.000	-0.28073	-0.01194	0.10874	0.56498
300.000	-0.25305	-0.02984	0.09687	0.57493
301.000	-0.28469	-0.01989	0.10874	0.57493
302.000	-0.23922	-0.06963	0.14037	0.58487
303.000	-0.25701	0.00199	0.10676	0.51525
304.000	-0.30446	-0.02785	0.11269	0.45358
305.000	-0.23724	-0.02586	0.13839	0.54907
306.000	-0.30446	-0.09151	0.14827	0.53116
307.000	-0.21945	-0.04775	0.14037	0.51724
308.000	-0.28469	-0.02387	0.14630	0.55106
309.000	-0.22735	0.00597	0.15223	0.48740
310.000	-0.25305	-0.04377	0.12257	0.57493
311.000	-0.26096	-0.08554	0.11071	0.61272
312.000	-0.25108	-0.07560	0.14827	0.58288
313.000	-0.27678	-0.05769	0.07315	0.59880
314.000	-0.30643	-0.01989	0.08897	0.57493
315.000	-0.29457	-0.10942	0.09885	0.57493
316.000	-0.28864	-0.05570	0.11862	0.58288
317.000	-0.29457	-0.05570	0.11467	0.58089
318.000	-0.25503	-0.01194	0.14432	0.56697
319.000	-0.30050	-0.04974	0.11467	0.55106
320.000	-0.26887	-0.04377	0.09490	0.57493
321.000	-0.28666	-0.04377	0.13048	0.53912
322.000	-0.28666	-0.06963	0.10280	0.58487
323.000	-0.31632	-0.10743	0.09490	0.60874
324.000	-0.28864	-0.09350	0.12455	0.54509
325.000	-0.26294	-0.03382	0.12060	0.57493
326.000	-0.23329	-0.05769	0.11862	0.57692
327.000	-0.27282	-0.01989	0.12060	0.54509
328.000	-0.29259	-0.05172	0.10478	0.59283
329.000	-0.26492	-0.01194	0.11467	0.57891
330.000	-0.30446	-0.06764	0.12455	0.56299
331.000	-0.24515	-0.09151	0.13048	0.61073
332.000	-0.29852	-0.06366	0.17793	0.60874
333.000	-0.26096	-0.08356	0.09094	0.55305
334.000	-0.28271	-0.10743	0.12257	0.57294
335.000	-0.29852	-0.01393	0.10280	0.55106
336.000	-0.25503	-0.08356	0.12455	0.62665
337.000	-0.24515	-0.01194	0.13839	0.61471
338.000	-0.24910	-0.01393	0.15025	0.56100
339.000	-0.25701	-0.05570	0.13839	0.53912
340.000	-0.31039	0.00000	0.13839	0.58089
341.000	-0.32027	-0.03979	0.10874	0.57294
342.000	-0.24515	-0.06565	0.14630	0.57692
343.000	-0.27480	-0.03382	0.11071	0.60874
344.000	-0.28469	-0.01393	0.14630	0.57294
345.000	-0.24712	-0.02586	0.10083	0.57692
346.000	-0.29457	-0.03382	0.13839	0.56896
347.000	-0.25503	-0.06764	0.10874	0.57493
348.000	-0.28073	-0.02188	0.13246	0.63858
349.000	-0.24515	-0.03183	0.13048	0.61471
350.000	-0.27480	-0.01194	0.09885	0.56498
351.000	-0.25701	-0.02387	0.15025	0.57095
352.000	-0.29259	0.00199	0.14037	0.56100
353.000	-0.26492	-0.05769	0.15618	0.56100
354.000	-0.28469	-0.03382	0.12455	0.66444
355.000	-0.23724	0.00398	0.06524	0.53713
356.000	-0.22538	-0.01194	0.14037	0.61073
357.000	-0.27282	-0.00199	0.13641	0.56100
358.000	-0.32620	-0.03183	0.16211	0.54111
359.000	-0.31829	-0.03780	0.14630	0.60476
360.000	-0.30643	-0.02785	0.10083	0.61670
361.000	-0.33016	-0.00796	0.13641	0.61272
362.000	-0.27678	0.01393	0.11862	0.57294
363.000	-0.26689	-0.06366	0.14037	0.59084
364.000	-0.26689	-0.03780	0.14827	0.62267
365.000	-0.27085	-0.00995	0.13444	0.59482
366.000	-0.30446	-0.02785	0.11269	0.60477
367.000	-0.29655	-0.01989	0.10874	0.62267
368.000	-0.29655	-0.00398	0.13444	0.55106
369.000	-0.23329	0.00199	0.14234	0.59681
370.000	-0.26689	0.00199	0.13444	0.58487
371.000	-0.27678	-0.01393	0.14234	0.55503
372.000	-0.30248	-0.07361	0.14234	0.64057
373.000	-0.27282	-0.04576	0.15223	0.61471
374.000	-0.27480	-0.02188	0.12257	0.59482
375.000	-0.31434	0.00995	0.13839	0.62267
376.000	-0.29655	-0.07958	0.12257	0.58089
377.000	-0.30050	0.01989	0.08699	0.58686
378.000	-0.23922	-0.02387	0.12060	0.57294
379.000	-0.26492	-0.01790	0.14630	0.62267
380.000	-0.31632	-0.03979	0.13246	0.55503
381.000	-0.30446	-0.03979	0.11664	0.66046
382.000	-0.30841	-0.04377	0.13048	0.62466
383.000	-0.31039	-0.04775	0.13839	0.60079
384.000	-0.32027	-0.00995	0.13839	0.60675
385.000	-0.29852	-0.03382	0.08501	0.60278
386.000	-0.31236	0.00796	0.08106	0.65052
387.000	-0.27480	-0.03979	0.11071	0.64853
388.000	-0.32422	-0.02188	0.12257	0.65052
389.000	-0.30248	-0.04974	0.11664	0.70025
390.000	-0.33016	0.00000	0.16014	0.65250
391.000	-0.29062	0.01194	0.13444	0.62267
392.000	-0.28864	-0.09549	0.13048	0.62864
393.000	-0.29062	0.00796	0.12257	0.59880
394.000	-0.29655	-0.00398	0.15816	0.63659
395.000	-0.30643	-0.01790	0.12850	0.64256
396.000	-0.34597	-0.01393	0.13246	0.64455
397.000	-0.29457	-0.01790	0.15816	0.64057
398.000	-0.32225	-0.01989	0.13641	0.63659
399.000	-0.34993	-0.05371	0.13444	0.67439
400.000	-0.31434	-0.02785	0.18386	0.64654
401.000	-0.35190	-0.02984	0.16409	0.63261
402.000	-0.33411	-0.01989	0.15618	0.63062
403.000	-0.28864	0.02785	0.17002	0.59482
404.000	-0.31236	0.00796	0.12257	0.66842
405.000	-0.29062	-0.03183	0.20165	0.69229
406.000	-0.35586	-0.01989	0.12060	0.64455
407.000	-0.26887	-0.03780	0.16804	0.60874
408.000	-0.32422	-0.04974	0.10874	0.68632
409.000	-0.35388	-0.06565	0.12653	0.71815
410.000	-0.32620	-0.03382	0.15025	0.63659
411.000	-0.31236	0.00597	0.18584	0.68234
412.000	-0.29852	-0.03780	0.17793	0.69627
413.000	-0.30050	-0.02586	0.14037	0.65648
414.000	-0.36574	-0.02586	0.14630	0.65449
415.000	-0.34202	-0.00199	0.15618	0.68234
416.000	-0.36376	-0.05172	0.17991	0.67240
417.000	-0.33806	-0.03382	0.12850	0.66245
418.000	-0.33806	-0.00199	0.14827	0.63062
419.000	-0.29655	0.00995	0.12653	0.66245
420.000	-0.32422	-0.00796	0.16607	0.72014
421.000	-0.30841	0.05968	0.18188	0.66444
422.000	-0.31434	-0.02785	0.19572	0.71019
423.000	-0.34993	-0.02387	0.19968	0.70621
424.000	-0.28864	-0.00398	0.17398	0.70024
425.000	-0.29852	-0.00796	0.18584	0.74003
426.000	-0.32818	0.03382	0.17793	0.70422
427.000	-0.34795	-0.04377	0.17002	0.67438
428.000	-0.31434	-0.03780	0.18781	0.72212
429.000	-0.33609	-0.00597	0.20561	0.69030
430.000	-0.38156	-0.01790	0.14037	0.72213
431.000	-0.36376	-0.00398	0.13246	0.70621
432.000	-0.34795	-0.01393	0.19770	0.66643
433.000	-0.37760	-0.02984	0.18188	0.72809
434.000	-0.35388	-0.01790	0.20363	0.68433
435.000	-0.35981	-0.00995	0.15618	0.67439
436.000	-0.35190	-0.00995	0.15223	0.73207
437.000	-0.35586	-0.04377	0.17002	0.70422
438.000	-0.38551	-0.04377	0.14234	0.69627
439.000	-0.34202	-0.06963	0.14827	0.68632
440.000	-0.36179	-0.01393	0.11862	0.66842
441.000	-0.36772	-0.05968	0.14432	0.69428
442.000	-0.34399	-0.01592	0.14432	0.70024
443.000	-0.29457	0.00199	0.13839	0.72809
444.000	-0.34993	-0.05371	0.16014	0.65250
445.000	-0.29259	-0.02188	0.15025	0.67637
446.000	-0.33806	-0.04775	0.15618	0.65449
447.000	-0.35190	-0.03581	0.12060	0.65251
448.000	-0.35586	-0.01592	0.17398	0.73207
449.000	-0.31829	-0.04974	0.15618	0.69229
450.000	-0.34993	-0.04775	0.09094	0.64057
451.000	-0.32225	-0.09350	0.17200	0.70621
452.000	-0.34399	-0.05570	0.17793	0.69627
453.000	-0.37563	-0.03382	0.14630	0.67240
454.000	-0.31434	-0.05172	0.14827	0.72411
455.000	-0.39539	-0.03581	0.15421	0.71616
456.000	-0.38353	-0.07162	0.14432	0.69030
457.000	-0.33016	-0.06565	0.16607	0.75196
458.000	-0.39539	-0.00796	0.16804	0.72212
459.000	-0.34202	-0.07560	0.14234	0.71019
460.000	-0.36772	-0.06366	0.17991	0.71616
461.000	-0.37958	-0.03979	0.17595	0.76588
462.000	-0.35388	-0.07759	0.12850	0.70422
463.000	-0.35783	-0.04377	0.14827	0.74003
464.000	-0.33609	-0.03581	0.22142	0.78577
465.000	-0.41714	-0.08156	0.17002	0.72411
466.000	-0.40330	-0.10345	0.12653	0.67240
467.000	-0.34399	-0.10544	0.16409	0.65250
468.000	-0.33213	-0.07162	0.15025	0.67836
469.000	-0.38946	-0.05371	0.16409	0.70820
470.000	-0.33609	-0.02387	0.16211	0.66444
471.000	-0.41714	-0.06167	0.15421	0.71218
472.000	-0.32818	-0.05570	0.14630	0.64853
473.000	-0.38551	-0.06366	0.15223	0.65449
474.000	-0.29852	-0.03382	0.16607	0.68831
475.000	-0.36574	-0.00995	0.15816	0.68831
476.000	-0.33213	-0.05172	0.17002	0.66046
477.000	-0.34399	-0.04576	0.15025	0.66842
478.000	-0.37365	-0.07361	0.15816	0.65052
479.000	-0.32027	0.01393	0.14827	0.64455
480.000	-0.32027	-0.02984	0.13444	0.66444
481.000	-0.37760	-0.10146	0.18188	0.64057
482.000	-0.37365	-0.06366	0.16014	0.67041
483.000	-0.33609	-0.03382	0.13641	0.68234
484.000	-0.30643	-0.05371	0.15223	0.73207
485.000	-0.36772	-0.10743	0.16014	0.66842
486.000	-0.33806	-0.04775	0.17793	0.67240
487.000	-0.34597	-0.07361	0.13641	0.68035
488.000	-0.39144	-0.05968	0.18979	0.68035
489.000	-0.34795	-0.06565	0.19770	0.72212
490.000	-0.30643	-0.05172	0.14827	0.77384
491.000	-0.32225	-0.02387	0.15618	0.75793
492.000	-0.33411	-0.06963	0.16607	0.71616
493.000	-0.26492	-0.06963	0.13444	0.78180
494.000	-0.36969	-0.06366	0.14630	0.75594
495.000	-0.35190	-0.09151	0.19375	0.71417
496.000	-0.34795	-0.09350	0.16211	0.75395
497.000	-0.36772	-0.04576	0.16409	0.78975
498.000	-0.38551	-0.09350	0.17002	0.72809
499.000	-0.33016	-0.04974	0.16211	0.77981
500.000	-0.31632	-0.10942	0.16211	0.74997
501.000	-0.31829	-0.04775	0.14234	0.72610
502.000	-0.32225	-0.07958	0.20561	0.79771
503.000	-0.29457	-0.08753	0.16409	0.74599
504.000	-0.32027	-0.07560	0.18188	0.79970
505.000	-0.36574	-0.06764	0.18979	0.77185
506.000	-0.28469	-0.06764	0.14630	0.80766
507.000	-0.34597	-0.06764	0.15816	0.74599
508.000	-0.29655	-0.06366	0.16014	0.79572
509.000	-0.37167	-0.06565	0.18188	0.75395
510.000	-0.34597	-0.10146	0.15816	0.75793
511.000	-0.30446	-0.11340	0.17002	0.72610
512.000	-0.34795	-0.08554	0.16804	0.72212
513.000	-0.40133	-0.06366	0.17398	0.72212
514.000	-0.32422	-0.05570	0.16409	0.75196
515.000	-0.36179	-0.06764	0.13641	0.66245
516.000	-0.34795	-0.02984	0.16014	0.72411
517.000	-0.33609	-0.10942	0.18584	0.77583
518.000	-0.34004	-0.11936	0.13444	0.76589
519.000	-0.32225	-0.09151	0.14037	0.77583
520.000	-0.33609	-0.11936	0.12257	0.74997
521.000	-0.34993	-0.04775	0.11467	0.74997
522.000	-0.34597	-0.04775	0.12257	0.72610
523.000	-0.36376	-0.09947	0.11862	0.73605
524.000	-0.35388	-0.09151	0.14827	0.76390
525.000	-0.34004	-0.02387	0.13246	0.75793
526.000	-0.31434	-0.04576	0.12850	0.77185
527.000	-0.33213	-0.07361	0.14234	0.75793
528.000	-0.29655	-0.02586	0.16014	0.77981
529.000	-0.34399	-0.05968	0.13246	0.78975
530.000	-0.31236	-0.09748	0.17991	0.75992
531.000	-0.31829	0.00995	0.17200	0.75793
532.000	-0.33609	-0.07958	0.14037	0.78180
533.000	-0.34597	-0.04775	0.16607	0.80765
534.000	-0.34597	0.01989	0.17200	0.78975
535.000	-0.38946	-0.04178	0.19572	0.78975
536.000	-0.31632	-0.01393	0.14234	0.75793
537.000	-0.36772	-0.10942	0.17398	0.78577
538.000	-0.36376	-0.03183	0.16804	0.77782
539.000	-0.34795	-0.04377	0.18188	0.71218
540.000	-0.37760	-0.04973	0.14827	0.77782
