time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
71.000	-0.14630	-0.05769	-0.52784	-0.34614
72.000	-0.15223	-0.07162	-0.55157	-0.38593
73.000	-0.16804	-0.08157	-0.54564	-0.34415
74.000	-0.07908	-0.06366	-0.55750	-0.37797
75.000	-0.15025	-0.08555	-0.57331	-0.41775
76.000	-0.13246	-0.10544	-0.55354	-0.39587
77.000	-0.10280	-0.04576	-0.58320	-0.37399
78.000	-0.12455	-0.09748	-0.55157	-0.34415
79.000	-0.13444	-0.08753	-0.62471	-0.34216
80.000	-0.12850	-0.08356	-0.56738	-0.40383
81.000	-0.13641	-0.05769	-0.63064	-0.33420
82.000	-0.11269	-0.08157	-0.55750	-0.34415
83.000	-0.15618	-0.06366	-0.61285	-0.36802
84.000	-0.16014	-0.09748	-0.63459	-0.34415
85.000	-0.14432	-0.11141	-0.64250	-0.35011
86.000	-0.16804	-0.08356	-0.60494	-0.36802
87.000	-0.17793	-0.06167	-0.70378	-0.32226
88.000	-0.16211	-0.08157	-0.61087	-0.31829
89.000	-0.17200	-0.08555	-0.63855	-0.26060
90.000	-0.13048	-0.07361	-0.67215	-0.32226
91.000	-0.18584	-0.05769	-0.65634	-0.30038
92.000	-0.18188	-0.04974	-0.65831	-0.29243
93.000	-0.18584	-0.08952	-0.63262	-0.25662
94.000	-0.19770	-0.08555	-0.63262	-0.30237
95.000	-0.17200	-0.05968	-0.64645	-0.34017
96.000	-0.18781	-0.06764	-0.58715	-0.27850
97.000	-0.19572	-0.02586	-0.64250	-0.28845
98.000	-0.17200	-0.02188	-0.60296	-0.27254
99.000	-0.17200	-0.04178	-0.59703	-0.32028
100.000	-0.21549	-0.07162	-0.63459	-0.24468
101.000	-0.17002	-0.06167	-0.60296	-0.33619
102.000	-0.13641	-0.04178	-0.62866	-0.32426
103.000	-0.19572	-0.08356	-0.62075	-0.29044
104.000	-0.22142	-0.08157	-0.64448	-0.29839
105.000	-0.19375	-0.05173	-0.61087	-0.26657
106.000	-0.18979	-0.05173	-0.63459	-0.27253
107.000	-0.18584	-0.04178	-0.58913	-0.32824
108.000	-0.18979	-0.07162	-0.65831	-0.25463
109.000	-0.16409	-0.02586	-0.61680	-0.30834
110.000	-0.20561	-0.09549	-0.58715	-0.29641
111.000	-0.23131	-0.07162	-0.61680	-0.33221
112.000	-0.21352	-0.04775	-0.62471	-0.30635
113.000	-0.19770	-0.07759	-0.64645	-0.30038
114.000	-0.19770	-0.09748	-0.63262	-0.32425
115.000	-0.17002	-0.11738	-0.60494	-0.26856
116.000	-0.15421	-0.06963	-0.65436	-0.27054
117.000	-0.17793	-0.03780	-0.62668	-0.29243
118.000	-0.17398	-0.11141	-0.62866	-0.28845
119.000	-0.24712	-0.05172	-0.61680	-0.31431
120.000	-0.21945	-0.08952	-0.59506	-0.29243
121.000	-0.20956	-0.06963	-0.63855	-0.28049
122.000	-0.20956	-0.06764	-0.63064	-0.27055
123.000	-0.21747	-0.04775	-0.63064	-0.30635
124.000	-0.22538	-0.10146	-0.61878	-0.32823
125.000	-0.21747	-0.07361	-0.61285	-0.29243
126.000	-0.23526	-0.09151	-0.60494	-0.26259
127.000	-0.18584	-0.10345	-0.63064	-0.31033
128.000	-0.21352	-0.08753	-0.67413	-0.29640
129.000	-0.22340	-0.07560	-0.61878	-0.31232
130.000	-0.19177	-0.10146	-0.60692	-0.29044
131.000	-0.18386	-0.10544	-0.62668	-0.32823
132.000	-0.20561	-0.10544	-0.60692	-0.30635
133.000	-0.17991	-0.05968	-0.61285	-0.30039
134.000	-0.23329	-0.02984	-0.63657	-0.26856
135.000	-0.22933	-0.12533	-0.61087	-0.28447
136.000	-0.22735	-0.10345	-0.58320	-0.25861
137.000	-0.22933	-0.08952	-0.60692	-0.24469
138.000	-0.23526	-0.07759	-0.65436	-0.33022
139.000	-0.20956	-0.09350	-0.61680	-0.25065
140.000	-0.22933	-0.10146	-0.65831	-0.29441
141.000	-0.22933	-0.05769	-0.68401	-0.29043
142.000	-0.26096	-0.11340	-0.65634	-0.26060
143.000	-0.19375	-0.07560	-0.61285	-0.23872
144.000	-0.21747	-0.09151	-0.63459	-0.29243
145.000	-0.22933	-0.11738	-0.58122	-0.31630
146.000	-0.17793	-0.08753	-0.63459	-0.28248
147.000	-0.17200	-0.10544	-0.67610	-0.30635
148.000	-0.22142	-0.09350	-0.66622	-0.30436
149.000	-0.23724	-0.02984	-0.59506	-0.26060
150.000	-0.20956	-0.07560	-0.62471	-0.33619
151.000	-0.19572	-0.04974	-0.64645	-0.28049
152.000	-0.22340	-0.08157	-0.60494	-0.25463
153.000	-0.22340	-0.10942	-0.61680	-0.30834
154.000	-0.23526	-0.10345	-0.64645	-0.27452
155.000	-0.21747	-0.10345	-0.60692	-0.27651
156.000	-0.22340	-0.06963	-0.61482	-0.27254
157.000	-0.20165	-0.10146	-0.65831	-0.24468
158.000	-0.21352	-0.11539	-0.64645	-0.26259
159.000	-0.17793	-0.06167	-0.63262	-0.23076
160.000	-0.20165	-0.02188	-0.64448	-0.28845
161.000	-0.19572	-0.08157	-0.63657	-0.30237
162.000	-0.18584	-0.05173	-0.61680	-0.27055
163.000	-0.18386	-0.04377	-0.61680	-0.28049
164.000	-0.17002	-0.07958	-0.64052	-0.29839
165.000	-0.16804	-0.07162	-0.65436	-0.33818
166.000	-0.21549	-0.02785	-0.65634	-0.28248
167.000	-0.18386	-0.06366	-0.61680	-0.32028
168.000	-0.21352	-0.05968	-0.59901	-0.26060
169.000	-0.20758	-0.09350	-0.61680	-0.25662
170.000	-0.18979	-0.06963	-0.62668	-0.28049
171.000	-0.21549	-0.10544	-0.61482	-0.28248
172.000	-0.24910	-0.07162	-0.64052	-0.28447
173.000	-0.21945	-0.08555	-0.64052	-0.30635
174.000	-0.21747	-0.06764	-0.65634	-0.26259
175.000	-0.21352	-0.07560	-0.62866	-0.28049
176.000	-0.22142	-0.07560	-0.67215	-0.30237
177.000	-0.19177	-0.05570	-0.63064	-0.23474
178.000	-0.16211	-0.04377	-0.65634	-0.28646
179.000	-0.18386	-0.09549	-0.61087	-0.27055
180.000	-0.24712	-0.07361	-0.60692	-0.22081
181.000	-0.24712	-0.11936	-0.63064	-0.29044
182.000	-0.19770	-0.08555	-0.61285	-0.24866
183.000	-0.20165	-0.09748	-0.62273	-0.27055
184.000	-0.24515	-0.06565	-0.66622	-0.27054
185.000	-0.27678	-0.07560	-0.67017	-0.28646
186.000	-0.23131	-0.08753	-0.66622	-0.24667
187.000	-0.24119	-0.13329	-0.62075	-0.27850
188.000	-0.21945	-0.07958	-0.61285	-0.27651
189.000	-0.20363	-0.10345	-0.67413	-0.26656
190.000	-0.22142	-0.06963	-0.64250	-0.30635
191.000	-0.21154	-0.07560	-0.65634	-0.24866
192.000	-0.22340	-0.08753	-0.62075	-0.30834
193.000	-0.23922	-0.07958	-0.60296	-0.28447
194.000	-0.23131	-0.07759	-0.63459	-0.29839
195.000	-0.19572	-0.07361	-0.65041	-0.30436
196.000	-0.23724	-0.13727	-0.60889	-0.30237
197.000	-0.22735	-0.09350	-0.63855	-0.29641
198.000	-0.22142	-0.09549	-0.64448	-0.28646
199.000	-0.22142	-0.09748	-0.63459	-0.29243
200.000	-0.25108	-0.09748	-0.61087	-0.29243
201.000	-0.20165	-0.06963	-0.62866	-0.23673
202.000	-0.23131	-0.11738	-0.63064	-0.29442
203.000	-0.21154	-0.06963	-0.66622	-0.31033
204.000	-0.20165	-0.08356	-0.62866	-0.27253
205.000	-0.21352	-0.09549	-0.63657	-0.32624
206.000	-0.14234	-0.09947	-0.67215	-0.27850
207.000	-0.21154	-0.09350	-0.64052	-0.24667
208.000	-0.19177	-0.08157	-0.63064	-0.28845
209.000	-0.23329	-0.10146	-0.65634	-0.32624
210.000	-0.23329	-0.12334	-0.63657	-0.29243
211.000	-0.21945	-0.12533	-0.64052	-0.28248
212.000	-0.20561	-0.10942	-0.60296	-0.26259
213.000	-0.24712	-0.07759	-0.60692	-0.32625
214.000	-0.24910	-0.10743	-0.63657	-0.30038
215.000	-0.22142	-0.07958	-0.63064	-0.26060
216.000	-0.23724	-0.13130	-0.60494	-0.31431
217.000	-0.26689	-0.08356	-0.64448	-0.24468
218.000	-0.21549	-0.08555	-0.62471	-0.30237
219.000	-0.24515	-0.13926	-0.61680	-0.24270
220.000	-0.24515	-0.13329	-0.63064	-0.32028
221.000	-0.21154	-0.11738	-0.65041	-0.25065
222.000	-0.23131	-0.13130	-0.66622	-0.26855
223.000	-0.19375	-0.11141	-0.60692	-0.25065
224.000	-0.22933	-0.10345	-0.63657	-0.28646
225.000	-0.21945	-0.11937	-0.64250	-0.33420
226.000	-0.25108	-0.12135	-0.66029	-0.27452
227.000	-0.25108	-0.11539	-0.64250	-0.26259
228.000	-0.21549	-0.10743	-0.63064	-0.25662
229.000	-0.24910	-0.11936	-0.65436	-0.30635
230.000	-0.21549	-0.11141	-0.64645	-0.23275
231.000	-0.20561	-0.09748	-0.61482	-0.31232
232.000	-0.21549	-0.06565	-0.64448	-0.24071
233.000	-0.25305	-0.12732	-0.64843	-0.26458
234.000	-0.24910	-0.11738	-0.62668	-0.26060
235.000	-0.24515	-0.09350	-0.63262	-0.21882
236.000	-0.21154	-0.09748	-0.61087	-0.30635
237.000	-0.24515	-0.11141	-0.63064	-0.29442
238.000	-0.25503	-0.08554	-0.66227	-0.24667
239.000	-0.22340	-0.13727	-0.64843	-0.24667
240.000	-0.27282	-0.08753	-0.63657	-0.25662
241.000	-0.22142	-0.12135	-0.65831	-0.27651
242.000	-0.28073	-0.09350	-0.63262	-0.29641
243.000	-0.16804	-0.07958	-0.62273	-0.28447
244.000	-0.21154	-0.11340	-0.61285	-0.22877
245.000	-0.19572	-0.11738	-0.66227	-0.29243
246.000	-0.22142	-0.08753	-0.63262	-0.24667
247.000	-0.20561	-0.08555	-0.63855	-0.22877
248.000	-0.18386	-0.06764	-0.65238	-0.29044
249.000	-0.18584	-0.05570	-0.62273	-0.24468
250.000	-0.20165	-0.05371	-0.61680	-0.24866
251.000	-0.20758	-0.08356	-0.63262	-0.25065
252.000	-0.20165	-0.09947	-0.62866	-0.27850
253.000	-0.19968	-0.08753	-0.60692	-0.30039
254.000	-0.20956	-0.05371	-0.60099	-0.31033
255.000	-0.18584	-0.06167	-0.67413	-0.28447
256.000	-0.22340	-0.04974	-0.65831	-0.30237
257.000	-0.20165	-0.03581	-0.68006	-0.22877
258.000	-0.19770	-0.03382	-0.65041	-0.23673
259.000	-0.14432	-0.05968	-0.62273	-0.29044
260.000	-0.15618	-0.04576	-0.59308	-0.22678
261.000	-0.15025	-0.01790	-0.65238	-0.27054
262.000	-0.18781	-0.05173	-0.61680	-0.25463
263.000	-0.20561	-0.02785	-0.69587	-0.25861
264.000	-0.16409	-0.05173	-0.61878	-0.24866
265.000	-0.22340	-0.04775	-0.58715	-0.24071
266.000	-0.21945	0.00000	-0.60099	-0.25463
267.000	-0.21154	-0.01194	-0.60296	-0.25463
268.000	-0.18584	0.00398	-0.62471	-0.27055
269.000	-0.18584	0.01393	-0.62668	-0.30237
270.000	-0.17991	-0.01989	-0.61285	-0.22877
271.000	-0.15816	0.05570	-0.64645	-0.29839
272.000	-0.22340	0.01194	-0.63459	-0.27452
273.000	-0.16014	0.01790	-0.61878	-0.25861
274.000	-0.15618	0.03382	-0.64448	-0.24866
275.000	-0.16014	0.02387	-0.65634	-0.26060
276.000	-0.18979	0.07361	-0.65634	-0.25662
277.000	-0.16804	0.05173	-0.62273	-0.27253
278.000	-0.17595	0.04576	-0.62273	-0.31431
279.000	-0.19177	0.01194	-0.62471	-0.30834
280.000	-0.10676	0.02188	-0.67017	-0.29839
281.000	-0.20758	-0.00398	-0.61680	-0.29442
282.000	-0.18584	0.01393	-0.58715	-0.28845
283.000	-0.17991	0.01790	-0.61087	-0.26060
284.000	-0.19177	0.05173	-0.60692	-0.26060
285.000	-0.20363	0.01989	-0.57331	-0.26458
286.000	-0.20165	0.04377	-0.62075	-0.28447
287.000	-0.19770	0.07560	-0.59506	-0.28049
288.000	-0.16014	0.03581	-0.60099	-0.24469
289.000	-0.18584	0.05173	-0.65041	-0.26060
290.000	-0.21747	0.02586	-0.58320	-0.22678
291.000	-0.20758	0.02387	-0.59110	-0.24668
292.000	-0.14037	0.02984	-0.60494	-0.27651
293.000	-0.19177	0.05570	-0.59110	-0.25264
294.000	-0.18584	0.03183	-0.61680	-0.26060
295.000	-0.17595	0.02984	-0.62471	-0.28049
296.000	-0.17200	0.06565	-0.64052	-0.29243
297.000	-0.21747	-0.00199	-0.60494	-0.23076
298.000	-0.13839	0.02984	-0.59901	-0.27453
299.000	-0.18386	0.02984	-0.61482	-0.29044
300.000	-0.15816	0.03979	-0.64843	-0.30635
301.000	-0.17200	0.05371	-0.63459	-0.28049
302.000	-0.16211	0.06565	-0.62668	-0.26458
303.000	-0.19770	0.07958	-0.57924	-0.26259
304.000	-0.13048	0.05173	-0.61680	-0.29243
305.000	-0.16607	0.04775	-0.60494	-0.30039
306.000	-0.12455	0.06366	-0.60494	-0.30834
307.000	-0.17002	0.08555	-0.57529	-0.30834
308.000	-0.14234	0.08157	-0.62075	-0.31033
309.000	-0.14037	0.06963	-0.63459	-0.26060
310.000	-0.20363	0.03979	-0.60889	-0.27254
311.000	-0.11664	0.07361	-0.63459	-0.28646
312.000	-0.14827	0.05968	-0.59901	-0.28248
313.000	-0.16409	0.02188	-0.62668	-0.31033
314.000	-0.16211	0.05173	-0.62668	-0.31431
315.000	-0.17200	0.03183	-0.59901	-0.20092
316.000	-0.17595	0.03382	-0.65436	-0.28845
317.000	-0.18386	0.04576	-0.64448	-0.31232
318.000	-0.16409	0.09748	-0.62075	-0.27452
319.000	-0.17793	0.02984	-0.60494	-0.31829
320.000	-0.14827	0.07560	-0.63459	-0.31829
321.000	-0.21945	0.04377	-0.63657	-0.34415
322.000	-0.12850	0.05769	-0.65238	-0.33420
323.000	-0.16014	0.04576	-0.63064	-0.29839
324.000	-0.18979	0.04178	-0.61878	-0.28049
325.000	-0.18386	0.05371	-0.59110	-0.32426
326.000	-0.18188	0.02188	-0.62471	-0.32227
327.000	-0.18386	0.01989	-0.62273	-0.32426
328.000	-0.19572	0.08157	-0.57727	-0.29044
329.000	-0.20561	0.02785	-0.59506	-0.34614
330.000	-0.20956	0.03183	-0.63262	-0.31033
331.000	-0.20758	0.00995	-0.61285	-0.30039
332.000	-0.21154	0.04974	-0.59703	-0.30039
333.000	-0.21747	0.02984	-0.67215	-0.33619
334.000	-0.21549	0.01790	-0.65634	-0.29640
335.000	-0.17793	0.04576	-0.61680	-0.28447
336.000	-0.17200	0.03979	-0.64052	-0.30237
337.000	-0.17002	0.06167	-0.65634	-0.30436
338.000	-0.20165	0.06366	-0.64645	-0.24667
339.000	-0.20165	0.02984	-0.60889	-0.29840
340.000	-0.17398	0.03382	-0.59308	-0.27453
341.000	-0.20956	0.04576	-0.63855	-0.34813
342.000	-0.19177	0.02387	-0.66820	-0.30635
343.000	-0.17398	-0.02188	-0.65238	-0.29044
344.000	-0.19177	0.01989	-0.63262	-0.37001
345.000	-0.18979	0.01393	-0.62075	-0.35211
346.000	-0.19572	0.02586	-0.61087	-0.36802
347.000	-0.18584	0.05769	-0.67610	-0.33221
348.000	-0.20561	0.02188	-0.69192	-0.33818
349.000	-0.17793	0.04974	-0.61482	-0.27254
350.000	-0.20363	0.05173	-0.63657	-0.26259
351.000	-0.16804	0.08555	-0.64843	-0.30834
352.000	-0.19177	0.02188	-0.63657	-0.31431
353.000	-0.18781	0.02785	-0.61878	-0.30436
354.000	-0.23329	0.03581	-0.61285	-0.27055
355.000	-0.18386	0.01790	-0.61680	-0.29243
356.000	-0.17002	0.03581	-0.66424	-0.30436
357.000	-0.16409	0.02586	-0.61087	-0.35211
358.000	-0.19375	0.03183	-0.67017	-0.32226
359.000	-0.16211	0.07958	-0.65238	-0.32226
360.000	-0.20165	0.05570	-0.64843	-0.33022
361.000	-0.16607	0.09151	-0.61482	-0.26856
362.000	-0.16211	0.08555	-0.65634	-0.29243
363.000	-0.14827	0.01194	-0.60099	-0.27850
364.000	-0.14037	0.06565	-0.59901	-0.30039
365.000	-0.08501	0.04576	-0.51203	-0.26458
366.000	-0.02768	0.02785	-0.47447	-0.26259
367.000	0.07117	0.05371	-0.36376	-0.26658
368.000	0.15618	0.02387	-0.31236	-0.25265
369.000	0.27678	0.05371	-0.20956	-0.27653
370.000	0.35586	0.01393	-0.10478	-0.27852
371.000	0.44679	0.05769	0.02966	-0.25067
372.000	0.50412	0.08156	0.05733	-0.29046
373.000	0.56343	0.07162	0.12653	-0.20491
374.000	0.60692	0.04377	0.16211	-0.18701
375.000	0.63657	0.11936	0.21352	-0.26459
376.000	0.66227	0.01194	0.22933	-0.23674
377.000	0.61087	0.06366	0.23131	-0.22082
378.000	0.62273	0.06366	0.22340	-0.21088
379.000	0.58913	0.03382	0.18584	-0.26260
380.000	0.58320	0.00995	0.14630	-0.29045
381.000	0.53180	0.00597	0.10874	-0.25664
382.000	0.60296	0.02188	0.04745	-0.24868
383.000	0.52389	0.00995	0.02570	-0.30637
384.000	0.51598	-0.05968	0.04547	-0.27454
385.000	0.50215	-0.01393	-0.01384	-0.25465
386.000	0.49226	-0.02785	-0.03163	-0.27056
387.000	0.49028	-0.00597	-0.06920	-0.26658
388.000	0.42307	-0.05968	-0.06920	-0.25266
389.000	0.46656	-0.02984	-0.09292	-0.31234
390.000	0.43296	-0.05968	-0.05338	-0.26658
391.000	0.45470	-0.00796	-0.05338	-0.23276
392.000	0.45272	-0.01393	-0.04152	-0.27454
393.000	0.46261	0.00398	-0.04349	-0.26459
394.000	0.48435	-0.06167	-0.01186	-0.22878
395.000	0.49424	-0.04377	-0.04547	-0.23077
396.000	0.49028	-0.01989	-0.04349	-0.26658
397.000	0.42900	-0.08355	0.00198	-0.25067
398.000	0.50017	-0.04576	-0.00395	-0.31234
399.000	0.44877	-0.07361	0.03163	-0.27852
400.000	0.46261	-0.04576	0.00989	-0.23873
401.000	0.49226	-0.05172	-0.02768	-0.24072
402.000	0.51598	-0.00398	0.00989	-0.24470
403.000	0.47447	-0.05371	-0.02768	-0.24271
404.000	0.48831	-0.01790	0.02372	-0.27056
405.000	0.48040	0.00597	0.01384	-0.28449
406.000	0.49424	0.00796	0.01384	-0.24868
407.000	0.55750	-0.03183	0.03559	-0.23475
408.000	0.50808	-0.07162	0.00395	-0.22878
409.000	0.50808	0.00000	0.03163	-0.23674
410.000	0.51598	-0.09151	-0.00791	-0.28250
411.000	0.48238	-0.06167	0.01779	-0.31234
412.000	0.48633	-0.04178	-0.00791	-0.27056
413.000	0.46854	-0.01591	-0.02175	-0.29841
414.000	0.48633	-0.06764	0.03756	-0.30040
415.000	0.51005	-0.02984	0.01186	-0.25664
416.000	0.52587	-0.07162	-0.02570	-0.31433
417.000	0.54959	-0.05570	0.02175	-0.31433
418.000	0.48435	-0.05172	-0.01384	-0.31831
419.000	0.53378	-0.07758	0.02372	-0.32229
420.000	0.49028	-0.06764	0.02768	-0.29244
421.000	0.50215	-0.03382	0.00989	-0.30040
422.000	0.54168	-0.05570	0.00791	-0.25266
423.000	0.48633	-0.04774	0.02768	-0.30040
424.000	0.50610	-0.06963	0.01582	-0.28847
425.000	0.46854	-0.02984	0.01977	-0.27255
426.000	0.46063	-0.03183	0.01977	-0.28648
427.000	0.42900	-0.05968	0.00198	-0.31035
428.000	0.47249	-0.08355	-0.00989	-0.32825
429.000	0.48435	-0.11538	0.01384	-0.32626
430.000	0.52587	-0.10941	0.03559	-0.31831
431.000	0.50412	-0.08753	0.05140	-0.28250
432.000	0.47447	-0.13926	0.00593	-0.33223
433.000	0.46063	-0.11140	0.02570	-0.33223
434.000	0.48435	-0.08554	0.02768	-0.29642
435.000	0.46063	-0.08355	0.05338	-0.28051
436.000	0.47249	-0.08554	0.02175	-0.19894
437.000	0.46854	-0.06963	0.03756	-0.30040
438.000	0.46459	-0.04973	0.04152	-0.24072
439.000	0.49226	-0.09549	0.10478	-0.24868
440.000	0.45470	-0.05968	0.01384	-0.25067
441.000	0.47249	-0.06963	0.07315	-0.21884
442.000	0.47447	-0.05172	0.00000	-0.26260
443.000	0.48435	-0.12732	0.05931	-0.26658
444.000	0.49819	-0.12533	0.07908	-0.32825
445.000	0.51005	-0.05570	0.01384	-0.27255
446.000	0.43296	-0.10146	0.08897	-0.26260
447.000	0.47249	-0.07957	0.00000	-0.23674
448.000	0.49622	-0.08355	0.08699	-0.21486
449.000	0.47249	-0.05371	0.09094	-0.25664
450.000	0.45075	-0.09748	0.04547	-0.26857
451.000	0.52389	-0.07162	0.03954	-0.27653
452.000	0.49819	-0.08952	0.04943	-0.25664
453.000	0.50808	-0.12135	0.07315	-0.26061
454.000	0.50412	-0.07162	0.04547	-0.29841
455.000	0.48040	-0.10345	0.03954	-0.26658
456.000	0.47645	-0.05769	0.03756	-0.23475
457.000	0.46656	-0.06764	0.06524	-0.21088
458.000	0.46459	-0.04774	0.02768	-0.21088
459.000	0.49028	-0.07162	0.04349	-0.24470
460.000	0.46063	-0.05570	0.06524	-0.19894
461.000	0.48831	-0.03979	0.08501	-0.25266
462.000	0.45668	-0.01194	0.07908	-0.21884
463.000	0.53575	-0.05172	0.10280	-0.20491
464.000	0.50215	0.00398	0.05733	-0.27056
465.000	0.51203	-0.04973	0.06129	-0.23873
466.000	0.49226	-0.03382	0.07315	-0.27056
467.000	0.52389	-0.01790	0.04547	-0.28250
468.000	0.50610	-0.06565	0.06326	-0.27255
469.000	0.51203	-0.02984	0.03954	-0.26061
470.000	0.50017	-0.03581	0.04152	-0.24271
471.000	0.51203	-0.01790	0.00395	-0.19297
472.000	0.51401	0.02586	0.06524	-0.22282
473.000	0.51598	-0.00995	0.12060	-0.19695
474.000	0.55947	0.01194	0.07513	-0.20889
475.000	0.56145	-0.01989	0.07513	-0.21287
476.000	0.50017	-0.00199	0.08501	-0.18701
477.000	0.48633	-0.00597	0.04152	-0.22878
478.000	0.54761	0.00796	0.05536	-0.21287
479.000	0.52784	-0.03581	0.09094	-0.24072
480.000	0.53378	-0.03382	0.05536	-0.24072
481.000	0.53378	0.01591	0.04943	-0.26459
482.000	0.54168	0.01194	0.04547	-0.25266
483.000	0.57727	0.02586	0.05140	-0.24470
484.000	0.54761	-0.01591	0.06920	-0.23276
485.000	0.54959	0.02586	0.07710	-0.24470
486.000	0.55157	0.01790	0.05931	-0.28648
487.000	0.55552	0.03183	0.01977	-0.25067
488.000	0.54564	0.04178	0.04349	-0.24868
489.000	0.51598	0.01989	0.09094	-0.26459
490.000	0.52587	0.03183	0.06920	-0.23475
491.000	0.58517	0.04178	0.04152	-0.20889
492.000	0.56145	0.06167	0.06129	-0.24669
493.000	0.57133	0.02984	0.05733	-0.25664
494.000	0.56738	0.04377	0.03361	-0.22282
495.000	0.55552	-0.02188	0.03756	-0.30438
496.000	0.57727	0.03581	0.07513	-0.24470
497.000	0.55750	-0.00597	-0.01384	-0.27653
498.000	0.54761	-0.00796	0.03954	-0.30438
499.000	0.55552	0.02387	0.01186	-0.32427
500.000	0.61087	0.02586	0.01977	-0.27454
501.000	0.56145	0.02387	0.01186	-0.32825
502.000	0.54959	-0.01591	0.04349	-0.27255
503.000	0.59901	0.03979	0.03756	-0.30637
504.000	0.57331	0.07559	-0.00791	-0.30438
505.000	0.58715	0.04973	0.01977	-0.34417
506.000	0.59110	0.07162	0.03559	-0.31234
507.000	0.58122	0.09151	0.02175	-0.27653
508.000	0.54366	0.08355	0.03361	-0.30438
509.000	0.62471	0.10543	0.02570	-0.26857
510.000	0.59308	0.06963	-0.02175	-0.32229
511.000	0.63262	0.07162	-0.00593	-0.31831
512.000	0.62075	0.11538	-0.00395	-0.25664
513.000	0.58320	0.06565	0.04745	-0.29841
514.000	0.62471	0.05172	0.03954	-0.25862
515.000	0.54564	0.02984	0.03756	-0.22679
