time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
101.000	0.46261	-0.31034	0.25503	-0.08753
102.000	0.44679	-0.34615	0.28469	-0.11936
103.000	0.44679	-0.33023	0.29457	-0.15517
104.000	0.41912	-0.37201	0.30841	-0.09748
105.000	0.37760	-0.33620	0.28073	-0.14324
106.000	0.45075	-0.40980	0.33213	-0.08753
107.000	0.42505	-0.39787	0.29852	-0.14523
108.000	0.41912	-0.35808	0.33016	-0.15119
109.000	0.49819	-0.36803	0.33609	-0.12533
110.000	0.43691	-0.38394	0.31236	-0.11340
111.000	0.48633	-0.40582	0.30248	-0.12334
112.000	0.48238	-0.34813	0.29457	-0.11539
113.000	0.45668	-0.37798	0.31039	-0.17109
114.000	0.42307	-0.40384	0.32422	-0.13926
115.000	0.49622	-0.38394	0.28073	-0.11936
116.000	0.38551	-0.41180	0.29852	-0.07162
117.000	0.49424	-0.35609	0.34597	-0.11936
118.000	0.46459	-0.36206	0.33609	-0.13528
119.000	0.40923	-0.33620	0.34795	-0.11141
120.000	0.41121	-0.36803	0.32422	-0.11539
121.000	0.44086	-0.39787	0.31039	-0.15517
122.000	0.45272	-0.40980	0.33411	-0.15716
123.000	0.40528	-0.36803	0.36969	-0.16711
124.000	0.44679	-0.40185	0.34399	-0.11141
125.000	0.44679	-0.37002	0.33806	-0.11936
126.000	0.41516	-0.43766	0.39935	-0.17109
127.000	0.43098	-0.43964	0.36772	-0.10743
128.000	0.44086	-0.44561	0.34993	-0.15119
129.000	0.45865	-0.43169	0.34004	-0.13926
130.000	0.45865	-0.46351	0.39144	-0.15517
131.000	0.41912	-0.42174	0.36772	-0.15915
132.000	0.42505	-0.42373	0.32422	-0.15318
133.000	0.42702	-0.40384	0.35190	-0.15716
134.000	0.40923	-0.43766	0.35388	-0.14324
135.000	0.41516	-0.41975	0.33609	-0.15318
136.000	0.42109	-0.38593	0.34399	-0.14324
137.000	0.43296	-0.41577	0.27282	-0.09151
138.000	0.45668	-0.41975	0.35190	-0.15119
139.000	0.41121	-0.41577	0.34004	-0.12931
140.000	0.38946	-0.40583	0.31632	-0.11539
141.000	0.42900	-0.40185	0.30643	-0.11141
142.000	0.41912	-0.44163	0.36179	-0.14125
143.000	0.41516	-0.39787	0.38551	-0.15517
144.000	0.40923	-0.42771	0.37365	-0.13528
145.000	0.40726	-0.41379	0.33806	-0.09350
146.000	0.42702	-0.42373	0.31829	-0.14523
147.000	0.44679	-0.44362	0.31039	-0.09151
148.000	0.44877	-0.43566	0.30841	-0.15119
149.000	0.40528	-0.48540	0.35586	-0.17109
150.000	0.40528	-0.41975	0.37167	-0.15517
151.000	0.39737	-0.42174	0.33806	-0.15318
152.000	0.46854	-0.43566	0.32620	-0.17507
153.000	0.41714	-0.39190	0.33806	-0.15517
154.000	0.41516	-0.42572	0.34795	-0.16711
155.000	0.39342	-0.43766	0.36772	-0.14324
156.000	0.40133	-0.41379	0.31632	-0.17507
157.000	0.40528	-0.45954	0.37563	-0.17706
158.000	0.44086	-0.40980	0.32818	-0.12135
159.000	0.41714	-0.43169	0.32225	-0.12533
160.000	0.38551	-0.50330	0.32027	-0.13926
161.000	0.47052	-0.39986	0.29457	-0.15716
162.000	0.39342	-0.40185	0.31236	-0.10942
163.000	0.43889	-0.43169	0.32422	-0.13926
164.000	0.40330	-0.47346	0.30050	-0.15119
165.000	0.39539	-0.44362	0.34399	-0.16711
166.000	0.46261	-0.43566	0.29062	-0.17109
167.000	0.42307	-0.46749	0.30841	-0.13727
168.000	0.47249	-0.43168	0.32225	-0.13130
169.000	0.40133	-0.46551	0.29655	-0.12135
170.000	0.41714	-0.41577	0.32027	-0.13926
171.000	0.43296	-0.39787	0.33016	-0.14324
172.000	0.46656	-0.47346	0.31632	-0.14125
173.000	0.43691	-0.43765	0.33411	-0.15716
174.000	0.43493	-0.47943	0.33609	-0.13130
175.000	0.44086	-0.41577	0.33213	-0.11141
176.000	0.38749	-0.45158	0.27876	-0.15716
177.000	0.39539	-0.43169	0.31039	-0.13926
178.000	0.40133	-0.43368	0.29655	-0.15915
179.000	0.42505	-0.44959	0.32818	-0.16114
180.000	0.44482	-0.40384	0.33411	-0.16114
181.000	0.43296	-0.43368	0.28073	-0.14523
182.000	0.46656	-0.43169	0.26887	-0.13329
183.000	0.44877	-0.47744	0.31039	-0.11737
184.000	0.46656	-0.40582	0.28469	-0.13926
185.000	0.45668	-0.42174	0.28864	-0.09947
186.000	0.41714	-0.41776	0.28271	-0.14722
187.000	0.43098	-0.44561	0.26887	-0.14523
188.000	0.47052	-0.41577	0.25701	-0.15318
189.000	0.46656	-0.45158	0.31039	-0.13130
190.000	0.41121	-0.39787	0.28666	-0.12533
191.000	0.47447	-0.42572	0.24910	-0.10942
192.000	0.43296	-0.43368	0.25899	-0.15318
193.000	0.41912	-0.36604	0.26689	-0.10146
194.000	0.40330	-0.42970	0.21549	-0.15517
195.000	0.44877	-0.39389	0.29062	-0.14921
196.000	0.44877	-0.40782	0.28666	-0.11738
197.000	0.42900	-0.44163	0.24910	-0.11141
198.000	0.42900	-0.39588	0.29259	-0.13727
199.000	0.42900	-0.37798	0.27876	-0.13130
200.000	0.39539	-0.40782	0.28271	-0.11936
201.000	0.44482	-0.42771	0.28469	-0.12135
202.000	0.42900	-0.44959	0.28073	-0.13329
203.000	0.44482	-0.50131	0.27876	-0.12533
204.000	0.44679	-0.49733	0.29259	-0.14125
205.000	0.45075	-0.45158	0.24515	-0.12732
206.000	0.46261	-0.47744	0.28271	-0.12135
207.000	0.44877	-0.40384	0.24910	-0.14722
208.000	0.43493	-0.49733	0.28073	-0.13329
209.000	0.41714	-0.43766	0.24712	-0.10743
210.000	0.46656	-0.44362	0.31236	-0.13926
211.000	0.42900	-0.41975	0.29259	-0.14921
212.000	0.37958	-0.43567	0.26294	-0.17308
213.000	0.44284	-0.46153	0.25899	-0.12931
214.000	0.37563	-0.44959	0.29457	-0.14921
215.000	0.46656	-0.46152	0.29457	-0.14523
216.000	0.40726	-0.42373	0.27678	-0.15120
217.000	0.45075	-0.50330	0.25899	-0.13727
218.000	0.44877	-0.47943	0.26689	-0.14125
219.000	0.38946	-0.48938	0.25305	-0.14324
220.000	0.44284	-0.43765	0.28073	-0.12533
221.000	0.46854	-0.47744	0.26689	-0.16711
222.000	0.44482	-0.47346	0.29259	-0.10942
223.000	0.46854	-0.49335	0.25305	-0.15915
224.000	0.45470	-0.43765	0.27678	-0.12533
225.000	0.43098	-0.43766	0.25701	-0.15517
226.000	0.45272	-0.45357	0.29062	-0.15119
227.000	0.42505	-0.44362	0.27282	-0.13926
228.000	0.45272	-0.43964	0.24515	-0.15716
229.000	0.46459	-0.43765	0.25899	-0.11738
230.000	0.42702	-0.43567	0.27282	-0.18899
231.000	0.44086	-0.49932	0.27678	-0.18899
232.000	0.45470	-0.48142	0.29062	-0.17308
233.000	0.38749	-0.53911	0.28073	-0.13727
234.000	0.41714	-0.47744	0.27085	-0.15318
235.000	0.47447	-0.49136	0.29457	-0.18303
236.000	0.41516	-0.41577	0.27876	-0.15517
237.000	0.39342	-0.49336	0.23329	-0.13130
238.000	0.40330	-0.45755	0.25899	-0.14523
239.000	0.43691	-0.47346	0.27876	-0.19098
240.000	0.41912	-0.47545	0.25503	-0.16512
241.000	0.43296	-0.47147	0.29457	-0.16512
242.000	0.43889	-0.45158	0.29655	-0.17109
243.000	0.43493	-0.46352	0.28666	-0.13130
244.000	0.44877	-0.47545	0.27282	-0.16114
245.000	0.37958	-0.48739	0.26887	-0.14722
246.000	0.41121	-0.49336	0.25108	-0.11936
247.000	0.45075	-0.46749	0.29457	-0.13329
248.000	0.47447	-0.44959	0.28469	-0.17706
249.000	0.46656	-0.45755	0.29457	-0.11936
250.000	0.48040	-0.42174	0.27678	-0.16114
251.000	0.40330	-0.43965	0.28864	-0.16910
252.000	0.45668	-0.49733	0.25899	-0.19297
253.000	0.43296	-0.45954	0.32027	-0.17507
254.000	0.42505	-0.48739	0.24712	-0.17507
255.000	0.45668	-0.48937	0.24910	-0.17706
256.000	0.49028	-0.45754	0.27876	-0.18303
257.000	0.43889	-0.45158	0.27678	-0.16910
258.000	0.45668	-0.39787	0.24515	-0.17109
259.000	0.42109	-0.44760	0.23724	-0.13130
260.000	0.37760	-0.46949	0.28073	-0.13926
261.000	0.38749	-0.46949	0.27876	-0.16313
262.000	0.41319	-0.46153	0.25503	-0.19098
263.000	0.39539	-0.46750	0.28469	-0.18104
264.000	0.38156	-0.45357	0.24119	-0.16512
265.000	0.40133	-0.49932	0.26294	-0.17905
266.000	0.40923	-0.40384	0.28864	-0.19894
267.000	0.38749	-0.45755	0.21945	-0.19695
268.000	0.37760	-0.51723	0.26689	-0.16910
269.000	0.36376	-0.43567	0.25701	-0.19098
270.000	0.35586	-0.46949	0.27085	-0.18104
271.000	0.38749	-0.49734	0.27282	-0.16711
272.000	0.34004	-0.49336	0.30446	-0.21088
273.000	0.37167	-0.50728	0.24910	-0.12732
274.000	0.41516	-0.47943	0.23724	-0.17308
275.000	0.40528	-0.53513	0.25899	-0.17109
276.000	0.33806	-0.50927	0.29259	-0.20491
277.000	0.36574	-0.51126	0.24712	-0.19894
278.000	0.38749	-0.46352	0.26492	-0.13329
279.000	0.39144	-0.51126	0.23131	-0.15915
280.000	0.35981	-0.53513	0.29457	-0.18501
281.000	0.35981	-0.47546	0.23526	-0.14125
282.000	0.34597	-0.46750	0.24317	-0.19098
283.000	0.37760	-0.52121	0.26689	-0.16114
284.000	0.44877	-0.44760	0.23922	-0.15915
285.000	0.39539	-0.46551	0.23131	-0.13130
286.000	0.43296	-0.45357	0.27678	-0.16313
287.000	0.42505	-0.47346	0.23724	-0.14125
288.000	0.38551	-0.48938	0.22538	-0.15915
289.000	0.39935	-0.49137	0.29457	-0.11340
290.000	0.40133	-0.45357	0.28073	-0.15120
291.000	0.38946	-0.52121	0.27876	-0.12931
292.000	0.45668	-0.51324	0.24119	-0.15716
293.000	0.38946	-0.49137	0.23131	-0.19098
294.000	0.38353	-0.48142	0.27876	-0.14921
295.000	0.37958	-0.47545	0.23724	-0.21486
296.000	0.34399	-0.50331	0.21154	-0.15120
297.000	0.40330	-0.50927	0.24317	-0.11936
298.000	0.39342	-0.47545	0.25108	-0.20093
299.000	0.33609	-0.46551	0.23922	-0.21088
300.000	0.40133	-0.51325	0.30050	-0.16512
301.000	0.38946	-0.53513	0.25701	-0.18303
302.000	0.41714	-0.51126	0.24712	-0.17109
303.000	0.37365	-0.53513	0.26096	-0.11141
304.000	0.45668	-0.47744	0.28469	-0.19098
305.000	0.43296	-0.50728	0.28666	-0.16512
306.000	0.42109	-0.47346	0.25503	-0.16910
307.000	0.40528	-0.44561	0.25108	-0.14523
308.000	0.38156	-0.47545	0.28666	-0.14125
309.000	0.39737	-0.46551	0.24910	-0.13329
310.000	0.35981	-0.51126	0.25503	-0.14324
311.000	0.45272	-0.51523	0.21747	-0.15517
312.000	0.39539	-0.50330	0.24119	-0.13528
313.000	0.39539	-0.55303	0.27480	-0.14324
314.000	0.38353	-0.53115	0.27678	-0.17905
315.000	0.36574	-0.52916	0.26689	-0.15318
316.000	0.39935	-0.53712	0.24317	-0.12334
317.000	0.44877	-0.51523	0.25899	-0.13926
318.000	0.41319	-0.47744	0.24317	-0.08753
319.000	0.38749	-0.50529	0.20956	-0.13727
320.000	0.36772	-0.48739	0.24712	-0.08554
321.000	0.44877	-0.41179	0.18386	-0.06764
322.000	0.40528	-0.39588	0.19572	-0.10743
323.000	0.38156	-0.41379	0.12455	-0.05968
324.000	0.28469	-0.42573	0.01779	-0.04377
325.000	0.27876	-0.43368	0.00791	-0.01194
326.000	0.15816	-0.39589	-0.10478	-0.04178
327.000	0.01186	-0.30239	-0.19770	-0.02586
328.000	-0.02966	-0.33024	-0.30446	0.00597
329.000	-0.08501	-0.25465	-0.38551	0.03581
330.000	-0.21747	-0.32228	-0.47842	0.02984
331.000	-0.31039	-0.27255	-0.55552	0.09350
332.000	-0.33609	-0.20690	-0.56343	0.08554
333.000	-0.38353	-0.23276	-0.55552	0.14721
334.000	-0.34993	-0.21684	-0.53773	0.13329
335.000	-0.30643	-0.16512	-0.51598	0.14920
336.000	-0.27085	-0.23674	-0.46854	0.21485
337.000	-0.26294	-0.22679	-0.42702	0.18700
338.000	-0.13246	-0.21884	-0.38156	0.23077
339.000	-0.09490	-0.23873	-0.31829	0.18104
340.000	0.01779	-0.29642	-0.26689	0.18104
341.000	0.07513	-0.25664	-0.24712	0.14523
342.000	0.08303	-0.31632	-0.18584	0.11738
343.000	0.13641	-0.37799	-0.18584	0.09748
344.000	0.17595	-0.33223	-0.17595	0.03780
345.000	0.15223	-0.34417	-0.15816	0.08157
346.000	0.13641	-0.36008	-0.15816	0.06366
347.000	0.18386	-0.31632	-0.19375	0.06366
348.000	0.13048	-0.35212	-0.15421	0.04576
349.000	0.18188	-0.32626	-0.20363	0.08356
350.000	0.09885	-0.26459	-0.19375	0.06565
351.000	0.04349	-0.31831	-0.17595	0.09350
352.000	0.09094	-0.30836	-0.15223	0.04377
353.000	0.08303	-0.27255	-0.18188	0.06963
354.000	0.03361	-0.30438	-0.20956	0.13528
355.000	0.03954	-0.32229	-0.15618	0.04377
356.000	0.05140	-0.28449	-0.16607	0.08356
357.000	0.05338	-0.28449	-0.20956	0.08157
358.000	0.06326	-0.28250	-0.20165	0.04775
359.000	0.07513	-0.27852	-0.23526	0.07759
360.000	0.05733	-0.31632	-0.26096	0.11141
361.000	-0.00198	-0.28847	-0.23131	0.13727
362.000	0.05536	-0.28847	-0.22735	0.11738
363.000	0.00395	-0.25266	-0.25108	0.09748
364.000	0.02570	-0.26658	-0.24317	0.07759
365.000	0.02966	-0.30040	-0.24712	0.06366
366.000	0.06129	-0.25664	-0.26492	0.10743
367.000	0.04943	-0.24271	-0.30248	0.13926
368.000	0.06524	-0.25067	-0.25503	0.13727
369.000	0.01779	-0.26658	-0.28271	0.13528
370.000	-0.02372	-0.29642	-0.24317	0.16114
371.000	0.01582	-0.28449	-0.22735	0.14523
372.000	0.04547	-0.29046	-0.25899	0.15915
373.000	0.06524	-0.31035	-0.26294	0.14125
374.000	0.03954	-0.29244	-0.29259	0.17706
375.000	-0.02372	-0.29443	-0.23329	0.12533
376.000	0.01582	-0.32229	-0.28469	0.13329
377.000	0.00593	-0.29841	-0.24910	0.13727
378.000	0.05536	-0.30836	-0.23131	0.09151
379.000	0.02372	-0.30637	-0.25701	0.11936
380.000	0.09292	-0.31831	-0.27085	0.10345
381.000	0.02372	-0.25266	-0.26294	0.11340
382.000	0.06722	-0.32626	-0.25899	0.14921
383.000	0.02570	-0.25664	-0.25108	0.15318
384.000	0.03361	-0.28449	-0.24712	0.17109
385.000	0.01186	-0.25664	-0.25503	0.12732
386.000	0.03954	-0.28051	-0.26689	0.15318
387.000	0.05536	-0.22481	-0.31829	0.19496
388.000	0.04152	-0.28250	-0.27876	0.18104
389.000	0.01977	-0.26658	-0.27678	0.20491
390.000	0.04943	-0.28847	-0.24910	0.20690
391.000	0.02570	-0.24072	-0.27085	0.21486
392.000	0.04349	-0.26061	-0.27678	0.16313
393.000	0.05536	-0.23276	-0.28469	0.21287
394.000	0.01186	-0.28250	-0.25701	0.18303
395.000	0.02570	-0.29443	-0.27876	0.17706
396.000	0.06326	-0.30438	-0.24910	0.18700
397.000	0.04547	-0.32229	-0.27876	0.19297
398.000	0.07117	-0.31632	-0.23131	0.16512
399.000	0.05733	-0.30836	-0.25701	0.17308
400.000	0.00198	-0.32030	-0.26689	0.17308
401.000	0.04547	-0.30836	-0.28469	0.12931
402.000	0.07117	-0.30836	-0.28864	0.09748
403.000	0.11664	-0.27056	-0.28666	0.16313
404.000	0.03559	-0.28648	-0.27876	0.21486
405.000	0.07117	-0.23475	-0.30050	0.18104
406.000	-0.01384	-0.26260	-0.32027	0.17507
407.000	0.00000	-0.20292	-0.30841	0.20491
408.000	0.03756	-0.30239	-0.30446	0.17905
409.000	-0.00989	-0.25664	-0.28469	0.13727
410.000	0.02175	-0.27653	-0.27876	0.16512
411.000	-0.00395	-0.26061	-0.29259	0.14324
412.000	0.03361	-0.21685	-0.30643	0.18302
413.000	0.04349	-0.23077	-0.27085	0.12931
414.000	-0.00593	-0.24470	-0.26689	0.19894
415.000	0.08897	-0.31831	-0.29852	0.17706
416.000	-0.01384	-0.30637	-0.28666	0.18501
417.000	-0.00198	-0.25664	-0.27085	0.17905
418.000	0.06326	-0.24271	-0.28469	0.18303
419.000	0.02372	-0.27454	-0.26492	0.18303
420.000	-0.00198	-0.24271	-0.26096	0.19098
421.000	0.08106	-0.23276	-0.27876	0.19496
422.000	-0.00791	-0.24669	-0.29062	0.20093
423.000	0.00989	-0.28847	-0.26689	0.14921
424.000	0.01384	-0.29841	-0.27480	0.21287
425.000	-0.00198	-0.26857	-0.31236	0.18302
426.000	0.02768	-0.25465	-0.28271	0.17308
427.000	-0.00198	-0.24868	-0.30446	0.20690
428.000	-0.01779	-0.28250	-0.29852	0.16512
429.000	0.00989	-0.27056	-0.26887	0.18899
430.000	0.02768	-0.23475	-0.30643	0.11936
431.000	0.01582	-0.24072	-0.27876	0.17308
432.000	-0.00989	-0.31234	-0.26689	0.17109
433.000	0.09094	-0.27852	-0.31434	0.18501
434.000	-0.03756	-0.32427	-0.29457	0.19297
435.000	-0.01186	-0.25266	-0.29457	0.17507
436.000	0.07710	-0.28648	-0.27480	0.14523
437.000	0.03559	-0.28051	-0.30050	0.18501
438.000	-0.04547	-0.27056	-0.28469	0.15517
439.000	0.00000	-0.28847	-0.26887	0.16910
440.000	0.04547	-0.30040	-0.27876	0.15318
441.000	0.00198	-0.29443	-0.29852	0.15318
442.000	-0.03954	-0.28847	-0.26689	0.18303
443.000	0.00395	-0.31632	-0.27678	0.13926
444.000	0.00198	-0.27056	-0.32620	0.17706
445.000	0.02372	-0.24669	-0.26689	0.08554
446.000	0.00198	-0.29046	-0.26887	0.13329
447.000	-0.07908	-0.29841	-0.30050	0.18899
448.000	-0.01977	-0.27852	-0.33213	0.16313
449.000	-0.02372	-0.27653	-0.29655	0.16512
450.000	-0.05140	-0.25664	-0.26294	0.12135
451.000	0.00791	-0.28847	-0.30050	0.17308
452.000	-0.00198	-0.30040	-0.31434	0.12533
453.000	-0.04152	-0.27454	-0.28073	0.13926
454.000	0.02175	-0.29443	-0.30841	0.16512
455.000	-0.00593	-0.22679	-0.28469	0.18501
456.000	-0.05140	-0.31035	-0.31039	0.12732
457.000	-0.00593	-0.28449	-0.30643	0.10942
458.000	-0.04943	-0.25664	-0.29457	0.12135
459.000	0.02570	-0.27255	-0.29852	0.12533
460.000	0.00593	-0.26857	-0.27876	0.15318
461.000	0.00989	-0.26459	-0.32422	0.19297
462.000	0.00395	-0.25465	-0.31632	0.15716
463.000	0.01582	-0.29046	-0.32027	0.16910
464.000	0.01582	-0.30836	-0.28271	0.12931
465.000	-0.04745	-0.33621	-0.27678	0.16313
466.000	-0.06326	-0.24669	-0.30841	0.17308
467.000	-0.02768	-0.30836	-0.32027	0.15517
468.000	-0.01977	-0.27255	-0.29259	0.15517
469.000	-0.04349	-0.27255	-0.28073	0.13329
470.000	-0.05338	-0.28449	-0.33411	0.16114
471.000	0.03954	-0.28847	-0.34993	0.16512
472.000	-0.02570	-0.27255	-0.29062	0.12732
473.000	-0.01582	-0.24271	-0.33213	0.15119
474.000	-0.08501	-0.27454	-0.29655	0.14523
475.000	-0.06722	-0.30637	-0.33806	0.18501
476.000	-0.02768	-0.27454	-0.30050	0.15517
477.000	-0.01186	-0.28449	-0.32027	0.17109
478.000	-0.06920	-0.26459	-0.26689	0.14125
479.000	-0.02175	-0.23276	-0.31434	0.16910
480.000	-0.00395	-0.29642	-0.30643	0.18302
481.000	0.04152	-0.27454	-0.28469	0.15318
482.000	-0.01977	-0.29443	-0.27876	0.19297
483.000	-0.04745	-0.30836	-0.35190	0.17507
484.000	-0.06326	-0.26857	-0.28073	0.17109
485.000	0.00593	-0.24669	-0.32620	0.17308
486.000	-0.06524	-0.30040	-0.30841	0.14523
487.000	-0.06524	-0.29046	-0.31829	0.17308
488.000	-0.06326	-0.30040	-0.32620	0.13329
489.000	-0.05536	-0.27852	-0.30841	0.15318
490.000	0.01582	-0.23475	-0.29062	0.15517
491.000	-0.01384	-0.28250	-0.30841	0.16711
492.000	-0.00395	-0.24072	-0.28271	0.18501
493.000	-0.04745	-0.28051	-0.32422	0.21088
494.000	-0.01779	-0.25266	-0.33411	0.17905
495.000	0.00593	-0.28847	-0.31039	0.17507
496.000	-0.06524	-0.24072	-0.33411	0.22082
497.000	-0.03361	-0.23873	-0.30643	0.15716
498.000	-0.02372	-0.30040	-0.33016	0.19695
499.000	0.00791	-0.32427	-0.32225	0.20889
500.000	0.00000	-0.23276	-0.31434	0.17308
501.000	-0.02175	-0.25863	-0.33016	0.13926
502.000	-0.02570	-0.25664	-0.29259	0.17308
503.000	-0.04547	-0.26061	-0.30446	0.16313
504.000	-0.04547	-0.26658	-0.27678	0.20889
505.000	-0.06129	-0.27056	-0.33016	0.13130
506.000	-0.04152	-0.30239	-0.33016	0.19297
507.000	-0.09094	-0.25266	-0.33411	0.21287
508.000	0.03361	-0.27852	-0.30841	0.16313
509.000	-0.04547	-0.26857	-0.28073	0.20491
510.000	-0.03756	-0.25067	-0.29852	0.21486
511.000	0.03756	-0.22282	-0.31829	0.26061
512.000	-0.02372	-0.27056	-0.33411	0.24271
513.000	-0.01384	-0.23276	-0.34399	0.21485
514.000	0.03361	-0.27056	-0.29457	0.22082
515.000	0.00198	-0.24271	-0.32027	0.17507
516.000	-0.01779	-0.26857	-0.33609	0.22878
517.000	-0.01384	-0.22083	-0.32620	0.23276
518.000	-0.01582	-0.26459	-0.31236	0.19098
519.000	0.01977	-0.25664	-0.29852	0.20889
520.000	-0.03361	-0.20491	-0.29259	0.18700
521.000	-0.04349	-0.25862	-0.31632	0.19496
522.000	-0.00395	-0.26658	-0.31829	0.24668
523.000	0.01977	-0.21685	-0.30643	0.17706
524.000	0.00395	-0.24868	-0.32027	0.23674
525.000	-0.02372	-0.27056	-0.27678	0.22281
526.000	-0.03163	-0.18900	-0.28864	0.18899
527.000	-0.05931	-0.30239	-0.29457	0.20093
528.000	0.00593	-0.20093	-0.32620	0.16910
529.000	-0.07315	-0.30836	-0.31632	0.20093
530.000	-0.00395	-0.26658	-0.31039	0.21684
531.000	-0.02570	-0.26658	-0.30446	0.18700
