time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
197.000	0.04547	-0.41181	-0.48040	-1.02243
198.000	0.05140	-0.34218	-0.47447	-1.08408
199.000	0.10280	-0.38395	-0.51994	-1.06219
200.000	0.17595	-0.30637	-0.54168	-1.06617
201.000	0.07117	-0.39191	-0.42702	-1.13181
202.000	0.08106	-0.41976	-0.49622	-1.01049
203.000	0.17793	-0.22480	-0.52982	-1.03236
204.000	0.05733	-0.33223	-0.38353	-1.15767
205.000	0.09885	-0.41181	-0.53971	-0.99259
206.000	0.05140	-0.43170	-0.51994	-0.93094
207.000	0.14234	-0.35014	-0.51994	-1.08805
208.000	0.11664	-0.32427	-0.62866	-0.99456
209.000	0.07513	-0.32030	-0.51994	-1.09003
210.000	0.11862	-0.31433	-0.42109	-1.08806
211.000	0.06524	-0.33024	-0.56540	-1.09003
212.000	0.10676	-0.33820	-0.48831	-0.99856
213.000	0.06129	-0.33024	-0.45668	-1.10198
214.000	-0.01186	-0.33223	-0.37958	-1.09602
215.000	0.18979	-0.36804	-0.47842	-1.03237
216.000	0.03559	-0.31433	-0.55552	-1.04230
217.000	0.13048	-0.41181	-0.51203	-1.09401
218.000	0.00791	-0.46353	-0.45075	-1.15766
219.000	0.09094	-0.40783	-0.47842	-1.02442
220.000	0.09490	-0.32825	-0.49622	-1.11390
221.000	0.14827	-0.33621	-0.55552	-1.11986
222.000	0.12850	-0.35411	-0.44482	-1.19345
223.000	0.12850	-0.45358	-0.49226	-1.04828
224.000	0.11664	-0.31433	-0.48040	-1.11192
225.000	0.08501	-0.41380	-0.47052	-1.04231
226.000	0.11862	-0.43170	-0.43691	-1.11590
227.000	0.15816	-0.34218	-0.52191	-0.98264
228.000	0.05931	-0.39191	-0.52587	-1.12981
229.000	0.13641	-0.37600	-0.48831	-1.16163
230.000	0.14037	-0.40783	-0.55552	-1.02838
231.000	0.13444	-0.42772	-0.56936	-1.02838
232.000	0.04547	-0.39589	-0.54761	-1.05423
233.000	0.06129	-0.31632	-0.45470	-1.08408
234.000	0.12060	-0.31831	-0.46854	-1.04629
235.000	0.14037	-0.26061	-0.57924	-1.05622
236.000	0.09292	-0.35014	-0.43691	-1.07414
237.000	0.07710	-0.38793	-0.44877	-1.11988
238.000	0.11071	-0.33024	-0.52389	-0.98264
239.000	0.09687	-0.33422	-0.59110	-1.04428
240.000	0.11269	-0.42374	-0.47645	-1.09800
241.000	0.15618	-0.37003	-0.49622	-1.14174
242.000	0.05140	-0.36605	-0.57727	-1.05821
243.000	0.14630	-0.31632	-0.54959	-1.04230
244.000	0.15618	-0.42772	-0.45865	-1.00851
245.000	0.06524	-0.37003	-0.45470	-1.08209
246.000	0.05140	-0.37600	-0.51203	-1.13975
247.000	0.11467	-0.49337	-0.50808	-0.99458
248.000	0.11269	-0.37799	-0.57529	-1.11190
249.000	0.06326	-0.41976	-0.39539	-1.09801
250.000	0.11862	-0.39788	-0.53773	-1.06418
251.000	0.04349	-0.39788	-0.50017	-1.05424
252.000	0.03559	-0.28051	-0.46459	-1.19345
253.000	-0.00989	-0.33820	-0.52389	-1.05623
254.000	0.07315	-0.40584	-0.48238	-1.09800
255.000	0.07710	-0.41578	-0.51796	-1.09998
256.000	0.05536	-0.35809	-0.51796	-1.07413
257.000	0.06129	-0.41976	-0.58320	-1.11190
258.000	0.06722	-0.44165	-0.46656	-1.13976
259.000	0.00593	-0.34815	-0.52982	-1.03833
260.000	0.06129	-0.40982	-0.53575	-1.10793
261.000	0.02966	-0.50133	-0.52389	-1.15566
262.000	0.07710	-0.31433	-0.47052	-1.14175
263.000	0.11269	-0.45756	-0.52587	-1.16162
264.000	0.07117	-0.35014	-0.48435	-1.13976
265.000	0.04745	-0.32825	-0.49028	-1.17953
266.000	0.02966	-0.44562	-0.43098	-1.26305
267.000	0.01582	-0.36207	-0.51401	-1.06219
268.000	-0.00989	-0.37799	-0.44877	-1.13181
269.000	0.09687	-0.40385	-0.46459	-1.08209
270.000	0.02570	-0.35610	-0.47249	-1.13578
271.000	0.11862	-0.34218	-0.50215	-1.16560
272.000	0.04152	-0.42573	-0.47052	-1.15169
273.000	0.01384	-0.36804	-0.50412	-1.19742
274.000	0.01186	-0.49138	-0.46854	-1.14175
275.000	0.03559	-0.30836	-0.44679	-1.10596
276.000	-0.07117	-0.42573	-0.40923	-1.16761
277.000	-0.02372	-0.36207	-0.40330	-1.06022
278.000	0.01582	-0.34218	-0.43493	-1.12386
279.000	0.01779	-0.33024	-0.47052	-1.09402
280.000	-0.04943	-0.37202	-0.48633	-1.18549
281.000	0.02966	-0.34417	-0.53971	-1.05424
282.000	-0.01186	-0.31234	-0.51401	-1.15367
283.000	-0.11071	-0.35809	-0.56738	-1.13974
284.000	-0.05536	-0.42772	-0.52191	-1.09998
285.000	-0.06129	-0.37401	-0.49819	-1.05822
286.000	-0.06920	-0.34218	-0.43691	-1.12982
287.000	-0.02768	-0.38197	-0.53773	-1.05225
288.000	-0.03756	-0.37799	-0.45865	-1.12186
289.000	0.03163	-0.37600	-0.53971	-1.07213
290.000	-0.05536	-0.30836	-0.46261	-1.03237
291.000	-0.04547	-0.37401	-0.48040	-1.05027
292.000	-0.00395	-0.46154	-0.53180	-0.89315
293.000	-0.11862	-0.39788	-0.51401	-1.11987
294.000	-0.09687	-0.56697	-0.49028	-1.06816
295.000	-0.05733	-0.43966	-0.41121	-1.10198
296.000	-0.04943	-0.40783	-0.51796	-1.06219
297.000	-0.07908	-0.49138	-0.50412	-1.09401
298.000	0.00791	-0.45557	-0.46854	-1.10595
299.000	-0.03756	-0.47546	-0.50215	-1.15566
300.000	-0.08501	-0.50331	-0.51005	-1.02441
301.000	-0.08897	-0.52917	-0.44877	-1.11192
302.000	-0.05338	-0.48342	-0.46656	-1.02442
303.000	-0.02372	-0.50331	-0.39539	-1.00056
304.000	-0.10478	-0.59681	-0.47842	-1.09203
305.000	-0.10280	-0.51724	-0.47842	-1.04828
306.000	-0.07908	-0.50331	-0.51401	-1.04629
307.000	-0.05733	-0.44761	-0.39539	-1.10397
308.000	-0.05140	-0.58288	-0.48435	-1.04629
309.000	-0.14432	-0.60278	-0.46063	-1.06021
310.000	-0.02372	-0.49934	-0.49622	-1.05424
311.000	-0.02966	-0.45955	-0.43889	-1.09005
312.000	-0.03756	-0.57891	-0.48040	-1.12584
313.000	-0.04547	-0.57095	-0.51005	-1.07612
314.000	-0.02175	-0.47149	-0.44679	-1.04431
315.000	-0.10083	-0.46950	-0.49028	-1.09601
316.000	-0.05140	-0.50331	-0.53575	-0.99656
317.000	-0.00791	-0.39390	-0.39342	-1.07613
318.000	-0.05140	-0.44364	-0.48633	-1.03237
319.000	-0.03954	-0.47348	-0.57924	-0.93689
320.000	-0.14234	-0.49536	-0.55354	-1.16758
321.000	-0.09687	-0.45756	-0.51994	-1.03634
322.000	-0.06129	-0.51127	-0.43493	-1.04431
323.000	-0.12653	-0.48740	-0.48435	-1.08805
324.000	0.01186	-0.41777	-0.42109	-1.10795
325.000	-0.08303	-0.48939	-0.44086	-1.07215
326.000	-0.12257	-0.57493	-0.34202	-1.11194
327.000	-0.12653	-0.50729	-0.44877	-1.18550
328.000	-0.04547	-0.51923	-0.39935	-1.02641
329.000	-0.04152	-0.43170	-0.43493	-1.06420
330.000	-0.11664	-0.46552	-0.51401	-1.05623
331.000	-0.02768	-0.54907	-0.39737	-0.92101
332.000	-0.02966	-0.44165	-0.36179	-1.07017
333.000	-0.09885	-0.43170	-0.41319	-1.05823
334.000	-0.00593	-0.41976	-0.44482	-1.06022
335.000	-0.03163	-0.33422	-0.36969	-1.08608
336.000	-0.03163	-0.43170	-0.43889	-0.99061
337.000	0.01384	-0.31831	-0.42307	-0.97669
338.000	0.00000	-0.41380	-0.33806	-1.01847
339.000	-0.04745	-0.39589	-0.45668	-1.01646
340.000	-0.09687	-0.44363	-0.36179	-1.08409
341.000	-0.08303	-0.42971	-0.42109	-1.07215
342.000	0.06129	-0.40385	-0.46063	-0.96674
343.000	-0.01186	-0.36804	-0.43691	-1.07613
344.000	-0.08501	-0.44165	-0.46459	-1.08408
345.000	0.05140	-0.36008	-0.48238	-1.05425
346.000	-0.17398	-0.44960	-0.45272	-1.08806
347.000	-0.10478	-0.42573	-0.40726	-1.05426
348.000	0.07315	-0.35213	-0.43098	-1.11590
349.000	-0.05931	-0.38992	-0.40330	-1.15767
350.000	0.03163	-0.36008	-0.47645	-1.03436
351.000	-0.05733	-0.42772	-0.40528	-1.11591
352.000	-0.00593	-0.37799	-0.35783	-1.16761
353.000	-0.05140	-0.38396	-0.46063	-1.07612
354.000	-0.11269	-0.42573	-0.43691	-1.09005
355.000	-0.04943	-0.37600	-0.48831	-0.92895
356.000	-0.12653	-0.36605	-0.42109	-1.15369
357.000	-0.03954	-0.38396	-0.48831	-1.09601
358.000	-0.09490	-0.36207	-0.35190	-1.11392
359.000	-0.12850	-0.37003	-0.41121	-1.00056
360.000	-0.12060	-0.46154	-0.48831	-1.02441
361.000	-0.00395	-0.32626	-0.38749	-1.09602
362.000	-0.09885	-0.41380	-0.47249	-1.00453
363.000	-0.02570	-0.48541	-0.41319	-1.13579
364.000	-0.17200	-0.40385	-0.49226	-1.05027
365.000	-0.13048	-0.47148	-0.49226	-1.04430
366.000	-0.11664	-0.35411	-0.40133	-0.98863
367.000	-0.08106	-0.41181	-0.48435	-1.13578
368.000	-0.05733	-0.35014	-0.41516	-1.09204
369.000	-0.06722	-0.29642	-0.46854	-1.05425
370.000	-0.17398	-0.37202	-0.45668	-1.09402
371.000	-0.17595	-0.42971	-0.49819	-1.02839
372.000	-0.10676	-0.36605	-0.54168	-1.13378
373.000	-0.16014	-0.36406	-0.57133	-1.12781
374.000	-0.09687	-0.36406	-0.48435	-1.08606
375.000	-0.18781	-0.42573	-0.45470	-1.08209
376.000	-0.08897	-0.44364	-0.51401	-1.11191
377.000	-0.12653	-0.38992	-0.50412	-1.09004
378.000	-0.08897	-0.43568	-0.51598	-1.08606
379.000	-0.17200	-0.46949	-0.43296	-0.97271
380.000	-0.12060	-0.36804	-0.54168	-1.02043
381.000	-0.06920	-0.36804	-0.51005	-1.05026
382.000	-0.02768	-0.38396	-0.46063	-1.03237
383.000	-0.06722	-0.37998	-0.52191	-0.96475
384.000	-0.13048	-0.40186	-0.46459	-1.06419
385.000	-0.10874	-0.39589	-0.49622	-0.90111
386.000	-0.15223	-0.45955	-0.45272	-1.07215
387.000	-0.16607	-0.40186	-0.48435	-0.99856
388.000	-0.10874	-0.37202	-0.45272	-0.95680
389.000	-0.21352	-0.48143	-0.46656	-1.03436
390.000	-0.15025	-0.38395	-0.43493	-1.09999
391.000	-0.15223	-0.44562	-0.43493	-1.06817
392.000	-0.17398	-0.42573	-0.53378	-1.05225
393.000	-0.12060	-0.45955	-0.46063	-1.00254
394.000	-0.15223	-0.32626	-0.43889	-1.01845
395.000	-0.13839	-0.43767	-0.45865	-1.14374
396.000	-0.22340	-0.49138	-0.44679	-0.99857
397.000	-0.08303	-0.41976	-0.52389	-1.02043
398.000	-0.05733	-0.35014	-0.49819	-1.05027
399.000	-0.09094	-0.57294	-0.49622	-1.01646
400.000	-0.22142	-0.32825	-0.64250	-0.90307
401.000	-0.07315	-0.41380	-0.43493	-1.10397
402.000	-0.16409	-0.38196	-0.50808	-1.11589
403.000	-0.10478	-0.43568	-0.52587	-1.06418
404.000	-0.10280	-0.41777	-0.52587	-0.92099
405.000	-0.17200	-0.28449	-0.53773	-0.90906
406.000	-0.20758	-0.43170	-0.51598	-1.06418
407.000	-0.17793	-0.43369	-0.49028	-1.07214
408.000	-0.08699	-0.48143	-0.52191	-0.95281
409.000	-0.14432	-0.31632	-0.57924	-1.02042
410.000	-0.12060	-0.35809	-0.51203	-0.98265
411.000	-0.19177	-0.37600	-0.53971	-1.01247
412.000	-0.16804	-0.33820	-0.48633	-1.01447
413.000	-0.15025	-0.39589	-0.57133	-1.02639
414.000	-0.22142	-0.41578	-0.49424	-1.00254
415.000	-0.26492	-0.46949	-0.46854	-1.01248
416.000	-0.17595	-0.40584	-0.52191	-1.07810
417.000	-0.15618	-0.46353	-0.52191	-0.97270
418.000	-0.06920	-0.32626	-0.53378	-1.10594
419.000	-0.17595	-0.42971	-0.51203	-0.95083
420.000	-0.17595	-0.28051	-0.48831	-1.00055
421.000	-0.12850	-0.43966	-0.43691	-1.01845
422.000	-0.14037	-0.30040	-0.46261	-1.10595
423.000	-0.09687	-0.39390	-0.42900	-1.00255
424.000	-0.13048	-0.36605	-0.37167	-1.05625
425.000	-0.19770	-0.39390	-0.53378	-1.10196
426.000	-0.10478	-0.23674	-0.49226	-1.09402
427.000	-0.16804	-0.39589	-0.42702	-1.07613
428.000	-0.07117	-0.41181	-0.54959	-1.03037
429.000	-0.10280	-0.36008	-0.44679	-1.00453
430.000	-0.16211	-0.35809	-0.54564	-1.09401
431.000	-0.13641	-0.41976	-0.56145	-1.00054
432.000	-0.21549	-0.44562	-0.51203	-1.00055
433.000	-0.05536	-0.37401	-0.54366	-1.01048
434.000	-0.10083	-0.38594	-0.45470	-0.93691
435.000	-0.16804	-0.29443	-0.48633	-1.07015
436.000	-0.19770	-0.36008	-0.44877	-1.00851
437.000	-0.20363	-0.39191	-0.51598	-1.06617
438.000	-0.15816	-0.45557	-0.53180	-1.10196
439.000	-0.06920	-0.30438	-0.45075	-1.01646
440.000	-0.18781	-0.41777	-0.51005	-0.95281
441.000	-0.09490	-0.37998	-0.55354	-1.03435
442.000	-0.07710	-0.30836	-0.51005	-0.94486
443.000	-0.22538	-0.24470	-0.56343	-0.98463
444.000	-0.13048	-0.26260	-0.48238	-0.88321
445.000	-0.24119	-0.33820	-0.56936	-0.97269
446.000	-0.20363	-0.21486	-0.46656	-0.97072
447.000	-0.11467	-0.32825	-0.49226	-0.91702
448.000	-0.14432	-0.29045	-0.45668	-1.00453
449.000	-0.12455	-0.29045	-0.56738	-0.93888
450.000	-0.12257	-0.30040	-0.48435	-0.91304
451.000	-0.16804	-0.39987	-0.55750	-0.88121
452.000	-0.07117	-0.35809	-0.51203	-0.94486
453.000	-0.12257	-0.29642	-0.52389	-0.97270
454.000	-0.15816	-0.32626	-0.49424	-0.89912
455.000	-0.10280	-0.34417	-0.49028	-0.93492
456.000	-0.13444	-0.35411	-0.54564	-0.96474
457.000	-0.06722	-0.26459	-0.55552	-0.89115
458.000	-0.06920	-0.27852	-0.47447	-0.92895
459.000	-0.11467	-0.32626	-0.46261	-0.94884
460.000	-0.06129	-0.24470	-0.45075	-0.90708
461.000	-0.10478	-0.31035	-0.58913	-0.91501
462.000	-0.12257	-0.27454	-0.41516	-0.95084
463.000	-0.17200	-0.26260	-0.46656	-0.94089
464.000	-0.07315	-0.31632	-0.57924	-0.92297
465.000	-0.17200	-0.29443	-0.51598	-0.86133
466.000	-0.03954	-0.33422	-0.44877	-0.97868
467.000	-0.10874	-0.32030	-0.43889	-0.89316
468.000	-0.12257	-0.26061	-0.41319	-0.86532
469.000	-0.04349	-0.25067	-0.39144	-0.84742
470.000	-0.03954	-0.32427	-0.40330	-0.90112
471.000	-0.01779	-0.32825	-0.41516	-0.98067
472.000	-0.02966	-0.35809	-0.36574	-0.91107
473.000	-0.00989	-0.37401	-0.34399	-0.98068
474.000	-0.04547	-0.38793	-0.50215	-0.94088
475.000	-0.11269	-0.31433	-0.40923	-0.91305
476.000	-0.11269	-0.27852	-0.47842	-0.85536
477.000	-0.03559	-0.32626	-0.46063	-0.88918
478.000	-0.05140	-0.35014	-0.40133	-0.95084
479.000	-0.12060	-0.38395	-0.40726	-0.88123
480.000	0.01186	-0.40982	-0.42109	-0.94885
481.000	-0.02966	-0.23077	-0.39935	-0.91106
482.000	0.00989	-0.35412	-0.42505	-0.88719
483.000	-0.02966	-0.24271	-0.44482	-0.96476
484.000	-0.07710	-0.44562	-0.42702	-0.91106
485.000	-0.08303	-0.36406	-0.43889	-0.91305
486.000	-0.03954	-0.28847	-0.45668	-0.90907
487.000	-0.03361	-0.36008	-0.53773	-0.89513
488.000	-0.04349	-0.24271	-0.51994	-0.82354
489.000	-0.07908	-0.40584	-0.49028	-1.01049
490.000	-0.20363	-0.40385	-0.52389	-0.94088
491.000	-0.06722	-0.38992	-0.46459	-0.94884
492.000	-0.06129	-0.38594	-0.51203	-0.88519
493.000	-0.14234	-0.30438	-0.45470	-0.80763
494.000	-0.02372	-0.43767	-0.43889	-0.89117
495.000	-0.10280	-0.48740	-0.48831	-0.82752
496.000	-0.07710	-0.34815	-0.42702	-0.92100
497.000	-0.15421	-0.45955	-0.51994	-0.98264
498.000	-0.12060	-0.44562	-0.49622	-0.82155
499.000	-0.23526	-0.44960	-0.48040	-0.88122
500.000	-0.12850	-0.42573	-0.43098	-0.84940
501.000	-0.11664	-0.43966	-0.45668	-0.91305
502.000	-0.16607	-0.41976	-0.41714	-0.94288
503.000	-0.12455	-0.28648	-0.55157	-0.85734
504.000	-0.12850	-0.37003	-0.43296	-0.81957
505.000	-0.12060	-0.37401	-0.46854	-0.85537
506.000	-0.08501	-0.43767	-0.54564	-0.91900
507.000	-0.12060	-0.27056	-0.51796	-0.84740
508.000	-0.04745	-0.26857	-0.44482	-0.91504
509.000	0.01779	-0.28648	-0.40923	-0.88918
510.000	0.00791	-0.30637	-0.45865	-1.00652
511.000	0.02570	-0.35213	-0.42307	-1.00056
512.000	-0.13839	-0.40584	-0.37365	-0.97670
