time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
135.000	0.84017	1.12774	-0.71959	-0.15317
136.000	0.83424	1.08201	-0.67413	-0.14124
137.000	0.82238	1.09394	-0.70773	-0.17904
138.000	0.85598	1.13967	-0.70575	-0.14522
139.000	0.88760	1.10387	-0.70971	-0.14124
140.000	0.86784	1.12972	-0.66424	-0.15318
141.000	0.84214	1.11780	-0.73936	-0.15715
142.000	0.87377	1.12773	-0.73936	-0.17506
143.000	0.83621	1.09195	-0.69982	-0.17108
144.000	0.88167	1.08200	-0.71761	-0.12930
145.000	0.85203	1.11382	-0.69785	-0.18699
146.000	0.83819	1.13967	-0.69982	-0.17108
147.000	0.87970	1.13171	-0.71564	-0.17108
148.000	0.83226	1.11184	-0.72157	-0.17108
149.000	0.84412	1.10388	-0.69389	-0.13925
150.000	0.85005	1.11183	-0.71761	-0.17903
151.000	0.84807	1.09394	-0.69982	-0.17904
152.000	0.86586	1.12177	-0.71959	-0.17108
153.000	0.84214	1.11581	-0.70180	-0.17307
154.000	0.85598	1.09791	-0.71564	-0.13527
155.000	0.84610	1.09195	-0.70180	-0.17904
156.000	0.85203	1.10587	-0.69587	-0.14323
157.000	0.85005	1.07604	-0.71959	-0.20688
158.000	0.83819	1.08797	-0.70971	-0.17903
159.000	0.85005	1.10984	-0.69982	-0.14721
160.000	0.86981	1.08598	-0.72157	-0.20291
161.000	0.81447	1.04423	-0.69389	-0.16511
162.000	0.88167	1.09592	-0.70378	-0.14522
163.000	0.85598	1.01837	-0.70378	-0.19097
164.000	0.86388	1.08996	-0.70773	-0.18301
165.000	0.81447	1.07406	-0.65634	-0.20689
166.000	0.82633	1.06213	-0.70773	-0.19097
167.000	0.82435	1.04821	-0.70575	-0.17307
168.000	0.83819	1.04025	-0.67610	-0.20092
169.000	0.80854	1.05219	-0.70378	-0.18500
170.000	0.84807	1.05616	-0.72354	-0.17506
171.000	0.84214	1.05417	-0.69785	-0.20291
172.000	0.83028	1.07406	-0.69389	-0.20092
173.000	0.81645	1.03628	-0.68994	-0.18699
174.000	0.85598	1.07405	-0.70971	-0.19893
175.000	0.82633	1.04821	-0.72157	-0.13925
176.000	0.77494	1.05816	-0.70971	-0.15516
177.000	0.81645	1.08798	-0.71761	-0.15118
178.000	0.82633	1.02633	-0.71761	-0.16113
179.000	0.84214	1.03428	-0.69785	-0.16909
180.000	0.87179	1.05416	-0.69982	-0.18898
181.000	0.81052	0.99850	-0.69389	-0.16909
182.000	0.82040	1.06412	-0.68796	-0.20092
183.000	0.83621	1.08201	-0.69587	-0.16909
184.000	0.80854	1.06014	-0.70971	-0.21683
185.000	0.79668	1.06015	-0.69982	-0.17108
186.000	0.82435	1.06014	-0.69389	-0.18500
187.000	0.83819	1.06014	-0.70180	-0.16113
188.000	0.87970	1.07603	-0.70180	-0.20092
189.000	0.81842	1.06412	-0.70378	-0.14522
190.000	0.79470	1.02833	-0.69982	-0.18301
191.000	0.83028	1.03627	-0.68796	-0.20291
192.000	0.80854	1.01639	-0.69587	-0.20490
193.000	0.83028	1.05815	-0.67017	-0.18500
194.000	0.80854	1.05418	-0.70971	-0.18500
195.000	0.79866	1.01441	-0.71564	-0.20887
196.000	0.82040	1.03031	-0.65634	-0.18500
197.000	0.82831	1.01838	-0.67413	-0.20092
198.000	0.77098	1.00845	-0.70773	-0.19296
199.000	0.79866	1.03231	-0.67808	-0.20092
200.000	0.81447	1.05418	-0.68599	-0.20490
201.000	0.78877	1.02435	-0.71564	-0.18898
202.000	0.80261	1.01640	-0.71564	-0.17903
203.000	0.84610	1.03826	-0.66029	-0.22081
204.000	0.79668	1.05020	-0.66622	-0.23871
205.000	0.81447	0.99054	-0.71959	-0.21882
206.000	0.81052	0.98656	-0.69389	-0.21086
207.000	0.80656	1.06014	-0.65831	-0.17506
208.000	0.82040	1.03628	-0.69587	-0.19694
209.000	0.83424	1.00644	-0.69192	-0.18301
210.000	0.77296	1.00049	-0.68006	-0.22081
211.000	0.75715	0.99453	-0.64843	-0.17506
212.000	0.77691	0.99850	-0.69192	-0.14522
213.000	0.82831	1.02037	-0.70575	-0.17705
214.000	0.81447	1.00446	-0.69785	-0.19694
215.000	0.79668	1.00844	-0.68796	-0.21484
216.000	0.78877	0.99651	-0.69192	-0.18301
217.000	0.79075	1.03430	-0.66622	-0.17307
218.000	0.79866	1.01839	-0.68599	-0.18699
219.000	0.80656	1.02435	-0.67413	-0.19694
220.000	0.83028	1.00843	-0.68994	-0.20887
221.000	0.76505	1.03033	-0.66227	-0.18898
222.000	0.76901	1.03032	-0.67413	-0.20888
223.000	0.78680	1.02833	-0.67017	-0.18302
224.000	0.79075	1.00248	-0.67215	-0.16511
225.000	0.83226	1.03230	-0.65436	-0.20092
226.000	0.80854	0.99651	-0.66820	-0.22081
227.000	0.79470	1.03032	-0.66622	-0.16312
228.000	0.80063	1.00645	-0.69785	-0.19495
229.000	0.78680	1.01441	-0.62866	-0.21882
230.000	0.80656	0.99253	-0.66029	-0.19694
231.000	0.80063	1.00248	-0.66029	-0.16113
232.000	0.79273	0.96668	-0.65041	-0.19893
233.000	0.84017	1.00843	-0.66820	-0.16909
234.000	0.77494	0.99850	-0.65634	-0.16511
235.000	0.80063	1.01838	-0.65238	-0.15119
236.000	0.79668	1.04623	-0.64843	-0.17904
237.000	0.81249	1.03230	-0.65041	-0.17307
238.000	0.82238	1.00446	-0.64250	-0.18302
239.000	0.82435	1.03628	-0.67017	-0.17506
240.000	0.79075	1.02236	-0.63459	-0.16909
241.000	0.80063	1.03231	-0.65238	-0.14323
242.000	0.80854	1.01639	-0.65436	-0.12334
243.000	0.80063	1.02037	-0.64645	-0.14522
244.000	0.83226	1.03627	-0.67610	-0.15715
245.000	0.79470	0.99452	-0.66622	-0.20291
246.000	0.83621	1.07207	-0.68006	-0.16113
247.000	0.84214	1.07008	-0.66227	-0.15318
248.000	0.82831	1.02633	-0.62075	-0.16511
249.000	0.84214	1.08400	-0.64843	-0.13328
250.000	0.80063	1.05020	-0.64448	-0.15914
251.000	0.81447	1.06412	-0.61878	-0.13527
252.000	0.84214	1.09394	-0.64448	-0.12334
253.000	0.83028	1.07605	-0.64052	-0.12533
254.000	0.82040	1.08599	-0.64843	-0.16710
255.000	0.86586	1.07802	-0.65634	-0.12732
256.000	0.81842	1.02633	-0.61087	-0.17705
257.000	0.83621	1.06610	-0.64448	-0.11538
258.000	0.82633	1.09593	-0.66227	-0.14323
259.000	0.80459	1.05418	-0.65238	-0.12930
260.000	0.84412	1.08002	-0.65831	-0.08753
261.000	0.85993	1.08996	-0.65831	-0.11339
262.000	0.78680	1.05021	-0.63064	-0.08355
263.000	0.80063	1.07804	-0.67017	-0.13129
264.000	0.86784	1.06013	-0.63855	-0.08355
265.000	0.80459	1.05020	-0.64645	-0.14124
266.000	0.86388	1.11183	-0.63855	-0.14721
267.000	0.83226	1.07207	-0.64052	-0.12931
268.000	0.82238	1.08997	-0.64052	-0.11936
269.000	0.81249	1.12974	-0.64448	-0.09947
270.000	0.85203	1.08399	-0.68599	-0.12135
271.000	0.87574	1.11978	-0.63855	-0.14124
272.000	0.83621	1.10587	-0.64645	-0.08355
273.000	0.87574	1.11580	-0.67215	-0.07360
274.000	0.88365	1.12574	-0.65634	-0.07758
275.000	0.85005	1.12376	-0.65238	-0.09151
276.000	0.83424	1.14962	-0.66227	-0.06565
277.000	0.85203	1.09195	-0.67215	-0.06167
278.000	0.84214	1.10786	-0.65041	-0.06366
279.000	0.84214	1.12973	-0.67413	-0.08156
280.000	0.85796	1.11183	-0.68203	-0.06167
281.000	0.86784	1.08399	-0.65634	-0.09748
282.000	0.84807	1.13172	-0.71366	-0.09549
283.000	0.85598	1.12177	-0.67413	-0.10344
284.000	0.86784	1.14165	-0.70180	-0.10145
285.000	0.90144	1.13767	-0.67808	-0.08554
286.000	0.86191	1.12973	-0.69587	-0.11140
287.000	0.84610	1.09990	-0.69785	-0.14124
288.000	0.86388	1.14563	-0.68796	-0.05172
289.000	0.83028	1.13570	-0.68401	-0.09946
290.000	0.87970	1.10984	-0.66622	-0.06366
291.000	0.84017	1.14166	-0.70575	-0.11936
292.000	0.85993	1.12774	-0.69389	-0.04575
293.000	0.86981	1.08001	-0.70773	-0.08355
294.000	0.88958	1.11580	-0.71761	-0.05968
295.000	0.85993	1.12177	-0.71761	-0.09350
296.000	0.84017	1.17745	-0.69785	-0.08156
297.000	0.91132	1.12176	-0.71761	-0.09549
298.000	0.88760	1.12972	-0.68203	-0.07559
299.000	0.86388	1.15557	-0.73343	-0.10145
300.000	0.87179	1.10984	-0.73738	-0.04973
301.000	0.90539	1.14363	-0.73540	-0.04376
302.000	0.86388	1.13370	-0.69587	-0.04376
303.000	0.87574	1.10785	-0.72157	-0.02387
304.000	0.84412	1.10786	-0.72354	-0.05769
305.000	0.93109	1.16550	-0.74529	-0.06565
306.000	0.89946	1.14761	-0.74924	-0.04376
307.000	0.87574	1.14364	-0.69785	-0.08156
308.000	0.91330	1.12374	-0.69982	-0.05968
309.000	0.88958	1.13966	-0.71959	-0.07360
310.000	0.89749	1.10784	-0.74133	-0.05968
311.000	0.86191	1.11382	-0.70575	-0.07758
312.000	0.85400	1.12376	-0.71959	-0.09151
313.000	0.85203	1.11780	-0.73343	-0.10344
314.000	0.90539	1.12772	-0.72947	-0.08753
315.000	0.88365	1.16551	-0.75912	-0.07360
316.000	0.86784	1.15160	-0.74726	-0.05570
317.000	0.86981	1.12376	-0.73738	-0.05769
318.000	0.87377	1.12575	-0.75517	-0.06167
319.000	0.90737	1.14363	-0.76308	-0.01591
320.000	0.90539	1.13170	-0.74924	-0.00199
321.000	0.89946	1.10784	-0.74133	-0.09548
322.000	0.88760	1.12972	-0.74331	-0.04177
323.000	0.86191	1.16154	-0.75319	-0.02785
324.000	0.87179	1.18142	-0.71959	-0.07161
325.000	0.91330	1.13965	-0.76308	-0.03382
326.000	0.89353	1.11381	-0.76308	-0.04973
327.000	0.82831	1.12974	-0.74924	-0.05172
328.000	0.88563	1.15756	-0.76110	-0.03780
329.000	0.88563	1.13171	-0.75912	-0.03183
330.000	0.87970	1.12177	-0.77296	-0.07161
331.000	0.86388	1.12376	-0.76505	-0.05172
332.000	0.87772	1.10785	-0.77098	0.00796
333.000	0.88167	1.12773	-0.74331	-0.02188
334.000	0.89749	1.14165	-0.76703	-0.00398
335.000	0.85993	1.09592	-0.78482	-0.00597
336.000	0.94295	1.17941	-0.74529	-0.04376
337.000	0.89946	1.19135	-0.73936	-0.00199
338.000	0.91330	1.12573	-0.72354	-0.01790
339.000	0.85400	1.12575	-0.78877	0.00000
340.000	0.90737	1.14761	-0.74924	-0.00398
341.000	0.90539	1.14363	-0.78680	-0.05172
342.000	0.86388	1.15359	-0.76308	-0.01194
343.000	0.88167	1.15955	-0.76505	0.00199
344.000	0.87772	1.15159	-0.77691	-0.05769
345.000	0.88167	1.15159	-0.75912	-0.01591
346.000	0.91923	1.14363	-0.77098	-0.03581
347.000	0.88958	1.17744	-0.77889	0.01591
348.000	0.90342	1.16749	-0.75912	-0.05371
349.000	0.90934	1.21322	-0.76505	0.00199
350.000	0.88167	1.16352	-0.75715	-0.04177
351.000	0.87574	1.15159	-0.80459	-0.04575
352.000	0.88365	1.18738	-0.78680	0.00398
353.000	0.85005	1.13967	-0.76505	-0.01989
354.000	0.86388	1.14961	-0.80261	-0.03382
355.000	0.92713	1.18538	-0.77691	0.02188
356.000	0.90934	1.15357	-0.77691	-0.03382
357.000	0.86586	1.17148	-0.81842	0.00199
358.000	0.86981	1.15557	-0.79075	-0.01194
359.000	0.87574	1.20727	-0.77098	-0.05371
360.000	0.90144	1.16948	-0.76703	-0.02984
361.000	0.91923	1.17146	-0.77098	-0.02785
362.000	0.85993	1.15756	-0.76110	-0.02387
363.000	0.87970	1.18937	-0.79470	-0.00995
364.000	0.86981	1.18938	-0.79668	-0.04177
365.000	0.91527	1.17942	-0.78284	-0.02188
366.000	0.89156	1.18340	-0.77691	-0.02188
367.000	0.93306	1.21520	-0.78877	-0.01194
368.000	0.89156	1.20925	-0.77889	-0.02785
369.000	0.90539	1.20129	-0.79075	-0.00796
370.000	0.91725	1.17544	-0.81447	-0.02188
371.000	0.85993	1.17546	-0.76901	-0.01194
372.000	0.89749	1.19334	-0.76901	-0.03183
373.000	0.90737	1.19732	-0.78284	-0.05769
374.000	0.90539	1.19334	-0.76505	-0.00995
375.000	0.87179	1.19136	-0.80656	-0.00995
376.000	0.89749	1.20527	-0.80063	-0.01790
377.000	0.90934	1.19533	-0.79075	0.00398
378.000	0.87772	1.21920	-0.75912	-0.02387
379.000	0.90539	1.16153	-0.81052	0.02586
380.000	0.89551	1.18539	-0.78877	0.03183
381.000	0.89353	1.19334	-0.80063	0.00597
382.000	0.88563	1.18738	-0.72750	0.01194
383.000	0.91527	1.20527	-0.79866	0.02984
384.000	0.88563	1.22317	-0.77494	-0.01194
385.000	0.87970	1.22715	-0.77494	0.03780
386.000	0.92516	1.22713	-0.79866	0.01790
387.000	0.91923	1.24304	-0.78680	0.01989
388.000	0.91132	1.22316	-0.79470	-0.00398
389.000	0.89353	1.23908	-0.79866	0.04774
390.000	0.91330	1.19533	-0.77296	-0.00199
391.000	0.89749	1.15755	-0.79273	0.02785
392.000	0.93504	1.19532	-0.77296	0.03382
393.000	0.94097	1.14760	-0.69389	0.05371
394.000	0.98643	1.18138	-0.70180	0.02586
395.000	0.97062	1.16151	-0.69389	0.02188
396.000	1.00224	1.16149	-0.62471	0.02387
397.000	1.00817	1.17740	-0.59703	0.05968
398.000	1.01607	1.12172	-0.58517	0.01393
399.000	1.06548	1.15749	-0.57924	0.04178
400.000	1.05758	1.14954	-0.57331	0.01790
401.000	1.04769	1.17937	-0.54761	0.02586
402.000	1.05165	1.14756	-0.53180	0.01790
403.000	1.05560	1.13563	-0.54168	0.01194
404.000	1.02793	1.17938	-0.60296	-0.00398
405.000	1.06153	1.19130	-0.60494	0.01393
406.000	1.02398	1.18137	-0.59110	0.02984
407.000	1.03781	1.17341	-0.61285	-0.00398
408.000	0.99829	1.18536	-0.63657	-0.02785
409.000	1.01410	1.14956	-0.64250	-0.02785
410.000	0.99236	1.11974	-0.66820	-0.01591
411.000	1.05560	1.17539	-0.64843	-0.02387
412.000	0.98050	1.17741	-0.66820	-0.00995
413.000	0.98247	1.14559	-0.65041	-0.00597
414.000	0.95678	1.14958	-0.63064	-0.02984
415.000	0.97852	1.15156	-0.64250	-0.03183
416.000	0.98643	1.18337	-0.64843	0.02785
417.000	0.96271	1.10782	-0.64052	0.00796
418.000	0.97062	1.16747	-0.59901	0.00199
419.000	0.99236	1.15553	-0.64448	0.01194
420.000	1.00026	1.14758	-0.61680	0.00995
421.000	1.02398	1.11377	-0.62075	-0.02984
422.000	0.98840	1.15355	-0.60296	0.01591
423.000	1.02991	1.12967	-0.64052	-0.00597
424.000	1.02003	1.19728	-0.61680	-0.00796
425.000	1.05560	1.16545	-0.57331	0.06764
426.000	1.02200	1.15950	-0.62471	0.01790
427.000	0.98050	1.16349	-0.56936	0.04575
428.000	0.98247	1.14559	-0.61285	0.02586
429.000	0.99631	1.17939	-0.59308	0.01393
430.000	0.97654	1.14560	-0.62273	0.03382
431.000	0.97259	1.12571	-0.61680	0.01591
432.000	1.01805	1.19330	-0.61680	0.03581
433.000	0.99236	1.12968	-0.61087	0.03979
434.000	1.03584	1.18733	-0.62471	0.03581
435.000	1.01212	1.16149	-0.58913	0.04178
436.000	1.03584	1.19528	-0.64645	0.05371
437.000	1.01212	1.19927	-0.61285	0.01989
438.000	1.01014	1.14558	-0.60494	0.04377
439.000	0.98445	1.13963	-0.59506	0.01194
440.000	0.97062	1.15753	-0.62273	0.00398
441.000	1.00026	1.15951	-0.64843	0.03581
442.000	1.03386	1.17142	-0.59901	0.00398
443.000	0.99631	1.19331	-0.61285	0.07758
444.000	1.03781	1.15353	-0.59703	0.03183
445.000	1.01805	1.16348	-0.63459	0.07758
446.000	0.97852	1.14162	-0.63657	0.07162
447.000	0.99236	1.17542	-0.63262	0.09350
448.000	0.97852	1.19928	-0.61878	0.06366
449.000	1.00619	1.20921	-0.61878	0.03581
450.000	1.00026	1.19331	-0.61087	0.02984
451.000	0.97259	1.15952	-0.62075	0.04774
452.000	1.03584	1.19926	-0.64250	0.08355
453.000	0.97852	1.16150	-0.64052	0.06167
454.000	1.02595	1.22511	-0.62075	0.07559
455.000	1.03188	1.23107	-0.60494	0.07162
456.000	1.04769	1.17540	-0.63064	0.10146
457.000	1.03188	1.23505	-0.65238	0.16511
458.000	1.04769	1.24101	-0.63657	0.10941
459.000	1.06548	1.24498	-0.62866	0.05570
460.000	1.06351	1.24697	-0.57727	0.04774
461.000	1.04967	1.27878	-0.64250	0.09350
462.000	1.03188	1.25692	-0.63064	0.05769
463.000	1.02003	1.22710	-0.61482	0.12533
464.000	1.08129	1.26684	-0.60692	0.12533
465.000	1.04177	1.27878	-0.60099	0.09947
466.000	1.02991	1.24897	-0.61878	0.14323
467.000	1.03188	1.26487	-0.61680	0.08156
468.000	1.01410	1.24301	-0.61285	0.10146
469.000	1.02595	1.28277	-0.61878	0.12533
470.000	1.02793	1.31060	-0.60296	0.08156
471.000	1.02793	1.28873	-0.62273	0.09748
472.000	1.04177	1.27481	-0.58517	0.13130
473.000	1.01014	1.26886	-0.59703	0.14124
474.000	1.06153	1.24697	-0.62075	0.13925
475.000	1.01014	1.24301	-0.60296	0.10543
476.000	0.96666	1.26490	-0.61680	0.10742
477.000	0.96271	1.25496	-0.57133	0.08753
478.000	1.00421	1.25494	-0.60692	0.12135
479.000	1.02398	1.27481	-0.60296	0.11737
480.000	1.06548	1.24696	-0.62668	0.10344
481.000	0.98445	1.29869	-0.60692	0.09350
482.000	1.03386	1.26885	-0.58517	0.12732
483.000	1.00421	1.23904	-0.59703	0.10941
484.000	1.02200	1.25692	-0.62273	0.11737
485.000	1.05560	1.23902	-0.62075	0.07162
486.000	1.00817	1.25892	-0.60099	0.14920
487.000	1.01212	1.26687	-0.63262	0.11339
488.000	0.98643	1.24103	-0.61878	0.09549
489.000	1.00421	1.28476	-0.61878	0.09947
490.000	1.00619	1.24699	-0.62866	0.07559
491.000	0.99038	1.31260	-0.61680	0.10543
492.000	1.03386	1.28475	-0.62866	0.10543
493.000	0.98050	1.29074	-0.62471	0.10742
494.000	0.97852	1.28477	-0.57331	0.09947
495.000	1.01607	1.28476	-0.59308	0.09350
496.000	1.02398	1.32054	-0.61285	0.06167
497.000	0.99829	1.27880	-0.57924	0.07361
498.000	0.98840	1.25892	-0.62075	0.04973
499.000	0.97457	1.29869	-0.58122	0.05968
500.000	1.01410	1.27880	-0.61285	0.07957
501.000	0.99433	1.29670	-0.60099	0.07559
502.000	0.98445	1.29471	-0.62866	0.02387
503.000	0.98247	1.28278	-0.63657	0.05371
504.000	1.02003	1.28476	-0.62866	0.06764
505.000	0.99829	1.26488	-0.60494	0.08753
506.000	1.03188	1.32054	-0.62273	0.02586
507.000	1.02595	1.30861	-0.61087	0.01393
508.000	0.97259	1.28875	-0.59901	0.05769
509.000	0.96666	1.30267	-0.60296	0.01194
510.000	1.00619	1.35037	-0.60692	0.03382
511.000	1.00817	1.30464	-0.62866	0.03581
512.000	1.03188	1.30265	-0.61680	0.02984
513.000	1.01014	1.31657	-0.63657	0.01790
514.000	1.02595	1.34241	-0.63657	-0.01194
515.000	1.01410	1.32253	-0.57727	-0.00199
516.000	1.02398	1.31060	-0.56738	0.00796
517.000	1.02595	1.36626	-0.56936	0.03183
518.000	1.01410	1.30663	-0.54761	0.01194
519.000	0.98445	1.28676	-0.55157	0.03780
520.000	1.04374	1.31656	-0.55552	0.04178
521.000	1.01212	1.29669	-0.56343	0.00995
522.000	0.98445	1.25694	-0.55947	-0.00199
523.000	1.05165	1.32252	-0.59901	0.00000
524.000	1.02793	1.31060	-0.60889	0.02984
525.000	1.05758	1.29866	-0.59308	0.00000
526.000	1.04967	1.29866	-0.60099	0.04575
527.000	1.06153	1.29070	-0.59901	0.01393
528.000	1.07932	1.30660	-0.58715	0.01194
529.000	1.02200	1.28078	-0.59703	-0.00199
530.000	1.07932	1.28076	-0.57924	0.03581
531.000	1.03386	1.30066	-0.58122	0.00597
532.000	1.06351	1.29070	-0.57727	0.00398
533.000	0.97259	1.27086	-0.57727	0.00398
534.000	0.99631	1.25097	-0.58320	0.04575
535.000	1.01014	1.23307	-0.56738	0.01790
536.000	0.98840	1.22314	-0.56145	0.03780
537.000	1.01212	1.26687	-0.58517	0.06764
538.000	0.99829	1.22114	-0.56540	0.02785
539.000	1.01410	1.22313	-0.56738	0.10345
540.000	1.01212	1.20921	-0.57727	0.07758
541.000	1.01805	1.22909	-0.57924	0.09549
542.000	1.00421	1.23108	-0.59901	0.05968
543.000	1.01014	1.24301	-0.60889	0.08355
