time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
80.000	6.03121	3.30426	4.87339	3.27309
81.000	6.01948	3.33982	4.92441	3.22937
82.000	6.02925	3.33582	4.84591	3.25741
83.000	6.03707	3.34366	4.93423	3.17005
84.000	6.04880	3.32978	4.87142	3.26124
85.000	6.08008	3.39662	4.93423	3.25698
86.000	6.10745	3.29591	4.95385	3.24898
87.000	6.12699	3.37661	4.99309	3.29818
88.000	6.12895	3.34506	4.93423	3.29649
89.000	6.12504	3.36480	4.90675	3.33021
90.000	6.10549	3.40237	4.82235	3.29507
91.000	5.99992	3.38332	4.70259	3.30947
92.000	5.87866	3.32095	4.62207	3.30985
93.000	5.71429	3.40675	4.50616	3.22143
94.000	5.55765	3.36425	4.21919	3.02286
95.000	5.28138	3.34605	3.98513	2.84362
96.000	4.94404	3.22928	3.77850	2.58485
97.000	4.64956	3.13380	3.60524	2.30392
98.000	4.30963	2.89588	3.27627	2.19565
99.000	4.06972	2.73444	2.98652	2.04348
100.000	3.69581	2.49593	2.82088	2.00211
101.000	3.40631	2.41940	2.54865	1.84175
102.000	3.13240	2.25744	2.29605	1.65342
103.000	2.80313	2.05771	2.17169	1.51848
104.000	2.61573	1.93099	1.85181	1.45321
105.000	2.35921	1.82612	1.67800	1.31820
106.000	2.24670	1.71902	1.57527	1.26062
107.000	2.04730	1.51463	1.38956	1.31440
108.000	1.87551	1.44126	1.25322	1.28068
109.000	1.80243	1.38369	1.09117	1.18532
110.000	1.67207	1.34007	1.04177	1.26487
111.000	1.57132	1.27454	0.92516	1.26889
112.000	1.51798	1.23283	0.76901	1.22718
113.000	1.45476	1.28057	0.66227	1.18347
114.000	1.46464	1.37598	0.59506	1.13576
115.000	1.41722	1.38793	0.49424	1.14771
116.000	1.27693	1.37211	0.40726	1.11590
117.000	1.29274	1.46751	0.23526	1.10996
118.000	1.21765	1.46358	0.13839	1.15968
119.000	1.23544	1.42978	0.02570	1.09803
120.000	1.19394	1.43576	-0.03756	1.07815
121.000	1.17022	1.47752	-0.06524	1.10599
122.000	1.23741	1.48344	-0.06326	1.09406
123.000	1.26705	1.50131	-0.06129	1.05826
124.000	1.25124	1.47350	-0.05338	1.02047
125.000	1.29669	1.42179	-0.02372	1.13184
126.000	1.30262	1.40390	0.00198	1.11394
127.000	1.41327	1.44557	0.11269	1.07417
128.000	1.42117	1.38992	0.16409	1.09008
129.000	1.47649	1.42566	0.20561	1.07217
130.000	1.52589	1.42165	0.22142	1.09803
131.000	1.53576	1.42562	0.28864	1.06819
132.000	1.64244	1.43946	0.34399	1.03636
133.000	1.64046	1.47324	0.30643	1.06819
134.000	1.60293	1.43750	0.31236	1.00853
135.000	1.60688	1.55673	0.30248	1.01449
136.000	1.57725	1.53092	0.27678	0.99660
137.000	1.55552	1.51901	0.21945	0.98268
138.000	1.55552	1.47330	0.17002	0.95285
139.000	1.51798	1.48724	0.14234	0.90909
140.000	1.51601	1.50116	0.09885	0.90313
141.000	1.53971	1.53095	0.03559	0.93694
142.000	1.47649	1.44951	0.01384	0.94490
143.000	1.53181	1.48723	0.03559	0.90711
144.000	1.55157	1.47529	0.00000	0.95484
145.000	1.57725	1.42957	0.00000	0.91904
146.000	1.50218	1.43160	-0.04547	0.88324
147.000	1.55157	1.41965	-0.01582	0.87528
148.000	1.60096	1.48718	-0.03756	0.95683
149.000	1.55749	1.43952	-0.02570	0.89517
150.000	1.53774	1.43357	-0.04745	0.88722
151.000	1.55552	1.42163	-0.00198	0.93097
152.000	1.52589	1.41569	-0.05536	0.93893
153.000	1.58713	1.45540	-0.04943	0.95484
154.000	1.57923	1.53489	-0.01186	0.95086
155.000	1.63849	1.47523	0.00198	0.95683
156.000	1.56540	1.49317	-0.04152	1.01451
157.000	1.56342	1.49913	-0.01779	0.89716
158.000	1.59305	1.52097	-0.02175	1.02644
159.000	1.56145	1.50907	-0.00395	0.98666
160.000	1.60886	1.51500	-0.01384	1.03439
161.000	1.59108	1.48520	-0.05931	1.03241
162.000	1.51206	1.47532	-0.06326	1.00456
163.000	1.50218	1.45347	-0.01384	1.01252
164.000	1.51601	1.52898	-0.02966	1.01053
165.000	1.49428	1.47931	-0.00593	1.01252
166.000	1.46266	1.45349	-0.01977	0.99263
167.000	1.54367	1.50312	-0.02175	1.02445
168.000	1.53379	1.51704	-0.00593	1.06423
169.000	1.50613	1.55879	0.01582	1.03837
170.000	1.53576	1.55877	0.02175	0.93495
171.000	1.54367	1.51703	0.05931	0.99860
172.000	1.55552	1.52299	0.01384	0.95683
173.000	1.52786	1.51108	0.00791	1.02644
174.000	1.53971	1.56275	0.05338	0.99462
175.000	1.53774	1.56672	0.04745	1.06025
176.000	1.55749	1.57664	0.03163	1.07417
177.000	1.52193	1.57468	0.06129	1.02246
178.000	1.51798	1.55084	0.06722	0.97871
179.000	1.48242	1.56477	0.07908	0.98070
180.000	1.54959	1.52895	0.03163	1.03042
181.000	1.57330	1.62035	0.01779	0.96479
182.000	1.55947	1.58658	0.01779	0.98269
183.000	1.55749	1.59055	0.04152	0.92501
184.000	1.55552	1.56273	-0.03954	0.98269
185.000	1.55552	1.58261	0.00989	0.91506
186.000	1.56342	1.58856	-0.00198	0.90313
187.000	1.57527	1.61240	-0.09094	0.96280
188.000	1.57725	1.63028	-0.06524	0.89517
189.000	1.60293	1.60244	-0.04547	0.97871
190.000	1.54959	1.60049	-0.10874	0.95484
191.000	1.56145	1.54087	-0.06722	0.95882
192.000	1.55354	1.62434	-0.07315	0.97075
193.000	1.52391	1.55083	-0.04152	1.01053
194.000	1.54959	1.54287	-0.06129	0.96479
195.000	1.49625	1.57470	-0.07315	1.00854
196.000	1.50218	1.50713	0.00395	1.00058
197.000	1.55552	1.52100	-0.07513	0.99462
198.000	1.52193	1.53494	-0.05931	0.93296
199.000	1.49230	1.55284	-0.07513	0.97871
200.000	1.54169	1.51505	-0.04547	0.95086
201.000	1.47649	1.49721	-0.01779	0.99263
202.000	1.47847	1.53298	-0.02768	0.95484
203.000	1.52786	1.48922	-0.04547	0.97672
204.000	1.52984	1.49916	-0.07710	0.92302
205.000	1.52786	1.46736	-0.04547	1.01451
206.000	1.48835	1.49521	-0.07513	0.95285
207.000	1.47847	1.50516	-0.04547	0.94291
208.000	1.49823	1.52502	-0.03954	0.96479
209.000	1.43303	1.48134	0.00395	0.93694
210.000	1.47649	1.51311	-0.01186	0.94887
211.000	1.46069	1.50517	-0.02768	0.97075
212.000	1.49428	1.47533	0.01186	1.01252
213.000	1.46069	1.49324	-0.00791	0.95882
214.000	1.47649	1.48727	-0.03163	0.98070
215.000	1.45081	1.43959	0.03559	1.01848
216.000	1.47254	1.48330	-0.00989	0.97473
217.000	1.47254	1.47932	0.01779	0.96677
218.000	1.51798	1.49917	-0.05733	0.96081
219.000	1.45081	1.50716	0.01977	0.92501
220.000	1.51206	1.52302	-0.03361	0.92501
221.000	1.47254	1.48926	0.00000	0.99263
222.000	1.47649	1.48926	0.01779	0.88921
223.000	1.47254	1.52305	-0.05733	0.96280
224.000	1.46069	1.50119	0.00593	0.95683
225.000	1.45871	1.49523	-0.00989	0.90711
226.000	1.47649	1.48727	0.00791	0.90313
227.000	1.50613	1.47731	-0.03163	0.90910
228.000	1.48242	1.48925	0.01384	0.90711
229.000	1.42117	1.53501	0.00791	0.96280
230.000	1.47254	1.49324	-0.02966	0.95285
231.000	1.49230	1.48130	-0.00989	0.90313
232.000	1.46662	1.50516	-0.02372	0.92899
233.000	1.47254	1.51510	-0.00989	0.91307
234.000	1.47452	1.47336	0.01582	0.94291
235.000	1.49230	1.52303	-0.01582	0.93893
236.000	1.46266	1.53299	0.01384	0.92103
237.000	1.50415	1.59655	-0.04152	0.93495
238.000	1.48637	1.55086	-0.01779	0.95882
239.000	1.44291	1.43760	-0.01384	0.93097
240.000	1.49625	1.51906	-0.03559	1.04235
241.000	1.48637	1.52502	-0.04745	0.97473
242.000	1.48242	1.48329	0.02175	0.91705
243.000	1.52984	1.54288	-0.06524	0.91904
244.000	1.50020	1.46539	-0.04349	0.96479
245.000	1.51008	1.53892	-0.02570	0.92899
246.000	1.48242	1.54291	-0.02966	0.93495
247.000	1.47649	1.46342	-0.02768	0.90512
248.000	1.47847	1.46739	0.01186	0.95086
249.000	1.49230	1.49123	-0.05733	0.91506
250.000	1.49428	1.50912	-0.05536	0.96479
251.000	1.52786	1.47730	-0.02175	0.93495
252.000	1.51996	1.53692	-0.06129	0.90114
253.000	1.53181	1.53095	-0.03756	0.93296
254.000	1.54367	1.54684	-0.05536	0.90910
255.000	1.49230	1.53297	-0.00198	0.89120
256.000	1.57132	1.58856	-0.05140	0.97075
257.000	1.52193	1.57269	-0.07710	0.93893
258.000	1.51601	1.48128	-0.05931	0.93097
259.000	1.56540	1.51503	-0.00593	0.92899
260.000	1.53181	1.52499	-0.05140	0.93694
261.000	1.53774	1.54685	-0.08897	0.86733
262.000	1.54762	1.54684	-0.08501	0.91705
263.000	1.57923	1.57265	-0.08897	1.00257
264.000	1.55157	1.58460	-0.06524	0.96876
265.000	1.58120	1.56669	-0.08303	0.93495
266.000	1.59108	1.61437	-0.09687	0.97075
267.000	1.57132	1.56670	-0.06722	0.92302
268.000	1.55947	1.55478	-0.10083	0.94490
269.000	1.56145	1.54087	-0.07710	0.91307
270.000	1.55947	1.59651	-0.08106	0.94092
271.000	1.54762	1.59255	-0.08501	0.91307
272.000	1.57330	1.55477	-0.07315	0.90711
273.000	1.57330	1.58458	-0.05140	0.91506
274.000	1.54564	1.58063	-0.08106	0.91307
275.000	1.53181	1.53294	-0.10874	0.93296
276.000	1.53971	1.55678	-0.08501	0.93097
277.000	1.57330	1.58259	-0.11269	0.94688
278.000	1.55157	1.57267	-0.11467	0.93097
279.000	1.58910	1.59649	-0.08699	0.91108
280.000	1.55354	1.54485	-0.14234	0.94489
281.000	1.56540	1.56074	-0.06722	0.93893
282.000	1.52391	1.58859	-0.13048	0.86931
283.000	1.54762	1.57069	-0.10083	0.92898
284.000	1.52984	1.56673	-0.12850	0.90711
285.000	1.51601	1.52500	-0.13048	0.88324
286.000	1.52786	1.54686	-0.12455	0.87528
287.000	1.52786	1.55083	-0.07513	0.90512
288.000	1.54169	1.52101	-0.09490	0.92302
289.000	1.55749	1.56273	-0.08501	0.90512
290.000	1.55947	1.55677	-0.11862	0.90114
291.000	1.54959	1.56671	-0.10280	0.95285
292.000	1.54367	1.53691	-0.08897	0.93097
293.000	1.56342	1.56471	-0.13048	0.91108
294.000	1.50218	1.60053	-0.06129	0.97075
295.000	1.54762	1.51504	-0.12455	0.89915
296.000	1.51996	1.55084	-0.07117	0.86534
297.000	1.53181	1.50512	-0.10676	0.86534
298.000	1.51206	1.55482	-0.09687	0.86136
299.000	1.54959	1.53492	-0.08897	0.90313
300.000	1.57725	1.52496	-0.07513	0.89120
301.000	1.57725	1.55676	-0.09094	0.86534
302.000	1.52193	1.53096	-0.06129	0.82954
303.000	1.52984	1.45742	-0.08699	0.90114
304.000	1.60886	1.49115	-0.07117	0.87528
305.000	1.54959	1.51504	-0.07315	0.86733
306.000	1.58318	1.55278	-0.10478	0.87130
307.000	1.52193	1.50115	-0.06524	0.90313
308.000	1.57527	1.50509	-0.10676	0.92302
309.000	1.54169	1.52300	-0.11664	0.91904
310.000	1.58713	1.53688	-0.06524	0.91904
311.000	1.56540	1.52696	-0.04745	0.92103
312.000	1.56737	1.50112	-0.07908	0.91904
313.000	1.53379	1.55679	-0.04152	0.92899
314.000	1.54169	1.55678	-0.10478	0.93097
315.000	1.53971	1.53691	-0.12060	0.96478
316.000	1.59503	1.51700	-0.06524	0.96081
317.000	1.61478	1.51102	-0.10478	0.94490
318.000	1.57132	1.56073	-0.09292	0.95086
319.000	1.58713	1.55277	-0.15025	0.96677
320.000	1.60886	1.59449	-0.06920	0.92898
321.000	1.60293	1.55475	-0.06326	0.98666
322.000	1.51403	1.58462	-0.07908	0.92302
323.000	1.59305	1.56271	-0.05733	0.94689
324.000	1.57725	1.50509	-0.09687	0.97672
325.000	1.57923	1.60445	-0.09885	0.94092
326.000	1.53181	1.52102	-0.08303	0.96478
327.000	1.59108	1.55476	-0.07315	0.96081
328.000	1.55354	1.56075	-0.06722	0.94689
329.000	1.59305	1.55476	-0.09292	0.94092
330.000	1.58318	1.60444	-0.09687	0.92103
331.000	1.55947	1.48523	-0.07908	0.98865
332.000	1.56935	1.57266	-0.10874	0.99263
333.000	1.61676	1.61833	-0.08106	1.01649
334.000	1.58120	1.54483	-0.08897	0.97274
335.000	1.60688	1.57064	-0.08303	0.95484
336.000	1.59700	1.59450	-0.07908	0.97672
337.000	1.60491	1.57462	-0.06326	0.95086
338.000	1.61083	1.58058	-0.09687	0.94291
339.000	1.58713	1.59252	-0.10478	0.97274
340.000	1.59503	1.54283	-0.08303	0.96677
341.000	1.53181	1.50512	-0.06920	0.94092
342.000	1.55947	1.53093	-0.07710	0.96876
343.000	1.60096	1.56270	-0.07710	1.00058
344.000	1.54959	1.55081	-0.06920	0.99860
345.000	1.57132	1.52695	-0.08303	1.03638
346.000	1.57330	1.58855	-0.08106	1.07616
347.000	1.59108	1.53687	-0.07513	1.08610
348.000	1.60688	1.56468	-0.08897	1.08212
349.000	1.62269	1.62031	-0.06920	1.05627
350.000	1.65429	1.66400	-0.02175	1.05428
351.000	1.65824	1.61829	-0.03756	1.03638
352.000	1.65429	1.63817	-0.07710	1.03837
353.000	1.62861	1.64614	-0.03559	0.90313
354.000	1.56145	1.56869	-0.11269	0.81362
355.000	1.53576	1.57467	-0.12653	0.86932
356.000	1.49230	1.51906	-0.21154	0.74400
357.000	1.36980	1.43169	-0.28469	0.68234
358.000	1.30855	1.35619	-0.30050	0.57094
359.000	1.19394	1.24691	-0.44877	0.48540
360.000	1.10896	1.16742	-0.58715	0.38394
361.000	0.99631	1.05611	-0.65831	0.33818
362.000	0.97259	1.01038	-0.68203	0.30038
363.000	0.83028	0.88911	-0.80854	0.21086
364.000	0.82238	0.81354	-0.78877	0.20887
365.000	0.81645	0.78570	-0.80261	0.16113
366.000	0.77098	0.68626	-0.79470	0.18699
367.000	0.77691	0.67830	-0.78284	0.11935
368.000	0.83226	0.70216	-0.79866	0.15516
369.000	0.92318	0.71806	-0.72947	0.19694
370.000	0.87772	0.68823	-0.69785	0.21086
371.000	0.92911	0.76380	-0.66424	0.24269
372.000	0.98840	0.74589	-0.62471	0.28845
373.000	1.03979	0.77173	-0.63262	0.34813
374.000	1.07734	0.87513	-0.61878	0.37200
375.000	1.07141	0.87513	-0.62471	0.36603
376.000	1.08524	0.91689	-0.63855	0.44759
377.000	1.07536	0.99444	-0.60889	0.44759
378.000	1.08129	0.95865	-0.62471	0.42372
379.000	1.08722	0.95069	-0.63657	0.37995
380.000	1.03386	0.94275	-0.64448	0.44560
381.000	1.06746	0.97456	-0.64250	0.45355
382.000	1.06746	0.95468	-0.70575	0.44559
383.000	1.04769	0.92883	-0.60494	0.45356
384.000	1.07734	0.95070	-0.61680	0.47345
385.000	1.06351	0.95070	-0.61482	0.43167
386.000	1.02793	0.87315	-0.60099	0.35012
387.000	1.07734	0.85127	-0.62471	0.34813
388.000	1.04967	0.81747	-0.62866	0.43565
389.000	1.01212	0.85128	-0.65634	0.39189
390.000	1.04177	0.89105	-0.64052	0.35807
391.000	1.07734	0.84928	-0.63459	0.34216
392.000	1.06548	0.86718	-0.66622	0.43565
393.000	1.04572	0.83338	-0.63064	0.33818
394.000	1.08920	0.87910	-0.65041	0.37001
395.000	1.12675	0.89102	-0.65831	0.40183
396.000	1.06943	0.86320	-0.64645	0.40780
397.000	1.08129	0.89899	-0.61087	0.40383
398.000	1.12477	0.89301	-0.65041	0.41377
399.000	1.07932	0.89899	-0.62273	0.40383
400.000	1.11687	0.91091	-0.60099	0.39786
401.000	1.10698	0.91489	-0.63855	0.41974
402.000	1.06943	0.91490	-0.63855	0.38791
403.000	1.11489	0.91489	-0.62273	0.42571
404.000	1.08524	0.90893	-0.63262	0.42173
405.000	1.13070	0.92880	-0.60099	0.40979
406.000	1.08722	0.94075	-0.63064	0.42968
407.000	1.10106	0.90495	-0.61878	0.37399
408.000	1.08920	0.92683	-0.60889	0.37200
409.000	1.15046	0.94868	-0.64448	0.38791
410.000	1.16429	0.98447	-0.65436	0.44560
411.000	1.11687	0.92881	-0.61087	0.42969
412.000	1.11884	0.96261	-0.67017	0.41576
413.000	1.08920	0.94671	-0.67017	0.44758
414.000	1.11687	0.96659	-0.62866	0.44759
415.000	1.08920	0.94274	-0.68796	0.48538
416.000	1.12279	0.93278	-0.62668	0.41775
417.000	1.13860	0.95465	-0.59308	0.38791
418.000	1.16429	0.97851	-0.64448	0.41775
419.000	1.09315	0.93279	-0.63657	0.42372
420.000	1.10896	0.93478	-0.62668	0.45355
421.000	1.11094	0.96063	-0.66820	0.41775
422.000	1.14651	0.94670	-0.64250	0.44560
423.000	1.15441	0.98447	-0.62866	0.41974
424.000	1.12872	1.04016	-0.58715	0.44162
425.000	1.10501	1.01829	-0.60099	0.40184
426.000	1.15837	1.03617	-0.66424	0.35210
427.000	1.07536	0.98848	-0.67215	0.43167
428.000	1.16034	0.94868	-0.65041	0.42769
429.000	1.10698	0.94472	-0.63064	0.39388
430.000	1.10303	1.00636	-0.65238	0.36404
431.000	1.11884	0.95665	-0.60494	0.39388
432.000	1.14453	0.98050	-0.63262	0.39985
433.000	1.11687	0.99244	-0.62866	0.43565
434.000	1.10106	0.98250	-0.61680	0.39189
435.000	1.15639	0.93874	-0.61680	0.38194
436.000	1.11687	0.98250	-0.62471	0.38194
437.000	1.17022	0.95265	-0.59703	0.40383
438.000	1.10106	0.93478	-0.65831	0.43963
439.000	1.17418	0.95663	-0.64052	0.41576
440.000	1.12675	0.99244	-0.62866	0.37399
441.000	1.13268	0.99442	-0.60889	0.40979
442.000	1.15639	0.96061	-0.64052	0.39985
443.000	1.14058	0.97454	-0.61680	0.43764
444.000	1.15837	0.99442	-0.64250	0.42769
445.000	1.13465	1.02425	-0.59703	0.45157
446.000	1.11884	0.98051	-0.63855	0.41775
447.000	1.16825	0.94868	-0.63657	0.42372
448.000	1.19591	1.01230	-0.61878	0.44361
449.000	1.11884	0.98250	-0.61878	0.38592
450.000	1.12675	0.94074	-0.64052	0.37796
451.000	1.16825	0.95067	-0.65436	0.39388
452.000	1.16232	0.95663	-0.62668	0.40382
453.000	1.13663	0.97056	-0.65634	0.39785
454.000	1.17220	1.01628	-0.60099	0.43764
455.000	1.16627	0.95266	-0.61285	0.44162
456.000	1.12675	0.91687	-0.62866	0.42173
457.000	1.19196	0.98844	-0.64250	0.36802
458.000	1.14453	0.94670	-0.60296	0.37797
459.000	1.17220	0.91885	-0.63262	0.39786
460.000	1.17813	0.93078	-0.63459	0.32823
461.000	1.18801	0.93276	-0.65041	0.41974
462.000	1.19591	0.96656	-0.63459	0.40382
463.000	1.20184	0.93475	-0.66029	0.47145
464.000	1.19789	0.93077	-0.63064	0.46748
465.000	1.18801	0.91487	-0.60692	0.45952
466.000	1.17418	0.97651	-0.66227	0.42968
467.000	1.17813	0.96060	-0.60099	0.44958
468.000	1.17022	0.94271	-0.60692	0.40582
469.000	1.18208	0.89299	-0.67610	0.47941
470.000	1.20777	0.92083	-0.65041	0.38194
471.000	1.18801	0.91487	-0.62668	0.41377
472.000	1.21963	0.94269	-0.63262	0.44759
473.000	1.21370	0.99042	-0.58517	0.35609
474.000	1.21963	0.99240	-0.64052	0.42173
475.000	1.24136	0.92479	-0.63657	0.47742
476.000	1.19591	0.96060	-0.61087	0.47544
477.000	1.16034	0.93277	-0.62866	0.45753
478.000	1.20382	0.98048	-0.63262	0.44560
479.000	1.21567	0.91883	-0.59703	0.48340
480.000	1.24729	0.97649	-0.62273	0.49732
481.000	1.19591	0.97054	-0.64052	0.41178
482.000	1.18406	1.01230	-0.61285	0.49135
483.000	1.22160	0.97451	-0.66227	0.47543
484.000	1.19196	0.92878	-0.65238	0.46748
485.000	1.21567	0.94866	-0.62866	0.45157
486.000	1.22358	0.98445	-0.62866	0.37001
487.000	1.24136	0.97649	-0.62273	0.43366
488.000	1.19591	0.93475	-0.64052	0.43366
489.000	1.21963	0.99240	-0.62866	0.42173
490.000	1.21567	0.94866	-0.59703	0.35410
491.000	1.17813	0.98844	-0.61878	0.47345
492.000	1.19591	0.97054	-0.62273	0.44560
493.000	1.21765	0.92281	-0.67413	0.41775
494.000	1.18406	0.92879	-0.63855	0.46350
495.000	1.24532	0.96853	-0.62668	0.40581
496.000	1.19789	0.90890	-0.63459	0.48140
497.000	1.17022	0.99043	-0.62075	0.44560
498.000	1.22358	0.93673	-0.61482	0.48140
499.000	1.22160	0.91287	-0.61482	0.42969
500.000	1.16232	0.93078	-0.56738	0.47146
501.000	1.21963	0.94468	-0.61878	0.41775
502.000	1.20777	0.94668	-0.64052	0.41974
503.000	1.20975	0.94469	-0.60099	0.43565
504.000	1.21963	0.94667	-0.66424	0.37796
505.000	1.23148	0.95263	-0.63064	0.40979
506.000	1.18603	0.90890	-0.62471	0.40979
507.000	1.20579	0.95264	-0.62273	0.42173
508.000	1.24136	0.94269	-0.65238	0.42968
509.000	1.23346	1.01029	-0.60099	0.38393
510.000	1.24927	0.96257	-0.58913	0.37797
511.000	1.26903	0.99239	-0.61482	0.48140
512.000	1.20777	0.91685	-0.62668	0.41178
513.000	1.22555	0.96258	-0.65238	0.46350
514.000	1.22555	0.98047	-0.59703	0.45356
515.000	1.19394	0.91288	-0.64250	0.41178
516.000	1.23544	0.93871	-0.61482	0.45952
517.000	1.19591	0.94867	-0.60296	0.40781
518.000	1.21765	0.92281	-0.60692	0.43963
519.000	1.21172	0.91486	-0.63459	0.40780
520.000	1.22358	0.94866	-0.62273	0.40581
521.000	1.21963	0.92082	-0.65831	0.46947
522.000	1.19394	0.96656	-0.57924	0.42969
523.000	1.19789	0.92083	-0.65238	0.42570
524.000	1.17813	0.91686	-0.61285	0.45753
525.000	1.22555	0.96059	-0.62668	0.48339
526.000	1.22555	0.91684	-0.60296	0.38990
527.000	1.23544	1.02222	-0.62075	0.44759
528.000	1.21567	0.94270	-0.62273	0.40581
529.000	1.21567	0.98246	-0.62866	0.35608
530.000	1.19591	0.93276	-0.61878	0.40184
531.000	1.19196	0.95861	-0.59901	0.47146
532.000	1.20579	0.95264	-0.57133	0.48340
533.000	1.18208	0.86317	-0.60296	0.42372
534.000	1.18010	0.89697	-0.59308	0.38990
535.000	1.22753	0.93673	-0.59308	0.47146
536.000	1.20382	0.91287	-0.51796	0.43367
537.000	1.22951	0.91485	-0.62471	0.43963
538.000	1.21370	0.97252	-0.60692	0.44361
539.000	1.21765	0.89099	-0.60692	0.42372
540.000	1.21567	0.97053	-0.59703	0.44361
541.000	1.17220	0.94271	-0.60889	0.41377
542.000	1.23939	0.90888	-0.56738	0.42969
543.000	1.23741	0.92678	-0.53378	0.44362
544.000	1.21370	0.93673	-0.57331	0.44759
545.000	1.19394	0.92083	-0.59308	0.41775
546.000	1.21963	0.87509	-0.59308	0.48141
547.000	1.18603	0.90890	-0.58715	0.47942
548.000	1.20184	0.89498	-0.57133	0.41974
549.000	1.22753	0.90690	-0.56936	0.45157
550.000	1.21963	0.86713	-0.59110	0.42770
551.000	1.17418	0.86118	-0.60494	0.44361
552.000	1.23939	0.94070	-0.55750	0.42372
553.000	1.19987	0.92282	-0.57133	0.41378
554.000	1.24136	0.91087	-0.59901	0.43963
555.000	1.21567	0.92082	-0.60296	0.42969
556.000	1.22160	0.87111	-0.53971	0.41975
557.000	1.25322	0.90291	-0.54564	0.48141
558.000	1.21172	0.91287	-0.58122	0.42770
559.000	1.21963	0.93474	-0.56540	0.43168
560.000	1.23346	0.94865	-0.57331	0.46351
561.000	1.22358	0.96655	-0.52784	0.45555
562.000	1.23939	0.93473	-0.56936	0.44560
563.000	1.25322	0.94666	-0.57924	0.43168
