time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
438.000	0.22142	0.25067	-0.08897	-0.04974
439.000	0.35388	0.40185	-0.04349	-0.16313
440.000	0.25108	0.28448	-0.12060	-0.08356
441.000	0.24317	0.23873	-0.11664	-0.03780
442.000	0.27282	0.33621	-0.16409	-0.10942
443.000	0.24910	0.31830	-0.17991	-0.00995
444.000	0.29852	0.32029	-0.16607	-0.04178
445.000	0.25305	0.32228	0.00593	0.01989
446.000	0.22933	0.26658	-0.07513	-0.01393
447.000	0.31039	0.34018	-0.04152	-0.01989
448.000	0.23922	0.39987	-0.09292	0.00000
449.000	0.16211	0.29642	0.03756	0.02785
450.000	0.23526	0.28051	-0.09885	-0.02387
451.000	0.19770	0.31830	-0.20561	-0.11141
452.000	0.29259	0.22679	-0.11071	0.01393
453.000	0.21945	0.29045	-0.01582	-0.05769
454.000	0.19177	0.29045	-0.04349	-0.02387
455.000	0.28864	0.25066	-0.10478	0.04178
456.000	0.20165	0.25663	-0.04745	-0.08952
457.000	0.29852	0.29244	-0.10280	-0.02984
458.000	0.17200	0.21486	-0.06326	-0.07560
459.000	0.21549	0.37798	-0.17595	-0.10544
460.000	0.24515	0.28647	-0.03954	-0.03979
461.000	0.17200	0.23276	-0.01582	-0.05371
462.000	0.22735	0.31433	-0.00593	-0.01592
463.000	0.30643	0.33223	-0.03361	-0.07560
464.000	0.19572	0.28250	-0.05536	0.00000
465.000	0.27876	0.35411	-0.07710	-0.11340
466.000	0.28469	0.30438	-0.02768	0.13329
467.000	0.20561	0.25862	-0.18979	0.06565
468.000	0.19770	0.24669	-0.10676	-0.04178
469.000	0.24515	0.32626	-0.03361	-0.09350
470.000	0.27085	0.33422	-0.04943	0.00398
471.000	0.25899	0.32427	-0.00395	-0.13130
472.000	0.24317	0.25663	-0.12060	-0.05173
473.000	0.32027	0.26658	-0.06524	-0.12533
474.000	0.22735	0.27454	-0.01779	-0.17905
475.000	0.31434	0.37997	-0.07513	-0.04775
476.000	0.23526	0.27852	-0.04745	-0.00796
477.000	0.19375	0.31433	-0.07710	-0.00597
478.000	0.18584	0.25464	-0.08303	-0.10345
479.000	0.19375	0.24271	-0.00791	-0.02785
480.000	0.27678	0.23873	-0.04152	-0.08952
481.000	0.26096	0.33820	-0.07908	-0.01592
482.000	0.14037	0.27056	-0.13246	-0.09549
483.000	0.26887	0.31830	-0.01384	-0.09350
484.000	0.18584	0.28449	0.01977	-0.13926
485.000	0.13641	0.32626	-0.04349	0.00796
486.000	0.18386	0.26658	-0.11269	-0.08157
487.000	0.14630	0.33621	-0.11862	-0.11738
488.000	0.19968	0.19297	-0.11664	-0.02785
489.000	0.23329	0.25067	-0.09687	-0.04576
490.000	0.27876	0.22480	-0.16804	-0.02785
491.000	0.22933	0.23475	-0.12455	0.06963
492.000	0.24910	0.35013	-0.08303	0.05173
493.000	0.23724	0.29642	-0.06129	0.00995
494.000	0.19572	0.24470	-0.01977	0.01393
495.000	0.29457	0.30836	-0.09094	0.05173
496.000	0.18386	0.31830	-0.02966	-0.01592
497.000	0.20561	0.27653	-0.12060	-0.06167
498.000	0.23526	0.30239	-0.04745	0.02188
499.000	0.21154	0.22082	-0.01977	0.04377
500.000	0.20758	0.28250	-0.05536	-0.01194
501.000	0.15421	0.37600	-0.03756	-0.00796
502.000	0.25503	0.30239	-0.07513	0.07361
503.000	0.26887	0.24669	-0.07117	-0.05173
504.000	0.15025	0.38196	-0.10280	-0.09549
505.000	0.13839	0.39390	-0.04547	-0.02984
506.000	0.24712	0.28448	-0.16211	-0.06764
507.000	0.21945	0.32825	-0.00395	-0.10743
508.000	0.24515	0.34615	0.05140	-0.09350
509.000	0.33411	0.34615	-0.00989	-0.00398
510.000	0.26294	0.28249	-0.06920	0.05173
511.000	0.24910	0.27056	-0.10676	-0.11141
512.000	0.23724	0.24072	-0.07315	0.10544
513.000	0.22340	0.27852	-0.08106	-0.06167
514.000	0.19177	0.21486	0.04547	-0.06366
515.000	0.20165	0.34814	0.01977	-0.11340
516.000	0.21945	0.25067	-0.03756	-0.07560
517.000	0.17991	0.30040	-0.10676	-0.10942
518.000	0.22340	0.25862	-0.05733	-0.05570
519.000	0.18584	0.20690	-0.06129	0.02387
520.000	0.20363	0.28846	-0.08897	-0.09748
521.000	0.25701	0.30836	-0.06524	-0.18900
522.000	0.11664	0.24271	-0.10874	-0.10942
523.000	0.21154	0.24868	-0.01582	-0.00398
524.000	0.13641	0.24072	-0.03361	-0.14324
525.000	0.27480	0.22480	-0.10280	-0.09549
526.000	0.14432	0.24868	0.01384	-0.01194
527.000	0.15421	0.32029	-0.01384	-0.13329
528.000	0.22933	0.28051	-0.06920	-0.09350
529.000	0.21154	0.25464	-0.03954	-0.04178
530.000	0.20363	0.33422	0.00791	-0.10345
531.000	0.24910	0.31631	-0.00395	-0.06963
532.000	0.13048	0.38197	-0.05931	-0.10743
533.000	0.15816	0.34417	-0.09687	0.02387
534.000	0.19968	0.22281	0.00791	-0.05769
535.000	0.20758	0.19297	-0.08699	0.00199
536.000	0.13444	0.36008	-0.07908	-0.06167
537.000	0.21352	0.30438	-0.02570	-0.05371
538.000	0.19375	0.35411	-0.07513	0.02984
539.000	0.15816	0.25266	-0.02175	0.05769
540.000	0.18188	0.27852	0.04547	-0.05968
541.000	0.15025	0.42374	-0.03163	-0.02785
542.000	0.24515	0.25862	-0.10280	0.09151
543.000	0.15223	0.32626	-0.01779	-0.04576
544.000	0.22142	0.34218	-0.06129	-0.05173
545.000	0.20758	0.29045	-0.04943	-0.11340
546.000	0.21747	0.32626	0.06129	-0.05968
547.000	0.19770	0.18899	-0.01977	-0.07759
548.000	0.21549	0.36008	-0.09687	-0.07162
549.000	0.21549	0.29443	-0.10874	0.00398
