time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
54.000	1.16825	1.87299	-0.58122	0.54705
55.000	1.18801	1.85311	-0.54959	0.56297
56.000	1.14256	1.84321	-0.61680	0.50925
57.000	1.18801	1.85112	-0.59703	0.56097
58.000	1.19591	1.86304	-0.59308	0.47345
59.000	1.17418	1.79351	-0.65041	0.52317
60.000	1.20777	1.88687	-0.65041	0.49533
61.000	1.18208	1.88490	-0.67610	0.54505
62.000	1.10896	1.84720	-0.67017	0.51521
63.000	1.12082	1.84123	-0.65238	0.49334
64.000	1.13070	1.84719	-0.62471	0.50130
65.000	1.13465	1.88494	-0.59506	0.48538
66.000	1.17022	1.87895	-0.62866	0.49931
67.000	1.16034	1.83922	-0.61087	0.48538
68.000	1.16825	1.86902	-0.58715	0.49533
69.000	1.16232	1.82730	-0.64645	0.50527
70.000	1.18406	1.83523	-0.69982	0.46548
71.000	1.18010	1.88888	-0.72947	0.44161
72.000	1.20382	1.87893	-0.70971	0.45951
73.000	1.11687	1.83925	-0.66029	0.50328
74.000	1.10501	1.86111	-0.69587	0.48935
75.000	1.11094	1.92270	-0.63459	0.47742
76.000	1.09513	1.90086	-0.63459	0.51920
77.000	1.11884	1.92468	-0.65436	0.52118
78.000	1.17418	1.91869	-0.62471	0.50925
79.000	1.20382	1.94052	-0.62668	0.48737
80.000	1.20579	1.91072	-0.66029	0.47344
81.000	1.17615	1.88690	-0.67017	0.49930
82.000	1.17220	1.94054	-0.68994	0.46151
83.000	1.12279	1.90283	-0.73343	0.55499
84.000	1.09513	1.89688	-0.75715	0.58084
85.000	1.07141	1.91677	-0.71959	0.58881
86.000	1.08327	1.96246	-0.69192	0.60870
87.000	1.10896	1.97237	-0.67610	0.62461
88.000	1.09908	1.95450	-0.69785	0.63655
89.000	1.13070	1.98229	-0.71564	0.55499
90.000	1.14848	1.95844	-0.69192	0.55897
91.000	1.15837	1.92664	-0.68203	0.57489
92.000	1.15837	1.94651	-0.65634	0.59478
93.000	1.20382	1.96635	-0.68203	0.55699
94.000	1.18010	1.98424	-0.68994	0.55500
95.000	1.17022	1.98028	-0.69389	0.51720
96.000	1.15837	1.99419	-0.73738	0.56096
97.000	1.14848	1.99023	-0.76308	0.56891
98.000	1.13860	2.00017	-0.76308	0.54504
99.000	1.12279	1.95051	-0.73540	0.54504
100.000	1.13268	1.95646	-0.74331	0.58284
101.000	1.11884	1.92071	-0.77098	0.57885
102.000	1.13465	1.93858	-0.71366	0.58682
103.000	1.16627	1.94055	-0.72552	0.61466
104.000	1.17615	1.94849	-0.71366	0.58284
105.000	1.14651	1.96241	-0.70575	0.59279
106.000	1.11687	1.98230	-0.72157	0.60671
107.000	1.16429	2.00412	-0.68994	0.57886
108.000	1.15837	1.96241	-0.67215	0.60472
109.000	1.19394	2.00211	-0.67017	0.60472
110.000	1.17813	2.04980	-0.68796	0.61268
111.000	1.18603	1.99815	-0.67808	0.59279
112.000	1.15244	1.95248	-0.69587	0.54903
113.000	1.17418	1.95643	-0.71366	0.55499
114.000	1.14453	1.98029	-0.72750	0.55698
115.000	1.15046	1.99022	-0.78284	0.55498
116.000	1.10303	1.99026	-0.75517	0.58283
117.000	1.11884	1.95250	-0.75715	0.57687
118.000	1.09908	1.98430	-0.77691	0.57289
119.000	1.10698	1.95251	-0.80854	0.55100
120.000	1.07141	1.94061	-0.76901	0.65046
121.000	1.09908	1.96245	-0.78680	0.59675
122.000	1.09908	1.96642	-0.78482	0.58681
123.000	1.11489	2.00813	-0.79470	0.52714
124.000	1.03584	1.95255	-0.76901	0.57090
125.000	1.09710	1.97238	-0.76505	0.55896
126.000	1.06351	1.98432	-0.80656	0.55697
127.000	1.10896	1.98827	-0.80854	0.52316
128.000	1.05560	2.00221	-0.80459	0.55498
129.000	1.07339	1.99425	-0.78284	0.58283
130.000	1.05560	1.93267	-0.78877	0.58283
131.000	1.08129	1.95848	-0.77691	0.61863
132.000	1.07141	1.99226	-0.77098	0.57090
133.000	1.06351	1.97638	-0.80261	0.57686
134.000	1.09710	2.02999	-0.76703	0.55101
135.000	1.11094	1.96045	-0.75912	0.55101
136.000	1.11687	1.97435	-0.79273	0.58681
137.000	1.13465	1.98229	-0.79668	0.51122
138.000	1.16825	2.00213	-0.77296	0.54106
139.000	1.12675	1.98627	-0.81249	0.54503
140.000	1.14651	1.95844	-0.70378	0.55499
141.000	1.19591	1.96834	-0.75912	0.52117
142.000	1.14058	2.00811	-0.75912	0.56891
143.000	1.13663	2.01209	-0.71761	0.58483
144.000	1.12279	1.97832	-0.73343	0.57289
145.000	1.12675	1.97037	-0.68796	0.61069
146.000	1.13860	1.99619	-0.72947	0.58085
147.000	1.16232	1.97234	-0.71959	0.58682
148.000	1.13663	1.98427	-0.72354	0.61069
149.000	1.15441	2.03591	-0.72750	0.59079
150.000	1.11094	1.95846	-0.76505	0.61466
151.000	1.13663	1.98229	-0.73936	0.62063
152.000	1.08920	2.02007	-0.78680	0.60471
153.000	1.10896	1.96045	-0.78877	0.59476
154.000	1.14848	1.97235	-0.77494	0.62062
155.000	1.14256	1.93858	-0.76505	0.64847
156.000	1.16429	1.99220	-0.75122	0.65643
157.000	1.18406	1.93656	-0.70971	0.61467
158.000	1.12477	2.00415	-0.73738	0.61864
159.000	1.11291	1.96442	-0.69389	0.63257
160.000	1.12477	1.97832	-0.65436	0.64053
161.000	1.11291	2.01806	-0.68994	0.62064
162.000	1.14256	2.00612	-0.68599	0.61865
163.000	1.12477	1.95845	-0.71168	0.61466
164.000	1.13663	1.93659	-0.75715	0.64052
165.000	1.08920	1.94457	-0.74924	0.65643
166.000	1.07339	1.91080	-0.76308	0.63455
167.000	1.15837	1.95843	-0.76110	0.61864
168.000	1.14256	1.95646	-0.74529	0.62063
169.000	1.18406	1.92464	-0.73936	0.61466
170.000	1.18010	1.94451	-0.71366	0.60870
171.000	1.15046	1.97433	-0.69389	0.54903
172.000	1.20184	2.00807	-0.62866	0.52914
173.000	1.14453	2.00413	-0.63262	0.56296
174.000	1.15046	1.98228	-0.65831	0.58484
175.000	1.13268	1.99024	-0.66029	0.56892
176.000	1.07536	1.90087	-0.71366	0.55101
177.000	1.04374	1.93268	-0.71959	0.53510
178.000	1.12872	1.95249	-0.76110	0.56095
179.000	1.15837	1.96042	-0.74924	0.54703
180.000	1.19591	1.93854	-0.73936	0.55897
181.000	1.17022	1.96836	-0.74726	0.49333
182.000	1.18603	1.99417	-0.72947	0.50725
183.000	1.15837	1.99419	-0.69192	0.56096
184.000	1.15441	1.99618	-0.64843	0.55500
185.000	1.12872	1.98428	-0.64448	0.56097
186.000	1.10896	1.93661	-0.68203	0.60273
187.000	1.11489	1.93462	-0.70378	0.57886
188.000	1.07339	1.86511	-0.74529	0.59875
189.000	1.13663	1.93659	-0.76901	0.60869
190.000	1.16627	1.94452	-0.71959	0.62063
191.000	1.16034	1.94254	-0.74529	0.61665
192.000	1.21765	1.95839	-0.72750	0.63058
193.000	1.18998	1.98821	-0.72947	0.63455
194.000	1.13860	1.95447	-0.68006	0.59279
195.000	1.14453	1.98228	-0.66227	0.58881
196.000	1.07141	1.96246	-0.65634	0.58682
197.000	1.12279	1.98428	-0.62866	0.56893
198.000	1.07141	1.92869	-0.61878	0.54506
199.000	1.08327	1.92272	-0.63459	0.59279
200.000	1.14256	1.91076	-0.63855	0.58484
201.000	1.13663	1.92268	-0.66029	0.53909
202.000	1.15244	1.88492	-0.67413	0.59876
203.000	1.14848	1.90678	-0.68796	0.52516
204.000	1.22753	1.91865	-0.74726	0.56096
205.000	1.22555	1.98421	-0.71761	0.61069
206.000	1.23346	1.97228	-0.71366	0.56295
207.000	1.18998	1.95841	-0.71366	0.53112
208.000	1.18406	1.96835	-0.70773	0.47941
209.000	1.15441	2.00015	-0.72552	0.48537
210.000	1.11291	2.00217	-0.70180	0.50129
211.000	1.04769	1.94857	-0.69587	0.54306
212.000	1.08920	1.90086	-0.69389	0.52715
213.000	1.09908	1.93264	-0.63459	0.53710
214.000	1.09513	1.89887	-0.61087	0.59081
215.000	1.12477	1.89090	-0.61878	0.55102
216.000	1.09117	1.90086	-0.64645	0.58484
217.000	1.14453	1.84718	-0.66029	0.62661
218.000	1.17615	1.88888	-0.65041	0.61666
219.000	1.19591	1.92066	-0.63459	0.62860
220.000	1.19394	1.92265	-0.65436	0.64053
221.000	1.20777	1.93853	-0.66227	0.63655
222.000	1.20184	1.93059	-0.65634	0.59080
223.000	1.19987	1.92662	-0.69587	0.65047
224.000	1.16825	1.93260	-0.69192	0.62461
225.000	1.17813	1.95444	-0.67017	0.60472
226.000	1.18998	1.94649	-0.67017	0.58284
227.000	1.15837	1.95843	-0.73936	0.55897
228.000	1.16034	1.93260	-0.70773	0.55897
229.000	1.11489	1.93065	-0.70378	0.48339
230.000	1.10501	1.95449	-0.67215	0.55102
231.000	1.07734	1.93464	-0.73540	0.54107
232.000	1.12279	1.90481	-0.71366	0.52118
233.000	1.10698	1.94059	-0.70575	0.50527
234.000	1.13268	1.89885	-0.72552	0.47940
235.000	1.11489	1.87899	-0.71564	0.50725
236.000	1.09513	1.92669	-0.68203	0.47742
237.000	1.10106	1.87900	-0.69785	0.49930
238.000	1.12872	1.90680	-0.72354	0.49731
239.000	1.13070	1.89487	-0.67808	0.52516
240.000	1.15441	1.89684	-0.72552	0.50327
241.000	1.12477	1.86110	-0.68401	0.50328
242.000	1.13268	1.84917	-0.63855	0.55699
243.000	1.14453	1.86705	-0.67413	0.57091
244.000	1.14256	1.86904	-0.68203	0.55897
245.000	1.15441	1.88691	-0.67215	0.55699
246.000	1.12279	1.91872	-0.68599	0.57688
247.000	1.10106	1.89688	-0.68006	0.56892
248.000	1.10106	1.88297	-0.66622	0.58086
249.000	1.14058	1.87500	-0.69389	0.51322
250.000	1.11094	1.87502	-0.68006	0.57091
251.000	1.12477	1.87699	-0.68599	0.58483
252.000	1.12872	1.89487	-0.68203	0.56096
253.000	1.10501	1.88496	-0.72354	0.55101
254.000	1.09513	1.87105	-0.71564	0.55897
255.000	1.08327	1.88099	-0.73738	0.51322
256.000	1.11291	1.90879	-0.74331	0.53709
257.000	1.09513	1.89887	-0.73145	0.50924
258.000	1.08129	1.89490	-0.70971	0.55698
259.000	1.07141	1.90683	-0.71959	0.56096
260.000	1.05560	1.85518	-0.68401	0.51521
261.000	1.06351	1.90882	-0.71959	0.51720
262.000	1.09908	1.90880	-0.73343	0.50128
263.000	1.12675	1.91872	-0.68203	0.47543
264.000	1.14058	1.92666	-0.67017	0.50527
265.000	1.12082	1.89687	-0.68006	0.52516
266.000	1.17220	1.92266	-0.67413	0.55102
267.000	1.21765	1.93256	-0.66227	0.58881
268.000	1.15244	1.91671	-0.67808	0.56295
269.000	1.20579	1.86502	-0.62668	0.56495
270.000	1.17220	1.84915	-0.67413	0.56693
271.000	1.17615	1.85510	-0.70971	0.55300
272.000	1.17220	1.85113	-0.69587	0.54704
273.000	1.12082	1.80745	-0.74331	0.56692
274.000	1.09117	1.81144	-0.70773	0.59080
275.000	1.06548	1.83332	-0.70971	0.58881
276.000	1.07734	1.83331	-0.72750	0.60273
277.000	1.07339	1.85517	-0.66820	0.57290
278.000	1.09117	1.88894	-0.68994	0.58284
279.000	1.12477	1.88494	-0.65831	0.63058
280.000	1.15244	1.83128	-0.63855	0.55699
281.000	1.14651	1.82929	-0.64052	0.53511
282.000	1.14651	1.84718	-0.66820	0.53710
283.000	1.12872	1.86904	-0.73540	0.55300
284.000	1.10106	1.85317	-0.76110	0.62261
285.000	1.00026	1.84726	-0.70180	0.59080
286.000	1.04572	1.79756	-0.72750	0.60671
287.000	1.03781	1.82936	-0.68006	0.56892
288.000	1.11291	1.77368	-0.66424	0.59478
289.000	1.15046	1.82730	-0.65634	0.55699
290.000	1.15244	1.82134	-0.67017	0.55102
291.000	1.07536	1.81742	-0.75122	0.51918
292.000	0.99829	1.82143	-0.76110	0.54504
293.000	0.97062	1.79959	-0.73343	0.55499
294.000	1.04374	1.83532	-0.71959	0.57289
295.000	1.05362	1.84525	-0.69785	0.56693
296.000	1.09710	1.84125	-0.65436	0.52914
297.000	1.10501	1.79157	-0.62471	0.55301
298.000	1.05758	1.80550	-0.72552	0.52714
299.000	1.02595	1.80552	-0.75319	0.50725
300.000	1.11489	1.84322	-0.73936	0.48338
301.000	1.14453	1.83327	-0.76110	0.51123
302.000	1.09315	1.84522	-0.65831	0.49532
303.000	1.06351	1.78364	-0.63855	0.50925
304.000	1.06351	1.78165	-0.68203	0.47344
305.000	1.04572	1.82936	-0.73540	0.48338
306.000	1.03781	1.79955	-0.77296	0.44956
307.000	1.10698	1.81740	-0.75715	0.51123
308.000	1.10106	1.80349	-0.73540	0.46150
309.000	1.06548	1.75184	-0.71959	0.49930
310.000	1.04177	1.78167	-0.67610	0.47742
311.000	1.01805	1.82341	-0.76308	0.45354
312.000	1.06548	1.82736	-0.80261	0.45553
313.000	1.13268	1.82732	-0.78877	0.47542
314.000	1.11687	1.81540	-0.77098	0.46150
315.000	1.05362	1.79954	-0.71564	0.46349
316.000	0.98445	1.80554	-0.72157	0.46946
317.000	0.97457	1.77972	-0.80261	0.50128
318.000	1.06746	1.85716	-0.83028	0.46945
319.000	1.09315	1.84324	-0.84214	0.45950
320.000	1.12675	1.81540	-0.80063	0.48337
321.000	1.04177	1.81346	-0.77296	0.50725
322.000	0.99631	1.79958	-0.74133	0.51322
323.000	0.98050	1.80555	-0.76703	0.56294
324.000	1.06943	1.84921	-0.83621	0.51718
325.000	1.07536	1.83331	-0.82435	0.57686
326.000	1.04374	1.76179	-0.83621	0.58481
327.000	0.99433	1.75785	-0.81052	0.58482
328.000	0.94887	1.82543	-0.79470	0.56493
329.000	1.02003	1.77770	-0.79866	0.57686
330.000	1.06153	1.82935	-0.81645	0.54304
331.000	1.10303	1.81342	-0.86191	0.59873
332.000	1.06548	1.80947	-0.84214	0.64647
333.000	0.96271	1.77972	-0.85400	0.58680
334.000	0.97259	1.80555	-0.77691	0.64250
335.000	0.97259	1.80158	-0.77296	0.62858
336.000	1.00224	1.81746	-0.84017	0.64249
337.000	1.04572	1.79160	-0.89156	0.60270
338.000	0.99433	1.79362	-0.91923	0.61066
339.000	0.94887	1.82742	-0.90539	0.59872
340.000	0.94492	1.84928	-0.84214	0.61663
341.000	0.94690	1.81153	-0.82238	0.61266
342.000	0.96666	1.78767	-0.85005	0.64050
343.000	1.03979	1.79359	-0.89551	0.72403
344.000	0.99038	1.80952	-0.92713	0.66634
345.000	0.89749	1.79565	-0.92516	0.62657
346.000	0.88563	1.78175	-0.88760	0.71210
347.000	0.91725	1.80359	-0.85993	0.71807
348.000	1.00421	1.77573	-0.91132	0.68822
349.000	0.99236	1.72406	-0.96271	0.62656
350.000	0.98840	1.72406	-0.97062	0.64048
351.000	0.92318	1.73205	-0.95678	0.66634
352.000	0.89946	1.72808	-0.94887	0.65640
353.000	0.87772	1.72213	-0.91330	0.68425
354.000	0.95480	1.75588	-0.96073	0.69418
355.000	0.99631	1.73400	-0.96271	0.65838
356.000	1.02991	1.72206	-0.96864	0.67827
357.000	0.99631	1.67040	-0.98247	0.72998
358.000	0.98840	1.67040	-0.96469	0.74589
359.000	1.00224	1.67040	-0.95283	0.74390
360.000	0.97259	1.72010	-0.92516	0.77573
361.000	1.02398	1.70218	-0.91132	0.72601
362.000	1.04769	1.69422	-0.91725	0.73198
363.000	1.05955	1.66838	-0.99038	0.71804
364.000	1.05362	1.64255	-1.03386	0.73991
365.000	1.05165	1.64056	-1.05362	0.71803
366.000	1.03781	1.66442	-1.02991	0.63251
367.000	0.99829	1.67636	-1.01805	0.65240
368.000	1.09117	1.72401	-1.04967	0.59273
369.000	1.08524	1.77568	-0.98050	0.61860
370.000	1.14651	1.78558	-1.02595	0.53307
371.000	1.12872	1.76572	-1.05560	0.12133
372.000	1.09710	1.75779	-1.02595	-0.37395
373.000	1.12279	1.75976	NaN	NaN
374.000	1.12872	1.76373	NaN	NaN
375.000	1.11884	1.60674	NaN	NaN
376.000	1.04177	1.68429	NaN	NaN
377.000	0.99631	1.65251	NaN	NaN
378.000	1.00619	1.84130	NaN	NaN
379.000	1.04374	2.14524	NaN	NaN
380.000	1.18208	2.47478	NaN	NaN
381.000	1.37968	2.98060	NaN	NaN
382.000	1.49032	3.52956	NaN	NaN
383.000	1.75700	4.28319	NaN	NaN
384.000	1.99991	5.04694	NaN	NaN
385.000	2.17169	5.95049	NaN	NaN
386.000	2.51313	6.82450	NaN	NaN
387.000	2.84257	7.79811	NaN	NaN
388.000	3.06735	8.76338	NaN	NaN
389.000	3.38070	9.80329	NaN	NaN
390.000	3.71353	10.83935	NaN	NaN
391.000	4.06579	11.93339	NaN	NaN
392.000	4.42166	13.00593	NaN	NaN
393.000	5.10099	14.07423	NaN	NaN
394.000	5.80627	15.21080	NaN	NaN
395.000	NaN	NaN	NaN	NaN
396.000	NaN	NaN	NaN	NaN
397.000	NaN	NaN	NaN	NaN
398.000	NaN	NaN	NaN	NaN
399.000	NaN	NaN	NaN	NaN
400.000	NaN	NaN	NaN	NaN
401.000	NaN	NaN	NaN	NaN
402.000	NaN	NaN	NaN	NaN
403.000	NaN	NaN	NaN	NaN
404.000	NaN	NaN	NaN	NaN
405.000	NaN	NaN	NaN	NaN
406.000	NaN	NaN	NaN	NaN
407.000	NaN	NaN	NaN	NaN
408.000	NaN	NaN	NaN	NaN
409.000	NaN	NaN	NaN	NaN
410.000	NaN	NaN	NaN	NaN
411.000	NaN	NaN	NaN	NaN
412.000	NaN	NaN	NaN	NaN
413.000	NaN	NaN	NaN	NaN
414.000	NaN	NaN	NaN	NaN
415.000	NaN	NaN	NaN	NaN
416.000	NaN	NaN	NaN	NaN
417.000	NaN	NaN	NaN	NaN
418.000	NaN	NaN	NaN	NaN
419.000	NaN	NaN	NaN	NaN
420.000	NaN	NaN	NaN	NaN
421.000	NaN	NaN	NaN	NaN
422.000	NaN	NaN	NaN	NaN
423.000	NaN	NaN	NaN	NaN
424.000	NaN	NaN	NaN	NaN
425.000	NaN	NaN	NaN	NaN
426.000	NaN	NaN	NaN	NaN
427.000	NaN	NaN	NaN	NaN
428.000	NaN	NaN	NaN	NaN
429.000	NaN	NaN	NaN	NaN
430.000	NaN	NaN	NaN	NaN
431.000	NaN	NaN	NaN	NaN
432.000	NaN	NaN	NaN	NaN
433.000	NaN	NaN	NaN	NaN
434.000	NaN	NaN	NaN	NaN
435.000	NaN	NaN	NaN	NaN
436.000	NaN	NaN	NaN	NaN
437.000	NaN	NaN	NaN	NaN
438.000	NaN	NaN	NaN	NaN
439.000	NaN	NaN	NaN	NaN
440.000	NaN	NaN	NaN	NaN
441.000	NaN	NaN	NaN	NaN
442.000	NaN	NaN	NaN	NaN
443.000	NaN	NaN	NaN	NaN
444.000	NaN	NaN	NaN	NaN
445.000	NaN	NaN	NaN	NaN
446.000	NaN	NaN	NaN	NaN
447.000	NaN	NaN	NaN	NaN
448.000	NaN	NaN	NaN	NaN
449.000	NaN	NaN	NaN	NaN
450.000	NaN	NaN	NaN	NaN
451.000	NaN	NaN	NaN	NaN
452.000	NaN	NaN	NaN	NaN
453.000	NaN	NaN	NaN	NaN
454.000	NaN	NaN	NaN	NaN
455.000	NaN	NaN	NaN	NaN
456.000	NaN	NaN	NaN	NaN
457.000	NaN	NaN	NaN	NaN
458.000	NaN	NaN	NaN	NaN
459.000	NaN	NaN	NaN	NaN
460.000	NaN	NaN	NaN	NaN
461.000	NaN	NaN	NaN	NaN
462.000	NaN	NaN	NaN	NaN
463.000	NaN	NaN	NaN	NaN
464.000	NaN	NaN	NaN	NaN
465.000	NaN	NaN	NaN	NaN
466.000	NaN	NaN	NaN	NaN
467.000	NaN	NaN	NaN	NaN
468.000	NaN	NaN	NaN	NaN
469.000	NaN	NaN	NaN	NaN
470.000	NaN	NaN	NaN	NaN
471.000	NaN	NaN	NaN	NaN
472.000	NaN	NaN	NaN	NaN
473.000	NaN	NaN	NaN	NaN
474.000	NaN	NaN	NaN	NaN
475.000	NaN	NaN	NaN	NaN
476.000	NaN	NaN	NaN	NaN
477.000	NaN	NaN	NaN	NaN
478.000	NaN	NaN	NaN	NaN
479.000	NaN	NaN	NaN	NaN
480.000	NaN	NaN	NaN	NaN
481.000	NaN	NaN	NaN	NaN
482.000	NaN	NaN	NaN	NaN
483.000	NaN	NaN	NaN	NaN
484.000	NaN	NaN	NaN	NaN
485.000	NaN	NaN	NaN	NaN
486.000	NaN	NaN	NaN	NaN
487.000	NaN	NaN	NaN	NaN
488.000	NaN	NaN	NaN	NaN
489.000	NaN	NaN	NaN	NaN
490.000	NaN	NaN	NaN	NaN
491.000	NaN	NaN	NaN	NaN
492.000	NaN	NaN	NaN	NaN
493.000	NaN	NaN	NaN	NaN
494.000	NaN	NaN	NaN	NaN
495.000	NaN	NaN	NaN	NaN
496.000	NaN	NaN	NaN	NaN
497.000	NaN	NaN	NaN	NaN
498.000	NaN	NaN	NaN	NaN
499.000	NaN	NaN	NaN	NaN
500.000	NaN	NaN	NaN	NaN
501.000	NaN	NaN	NaN	NaN
502.000	NaN	NaN	NaN	NaN
503.000	NaN	NaN	NaN	NaN
504.000	NaN	NaN	NaN	NaN
505.000	NaN	NaN	NaN	NaN
506.000	NaN	NaN	NaN	NaN
507.000	NaN	NaN	NaN	NaN
508.000	NaN	NaN	1.30064	-1.55297
509.000	NaN	NaN	0.39144	-1.68453
510.000	NaN	NaN	-0.57133	-1.64274
511.000	NaN	NaN	-0.46656	-1.18550
512.000	NaN	NaN	-0.46063	-1.04629
513.000	NaN	NaN	-0.43691	-0.78576
514.000	NaN	NaN	-0.42702	-0.58486
515.000	NaN	NaN	-0.43493	-0.52916
516.000	NaN	NaN	-0.42702	-0.46153
517.000	NaN	NaN	-0.41912	-0.43567
518.000	NaN	NaN	-0.43493	-0.35808
519.000	NaN	NaN	-0.44877	-0.35808
520.000	NaN	NaN	-0.49226	-0.30636
521.000	NaN	NaN	-0.51994	-0.25066
522.000	NaN	NaN	-0.50017	-0.21684
523.000	NaN	NaN	-0.49622	-0.23872
524.000	NaN	NaN	-0.47645	-0.24071
525.000	NaN	NaN	-0.51203	-0.27453
526.000	NaN	NaN	-0.52982	-0.25861
527.000	NaN	NaN	-0.51994	-0.25861
528.000	NaN	NaN	-0.49424	-0.24469
529.000	NaN	NaN	-0.50610	-0.31034
530.000	NaN	NaN	-0.49028	-0.27652
531.000	NaN	NaN	-0.51203	-0.26657
532.000	-3.70566	15.86311	-0.51401	-0.33222
533.000	-4.92441	18.04059	-0.56343	-0.30437
534.000	0.31039	4.10705	-0.54761	-0.30039
535.000	0.35783	3.70704	-0.53180	-0.32426
536.000	0.43098	3.22932	-0.60494	-0.34216
537.000	0.40528	3.08058	-0.55552	-0.29641
538.000	0.47842	2.68170	-0.58320	-0.32227
539.000	0.51401	2.49308	-0.63855	-0.32227
540.000	0.58517	2.27063	-0.62273	-0.39189
541.000	0.56540	2.20509	-0.62075	-0.36802
542.000	0.59308	1.97860	-0.59901	-0.33619
543.000	0.60494	1.82757	-0.63459	-0.34614
544.000	0.68203	1.67451	-0.71564	-0.35409
545.000	0.70773	1.59897	-0.67413	-0.34216
546.000	0.72947	1.39421	-0.73540	-0.36403
547.000	0.75912	1.38625	-0.68006	-0.37199
548.000	0.80459	1.27290	-0.69587	-0.33818
549.000	0.82831	1.23114	-0.71959	-0.33618
550.000	0.75715	1.18941	-0.73738	-0.31032
551.000	0.75715	1.18145	-0.77494	-0.29839
552.000	0.77098	1.11981	-0.80854	-0.29838
553.000	0.80063	1.19138	-0.78482	-0.33220
554.000	0.79866	1.09594	-0.76703	-0.36005
555.000	0.84610	1.09791	-0.79668	-0.31430
556.000	0.83028	1.11383	-0.79470	-0.32822
557.000	0.82435	1.11781	-0.79075	-0.27451
558.000	0.74924	1.08402	-0.78680	-0.33618
559.000	0.76505	1.03828	-0.83819	-0.34015
560.000	0.81249	1.07804	-0.83819	-0.37397
561.000	0.83424	1.08599	-0.84412	-0.32225
562.000	0.86784	1.06212	-0.83028	-0.33021
563.000	0.82238	1.03230	-0.77691	-0.35806
564.000	0.80063	1.03429	-0.77691	-0.35010
565.000	0.77494	1.01044	-0.77494	-0.28048
566.000	0.77691	0.98260	-0.78877	-0.31430
567.000	0.84412	1.01837	-0.84610	-0.29042
568.000	0.86586	1.03428	-0.84214	-0.29639
569.000	0.89551	1.00643	-0.82040	-0.31032
570.000	0.83226	1.04423	-0.85796	-0.33021
571.000	0.77691	1.00049	-0.81842	-0.30037
572.000	0.74726	0.98857	-0.79866	-0.29242
573.000	0.80261	1.04821	-0.78877	-0.27451
574.000	0.82238	1.03827	-0.79075	-0.25661
575.000	0.84017	1.06610	-0.80854	-0.30236
576.000	0.88167	1.10785	-0.86191	-0.23274
577.000	0.85400	1.10587	-0.82831	-0.27252
578.000	0.86191	1.09592	-0.84412	-0.28645
579.000	0.84214	1.04423	-0.85400	-0.27053
580.000	0.81842	1.08599	-0.80063	-0.30236
