time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
168.000	1.50020	3.18073	-0.78680	2.44529
169.000	1.49823	3.23624	-0.77691	2.46515
170.000	1.49032	3.20651	-0.77098	2.41949
171.000	1.48242	3.15299	-0.80063	2.44131
172.000	1.50415	3.18270	-0.79866	2.39961
173.000	1.48637	3.19462	-0.78877	2.43139
174.000	1.47649	3.16688	-0.81447	2.35592
175.000	1.50415	3.15296	-0.77691	2.36984
176.000	1.54959	3.19255	-0.86981	2.44325
177.000	1.42117	3.14118	-0.82238	2.44527
178.000	1.47254	3.18671	-0.83819	2.43136
179.000	1.50218	3.15693	-0.82238	2.47505
180.000	1.49230	3.20651	-0.82435	2.42938
181.000	1.47649	3.21843	-0.79273	2.49493
182.000	1.45081	3.17286	-0.77098	2.47111
183.000	1.44291	3.15503	-0.77494	2.51082
184.000	1.43303	3.20263	-0.84017	2.53063
185.000	1.47847	3.16886	-0.80854	2.47506
186.000	1.46069	3.15699	-0.80261	2.47109
187.000	1.42315	3.20066	-0.75912	2.45722
188.000	1.43896	3.18874	-0.76901	2.50487
189.000	1.44488	3.17882	-0.81249	2.47506
190.000	1.41327	3.15507	-0.77889	2.47309
191.000	1.42117	3.15308	-0.80854	2.50286
192.000	1.40339	3.18681	-0.75122	2.50885
193.000	1.42315	3.15902	-0.81447	2.49094
194.000	1.45476	3.17682	-0.78482	2.51677
195.000	1.44883	3.16097	-0.79273	2.52471
196.000	1.44488	3.15503	-0.76110	2.52870
197.000	1.43698	3.19073	-0.76308	2.54855
198.000	1.39351	3.15113	-0.80854	2.55845
199.000	1.40339	3.17690	-0.82633	2.52667
200.000	1.42908	3.14910	-0.76308	2.56245
201.000	1.43105	3.15901	-0.75912	2.57238
202.000	1.43896	3.18676	-0.79273	2.57236
203.000	1.43698	3.17883	-0.82831	2.61402
204.000	1.41920	3.19075	-0.75517	2.59620
205.000	1.40142	3.17095	-0.74331	2.59025
206.000	1.43500	3.22840	-0.76308	2.55252
207.000	1.43500	3.18478	-0.75715	2.58826
208.000	1.43698	3.22443	-0.75517	2.60414
209.000	1.41920	3.16498	-0.77494	2.64185
210.000	1.42315	3.16894	-0.76703	2.55252
211.000	1.39351	3.16700	-0.78482	2.61008
212.000	1.43698	3.17090	-0.78482	2.59618
213.000	1.43896	3.19866	-0.77098	2.57832
214.000	1.45081	3.17088	-0.79273	2.59022
215.000	1.42117	3.16299	-0.79470	2.66367
216.000	1.40734	3.21853	-0.79668	2.61206
217.000	1.38956	3.11148	-0.74924	2.58628
218.000	1.43105	3.16893	-0.78087	2.65375
219.000	1.38363	3.14718	-0.77494	2.58825
220.000	1.42117	3.17687	-0.75517	2.62201
221.000	1.47452	3.16688	-0.77296	2.63788
222.000	1.39746	3.22647	-0.78680	2.65772
223.000	1.44883	3.16097	-0.78482	2.64779
224.000	1.43303	3.18875	-0.75122	2.58826
225.000	1.42315	3.16299	-0.77098	2.63192
226.000	1.38956	3.20864	-0.78284	2.58030
227.000	1.43500	3.22047	-0.83819	2.63982
228.000	1.40932	3.18284	-0.70971	2.54858
229.000	1.39549	3.20070	-0.72354	2.62203
230.000	1.44093	3.17883	-0.74529	2.59621
231.000	1.39746	3.16501	-0.76110	2.60017
232.000	1.38166	3.18486	-0.79866	2.61801
233.000	1.40537	3.15310	-0.71761	2.62401
234.000	1.40932	3.12335	-0.73145	2.60813
235.000	1.43105	3.16298	-0.73738	2.57437
236.000	1.39746	3.15906	-0.74331	2.55452
237.000	1.44093	3.20857	-0.76703	2.60413
238.000	1.38561	3.17494	-0.72552	2.61011
239.000	1.42710	3.18876	-0.72947	2.69348
240.000	1.36783	3.15712	-0.75912	2.60811
241.000	1.37375	3.17892	-0.77691	2.64780
242.000	1.37375	3.19875	-0.74924	2.63789
243.000	1.39154	3.18484	-0.76901	2.56840
244.000	1.39549	3.13923	-0.70773	2.62005
245.000	1.45279	3.18674	-0.72552	2.62997
246.000	1.40537	3.21655	-0.69192	2.61410
247.000	1.41327	3.16499	-0.72552	2.58629
248.000	1.42908	3.13720	-0.71959	2.62798
249.000	1.43500	3.21254	-0.76901	2.65574
250.000	1.45279	3.24622	-0.69982	2.67564
251.000	1.44291	3.18675	-0.72750	2.61408
252.000	1.43896	3.19866	-0.73540	2.71134
253.000	1.41920	3.19075	-0.74529	2.67164
254.000	1.40339	3.18086	-0.77098	2.61009
255.000	1.41525	3.14317	-0.72157	2.66371
256.000	1.44488	3.14710	-0.73343	2.73516
257.000	1.44488	3.17486	-0.74726	2.59819
258.000	1.39351	3.13725	-0.72354	2.63791
259.000	1.39944	3.09957	-0.68203	2.59029
260.000	1.46266	3.17483	-0.70971	2.64585
261.000	1.42315	3.12135	-0.73936	2.62797
262.000	1.46464	3.11733	-0.70575	2.62005
263.000	1.43105	3.18281	-0.71761	2.69547
264.000	1.42710	3.15307	-0.70180	2.59822
265.000	1.44291	3.17486	-0.69192	2.65976
266.000	1.42117	3.18678	-0.67413	2.67565
267.000	1.39746	3.17096	-0.75517	2.63193
268.000	1.46662	3.21249	-0.71564	2.66372
269.000	1.42315	3.15902	-0.71959	2.70341
270.000	1.44686	3.19270	-0.75517	2.69744
271.000	1.42908	3.19867	-0.72157	2.69746
272.000	1.44686	3.22838	-0.73936	2.66172
273.000	1.43105	3.17884	-0.70773	2.69548
274.000	1.38561	3.19675	-0.74331	2.65179
275.000	1.39549	3.20665	-0.67808	2.66572
276.000	1.45081	3.13717	-0.70575	2.72327
277.000	1.42117	3.17092	-0.73145	2.69944
278.000	1.44883	3.13718	-0.71959	2.62401
279.000	1.45476	3.16096	-0.72947	2.62004
280.000	1.41525	3.15110	-0.73343	2.64187
281.000	1.47452	3.14309	-0.68599	2.67564
282.000	1.44686	3.15106	-0.70773	2.68159
283.000	1.45081	3.12131	-0.75517	2.69148
284.000	1.45674	3.14906	-0.68994	2.67167
285.000	1.41327	3.13921	-0.66424	2.64588
286.000	1.43698	3.16099	-0.68796	2.67564
287.000	1.45279	3.16691	-0.69587	2.66968
288.000	1.41920	3.13722	-0.73343	2.66768
289.000	1.44093	3.17486	-0.72157	2.68952
290.000	1.50613	3.12322	-0.71366	2.68158
291.000	1.48637	3.20454	-0.74726	2.73118
292.000	1.45674	3.17880	-0.71761	2.67563
293.000	1.46266	3.22836	-0.69389	2.69747
294.000	1.50613	3.19658	-0.68203	2.77290
295.000	1.45081	3.18873	-0.72354	2.66570
296.000	1.42908	3.15902	-0.76110	2.52671
297.000	1.39549	3.15906	-0.79866	2.40756
298.000	1.32831	3.07785	-0.85796	2.30028
299.000	1.33621	2.93701	-0.87772	2.17316
300.000	1.27891	2.83193	-0.89551	2.15328
301.000	1.23148	2.50054	-0.95480	1.90094
302.000	1.11489	2.31599	-0.96666	1.61874
303.000	1.06943	2.07967	-1.02003	1.41795
304.000	1.03781	1.94460	-0.97852	1.20922
305.000	0.98247	1.83535	-1.00619	1.06009
306.000	1.03386	1.69026	-0.98050	0.95868
307.000	1.02003	1.62468	-1.01410	0.92287
308.000	0.99433	1.55512	-0.98445	0.85726
309.000	1.02991	1.49349	-0.98445	0.84731
310.000	1.06943	1.41793	-0.94295	0.92289
311.000	1.06746	1.40203	-0.93109	0.89108
312.000	1.07536	1.30263	-0.91330	0.90301
313.000	1.10698	1.31653	-0.88563	0.90501
314.000	1.09117	1.35630	-0.87772	1.01439
315.000	1.14256	1.35031	-0.87772	0.97660
316.000	1.17220	1.39999	-0.88958	1.05217
317.000	1.14848	1.39603	-0.92318	1.09988
318.000	1.13070	1.51928	-0.91330	1.13965
319.000	1.14651	1.50536	-0.92120	1.12772
320.000	1.12872	1.55307	-0.96469	1.14958
321.000	1.12675	1.62263	-0.96073	1.14759
322.000	1.19987	1.59079	-0.90144	1.20726
323.000	1.16429	1.61069	-0.96073	1.22712
324.000	1.20382	1.66432	-0.95480	1.21917
325.000	1.17813	1.70806	-0.94690	1.23906
326.000	1.16825	1.65441	-0.93504	1.31660
327.000	1.16232	1.65242	-0.96073	1.27484
328.000	1.14256	1.68622	-0.94690	1.22912
329.000	1.18801	1.68023	-0.98643	1.22512
330.000	1.13268	1.72001	-0.89749	1.20726
331.000	1.15837	1.68621	-0.96469	1.20326
332.000	1.11489	1.65444	-0.92516	1.18936
333.000	1.13663	1.69020	-0.94295	1.19134
334.000	1.14453	1.66038	-0.92120	1.17743
335.000	1.11094	1.65444	-0.93899	1.17742
336.000	1.14651	1.60473	-0.97457	1.14957
337.000	1.11094	1.60475	-0.95678	1.15753
338.000	1.08920	1.53719	-0.91132	1.09790
339.000	1.16034	1.54908	-0.95085	1.10584
340.000	1.10698	1.53917	-0.94887	1.11379
341.000	1.14256	1.54909	-0.97457	1.03822
342.000	1.12477	1.54114	-0.97852	1.05811
343.000	1.13860	1.51331	-0.97062	1.05413
344.000	1.16825	1.54708	-0.88760	1.03626
345.000	1.17022	1.51926	-0.94690	1.04618
346.000	1.16429	1.49541	-0.98445	1.04816
347.000	1.21172	1.54905	-0.97654	1.06805
348.000	1.15244	1.56896	-0.96864	0.97857
349.000	1.18406	1.60869	-0.94295	1.08596
350.000	1.19591	1.55502	-0.94887	1.06607
351.000	1.17220	1.56696	-0.91923	1.06409
352.000	1.21370	1.56495	-0.93899	1.10982
353.000	1.19591	1.56297	-0.97062	1.06606
354.000	1.21370	1.54308	-0.94295	1.01835
355.000	1.21370	1.57687	-0.91923	1.10386
356.000	1.16034	1.55504	-0.92318	1.08994
357.000	1.22358	1.59674	-0.95876	1.02828
358.000	1.20382	1.59874	-0.96666	1.04220
359.000	1.23741	1.65039	-0.97654	1.06805
360.000	1.22160	1.58084	-0.94690	1.05613
361.000	1.21567	1.58283	-0.96864	1.10384
362.000	1.24927	1.59871	-0.92516	1.05216
363.000	1.23741	1.61661	-0.91725	1.05216
364.000	1.23148	1.60468	-0.93109	1.06607
365.000	1.21765	1.58482	-0.95085	1.09590
366.000	1.20579	1.64047	-0.91132	1.06210
367.000	1.26508	1.66031	-0.93504	1.08596
368.000	1.24532	1.64840	-0.88365	1.12773
369.000	1.22951	1.64046	-0.94097	1.09789
370.000	1.22358	1.72194	-0.94097	1.06408
371.000	1.23148	1.62655	-0.90737	1.05216
372.000	1.23939	1.68815	-0.90342	1.08796
373.000	1.25124	1.66032	-0.92516	1.11778
374.000	1.26310	1.64044	-0.91725	1.08596
375.000	1.24136	1.65436	-0.91527	1.07602
376.000	1.25520	1.67820	-0.92516	1.09193
377.000	1.30064	1.72388	-0.87970	1.08796
378.000	1.31052	1.70201	-0.86784	1.06013
379.000	1.30855	1.68413	-0.88958	1.09790
380.000	1.26903	1.68813	-0.91132	1.14959
381.000	1.22358	1.66431	-0.90342	1.10983
382.000	1.23741	1.68219	-0.91923	1.11778
383.000	1.23939	1.65635	-0.88958	1.09989
384.000	1.21370	1.67028	-0.91132	1.16749
385.000	1.23148	1.64046	-0.90144	1.09989
386.000	1.19789	1.64247	-0.89353	1.13966
387.000	1.19196	1.63054	-0.92120	1.17345
388.000	1.27496	1.65235	-0.89156	1.13369
389.000	1.21963	1.68220	-0.89946	1.17545
390.000	1.22555	1.64245	-0.88563	1.15954
391.000	1.18208	1.65837	-0.90144	1.14761
392.000	1.24729	1.66231	-0.82435	1.11582
393.000	1.18998	1.64446	-0.88365	1.14563
394.000	1.16627	1.67031	-0.88958	1.15756
395.000	1.20184	1.66432	-0.83424	1.11383
396.000	1.17615	1.68024	-0.85993	1.11581
397.000	1.20777	1.65438	-0.85993	1.17347
398.000	1.19789	1.67426	-0.82831	1.11780
399.000	1.22555	1.68816	-0.83424	1.11581
400.000	1.22951	1.68021	-0.86784	1.17745
401.000	1.21963	1.70207	-0.86388	1.19733
402.000	1.14848	1.63256	-0.85203	1.15359
403.000	1.21963	1.66829	-0.85005	1.13967
404.000	1.17615	1.66831	-0.86784	1.11580
405.000	1.21567	1.64643	-0.91527	1.17345
406.000	1.21963	1.63649	-0.85005	1.15558
407.000	1.18801	1.66433	-0.81645	1.09792
408.000	1.19789	1.68420	-0.89551	1.18937
409.000	1.20382	1.61663	-0.85400	1.15558
410.000	1.19987	1.66830	-0.83424	1.13968
411.000	1.22160	1.66829	-0.87970	1.23709
412.000	1.22753	1.65238	-0.82633	1.17547
413.000	1.26705	1.69608	-0.88760	1.13568
414.000	1.19987	1.70805	-0.85005	1.10189
415.000	1.18998	1.62856	-0.82040	1.15956
416.000	1.18998	1.66632	-0.85400	1.10388
417.000	1.22160	1.65040	-0.81645	1.10985
418.000	1.15639	1.64050	-0.86586	1.10189
419.000	1.20382	1.59874	-0.86981	1.13768
420.000	1.17022	1.64447	-0.87377	1.06609
421.000	1.21765	1.68419	-0.87377	1.08598
422.000	1.21370	1.65239	-0.86388	1.11382
423.000	1.19789	1.62657	-0.80063	1.10787
424.000	1.20184	1.60073	-0.84412	1.11382
425.000	1.21765	1.61264	-0.85993	1.07604
426.000	1.19196	1.67824	-0.84017	1.10786
427.000	1.19591	1.59079	-0.81842	1.08003
428.000	1.18208	1.62459	-0.86586	1.06808
429.000	1.17813	1.65440	-0.86586	1.04621
430.000	1.15837	1.57889	-0.86191	1.07405
431.000	1.20382	1.63650	-0.85598	1.04820
432.000	1.21370	1.59675	-0.86784	1.05814
433.000	1.20777	1.57290	-0.85993	1.01837
434.000	1.16232	1.61466	-0.90539	1.06807
435.000	1.18998	1.58682	-0.85993	1.08001
436.000	1.15244	1.55902	-0.93306	1.09789
437.000	1.16034	1.57690	-0.92318	1.08596
438.000	1.20382	1.63849	-0.86586	1.12575
439.000	1.16034	1.61466	-0.89946	1.08398
440.000	1.19196	1.60670	-0.92911	1.05414
441.000	1.19394	1.61266	-0.89551	1.07205
442.000	1.19591	1.59676	-0.88365	1.05018
443.000	1.16627	1.61466	-0.89353	1.10784
444.000	1.16825	1.60671	-0.88167	1.05615
445.000	1.15837	1.66236	-0.89946	1.05216
446.000	1.20382	1.58284	-0.90737	1.09193
447.000	1.18801	1.58484	-0.92120	1.04023
448.000	1.22951	1.64841	-0.94492	1.06209
449.000	1.27496	1.68018	-0.87574	1.09989
450.000	1.23148	1.69610	-0.95283	1.04221
451.000	1.26705	1.69409	-0.93109	1.08994
452.000	1.24532	1.63846	-0.91330	1.09193
453.000	1.23939	1.70405	-0.90737	1.06210
454.000	1.27891	1.68216	-0.91923	1.15556
455.000	1.27496	1.69011	-0.93899	1.12970
456.000	1.21370	1.66233	-0.91725	1.11778
457.000	1.30460	1.65432	-0.91527	1.04818
458.000	1.26508	1.60864	-0.96073	1.13367
459.000	1.26903	1.65832	-0.94097	1.10186
460.000	1.28879	1.59869	-0.95678	1.10981
461.000	1.25124	1.55499	-0.91330	1.09790
462.000	1.24532	1.60269	-0.99038	1.11775
463.000	1.24136	1.65039	-0.93702	1.07601
464.000	1.24136	1.65436	-0.94492	1.11777
465.000	1.28484	1.61061	-0.85796	1.07604
466.000	1.29472	1.63644	-0.89749	1.08597
467.000	1.23741	1.62456	-0.91725	1.14760
468.000	1.23939	1.64045	-0.91330	1.07602
469.000	1.25520	1.64442	-0.86388	1.08996
470.000	1.25322	1.64442	-0.88958	1.07404
471.000	1.22951	1.64245	-0.88365	1.08995
472.000	1.20184	1.58880	-0.85005	1.09791
473.000	1.20777	1.67624	-0.85203	1.07007
474.000	1.23148	1.66033	-0.87970	1.11182
475.000	1.20777	1.65637	-0.80063	1.09196
476.000	1.18603	1.60471	-0.88958	1.12773
477.000	1.20975	1.57091	-0.87772	1.11779
478.000	1.13465	1.66834	-0.85598	1.14961
479.000	1.18010	1.68024	-0.85598	1.16950
480.000	1.21963	1.72989	-0.85203	1.18739
481.000	1.21370	1.71400	-0.86191	1.24505
482.000	1.19591	1.67029	-0.82435	1.21723
483.000	1.24729	1.61461	-0.84610	1.28681
484.000	1.13860	1.60474	-0.87970	1.20926
485.000	1.16232	1.61864	-0.85203	1.14762
486.000	1.15046	1.57691	-0.88563	1.04421
487.000	1.16034	1.39403	-0.89749	1.03626
488.000	1.12872	1.33441	-0.94295	0.87119
489.000	1.12082	1.19724	-0.94492	0.82942
490.000	1.05758	1.12767	-0.98643	0.70810
491.000	1.01805	1.09190	-0.99236	0.70810
492.000	0.97457	1.07004	-1.02398	0.66831
493.000	0.98643	1.01833	-1.02003	0.60666
494.000	1.02200	0.98651	-1.02398	0.62058
495.000	0.97062	1.02033	-0.99236	0.60468
496.000	0.97654	0.98055	-1.00026	0.66434
497.000	1.01212	1.05611	-0.94295	0.64844
498.000	1.01014	1.07599	-0.96073	0.69617
499.000	0.96469	1.04817	-0.96271	0.75385
500.000	1.02595	1.09388	-0.95085	0.82346
501.000	1.03188	1.08791	-0.92713	0.80954
502.000	1.06943	1.10182	-0.87772	0.87120
503.000	1.06548	1.19129	-0.89353	0.86921
504.000	1.05165	1.15352	-0.88167	0.86325
505.000	1.09908	1.17339	-0.95480	0.89306
506.000	1.07734	1.16345	-0.90144	0.89705
507.000	1.09315	1.23701	-0.92911	0.91097
508.000	1.07734	1.11772	-0.94097	0.85926
509.000	1.12279	1.15350	-0.93702	0.88113
510.000	1.05560	1.16744	-0.91923	0.84136
511.000	1.06351	1.20521	-0.92318	0.90500
512.000	1.07141	1.17737	-0.91923	0.78767
513.000	1.07339	1.15153	-0.88563	0.84734
514.000	1.06746	1.12369	-0.90342	0.84733
515.000	1.06351	1.17141	-0.90934	0.87319
516.000	1.02200	1.08394	-0.92318	0.83738
517.000	1.09710	1.11573	-0.92713	0.86523
518.000	1.11291	1.14356	-0.92911	0.83539
519.000	1.07932	1.11573	-0.91527	0.88313
520.000	1.09513	1.13561	-0.88563	0.83739
521.000	1.09315	1.16743	-0.91527	0.88710
522.000	1.06548	1.16545	-0.91527	0.82744
523.000	1.12279	1.21712	-0.87179	0.83541
524.000	1.07141	1.18930	-0.92318	0.74192
525.000	1.05955	1.18334	-0.90144	0.79364
526.000	1.06943	1.13363	-0.90342	0.78966
527.000	1.04177	1.20522	-0.89946	0.77971
528.000	1.05758	1.09984	-0.90342	0.76380
529.000	1.06548	1.11574	-0.93702	0.74590
530.000	1.04967	1.12966	-0.92516	0.70612
531.000	1.00224	1.09588	-0.92318	0.73794
532.000	1.04769	1.17738	-0.86784	0.71210
533.000	1.01212	1.16149	-0.89946	0.72999
534.000	1.02793	1.16745	-0.92516	0.76579
535.000	1.05758	1.17539	-0.95480	0.69418
536.000	1.08129	1.17141	-0.93109	0.72999
537.000	1.04374	1.24697	-0.90539	0.72403
538.000	1.05560	1.19726	-0.92713	0.73993
539.000	0.99038	1.16349	-0.90539	0.69817
540.000	1.06943	1.20322	-0.89156	0.75187
541.000	1.09710	1.11971	-0.89946	0.66635
542.000	1.06351	1.22311	-0.88760	0.71210
543.000	1.06746	1.19527	-0.85598	0.68625
544.000	1.09117	1.15152	-0.89551	0.76579
545.000	1.06943	1.16147	-0.92911	0.72601
546.000	1.04374	1.16347	-0.90539	0.73596
547.000	1.03781	1.20920	-0.89353	0.70812
548.000	1.01014	1.20325	-0.89353	0.72602
549.000	1.03979	1.21516	-0.88958	0.69420
550.000	1.04374	1.19528	-0.85400	0.70614
551.000	1.07932	1.17538	-0.86784	0.70812
552.000	1.04769	1.17738	-0.87772	0.68823
553.000	1.05758	1.19726	-0.89946	0.71408
554.000	1.03979	1.22312	-0.90342	0.69220
555.000	1.09117	1.15947	-0.89156	0.65044
556.000	1.06153	1.22708	-0.87574	0.69022
