time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
202.000	-0.21154	-0.26459	0.18584	-0.32228
203.000	-0.15421	-0.25862	0.16409	-0.29244
204.000	-0.23724	-0.27255	0.18386	-0.29045
205.000	-0.24910	-0.20491	0.13246	-0.31433
206.000	-0.17595	-0.20690	0.17595	-0.27653
207.000	-0.13048	-0.27454	0.15223	-0.26857
208.000	-0.17200	-0.22679	0.11664	-0.31234
209.000	-0.17595	-0.20690	0.15025	-0.27255
210.000	-0.18979	-0.24470	0.13444	-0.28250
211.000	-0.14234	-0.20889	0.13444	-0.27653
212.000	-0.19968	-0.26260	0.15816	-0.29642
213.000	-0.14827	-0.21486	0.14432	-0.32029
214.000	-0.17793	-0.24271	0.13641	-0.29642
215.000	-0.20956	-0.26260	0.13641	-0.32030
216.000	-0.18584	-0.27653	0.16211	-0.29841
217.000	-0.17793	-0.27056	0.14827	-0.24271
218.000	-0.17991	-0.21685	0.14630	-0.27454
219.000	-0.21352	-0.23674	0.11467	-0.28449
220.000	-0.22142	-0.24072	0.15223	-0.27653
221.000	-0.19770	-0.26061	0.18188	-0.25266
222.000	-0.17002	-0.21088	0.14432	-0.28051
223.000	-0.20165	-0.24271	0.17595	-0.25465
224.000	-0.16211	-0.21486	0.16211	-0.30239
225.000	-0.18979	-0.23674	0.15025	-0.26658
226.000	-0.22340	-0.22679	0.14234	-0.23674
227.000	-0.19375	-0.26061	0.11862	-0.25862
228.000	-0.19770	-0.22480	0.15223	-0.26857
229.000	-0.18188	-0.21884	0.12257	-0.26061
230.000	-0.22735	-0.23873	0.13641	-0.23475
231.000	-0.14827	-0.29642	0.14037	-0.29244
232.000	-0.19968	-0.26857	0.13246	-0.25067
233.000	-0.20363	-0.24470	0.14234	-0.25067
234.000	-0.14827	-0.21486	0.16607	-0.23276
235.000	-0.19770	-0.26260	0.14827	-0.27255
236.000	-0.20956	-0.22480	0.14234	-0.27056
237.000	-0.19572	-0.23674	0.17200	-0.24868
238.000	-0.18386	-0.21287	0.14827	-0.23475
239.000	-0.17398	-0.21088	0.18584	-0.24072
240.000	-0.21154	-0.19098	0.12060	-0.27056
241.000	-0.19177	-0.22679	0.18188	-0.27056
242.000	-0.18386	-0.21685	0.12653	-0.22679
243.000	-0.18781	-0.22878	0.14234	-0.24868
244.000	-0.20758	-0.24072	0.17200	-0.25862
245.000	-0.21747	-0.25464	0.15816	-0.27653
246.000	-0.18188	-0.23077	0.14827	-0.24470
247.000	-0.20956	-0.22878	0.16211	-0.27255
248.000	-0.18584	-0.21685	0.18188	-0.20093
249.000	-0.22142	-0.20491	0.15816	-0.28051
250.000	-0.21747	-0.25464	0.14234	-0.24868
251.000	-0.17991	-0.25067	0.11664	-0.22083
252.000	-0.20956	-0.26459	0.17200	-0.22281
253.000	-0.19770	-0.20093	0.13444	-0.20292
254.000	-0.15421	-0.25067	0.14037	-0.23674
255.000	-0.19968	-0.25266	0.13246	-0.23674
256.000	-0.18584	-0.25067	0.14432	-0.30637
257.000	-0.19770	-0.26459	0.17398	-0.26658
258.000	-0.21945	-0.29045	0.12455	-0.26658
259.000	-0.17398	-0.24669	0.16211	-0.23873
260.000	-0.21945	-0.26459	0.12257	-0.30239
261.000	-0.15025	-0.24470	0.12653	-0.26061
262.000	-0.14037	-0.19695	0.12060	-0.29045
263.000	-0.19770	-0.27454	0.16409	-0.24470
264.000	-0.17002	-0.25067	0.14234	-0.22679
265.000	-0.18584	-0.24669	0.11071	-0.28250
266.000	-0.17991	-0.26658	0.17002	-0.31234
267.000	-0.18386	-0.21884	0.10280	-0.28449
268.000	-0.15618	-0.23276	0.11664	-0.27255
269.000	-0.18584	-0.16711	0.13641	-0.28449
270.000	-0.20758	-0.28250	0.14432	-0.25266
271.000	-0.21945	-0.21685	0.16211	-0.30836
272.000	-0.17595	-0.18899	0.09490	-0.27454
273.000	-0.17398	-0.22281	0.15421	-0.26459
274.000	-0.19770	-0.22679	0.14827	-0.23873
275.000	-0.14432	-0.19297	0.12653	-0.22480
276.000	-0.15421	-0.18900	0.15421	-0.26857
277.000	-0.19968	-0.19894	0.14234	-0.28648
278.000	-0.17398	-0.19297	0.14432	-0.21884
279.000	-0.17002	-0.21884	0.12455	-0.23475
280.000	-0.20758	-0.23077	0.17398	-0.27056
281.000	-0.18386	-0.18899	0.17002	-0.25663
282.000	-0.23922	-0.25067	0.15025	-0.25266
283.000	-0.21549	-0.23475	0.17002	-0.29045
284.000	-0.20561	-0.23276	0.12060	-0.26658
285.000	-0.13246	-0.22282	0.12455	-0.28051
286.000	-0.20956	-0.23873	0.14630	-0.26857
287.000	-0.21549	-0.23077	0.16607	-0.28449
288.000	-0.18584	-0.19894	0.14630	-0.25862
289.000	-0.19968	-0.16910	0.13444	-0.26658
290.000	-0.27085	-0.22679	0.15223	-0.25862
291.000	-0.19177	-0.23873	0.15421	-0.26658
292.000	-0.20956	-0.21287	0.11664	-0.25266
293.000	-0.17002	-0.21287	0.17398	-0.29244
294.000	-0.21747	-0.20690	0.12653	-0.23674
295.000	-0.14630	-0.21884	0.16211	-0.27653
296.000	-0.17991	-0.28846	0.18188	-0.26658
297.000	-0.17595	-0.19496	0.18386	-0.22281
298.000	-0.20363	-0.19496	0.15223	-0.23475
299.000	-0.20363	-0.19894	0.20758	-0.23077
300.000	-0.16211	-0.17706	0.13641	-0.25266
301.000	-0.18979	-0.20292	0.14827	-0.21685
302.000	-0.13048	-0.22878	0.19770	-0.19098
303.000	-0.18584	-0.19297	0.16409	-0.23077
304.000	-0.20165	-0.20093	0.11664	-0.21287
305.000	-0.13839	-0.17706	0.19968	-0.26260
306.000	-0.16014	-0.20292	0.17398	-0.16711
307.000	-0.21945	-0.20690	0.18188	-0.17507
308.000	-0.20165	-0.24271	0.17398	-0.22679
309.000	-0.19177	-0.15319	0.19968	-0.24470
310.000	-0.25503	-0.21685	0.19770	-0.25266
311.000	-0.21352	-0.20690	0.18386	-0.20889
312.000	-0.18979	-0.17308	0.16409	-0.18701
313.000	-0.15025	-0.22282	0.17002	-0.27454
314.000	-0.21154	-0.20690	0.17991	-0.22281
315.000	-0.20165	-0.20292	0.22538	-0.22679
316.000	-0.17793	-0.21088	0.17200	-0.22679
317.000	-0.20363	-0.17507	0.18386	-0.25663
318.000	-0.20561	-0.21486	0.18781	-0.19297
319.000	-0.17398	-0.20889	0.17200	-0.16711
320.000	-0.22142	-0.21088	0.21549	-0.17308
321.000	-0.25899	-0.25265	0.19968	-0.22878
322.000	-0.25305	-0.20889	0.17793	-0.19695
323.000	-0.22538	-0.18502	0.18188	-0.18303
324.000	-0.24910	-0.26658	0.20363	-0.23276
325.000	-0.20165	-0.19098	0.20758	-0.18899
326.000	-0.24712	-0.18899	0.17991	-0.17706
327.000	-0.18979	-0.18502	0.17002	-0.14523
328.000	-0.17991	-0.15517	0.20363	-0.23276
329.000	-0.14037	-0.21685	0.16409	-0.22679
330.000	-0.23922	-0.20690	0.20165	-0.20093
331.000	-0.17200	-0.21884	0.16211	-0.17905
332.000	-0.18584	-0.24072	0.24712	-0.18700
333.000	-0.20165	-0.20292	0.21154	-0.20093
334.000	-0.25305	-0.24868	0.23526	-0.17507
335.000	-0.21747	-0.19496	0.20956	-0.19695
336.000	-0.23724	-0.19695	0.22735	-0.23276
337.000	-0.22735	-0.28448	0.20165	-0.22878
338.000	-0.23922	-0.21287	0.19572	-0.24470
339.000	-0.23724	-0.21486	0.23131	-0.21287
340.000	-0.24317	-0.14722	0.18979	-0.17308
341.000	-0.20363	-0.23674	0.16211	-0.18104
342.000	-0.18386	-0.19894	0.21154	-0.19894
343.000	-0.19968	-0.20690	0.23329	-0.23276
344.000	-0.21154	-0.15319	0.19770	-0.22281
345.000	-0.28864	-0.16711	0.19177	-0.17905
346.000	-0.20956	-0.24072	0.23329	-0.15915
347.000	-0.23329	-0.18104	0.23922	-0.18104
348.000	-0.19572	-0.17905	0.21747	-0.16910
349.000	-0.25701	-0.22679	0.19572	-0.22480
350.000	-0.23526	-0.24470	0.16804	-0.17706
351.000	-0.20363	-0.17905	0.19968	-0.24868
352.000	-0.27678	-0.19297	0.19968	-0.19894
353.000	-0.25305	-0.19695	0.18584	-0.17905
354.000	-0.20363	-0.25266	0.17991	-0.14125
355.000	-0.20758	-0.20491	0.20561	-0.17905
356.000	-0.22538	-0.23077	0.17398	-0.19894
357.000	-0.18188	-0.21287	0.20956	-0.18701
358.000	-0.17991	-0.18701	0.18781	-0.21685
359.000	-0.21747	-0.22082	0.16211	-0.22480
360.000	-0.17793	-0.19695	0.20165	-0.22480
361.000	-0.21945	-0.18502	0.19572	-0.19695
362.000	-0.21154	-0.15915	0.17398	-0.25266
363.000	-0.25503	-0.13926	0.19770	-0.18502
364.000	-0.22538	-0.17905	0.19375	-0.20690
365.000	-0.20758	-0.14722	0.16211	-0.22083
366.000	-0.22340	-0.15517	0.18188	-0.20889
367.000	-0.24317	-0.15915	0.16607	-0.17109
368.000	-0.27678	-0.19695	0.18781	-0.24868
369.000	-0.35190	-0.20292	0.15618	-0.17109
370.000	-0.35388	-0.17308	0.06326	-0.14324
371.000	-0.41319	-0.10942	0.10874	-0.17109
372.000	-0.45865	-0.15318	0.07315	-0.11141
373.000	-0.49622	-0.15517	-0.01779	-0.14722
374.000	-0.56145	-0.14124	-0.01977	-0.08952
375.000	-0.58913	-0.14721	-0.08699	-0.08952
376.000	-0.66227	-0.16511	-0.10676	-0.05173
377.000	-0.63459	-0.05570	-0.14234	-0.06167
378.000	-0.69587	-0.07758	-0.13048	-0.01194
379.000	-0.70575	-0.08753	-0.09094	-0.05968
380.000	-0.73343	-0.11538	-0.13246	0.00796
381.000	-0.67413	-0.06963	-0.06326	0.00398
382.000	-0.66424	-0.04774	-0.09094	0.00597
383.000	-0.58913	-0.11936	-0.06722	0.04377
384.000	-0.59901	-0.03581	-0.02570	0.02785
385.000	-0.59506	-0.15318	0.01582	-0.00796
386.000	-0.56738	-0.10941	0.02768	0.02586
387.000	-0.45272	-0.11140	0.02966	0.00000
388.000	-0.55947	-0.13329	0.02966	-0.02984
389.000	-0.54959	-0.13329	0.03163	0.00398
390.000	-0.47447	-0.14323	0.07710	-0.06565
391.000	-0.48831	-0.12135	0.03954	-0.07958
392.000	-0.50017	-0.12732	0.02768	-0.03183
393.000	-0.51401	-0.10743	0.02768	0.01393
394.000	-0.51796	-0.16711	0.03756	-0.06366
395.000	-0.49819	-0.18501	0.03559	-0.09549
396.000	-0.56540	-0.11339	0.03559	-0.03183
397.000	-0.57331	-0.10941	0.02570	-0.07958
398.000	-0.53180	-0.12334	0.00989	-0.01989
399.000	-0.54959	-0.10941	0.01384	-0.01194
400.000	-0.56936	-0.11737	0.00198	-0.06565
401.000	-0.53575	-0.12135	0.03361	-0.09350
402.000	-0.50808	-0.08952	0.02175	-0.03183
403.000	-0.57727	-0.13329	0.06524	-0.00796
404.000	-0.51994	-0.10941	0.03361	-0.04576
405.000	-0.54168	-0.11737	0.03756	-0.06963
406.000	-0.50610	-0.08753	0.01779	-0.03183
407.000	-0.47842	-0.10146	0.03163	-0.02785
408.000	-0.57727	-0.12931	0.04349	-0.05173
409.000	-0.57727	-0.14522	0.06326	-0.02984
410.000	-0.51598	-0.12931	0.07315	-0.05570
411.000	-0.51598	-0.15318	0.02372	-0.06963
412.000	-0.52982	-0.11339	0.03559	-0.08555
413.000	-0.56145	-0.14323	0.03756	-0.08157
414.000	-0.50215	-0.13925	0.06524	-0.08555
415.000	-0.55750	-0.17506	0.02768	-0.09947
416.000	-0.52389	-0.14522	0.05931	-0.10146
417.000	-0.57924	-0.12334	0.07908	-0.11141
418.000	-0.54168	-0.13329	0.00000	-0.08555
419.000	-0.52784	-0.16711	0.01582	-0.05173
420.000	-0.55354	-0.07957	0.05140	-0.12931
421.000	-0.48435	-0.09947	0.07117	-0.12533
422.000	-0.55947	-0.08156	0.06920	-0.11141
423.000	-0.49819	-0.13130	0.11664	-0.09151
424.000	-0.51796	-0.11140	0.02175	-0.07958
425.000	-0.50215	-0.07162	0.04349	-0.14722
426.000	-0.54564	-0.10146	0.08106	-0.16114
427.000	-0.53575	-0.13130	0.06722	-0.16114
428.000	-0.56738	-0.10941	0.01977	-0.15915
429.000	-0.51598	-0.06565	0.05140	-0.10544
430.000	-0.49819	-0.12334	0.05140	-0.07560
431.000	-0.54564	-0.12334	0.03559	-0.05968
432.000	-0.51796	-0.07560	0.03756	-0.10146
433.000	-0.49028	-0.15915	0.06129	-0.03780
434.000	-0.48633	-0.09748	0.04745	-0.07162
435.000	-0.45470	-0.07759	0.05338	-0.09748
436.000	-0.56936	-0.04973	0.01977	-0.12533
437.000	-0.49424	-0.11140	0.06326	-0.06963
438.000	-0.55552	-0.12732	0.00791	-0.06565
439.000	-0.55157	-0.13130	0.02175	-0.10942
440.000	-0.57727	-0.07361	0.09292	-0.09748
441.000	-0.54168	-0.07162	0.04349	-0.08754
442.000	-0.51401	-0.09549	0.07315	-0.10942
443.000	-0.48831	-0.11140	0.03559	-0.11937
444.000	-0.51203	-0.09350	0.08897	-0.04576
445.000	-0.50412	-0.08355	0.06129	-0.07759
446.000	-0.56936	-0.11140	0.05733	-0.13528
447.000	-0.53180	-0.10544	0.11467	-0.02785
448.000	-0.51796	-0.10146	0.06326	-0.10544
449.000	-0.51401	-0.12931	0.02372	-0.05570
450.000	-0.46459	-0.09947	0.09094	-0.13329
451.000	-0.52191	-0.11737	0.01779	-0.07162
452.000	-0.51994	-0.14124	0.08303	-0.09947
453.000	-0.50610	-0.08355	0.03163	-0.10942
454.000	-0.47249	-0.11737	0.04152	-0.12931
455.000	-0.53180	-0.09350	0.05140	-0.06366
456.000	-0.50017	-0.10544	0.05536	-0.11340
457.000	-0.55354	-0.15318	0.07710	-0.05769
458.000	-0.53575	-0.12135	0.05733	-0.09748
459.000	-0.55947	-0.10941	0.03559	-0.09549
460.000	-0.48831	-0.12334	0.04745	-0.06366
461.000	-0.54959	-0.13528	0.01186	-0.07560
462.000	-0.50215	-0.07759	0.02372	-0.06366
463.000	-0.51598	-0.11538	0.05140	-0.07162
464.000	-0.52784	-0.12732	0.03559	-0.07361
465.000	-0.53773	-0.17108	0.08501	-0.07759
466.000	-0.51005	-0.15915	0.02966	-0.06764
467.000	-0.52982	-0.15716	0.04547	-0.09947
468.000	-0.51796	-0.10743	0.06129	-0.08952
469.000	-0.54761	-0.12334	-0.00593	-0.13329
470.000	-0.50412	-0.14920	0.02966	-0.06764
471.000	-0.51005	-0.13925	0.05338	-0.06167
472.000	-0.49226	-0.11737	0.02570	-0.10146
473.000	-0.55947	-0.12334	0.00395	-0.08157
474.000	-0.50017	-0.14124	0.00989	-0.09549
475.000	-0.53575	-0.15318	0.02175	-0.06565
476.000	-0.45668	-0.11737	0.03559	-0.08754
477.000	-0.48040	-0.12135	0.05536	-0.10146
478.000	-0.52587	-0.11339	0.03756	-0.11141
479.000	-0.47447	-0.09748	0.05140	-0.11539
480.000	-0.55750	-0.13925	0.08501	-0.09947
481.000	-0.52784	-0.13528	0.03163	-0.08754
482.000	-0.56738	-0.10146	0.03954	-0.14523
483.000	-0.54959	-0.15915	0.07117	-0.06565
484.000	-0.55354	-0.10941	-0.00395	-0.09151
485.000	-0.51994	-0.13528	0.04547	-0.08952
486.000	-0.52389	-0.09748	0.00791	-0.08356
487.000	-0.51994	-0.10345	0.07710	-0.07361
488.000	-0.54366	-0.08753	0.03954	-0.04178
489.000	-0.53378	-0.12334	-0.00395	-0.10743
490.000	-0.47645	-0.08554	0.01384	-0.09748
491.000	-0.54366	-0.10742	0.07908	-0.12136
492.000	-0.53971	-0.14323	0.05536	-0.05371
493.000	-0.49424	-0.09947	-0.00198	-0.07162
494.000	-0.49622	-0.12135	0.03163	-0.08555
495.000	-0.49028	-0.12732	0.02570	-0.03581
496.000	-0.48238	-0.08952	-0.00395	-0.07162
497.000	-0.54168	-0.14124	0.04349	-0.07361
498.000	-0.51994	-0.14920	0.05140	-0.07560
499.000	-0.53180	-0.11737	-0.00198	-0.09151
500.000	-0.53971	-0.14721	0.02175	-0.03581
501.000	-0.47645	-0.10146	0.02768	-0.06963
502.000	-0.54761	-0.10941	0.04152	-0.09748
503.000	-0.50610	-0.14323	0.02768	-0.10544
504.000	-0.55354	-0.13329	0.02966	-0.04377
505.000	-0.48831	-0.16910	0.04349	-0.11539
506.000	-0.51203	-0.15915	0.05140	-0.04377
507.000	-0.56145	-0.10941	0.02570	-0.10146
508.000	-0.54564	-0.13925	0.03954	-0.12931
509.000	-0.53773	-0.15119	-0.02372	-0.10942
510.000	-0.51005	-0.18302	0.02372	-0.09748
511.000	-0.50808	-0.11140	0.02966	-0.09350
512.000	-0.46854	-0.16910	0.05140	-0.07560
513.000	-0.49622	-0.15318	0.08699	-0.06963
514.000	-0.52982	-0.15318	0.02175	-0.03581
515.000	-0.50610	-0.12732	0.04349	-0.09350
516.000	-0.46261	-0.14125	0.01977	-0.12533
517.000	-0.52587	-0.11737	0.00395	-0.12533
