time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
112.000	-0.67017	-0.76782	-0.96271	0.40180
113.000	-0.74133	-0.72008	-0.96864	0.35009
114.000	-0.80261	-0.73996	-1.13268	0.41968
115.000	-0.75517	-0.72803	-1.02793	0.43362
116.000	-0.83226	-0.69023	-0.98840	0.40578
117.000	-0.76505	-0.69820	-1.06746	0.40776
118.000	-0.69587	-0.56892	-0.96073	0.38191
119.000	-0.84807	-0.63056	-1.00421	0.47539
120.000	-0.74924	-0.72405	-0.95283	0.33020
121.000	-0.84214	-0.70415	-0.96073	0.41175
122.000	-0.74331	-0.60074	-1.03386	0.33417
123.000	-0.72552	-0.57289	-1.05955	0.33814
124.000	-0.92120	-0.69419	-0.98643	0.47738
125.000	-0.74133	-0.76781	-1.08327	0.47737
126.000	-0.76901	-0.61068	-0.96073	0.51916
127.000	-0.80459	-0.64051	-1.08129	0.43759
128.000	-0.80459	-0.74592	-0.96073	0.41970
129.000	-0.75319	-0.73400	-1.03386	0.37793
130.000	-0.82633	-0.67631	-1.02003	0.38389
131.000	-0.82238	-0.69819	-1.05758	0.47538
132.000	-0.75912	-0.62659	-0.99433	0.41970
133.000	-0.75319	-0.73002	-1.01410	0.53506
134.000	-0.82831	-0.77774	-1.05560	0.50920
135.000	-0.89156	-0.67232	-0.95678	0.33417
136.000	-0.80459	-0.68427	-1.11291	0.51714
137.000	-0.79668	-0.66836	-1.10106	0.44554
138.000	-0.80854	-0.75786	-0.98050	0.44158
139.000	-0.80261	-0.69421	-1.02003	0.45948
140.000	-0.71959	-0.56096	-1.13465	0.48532
141.000	-0.80261	-0.58283	-0.96666	0.47739
142.000	-0.83424	-0.59874	-1.08129	0.63250
143.000	-0.76901	-0.76781	-1.07141	0.35008
144.000	-0.78482	-0.66836	-1.03386	0.42367
145.000	-0.81645	-0.73598	-1.03386	0.56489
146.000	-0.70773	-0.53311	-1.06351	0.48732
147.000	-0.67215	-0.61069	-1.07734	0.40378
148.000	-0.77296	-0.64847	-1.04967	0.31825
149.000	-0.77691	-0.68029	-1.06746	0.47140
150.000	-0.73145	-0.78571	-1.14848	0.45349
151.000	-0.82238	-0.73001	-1.15639	0.47537
152.000	-0.79273	-0.58283	-1.05362	0.46146
153.000	-0.75517	-0.73400	-1.07932	0.47339
154.000	-0.80261	-0.60073	-1.04374	0.39384
155.000	-0.84214	-0.67630	-1.11687	0.30830
156.000	-0.82238	-0.62857	-1.03781	0.41572
157.000	-0.79075	-0.67830	-1.04374	0.34013
158.000	-0.83226	-0.70813	-1.09908	0.39184
159.000	-0.81447	-0.69023	-1.12872	0.37990
160.000	-0.79866	-0.77974	-0.98247	0.45352
161.000	-0.89156	-0.73198	-1.03781	0.41969
162.000	-0.80656	-0.75189	-0.93306	0.36202
163.000	-0.84610	-0.65244	-0.98840	0.43561
164.000	-0.86981	-0.78768	-1.02595	0.45948
165.000	-0.89946	-0.80358	-1.02991	0.33019
166.000	-0.77889	-0.73201	-1.04177	0.45947
167.000	-0.81447	-0.75785	-1.05362	0.43163
168.000	-0.92120	-0.79761	-1.03386	0.45550
169.000	-0.91923	-0.83937	-1.09710	0.45748
170.000	-0.81447	-0.78172	-1.10303	0.54499
171.000	-0.96073	-0.69219	-1.00224	0.42169
172.000	-0.80854	-0.66040	-1.01805	0.49130
173.000	-0.85400	-0.66835	-1.18208	0.48332
174.000	-0.77296	-0.72007	-1.05165	0.41770
175.000	-0.86388	-0.75785	-1.05560	0.47538
176.000	-0.75122	-0.66836	-1.04374	0.45152
177.000	-0.73540	-0.73201	-1.02991	0.32422
178.000	-0.85203	-0.66437	-1.12675	0.39780
179.000	-0.77889	-0.79565	-0.99631	0.41373
180.000	-0.89749	-0.79761	-1.09315	0.43162
181.000	-0.86586	-0.79762	-1.02200	0.60666
182.000	-0.83028	-0.81155	-1.15837	0.55890
183.000	-0.89749	-0.77176	-1.13268	0.46742
184.000	-0.74331	-0.72406	-1.04177	0.55693
185.000	-0.90934	-0.79562	-0.95480	0.46346
186.000	-0.94887	-0.83937	-0.98840	0.38390
187.000	-0.81447	-0.75189	-1.00224	0.50722
188.000	-0.83226	-0.79365	-1.12082	0.56686
189.000	-0.81052	-0.79962	-1.09315	0.47936
190.000	-0.84610	-0.73000	-1.06153	0.51317
191.000	-0.89749	-0.78966	-0.94097	0.47142
192.000	-0.82040	-0.83542	-1.05165	0.42765
193.000	-0.80656	-0.74791	-1.12477	0.56686
194.000	-0.89551	-0.85330	-1.02003	0.53904
195.000	-0.87377	-0.76580	-0.92713	0.56889
196.000	-0.78087	-0.87321	-1.03781	0.45947
197.000	-0.88167	-0.87518	-1.12082	0.52907
198.000	-0.85598	-0.83143	-1.03781	0.57086
199.000	-0.95085	-0.78567	-1.06548	0.47339
200.000	-0.85993	-0.78370	-1.08524	0.60665
201.000	-0.91527	-0.80954	-1.13663	0.54896
202.000	-0.97457	-0.84732	-1.02991	0.51318
203.000	-0.90934	-0.76181	-0.98643	0.51318
204.000	-0.92516	-0.86523	-1.07536	0.42566
205.000	-0.83226	-0.86127	-1.02595	0.57086
206.000	-0.86784	-0.84137	-1.01607	0.51517
207.000	-0.98050	-0.79163	-1.12872	0.61459
208.000	-0.89156	-0.78568	-1.01212	0.54103
209.000	-0.86388	-0.67232	-1.15244	0.58873
210.000	-0.87772	-0.68624	-1.16034	0.66232
211.000	-0.84017	-0.70614	-1.00224	0.55495
212.000	-0.97259	-0.66634	-1.09513	0.61062
213.000	-0.98050	-0.75185	-1.09315	0.57681
214.000	-0.91923	-0.73993	-1.12279	0.54300
215.000	-0.87772	-0.56690	-1.07932	0.55693
216.000	-1.00026	-0.74787	-1.13860	0.53902
217.000	-0.93899	-0.82346	-1.08129	0.61063
218.000	-0.89946	-0.78369	-1.17418	0.56287
219.000	-0.92516	-0.83142	-1.17220	0.63248
220.000	-0.89749	-0.84733	-1.06548	0.48334
221.000	-0.85400	-0.77972	-0.88167	0.52911
222.000	-0.69389	-0.82351	-0.82831	0.63454
223.000	-0.61482	-0.74993	-0.70378	0.63853
224.000	-0.50412	-0.82553	-0.57133	0.59877
225.000	-0.36376	-0.91703	-0.41121	0.69625
226.000	-0.41714	-0.85537	-0.38749	0.69625
227.000	-0.25108	-0.81561	-0.14827	0.56697
228.000	-0.17793	-0.88324	-0.02966	0.55702
229.000	-0.14432	-0.82556	0.14037	0.47347
230.000	-0.16014	-0.80567	0.11071	0.45159
231.000	-0.12257	-0.90512	0.14630	0.41976
232.000	-0.01977	-0.87727	0.27678	0.45358
233.000	0.02966	-0.88125	0.16211	0.39589
234.000	-0.06920	-0.82954	0.12850	0.34019
235.000	-0.16014	-0.86732	0.04547	0.46154
236.000	-0.12060	-0.91506	-0.03954	0.37998
237.000	-0.10676	-0.67439	-0.08501	0.28051
238.000	-0.16607	-0.77981	-0.05733	0.34815
239.000	-0.22735	-0.86135	-0.04349	0.25664
240.000	-0.29259	-0.95284	-0.08501	0.25664
241.000	-0.18584	-0.74997	-0.13444	0.17308
242.000	-0.25108	-0.96080	-0.16014	0.27454
243.000	-0.11664	-0.89716	-0.29655	0.14523
244.000	-0.26096	-0.96080	-0.24317	0.10743
245.000	-0.14432	-1.09604	-0.25899	0.15716
246.000	-0.28469	-1.07018	-0.26294	0.26459
247.000	-0.15223	-0.88920	-0.26887	0.14324
248.000	-0.17991	-1.07218	-0.25701	0.32626
249.000	-0.21154	-0.95086	-0.27282	0.28051
250.000	-0.26096	-0.90909	-0.30841	0.28050
251.000	-0.09094	-0.87727	-0.34202	0.32029
252.000	-0.24119	-0.88323	-0.10676	0.40783
253.000	-0.27282	-0.91505	-0.32027	0.42970
254.000	-0.22933	-0.82555	-0.21549	0.38196
255.000	-0.22735	-0.83550	-0.29062	0.47148
256.000	-0.22735	-0.84345	-0.26096	0.37798
257.000	-0.12850	-0.84545	-0.15618	0.42175
258.000	-0.20165	-0.86732	-0.22538	0.40186
259.000	-0.23329	-0.73605	-0.20165	0.37401
260.000	-0.17991	-0.79572	-0.22933	0.43965
261.000	-0.27282	-0.83947	-0.33213	0.43965
262.000	-0.27282	-0.68830	-0.26887	0.55503
263.000	-0.20956	-0.75196	-0.25701	0.38992
264.000	-0.15223	-0.79970	-0.27678	0.40981
265.000	-0.11269	-0.74003	-0.42702	0.50728
266.000	-0.21945	-0.77583	-0.34004	0.52121
267.000	-0.21747	-0.82356	-0.43296	0.34814
268.000	-0.20165	-0.84147	-0.26492	0.46551
269.000	-0.13048	-0.87727	-0.33016	0.46352
270.000	-0.23526	-0.71814	-0.43889	0.43169
271.000	-0.21352	-0.66643	-0.26689	0.38992
272.000	-0.32027	-0.73206	-0.21747	0.45756
273.000	-0.31039	-0.73803	-0.25503	0.43368
274.000	-0.16211	-0.65052	-0.38156	0.37002
275.000	-0.27085	-0.83351	-0.36772	0.38793
276.000	-0.24317	-0.82953	-0.33411	0.42771
277.000	-0.27085	-0.84544	-0.35783	0.34814
278.000	-0.31039	-0.76190	-0.32818	0.46551
279.000	-0.25701	-0.83550	-0.34993	0.41379
280.000	-0.22735	-0.79771	-0.33806	0.29443
281.000	-0.32620	-0.84345	-0.25701	0.48143
282.000	-0.33806	-0.85140	-0.29062	0.33820
283.000	-0.33806	-0.73803	-0.36179	0.38992
284.000	-0.31039	-0.90908	-0.44877	0.39389
285.000	-0.44086	-0.86730	-0.29259	0.19496
286.000	-0.28271	-0.79571	-0.36179	0.19695
287.000	-0.42505	-0.87924	-0.33411	0.30637
288.000	-0.32422	-0.81361	-0.28469	0.24271
289.000	-0.48435	-0.97470	-0.33213	0.35013
290.000	-0.34597	-0.76786	-0.38156	0.32228
291.000	-0.31632	-0.80168	-0.26096	0.26658
292.000	-0.30050	-0.84146	-0.33806	0.37400
293.000	-0.23922	-0.79572	-0.41912	0.29840
294.000	-0.28271	-0.89715	-0.38946	0.31631
295.000	-0.31829	-0.89317	-0.41516	0.30238
296.000	-0.27085	-0.79174	-0.35388	0.37002
297.000	-0.33411	-0.90709	-0.37365	0.32626
298.000	-0.23724	-0.85539	-0.41516	0.32626
299.000	-0.22340	-0.82754	-0.37563	0.34217
300.000	-0.23526	-0.81959	-0.30446	0.26260
301.000	-0.26294	-0.82157	-0.42109	0.37798
302.000	-0.32422	-0.82753	-0.34993	0.32427
303.000	-0.20956	-0.89318	-0.31632	0.38992
304.000	-0.25899	-0.87329	-0.34202	0.29244
305.000	-0.25305	-0.83749	-0.29259	0.36804
306.000	-0.22538	-0.78179	-0.38156	0.29244
307.000	-0.28666	-0.87527	-0.26492	0.24669
308.000	-0.27480	-0.72809	-0.31039	0.25663
309.000	-0.30248	-0.85936	-0.33806	0.45755
310.000	-0.27876	-0.90710	-0.37167	0.34018
311.000	-0.32620	-0.84345	-0.33016	0.33819
312.000	-0.26492	-0.78776	-0.28073	0.51524
313.000	-0.22933	-0.68632	-0.25503	0.45159
314.000	-0.20165	-0.82158	-0.34795	0.37002
315.000	-0.17595	-0.80368	-0.30446	0.27852
316.000	-0.26689	-0.75394	-0.33213	0.32029
317.000	-0.25899	-0.78975	-0.19572	0.29642
318.000	-0.32422	-0.96079	-0.28469	0.49535
319.000	-0.29852	-0.95085	-0.34004	0.28448
320.000	-0.17991	-0.78975	-0.26689	0.31631
321.000	-0.29062	-0.82157	-0.19177	0.32029
322.000	-0.27876	-0.81560	-0.33213	0.22480
323.000	-0.24515	-0.80566	-0.31434	0.45159
324.000	-0.24910	-0.91505	-0.36376	0.41379
325.000	-0.18584	-0.82754	-0.17793	0.21685
326.000	-0.25108	-0.77384	-0.29259	0.36008
327.000	-0.22538	-0.83351	-0.24712	0.30637
328.000	-0.26096	-0.76190	-0.20561	0.27653
329.000	-0.36969	-0.84543	-0.39539	0.34416
330.000	-0.29655	-0.85737	-0.35388	0.34217
331.000	-0.26294	-0.83152	-0.25503	0.37798
332.000	-0.16409	-0.80567	-0.25108	0.35013
333.000	-0.33213	-0.84544	-0.39935	0.43567
334.000	-0.27876	-0.86334	-0.21945	0.33223
335.000	-0.30248	-0.93096	-0.35190	0.31830
336.000	-0.18386	-0.90114	-0.26492	0.35809
337.000	-0.23131	-0.92301	-0.22735	0.37003
338.000	-0.24515	-0.89119	-0.32027	0.43965
339.000	-0.25305	-0.88124	-0.31039	0.32228
340.000	-0.23526	-0.93693	-0.32620	0.39986
341.000	-0.29457	-0.85737	-0.23922	0.34417
342.000	-0.24119	-0.84345	-0.33213	0.38395
343.000	-0.26096	-0.80765	-0.35586	0.41777
344.000	-0.25305	-0.81362	-0.24317	0.31433
345.000	-0.28073	-0.80168	-0.32027	0.33621
346.000	-0.14630	-0.73605	-0.30446	0.38594
347.000	-0.30248	-0.90312	-0.24515	0.26857
348.000	-0.25701	-0.71615	-0.38551	0.41379
349.000	-0.33806	-0.87328	-0.35981	0.33421
350.000	-0.18584	-0.96677	-0.21154	0.41777
351.000	-0.23526	-0.85937	-0.29259	0.28249
352.000	-0.42307	-0.99658	-0.32225	0.26658
353.000	-0.37563	-0.86930	-0.26887	0.29045
354.000	-0.34399	-0.88720	-0.35586	0.31233
355.000	-0.31829	-0.87726	-0.33213	0.29642
356.000	-0.36969	-0.90112	-0.24910	0.40782
357.000	-0.43889	-0.92896	-0.34795	0.25066
358.000	-0.31039	-0.88323	-0.35586	0.34814
359.000	-0.41912	-1.04232	-0.26887	0.26459
360.000	-0.28073	-0.83351	-0.31039	0.27454
361.000	-0.32422	-0.85339	-0.40528	0.35809
362.000	-0.33411	-0.85936	-0.21945	0.30637
363.000	-0.28271	-0.81759	-0.37958	0.34416
364.000	-0.38946	-0.88521	-0.35783	0.35610
365.000	-0.40726	-1.04232	-0.31829	0.26857
366.000	-0.26492	-0.85737	-0.36376	0.27851
367.000	-0.36969	-0.92698	-0.28469	0.30637
368.000	-0.42900	-0.88719	-0.30643	0.30836
369.000	-0.45470	-0.88321	-0.32225	0.15915
370.000	-0.47842	-0.91503	-0.40528	0.25265
371.000	-0.43691	-0.90111	-0.36574	0.28846
372.000	-0.39342	-0.89714	-0.38353	0.27453
373.000	-0.41516	-0.91504	-0.44284	0.33421
374.000	-0.40923	-0.89714	-0.35388	0.34814
375.000	-0.41121	-0.99658	-0.35981	0.21088
376.000	-0.46063	-1.04629	-0.28864	0.27852
377.000	-0.50610	-0.89912	-0.29655	0.33024
378.000	-0.44086	-0.91702	-0.48040	0.24469
379.000	-0.33411	-0.90311	-0.35388	0.27652
380.000	-0.41121	-0.86731	-0.38353	0.37002
381.000	-0.35190	-0.79173	-0.35586	0.29642
382.000	-0.42307	-0.82554	-0.42702	0.29244
383.000	-0.37365	-0.78377	-0.34795	0.31034
384.000	-0.47842	-0.83548	-0.40923	0.29841
385.000	-0.38749	-0.84941	-0.38946	0.30835
386.000	-0.26294	-0.87925	-0.41121	0.35411
387.000	-0.30248	-0.84146	-0.36969	0.27056
388.000	-0.34004	-0.75792	-0.32422	0.32626
389.000	-0.34597	-0.80367	-0.34399	0.23674
390.000	-0.35783	-0.81162	-0.40726	0.19496
391.000	-0.33213	-0.78775	-0.42109	0.17705
392.000	-0.26689	-0.63659	-0.36179	0.18103
393.000	-0.26492	-0.72411	-0.29259	0.23276
394.000	-0.21747	-0.75196	-0.36772	0.26459
395.000	-0.28469	-0.70422	-0.21945	0.25663
396.000	-0.29259	-0.74400	-0.32027	0.30637
397.000	-0.25305	-0.66841	-0.32027	0.24271
398.000	-0.25701	-0.69825	-0.31236	0.22878
399.000	-0.31632	-0.78577	-0.29062	0.30836
400.000	-0.23131	-0.65449	-0.32620	0.24470
401.000	-0.32422	-0.70024	-0.22340	0.15517
402.000	-0.36969	-0.75593	-0.34993	0.20889
403.000	-0.24910	-0.58885	-0.42900	0.21087
404.000	-0.35388	-0.75792	-0.33806	0.22281
405.000	-0.30841	-0.68432	-0.35388	0.21286
406.000	-0.22142	-0.77583	-0.27678	0.22878
407.000	-0.30248	-0.78577	-0.33016	0.29045
408.000	-0.32225	-0.72410	-0.36574	0.19297
409.000	-0.26096	-0.67438	-0.34202	0.33223
410.000	-0.21154	-0.73605	-0.28864	0.28846
411.000	-0.38353	-0.77383	-0.32225	0.25066
412.000	-0.30841	-0.66841	-0.32620	0.22878
413.000	-0.37958	-0.71018	-0.28073	0.16512
414.000	-0.35586	-0.80168	-0.33806	0.31034
415.000	-0.34597	-0.70421	-0.27282	0.24470
416.000	-0.38156	-0.65249	-0.23922	0.32825
417.000	-0.34795	-0.81958	-0.26492	0.24271
418.000	-0.34399	-0.68034	-0.34597	0.38594
419.000	-0.36772	-0.72609	-0.22538	0.18899
420.000	-0.37760	-0.69426	-0.15816	0.21685
421.000	-0.46656	-0.69028	-0.31236	0.32029
422.000	-0.40330	-0.73007	-0.32620	0.24271
423.000	-0.34399	-0.72013	-0.25108	0.25067
424.000	-0.35586	-0.67437	-0.22340	0.19894
425.000	-0.41319	-0.78775	-0.26492	0.17109
426.000	-0.44086	-0.73205	-0.25503	0.29841
427.000	-0.47447	-0.73205	-0.23131	0.21088
428.000	-0.53971	-0.70220	-0.27678	0.15120
429.000	-0.50412	-0.84144	-0.17991	0.28648
430.000	-0.57331	-0.93093	-0.26689	0.33422
431.000	-0.43889	-0.68232	-0.29655	0.15119
432.000	-0.50017	-0.73006	-0.27876	0.29642
433.000	-0.46063	-0.76785	-0.16014	0.19894
434.000	-0.35783	-0.78775	-0.33806	0.23873
435.000	-0.33016	-0.75991	-0.28666	0.27255
436.000	-0.36179	-0.83350	-0.16804	0.10146
437.000	-0.36969	-0.78974	-0.33806	0.29642
438.000	-0.41912	-0.74797	-0.27678	0.18700
439.000	-0.46656	-0.72409	-0.35783	0.28647
440.000	-0.39737	-0.66244	-0.30248	0.21486
441.000	-0.51598	-0.73005	-0.29852	0.38793
442.000	-0.57331	-0.76386	-0.29457	0.34019
443.000	-0.38749	-0.78974	-0.24712	0.24271
444.000	-0.43889	-0.74200	-0.42900	0.27055
445.000	-0.48435	-0.78177	-0.33213	0.32825
446.000	-0.47447	-0.86332	-0.40133	0.31830
447.000	-0.39144	-0.74200	-0.33213	0.44562
448.000	-0.46656	-0.72807	-0.18781	0.30239
449.000	-0.45865	-0.72409	-0.23922	0.26061
450.000	-0.44877	-0.87327	-0.36179	0.37599
451.000	-0.40726	-0.70023	-0.42702	0.28846
452.000	-0.48435	-0.69425	-0.38946	0.35013
453.000	-0.39144	-0.70620	-0.35783	0.43567
454.000	-0.39737	-0.77979	-0.30050	0.31034
455.000	-0.44284	-0.85139	-0.37760	0.35212
456.000	-0.50610	-0.75591	-0.37167	0.39986
457.000	-0.44284	-0.72012	-0.39342	0.35809
458.000	-0.45272	-0.63856	-0.38946	0.30238
459.000	-0.44482	-0.76189	-0.49226	0.35410
460.000	-0.49028	-0.75989	-0.39144	0.36604
461.000	-0.56540	-0.86729	-0.44284	0.38195
462.000	-0.63064	-0.76385	-0.44482	0.31034
463.000	-0.48633	-0.78973	-0.35190	0.16114
464.000	-0.42900	-0.78576	-0.39737	0.39787
465.000	-0.40330	-0.63459	-0.36772	0.51524
466.000	-0.55750	-0.70618	-0.35783	0.33024
467.000	-0.55157	-0.81160	-0.41912	0.35610
468.000	-0.50017	-0.78376	-0.39737	0.46551
469.000	-0.38749	-0.69824	-0.35783	0.37400
470.000	-0.44877	-0.69824	-0.34202	0.37997
471.000	-0.42702	-0.70818	-0.39342	0.33819
472.000	-0.48633	-0.69624	-0.24119	0.30637
473.000	-0.33411	-0.66841	-0.33806	0.30040
474.000	-0.36772	-0.75394	-0.27282	0.36804
475.000	-0.50215	-0.74995	-0.31632	0.42771
476.000	-0.59110	-0.73203	-0.37760	0.31034
477.000	-0.43493	-0.65846	-0.30446	0.28448
478.000	-0.43691	-0.76785	-0.29457	0.35411
479.000	-0.42307	-0.80366	-0.32818	0.33819
480.000	-0.45075	-0.79371	-0.34597	0.32427
481.000	-0.47249	-0.72608	-0.37365	0.33421
482.000	-0.38749	-0.68631	-0.46854	0.39986
483.000	-0.37365	-0.71217	-0.34202	0.33819
484.000	-0.52587	-0.80166	-0.35388	0.35212
485.000	-0.45075	-0.82354	-0.22933	0.24669
486.000	-0.54366	-0.73403	-0.20956	0.22679
487.000	-0.55354	-0.80165	-0.36179	0.30437
488.000	-0.36969	-0.69427	-0.31632	0.17507
489.000	-0.48238	-0.78177	-0.24712	0.29045
490.000	-0.46063	-0.78177	-0.34597	0.30636
491.000	-0.47447	-0.73205	-0.20956	0.14722
492.000	-0.34202	-0.64454	-0.36969	0.22878
493.000	-0.49819	-0.69425	-0.27678	0.36008
494.000	-0.39539	-0.72808	-0.22538	0.28647
495.000	-0.57924	-0.70419	-0.34399	0.23475
496.000	-0.48040	-0.64254	-0.23131	0.26061
497.000	-0.38353	-0.74797	-0.30841	0.24470
498.000	-0.47842	-0.80166	-0.23329	0.29045
499.000	-0.37167	-0.71416	-0.23329	0.05172
500.000	-0.47645	-0.75592	-0.17002	0.23873
501.000	-0.45075	-0.82354	-0.39144	0.44959
502.000	-0.41714	-0.72609	-0.22538	0.20491
503.000	-0.53180	-0.86729	-0.28864	0.30239
504.000	-0.44679	-0.82553	-0.25108	0.21685
505.000	-0.45668	-0.67039	-0.25305	0.35610
506.000	-0.46854	-0.80365	-0.24119	0.26459
507.000	-0.57331	-0.84342	-0.20956	0.21486
508.000	-0.49028	-0.73006	-0.31434	0.14921
509.000	-0.57924	-0.73800	-0.41912	0.19695
510.000	-0.49226	-0.71216	-0.31039	0.29244
511.000	-0.44877	-0.83548	-0.35783	0.24867
512.000	-0.47447	-0.79769	-0.34993	0.32228
513.000	-0.34795	-0.74200	-0.25899	0.24669
514.000	-0.48435	-0.74199	-0.27085	0.32626
515.000	-0.43296	-0.69824	-0.29655	0.29244
