time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
43.000	0.57331	0.46748	-0.06129	0.68632
44.000	0.58320	0.40980	-0.06722	0.66444
45.000	0.58122	0.42770	-0.08501	0.66842
46.000	0.60494	0.44958	-0.07908	0.67439
47.000	0.57727	0.42372	-0.04349	0.75992
48.000	0.55552	0.44560	-0.06129	0.74003
49.000	0.55750	0.48738	-0.06326	0.69627
50.000	0.58913	0.47743	-0.06326	0.69030
51.000	0.59703	0.46947	-0.08699	0.71417
52.000	0.59901	0.51124	-0.07117	0.68234
53.000	0.62075	0.45753	-0.07117	0.69826
54.000	0.57331	0.45754	-0.05140	0.69428
55.000	0.59506	0.48737	-0.07513	0.68035
56.000	0.58715	0.45754	-0.06920	0.65450
57.000	0.58320	0.48141	-0.06722	0.66245
58.000	0.60099	0.44958	-0.08699	0.69826
59.000	0.55947	0.45754	-0.05536	0.65649
60.000	0.63459	0.46350	-0.07315	0.73804
61.000	0.58913	0.48141	-0.05140	0.69030
62.000	0.62273	0.49334	-0.05931	0.68831
63.000	0.57529	0.45555	-0.06524	0.67439
64.000	0.61878	0.48339	-0.08303	0.74401
65.000	0.59506	0.48936	-0.04152	0.72809
66.000	0.62075	0.49135	-0.09885	0.68234
67.000	0.67610	0.54704	-0.02372	0.76987
68.000	0.57727	0.49732	-0.06920	0.72213
69.000	0.65831	0.46947	-0.03954	0.73406
70.000	0.60889	0.46549	0.00000	0.77583
71.000	0.59506	0.47146	-0.03954	0.76788
72.000	0.59506	0.47345	-0.08699	0.72412
73.000	0.59506	0.44958	-0.06722	0.68831
74.000	0.57331	0.48937	-0.11071	0.67638
75.000	0.51203	0.43964	-0.13246	0.62665
76.000	0.44284	0.44362	-0.15223	0.59681
77.000	0.37958	0.35411	-0.24119	0.53514
78.000	0.35783	0.36803	-0.28864	0.53514
79.000	0.29259	0.39788	-0.32620	0.47347
80.000	0.19177	0.36406	-0.40923	0.50529
81.000	0.11467	0.33422	-0.40726	0.47545
82.000	0.06920	0.29244	-0.50610	0.41776
83.000	-0.01582	0.31035	-0.56540	0.41378
84.000	-0.06326	0.23873	-0.65238	0.40581
85.000	-0.11071	0.23674	-0.66227	0.36802
86.000	-0.09885	0.18900	-0.67215	0.34414
87.000	-0.12850	0.18502	-0.72157	0.34613
88.000	-0.06920	0.18701	-0.69587	0.33022
89.000	-0.03559	0.15518	-0.66622	0.35011
90.000	0.00791	0.21685	-0.68599	0.34812
91.000	0.09094	0.21486	-0.60099	0.34415
92.000	0.06524	0.21685	-0.63459	0.34415
93.000	0.10280	0.24868	-0.58320	0.38195
94.000	0.14432	0.28250	-0.55947	0.34216
95.000	0.16607	0.29244	-0.56738	0.41179
96.000	0.20165	0.31632	-0.53180	0.42969
97.000	0.21154	0.32825	-0.47447	0.43765
98.000	0.23131	0.31433	-0.49028	0.41179
99.000	0.24515	0.31234	-0.47842	0.43765
100.000	0.21747	0.32825	-0.48040	0.40980
101.000	0.20956	0.32427	-0.48040	0.44163
102.000	0.21154	0.26260	-0.50215	0.41975
103.000	0.20561	0.31035	-0.53575	0.37001
104.000	0.18386	0.27653	-0.50215	0.39588
105.000	0.18386	0.31632	-0.55947	0.36007
106.000	0.19968	0.30239	-0.48633	0.35609
107.000	0.17595	0.27454	-0.47842	0.37797
108.000	0.17200	0.28846	-0.49819	0.40184
109.000	0.16211	0.33223	-0.49226	0.43367
110.000	0.19968	0.29642	-0.49028	0.43168
111.000	0.22142	0.31631	-0.54168	0.44560
112.000	0.19572	0.32228	-0.48040	0.45556
113.000	0.20165	0.34417	-0.50215	0.45754
114.000	0.18386	0.32825	-0.51598	0.46351
115.000	0.17991	0.31632	-0.53180	0.48340
116.000	0.18584	0.32626	-0.50215	0.42174
117.000	0.16409	0.31035	-0.51796	0.41179
118.000	0.19968	0.31830	-0.47842	0.45556
119.000	0.21352	0.29642	-0.53971	0.41179
120.000	0.18386	0.31433	-0.50215	0.38792
121.000	0.16211	0.33621	-0.53575	0.38394
122.000	0.15618	0.30637	-0.54761	0.41378
123.000	0.17002	0.31035	-0.53575	0.38394
124.000	0.14827	0.31831	-0.50017	0.43367
125.000	0.18188	0.27653	-0.52191	0.40980
126.000	0.17595	0.30637	-0.51401	0.37996
127.000	0.20363	0.29642	-0.54168	0.38195
128.000	0.16804	0.30438	-0.50017	0.35609
129.000	0.10874	0.26260	-0.52191	0.38792
130.000	0.17595	0.32228	-0.52389	0.39985
131.000	0.20165	0.31035	-0.51401	0.37200
132.000	0.17002	0.27852	-0.55552	0.35808
133.000	0.17793	0.31234	-0.53971	0.38394
134.000	0.18781	0.32626	-0.53773	0.37797
135.000	0.15025	0.27852	-0.53378	0.35808
136.000	0.18979	0.29443	-0.55157	0.39388
137.000	0.19375	0.26658	-0.49819	0.36206
138.000	0.20165	0.29642	-0.51401	0.39190
139.000	0.20758	0.31234	-0.55552	0.37200
140.000	0.19177	0.30836	-0.55354	0.39388
141.000	0.20165	0.28051	-0.58517	0.36404
142.000	0.24317	0.29045	-0.52191	0.37399
143.000	0.21945	0.29642	-0.51005	0.37996
144.000	0.19375	0.30637	-0.56936	0.39388
145.000	0.19572	0.29642	-0.53773	0.34614
146.000	0.21154	0.32029	-0.54168	0.35808
147.000	0.24317	0.30438	-0.56343	0.40184
148.000	0.23131	0.31631	-0.53773	0.42571
149.000	0.25108	0.29642	-0.52982	0.35410
150.000	0.18584	0.30438	-0.52982	0.37797
151.000	0.20561	0.26260	-0.53378	0.39786
152.000	0.18979	0.34019	-0.53180	0.37399
153.000	0.20561	0.27255	-0.53180	0.35012
154.000	0.25899	0.32029	-0.51994	0.37996
155.000	0.19572	0.29045	-0.54366	0.44759
156.000	0.20165	0.26061	-0.53773	0.39388
157.000	0.23329	0.33621	-0.51598	0.38991
158.000	0.20165	0.29244	-0.55354	0.35410
159.000	0.20165	0.27852	-0.52587	0.36803
160.000	0.25899	0.24868	-0.55552	0.33818
161.000	0.17398	0.28051	-0.56738	0.41974
162.000	0.23724	0.31035	-0.54168	0.37200
163.000	0.24712	0.26459	-0.53971	0.38593
164.000	0.23131	0.29443	-0.55157	0.36603
165.000	0.26096	0.28647	-0.54564	0.41179
166.000	0.24317	0.29841	-0.53378	0.39389
167.000	0.19968	0.28250	-0.54366	0.37001
168.000	0.26887	0.32228	-0.53575	0.36604
169.000	0.24317	0.32825	-0.55157	0.38195
170.000	0.21352	0.30836	-0.55552	0.35410
171.000	0.20956	0.30040	-0.55157	0.37001
172.000	0.23724	0.33621	-0.56145	0.36206
173.000	0.23526	0.30438	-0.54761	0.38991
174.000	0.24712	0.29642	-0.52191	0.31630
175.000	0.28073	0.29244	-0.55750	0.31431
176.000	0.25108	0.30438	-0.53971	0.41975
177.000	0.24910	0.31830	-0.52587	0.36604
178.000	0.28864	0.31035	-0.54366	0.33620
179.000	0.25305	0.32029	-0.50215	0.35609
180.000	0.27480	0.28846	-0.52191	0.37200
181.000	0.26689	0.30438	-0.52982	0.38195
182.000	0.27282	0.30040	-0.54564	0.35808
183.000	0.22340	0.33422	-0.54366	0.38792
184.000	0.26096	0.32626	-0.53575	0.39985
185.000	0.23526	0.31433	-0.48435	0.39787
186.000	0.24712	0.33820	-0.55947	0.36206
187.000	0.27282	0.34218	-0.54168	0.36604
188.000	0.26096	0.36008	-0.57529	0.39189
189.000	0.23724	0.33223	-0.53971	0.38195
190.000	0.24515	0.36804	-0.51005	0.37598
191.000	0.24910	0.32626	-0.53378	0.36206
192.000	0.25108	0.37599	-0.53180	0.38195
193.000	0.27282	0.35013	-0.56540	0.38792
194.000	0.29852	0.34416	-0.52784	0.37598
195.000	0.23922	0.36406	-0.52784	0.39587
196.000	0.27085	0.32825	-0.50017	0.34217
197.000	0.24515	0.33621	-0.51994	0.39786
198.000	0.21747	0.35411	-0.58320	0.42173
199.000	0.22933	0.30040	-0.56343	0.35609
200.000	0.26689	0.33223	-0.53180	0.37996
201.000	0.19572	0.33422	-0.54366	0.38195
202.000	0.26689	0.35809	-0.53773	0.33620
203.000	0.22340	0.37600	-0.53378	0.32824
204.000	0.23922	0.34417	-0.52191	0.35609
205.000	0.22538	0.33024	-0.50017	0.42174
206.000	0.29062	0.34217	-0.52191	0.37797
207.000	0.26096	0.34218	-0.54761	0.38991
208.000	0.29655	0.34217	-0.54564	0.40383
209.000	0.27085	0.36406	-0.52587	0.42174
210.000	0.24910	0.32029	-0.53378	0.36802
211.000	0.24317	0.33621	-0.53180	0.32625
212.000	0.25305	0.33422	-0.44284	0.40980
213.000	0.24712	0.30836	-0.53575	0.36405
214.000	0.25899	0.33024	-0.50610	0.37996
215.000	0.26492	0.33621	-0.55947	0.33818
216.000	0.26096	0.33223	-0.50412	0.35012
217.000	0.28666	0.32825	-0.53180	0.36405
218.000	0.30248	0.32029	-0.50610	0.36405
219.000	0.26096	0.34615	-0.54168	0.33819
220.000	0.30446	0.33223	-0.55947	0.38991
221.000	0.32818	0.32427	-0.51203	0.37399
222.000	0.28666	0.39390	-0.60494	0.35608
223.000	0.31236	0.35610	-0.51994	0.38593
224.000	0.28469	0.33820	-0.48238	0.37996
225.000	0.25899	0.32626	-0.51598	0.38394
226.000	0.27085	0.30040	-0.50017	0.36803
227.000	0.27876	0.39987	-0.54564	0.34017
228.000	0.27085	0.37003	-0.53773	0.38991
229.000	0.25899	0.39390	-0.50808	0.31630
230.000	0.23526	0.32427	-0.52191	0.36206
231.000	0.29852	0.36804	-0.51598	0.32824
232.000	0.28271	0.36207	-0.51203	0.34018
233.000	0.27480	0.36605	-0.51203	0.35609
234.000	0.29259	0.35610	-0.55750	0.39786
235.000	0.28469	0.34416	-0.57727	0.35211
236.000	0.28271	0.34416	-0.56343	0.38792
237.000	0.29259	0.39788	-0.53971	0.39786
238.000	0.31236	0.37400	-0.54366	0.36007
239.000	0.26096	0.36008	-0.55552	0.36802
240.000	0.26689	0.34416	-0.49424	0.37201
241.000	0.27085	0.37003	-0.53378	0.32426
242.000	0.29259	0.32427	-0.51401	0.33421
243.000	0.28864	0.35013	-0.51005	0.34217
244.000	0.26096	0.31432	-0.48633	0.41378
245.000	0.27282	0.36804	-0.48435	0.39588
246.000	0.25305	0.30239	-0.49819	0.36405
247.000	0.30050	0.32029	-0.48435	0.34018
248.000	0.27678	0.35809	-0.47645	0.33620
249.000	0.26887	0.33024	-0.49424	0.38195
250.000	0.31632	0.34416	-0.50215	0.36206
251.000	0.25701	0.32228	-0.51994	0.32426
252.000	0.30050	0.28050	-0.53575	0.36604
253.000	0.25701	0.29443	-0.49622	0.33421
254.000	0.24712	0.31830	-0.51796	0.32625
255.000	0.24712	0.27852	-0.49028	0.34217
256.000	0.28271	0.34019	-0.49819	0.35808
257.000	0.26096	0.35013	-0.46459	0.33819
258.000	0.25503	0.30836	-0.49622	0.40383
259.000	0.31039	0.32825	-0.51005	0.36405
260.000	0.26887	0.29443	-0.48831	0.38593
261.000	0.23922	0.33024	-0.47645	0.38593
262.000	0.25108	0.31234	-0.45865	0.36206
263.000	0.25108	0.33422	-0.48238	0.38792
264.000	0.27480	0.30836	-0.52587	0.35012
265.000	0.24910	0.32228	-0.51598	0.37200
266.000	0.29062	0.32825	-0.46854	0.37599
267.000	0.26689	0.27653	-0.48435	0.32625
268.000	0.30050	0.29642	-0.51401	0.34614
269.000	0.25701	0.31432	-0.49622	0.37598
270.000	0.29259	0.32626	-0.49819	0.34018
271.000	0.25899	0.26857	-0.43889	0.33023
272.000	0.28271	0.30836	-0.51203	0.35609
273.000	0.23922	0.30836	-0.46459	0.34416
274.000	0.27480	0.33820	-0.47842	0.36206
275.000	0.26294	0.31432	-0.48435	0.35808
276.000	0.29655	0.27454	-0.51994	0.37996
277.000	0.26689	0.27852	-0.49424	0.36206
278.000	0.27876	0.30040	-0.50412	0.34416
279.000	0.26294	0.33024	-0.46854	0.32824
280.000	0.25305	0.27653	-0.44482	0.37002
281.000	0.26887	0.28846	-0.47842	0.37002
282.000	0.28666	0.29443	-0.49028	0.33222
283.000	0.26689	0.29244	-0.47447	0.38593
284.000	0.26689	0.30637	-0.49226	0.39389
285.000	0.28666	0.26260	-0.51994	0.34216
286.000	0.26294	0.30637	-0.50610	0.33620
287.000	0.26689	0.31035	-0.47842	0.33222
288.000	0.25503	0.30239	-0.52389	0.29044
289.000	0.28666	0.30040	-0.50808	0.33819
290.000	0.28271	0.30836	-0.52982	0.30039
291.000	0.27876	0.32029	-0.47249	0.35808
292.000	0.26294	0.29443	-0.51994	0.33023
293.000	0.32818	0.28846	-0.48633	0.35609
294.000	0.30643	0.26061	-0.48435	0.32227
295.000	0.29457	0.29045	-0.49028	0.34615
296.000	0.25701	0.32228	-0.51401	0.36604
297.000	0.27480	0.24470	-0.49226	0.33023
298.000	0.25701	0.29045	-0.51598	0.32824
299.000	0.25503	0.27056	-0.47842	0.38792
300.000	0.29457	0.31035	-0.51598	0.37002
301.000	0.26887	0.30239	-0.51994	0.38195
302.000	0.27876	0.31432	-0.55552	0.32426
303.000	0.25701	0.32228	-0.53180	0.33023
304.000	0.31434	0.33024	-0.50412	0.36803
305.000	0.30643	0.34814	-0.50808	0.34018
306.000	0.35981	0.33421	-0.44877	0.28647
307.000	0.39737	0.34018	-0.41319	0.35212
308.000	0.44877	0.32228	-0.32818	0.33422
309.000	0.49226	0.30437	-0.30446	0.31233
310.000	0.59110	0.27254	-0.22538	0.30438
311.000	0.65436	0.27253	-0.14827	0.32427
312.000	0.74133	0.23473	-0.02570	0.23077
313.000	0.78087	0.21882	0.07908	0.18701
314.000	0.85796	0.19693	0.15421	0.16910
315.000	0.94887	0.15714	0.22933	0.13329
316.000	1.02595	0.14123	0.27876	0.11738
317.000	1.04177	0.16907	0.31434	0.07958
318.000	1.09908	0.10343	0.36969	0.06565
319.000	1.11291	0.09547	0.37958	-0.00398
320.000	1.09513	0.16907	0.35981	0.02586
321.000	1.09117	0.16907	0.30248	0.03581
322.000	1.09908	0.19692	0.28469	0.01592
323.000	1.04374	0.20886	0.20165	0.04974
324.000	1.01410	0.18499	0.12060	0.06764
325.000	0.98050	0.22278	0.01186	0.05769
326.000	0.93109	0.22875	0.03756	0.08555
327.000	0.89353	0.29042	-0.04547	0.10544
328.000	0.82831	0.26258	-0.06129	0.15319
329.000	0.78680	0.25263	-0.05931	0.12334
330.000	0.82435	0.21484	-0.05931	0.07958
331.000	0.79668	0.18699	-0.10083	0.10544
332.000	0.83621	0.24666	-0.09687	0.13329
333.000	0.86586	0.26854	-0.07710	0.13727
334.000	0.80459	0.18898	-0.02372	0.11141
335.000	0.79668	0.19495	-0.03954	0.12334
336.000	0.81645	0.20489	-0.05931	0.09549
337.000	0.84017	0.19096	-0.04547	0.11937
338.000	0.86586	0.24666	0.00395	0.07162
339.000	0.86981	0.23274	0.01186	0.06366
340.000	0.85993	0.27451	0.03756	0.11539
341.000	0.85400	0.22279	0.02768	0.08157
342.000	0.85796	0.26456	0.06326	0.03780
343.000	0.83621	0.25263	0.04547	0.12732
344.000	0.85400	0.24069	0.05140	0.12136
345.000	0.85203	0.23075	0.03756	0.09350
346.000	0.85993	0.27252	0.02966	0.07361
347.000	0.90342	0.26058	0.00000	0.04974
348.000	0.85203	0.19892	0.01779	0.10345
349.000	0.85796	0.24467	0.05931	0.11539
350.000	0.83819	0.18301	0.01977	0.08754
351.000	0.86981	0.22478	-0.00198	0.06167
352.000	0.87970	0.25661	-0.03163	0.10146
353.000	0.88167	0.22478	-0.03756	0.08356
354.000	0.85400	0.23672	-0.04547	0.07162
355.000	0.88958	0.23273	0.01977	0.08356
356.000	0.90934	0.22876	0.03954	0.07560
357.000	0.88563	0.23671	0.06722	0.07162
358.000	0.91923	0.23870	0.00791	0.05769
359.000	0.88958	0.22279	0.00989	0.08356
360.000	0.90539	0.23870	0.01582	0.13926
361.000	0.94887	0.23273	-0.01582	0.07560
362.000	0.94690	0.21682	0.01779	0.06764
363.000	0.85203	0.19494	0.01977	0.03979
364.000	0.88563	0.17505	0.02175	0.02785
365.000	0.98050	0.17107	0.02372	0.03979
366.000	0.86981	0.20489	-0.00989	0.07958
367.000	0.91132	0.22279	0.02570	0.09549
368.000	0.86586	0.19295	0.00989	0.06565
369.000	0.84610	0.19693	0.02372	0.08555
370.000	0.85203	0.19096	0.02768	0.04576
371.000	0.88563	0.21881	0.00198	0.07361
372.000	0.85203	0.23274	0.04943	0.08952
373.000	0.88563	0.21483	-0.04745	0.05371
374.000	0.89946	0.21284	0.02175	0.03183
375.000	0.90144	0.20886	0.02372	0.10743
376.000	0.94295	0.21284	-0.00989	0.11340
377.000	0.88365	0.19295	-0.03361	0.12136
378.000	0.87377	0.22876	0.01582	0.04377
379.000	0.88760	0.18897	-0.02372	0.07759
380.000	0.89156	0.23671	-0.01977	0.06764
381.000	0.92516	0.24865	-0.02372	0.09947
382.000	0.87179	0.16113	-0.00989	0.05173
383.000	0.88167	0.22478	-0.00198	0.09151
384.000	0.82633	0.18699	0.00000	0.06963
385.000	0.87970	0.20887	0.00000	0.06366
386.000	0.92120	0.19693	0.01582	0.04576
387.000	0.95678	0.19494	0.00593	0.06366
388.000	0.90539	0.17903	0.01582	0.02188
389.000	0.91330	0.18698	-0.00593	0.08555
390.000	0.91330	0.18897	0.01384	0.06963
391.000	0.89946	0.15516	-0.03559	0.03183
392.000	0.95480	0.17107	0.01186	0.03979
393.000	0.90539	0.18300	0.00791	0.06366
394.000	0.89946	0.17107	0.00593	0.05570
395.000	0.91923	0.20886	-0.01384	0.06764
396.000	0.89551	0.19693	0.00198	0.10146
397.000	0.94295	0.17704	-0.01977	0.04576
398.000	0.92911	0.23671	-0.02175	0.05173
399.000	0.91725	0.22478	0.00198	0.04576
400.000	0.94690	0.18300	-0.01582	0.02188
401.000	0.94690	0.19295	0.00593	0.03979
402.000	0.95283	0.19693	0.00395	0.01989
403.000	0.93306	0.17107	0.02372	0.02984
404.000	0.92911	0.18101	0.01384	0.02785
405.000	0.95678	0.22080	-0.04349	0.04576
406.000	0.92120	0.14720	-0.01384	0.03183
407.000	0.89353	0.17505	-0.01582	0.09947
408.000	0.94295	0.16112	-0.01384	0.01989
409.000	0.89353	0.14919	0.01186	0.02785
410.000	0.92516	0.19096	0.00395	0.06963
411.000	0.91527	0.20488	0.02570	0.01790
412.000	0.93702	0.16311	0.00000	0.04178
413.000	0.95678	0.22278	-0.00791	0.05173
414.000	0.87970	0.16112	0.02372	-0.00995
415.000	0.94887	0.18300	-0.01977	0.05570
416.000	0.91132	0.23074	0.00000	0.01592
417.000	0.94690	0.19096	0.02966	0.02984
418.000	0.92911	0.15317	-0.04152	-0.00796
419.000	1.00421	0.19692	0.01582	0.06565
420.000	0.95480	0.21881	-0.02570	0.03382
421.000	0.94690	0.20687	-0.04547	0.07361
422.000	0.92516	0.23273	-0.00593	0.06565
423.000	0.94690	0.22477	0.01582	0.05173
424.000	0.89156	0.19295	0.02175	0.03382
425.000	0.92911	0.16510	0.00989	0.06764
426.000	0.91527	0.21682	0.01384	0.04377
427.000	0.91725	0.16112	-0.00395	-0.02188
428.000	0.91527	0.19693	-0.01977	0.07759
429.000	0.97654	0.14521	0.00989	0.03979
430.000	0.98050	0.23074	0.02768	0.02188
431.000	0.97259	0.16311	-0.00593	0.01393
432.000	0.94097	0.17505	-0.01384	0.03581
433.000	0.97259	0.17703	0.02966	0.00995
434.000	0.91725	0.16510	-0.00791	0.02586
435.000	0.98643	0.16709	-0.02768	0.05371
436.000	0.98050	0.17306	0.00395	0.02387
437.000	0.94097	0.11935	0.02175	0.01989
438.000	0.91527	0.16908	-0.03361	0.04775
439.000	0.89551	0.16311	-0.02570	0.06963
440.000	0.89353	0.14322	-0.00395	0.03382
441.000	0.92713	0.18300	-0.03163	-0.00995
442.000	0.95085	0.12731	-0.02570	0.04974
443.000	0.95085	0.18897	-0.00791	0.04178
444.000	0.96864	0.15913	-0.03163	0.04178
445.000	0.93702	0.13924	0.00395	0.01989
446.000	0.95480	0.14919	0.04152	0.04576
447.000	0.97457	0.15515	-0.02768	0.04178
448.000	0.97259	0.15714	0.03163	0.01393
449.000	0.92713	0.09946	-0.01977	0.04377
450.000	0.94295	0.15714	-0.00198	0.01989
451.000	0.94690	0.12930	-0.03756	0.05570
452.000	0.92120	0.14123	0.00593	0.02586
453.000	0.90342	0.14919	0.00000	0.00000
454.000	0.95876	0.12731	-0.02372	0.00597
455.000	0.94097	0.15317	-0.00791	0.00398
456.000	0.93899	0.14322	-0.01186	-0.01194
457.000	0.94097	0.10741	-0.01779	0.00796
458.000	0.97852	0.13725	-0.01384	-0.03581
459.000	0.93306	0.13129	-0.03163	0.03979
460.000	0.93504	0.09946	-0.05536	0.01194
461.000	0.90934	0.12134	-0.06326	-0.05173
462.000	0.90144	0.13924	-0.05338	0.02785
463.000	0.94492	0.07360	-0.08106	0.02387
464.000	0.96864	0.17306	-0.07315	0.02785
465.000	0.94492	0.14123	-0.04547	0.03183
466.000	0.92911	0.12930	0.02372	0.04974
467.000	0.93504	0.12930	-0.02372	0.02785
468.000	0.91527	0.12333	-0.07315	0.02387
469.000	0.88365	0.06962	-0.05536	0.02586
470.000	0.92516	0.09747	-0.03954	0.01790
471.000	0.90539	0.10145	-0.02768	-0.02387
472.000	0.93109	0.08951	0.00791	0.01790
473.000	0.91923	0.07161	0.00198	-0.01790
474.000	0.96666	0.14322	0.00791	-0.00995
475.000	0.92516	0.13129	-0.05536	0.00796
476.000	0.95283	0.11139	0.00593	-0.01790
477.000	0.92120	0.12532	-0.02966	0.04775
478.000	0.95876	0.10741	-0.03756	-0.00796
479.000	0.95678	0.11935	-0.04547	-0.01393
480.000	0.94887	0.13327	-0.04152	-0.04377
481.000	0.94492	0.13526	-0.02175	0.02586
482.000	0.91725	0.10742	-0.05140	0.02785
483.000	0.90934	0.13526	-0.06722	0.02387
484.000	0.87574	0.15516	-0.04745	0.01592
485.000	0.91527	0.10145	-0.05536	-0.05371
486.000	0.91330	0.08752	-0.06129	0.00199
487.000	0.91330	0.14123	-0.06129	-0.00398
488.000	0.92911	0.10940	-0.04745	-0.01393
489.000	0.96666	0.17504	-0.04349	-0.01989
490.000	0.93109	0.13725	-0.02966	-0.02984
491.000	0.95480	0.13924	-0.03756	-0.01790
492.000	0.91725	0.12731	-0.08106	-0.00199
493.000	0.90737	0.06365	-0.04745	-0.02188
494.000	0.91527	0.07957	-0.08303	-0.06565
495.000	0.95876	0.07161	-0.04152	-0.01592
496.000	0.91923	0.08752	-0.02570	-0.01393
497.000	0.88958	0.04575	-0.08699	-0.01790
498.000	0.95085	0.11139	-0.05536	-0.02586
499.000	0.89551	0.04973	-0.06722	-0.01989
500.000	0.90737	0.12134	-0.04745	-0.07361
501.000	0.89353	0.11736	-0.07710	-0.01393
502.000	0.89946	0.14123	-0.05536	-0.02188
503.000	0.89156	0.08752	-0.04943	-0.07162
504.000	0.90144	0.13328	-0.06722	-0.06963
505.000	0.92516	0.12134	-0.08303	-0.01393
506.000	0.87377	0.11537	-0.04745	-0.03183
507.000	0.88958	0.14521	-0.10083	-0.05769
508.000	0.93504	0.10543	-0.05733	-0.07958
509.000	0.92516	0.09946	-0.09490	-0.09947
510.000	0.91923	0.12731	-0.09490	-0.10743
511.000	0.89551	0.16908	-0.07908	-0.07958
512.000	0.91725	0.15118	-0.06129	-0.05371
513.000	0.91330	0.10543	-0.10083	-0.05371
514.000	0.89156	0.12134	-0.06326	-0.08356
515.000	0.93899	0.17107	-0.09490	-0.08157
516.000	0.94690	0.08752	-0.06524	-0.06565
517.000	0.88760	0.10742	-0.09687	-0.01393
518.000	0.95480	0.09747	-0.03954	-0.09549
519.000	0.89353	0.11338	-0.05536	-0.07560
520.000	0.93504	0.09349	-0.08897	-0.10345
521.000	0.88365	0.12930	-0.05931	-0.11340
522.000	0.88365	0.17505	-0.09490	-0.08952
523.000	0.92120	0.10940	-0.09490	-0.02586
524.000	0.92120	0.09946	-0.07513	-0.12136
525.000	0.89551	0.12930	-0.08501	-0.05968
526.000	0.93504	0.11338	-0.10280	-0.09350
527.000	0.92516	0.11338	-0.11071	-0.08555
528.000	0.96666	0.17107	-0.06722	-0.07361
529.000	0.92318	0.11537	-0.13246	-0.13130
530.000	0.89749	0.10742	-0.09885	-0.07958
531.000	0.93899	0.10344	-0.07513	-0.07958
532.000	0.92318	0.13924	-0.06524	-0.11141
533.000	0.95085	0.13725	-0.09687	-0.11937
534.000	0.94690	0.16311	-0.12653	-0.09350
535.000	0.92120	0.11139	-0.09292	-0.12732
536.000	0.90737	0.17306	-0.11071	-0.09947
537.000	0.91330	0.12532	-0.06920	-0.10544
538.000	0.91132	0.12532	-0.10083	-0.11141
539.000	0.89946	0.12731	-0.09687	-0.07560
540.000	0.92713	0.17306	-0.14432	-0.16910
541.000	0.92713	0.15516	-0.11467	-0.12732
542.000	0.90342	0.10742	-0.11467	-0.15120
543.000	0.89551	0.10145	-0.10083	-0.12533
544.000	0.91330	0.14322	-0.10874	-0.08753
545.000	0.92318	0.14322	-0.13048	-0.11738
546.000	0.90539	0.11338	-0.06524	-0.10345
547.000	0.96271	0.15316	-0.04349	-0.11937
548.000	0.92713	0.07360	-0.11467	-0.11141
549.000	0.94097	0.14322	-0.09687	-0.13727
550.000	0.92120	0.10940	-0.09490	-0.14921
551.000	0.91330	0.12731	-0.10478	-0.08952
552.000	0.94492	0.17505	-0.15421	-0.12931
553.000	0.90144	0.14919	-0.09687	-0.06963
554.000	0.96864	0.21881	-0.12257	-0.10146
555.000	0.91330	0.16709	-0.13839	-0.13727
556.000	0.89946	0.12134	-0.13246	-0.06764
