time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
142.000	1.17220	0.82340	-0.15618	-0.63062
143.000	1.15046	0.79755	-0.16607	-0.58487
144.000	1.19394	0.80947	-0.14037	-0.67041
145.000	1.15046	0.78562	-0.15223	-0.63659
146.000	1.15244	0.80948	-0.15223	-0.62665
147.000	1.19987	0.84924	-0.16409	-0.65847
148.000	1.15244	0.81346	-0.17398	-0.63659
149.000	1.18208	0.78760	-0.13048	-0.62267
150.000	1.17615	0.75578	-0.17991	-0.64853
151.000	1.14058	0.75181	-0.16804	-0.62466
152.000	1.11291	0.79358	-0.13048	-0.61272
153.000	1.15639	0.78562	-0.18188	-0.61471
154.000	1.12082	0.75381	-0.16014	-0.63261
155.000	1.14256	0.78363	-0.15223	-0.63062
156.000	1.14651	0.77965	-0.11269	-0.62466
157.000	1.14256	0.79755	-0.14630	-0.62665
158.000	1.14848	0.79954	-0.14432	-0.62665
159.000	1.09513	0.76575	-0.15421	-0.64853
160.000	1.13860	0.76375	-0.13246	-0.65251
161.000	1.12279	0.76375	-0.12850	-0.60278
162.000	1.07734	0.75979	-0.14827	-0.65847
163.000	1.10896	0.79756	-0.15421	-0.63858
164.000	1.11687	0.76176	-0.19177	-0.70621
165.000	1.10501	0.76177	-0.12060	-0.66046
166.000	1.09908	0.75978	-0.16409	-0.62466
167.000	1.05758	0.74587	-0.16211	-0.63858
168.000	1.05165	0.79758	-0.12060	-0.65251
169.000	1.07734	0.77371	-0.16211	-0.65648
170.000	1.06548	0.74388	-0.17200	-0.62863
171.000	1.03188	0.74190	-0.17398	-0.63460
172.000	1.02595	0.78963	-0.14827	-0.61272
173.000	1.06153	0.75581	-0.16804	-0.63261
174.000	1.01607	0.73594	-0.19177	-0.63460
175.000	0.97654	0.74987	-0.18386	-0.67438
176.000	1.04177	0.79559	-0.21747	-0.62664
177.000	1.01014	0.75582	-0.21945	-0.60874
178.000	1.01014	0.77770	-0.22340	-0.61670
179.000	1.01410	0.72798	-0.19177	-0.66444
180.000	0.99038	0.76975	-0.17200	-0.63062
181.000	0.99829	0.74787	-0.24515	-0.65648
182.000	0.96469	0.77373	-0.22340	-0.63460
183.000	0.98445	0.76577	-0.23131	-0.59680
184.000	0.94295	0.76578	-0.17793	-0.58288
185.000	0.98050	0.76578	-0.20363	-0.55901
186.000	0.97852	0.76180	-0.21747	-0.59681
187.000	0.94690	0.77175	-0.21549	-0.61471
188.000	0.94887	0.76777	-0.25899	-0.60476
189.000	0.94097	0.79761	-0.26294	-0.67040
190.000	0.91330	0.79164	-0.26096	-0.66245
191.000	0.91132	0.75386	-0.27876	-0.65051
192.000	0.94295	0.78169	-0.26887	-0.61272
193.000	0.94295	0.77573	-0.26887	-0.59481
194.000	0.96666	0.79959	-0.27876	-0.65250
195.000	0.95480	0.80556	-0.25899	-0.63261
196.000	0.98445	0.77373	-0.25108	-0.62266
197.000	0.96271	0.82345	-0.23526	-0.59482
198.000	0.93306	0.78170	-0.20956	-0.61272
199.000	1.00421	0.77770	-0.23724	-0.59283
200.000	0.95876	0.81749	-0.26689	-0.61471
201.000	0.98050	0.78765	-0.23329	-0.59283
202.000	0.98445	0.79958	-0.23724	-0.65847
203.000	0.97654	0.77373	-0.24910	-0.61868
204.000	0.96666	0.80357	-0.24119	-0.62863
205.000	1.03188	0.83736	-0.21154	-0.67438
206.000	1.02398	0.79957	-0.23131	-0.67637
207.000	1.03386	0.78764	-0.24119	-0.62067
208.000	1.01805	0.78565	-0.24712	-0.70024
209.000	1.06746	0.81150	-0.24910	-0.67637
210.000	1.01607	0.74389	-0.24910	-0.66046
211.000	1.03979	0.78167	-0.24515	-0.66841
212.000	1.04177	0.74388	-0.25108	-0.64653
213.000	1.00619	0.76776	-0.20956	-0.65449
214.000	1.02003	0.79162	-0.18584	-0.63659
215.000	1.03781	0.72599	-0.17398	-0.71417
216.000	1.05758	0.73791	-0.20758	-0.66046
217.000	1.03386	0.73792	-0.19177	-0.66245
218.000	1.06153	0.72598	-0.20363	-0.69030
219.000	1.03188	0.74588	-0.20561	-0.67637
220.000	1.00026	0.70213	-0.19770	-0.67438
221.000	1.04967	0.74388	-0.19177	-0.63062
222.000	1.00421	0.77571	-0.19770	-0.67637
223.000	1.02793	0.75582	-0.21352	-0.61272
224.000	1.02398	0.72201	-0.18188	-0.64654
225.000	1.00817	0.75980	-0.20758	-0.65449
226.000	0.96666	0.71407	-0.18386	-0.65449
227.000	0.98050	0.74589	-0.18386	-0.64256
228.000	0.95480	0.70214	-0.20165	-0.67239
229.000	0.95876	0.75385	-0.15816	-0.65449
230.000	0.97654	0.79959	-0.15421	-0.67637
231.000	0.93306	0.70811	-0.21154	-0.69030
232.000	0.94492	0.77374	-0.15816	-0.66444
233.000	0.95678	0.76379	-0.18781	-0.67637
234.000	0.92911	0.77175	-0.21154	-0.67041
235.000	0.87377	0.76182	-0.24712	-0.73008
236.000	0.88760	0.72602	-0.23922	-0.67040
237.000	0.88167	0.74591	-0.21747	-0.68831
238.000	0.88563	0.77375	-0.23526	-0.66643
239.000	0.86388	0.77177	-0.25503	-0.68831
240.000	0.90342	0.74193	-0.22538	-0.66842
241.000	0.87377	0.77375	-0.22735	-0.64256
242.000	0.90934	0.80358	-0.28469	-0.64255
243.000	0.90144	0.78369	-0.26492	-0.64852
244.000	0.88365	0.77773	-0.25503	-0.67040
245.000	0.90342	0.80358	-0.28864	-0.65250
246.000	0.89353	0.76778	-0.29655	-0.63857
247.000	0.90539	0.76181	-0.26887	-0.61669
248.000	0.93109	0.82545	-0.27678	-0.64056
249.000	0.87179	0.80160	-0.29852	-0.64653
250.000	0.90342	0.77773	-0.27876	-0.66245
251.000	0.94492	0.78368	-0.28469	-0.67438
252.000	0.89551	0.78966	-0.27480	-0.64255
253.000	0.92713	0.81551	-0.27678	-0.63858
254.000	0.90737	0.82943	-0.26887	-0.66046
255.000	0.91725	0.78170	-0.27085	-0.68035
256.000	0.91527	0.80755	-0.25701	-0.63062
257.000	0.94295	0.83738	-0.26887	-0.61471
258.000	0.89353	0.76778	-0.27085	-0.67637
259.000	0.89749	0.77176	-0.28271	-0.63460
260.000	0.95283	0.79959	-0.27678	-0.63858
261.000	0.91527	0.81949	-0.30841	-0.63460
262.000	0.90934	0.76977	-0.24515	-0.66046
263.000	0.94295	0.74987	-0.27876	-0.66841
264.000	0.94690	0.79561	-0.25503	-0.64454
265.000	0.93504	0.79562	-0.24712	-0.67040
266.000	0.95283	0.78169	-0.24910	-0.66046
267.000	0.90342	0.75386	-0.29259	-0.64852
268.000	0.96469	0.81152	-0.24515	-0.68234
269.000	0.92713	0.74590	-0.25305	-0.65449
270.000	0.91725	0.76778	-0.23131	-0.69825
271.000	0.94690	0.76181	-0.24515	-0.67836
272.000	0.93899	0.83738	-0.26887	-0.66841
273.000	0.91725	0.79164	-0.27480	-0.67239
274.000	0.95283	0.77771	-0.22538	-0.62266
275.000	0.97062	0.80555	-0.20363	-0.64256
276.000	0.95283	0.77771	-0.24515	-0.64653
277.000	0.94492	0.80158	-0.22340	-0.66842
278.000	0.91527	0.78767	-0.22735	-0.66245
279.000	0.92120	0.81949	-0.19177	-0.64256
280.000	0.96271	0.80953	-0.22340	-0.63858
281.000	0.89353	0.78966	-0.21747	-0.63858
282.000	0.91923	0.80755	-0.19968	-0.67836
283.000	0.92713	0.80954	-0.22933	-0.63858
284.000	0.92120	0.82943	-0.22538	-0.66046
285.000	0.93702	0.78766	-0.19177	-0.63062
286.000	0.92318	0.81949	-0.21352	-0.66245
287.000	0.94295	0.81351	-0.24910	-0.68433
288.000	0.94690	0.78965	-0.21352	-0.65051
289.000	0.91923	0.80358	-0.23724	-0.68035
290.000	0.94295	0.78169	-0.22933	-0.68632
291.000	0.94492	0.82942	-0.21549	-0.66643
292.000	0.92713	0.79761	-0.24910	-0.70621
293.000	0.96469	0.86124	-0.23329	-0.72411
294.000	0.92318	0.85131	-0.20956	-0.66046
295.000	0.93109	0.81948	-0.19375	-0.67836
296.000	0.96666	0.79760	-0.25305	-0.67836
297.000	0.97852	0.86919	-0.22735	-0.69825
298.000	0.96073	0.85130	-0.23131	-0.69228
299.000	0.96469	0.84533	-0.24910	-0.70621
300.000	0.91725	0.81153	-0.21549	-0.72411
301.000	0.96271	0.85130	-0.20561	-0.69825
302.000	0.92318	0.85131	-0.23329	-0.69228
303.000	0.89353	0.84734	-0.26096	-0.65250
304.000	0.89156	0.81353	-0.24317	-0.72610
305.000	0.90342	0.84534	-0.24119	-0.69825
306.000	0.89551	0.83142	-0.23922	-0.67040
307.000	0.93504	0.83738	-0.23329	-0.71218
308.000	0.91923	0.83739	-0.23922	-0.67239
309.000	0.92713	0.86721	-0.27480	-0.69228
310.000	0.88563	0.86126	-0.28073	-0.67239
311.000	0.90539	0.84932	-0.26294	-0.69626
312.000	0.86784	0.81353	-0.29259	-0.63261
313.000	0.90342	0.86722	-0.25503	-0.70024
314.000	0.93109	0.85727	-0.27876	-0.67438
315.000	0.91725	0.86523	-0.24712	-0.63858
316.000	0.93899	0.85926	-0.25701	-0.66642
317.000	0.90539	0.89307	-0.30841	-0.67637
318.000	0.90342	0.86324	-0.31039	-0.64852
319.000	0.90342	0.85529	-0.32027	-0.62266
320.000	0.91132	0.84733	-0.30841	-0.64653
321.000	0.93899	0.83937	-0.29259	-0.63261
322.000	0.94492	0.85329	-0.29852	-0.63857
323.000	0.90737	0.85529	-0.30248	-0.64056
324.000	0.90539	0.83540	-0.24515	-0.66841
325.000	0.89551	0.83938	-0.26689	-0.65250
326.000	0.89551	0.81353	-0.28469	-0.65847
327.000	0.88167	0.83143	-0.27678	-0.63659
328.000	0.88563	0.80557	-0.26887	-0.67239
329.000	0.91527	0.86125	-0.27876	-0.63858
330.000	0.90539	0.81949	-0.29852	-0.63658
331.000	0.90539	0.83938	-0.28073	-0.63261
332.000	0.89156	0.82148	-0.29259	-0.69228
333.000	0.91725	0.82943	-0.26689	-0.65051
334.000	0.88958	0.83540	-0.30050	-0.64653
335.000	0.85993	0.78768	-0.27480	-0.67836
336.000	0.87970	0.80359	-0.31236	-0.65846
337.000	0.91923	0.78369	-0.28073	-0.64653
338.000	0.89353	0.82347	-0.30643	-0.65847
339.000	0.91132	0.78767	-0.30446	-0.66642
340.000	0.85005	0.81950	-0.26689	-0.69029
341.000	0.87179	0.82149	-0.28073	-0.64255
342.000	0.89946	0.81949	-0.24515	-0.65449
343.000	0.90342	0.81551	-0.29457	-0.66046
344.000	0.93109	0.78369	-0.26492	-0.67438
345.000	0.92516	0.79761	-0.28666	-0.66642
346.000	0.89551	0.81353	-0.28469	-0.70422
347.000	0.86586	0.78370	-0.25701	-0.67836
348.000	0.92120	0.76181	-0.32225	-0.69228
349.000	0.89946	0.81154	-0.28864	-0.69228
350.000	0.91330	0.82347	-0.29457	-0.68830
351.000	0.89353	0.77375	-0.25108	-0.70024
352.000	0.88167	0.78370	-0.24515	-0.72411
353.000	0.91330	0.76579	-0.25701	-0.69427
354.000	0.88760	0.81552	-0.27480	-0.71018
355.000	0.94887	0.80357	-0.25503	-0.72212
356.000	0.88958	0.75983	-0.29457	-0.68432
357.000	0.88167	0.77574	-0.25899	-0.71615
358.000	0.87772	0.76381	-0.28666	-0.72411
359.000	0.89353	0.76778	-0.22538	-0.73207
360.000	0.86981	0.78768	-0.23526	-0.71019
361.000	0.92713	0.76579	-0.25305	-0.68433
362.000	0.91923	0.74988	-0.25305	-0.68035
363.000	0.91527	0.77375	-0.23131	-0.71416
364.000	0.90539	0.80358	-0.23131	-0.72809
365.000	0.92516	0.76181	-0.20165	-0.68433
366.000	0.93109	0.78170	-0.22735	-0.71019
367.000	0.89551	0.81154	-0.24712	-0.74002
368.000	0.91132	0.79562	-0.19177	-0.72610
369.000	0.92516	0.80159	-0.18781	-0.71616
370.000	0.94492	0.76777	-0.22735	-0.74002
371.000	0.94887	0.82346	-0.23329	-0.72411
372.000	0.90737	0.76778	-0.21352	-0.73008
373.000	0.92120	0.79562	-0.21747	-0.73207
374.000	0.98050	0.81152	-0.19375	-0.70621
375.000	0.90342	0.76778	-0.17991	-0.68035
376.000	0.93702	0.79363	-0.18386	-0.69428
377.000	0.92120	0.76579	-0.21154	-0.70621
378.000	0.91330	0.77971	-0.17595	-0.69428
379.000	0.92713	0.79761	-0.18979	-0.71815
380.000	0.93306	0.80158	-0.19177	-0.70621
381.000	0.88365	0.76779	-0.19968	-0.70621
382.000	0.90934	0.75386	-0.14432	-0.66842
383.000	0.92120	0.79761	-0.17398	-0.69627
384.000	0.91923	0.75584	-0.17793	-0.70024
385.000	0.92120	0.77772	-0.16607	-0.71218
386.000	0.88365	0.77972	-0.15025	-0.68433
387.000	0.91725	0.76778	-0.15421	-0.67637
388.000	0.92713	0.81153	-0.17398	-0.71616
389.000	0.87772	0.74790	-0.15816	-0.66842
390.000	0.90934	0.75982	-0.18979	-0.71417
391.000	0.90737	0.78369	-0.17200	-0.69030
392.000	0.89353	0.78369	-0.17398	-0.66842
393.000	0.88760	0.77574	-0.15223	-0.66842
394.000	0.91330	0.75783	-0.16211	-0.68831
395.000	0.90934	0.74192	-0.12257	-0.68035
396.000	0.89946	0.76579	-0.16804	-0.70621
397.000	0.90144	0.76977	-0.17200	-0.66444
398.000	0.90737	0.80159	-0.19177	-0.66643
399.000	0.89749	0.79761	-0.17002	-0.69627
400.000	0.90539	0.75187	-0.18386	-0.66245
401.000	0.91527	0.77772	-0.14037	-0.68433
402.000	0.94295	0.81153	-0.17002	-0.68632
403.000	0.92911	0.72999	-0.16607	-0.63858
404.000	0.90144	0.75187	-0.16607	-0.70223
405.000	0.90144	0.74789	-0.20165	-0.66643
406.000	0.91527	0.75187	-0.18188	-0.70422
407.000	0.92120	0.75783	-0.17002	-0.70422
408.000	0.93702	0.74987	-0.15618	-0.67439
409.000	0.91527	0.79562	-0.16804	-0.69825
410.000	0.88958	0.80756	-0.13048	-0.66444
411.000	0.90342	0.80955	-0.16804	-0.70024
412.000	0.91330	0.78568	-0.13839	-0.65251
413.000	0.91330	0.80358	-0.18979	-0.67637
414.000	0.92713	0.75385	-0.14630	-0.65847
415.000	0.90144	0.72403	-0.15025	-0.68433
416.000	0.92318	0.76380	-0.16804	-0.72809
417.000	0.94097	0.80357	-0.15223	-0.65847
418.000	0.92713	0.76778	-0.14432	-0.64654
419.000	0.91527	0.81352	-0.14827	-0.67637
420.000	0.91923	0.78568	-0.16211	-0.66444
421.000	0.89551	0.81353	-0.16409	-0.67240
422.000	0.91527	0.78369	-0.13839	-0.70820
423.000	0.92120	0.79761	-0.16211	-0.70820
424.000	0.87970	0.79961	-0.15618	-0.69229
425.000	0.90737	0.76579	-0.13839	-0.65847
426.000	0.94492	0.75385	-0.13641	-0.69229
427.000	0.94492	0.75982	-0.14037	-0.67041
428.000	0.90342	0.77375	-0.11467	-0.69826
429.000	0.93702	0.75982	-0.13444	-0.67240
430.000	0.93109	0.77175	-0.15618	-0.69428
431.000	0.90539	0.82148	-0.14827	-0.70621
432.000	0.92318	0.77175	-0.14432	-0.71616
433.000	0.91330	0.73397	-0.14630	-0.69030
434.000	0.92911	0.74192	-0.12653	-0.70025
435.000	0.92911	0.75982	-0.15421	-0.67240
436.000	0.91330	0.78767	-0.13048	-0.63659
437.000	0.88760	0.79165	-0.17200	-0.69627
438.000	0.91923	0.77176	-0.15223	-0.70621
439.000	0.87970	0.77574	-0.18584	-0.66842
440.000	0.90539	0.80159	-0.17002	-0.67637
441.000	0.95876	0.77374	-0.13048	-0.68831
442.000	0.90737	0.80756	-0.17200	-0.68433
443.000	0.92120	0.78170	-0.17595	-0.68234
444.000	0.95876	0.81152	-0.13641	-0.67240
445.000	0.91330	0.78568	-0.17793	-0.63460
446.000	0.91923	0.76181	-0.12060	-0.68234
447.000	0.90144	0.72005	-0.15618	-0.69030
448.000	0.95678	0.75584	-0.16804	-0.64057
449.000	0.92120	0.74988	-0.15421	-0.65250
450.000	0.89946	0.71607	-0.16804	-0.66842
451.000	0.95085	0.73595	-0.17595	-0.68831
452.000	0.91527	0.78568	-0.18386	-0.71019
453.000	0.88958	0.75585	-0.18979	-0.69030
454.000	0.93306	0.81153	-0.17595	-0.68433
455.000	0.85796	0.76182	-0.16211	-0.68632
456.000	0.93109	0.75783	-0.17002	-0.67438
457.000	0.91132	0.71806	-0.19375	-0.69825
458.000	0.91132	0.73198	-0.17793	-0.69825
459.000	0.95678	0.77771	-0.21747	-0.71019
460.000	0.93504	0.71209	-0.17002	-0.71417
461.000	0.92120	0.70612	-0.15816	-0.73406
462.000	0.87574	0.69221	-0.18979	-0.70024
463.000	0.91132	0.71607	-0.18979	-0.70422
464.000	0.94492	0.69419	-0.18979	-0.70621
465.000	0.91330	0.70612	-0.18979	-0.74997
466.000	0.89946	0.71209	-0.19177	-0.74003
467.000	0.93109	0.72402	-0.18386	-0.74201
468.000	0.92318	0.74789	-0.14827	-0.73804
469.000	0.88760	0.69817	-0.18979	-0.71616
470.000	0.92318	0.68027	-0.16211	-0.71218
471.000	0.94690	0.73794	-0.21549	-0.72013
472.000	0.94295	0.73595	-0.14432	-0.71815
473.000	0.91330	0.72999	-0.18188	-0.70223
474.000	0.87970	0.70613	-0.17398	-0.68831
475.000	0.90144	0.74988	-0.15816	-0.71218
476.000	0.88760	0.76182	-0.16014	-0.67836
477.000	0.94295	0.76380	-0.15618	-0.66046
478.000	0.90934	0.78369	-0.15421	-0.66444
479.000	0.95480	0.76777	-0.19770	-0.68234
480.000	0.92318	0.80159	-0.18584	-0.61073
481.000	0.95876	0.81749	-0.13839	-0.64455
482.000	0.94492	0.83141	-0.15223	-0.66046
483.000	0.93702	0.78965	-0.16211	-0.65449
484.000	0.96073	0.79362	-0.17991	-0.67438
485.000	0.95876	0.80556	-0.16409	-0.65648
486.000	0.94097	0.80954	-0.16804	-0.64455
487.000	0.93899	0.76380	-0.21549	-0.62465
488.000	0.98840	0.83936	-0.19770	-0.66046
489.000	0.94097	0.83738	-0.19177	-0.65847
490.000	0.99433	0.87316	-0.16014	-0.68433
491.000	0.95678	0.80357	-0.15816	-0.65847
492.000	0.97457	0.80157	-0.18386	-0.63460
493.000	0.91923	0.79363	-0.19375	-0.64852
494.000	0.93899	0.86721	-0.20165	-0.66643
495.000	0.97062	0.77970	-0.18979	-0.68035
496.000	0.91923	0.82346	-0.20956	-0.66046
497.000	0.94492	0.83340	-0.19375	-0.66643
498.000	0.98445	0.84532	-0.21549	-0.66842
499.000	0.94690	0.81749	-0.22340	-0.63062
500.000	0.96864	0.82345	-0.20561	-0.66046
501.000	0.94295	0.78567	-0.20363	-0.67041
502.000	0.99038	0.85328	-0.20363	-0.67438
503.000	0.94295	0.80556	-0.19770	-0.64654
504.000	0.93702	0.79761	-0.21747	-0.65648
505.000	0.98050	0.78169	-0.23526	-0.63062
506.000	0.99631	0.81748	-0.21549	-0.66046
507.000	0.97457	0.82345	-0.21352	-0.65648
508.000	0.99631	0.83339	-0.22933	-0.67040
509.000	0.97457	0.80356	-0.18781	-0.66444
510.000	0.95480	0.84135	-0.22142	-0.64455
511.000	0.94887	0.83141	-0.19375	-0.62267
512.000	0.95283	0.82743	-0.18979	-0.66046
513.000	0.97259	0.85527	-0.21154	-0.60675
514.000	0.95480	0.78965	-0.22142	-0.60675
515.000	0.99829	0.81151	-0.19968	-0.59880
516.000	0.98840	0.81748	-0.15618	-0.65449
517.000	0.96073	0.80158	-0.17398	-0.61272
518.000	0.90539	0.77375	-0.17595	-0.65449
519.000	0.93702	0.77971	-0.22142	-0.63858
520.000	0.95480	0.77573	-0.19375	-0.65250
521.000	0.91923	0.75584	-0.18584	-0.58487
522.000	0.92120	0.80556	-0.18188	-0.61471
523.000	0.92516	0.72800	-0.19770	-0.59283
524.000	0.91725	0.78767	-0.17398	-0.60079
525.000	0.93306	0.74789	-0.21747	-0.63261
526.000	0.90539	0.78369	-0.18584	-0.63062
527.000	0.90342	0.75585	-0.18188	-0.62863
528.000	0.90342	0.74988	-0.20363	-0.66643
529.000	0.91725	0.75982	-0.19968	-0.61670
530.000	0.87970	0.73994	-0.17595	-0.65051
531.000	0.90342	0.77176	-0.19375	-0.60874
532.000	0.91132	0.73795	-0.18386	-0.64455
533.000	0.92120	0.74988	-0.20956	-0.62863
534.000	0.87377	0.73994	-0.16607	-0.61869
