time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
39.000	1.20382	0.23271	-0.01384	-0.32825
40.000	1.18010	0.23669	-0.01779	-0.31831
41.000	1.17022	0.21084	0.02175	-0.34616
42.000	1.17615	0.21680	0.00791	-0.28648
43.000	1.21765	0.19293	-0.03361	-0.34019
44.000	1.24334	0.21282	0.01384	-0.29841
45.000	1.16627	0.23868	0.02372	-0.35014
46.000	1.16429	0.22078	0.00791	-0.30637
47.000	1.18603	0.23271	0.00395	-0.36804
48.000	1.18208	0.25658	0.00000	-0.33024
49.000	1.17220	0.22675	0.06920	-0.33422
50.000	1.18603	0.26454	0.01384	-0.37600
51.000	1.16429	0.24067	-0.02570	-0.37202
52.000	1.16232	0.24067	0.01186	-0.36008
53.000	1.19789	0.26454	-0.00198	-0.33422
54.000	1.19394	0.26056	-0.00989	-0.38594
55.000	1.21172	0.28641	0.00989	-0.36804
56.000	1.18603	0.29636	0.05140	-0.42772
57.000	1.16034	0.26056	0.01977	-0.43369
58.000	1.13663	0.28443	0.01384	-0.37202
59.000	1.20975	0.27647	0.02372	-0.38396
60.000	1.21172	0.30431	0.01977	-0.40982
61.000	1.14058	0.30432	0.07513	-0.39191
62.000	1.19987	0.29238	0.01977	-0.37799
63.000	1.20975	0.27448	-0.01977	-0.40186
64.000	1.23544	0.29437	0.01384	-0.39390
65.000	1.19394	0.28443	0.02966	-0.40186
66.000	1.21963	0.25857	0.04943	-0.37998
67.000	1.21963	0.29039	0.05140	-0.45557
68.000	1.20975	0.29238	0.03954	-0.38594
69.000	1.17022	0.26653	0.05338	-0.41181
70.000	1.13268	0.29438	0.04745	-0.37998
71.000	1.18998	0.29437	0.05536	-0.39589
72.000	1.18010	0.33813	0.03163	-0.37998
73.000	1.20975	0.28045	0.05536	-0.41578
74.000	1.20579	0.32221	0.05140	-0.37003
75.000	1.18406	0.27647	0.05536	-0.40584
76.000	1.20975	0.27846	0.06722	-0.38594
77.000	1.19987	0.31426	0.08106	-0.39987
78.000	1.18998	0.27647	0.04943	-0.41578
79.000	1.21370	0.24266	0.06129	-0.39788
80.000	1.19394	0.28045	0.08897	-0.39987
81.000	1.22951	0.30232	0.08303	-0.39788
82.000	1.22555	0.32022	0.08303	-0.39987
83.000	1.16429	0.26255	0.06326	-0.39589
84.000	1.19987	0.28045	0.11269	-0.41777
85.000	1.21567	0.28442	0.10083	-0.38197
86.000	1.17615	0.26454	0.10478	-0.39191
87.000	1.18406	0.27249	0.10478	-0.44363
88.000	1.21370	0.27448	0.09490	-0.41578
89.000	1.17418	0.24067	0.10478	-0.41976
90.000	1.19789	0.23072	0.10874	-0.42971
91.000	1.19394	0.23470	0.10478	-0.42175
92.000	1.16627	0.28244	0.09885	-0.43966
93.000	1.15837	0.25857	0.12850	-0.39191
94.000	1.17418	0.25260	0.13048	-0.37799
95.000	1.18406	0.24465	0.12060	-0.40584
96.000	1.18208	0.30034	0.12653	-0.36207
97.000	1.18010	0.24863	0.13048	-0.40186
98.000	1.18010	0.27647	0.09885	-0.38395
99.000	1.22358	0.26055	0.15816	-0.38196
100.000	1.13465	0.21879	0.13839	-0.39987
101.000	1.15837	0.22277	0.15421	-0.37401
102.000	1.16429	0.22874	0.15223	-0.39589
103.000	1.15639	0.22277	0.10280	-0.38594
104.000	1.18801	0.27647	0.14827	-0.34815
105.000	1.10106	0.20686	0.06722	-0.39191
106.000	1.09315	0.25858	0.08501	-0.33621
107.000	1.10501	0.24863	0.08106	-0.35411
108.000	1.04374	0.27648	0.02372	-0.38197
109.000	1.02003	0.34809	-0.01186	-0.26857
110.000	1.03584	0.43561	-0.02768	-0.24271
111.000	0.99236	0.47738	-0.07513	-0.15518
112.000	0.96073	0.53706	-0.10083	-0.10544
113.000	0.95678	0.60070	-0.13444	-0.07361
114.000	0.91132	0.59474	-0.13048	-0.06167
115.000	0.88167	0.61066	-0.16607	-0.03780
116.000	0.88563	0.73397	-0.17200	0.00597
117.000	0.89353	0.74392	-0.14827	0.05570
118.000	0.88958	0.80955	-0.16607	0.09947
119.000	0.93109	0.81948	-0.13246	0.15518
120.000	0.95283	0.85130	-0.13839	0.16512
121.000	0.93109	0.87318	-0.08303	0.20093
122.000	0.91132	0.84534	-0.13048	0.23077
123.000	0.91330	0.86722	-0.13048	0.23475
124.000	0.97062	0.86522	-0.10478	0.25465
125.000	0.95480	0.89704	-0.09094	0.20093
126.000	0.91923	0.86324	-0.11862	0.21685
127.000	0.91923	0.86125	-0.12060	0.20292
128.000	0.91132	0.82347	-0.09292	0.20093
129.000	0.90539	0.82943	-0.10478	0.16711
130.000	0.92911	0.79562	-0.13444	0.15518
131.000	0.87179	0.80955	-0.11664	0.11539
132.000	0.88958	0.81353	-0.12653	0.12136
133.000	0.83819	0.83939	-0.10478	0.13528
134.000	0.88563	0.77972	-0.10280	0.13727
135.000	0.87772	0.83342	-0.09687	0.15319
136.000	0.87179	0.86524	-0.11862	0.12931
137.000	0.88760	0.88910	-0.13444	0.14125
138.000	0.79470	0.82150	-0.13048	0.17507
139.000	0.86388	0.85132	-0.13839	0.20292
140.000	0.84807	0.85729	-0.12257	0.18502
141.000	0.81842	0.82746	-0.10478	0.19297
142.000	0.85005	0.81950	-0.10478	0.19098
143.000	0.83819	0.88116	-0.10874	0.19098
144.000	0.84017	0.81155	-0.12455	0.23674
145.000	0.80459	0.84934	-0.12060	0.16910
146.000	0.82435	0.88911	-0.11467	0.22480
147.000	0.84412	0.89707	-0.14037	0.22083
148.000	0.86388	0.90899	-0.13048	0.22282
149.000	0.87970	0.90501	-0.08501	0.27255
150.000	0.81645	0.90900	-0.12653	0.23873
151.000	0.85203	0.87320	-0.13641	0.21287
152.000	0.85796	0.87519	-0.09490	0.23873
153.000	0.84807	0.87718	-0.14432	0.24072
154.000	0.84807	0.89706	-0.12653	0.23475
155.000	0.84214	0.88712	-0.19968	0.23674
156.000	0.84610	0.91695	-0.14630	0.29045
157.000	0.84214	0.86127	-0.14827	0.26061
158.000	0.84214	0.92292	-0.15816	0.29443
159.000	0.85796	0.91894	-0.13444	0.26658
160.000	0.83226	0.90303	-0.15618	0.24271
161.000	0.81645	0.88315	-0.17793	0.26260
162.000	0.82831	0.89707	-0.18584	0.28250
163.000	0.87377	0.93285	-0.15618	0.28846
164.000	0.81842	0.92094	-0.16607	0.30438
165.000	0.89156	0.93285	-0.20758	0.25067
166.000	0.84610	0.92888	-0.15025	0.29642
167.000	0.86784	0.90899	-0.18781	0.31830
168.000	0.81249	0.90900	-0.15025	0.29841
169.000	0.82831	0.93287	-0.19572	0.31632
170.000	0.81645	0.90900	-0.19177	0.32029
171.000	0.82435	0.93088	-0.19770	0.32029
172.000	0.85598	0.92292	-0.21154	0.30438
173.000	0.79273	0.94878	-0.19968	0.31234
174.000	0.81645	0.92491	-0.19968	0.28846
175.000	0.87179	0.94081	-0.21747	0.27255
176.000	0.85203	0.91098	-0.19375	0.27653
177.000	0.84214	0.96667	-0.18781	0.33820
178.000	0.86784	0.96269	-0.19177	0.34616
179.000	0.84807	0.91695	-0.18781	0.32825
180.000	0.87574	0.93285	-0.22933	0.30239
181.000	0.86586	0.93882	-0.17793	0.35809
182.000	0.84610	0.93485	-0.22340	0.32228
183.000	0.87574	0.94678	-0.20363	0.36207
184.000	0.90144	0.95472	-0.21945	0.33422
185.000	0.89551	0.93086	-0.24712	0.32427
186.000	0.90144	0.92489	-0.22340	0.32825
187.000	0.84610	0.93087	-0.24910	0.33621
188.000	0.89156	0.92887	-0.21352	0.35411
189.000	0.89946	0.93881	-0.21352	0.27255
190.000	0.83028	0.95076	-0.22538	0.29244
191.000	0.85203	0.91894	-0.25108	0.35013
192.000	0.85598	0.92888	-0.22933	0.34616
193.000	0.82831	0.90900	-0.24712	0.30637
194.000	0.79075	0.93089	-0.24515	0.29045
195.000	0.90342	0.94279	-0.23131	0.30438
196.000	0.88958	0.93882	-0.23526	0.34218
197.000	0.87377	0.92291	-0.26689	0.31830
198.000	0.86191	0.93485	-0.21747	0.34814
199.000	0.86388	0.92689	-0.26294	0.32029
200.000	0.88958	0.93285	-0.27678	0.34814
201.000	0.84412	0.89309	-0.26689	0.34416
202.000	0.87574	0.93683	-0.24119	0.35809
203.000	0.90737	0.89904	-0.27085	0.31830
204.000	0.89551	0.95671	-0.25899	0.34218
205.000	0.91330	0.91892	-0.25503	0.31631
206.000	0.93899	0.95074	-0.26689	0.35809
207.000	0.86981	0.94678	-0.28073	0.35610
208.000	0.89551	0.90103	-0.26492	0.34615
209.000	0.88958	0.94279	-0.30446	0.32427
210.000	0.89946	0.94876	-0.25305	0.29244
211.000	0.91923	0.97858	-0.29457	0.31233
212.000	0.96666	0.97260	-0.29457	0.32825
213.000	0.93306	0.96665	-0.30050	0.37997
214.000	0.90342	0.97262	-0.31039	0.33422
215.000	0.87772	0.97462	-0.29655	0.33820
216.000	0.90144	0.97859	-0.28864	0.30836
217.000	0.90737	0.95671	-0.28271	0.33820
218.000	0.92713	0.99051	-0.29655	0.30438
219.000	0.91725	0.94676	-0.29062	0.32228
220.000	0.89749	0.99847	-0.27876	0.36804
221.000	0.94492	0.97460	-0.32027	0.34416
222.000	0.89551	0.96467	-0.28469	0.31631
223.000	0.95678	0.95471	-0.30248	0.31233
224.000	0.94295	1.01636	-0.28271	0.32626
225.000	0.95876	0.99249	-0.32225	0.32626
226.000	0.90342	1.00046	-0.34004	0.32427
227.000	0.92318	0.99648	-0.34597	0.29244
228.000	0.96469	0.98255	-0.31434	0.34018
229.000	0.95283	0.96068	-0.31039	0.37400
230.000	0.93109	1.02233	-0.29457	0.37997
231.000	0.94295	0.99051	-0.27678	0.32029
232.000	0.93306	0.96466	-0.30841	0.29443
233.000	0.95480	1.00641	-0.31632	0.34217
234.000	0.97457	0.98453	-0.32027	0.34814
235.000	0.95283	0.98454	-0.32818	0.26061
236.000	0.96666	0.97658	-0.34004	0.30636
237.000	0.92911	0.97858	-0.34597	0.26658
238.000	0.94097	0.99448	-0.36179	0.28050
239.000	0.98445	0.99447	-0.32422	0.27056
240.000	0.97062	0.96664	-0.34202	0.27851
241.000	0.92318	0.97460	-0.35388	0.26658
242.000	0.97259	0.98851	-0.34795	0.32029
243.000	0.96469	0.97061	-0.34399	0.28647
244.000	0.95480	0.97062	-0.35586	0.28050
245.000	0.94295	0.94676	-0.34993	0.32228
246.000	0.91923	1.00046	-0.32027	0.30835
247.000	0.94097	0.95471	-0.35981	0.29045
248.000	0.91923	0.96068	-0.36969	0.29443
249.000	0.94295	0.95670	-0.34993	0.26459
250.000	0.97852	0.94277	-0.34004	0.27652
251.000	0.96666	0.95471	-0.34004	0.28050
252.000	0.94887	0.95471	-0.34795	0.28249
253.000	0.94887	0.93681	-0.33016	0.31034
254.000	0.91132	0.98256	-0.33609	0.25663
255.000	0.94492	0.98852	-0.35388	0.29642
256.000	0.96666	0.95471	-0.34795	0.28448
257.000	0.95678	0.98255	-0.35190	0.31631
258.000	0.96271	0.99050	-0.37167	0.28846
259.000	0.95480	0.94278	-0.35190	0.25663
260.000	0.95480	0.94675	-0.33411	0.28647
261.000	0.97259	0.95073	-0.35586	0.29841
262.000	0.90934	0.94279	-0.38353	0.23873
263.000	0.93504	0.94477	-0.36574	0.24867
264.000	0.93504	0.94079	-0.34795	0.24668
265.000	0.95480	0.93482	-0.36179	0.26459
266.000	0.93109	0.94477	-0.37958	0.26658
267.000	0.92911	0.92091	-0.35586	0.27255
268.000	0.96864	0.94078	-0.34597	0.26857
269.000	0.93306	0.93682	-0.36772	0.26857
270.000	0.95480	0.96266	-0.38749	0.26857
271.000	0.95678	0.92289	-0.37760	0.26658
272.000	0.91132	0.91097	-0.36772	0.23674
273.000	0.93306	0.93085	-0.34399	0.30040
274.000	0.93899	0.94477	-0.39144	0.27453
275.000	0.94492	0.87914	-0.32818	0.27653
276.000	0.94492	0.92488	-0.34993	0.29642
277.000	0.95678	0.96465	-0.36574	0.26658
278.000	0.95480	0.95073	-0.33609	0.24072
279.000	0.97457	0.92885	-0.38353	0.28448
280.000	0.91725	0.94080	-0.35388	0.23276
281.000	0.94492	0.93284	-0.35586	0.27255
282.000	0.96469	0.93084	-0.39144	0.26061
283.000	0.93109	0.94676	-0.34597	0.24867
284.000	0.94097	0.92687	-0.36969	0.26857
285.000	0.93109	0.94477	-0.37760	0.26061
286.000	0.92911	0.91295	-0.38156	0.25663
287.000	0.92516	0.91892	-0.35783	0.27056
288.000	0.95678	0.90300	-0.34993	0.29443
289.000	0.92516	0.93085	-0.38749	0.24668
290.000	0.94690	0.91096	-0.36179	0.25066
291.000	0.94295	0.92091	-0.37760	0.28249
292.000	0.91330	0.92688	-0.38749	0.27652
293.000	0.95678	0.88113	-0.35388	0.28448
294.000	0.93702	0.90102	-0.32620	0.28448
295.000	0.94097	0.88909	-0.34004	0.26061
296.000	0.92516	0.89108	-0.37760	0.26061
297.000	0.93306	0.90699	-0.35190	0.26658
298.000	0.91132	0.85727	-0.32818	0.30040
299.000	0.92120	0.85528	-0.33609	0.26260
300.000	0.91132	0.89904	-0.34399	0.28647
301.000	0.94295	0.90698	-0.32818	0.26260
302.000	0.90934	0.89307	-0.34993	0.28448
303.000	0.91527	0.89904	-0.31434	0.28050
304.000	0.93306	0.89704	-0.31039	0.20889
305.000	0.95480	0.89505	-0.33411	0.25464
306.000	0.95085	0.87715	-0.33806	0.26061
307.000	0.93504	0.89307	-0.32818	0.26658
308.000	0.93702	0.89704	-0.31434	0.29244
309.000	0.92911	0.89108	-0.30841	0.25464
310.000	0.89946	0.89904	-0.33016	0.21684
311.000	0.91725	0.88512	-0.33806	0.24867
312.000	0.91527	0.85926	-0.33016	0.27851
313.000	0.93702	0.89307	-0.31236	0.31233
314.000	0.91132	0.88114	-0.29852	0.28050
315.000	0.89551	0.89109	-0.31829	0.27255
316.000	0.89749	0.88711	-0.32027	0.29443
317.000	0.91527	0.88313	-0.27876	0.29443
318.000	0.91132	0.88313	-0.31434	0.27851
319.000	0.91132	0.91097	-0.29062	0.27255
320.000	0.89551	0.92688	-0.27678	0.29244
321.000	0.89551	0.86722	-0.28666	0.26857
322.000	0.88958	0.85927	-0.26887	0.25066
323.000	0.90539	0.84733	-0.28864	0.25265
324.000	0.93109	0.88909	-0.27678	0.29443
325.000	0.91725	0.83739	-0.28073	0.28647
326.000	0.92120	0.89506	-0.24712	0.25464
327.000	0.94295	0.90897	-0.24515	0.26459
328.000	0.92516	0.87318	-0.26294	0.28846
329.000	0.89156	0.85728	-0.26294	0.28249
330.000	0.91330	0.89705	-0.22142	0.33024
331.000	0.90539	0.86324	-0.25305	0.29443
332.000	0.89946	0.82943	-0.24712	0.25862
333.000	0.94690	0.90698	-0.25503	0.29443
334.000	0.93899	0.87517	-0.21154	0.28250
335.000	0.95480	0.83738	-0.21945	0.27852
336.000	0.93702	0.87318	-0.24712	0.24470
337.000	0.90934	0.85926	-0.22142	0.29045
338.000	0.92318	0.85528	-0.23724	0.29045
339.000	0.92911	0.87716	-0.21945	0.27255
340.000	0.91330	0.90301	-0.24317	0.27255
341.000	0.90737	0.87120	-0.22538	0.33820
342.000	0.90144	0.86125	-0.19177	0.25067
343.000	0.89551	0.88114	-0.20561	0.26857
344.000	0.93504	0.87119	-0.21352	0.29244
345.000	0.93109	0.87915	-0.21154	0.32825
346.000	0.91725	0.86722	-0.18188	0.28648
347.000	0.90342	0.89705	-0.21352	0.28449
348.000	0.98445	0.88709	-0.15421	0.27454
349.000	0.92713	0.84534	-0.17793	0.29443
350.000	0.92911	0.87716	-0.14037	0.31433
351.000	0.92516	0.88114	-0.18781	0.26658
352.000	0.88760	0.89109	-0.18188	0.32228
353.000	0.89551	0.86324	-0.15816	0.27653
354.000	0.93504	0.89903	-0.17991	0.31234
355.000	0.94690	0.83340	-0.13444	0.25663
356.000	0.89946	0.85728	-0.16409	0.28648
357.000	0.93109	0.88312	-0.11269	0.32030
358.000	0.90539	0.87319	-0.12850	0.32825
359.000	0.94887	0.86920	-0.11467	0.35809
360.000	0.92120	0.87716	-0.10874	0.28648
361.000	0.90144	0.86523	-0.14037	0.26857
362.000	0.94492	0.85727	-0.09490	0.27056
363.000	0.91725	0.89108	-0.10083	0.33820
364.000	0.97457	0.87715	-0.09490	0.24868
365.000	0.92120	0.86125	-0.08699	0.30836
366.000	0.94492	0.90500	-0.11467	0.29642
367.000	0.89946	0.86722	-0.09292	0.32228
368.000	0.96469	0.88311	-0.08303	0.33024
369.000	0.94492	0.85926	-0.08303	0.32825
370.000	0.91725	0.84932	-0.07315	0.30637
371.000	0.93504	0.88511	-0.09094	0.29841
372.000	0.90934	0.84335	-0.05140	0.32825
373.000	0.91330	0.89506	-0.07315	0.30239
374.000	0.91132	0.84932	-0.09490	0.33621
375.000	0.91527	0.83540	-0.05140	0.31433
376.000	0.92911	0.84932	-0.09292	0.31632
377.000	0.91132	0.85529	-0.05536	0.32427
378.000	0.93306	0.85926	-0.07908	0.35411
379.000	0.93109	0.86125	-0.05338	0.34218
380.000	0.95678	0.87914	-0.05140	0.32626
381.000	0.92713	0.84932	-0.03756	0.36008
382.000	0.90737	0.87120	-0.08699	0.33422
383.000	0.91527	0.82943	-0.04349	0.30040
384.000	0.90539	0.85330	-0.06920	0.34417
385.000	0.88167	0.86524	-0.03954	0.38793
386.000	0.89749	0.87717	-0.06722	0.29642
387.000	0.90539	0.86324	-0.04943	0.35809
388.000	0.90934	0.83540	-0.01779	0.29046
389.000	0.90539	0.82546	-0.04745	0.31234
390.000	0.90934	0.87319	-0.03559	0.31433
391.000	0.90342	0.83739	-0.03361	0.29642
392.000	0.90737	0.88512	-0.08699	0.35014
393.000	0.92318	0.86722	-0.04152	0.28847
394.000	0.88563	0.84734	-0.03559	0.31234
395.000	0.90737	0.88910	-0.05536	0.32229
396.000	0.94492	0.83141	-0.04152	0.28648
397.000	0.87970	0.87120	-0.05733	0.30836
398.000	0.89353	0.86325	-0.02372	0.33422
399.000	0.88365	0.85132	-0.01977	0.32229
400.000	0.88365	0.81154	-0.01582	0.34815
401.000	0.87970	0.87916	-0.00593	0.34815
402.000	0.89946	0.86722	-0.03361	0.36804
403.000	0.87970	0.83938	-0.02372	0.34616
404.000	0.87574	0.88314	-0.02175	0.37202
405.000	0.89156	0.90899	-0.03163	0.28051
406.000	0.86981	0.89706	-0.06920	0.35014
407.000	0.87574	0.88115	-0.00395	0.39589
408.000	0.89156	0.85131	-0.04349	0.38992
409.000	0.94295	0.91693	-0.05338	0.40982
410.000	0.88167	0.84535	-0.00989	0.39788
411.000	0.93306	0.85926	-0.03756	0.37003
412.000	0.87179	0.87717	-0.04943	0.37998
413.000	0.89551	0.86523	-0.01977	0.38197
414.000	0.91132	0.88909	0.01977	0.40186
415.000	0.89353	0.91296	-0.02570	0.36804
416.000	0.87574	0.93285	-0.07908	0.39788
417.000	0.85993	0.86126	-0.04349	0.39788
418.000	0.88365	0.88115	-0.04943	0.45159
419.000	0.86388	0.90700	-0.03756	0.43966
420.000	0.87970	0.93285	-0.03559	0.41578
421.000	0.86784	0.89308	-0.06326	0.37998
422.000	0.86191	0.88314	-0.04349	0.39191
423.000	0.89156	0.92490	-0.06920	0.40783
424.000	0.88167	0.90302	-0.04943	0.43767
425.000	0.87179	0.90104	-0.04152	0.41181
426.000	0.87574	0.90104	-0.02570	0.44165
427.000	0.90934	0.90302	-0.06524	0.39788
428.000	0.92318	0.88313	-0.01977	0.46751
429.000	0.87970	0.88314	-0.04943	0.43369
430.000	0.92713	0.86721	-0.09885	0.48740
431.000	0.86388	0.90502	-0.07117	0.49337
432.000	0.89551	0.92489	-0.06129	0.46950
433.000	0.88958	0.90501	-0.05733	0.43568
434.000	0.88958	0.90103	-0.00198	0.49138
435.000	0.87772	0.94479	-0.05931	0.44761
436.000	0.91725	0.88313	-0.01779	0.51923
437.000	0.93109	0.92489	-0.03756	0.47745
438.000	0.93306	0.89704	-0.05536	0.46154
439.000	0.91330	0.90699	-0.04547	0.48143
440.000	0.91330	0.87915	-0.05536	0.47546
441.000	0.87970	0.88314	-0.02768	0.49735
442.000	0.90539	0.90103	-0.05931	0.48740
443.000	0.89551	0.90700	-0.03756	0.48740
444.000	0.89749	0.88114	-0.05931	0.50530
445.000	0.89749	0.86722	-0.00593	0.51326
446.000	0.91527	0.87517	-0.05733	0.46552
447.000	0.91725	0.88114	-0.03361	0.48143
448.000	0.91132	0.89705	-0.01977	0.51127
449.000	0.91923	0.86921	-0.02570	0.48939
450.000	0.91330	0.89904	-0.04547	0.53116
451.000	0.89749	0.88512	-0.04745	0.45756
452.000	0.88167	0.85927	-0.05536	0.49536
453.000	0.91132	0.90898	-0.02966	0.50331
454.000	0.87574	0.85529	-0.04943	0.51525
455.000	0.90934	0.89307	-0.04745	0.50928
456.000	0.87574	0.80955	-0.02175	0.47944
457.000	0.90737	0.86921	-0.03163	0.54310
458.000	0.86586	0.88513	-0.04349	0.55702
459.000	0.89551	0.91495	-0.03559	0.52520
460.000	0.88365	0.88313	-0.03954	0.55305
461.000	0.90144	0.86125	-0.03954	0.52520
462.000	0.85203	0.87121	-0.02372	0.54111
463.000	0.89156	0.89705	-0.01582	0.54111
464.000	0.90934	0.92887	-0.00395	0.52122
465.000	0.90737	0.88910	-0.05338	0.49934
466.000	0.83226	0.84934	-0.03954	0.52918
467.000	0.88958	0.90302	-0.02768	0.51923
468.000	0.81052	0.92094	-0.01779	0.51923
469.000	0.84412	0.90701	-0.07513	0.52719
470.000	0.82831	0.91497	-0.03361	0.50133
471.000	0.78680	0.89310	-0.05338	0.48143
472.000	0.75319	0.86328	-0.04745	0.50331
473.000	0.69192	0.90306	-0.06326	0.50530
474.000	0.61087	0.89512	-0.11071	0.47347
475.000	0.62273	0.91700	-0.10874	0.48740
476.000	0.54959	0.95082	-0.16607	0.53315
477.000	0.54168	0.91900	-0.18584	0.51326
478.000	0.50610	0.93094	-0.19770	0.53713
479.000	0.47052	0.92697	-0.23329	0.58288
480.000	0.46261	0.94685	-0.27480	0.55105
481.000	0.46261	0.92100	-0.25305	0.59481
482.000	0.48633	0.93293	-0.23526	0.60078
483.000	0.48040	0.99061	-0.22340	0.62068
484.000	0.53378	0.98065	-0.19968	0.65250
485.000	0.55354	0.94883	-0.18979	0.69229
486.000	0.56936	0.94883	-0.15618	0.67240
487.000	0.63262	0.95876	-0.13839	0.71815
488.000	0.65831	0.93489	-0.13048	0.69826
489.000	0.66227	0.92892	-0.16409	0.70621
490.000	0.65041	0.93489	-0.14234	0.68433
491.000	0.71564	0.96869	-0.13048	0.70820
492.000	0.68994	0.95278	-0.09885	0.71616
493.000	0.64843	0.97069	-0.16409	0.69825
494.000	0.69785	0.98062	-0.14630	0.67836
495.000	0.65041	1.03433	-0.13839	0.70024
496.000	0.65041	1.01444	-0.14234	0.66444
497.000	0.64645	0.98262	-0.17200	0.67637
498.000	0.66622	0.99654	-0.17002	0.69428
499.000	0.65831	1.01245	-0.18781	0.67041
500.000	0.69982	1.00648	-0.14827	0.69229
501.000	0.68599	0.99057	-0.15025	0.70820
502.000	0.65041	1.02637	-0.18188	0.65051
503.000	0.63657	1.02836	-0.19177	0.73008
504.000	0.65634	1.02239	-0.17793	0.71019
505.000	0.63064	1.01643	-0.17200	0.67836
506.000	0.64052	1.05024	-0.17595	0.67438
507.000	0.62471	1.00649	-0.16211	0.69825
508.000	0.61482	1.04030	-0.17200	0.70422
509.000	0.64645	1.02836	-0.19968	0.72610
510.000	0.61878	1.03235	-0.14630	0.73008
511.000	0.63657	0.99655	-0.15025	0.71616
512.000	0.70773	1.04625	-0.17002	0.70621
513.000	0.65831	1.02836	-0.16409	0.75992
514.000	0.64645	1.03035	-0.15816	0.72610
515.000	0.68796	1.03034	-0.17991	0.66842
516.000	0.69982	1.01244	-0.19770	0.71814
517.000	0.69192	1.04824	-0.19572	0.66046
518.000	0.64052	1.04030	-0.18386	0.66842
519.000	0.67215	1.03631	-0.18979	0.66046
520.000	0.69587	1.06216	-0.18386	0.65250
521.000	0.71959	1.05221	-0.19770	0.66444
522.000	0.69587	1.02835	-0.19375	0.68433
523.000	0.68599	1.00847	-0.16607	0.65250
524.000	0.68401	1.07807	-0.20956	0.66046
525.000	0.74133	1.02437	-0.21945	0.65648
526.000	0.72157	1.05022	-0.18584	0.62863
527.000	0.71168	1.07608	-0.22142	0.64455
528.000	0.68006	1.07211	-0.22340	0.62863
529.000	0.69982	1.05420	-0.22340	0.65847
530.000	0.69389	1.05023	-0.17991	0.62466
531.000	0.69192	1.07409	-0.20561	0.64852
532.000	0.73343	1.05221	-0.23329	0.66046
533.000	0.65831	1.06813	-0.23724	0.61869
534.000	0.67215	1.05819	-0.22142	0.63460
535.000	0.72947	1.04028	-0.22735	0.61471
536.000	0.75319	1.06811	-0.22735	0.67637
537.000	0.74133	1.04027	-0.22735	0.60078
538.000	0.71366	1.06017	-0.23329	0.64256
539.000	0.72750	1.09795	-0.24515	0.64852
540.000	0.73540	1.04823	-0.22340	0.64852
541.000	0.74529	1.09993	-0.23922	0.61471
542.000	0.71761	1.05619	-0.25108	0.66841
543.000	0.74133	1.09794	-0.25503	0.59481
544.000	0.69389	1.07210	-0.28073	0.61669
545.000	0.74924	1.08004	-0.22933	0.68632
546.000	0.76308	1.11186	-0.28864	0.60476
547.000	0.73738	1.09794	-0.22142	0.63460
548.000	0.74924	1.07408	-0.23724	0.57890
549.000	0.75319	1.09794	-0.26096	0.65250
550.000	0.72354	1.08005	-0.21945	0.64455
551.000	0.72157	1.14567	-0.28469	0.64056
552.000	0.72552	1.07011	-0.27085	0.66841
553.000	0.69785	1.09596	-0.23724	0.64057
554.000	0.73738	1.07607	-0.29457	0.63460
555.000	0.74133	1.11783	-0.26887	0.63659
