time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
229.000	0.81249	0.59078	-0.78482	-0.12930
230.000	0.80854	0.55697	-0.80063	-0.08355
231.000	0.81842	0.57885	-0.82040	-0.09747
232.000	0.82633	0.60073	-0.72750	-0.11140
233.000	0.86191	0.59276	-0.86388	-0.03183
234.000	0.81052	0.57487	-0.79668	-0.06167
235.000	0.83424	0.58680	-0.76703	-0.06763
236.000	0.80656	0.53708	-0.79075	-0.06167
237.000	0.80063	0.46945	-0.79075	-0.00995
238.000	0.85203	0.54503	-0.79075	-0.02188
239.000	0.83424	0.51520	-0.77691	-0.04376
240.000	0.87377	0.54304	-0.76703	-0.05769
241.000	0.84412	0.53906	-0.78877	-0.06962
242.000	0.85796	0.52116	-0.78877	-0.05570
243.000	0.83226	0.51718	-0.75715	-0.09946
244.000	0.81052	0.53907	-0.77296	-0.09349
245.000	0.84017	0.52713	-0.73540	-0.12333
246.000	0.85005	0.49331	-0.75912	-0.06763
247.000	0.85796	0.56293	-0.75715	-0.13328
248.000	0.85598	0.53906	-0.73540	-0.06167
249.000	0.82831	0.49531	-0.76901	-0.11140
250.000	0.82238	0.48337	-0.74726	-0.06962
251.000	0.83819	0.50326	-0.77494	-0.10543
252.000	0.81249	0.49332	-0.72157	-0.11538
253.000	0.85005	0.51320	-0.75122	-0.12135
254.000	0.83621	0.47541	-0.78482	-0.06167
255.000	0.84214	0.48735	-0.72157	-0.09350
256.000	0.84807	0.53111	-0.75319	-0.11936
257.000	0.86784	0.48536	-0.75715	-0.05570
258.000	0.81842	0.51520	-0.71959	-0.12930
259.000	0.87179	0.48138	-0.76308	-0.09350
260.000	0.85993	0.51320	-0.71959	-0.14522
261.000	0.87574	0.44756	-0.73936	-0.08753
262.000	0.81052	0.46746	-0.76505	-0.11737
263.000	0.84017	0.50724	-0.70773	-0.15516
264.000	0.83621	0.46945	-0.73540	-0.11936
265.000	0.83028	0.45155	-0.77494	-0.12532
266.000	0.87574	0.49331	-0.73145	-0.11339
267.000	0.87772	0.48734	-0.73343	-0.09151
268.000	0.86191	0.48735	-0.72947	-0.06962
269.000	0.88365	0.51917	-0.72157	-0.05570
270.000	0.85993	0.53309	-0.75122	-0.01194
271.000	0.81447	0.51719	-0.77889	-0.07758
272.000	0.85796	0.47342	-0.75122	-0.07161
273.000	0.81447	0.52514	-0.75912	-0.07758
274.000	0.83424	0.48337	-0.73738	-0.04774
275.000	0.87377	0.51917	-0.73738	-0.07559
276.000	0.88760	0.47541	-0.74726	-0.11339
277.000	0.85005	0.52116	-0.72947	-0.06962
278.000	0.85005	0.49331	-0.77494	-0.06565
279.000	0.88563	0.50723	-0.75122	-0.09548
280.000	0.86388	0.55895	-0.76308	-0.09151
281.000	0.85005	0.53309	-0.75715	-0.05769
282.000	0.91527	0.51717	-0.71959	-0.09151
283.000	0.89946	0.58281	-0.75715	-0.07758
284.000	0.85400	0.50724	-0.72157	-0.14124
285.000	0.87179	0.53508	-0.75912	-0.10742
286.000	0.83424	0.55299	-0.77691	-0.09548
287.000	0.88365	0.58282	-0.77889	-0.10543
288.000	0.88958	0.52712	-0.80063	-0.07161
289.000	0.88563	0.48933	-0.73145	-0.08355
290.000	0.87574	0.53906	-0.77691	-0.08753
291.000	0.86586	0.53707	-0.71366	-0.07360
292.000	0.84214	0.61465	-0.76505	-0.05570
293.000	0.87574	0.56492	-0.79866	-0.12333
294.000	0.84610	0.59078	-0.79075	-0.10145
295.000	0.87377	0.60470	-0.72750	-0.08952
296.000	0.86191	0.54901	-0.75912	-0.10543
297.000	0.89551	0.50723	-0.74331	-0.10543
298.000	0.88167	0.57088	-0.76901	-0.08355
299.000	0.87970	0.58282	-0.78087	-0.07360
300.000	0.86388	0.58680	-0.82040	-0.10941
301.000	0.89353	0.54303	-0.80459	-0.11538
302.000	0.88760	0.56491	-0.75912	-0.09350
303.000	0.84610	0.58680	-0.75912	-0.09151
304.000	0.83621	0.58481	-0.80854	-0.11935
305.000	0.83028	0.54901	-0.76901	-0.07758
306.000	0.83819	0.63255	-0.79668	-0.03183
307.000	0.83028	0.64448	-0.77098	-0.08952
308.000	0.83226	0.64249	-0.79866	-0.09349
309.000	0.83621	0.63255	-0.83424	-0.12532
310.000	0.85796	0.58680	-0.78284	-0.11935
311.000	0.82831	0.58680	-0.83424	-0.03978
312.000	0.86191	0.64050	-0.79668	-0.14521
313.000	0.83226	0.60072	-0.79668	-0.11140
314.000	0.85796	0.66238	-0.82238	-0.08952
315.000	0.85598	0.62260	-0.85005	-0.08554
316.000	0.84412	0.64050	-0.83819	-0.05570
317.000	0.82435	0.63056	-0.82633	-0.08554
318.000	0.82633	0.65244	-0.80854	-0.07360
319.000	0.83226	0.61664	-0.84214	-0.03780
320.000	0.88563	0.60867	-0.81645	-0.05172
321.000	0.83621	0.63851	-0.83621	-0.05769
322.000	0.83028	0.64846	-0.80459	-0.01392
323.000	0.85203	0.66437	-0.82238	-0.09150
324.000	0.85400	0.65045	-0.78087	-0.07559
325.000	0.84214	0.63652	-0.83621	-0.09349
326.000	0.79470	0.61465	-0.82435	-0.09747
327.000	0.83424	0.64647	-0.81842	-0.06962
328.000	0.79470	0.66836	-0.83819	-0.06167
329.000	0.85005	0.63851	-0.81249	-0.10344
330.000	0.84807	0.65244	-0.82435	-0.05769
331.000	0.83819	0.64846	-0.80261	-0.08355
332.000	0.84610	0.64050	-0.85993	-0.04973
333.000	0.83621	0.62459	-0.86586	-0.06564
334.000	0.84214	0.70017	-0.88760	-0.07161
335.000	0.83424	0.61465	-0.84807	-0.06962
336.000	0.87772	0.64249	-0.83819	-0.09349
337.000	0.78877	0.59874	-0.83819	-0.06564
338.000	0.84807	0.59873	-0.81249	-0.11538
339.000	0.87772	0.66238	-0.85598	-0.09349
340.000	0.84610	0.61663	-0.82831	-0.10145
341.000	0.85796	0.66039	-0.83819	-0.08753
342.000	0.86784	0.66834	-0.85796	-0.02188
343.000	0.87377	0.73199	-0.79866	-0.05968
344.000	0.88563	0.67232	-0.79470	-0.08156
345.000	0.90539	0.62458	-0.85796	-0.06962
346.000	0.87377	0.64646	-0.86586	-0.05769
347.000	0.86784	0.67829	-0.81249	-0.09747
348.000	0.87179	0.67033	-0.80261	-0.05968
349.000	0.84807	0.61465	-0.79470	-0.06366
350.000	0.86586	0.63055	-0.81249	-0.06366
351.000	0.86981	0.67033	-0.78482	-0.06962
352.000	0.86586	0.69619	-0.80656	-0.06167
353.000	0.85005	0.64249	-0.83424	-0.05769
354.000	0.88958	0.59674	-0.81249	-0.02188
355.000	0.84610	0.65840	-0.85796	-0.00995
356.000	0.83819	0.62061	-0.85400	-0.08355
357.000	0.84610	0.65244	-0.83226	-0.06167
358.000	0.88365	0.59873	-0.80656	-0.03978
359.000	0.87179	0.62459	-0.83226	-0.03581
360.000	0.85400	0.60271	-0.84807	-0.09349
361.000	0.89156	0.61464	-0.86388	-0.02387
362.000	0.86981	0.59077	-0.82435	-0.09150
363.000	0.82633	0.64846	-0.78877	-0.04177
364.000	0.85993	0.64448	-0.78087	-0.08355
365.000	0.87377	0.71409	-0.82633	-0.00199
366.000	0.86388	0.66636	-0.78087	-0.02785
367.000	0.82633	0.65443	-0.76703	-0.05570
368.000	0.84412	0.63851	-0.80261	-0.00995
369.000	0.87179	0.64249	-0.80459	-0.07360
370.000	0.89353	0.65442	-0.80063	-0.03780
371.000	0.87574	0.69221	-0.77691	-0.04376
372.000	0.84017	0.66835	-0.81249	-0.04177
373.000	0.86191	0.60868	-0.75122	-0.02188
374.000	0.91132	0.65044	-0.82435	-0.05570
375.000	0.86388	0.60868	-0.80063	-0.08355
376.000	0.90737	0.62259	-0.81842	-0.08554
377.000	0.85400	0.64249	-0.77098	-0.09151
378.000	0.86981	0.61464	-0.77691	-0.01591
379.000	0.86586	0.62857	-0.78482	-0.07161
380.000	0.83226	0.62857	-0.79075	-0.04376
381.000	0.86586	0.62260	-0.78680	-0.06366
382.000	0.87377	0.66039	-0.79470	-0.09151
383.000	0.87772	0.68425	-0.72157	-0.13527
384.000	0.84807	0.64050	-0.83028	-0.09946
385.000	0.87574	0.67630	-0.78087	-0.12532
386.000	0.87772	0.65840	-0.78482	-0.09151
387.000	0.85993	0.68028	-0.79866	-0.07161
388.000	0.87574	0.67431	-0.78482	-0.09349
389.000	0.86981	0.67232	-0.78877	-0.05968
390.000	0.85203	0.64647	-0.75517	-0.08554
391.000	0.90737	0.68226	-0.74331	-0.10344
392.000	0.89749	0.66038	-0.71761	-0.08554
393.000	0.89353	0.68624	-0.74331	-0.07957
394.000	0.89551	0.65839	-0.75715	-0.07360
395.000	0.89353	0.69817	-0.75912	-0.10941
396.000	0.90934	0.68823	-0.73145	-0.12333
397.000	0.85400	0.71011	-0.76110	-0.06962
398.000	0.86388	0.64647	-0.72750	-0.11936
399.000	0.85993	0.68028	-0.72552	-0.05968
400.000	0.87772	0.70414	-0.74924	-0.09946
401.000	0.92318	0.70413	-0.73738	-0.00199
402.000	0.89551	0.63055	-0.75517	-0.11737
403.000	0.91330	0.71607	-0.74529	-0.11737
404.000	0.90539	0.69419	-0.75715	-0.07758
405.000	0.90144	0.69817	-0.75517	-0.08554
406.000	0.87179	0.69619	-0.74726	-0.08355
407.000	0.92911	0.72004	-0.71366	-0.12532
408.000	0.88563	0.69420	-0.76703	-0.14323
409.000	0.90144	0.75386	-0.73145	-0.09350
410.000	0.88563	0.68425	-0.72750	-0.01989
411.000	0.89353	0.69817	-0.75912	-0.10742
412.000	0.93504	0.71805	-0.73738	-0.07758
413.000	0.89551	0.71607	-0.71564	-0.09946
414.000	0.93109	0.67828	-0.73145	-0.06366
415.000	0.91923	0.71607	-0.70971	-0.08554
416.000	0.92318	0.68424	-0.72947	-0.08355
417.000	0.94887	0.68225	-0.77296	-0.08156
418.000	0.94295	0.72402	-0.72157	-0.04376
419.000	0.88760	0.70812	-0.71564	-0.05371
420.000	0.90934	0.70215	-0.71366	-0.09946
421.000	0.91725	0.67629	-0.77098	-0.05172
422.000	0.92713	0.72601	-0.71761	-0.06565
423.000	0.93702	0.68424	-0.68796	-0.08355
424.000	0.90737	0.65441	-0.73145	-0.03183
425.000	0.93702	0.69021	-0.79075	-0.05769
426.000	0.96073	0.69816	-0.69192	-0.11140
427.000	0.90737	0.70016	-0.73540	-0.06565
428.000	0.93504	0.70612	-0.74529	-0.04973
429.000	0.91527	0.72204	-0.73936	-0.12532
430.000	0.89156	0.70613	-0.70773	-0.09151
431.000	0.93702	0.69419	-0.70773	-0.02188
432.000	0.98050	0.73197	-0.72947	-0.11140
433.000	0.90737	0.72403	-0.73936	-0.09151
434.000	0.96073	0.71009	-0.72552	-0.11339
435.000	0.92516	0.73794	-0.74529	-0.02984
436.000	0.88563	0.68027	-0.72157	-0.06962
437.000	0.92713	0.70612	-0.71168	-0.08753
438.000	0.91527	0.69817	-0.76308	-0.06167
439.000	0.91725	0.73993	-0.70378	-0.10543
440.000	0.94492	0.72402	-0.72157	-0.06764
441.000	0.93702	0.70015	-0.71564	-0.04973
442.000	0.93702	0.71408	-0.75715	-0.05172
443.000	0.92120	0.72999	-0.69587	-0.08952
444.000	0.97457	0.73594	-0.73343	-0.04376
445.000	0.96666	0.75583	-0.72157	-0.07360
446.000	0.96666	0.66833	-0.68401	-0.03780
447.000	0.91132	0.71010	-0.74133	-0.08753
448.000	0.92120	0.70811	-0.71564	-0.04376
449.000	0.93702	0.74789	-0.71366	-0.05570
450.000	0.95283	0.67429	-0.67808	-0.01194
451.000	0.91725	0.73596	-0.72552	-0.07360
452.000	0.94097	0.70413	-0.74529	0.01392
453.000	0.98445	0.69815	-0.72354	0.02984
454.000	0.96469	0.71009	-0.74924	-0.02387
455.000	0.97062	0.70611	-0.72354	0.04177
456.000	0.95283	0.72402	-0.75517	0.02984
457.000	0.98643	0.69418	-0.73145	0.03382
458.000	0.97062	0.72401	-0.74726	0.06764
459.000	0.94690	0.59872	-0.73540	0.04973
460.000	0.93899	0.67231	-0.69587	0.04973
461.000	0.96271	0.71208	-0.68006	0.08156
462.000	0.91527	0.70016	-0.70180	0.04575
463.000	0.93306	0.64645	-0.71366	0.08753
464.000	0.90539	0.68624	-0.77494	0.10742
465.000	0.96073	0.66634	-0.73343	0.07758
466.000	0.99038	0.65838	-0.73145	0.11140
467.000	0.94492	0.65242	-0.72354	0.08753
468.000	0.92713	0.67231	-0.75319	0.08952
469.000	0.97457	0.64048	-0.70971	0.11737
470.000	0.92713	0.62259	-0.72947	0.11737
471.000	0.93109	0.65441	-0.72552	0.06366
472.000	0.98247	0.63053	-0.73540	0.09549
473.000	0.95283	0.64048	-0.75319	0.11737
474.000	0.94295	0.68026	-0.72947	0.13129
475.000	0.97259	0.64446	-0.77889	0.12731
476.000	0.93504	0.66435	-0.74529	0.13925
477.000	0.97259	0.70611	-0.67808	0.09549
478.000	0.91527	0.69817	-0.73936	0.11339
479.000	0.94887	0.65441	-0.68796	0.09151
480.000	1.02595	0.72400	-0.73738	0.08355
481.000	0.97062	0.69219	-0.72750	0.10543
482.000	0.96666	0.69418	-0.75319	0.10344
483.000	0.96469	0.72401	-0.73343	0.05769
484.000	0.95085	0.71805	-0.73936	0.08753
485.000	0.98445	0.72003	-0.76703	0.05968
486.000	0.94690	0.68623	-0.74331	0.08156
487.000	0.93702	0.68225	-0.75912	0.05570
488.000	0.94492	0.65839	-0.74529	0.06764
489.000	0.98445	0.73793	-0.76505	0.06763
490.000	0.98247	0.73197	-0.72552	0.05968
491.000	0.98643	0.66037	-0.75122	0.07559
492.000	0.98840	0.68821	-0.76110	0.01194
493.000	0.96271	0.64844	-0.73343	0.06565
494.000	0.99038	0.64445	-0.75517	0.07559
495.000	0.98247	0.78566	-0.75319	0.00995
496.000	0.96666	0.68623	-0.74133	0.03979
497.000	1.01014	0.72003	-0.77098	0.04575
498.000	0.92318	0.67828	-0.74133	0.04774
499.000	0.94690	0.70612	-0.78087	0.05371
500.000	0.97457	0.64048	-0.73343	-0.01194
501.000	0.98247	0.75782	-0.75912	-0.02984
502.000	0.96666	0.70015	-0.82238	-0.02387
503.000	0.93306	0.71805	-0.74331	0.01591
504.000	0.99236	0.73395	-0.78284	-0.03382
505.000	0.93702	0.67231	-0.80459	0.03183
506.000	0.97852	0.72600	-0.77889	-0.00398
507.000	0.95085	0.71805	-0.73540	-0.02387
508.000	0.95085	0.64844	-0.76901	-0.01194
509.000	0.98840	0.72202	-0.77889	0.00000
510.000	0.96666	0.72202	-0.76308	-0.02387
511.000	0.94690	0.74987	-0.76901	0.00398
512.000	0.94492	0.64446	-0.75517	-0.01790
513.000	0.96864	0.69020	-0.77889	-0.00398
514.000	0.96666	0.69418	-0.75715	-0.00597
515.000	1.00817	0.70610	-0.79075	0.00398
516.000	0.96073	0.71009	-0.80261	0.00398
517.000	0.96469	0.69418	-0.73540	-0.03581
518.000	0.97062	0.73197	-0.75319	-0.00796
519.000	0.93899	0.69021	-0.74924	0.02387
520.000	1.00817	0.70014	-0.79470	-0.01591
521.000	0.94295	0.69419	-0.73540	-0.06962
522.000	0.97457	0.72998	-0.77494	-0.02387
523.000	0.94492	0.71606	-0.76703	0.00796
524.000	0.97457	0.73197	-0.74726	0.02785
525.000	0.94887	0.70413	-0.74924	-0.00995
526.000	0.93702	0.69816	-0.75517	-0.02188
527.000	0.97062	0.75583	-0.77494	0.01989
528.000	0.95678	0.70810	-0.77296	-0.01194
529.000	0.97259	0.71606	-0.74133	-0.00597
530.000	0.92318	0.70016	-0.75319	0.00398
531.000	0.94097	0.67629	-0.74133	0.01591
532.000	0.97259	0.67827	-0.74924	-0.03581
533.000	0.98445	0.73594	-0.77494	-0.00995
534.000	0.99631	0.65241	-0.74133	0.00199
535.000	0.98445	0.71009	-0.76703	0.08554
536.000	0.96073	0.64645	-0.77098	-0.00199
537.000	0.98445	0.68423	-0.76110	-0.01989
538.000	0.94492	0.67827	-0.72947	0.04376
539.000	0.96864	0.66236	-0.73738	-0.03183
540.000	0.93109	0.63651	-0.73145	-0.00597
541.000	0.96666	0.66435	-0.70971	0.04575
542.000	0.96073	0.65639	-0.73343	0.00796
543.000	1.00619	0.67627	-0.73738	0.01392
