time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
171.000	-0.26096	0.26061	-0.83028	-0.29838
172.000	-0.30050	0.30836	-0.79866	-0.22478
173.000	-0.34795	0.22679	-0.82040	-0.19693
174.000	-0.35190	0.22082	-0.79866	-0.25462
175.000	-0.30050	0.27454	-0.84610	-0.25263
176.000	-0.32027	0.22480	-0.78877	-0.22478
177.000	-0.31632	0.25464	-0.81645	-0.18500
178.000	-0.32620	0.24867	-0.80854	-0.23075
179.000	-0.32225	0.23077	-0.82831	-0.23075
180.000	-0.33806	0.21287	-0.79075	-0.20091
181.000	-0.28864	0.24271	-0.80854	-0.22677
182.000	-0.33806	0.24867	-0.85400	-0.26059
183.000	-0.29852	0.25464	-0.80656	-0.24070
184.000	-0.32225	0.22480	-0.80854	-0.22279
185.000	-0.29062	0.20093	-0.77494	-0.24667
186.000	-0.29852	0.23475	-0.81052	-0.29043
187.000	-0.28666	0.23475	-0.80854	-0.25661
188.000	-0.31236	0.22281	-0.77691	-0.25661
189.000	-0.27678	0.22480	-0.80063	-0.31629
190.000	-0.28469	0.17109	-0.84610	-0.26059
191.000	-0.28469	0.21486	-0.80854	-0.25263
192.000	-0.29457	0.19297	-0.82831	-0.32424
193.000	-0.31632	0.20690	-0.79470	-0.31629
194.000	-0.30050	0.22082	-0.84412	-0.26854
195.000	-0.34004	0.15716	-0.80656	-0.21484
196.000	-0.30248	0.21287	-0.82238	-0.28446
197.000	-0.31434	0.21287	-0.83226	-0.31628
198.000	-0.33806	0.16512	-0.82435	-0.25064
199.000	-0.33411	0.22480	-0.80261	-0.25860
200.000	-0.34597	0.21883	-0.83424	-0.27451
201.000	-0.32027	0.24271	-0.83028	-0.30236
202.000	-0.32620	0.23475	-0.79075	-0.28247
203.000	-0.29655	0.19894	-0.78877	-0.25263
204.000	-0.32027	0.21088	-0.79866	-0.21882
205.000	-0.30841	0.19496	-0.80656	-0.25064
206.000	-0.29852	0.22679	-0.77098	-0.20887
207.000	-0.32027	0.20690	-0.76110	-0.21882
208.000	-0.35981	0.18700	-0.73936	-0.24468
209.000	-0.31039	0.21088	-0.75912	-0.22479
210.000	-0.35388	0.15915	-0.78284	-0.23672
211.000	-0.30841	0.20292	-0.73343	-0.24468
212.000	-0.33411	0.16512	-0.78284	-0.28247
213.000	-0.32225	0.21485	-0.75122	-0.25264
214.000	-0.29655	0.16910	-0.80063	-0.26855
215.000	-0.35586	0.18501	-0.77691	-0.21683
216.000	-0.28864	0.21088	-0.77098	-0.21086
217.000	-0.32422	0.18899	-0.76901	-0.30038
218.000	-0.31236	0.16711	-0.79668	-0.28844
219.000	-0.30841	0.18899	-0.77889	-0.25064
220.000	-0.34004	0.20690	-0.79668	-0.26656
221.000	-0.36574	0.20093	-0.82040	-0.26656
222.000	-0.32620	0.20491	-0.78877	-0.24667
223.000	-0.33609	0.17308	-0.78284	-0.23473
224.000	-0.32422	0.18104	-0.75912	-0.22479
225.000	-0.32422	0.18104	-0.76505	-0.25462
226.000	-0.32818	0.19297	-0.80063	-0.23473
227.000	-0.32422	0.16910	-0.77098	-0.23871
228.000	-0.36772	0.20889	-0.79470	-0.26059
229.000	-0.33411	0.16711	-0.79470	-0.20091
230.000	-0.36574	0.18302	-0.76308	-0.23871
231.000	-0.30643	0.17308	-0.77494	-0.26656
232.000	-0.35190	0.19894	-0.79075	-0.20688
233.000	-0.34202	0.13130	-0.77494	-0.19892
234.000	-0.35388	0.19297	-0.74331	-0.20092
235.000	-0.37958	0.22082	-0.76901	-0.19694
236.000	-0.36376	0.16711	-0.79470	-0.21683
237.000	-0.36179	0.21088	-0.79075	-0.16710
238.000	-0.33411	0.22281	-0.76308	-0.20091
239.000	-0.31829	0.20093	-0.77296	-0.21484
240.000	-0.32225	0.24271	-0.73343	-0.16113
241.000	-0.28666	0.20690	-0.74924	-0.16909
242.000	-0.32818	0.20093	-0.79668	-0.16909
243.000	-0.33609	0.17905	-0.76110	-0.16511
244.000	-0.32818	0.17109	-0.74924	-0.16909
245.000	-0.32422	0.22082	-0.79273	-0.17704
246.000	-0.31829	0.15716	-0.79668	-0.20887
247.000	-0.27876	0.16512	-0.82435	-0.16113
248.000	-0.30446	0.19496	-0.75517	-0.20091
249.000	-0.28864	0.20491	-0.79866	-0.26258
250.000	-0.30050	0.17109	-0.75517	-0.20688
251.000	-0.30446	0.23077	-0.76308	-0.18500
252.000	-0.26096	0.22480	-0.79273	-0.23871
253.000	-0.28864	0.20292	-0.79075	-0.20688
254.000	-0.27876	0.20889	-0.77296	-0.20688
255.000	-0.27480	0.20690	-0.76308	-0.21882
256.000	-0.30050	0.25265	-0.78877	-0.21683
257.000	-0.29259	0.18700	-0.79668	-0.21882
258.000	-0.29655	0.22082	-0.78284	-0.25462
259.000	-0.26492	0.19894	-0.74331	-0.19097
260.000	-0.31632	0.23077	-0.78284	-0.16312
261.000	-0.30248	0.23475	-0.79075	-0.20290
262.000	-0.26689	0.18899	-0.81645	-0.25263
263.000	-0.29259	0.23674	-0.77691	-0.16511
264.000	-0.28073	0.15120	-0.78087	-0.17704
265.000	-0.29062	0.19297	-0.79668	-0.17306
266.000	-0.28864	0.18501	-0.76505	-0.17704
267.000	-0.31434	0.16910	-0.82633	-0.15317
268.000	-0.30841	0.20690	-0.80261	-0.21683
269.000	-0.31829	0.16711	-0.79470	-0.16511
270.000	-0.27480	0.19297	-0.76901	-0.19097
271.000	-0.28864	0.18501	-0.76703	-0.13527
272.000	-0.26492	0.20491	-0.77296	-0.20290
273.000	-0.33213	0.13727	-0.82435	-0.13328
274.000	-0.33806	0.20690	-0.79075	-0.15914
275.000	-0.29655	0.23475	-0.79273	-0.21086
276.000	-0.26887	0.19098	-0.79470	-0.18898
277.000	-0.27678	0.21088	-0.78482	-0.19495
278.000	-0.26887	0.23674	-0.80854	-0.14124
279.000	-0.23526	0.20889	-0.79470	-0.12930
280.000	-0.28864	0.15915	-0.76505	-0.15914
281.000	-0.24119	0.19496	-0.78680	-0.20091
282.000	-0.30050	0.19894	-0.78680	-0.17505
283.000	-0.28073	0.16910	-0.82633	-0.20290
284.000	-0.28864	0.19894	-0.76703	-0.19495
285.000	-0.30841	0.21287	-0.77691	-0.17704
286.000	-0.27480	0.19297	-0.77296	-0.21086
287.000	-0.33016	0.17905	-0.76901	-0.16113
288.000	-0.31632	0.21485	-0.79668	-0.18699
289.000	-0.27876	0.17507	-0.73936	-0.17506
290.000	-0.24910	0.18899	-0.80459	-0.20290
291.000	-0.30050	0.22679	-0.81447	-0.16312
292.000	-0.30446	0.20491	-0.86586	-0.12333
293.000	-0.31236	0.17706	-0.80854	-0.15516
294.000	-0.30248	0.18899	-0.82238	-0.18500
295.000	-0.31236	0.21088	-0.82040	-0.14720
296.000	-0.29062	0.19894	-0.80261	-0.15317
297.000	-0.31632	0.18501	-0.78284	-0.14919
298.000	-0.31632	0.18501	-0.79668	-0.13129
299.000	-0.29655	0.17109	-0.80459	-0.16908
300.000	-0.29457	0.18899	-0.76901	-0.17108
301.000	-0.27085	0.20093	-0.80656	-0.15317
302.000	-0.33609	0.21088	-0.76505	-0.08952
303.000	-0.29062	0.22878	-0.79470	-0.15516
304.000	-0.32818	0.15915	-0.76703	-0.10344
305.000	-0.32620	0.17109	-0.81842	-0.15317
306.000	-0.26492	0.17706	-0.80261	-0.19494
307.000	-0.25503	0.22480	-0.79470	-0.16511
308.000	-0.27282	0.14125	-0.82831	-0.13925
309.000	-0.28666	0.20093	-0.82831	-0.10742
310.000	-0.26492	0.21287	-0.81645	-0.09946
311.000	-0.31039	0.19894	-0.87179	-0.14322
312.000	-0.25503	0.17109	-0.86784	-0.17306
313.000	-0.30446	0.17308	-0.83424	-0.13328
314.000	-0.27085	0.17905	-0.81447	-0.16511
315.000	-0.22933	0.17308	-0.83621	-0.17704
316.000	-0.24515	0.18700	-0.83424	-0.13726
317.000	-0.26492	0.14324	-0.83621	-0.17306
318.000	-0.26096	0.15318	-0.83028	-0.18500
319.000	-0.33609	0.20491	-0.83819	-0.11537
320.000	-0.26492	0.21287	-0.86388	-0.15317
321.000	-0.26096	0.20093	-0.82831	-0.11339
322.000	-0.28271	0.17308	-0.79075	-0.10145
323.000	-0.22735	0.18502	-0.72750	-0.10145
324.000	-0.21154	0.15716	-0.65436	-0.11936
325.000	-0.10478	0.14921	-0.61087	-0.11737
326.000	-0.04547	0.17308	-0.55157	-0.10544
327.000	-0.03559	0.10942	-0.44284	-0.10942
328.000	0.08501	0.19297	-0.39144	-0.17706
329.000	0.14234	0.16711	-0.24515	-0.13528
330.000	0.32620	0.17308	-0.11467	-0.11937
331.000	0.34004	0.16512	-0.09292	-0.13528
332.000	0.43691	0.20888	-0.04152	-0.12136
333.000	0.45668	0.22281	0.02570	-0.12533
334.000	0.50017	0.32824	0.09094	-0.09549
335.000	0.58517	0.38195	0.07315	-0.10544
336.000	0.58517	0.30834	0.03559	-0.13528
337.000	0.58122	0.29044	0.05733	-0.08356
338.000	0.53773	0.32824	0.01779	-0.14125
339.000	0.48831	0.38593	-0.03954	-0.11937
340.000	0.49028	0.36007	-0.07710	-0.07958
341.000	0.42900	0.35212	-0.09885	-0.08952
342.000	0.40726	0.29443	-0.17991	-0.09748
343.000	0.35388	0.28249	-0.18979	-0.11340
344.000	0.32620	0.24470	-0.27480	-0.13926
345.000	0.31236	0.22480	-0.29062	-0.19496
346.000	0.31434	0.25862	-0.34004	-0.17905
347.000	0.25305	0.25663	-0.34399	-0.20093
348.000	0.25899	0.21883	-0.38749	-0.19098
349.000	0.27282	0.24470	-0.35388	-0.19098
350.000	0.22538	0.16910	-0.37760	-0.14721
351.000	0.25503	0.23276	-0.34597	-0.20093
352.000	0.25701	0.23674	-0.30050	-0.15716
353.000	0.28666	0.23077	-0.29457	-0.15318
354.000	0.31039	0.24867	-0.29062	-0.15716
355.000	0.32027	0.20690	-0.25701	-0.14125
356.000	0.32818	0.27454	-0.23922	-0.14523
357.000	0.33016	0.24668	-0.21747	-0.15915
358.000	0.31829	0.23475	-0.20758	-0.13727
359.000	0.34004	0.25862	-0.25108	-0.16313
360.000	0.36772	0.26061	-0.22340	-0.16512
361.000	0.28469	0.20889	-0.23724	-0.14523
362.000	0.32225	0.21088	-0.20956	-0.13130
363.000	0.34399	0.23873	-0.18781	-0.17507
364.000	0.26887	0.20690	-0.22538	-0.11340
365.000	0.34399	0.25464	-0.24119	-0.15915
366.000	0.30643	0.19695	-0.24515	-0.22878
367.000	0.33016	0.20690	-0.20363	-0.15517
368.000	0.33411	0.20093	-0.22933	-0.16711
369.000	0.35783	0.17905	-0.24317	-0.11141
370.000	0.29655	0.24867	-0.19968	-0.12533
371.000	0.30841	0.13926	-0.23329	-0.15517
372.000	0.34795	0.21883	-0.23526	-0.15120
373.000	0.33213	0.17706	-0.22142	-0.15319
374.000	0.34993	0.20491	-0.24910	-0.18899
375.000	0.36772	0.17507	-0.17398	-0.12135
376.000	0.34597	0.20889	-0.22933	-0.17706
377.000	0.36574	0.21088	-0.24910	-0.19297
378.000	0.34004	0.20690	-0.25108	-0.16910
379.000	0.38353	0.21485	-0.19770	-0.14921
380.000	0.38946	0.18700	-0.21945	-0.17706
381.000	0.36376	0.22679	-0.20561	-0.15517
382.000	0.37760	0.19894	-0.26294	-0.12334
383.000	0.37958	0.19496	-0.24515	-0.14125
384.000	0.34202	0.13130	-0.23724	-0.14125
385.000	0.34993	0.20889	-0.23922	-0.17308
386.000	0.35783	0.23276	-0.19968	-0.10544
387.000	0.36969	0.18302	-0.23329	-0.12732
388.000	0.35388	0.16910	-0.19770	-0.16512
389.000	0.35981	0.15318	-0.20956	-0.11738
390.000	0.35190	0.16711	-0.21549	-0.13130
391.000	0.40133	0.17308	-0.20165	-0.16512
392.000	0.30248	0.13727	-0.25108	-0.12334
393.000	0.35981	0.20690	-0.24317	-0.15915
394.000	0.36574	0.20093	-0.22142	-0.17706
395.000	0.40330	0.17109	-0.21154	-0.13130
396.000	0.39737	0.24867	-0.18386	-0.15319
397.000	0.37760	0.14920	-0.20363	-0.15716
398.000	0.40726	0.20690	-0.26096	-0.15716
399.000	0.36772	0.17507	-0.18386	-0.12135
400.000	0.41319	0.24270	-0.19375	-0.11738
401.000	0.39935	0.23674	-0.23922	-0.13329
402.000	0.38551	0.18501	-0.16607	-0.14125
403.000	0.38749	0.15517	-0.22538	-0.18104
404.000	0.38551	0.17904	-0.23526	-0.14324
405.000	0.40923	0.14522	-0.20956	-0.10942
406.000	0.40133	0.18899	-0.24317	-0.11936
407.000	0.38749	0.24469	-0.22735	-0.14523
408.000	0.38749	0.22281	-0.20363	-0.09748
409.000	0.42307	0.24867	-0.23922	-0.10743
410.000	0.38156	0.22878	-0.23922	-0.15120
411.000	0.40330	0.22480	-0.21945	-0.12135
412.000	0.42109	0.19894	-0.19177	-0.09549
413.000	0.40923	0.23077	-0.21154	-0.10544
414.000	0.42900	0.23276	-0.21747	-0.08753
415.000	0.41319	0.22082	-0.23724	-0.12135
416.000	0.39144	0.16512	-0.18188	-0.13528
417.000	0.43296	0.23872	-0.20758	-0.10942
418.000	0.43296	0.21684	-0.21747	-0.13329
419.000	0.42109	0.19098	-0.22538	-0.13926
420.000	0.39935	0.21286	-0.23329	-0.10544
421.000	0.40726	0.19496	-0.22142	-0.08952
422.000	0.42505	0.22878	-0.24712	-0.14324
423.000	0.39539	0.20690	-0.25108	-0.13727
424.000	0.41121	0.17904	-0.22933	-0.17507
425.000	0.43296	0.20491	-0.25701	-0.17507
426.000	0.39342	0.20292	-0.17200	-0.11539
427.000	0.42702	0.22082	-0.22538	-0.16910
428.000	0.41319	0.19297	-0.20363	-0.13329
429.000	0.40133	0.17308	-0.20165	-0.11539
430.000	0.43493	0.19098	-0.23329	-0.12135
431.000	0.42109	0.23475	-0.21747	-0.16114
432.000	0.43296	0.23276	-0.25305	-0.11340
433.000	0.39737	0.18302	-0.22538	-0.14125
434.000	0.43889	0.21883	-0.25701	-0.14324
435.000	0.41516	0.22082	-0.22340	-0.12334
436.000	0.39539	0.21883	-0.19968	-0.13727
437.000	0.39144	0.21684	-0.19177	-0.07759
438.000	0.41516	0.23872	-0.17398	-0.08555
439.000	0.46261	0.24867	-0.20165	-0.08157
440.000	0.39539	0.24071	-0.21747	-0.07560
441.000	0.49028	0.27055	-0.18979	-0.07560
442.000	0.39935	0.19098	-0.20758	-0.08555
443.000	0.48040	0.21684	-0.18188	-0.02785
444.000	0.48040	0.26657	-0.19968	-0.09947
445.000	0.42109	0.23872	-0.25701	-0.13926
446.000	0.38551	0.24469	-0.24910	-0.11340
447.000	0.39342	0.27056	-0.22142	-0.06963
448.000	0.37760	0.25464	-0.23131	-0.06167
449.000	0.43098	0.26658	-0.20758	-0.09748
450.000	0.43296	0.27055	-0.20758	-0.10544
451.000	0.38946	0.26459	-0.22735	-0.02785
452.000	0.43296	0.21883	-0.19770	-0.12732
453.000	0.48238	0.24867	-0.22538	-0.07560
454.000	0.42900	0.20888	-0.21352	-0.05172
455.000	0.42702	0.22480	-0.23526	-0.12334
456.000	0.39144	0.19695	-0.17595	-0.08753
457.000	0.42505	0.21883	-0.26294	-0.08554
458.000	0.43296	0.19695	-0.20363	-0.12135
459.000	0.37760	0.23077	-0.20561	-0.05173
460.000	0.42505	0.20491	-0.19572	-0.04775
461.000	0.44679	0.23276	-0.25305	-0.12931
462.000	0.40726	0.21087	-0.22142	-0.06565
463.000	0.38946	0.25066	-0.20363	-0.04178
464.000	0.44679	0.25066	-0.21549	-0.10146
465.000	0.42109	0.22679	-0.23526	-0.10544
466.000	0.37365	0.28050	-0.23329	-0.04377
467.000	0.39935	0.24071	-0.22340	-0.13926
468.000	0.42109	0.22679	-0.21747	-0.00995
469.000	0.40133	0.24270	-0.22933	-0.08356
470.000	0.45272	0.27851	-0.22340	-0.10345
471.000	0.46656	0.26260	-0.20956	-0.05172
472.000	0.45075	0.20888	-0.21549	-0.04576
473.000	0.48040	0.24071	-0.15618	-0.06963
474.000	0.45470	0.23077	-0.21549	-0.04775
475.000	0.40330	0.25066	-0.18188	-0.11141
476.000	0.45865	0.23276	-0.16211	-0.09748
477.000	0.36772	0.25464	-0.24515	-0.14125
478.000	0.45668	0.24668	-0.23526	-0.14921
479.000	0.38749	0.24668	-0.25899	-0.10942
480.000	0.44086	0.24270	-0.23329	-0.18700
481.000	0.41516	0.25464	-0.22538	-0.08952
482.000	0.43889	0.25066	-0.23329	-0.06963
483.000	0.45668	0.26061	-0.19968	-0.09151
484.000	0.39737	0.20491	-0.22142	-0.02785
485.000	0.42307	0.27254	-0.21352	-0.08753
486.000	0.44482	0.23673	-0.22735	-0.06764
487.000	0.45075	0.27055	-0.21352	-0.12931
488.000	0.43296	0.20093	-0.21352	-0.07162
489.000	0.43493	0.25066	-0.22340	-0.08356
490.000	0.41912	0.30437	-0.24317	-0.12334
491.000	0.48040	0.29442	-0.22933	-0.06565
492.000	0.48831	0.26458	-0.23922	-0.05570
493.000	0.41714	0.24867	-0.21549	-0.09748
494.000	0.45668	0.21883	-0.22340	-0.08952
495.000	0.45075	0.25265	-0.22340	-0.13727
496.000	0.46063	0.27254	-0.19770	-0.11141
497.000	0.47645	0.23077	-0.25503	-0.15120
498.000	0.45272	0.26061	-0.23131	-0.11937
499.000	0.47249	0.25066	-0.21945	-0.11738
500.000	0.43889	0.26061	-0.26492	-0.07560
501.000	0.43098	0.28050	-0.27678	-0.10544
502.000	0.41516	0.26658	-0.21945	-0.06565
503.000	0.43889	0.31233	-0.21945	-0.09947
504.000	0.41912	0.27652	-0.21352	-0.07560
505.000	0.44679	0.31830	-0.24712	-0.10942
506.000	0.45865	0.25862	-0.23131	-0.07361
507.000	0.44086	0.29045	-0.20758	-0.06764
508.000	0.46854	0.28249	-0.24712	-0.13329
509.000	0.48435	0.24668	-0.25503	-0.06167
510.000	0.45668	0.24071	-0.19968	-0.09350
511.000	0.44284	0.25464	-0.19968	-0.10544
512.000	0.43296	0.24469	-0.23526	-0.14722
513.000	0.43296	0.21883	-0.18781	-0.00597
514.000	0.46063	0.27851	-0.24712	-0.06565
515.000	0.46459	0.23673	-0.17595	-0.09549
516.000	0.46063	0.27254	-0.18386	-0.08157
517.000	0.48040	0.28448	-0.19375	-0.08356
518.000	0.46261	0.30437	-0.23526	-0.08356
519.000	0.43098	0.26260	-0.19572	-0.11340
520.000	0.47447	0.31432	-0.21747	-0.08952
521.000	0.44284	0.32029	-0.20956	-0.07162
522.000	0.51994	0.31233	-0.26096	-0.10544
