time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
248.000	NaN	NaN	NaN	NaN
249.000	NaN	NaN	NaN	NaN
250.000	NaN	NaN	NaN	NaN
251.000	NaN	NaN	NaN	NaN
252.000	NaN	NaN	NaN	NaN
253.000	NaN	NaN	NaN	NaN
254.000	NaN	NaN	NaN	NaN
255.000	NaN	NaN	NaN	NaN
256.000	NaN	NaN	NaN	NaN
257.000	NaN	NaN	NaN	NaN
258.000	NaN	NaN	NaN	NaN
259.000	NaN	NaN	NaN	NaN
260.000	NaN	NaN	NaN	NaN
261.000	NaN	NaN	NaN	NaN
262.000	NaN	NaN	NaN	NaN
263.000	NaN	NaN	NaN	NaN
264.000	NaN	NaN	NaN	NaN
265.000	NaN	NaN	NaN	NaN
266.000	NaN	NaN	NaN	NaN
267.000	NaN	NaN	NaN	NaN
268.000	NaN	NaN	NaN	NaN
269.000	NaN	NaN	NaN	NaN
270.000	NaN	NaN	NaN	NaN
271.000	NaN	NaN	NaN	NaN
272.000	NaN	NaN	NaN	NaN
273.000	NaN	NaN	NaN	NaN
274.000	NaN	NaN	NaN	NaN
275.000	NaN	NaN	NaN	NaN
276.000	NaN	NaN	NaN	NaN
277.000	NaN	NaN	NaN	NaN
278.000	NaN	NaN	NaN	NaN
279.000	NaN	NaN	NaN	NaN
280.000	NaN	NaN	NaN	NaN
281.000	NaN	NaN	NaN	NaN
282.000	NaN	NaN	NaN	NaN
283.000	NaN	NaN	NaN	NaN
284.000	NaN	NaN	NaN	NaN
285.000	NaN	NaN	NaN	NaN
286.000	NaN	NaN	NaN	NaN
287.000	NaN	NaN	NaN	NaN
288.000	NaN	NaN	NaN	NaN
289.000	NaN	NaN	NaN	NaN
290.000	NaN	NaN	NaN	NaN
291.000	NaN	NaN	NaN	NaN
292.000	NaN	NaN	NaN	NaN
293.000	NaN	NaN	NaN	NaN
294.000	NaN	NaN	NaN	NaN
295.000	NaN	NaN	NaN	NaN
296.000	NaN	NaN	NaN	NaN
297.000	NaN	NaN	NaN	NaN
298.000	NaN	NaN	NaN	NaN
299.000	2.68873	10.34883	NaN	NaN
300.000	2.50130	9.81859	NaN	NaN
301.000	2.25854	9.06783	NaN	NaN
302.000	2.20130	8.72278	NaN	NaN
303.000	2.05915	8.39112	NaN	NaN
304.000	2.00386	7.96675	NaN	NaN
305.000	1.92093	7.62168	NaN	NaN
306.000	1.83403	7.30732	NaN	NaN
307.000	1.86168	7.01163	NaN	NaN
308.000	1.76491	6.65130	NaN	NaN
309.000	1.68392	6.33748	NaN	NaN
310.000	1.70960	6.04454	NaN	NaN
311.000	1.60293	5.73200	NaN	NaN
312.000	1.62466	5.43253	NaN	NaN
313.000	1.55947	5.12114	NaN	NaN
314.000	1.54959	4.77968	NaN	NaN
315.000	1.47254	4.60403	NaN	NaN
316.000	1.51206	4.34699	NaN	NaN
317.000	1.43303	3.99699	NaN	NaN
318.000	1.42513	3.77330	NaN	NaN
319.000	1.43896	3.41075	NaN	NaN
320.000	1.40142	3.23241	NaN	NaN
321.000	1.41722	2.98055	NaN	NaN
322.000	1.39549	2.78815	NaN	NaN
323.000	1.40932	2.52022	NaN	NaN
324.000	1.40142	2.35942	NaN	NaN
325.000	1.34807	2.18075	NaN	NaN
326.000	1.30262	1.99408	NaN	NaN
327.000	1.23346	1.76963	NaN	NaN
328.000	1.21963	1.64841	NaN	NaN
329.000	1.22951	1.48941	2.31381	-0.64402
330.000	1.14256	1.36621	0.82238	-0.67631
331.000	1.08722	1.26286	-0.63262	-0.69424
332.000	1.07339	1.18533	-0.70575	-0.64649
333.000	1.05165	1.08791	-0.72157	-0.59079
334.000	1.00817	1.00043	-0.68796	-0.55698
335.000	0.96666	0.84334	-0.69389	-0.58284
336.000	0.94295	0.74391	-0.68203	-0.54704
337.000	0.90539	0.71209	-0.65041	-0.17108
338.000	0.93306	0.62259	-0.65634	-0.08554
339.000	0.88365	0.51519	-0.65436	-0.05769
340.000	0.90737	0.48336	-0.60889	0.02586
341.000	0.85598	0.37993	-0.62668	0.13129
342.000	0.81645	0.24269	-0.64448	0.15517
343.000	0.85598	0.30037	-0.62668	0.11936
344.000	0.85400	0.33418	-0.62075	0.14920
345.000	0.83819	0.27451	-0.61285	0.15318
346.000	0.86388	0.30634	-0.61087	0.17506
347.000	0.89551	0.34810	-0.57529	0.16909
348.000	0.84412	0.37994	-0.58913	0.19296
349.000	0.93306	0.46745	-0.61087	0.25463
350.000	0.94097	0.54700	-0.59703	0.23275
351.000	0.96666	0.61264	-0.56540	0.24867
352.000	0.98050	0.69219	-0.62273	0.22280
353.000	1.00224	0.73992	-0.58320	0.25861
354.000	1.02200	0.81151	-0.60692	0.21882
355.000	1.03188	0.78167	-0.58122	0.23275
356.000	1.01607	0.80753	-0.59506	0.24270
357.000	1.02793	0.78764	-0.56738	0.22678
358.000	1.03781	0.75582	-0.56738	0.19297
359.000	1.04177	0.79957	-0.56343	0.19694
360.000	1.02595	0.78565	-0.57727	0.19098
361.000	1.02398	0.81548	-0.58517	0.20490
362.000	1.06943	0.80155	-0.58320	0.17705
363.000	1.01014	0.79560	-0.56936	0.14323
364.000	1.02398	0.83338	-0.52982	0.13727
365.000	1.00421	0.75583	-0.52784	0.14323
366.000	0.99038	0.77174	-0.52389	0.17506
367.000	0.98050	0.76578	-0.48040	0.15517
368.000	1.00421	0.78168	-0.52191	0.14721
369.000	1.00421	0.74190	-0.50808	0.08156
370.000	1.00817	0.76179	-0.51005	0.07162
371.000	0.97852	0.73594	-0.53378	0.08355
372.000	0.97654	0.74390	-0.53971	0.08554
373.000	1.01212	0.76378	-0.50808	0.08355
374.000	1.01014	0.73793	-0.51796	0.09151
375.000	1.00026	0.75384	-0.54366	0.09350
376.000	0.98445	0.68821	-0.51796	0.08753
377.000	1.00026	0.69020	-0.51796	0.08355
378.000	1.02200	0.73196	-0.49226	0.07361
379.000	0.97852	0.69617	-0.54168	0.04178
380.000	1.00421	0.70014	-0.53971	0.04377
381.000	0.97259	0.70810	-0.53575	-0.00796
382.000	0.97654	0.67429	-0.53971	-0.00796
383.000	0.94295	0.72004	-0.51203	0.01591
384.000	0.98643	0.66832	-0.54168	0.00995
385.000	0.97457	0.70412	-0.50808	-0.00995
386.000	0.98050	0.68224	-0.55157	-0.00995
387.000	0.96666	0.69617	-0.53971	0.00995
388.000	0.97259	0.67827	-0.53180	0.00000
389.000	0.99631	0.68622	-0.52982	-0.00199
390.000	0.98643	0.67429	-0.52191	0.01194
391.000	0.97457	0.69816	-0.51994	0.00995
392.000	1.01805	0.69815	-0.54761	0.03780
393.000	0.97654	0.66037	-0.56936	0.05570
394.000	1.01410	0.70213	-0.53575	0.06366
395.000	0.98840	0.64445	-0.52982	0.02984
396.000	0.99631	0.69417	-0.52982	0.07162
397.000	1.01410	0.67428	-0.51796	0.08156
398.000	1.02398	0.65439	-0.54564	0.04774
399.000	1.03979	0.65638	-0.53378	0.03382
400.000	1.02595	0.68621	-0.55750	0.07758
401.000	1.03386	0.65041	-0.51994	0.09549
402.000	1.03188	0.65837	-0.51005	0.10345
403.000	1.05955	0.64842	-0.51598	0.03979
404.000	1.03188	0.63848	-0.53180	0.07361
405.000	1.05560	0.66035	-0.52587	0.07758
406.000	1.00224	0.60666	-0.52784	0.07162
407.000	0.96864	0.60070	-0.54168	0.11538
408.000	1.02200	0.63450	-0.52784	0.09748
409.000	1.06746	0.60267	-0.51994	0.13925
410.000	1.03584	0.57682	-0.52389	0.12732
411.000	1.08722	0.60466	-0.51005	0.11538
412.000	1.05955	0.59074	-0.51994	0.13329
413.000	1.03188	0.61063	-0.48633	0.13926
414.000	1.06351	0.55295	-0.49424	0.15915
415.000	1.05758	0.56489	-0.50610	0.15119
416.000	1.03781	0.57284	-0.46063	0.11737
417.000	1.00421	0.49727	-0.49819	0.16313
418.000	1.07141	0.54301	-0.49622	0.17904
419.000	1.06153	0.53107	-0.44482	0.14920
420.000	1.02003	0.57086	-0.48831	0.16711
421.000	1.06351	0.53505	-0.48831	0.16512
422.000	1.08129	0.53903	-0.47447	0.18302
423.000	1.05955	0.56886	-0.45865	0.16512
424.000	1.07734	0.57284	-0.45668	0.15517
425.000	1.09513	0.55096	-0.49424	0.19098
426.000	1.07932	0.51516	-0.49819	0.18501
427.000	1.02398	0.56091	-0.47645	0.16910
428.000	1.02793	0.49130	-0.47842	0.16711
429.000	1.04374	0.48732	-0.46063	0.16313
430.000	1.05165	0.52511	-0.51203	0.17904
431.000	1.04769	0.52511	-0.44679	0.14125
432.000	1.03386	0.49528	-0.48435	0.18899
433.000	1.05560	0.49726	-0.49819	0.16114
434.000	1.04572	0.53903	-0.47052	0.18700
435.000	1.05165	0.49329	-0.48633	0.15716
436.000	1.00817	0.50324	-0.49819	0.17506
437.000	1.03386	0.49329	-0.48831	0.14721
438.000	1.04572	0.49527	-0.49819	0.20888
439.000	1.05955	0.52113	-0.47842	0.20689
440.000	1.04769	0.47340	-0.50610	0.20689
441.000	1.04967	0.50522	-0.48831	0.18103
442.000	1.02200	0.47141	-0.47645	0.19496
443.000	1.01607	0.50721	-0.47842	0.14920
444.000	1.03781	0.50124	-0.48238	0.16910
445.000	1.05560	0.49726	-0.48831	0.20291
446.000	1.08327	0.53107	-0.44086	0.17308
447.000	1.04177	0.49726	-0.47842	0.20689
448.000	1.02200	0.47340	-0.45668	0.19297
449.000	1.04374	0.51318	-0.47249	0.17705
450.000	1.04572	0.53108	-0.47842	0.18302
451.000	1.04572	0.48931	-0.49622	0.19297
452.000	1.03781	0.49925	-0.49028	0.20689
453.000	1.04572	0.50920	-0.47645	0.18501
454.000	1.01014	0.49528	-0.46656	0.16711
455.000	1.05362	0.53107	-0.45075	0.18103
456.000	1.01607	0.48931	-0.46261	0.15915
457.000	1.02991	0.50124	-0.48633	0.16711
458.000	1.02595	0.51716	-0.48040	0.19297
459.000	1.01014	0.51517	-0.50017	0.21883
460.000	0.99829	0.50125	-0.47842	0.17904
461.000	1.00026	0.48534	-0.46656	0.15318
462.000	1.02200	0.53904	-0.49622	0.19496
463.000	0.98840	0.49329	-0.52784	0.15716
464.000	1.00224	0.53705	-0.50808	0.17307
465.000	1.03584	0.51119	-0.51796	0.20689
466.000	0.97654	0.49727	-0.47052	0.16313
467.000	1.02200	0.51318	-0.49622	0.15716
468.000	1.00026	0.55495	-0.49028	0.21485
469.000	0.97654	0.53308	-0.49424	0.20689
470.000	0.98840	0.48335	-0.49226	0.23076
471.000	0.98840	0.50523	-0.54168	0.22082
472.000	1.00026	0.51119	-0.50808	0.22878
473.000	0.96271	0.53507	-0.51401	0.17506
474.000	0.98643	0.56888	-0.51005	0.20888
475.000	0.95876	0.51717	-0.51203	0.22877
476.000	0.96271	0.53109	-0.50808	0.17705
477.000	0.94295	0.50524	-0.54366	0.21286
478.000	0.95678	0.51916	-0.50215	0.16313
479.000	0.98247	0.55098	-0.53971	0.25066
480.000	0.93504	0.50921	-0.53971	0.23872
481.000	0.95085	0.52910	-0.52784	0.20092
482.000	0.95678	0.54104	-0.54168	0.19098
483.000	0.95480	0.51717	-0.55354	0.21485
484.000	0.94097	0.51916	-0.53971	0.26259
485.000	0.90737	0.51320	-0.53773	0.22480
486.000	0.91923	0.54502	-0.53378	0.22480
487.000	0.92713	0.54502	-0.53971	0.25861
488.000	0.97062	0.54302	-0.56738	0.21485
489.000	0.93109	0.57087	-0.54761	0.23872
490.000	0.92911	0.56889	-0.54564	0.21286
491.000	0.91923	0.55496	-0.54168	0.25066
492.000	0.91330	0.54701	-0.53378	0.20689
493.000	0.92516	0.54900	-0.53180	0.23673
494.000	0.94690	0.55297	-0.53971	0.25265
495.000	0.88760	0.56491	-0.55157	0.25265
496.000	0.90737	0.59872	-0.55354	0.27453
497.000	0.92516	0.55894	-0.53773	0.27453
498.000	0.92318	0.58480	-0.56738	0.29044
499.000	0.91330	0.58281	-0.58715	0.29442
500.000	0.87179	0.54900	-0.57331	0.26657
501.000	0.89946	0.58281	-0.56738	0.28049
502.000	0.86784	0.54503	-0.56343	0.27453
503.000	0.92713	0.58281	-0.55947	0.30835
504.000	0.87970	0.53309	-0.57924	0.31033
505.000	0.86191	0.55895	-0.53575	0.23474
506.000	0.86586	0.56094	-0.57331	0.33023
507.000	0.88167	0.57486	-0.57331	0.30437
508.000	0.83424	0.55498	-0.57529	0.29243
509.000	0.83226	0.59675	-0.53773	0.30437
510.000	0.83621	0.57089	-0.56145	0.29044
511.000	0.81052	0.52912	-0.55354	0.29641
512.000	0.80656	0.50923	-0.55750	0.31431
513.000	0.83819	0.51520	-0.52191	0.33819
514.000	0.86981	0.46348	-0.47249	0.37400
515.000	0.87574	0.47740	-0.45075	0.35609
516.000	0.93702	0.43562	-0.42109	0.34615
517.000	1.01805	0.43959	-0.34202	0.31034
518.000	1.04177	0.45749	-0.29062	0.35212
519.000	1.05758	0.47339	-0.28666	0.32228
520.000	1.08722	0.48532	-0.22735	0.29045
521.000	1.13070	0.53305	-0.22735	0.32626
522.000	1.12279	0.48532	-0.20165	0.28846
523.000	1.12279	0.51316	-0.25899	0.31830
524.000	1.20184	0.55094	-0.23724	0.32029
525.000	1.17813	0.57680	-0.28073	0.31233
526.000	1.17615	0.54100	-0.25701	0.30836
527.000	1.17022	0.59072	-0.29655	0.32228
528.000	1.15837	0.57083	-0.31236	0.30040
529.000	1.17022	0.59271	-0.32620	0.31830
530.000	1.17615	0.60265	-0.35981	0.33223
531.000	1.15837	0.56089	-0.34202	0.28050
532.000	1.16825	0.56486	-0.32620	0.26260
533.000	1.18010	0.56486	-0.34993	0.26459
534.000	1.14651	0.56089	-0.37167	0.27453
535.000	1.12477	0.56686	-0.34202	0.29642
536.000	1.13663	0.52907	-0.36376	0.33223
537.000	1.09908	0.54101	-0.41121	0.29841
538.000	1.12082	0.54101	-0.38353	0.31631
539.000	1.11489	0.54896	-0.35190	0.32228
540.000	1.12872	0.57879	-0.36772	0.30835
541.000	1.13860	0.52509	-0.33806	0.30239
542.000	1.14651	0.55890	-0.32225	0.31432
543.000	1.15244	0.56089	-0.34993	0.26857
544.000	1.13860	0.53305	-0.34795	0.32228
545.000	1.15244	0.53305	-0.28666	0.27653
546.000	1.15441	0.51912	-0.31632	0.29841
547.000	1.15244	0.50520	-0.30050	0.28846
548.000	1.12082	0.49725	-0.27480	0.28846
549.000	1.13070	0.49924	-0.29852	0.29841
550.000	1.12872	0.52509	-0.35388	0.29443
551.000	1.13465	0.50918	-0.34597	0.32825
552.000	1.11291	0.47537	-0.31632	0.32626
553.000	1.13465	0.50719	-0.33609	0.32427
554.000	1.13070	0.51913	-0.32422	0.31233
555.000	1.13465	0.47736	-0.33213	0.32825
556.000	1.15441	0.45548	-0.33213	0.34217
557.000	1.15837	0.51117	-0.31236	0.34615
558.000	1.12675	0.48532	-0.34399	0.35411
559.000	1.14058	0.47537	-0.33016	0.33819
560.000	1.14453	0.48929	-0.27480	0.29841
561.000	1.13070	0.45946	-0.28864	0.32626
562.000	1.14453	0.53901	-0.34202	0.32029
563.000	1.16429	0.48929	-0.27085	0.31233
564.000	1.16034	0.46741	-0.31039	0.34217
565.000	1.13860	0.48134	-0.31236	0.34018
566.000	1.15046	0.45946	-0.31632	0.36605
567.000	1.12279	0.46742	-0.34399	0.32029
568.000	1.16429	0.46940	-0.32027	0.32825
569.000	1.12477	0.47338	-0.34597	0.30040
570.000	1.15837	0.51514	-0.31434	0.31034
571.000	1.16232	0.47139	-0.33411	0.29642
572.000	1.16232	0.44553	-0.32225	0.34814
