time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
180.000	-0.52587	0.33620	-0.95480	0.33418
181.000	-0.54761	0.35012	-0.91923	0.36203
182.000	-0.51005	0.31233	-0.94492	0.32423
183.000	-0.50610	0.29442	-0.92120	0.34213
184.000	-0.52784	0.32824	-0.92318	0.25859
185.000	-0.56936	0.27055	-0.94097	0.35407
186.000	-0.57133	0.32227	-0.95876	0.31229
187.000	-0.53378	0.31232	-0.93899	0.29638
188.000	-0.54168	0.32227	-0.95085	0.31031
189.000	-0.59901	0.28049	-0.89749	0.37595
190.000	-0.47447	0.34018	-0.94690	0.34412
191.000	-0.47249	0.32824	-0.95283	0.32622
192.000	-0.54761	0.31431	-0.93504	0.32821
193.000	-0.55750	0.37797	-0.95283	0.34611
194.000	-0.42900	0.29840	-0.94295	0.34412
195.000	-0.51796	0.36604	-0.94690	0.34810
196.000	-0.56738	0.29243	-0.94887	0.31428
197.000	-0.53575	0.35808	-0.96073	0.30832
198.000	-0.59901	0.33420	-0.95085	0.34014
199.000	-0.56343	0.30437	-0.92911	0.31031
200.000	-0.51401	0.35609	-0.91923	0.32821
201.000	-0.52191	0.35211	-0.93504	0.35606
202.000	-0.50610	0.34813	-0.93306	0.36202
203.000	-0.52982	0.34813	-0.93109	0.34014
204.000	-0.54564	0.34017	-0.91923	0.35009
205.000	-0.53773	0.32227	-0.93899	0.35606
206.000	-0.57133	0.31431	-0.94690	0.36600
207.000	-0.52784	0.32028	-0.93702	0.36401
208.000	-0.48435	0.33023	-0.94097	0.37993
209.000	-0.49226	0.35211	-0.92713	0.36203
210.000	-0.53180	0.35012	-0.96469	0.32224
211.000	-0.53180	0.34813	-0.96469	0.35605
212.000	-0.53378	0.32227	-0.94887	0.38788
213.000	-0.53180	0.41577	-0.94492	0.32821
214.000	-0.53773	0.28050	-0.96864	0.30036
215.000	-0.58122	0.38195	-0.96469	0.36202
216.000	-0.54366	0.35410	-0.94295	0.37993
217.000	-0.55750	0.31431	-0.93899	0.38589
218.000	-0.52389	0.34216	-0.93109	0.36600
219.000	-0.50017	0.35609	-0.87970	0.35606
220.000	-0.51994	0.32227	-0.86191	0.38988
221.000	-0.46854	0.33023	-0.80063	0.36204
222.000	-0.38353	0.33024	-0.75319	0.36801
223.000	-0.31039	0.25464	-0.67017	0.35608
224.000	-0.23724	0.28846	-0.52389	0.36206
225.000	-0.15223	0.25067	-0.41714	0.36206
226.000	-0.03954	0.21884	-0.26492	0.35013
227.000	0.07315	0.19297	-0.13839	0.29443
228.000	0.18386	0.18303	-0.02966	0.27653
229.000	0.28469	0.14921	0.08303	0.17706
230.000	0.37760	0.09748	0.21549	0.15517
231.000	0.43493	0.10544	0.24910	0.15517
232.000	0.42702	0.07361	0.30446	0.15119
233.000	0.46459	0.05570	0.29457	0.07759
234.000	0.48238	-0.02984	0.33016	0.05172
235.000	0.46459	-0.04973	0.29655	-0.00995
236.000	0.46854	-0.03780	0.29259	-0.05769
237.000	0.40528	-0.06366	0.25503	-0.06167
238.000	0.40528	-0.12533	0.24119	-0.07958
239.000	0.40528	-0.12334	0.23526	-0.05172
240.000	0.45470	-0.14125	0.17595	-0.11340
241.000	0.41121	-0.09151	0.17398	-0.06963
242.000	0.41714	-0.07560	0.12850	-0.09549
243.000	0.46459	-0.06963	0.05536	-0.11340
244.000	0.40726	-0.09350	0.11862	-0.04178
245.000	0.41516	-0.09947	0.09094	-0.07560
246.000	0.38353	-0.10146	0.05733	-0.07361
247.000	0.39342	-0.04775	0.03954	0.00199
248.000	0.36969	-0.08157	0.03756	-0.00199
249.000	0.37365	-0.04775	0.01977	-0.01194
250.000	0.36376	-0.02984	0.02966	-0.04178
251.000	0.38353	0.00199	0.02372	0.01194
252.000	0.33806	-0.03581	0.00198	-0.01393
253.000	0.37365	0.00995	0.02768	-0.05173
254.000	0.38353	-0.00995	-0.00593	0.01790
255.000	0.37563	0.02785	0.01582	0.01592
256.000	0.32422	0.01790	0.00000	0.00995
257.000	0.38156	0.03780	-0.00593	0.00995
258.000	0.37760	0.02188	-0.02175	0.00199
259.000	0.32027	0.00597	-0.03163	0.00398
260.000	0.34202	0.05769	-0.03361	0.03183
261.000	0.32225	-0.01592	-0.05338	0.00000
262.000	0.32818	0.05570	-0.00989	0.03581
263.000	0.32422	0.01194	-0.02175	0.03979
264.000	0.30643	-0.01194	-0.03361	0.01194
265.000	0.34202	0.01790	-0.04152	0.01790
266.000	0.31632	0.02387	0.00198	0.02188
267.000	0.33213	-0.02586	-0.01384	0.04974
268.000	0.35586	-0.02586	0.01977	-0.00995
269.000	0.31829	-0.02984	0.00593	0.02387
270.000	0.35981	-0.02188	-0.01779	0.06366
271.000	0.35388	-0.01393	-0.00791	0.07361
272.000	0.35783	0.03780	-0.03559	0.04576
273.000	0.28666	-0.00199	-0.00593	0.06764
274.000	0.38156	0.00597	0.00791	0.06565
275.000	0.34795	0.01790	-0.00198	0.05371
276.000	0.34597	-0.03581	-0.03756	0.01989
277.000	0.40330	-0.02387	-0.01779	0.05173
278.000	0.39737	-0.07759	0.03361	0.08555
279.000	0.38551	-0.01989	-0.01779	0.04178
280.000	0.36772	-0.01989	0.05733	0.05968
281.000	0.33609	-0.00398	-0.00593	0.05968
282.000	0.34597	-0.00995	0.01779	0.09748
283.000	0.34597	-0.02586	-0.02768	0.05968
284.000	0.33609	0.01393	0.04547	0.11738
285.000	0.37365	-0.01790	-0.02372	0.08555
286.000	0.33213	0.00398	0.00000	0.02586
287.000	0.31236	0.01592	-0.00198	0.04377
288.000	0.36969	0.01790	0.01582	0.07162
289.000	0.33411	-0.00995	0.00791	0.04377
290.000	0.32027	0.05968	0.00593	0.05173
291.000	0.35981	0.03581	0.00395	0.06366
292.000	0.34993	-0.03780	0.01384	0.04377
293.000	0.40726	-0.01393	0.06326	0.07361
294.000	0.32422	-0.01592	0.01977	0.06963
295.000	0.31829	-0.02387	0.00989	0.06366
296.000	0.42505	0.00000	0.00395	0.07560
297.000	0.37760	-0.03183	0.02570	0.01790
298.000	0.35190	-0.01194	0.02175	-0.01790
299.000	0.34202	-0.01989	0.03756	0.03382
300.000	0.39539	0.00995	0.02570	0.07560
301.000	0.39935	0.01194	0.05338	0.07361
302.000	0.35190	-0.04178	0.05338	0.12334
303.000	0.36376	0.00199	0.02175	0.08555
304.000	0.35190	0.00995	0.02768	0.10942
305.000	0.32027	-0.00597	0.05733	0.08952
306.000	0.35586	0.00597	0.02966	0.07958
307.000	0.30248	-0.00796	0.03756	0.06167
308.000	0.34202	-0.01592	0.01384	0.07759
309.000	0.37167	0.03183	0.04547	0.05968
310.000	0.35388	-0.03581	0.03954	0.06963
311.000	0.34597	0.01393	0.00989	0.08952
312.000	0.34795	0.00995	0.03163	0.04775
313.000	0.39144	0.00796	0.02966	0.08555
314.000	0.36772	0.03382	0.03559	0.12732
315.000	0.37167	0.04377	0.07513	0.09748
316.000	0.31829	-0.04775	0.06524	0.08555
317.000	0.34202	-0.01989	0.04547	0.06565
318.000	0.33213	-0.02188	0.06129	0.03780
319.000	0.35190	0.03780	0.04152	0.11738
320.000	0.33213	0.02188	0.06326	0.13329
321.000	0.37760	-0.02188	0.04152	0.07162
322.000	0.30050	-0.00796	0.04745	0.04775
323.000	0.28271	-0.01393	0.04349	0.09151
324.000	0.30446	0.00398	0.06129	0.08555
325.000	0.31829	0.01989	0.09885	0.09947
326.000	0.29852	0.03581	0.07117	0.09151
327.000	0.34202	-0.02984	0.02966	0.04974
328.000	0.33806	0.00199	0.03361	0.05968
329.000	0.34795	-0.02586	0.04152	0.05173
330.000	0.31434	-0.03780	0.05140	0.10345
331.000	0.32818	0.00995	0.03559	0.03979
332.000	0.32225	0.02188	0.06524	0.08555
333.000	0.28469	0.04775	0.03954	0.08356
334.000	0.35586	-0.01393	0.03756	0.12136
335.000	0.32818	0.00199	0.01186	0.14324
336.000	0.37365	-0.00199	0.08106	0.10942
337.000	0.34399	-0.00597	0.07710	0.10743
338.000	0.30841	-0.03979	0.03954	0.04974
339.000	0.30841	-0.03382	0.01779	0.08555
340.000	0.37958	-0.00796	0.04152	0.10743
341.000	0.33806	-0.03183	0.06129	0.12136
342.000	0.34399	-0.01393	0.07117	0.08952
343.000	0.34004	-0.03382	0.04349	0.08555
344.000	0.28864	-0.02984	0.07908	0.04775
345.000	0.32620	0.04775	0.06920	0.08157
346.000	0.33411	-0.00398	0.06129	0.09748
347.000	0.32027	0.02984	0.05140	0.07560
348.000	0.31434	0.00199	0.05140	0.06963
349.000	0.34993	0.00199	0.04745	0.07759
350.000	0.31434	0.01194	0.07908	0.09350
351.000	0.34004	0.00796	0.08699	0.07759
352.000	0.34795	-0.01989	0.06129	0.11141
353.000	0.33411	-0.01592	0.11269	0.07560
354.000	0.34993	-0.03183	0.08897	0.03979
355.000	0.36179	-0.01989	0.10676	0.10942
356.000	0.30050	0.03780	0.07908	0.11141
357.000	0.34202	0.01989	0.01582	0.09549
358.000	0.28666	-0.01393	0.07117	0.08754
359.000	0.39144	-0.00398	0.03954	0.11141
360.000	0.32620	-0.02188	0.03559	0.14125
361.000	0.34399	-0.02188	0.06326	0.12931
362.000	0.30446	0.01592	0.05931	0.14722
363.000	0.35783	-0.01393	0.04349	0.06167
364.000	0.38749	-0.01194	0.05536	0.09350
365.000	0.33609	-0.01790	0.05140	0.12136
366.000	0.35981	0.01393	0.03361	0.07560
367.000	0.31829	-0.00398	0.09094	0.04974
368.000	0.37563	-0.04377	0.06524	0.14523
369.000	0.32818	0.02188	0.05536	0.10544
370.000	0.37563	0.01989	0.05931	0.07361
371.000	0.34399	0.01194	0.07908	0.09549
372.000	0.35586	0.00398	0.10083	0.10345
373.000	0.37563	0.08355	0.03163	0.08555
374.000	0.38946	-0.00398	0.05733	0.09549
375.000	0.35190	-0.00597	0.04943	0.09748
376.000	0.33213	-0.01989	0.05733	0.12533
377.000	0.35981	0.00995	0.08303	0.09947
378.000	0.33609	0.03382	0.08106	0.11141
379.000	0.32818	0.01989	0.05536	0.09350
380.000	0.34202	0.01989	0.03163	0.11340
381.000	0.34004	0.02984	0.05338	0.12931
382.000	0.34993	0.04178	0.07117	0.10942
383.000	0.39144	0.01194	0.01977	0.12334
384.000	0.35783	0.00796	0.08106	0.07958
385.000	0.35586	0.04576	0.05338	0.10146
386.000	0.27480	0.04974	0.06722	0.10942
387.000	0.33213	0.01393	0.06524	0.11340
388.000	0.33609	0.03780	0.13444	0.09350
389.000	0.36969	-0.00995	0.06326	0.07162
390.000	0.38551	0.10743	0.08106	0.09748
391.000	0.39737	-0.02785	0.05931	0.08555
392.000	0.35783	0.04576	0.08699	0.06764
393.000	0.43493	0.02188	0.05733	0.11340
394.000	0.37365	0.04377	0.09292	0.11340
395.000	0.39539	0.04576	0.05536	0.08952
396.000	0.36376	0.01592	0.09490	0.10544
397.000	0.34202	0.04775	0.09885	0.12533
398.000	0.32620	0.01790	0.07908	0.06963
399.000	0.33411	0.05371	0.03361	0.13329
400.000	0.36376	0.03382	0.05536	0.03979
401.000	0.32818	0.01989	0.07117	0.11141
402.000	0.36969	0.06167	0.06326	0.12533
403.000	0.32027	0.05968	0.05733	0.05968
404.000	0.32620	0.07361	0.06722	0.11937
405.000	0.27480	0.03581	0.07117	0.08952
406.000	0.34399	0.03581	0.06722	0.10146
407.000	0.34795	0.07361	0.08897	0.04775
408.000	0.34795	0.06963	0.05931	0.11141
409.000	0.32027	0.05968	0.05536	0.05173
410.000	0.34993	0.05172	0.07513	0.09748
411.000	0.35783	0.02984	0.06920	0.12136
412.000	0.31829	0.04576	0.06524	0.10146
413.000	0.34202	0.07361	0.12653	0.12931
414.000	0.31829	0.04178	0.08501	0.08356
415.000	0.34597	0.05570	0.05931	0.09350
416.000	0.29852	0.04178	0.07117	0.10146
417.000	0.32818	0.01989	0.11862	0.14324
418.000	0.28271	0.06167	0.07315	0.10544
419.000	0.33806	0.01592	0.10874	0.03780
420.000	0.31829	0.06167	0.05338	0.02984
421.000	0.34795	0.05570	0.06920	0.04576
422.000	0.33609	0.09151	0.07315	0.11539
423.000	0.35783	0.06565	0.06920	0.10544
424.000	0.29852	0.02586	0.07710	0.06565
425.000	0.30446	0.07759	0.06722	0.06565
426.000	0.29655	0.05570	0.08106	0.11340
427.000	0.36772	0.02984	0.08501	0.05173
428.000	0.32027	0.05769	0.05733	0.02387
429.000	0.29259	0.04775	0.03163	0.07958
430.000	0.36376	0.03382	0.04745	0.09151
431.000	0.31434	0.02188	0.05931	0.00199
432.000	0.32818	0.07958	0.07513	0.09151
433.000	0.33213	0.07560	0.06129	0.04775
434.000	0.34004	0.08952	0.08106	0.06963
435.000	0.33609	0.08355	0.06326	0.09350
436.000	0.33016	0.07958	0.08106	0.07162
437.000	0.32620	0.08554	0.05140	0.07361
438.000	0.33806	0.11141	0.03954	0.05371
439.000	0.38551	0.05968	0.08106	0.06963
440.000	0.35981	0.09947	0.05733	0.05371
441.000	0.34993	0.10345	0.05733	0.10743
442.000	0.31829	0.07162	0.06920	0.06565
443.000	0.36179	-0.00199	0.11071	0.08157
444.000	0.36376	0.07361	0.06326	0.07958
445.000	0.37760	0.10743	0.09490	0.08356
446.000	0.34399	0.08355	0.08501	0.09151
447.000	0.35586	0.09549	0.08897	0.09350
448.000	0.33016	0.03979	0.10874	0.12533
449.000	0.33213	0.10146	0.11071	0.09549
450.000	0.36574	0.05769	0.06524	0.00597
451.000	0.34993	0.09748	0.06722	0.05173
452.000	0.33016	0.05968	0.08897	0.09350
453.000	0.32422	0.11539	0.08897	0.04974
454.000	0.38156	0.08355	0.04943	0.06565
455.000	0.32818	0.08952	0.07117	0.04178
456.000	0.38749	0.10345	0.08303	0.07162
457.000	0.30841	0.10743	0.09687	0.08555
458.000	0.37365	0.12732	0.09094	0.10345
459.000	0.37167	0.08355	0.08897	0.08952
460.000	0.29655	0.04178	0.09292	0.08952
461.000	0.36179	0.07958	0.11071	0.11738
462.000	0.29259	0.06366	0.10280	0.11141
463.000	0.35388	0.09350	0.08501	0.08754
464.000	0.30841	0.07361	0.10083	0.04576
465.000	0.33411	0.09947	0.09885	0.07759
466.000	0.29655	0.10345	0.08106	0.07162
467.000	0.31829	0.10544	0.04547	0.03780
468.000	0.34399	0.12533	0.08106	0.07759
469.000	0.26887	0.04178	0.06524	0.08555
470.000	0.32027	0.06167	0.07315	0.09151
471.000	0.30643	0.06963	0.08303	0.09151
472.000	0.34399	0.10146	0.09490	0.11937
473.000	0.35388	0.08157	0.09292	0.08952
474.000	0.30050	0.16114	0.09687	0.06764
475.000	0.33609	0.07162	0.09490	0.08952
476.000	0.34399	0.09748	0.10478	0.11937
477.000	0.31039	0.09350	0.11269	0.10544
478.000	0.31039	0.09549	0.08699	0.06167
479.000	0.32620	0.09151	0.11071	0.11738
480.000	0.38156	0.07958	0.11862	0.10146
481.000	0.30643	0.12135	0.11071	0.07162
482.000	0.35586	0.10146	0.11071	0.06764
483.000	0.35586	0.09549	0.11467	0.08753
484.000	0.32620	0.13130	0.06722	0.08952
485.000	0.37167	0.11936	0.11664	0.12732
486.000	0.33609	0.10146	0.08699	0.09748
487.000	0.33411	0.08157	0.11071	0.14523
488.000	0.35388	0.15517	0.07315	0.06963
489.000	0.33016	0.11141	0.08699	0.12136
490.000	0.31039	0.14125	0.07117	0.10345
491.000	0.34202	0.10345	0.10676	0.08356
492.000	0.31632	0.10743	0.10676	0.09151
493.000	0.39935	0.10146	0.14037	0.11141
494.000	0.38551	0.13727	0.08303	0.02984
495.000	0.30446	0.11737	0.11269	0.13528
496.000	0.32422	0.09947	0.07315	0.10743
497.000	0.29655	0.11539	0.12455	0.05769
498.000	0.30643	0.12931	0.09885	0.06366
499.000	0.30446	0.14722	0.14234	0.07759
500.000	0.35190	0.10743	0.10280	0.07560
501.000	0.33609	0.12135	0.09292	0.10146
502.000	0.34795	0.07759	0.12653	0.04178
503.000	0.29852	0.16313	0.10083	0.07759
504.000	0.35190	0.08157	0.11664	0.07958
505.000	0.28073	0.12135	0.12060	0.12136
506.000	0.30643	0.14523	0.10874	0.12732
507.000	0.35190	0.14920	0.14432	0.09947
508.000	0.33411	0.13528	0.11664	0.09748
509.000	0.32225	0.13130	0.10280	0.07560
510.000	0.29457	0.08554	0.12060	0.08356
511.000	0.34399	0.13329	0.13246	0.14523
512.000	0.33411	0.14324	0.10676	0.06167
513.000	0.32027	0.16114	0.14234	0.10146
514.000	0.35190	0.10345	0.10676	0.08753
515.000	0.32027	0.14324	0.13444	0.09947
516.000	0.32422	0.12135	0.12257	0.10743
517.000	0.35388	0.15517	0.14432	0.12732
518.000	0.34597	0.14523	0.07315	0.09350
519.000	0.34399	0.12533	0.10676	0.11738
520.000	0.36574	0.14324	0.11071	0.05968
521.000	0.31039	0.14125	0.14234	0.09947
522.000	0.29852	0.14324	0.08897	0.08952
523.000	0.35783	0.11141	0.09885	0.12334
524.000	0.30446	0.13727	0.08303	0.10345
525.000	0.35388	0.17507	0.09885	0.06565
526.000	0.36574	0.18302	0.13444	0.14722
527.000	0.34993	0.13130	0.10083	0.11539
528.000	0.32027	0.09748	0.08699	0.09151
529.000	0.36574	0.15915	0.14630	0.12732
530.000	0.34795	0.13329	0.16014	0.11141
531.000	0.34202	0.09748	0.17398	0.10544
532.000	0.34993	0.11936	0.21352	0.15716
533.000	0.43493	0.07361	0.26294	0.14523
534.000	0.45272	0.10942	0.30643	0.12135
535.000	0.52587	0.10544	0.36772	0.16512
536.000	0.57924	0.09748	0.41121	0.15517
537.000	0.62273	0.13129	0.45272	0.16512
538.000	0.63064	0.12334	0.53378	0.17108
539.000	0.69192	0.13925	0.56936	0.18103
540.000	0.65041	0.12732	0.57133	0.18700
541.000	0.68006	0.10344	0.55750	0.17307
542.000	0.64448	0.12533	0.52784	0.14721
543.000	0.60889	0.10941	0.54959	0.13329
544.000	0.57331	0.18103	0.47842	0.14920
545.000	0.55947	0.14124	0.46261	0.11936
546.000	0.52587	0.15716	0.44679	0.10544
547.000	0.47842	0.14522	0.39342	0.14324
548.000	0.43493	0.14721	0.31434	0.13727
549.000	0.42109	0.15119	0.29062	0.13130
550.000	0.40923	0.12931	0.23922	0.09350
551.000	0.39144	0.09947	0.30248	0.17109
552.000	0.41912	0.07759	0.24515	0.12732
553.000	0.46063	0.14522	0.25108	0.05968
554.000	0.43889	0.07759	0.30446	0.09748
555.000	0.42702	0.02785	0.30643	0.08356
