time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
44.000	0.74133	1.61884	-0.39342	0.49137
45.000	0.76110	1.64467	-0.38946	0.49535
46.000	0.74924	1.62082	-0.40528	0.47943
47.000	0.73540	1.67449	-0.40133	0.47943
48.000	0.77889	1.64466	-0.40330	0.47346
49.000	0.74331	1.64269	-0.42900	0.55701
50.000	0.75517	1.63473	-0.43889	0.52120
51.000	0.76703	1.60889	-0.43098	0.51325
52.000	0.76308	1.67448	-0.47052	0.54308
53.000	0.78680	1.64863	-0.41516	0.46551
54.000	0.73540	1.66257	-0.46063	0.50529
55.000	0.75122	1.62877	-0.39539	0.52121
56.000	0.79668	1.64465	-0.38551	0.52121
57.000	0.79273	1.67646	-0.45668	0.53314
58.000	0.78680	1.70428	-0.39144	0.48938
59.000	0.81842	1.72812	-0.41714	0.48938
60.000	0.75715	1.68442	-0.47645	0.49733
61.000	0.80656	1.69434	-0.43098	0.51722
62.000	0.78482	1.67050	-0.44877	0.54308
63.000	0.79075	1.67049	-0.42702	0.48142
64.000	0.79866	1.65459	-0.43493	0.50131
65.000	0.74924	1.68244	-0.44877	0.51921
66.000	0.72354	1.68046	-0.44086	0.51126
67.000	0.77098	1.68243	-0.46854	0.48142
68.000	0.71366	1.66854	-0.43889	0.51722
69.000	0.74726	1.64865	-0.42900	0.49932
70.000	0.78482	1.65658	-0.43296	0.52319
71.000	0.79075	1.68639	-0.44284	0.58287
72.000	0.78877	1.69236	-0.44284	0.51325
73.000	0.76110	1.66852	-0.43296	0.55701
74.000	0.75912	1.65659	-0.43889	0.48142
75.000	0.72750	1.66654	-0.39144	0.53712
76.000	0.76901	1.60491	-0.42702	0.53314
77.000	0.72947	1.62679	-0.41319	0.52518
78.000	0.79075	1.72018	-0.45470	0.53712
79.000	0.76308	1.65262	-0.45272	0.54308
80.000	0.77296	1.64268	-0.37958	0.51922
81.000	0.75319	1.65262	-0.45668	0.57093
82.000	0.76308	1.68044	-0.52191	0.56894
83.000	0.72750	1.60493	-0.48238	0.59878
84.000	0.75122	1.61486	-0.46063	0.59878
85.000	0.75715	1.60690	-0.44482	0.58287
86.000	0.72947	1.59499	-0.45668	0.57491
87.000	0.72947	1.60095	-0.41516	0.52717
88.000	0.76901	1.64268	-0.40330	0.53513
89.000	0.74924	1.58703	-0.43889	0.50330
90.000	0.71168	1.57710	-0.45272	0.55502
91.000	0.72354	1.62480	-0.43691	0.55900
92.000	0.73540	1.62679	-0.48435	0.53313
93.000	0.74529	1.59896	-0.45865	0.56297
94.000	0.77098	1.56714	-0.41912	0.60276
95.000	0.79075	1.59298	-0.41912	0.54507
96.000	0.74924	1.60889	-0.45470	0.56297
97.000	0.74133	1.63076	-0.39737	0.53513
98.000	0.76901	1.53136	-0.45668	0.52916
99.000	0.73540	1.54927	-0.46656	0.47147
100.000	0.71959	1.59897	-0.44284	0.54109
101.000	0.69785	1.59102	-0.48435	0.56297
102.000	0.73343	1.61685	-0.47249	0.55303
103.000	0.75122	1.57510	-0.46063	0.52518
104.000	0.75517	1.55721	-0.47052	0.60276
105.000	0.74133	1.58107	-0.41121	0.55303
106.000	0.75715	1.64467	-0.41714	0.50131
107.000	0.73540	1.57710	-0.43493	0.56894
108.000	0.72354	1.61288	-0.45272	0.56297
109.000	0.70575	1.56915	-0.43889	0.53314
110.000	0.75912	1.64666	-0.45470	0.55104
111.000	0.71366	1.59300	-0.45075	0.48739
112.000	0.68401	1.59898	-0.44482	0.52518
113.000	0.70378	1.62084	-0.46854	0.56894
114.000	0.68599	1.59500	-0.44482	0.55502
115.000	0.72354	1.61884	-0.44086	0.52120
116.000	0.71761	1.60692	-0.42307	0.51723
117.000	0.68796	1.63873	-0.44284	0.54109
118.000	0.71366	1.61686	-0.44284	0.54109
119.000	0.67808	1.60296	-0.40726	0.56895
120.000	0.72354	1.55921	-0.45272	0.55900
121.000	0.69587	1.53735	-0.46261	0.52518
122.000	0.69982	1.60891	-0.41516	0.53911
123.000	0.72354	1.55722	-0.44284	0.54308
124.000	0.69192	1.51946	-0.44877	0.48739
125.000	0.68006	1.54531	-0.41121	0.56497
126.000	0.67215	1.56320	-0.41912	0.57491
127.000	0.68006	1.55127	-0.45272	0.56695
128.000	0.69389	1.53735	-0.44679	0.53513
129.000	0.65634	1.51152	-0.44679	0.51921
130.000	0.68599	1.54928	-0.46063	0.51722
131.000	0.67808	1.55127	-0.42900	0.57690
132.000	0.68599	1.59301	-0.43691	0.56298
133.000	0.69389	1.52741	-0.41714	0.51723
134.000	0.70180	1.55922	-0.46459	0.53513
135.000	0.70378	1.57711	-0.44284	0.53712
136.000	0.71564	1.58505	-0.46656	0.54706
137.000	0.72750	1.59101	-0.48040	0.50330
138.000	0.67413	1.55724	-0.42702	0.53911
139.000	0.68401	1.54531	-0.45668	0.55900
140.000	0.70180	1.51350	-0.41714	0.55104
141.000	0.69389	1.52543	-0.44284	0.56894
142.000	0.69192	1.49760	-0.43889	0.53513
143.000	0.70180	1.47970	-0.43889	0.48540
144.000	0.70180	1.52542	-0.46063	0.51722
145.000	0.70180	1.50554	-0.44482	0.54905
146.000	0.70773	1.42403	-0.50610	0.53711
147.000	0.71366	1.47175	-0.43889	0.45755
148.000	0.68994	1.46579	-0.47842	0.51523
149.000	0.68203	1.45784	-0.48040	0.50529
150.000	0.69389	1.44790	-0.43493	0.42373
151.000	0.71564	1.42602	-0.48435	0.42373
152.000	0.69389	1.42006	-0.51203	0.46351
153.000	0.72947	1.46180	-0.44877	0.44760
154.000	0.67413	1.46381	-0.49424	0.38195
155.000	0.73540	1.49758	-0.48435	0.48738
156.000	0.70575	1.46578	-0.46063	0.47943
157.000	0.72947	1.43794	-0.42505	0.38394
158.000	0.70971	1.43994	-0.49622	0.40383
159.000	0.73343	1.43198	-0.50412	0.44163
160.000	0.70378	1.44789	-0.47249	0.40185
161.000	0.70971	1.45783	-0.47249	0.39190
162.000	0.70575	1.42205	-0.45668	0.41577
163.000	0.74529	1.45583	-0.45075	0.40980
164.000	0.72354	1.41409	-0.47447	0.42572
165.000	0.69192	1.43000	-0.48831	0.44959
166.000	0.69389	1.45982	-0.42109	0.42572
167.000	0.68401	1.41609	-0.47249	0.42771
168.000	0.72354	1.42403	-0.44679	0.44760
169.000	0.69587	1.49561	-0.47842	0.43964
170.000	0.73738	1.42601	-0.43691	0.44362
171.000	0.74133	1.51348	-0.44877	0.44760
172.000	0.72354	1.46379	-0.44284	0.39389
173.000	0.71366	1.42602	-0.40133	0.40782
174.000	0.73936	1.49360	-0.42109	0.42174
175.000	0.71564	1.43795	-0.44679	0.44362
176.000	0.71959	1.49162	-0.37167	0.40384
177.000	0.73343	1.50752	-0.43889	0.45357
178.000	0.74133	1.46577	-0.38946	0.47147
179.000	0.71761	1.47970	-0.39144	0.44959
180.000	0.69192	1.50157	-0.41121	0.43169
181.000	0.71761	1.47970	-0.43889	0.43368
182.000	0.69587	1.52940	-0.43098	0.50131
183.000	0.74331	1.50752	-0.40923	0.44760
184.000	0.73936	1.52143	-0.40726	0.42572
185.000	0.75517	1.47770	-0.39144	0.40384
186.000	0.71761	1.50951	-0.43493	0.40185
187.000	0.71959	1.47572	-0.47447	0.41577
188.000	0.72354	1.50951	-0.37958	0.35610
189.000	0.75122	1.52541	-0.36772	0.35411
190.000	0.71959	1.50554	-0.38156	0.37201
191.000	0.72947	1.51150	-0.36772	0.42373
192.000	0.70773	1.47175	-0.42702	0.41776
193.000	0.73343	1.45981	-0.42109	0.41180
194.000	0.74529	1.49161	-0.41319	0.37798
195.000	0.76901	1.51745	-0.35190	0.39588
196.000	0.76110	1.46974	-0.37760	0.41180
197.000	0.74726	1.50155	-0.42307	0.43766
198.000	0.76110	1.47372	-0.40330	0.40185
199.000	0.74133	1.42999	-0.35586	0.33422
200.000	0.72750	1.47969	-0.38749	0.47744
201.000	0.76110	1.48763	-0.41516	0.38593
202.000	0.76505	1.46179	-0.34202	0.40782
203.000	0.74924	1.51348	-0.38353	0.37400
204.000	0.78087	1.44787	-0.38353	0.36405
205.000	0.73936	1.48366	-0.34597	0.40384
206.000	0.74726	1.47372	-0.39539	0.40782
207.000	0.75319	1.45980	-0.39342	0.41776
208.000	0.73738	1.43397	-0.33411	0.41777
209.000	0.75319	1.49161	-0.38353	0.39986
210.000	0.72750	1.48367	-0.35586	0.39389
211.000	0.73343	1.45981	-0.36772	0.35013
212.000	0.77889	1.44190	-0.36772	0.44959
213.000	0.77098	1.49757	-0.37760	0.39389
214.000	0.75319	1.47770	-0.37760	0.41180
215.000	0.72157	1.42999	-0.36574	0.46153
216.000	0.73936	1.39818	-0.41912	0.41577
217.000	0.74529	1.40812	-0.41319	0.42970
218.000	0.72750	1.39818	-0.36179	0.46153
219.000	0.71168	1.38825	-0.40133	0.44760
220.000	0.73540	1.42204	-0.37958	0.37599
221.000	0.71168	1.45385	-0.40133	0.40384
222.000	0.71761	1.45584	-0.38551	0.44363
223.000	0.71761	1.41807	-0.34993	0.36803
224.000	0.72750	1.36041	-0.39144	0.39389
225.000	0.72157	1.42005	-0.37563	0.40782
226.000	0.72750	1.45385	-0.35981	0.41777
227.000	0.75715	1.47769	-0.39737	0.39190
228.000	0.71959	1.44988	-0.35783	0.45158
229.000	0.71366	1.42403	-0.41714	0.45357
230.000	0.70575	1.39620	-0.36376	0.42174
231.000	0.72552	1.44987	-0.37958	0.40185
232.000	0.68994	1.42802	-0.40726	0.45357
233.000	0.73145	1.43397	-0.39144	0.42771
234.000	0.69982	1.42801	-0.38353	0.38793
235.000	0.70378	1.39421	-0.34993	0.40583
236.000	0.73343	1.40812	-0.41714	0.45755
237.000	0.72552	1.45783	-0.37563	0.43965
238.000	0.70180	1.42205	-0.36969	0.37400
239.000	0.72157	1.42403	-0.40330	0.41776
240.000	0.72947	1.41210	-0.40330	0.41180
241.000	0.72157	1.41409	-0.41319	0.40782
242.000	0.70773	1.45187	-0.40923	0.40185
243.000	0.73738	1.43794	-0.40726	0.40981
244.000	0.68994	1.35644	-0.39144	0.40583
245.000	0.69785	1.37235	-0.41121	0.40384
246.000	0.66622	1.34651	-0.40726	0.40185
247.000	0.69587	1.35843	-0.40726	0.40782
248.000	0.66424	1.34452	-0.41319	0.35212
249.000	0.66622	1.32464	-0.41516	0.39986
250.000	0.65238	1.35049	-0.39539	0.42174
251.000	0.67808	1.34452	-0.42505	0.38196
252.000	0.66820	1.31072	-0.41319	0.40583
253.000	0.67413	1.33259	-0.40330	0.45755
254.000	0.70378	1.38229	-0.42307	0.38991
255.000	0.66227	1.30277	-0.39935	0.38594
256.000	0.68994	1.37036	-0.43098	0.42174
257.000	0.71366	1.33059	-0.46063	0.42174
258.000	0.70773	1.35843	-0.47249	0.42174
259.000	0.67413	1.32265	-0.41121	0.43965
260.000	0.66820	1.32663	-0.42702	0.41975
261.000	0.68006	1.34054	-0.45470	0.30835
262.000	0.68599	1.38428	-0.45075	0.42373
263.000	0.68401	1.33855	-0.43691	0.33222
264.000	0.68796	1.32861	-0.41516	0.36405
265.000	0.67017	1.34452	-0.41912	0.40782
266.000	0.67808	1.30277	-0.41516	0.33421
267.000	0.70180	1.36439	-0.42702	0.35609
268.000	0.68401	1.36837	-0.43691	0.36007
269.000	0.68796	1.36042	-0.38156	0.35212
270.000	0.70773	1.35644	-0.46459	0.30636
271.000	0.68203	1.36440	-0.44482	0.32426
272.000	0.70378	1.39421	-0.40923	0.35610
273.000	0.69192	1.35644	-0.39144	0.32626
274.000	0.68203	1.34253	-0.47249	0.39787
275.000	0.71168	1.33059	-0.45865	0.32625
276.000	0.69587	1.36440	-0.45272	0.39190
277.000	0.70575	1.35843	-0.41319	0.31631
278.000	0.67610	1.40814	-0.36376	0.34615
279.000	0.69192	1.36638	-0.41912	0.35808
280.000	0.69785	1.44392	-0.41714	0.31233
281.000	0.68006	1.41410	-0.37167	0.37201
282.000	0.70378	1.40416	-0.38156	0.36604
283.000	0.67413	1.39422	-0.40923	0.36803
284.000	0.71761	1.39819	-0.41121	0.38196
285.000	0.70575	1.41807	-0.39737	0.35809
286.000	0.70378	1.31866	-0.37167	0.39389
287.000	0.67413	1.38826	-0.38749	0.41379
288.000	0.66820	1.36440	-0.42307	0.34814
289.000	0.71761	1.39421	-0.41714	0.38593
290.000	0.66820	1.39224	-0.41516	0.39588
291.000	0.70378	1.41410	-0.38156	0.39787
292.000	0.68796	1.36042	-0.37563	0.36206
293.000	0.68401	1.39223	-0.43691	0.37997
294.000	0.68203	1.39621	-0.39539	0.32029
295.000	0.67610	1.37434	-0.37563	0.36803
296.000	0.67808	1.37036	-0.39539	0.37599
297.000	0.71959	1.38029	-0.37167	0.38992
298.000	0.69389	1.36042	-0.40133	0.37599
299.000	0.67610	1.39820	-0.40133	0.38594
300.000	0.70971	1.38228	-0.42702	0.37002
301.000	0.69587	1.38825	-0.39539	0.39190
302.000	0.70378	1.40217	-0.34597	0.31432
303.000	0.68796	1.39024	-0.39342	0.32228
304.000	0.67413	1.36639	-0.42505	0.30636
305.000	0.68796	1.37633	-0.44877	0.37201
306.000	0.71761	1.37234	-0.43098	0.34018
307.000	0.71564	1.36240	-0.38353	0.36008
308.000	0.69389	1.40813	-0.36969	0.34018
309.000	0.65436	1.39821	-0.41912	0.36007
310.000	0.68006	1.38627	-0.39342	0.34814
311.000	0.68599	1.39820	-0.40528	0.31432
312.000	0.68006	1.40814	-0.41912	0.38991
313.000	0.66622	1.38826	-0.37167	0.36207
314.000	0.71366	1.38029	-0.44086	0.34615
315.000	0.69587	1.31668	-0.40528	0.34615
316.000	0.66820	1.39224	-0.41516	0.34018
317.000	0.70773	1.37632	-0.40726	0.38395
318.000	0.64645	1.39025	-0.41714	0.34018
319.000	0.65634	1.39025	-0.39342	0.35212
320.000	0.67413	1.33855	-0.42307	0.39986
321.000	0.70378	1.38030	-0.40923	0.31631
322.000	0.70773	1.36439	-0.37365	0.37002
323.000	0.68203	1.38229	-0.36574	0.30835
324.000	0.70575	1.33656	-0.41121	0.34217
325.000	0.68401	1.40018	-0.43098	0.35808
326.000	0.70575	1.38030	-0.39342	0.32626
327.000	0.70773	1.34252	-0.41319	0.31432
328.000	0.72157	1.38228	-0.46261	0.34416
329.000	0.69389	1.38229	-0.40528	0.30835
330.000	0.63262	1.36441	-0.42109	0.29045
331.000	0.70575	1.37234	-0.41912	0.32228
332.000	0.69389	1.35644	-0.41319	0.35411
333.000	0.66424	1.33060	-0.39342	0.31233
334.000	0.67808	1.32662	-0.40528	0.31233
335.000	0.70575	1.32065	-0.41714	0.34814
336.000	0.64250	1.31868	-0.42307	0.29840
337.000	0.70971	1.31866	-0.42307	0.31233
338.000	0.65831	1.31470	-0.43296	0.30437
339.000	0.63262	1.31272	-0.41912	0.29244
340.000	0.63657	1.30079	-0.43889	0.29443
341.000	0.64250	1.29482	-0.44679	0.30835
342.000	0.65436	1.33260	-0.41121	0.29244
343.000	0.67017	1.28487	-0.47447	0.29243
344.000	0.69785	1.30674	-0.36969	0.24270
345.000	0.63657	1.34453	-0.38353	0.29443
346.000	0.63855	1.30874	-0.41319	0.31432
347.000	0.64250	1.31470	-0.41319	0.33222
348.000	0.63262	1.29681	-0.41516	0.30039
349.000	0.64052	1.34453	-0.39737	0.30039
350.000	0.65041	1.29681	-0.34795	0.34018
351.000	0.62273	1.30477	-0.37167	0.33620
352.000	0.64250	1.32067	-0.39737	0.41379
353.000	0.61878	1.38827	-0.33213	0.43567
354.000	0.65436	1.37435	-0.35388	0.46153
355.000	0.65041	1.38429	-0.39144	0.51126
356.000	0.65041	1.43200	-0.37365	0.58088
357.000	0.68203	1.38826	-0.43098	0.59480
358.000	0.72552	1.41210	-0.47447	0.63657
359.000	0.76901	1.49558	-0.52784	0.65447
360.000	0.83424	1.50749	-0.59901	0.58086
361.000	0.82831	1.51941	-0.54564	0.76585
362.000	0.83028	1.48960	-0.56738	0.81359
363.000	0.81249	1.50551	-0.58913	0.85137
364.000	0.86586	1.56512	-0.69982	0.75191
365.000	0.86981	1.70624	-0.77296	0.89111
366.000	0.86784	1.39217	-0.80063	0.79763
367.000	1.15639	0.62652	-0.73738	0.56493
368.000	1.27100	1.17928	-0.65436	0.30635
369.000	1.26112	2.50449	-0.66424	0.95875
370.000	1.44093	4.10581	-0.42307	1.70837
371.000	1.65232	5.95424	-0.67215	3.40961
372.000	1.67997	8.10856	-0.90539	5.24077
373.000	1.58713	10.31375	-1.06351	7.20213
374.000	1.36190	12.53107	-1.29669	9.05696
375.000	1.08327	14.56986	-1.61281	10.87660
376.000	0.54761	16.09436	-2.10061	12.55475
377.000	-0.19770	17.15798	-2.69464	13.98579
378.000	NaN	NaN	-8.54204	14.84662
379.000	NaN	NaN	NaN	NaN
380.000	NaN	NaN	NaN	NaN
381.000	NaN	NaN	NaN	NaN
382.000	NaN	NaN	NaN	NaN
383.000	NaN	NaN	NaN	NaN
384.000	NaN	NaN	NaN	NaN
385.000	NaN	NaN	NaN	NaN
386.000	NaN	NaN	NaN	NaN
387.000	NaN	NaN	NaN	NaN
388.000	NaN	NaN	NaN	NaN
389.000	NaN	NaN	NaN	NaN
390.000	NaN	NaN	NaN	NaN
391.000	NaN	NaN	NaN	NaN
392.000	NaN	NaN	NaN	NaN
393.000	NaN	NaN	NaN	NaN
394.000	NaN	NaN	NaN	NaN
395.000	NaN	NaN	NaN	NaN
396.000	NaN	NaN	NaN	NaN
397.000	NaN	NaN	NaN	NaN
398.000	NaN	NaN	NaN	NaN
399.000	NaN	NaN	NaN	NaN
400.000	NaN	NaN	NaN	NaN
401.000	NaN	NaN	NaN	NaN
402.000	NaN	NaN	NaN	NaN
403.000	NaN	NaN	NaN	NaN
404.000	NaN	NaN	NaN	NaN
405.000	NaN	NaN	NaN	NaN
406.000	NaN	NaN	NaN	NaN
407.000	NaN	NaN	NaN	NaN
408.000	NaN	NaN	NaN	NaN
409.000	NaN	NaN	NaN	NaN
410.000	NaN	NaN	NaN	NaN
411.000	NaN	NaN	NaN	NaN
412.000	NaN	NaN	NaN	NaN
413.000	NaN	NaN	NaN	NaN
414.000	NaN	NaN	NaN	NaN
415.000	NaN	NaN	NaN	NaN
416.000	NaN	NaN	NaN	NaN
417.000	NaN	NaN	NaN	NaN
418.000	NaN	NaN	NaN	NaN
419.000	NaN	NaN	NaN	NaN
420.000	NaN	NaN	NaN	NaN
421.000	NaN	NaN	NaN	NaN
422.000	NaN	NaN	NaN	NaN
423.000	NaN	NaN	NaN	NaN
424.000	NaN	NaN	NaN	NaN
425.000	NaN	NaN	NaN	NaN
426.000	NaN	NaN	NaN	NaN
427.000	NaN	NaN	NaN	NaN
428.000	NaN	NaN	NaN	NaN
429.000	NaN	NaN	NaN	NaN
430.000	NaN	NaN	NaN	NaN
431.000	NaN	NaN	NaN	NaN
432.000	NaN	NaN	NaN	NaN
433.000	NaN	NaN	NaN	NaN
434.000	NaN	NaN	NaN	NaN
435.000	NaN	NaN	NaN	NaN
436.000	NaN	NaN	NaN	NaN
437.000	NaN	NaN	NaN	NaN
438.000	NaN	NaN	NaN	NaN
439.000	NaN	NaN	NaN	NaN
440.000	NaN	NaN	NaN	NaN
441.000	NaN	NaN	NaN	NaN
442.000	NaN	NaN	NaN	NaN
443.000	NaN	NaN	NaN	NaN
444.000	NaN	NaN	NaN	NaN
445.000	NaN	NaN	NaN	NaN
446.000	NaN	NaN	NaN	NaN
447.000	NaN	NaN	NaN	NaN
448.000	NaN	NaN	NaN	NaN
449.000	NaN	NaN	NaN	NaN
450.000	NaN	NaN	NaN	NaN
451.000	NaN	NaN	NaN	NaN
452.000	NaN	NaN	NaN	NaN
453.000	NaN	NaN	NaN	NaN
454.000	NaN	NaN	NaN	NaN
455.000	NaN	NaN	NaN	NaN
456.000	NaN	NaN	NaN	NaN
457.000	NaN	NaN	NaN	NaN
458.000	NaN	NaN	NaN	NaN
459.000	NaN	NaN	NaN	NaN
460.000	NaN	NaN	NaN	NaN
461.000	NaN	NaN	NaN	NaN
462.000	NaN	NaN	NaN	NaN
463.000	NaN	NaN	NaN	NaN
464.000	NaN	NaN	NaN	NaN
465.000	NaN	NaN	NaN	NaN
466.000	NaN	NaN	NaN	NaN
467.000	NaN	NaN	NaN	NaN
468.000	NaN	NaN	NaN	NaN
469.000	NaN	NaN	NaN	NaN
470.000	NaN	NaN	NaN	NaN
471.000	NaN	NaN	NaN	NaN
472.000	NaN	NaN	NaN	NaN
473.000	NaN	NaN	NaN	NaN
474.000	NaN	NaN	NaN	NaN
475.000	NaN	NaN	NaN	NaN
476.000	NaN	NaN	NaN	NaN
477.000	NaN	NaN	NaN	NaN
478.000	NaN	NaN	NaN	NaN
479.000	NaN	NaN	-4.56117	13.63074
480.000	NaN	NaN	-3.04764	12.92940
481.000	NaN	NaN	-1.47452	11.87311
482.000	NaN	NaN	-1.49625	11.20479
483.000	NaN	NaN	-1.46069	10.51250
484.000	NaN	NaN	-1.49230	9.85732
485.000	NaN	NaN	-1.40932	9.26977
486.000	NaN	NaN	-1.38956	8.66052
487.000	NaN	NaN	-1.29669	8.04171
488.000	NaN	NaN	-1.26310	7.54200
489.000	3.91823	16.80254	-1.21963	6.92162
490.000	3.41419	14.87271	-1.14848	6.34286
491.000	2.72226	12.25160	-1.09315	5.87494
492.000	2.75776	11.69598	-1.05165	5.37267
493.000	3.11072	11.32808	-0.93504	4.88547
494.000	2.98061	10.68237	-0.86981	4.41721
495.000	2.73409	10.00192	-0.82831	3.99584
496.000	2.77552	9.49589	-0.75319	3.57008
497.000	2.79327	8.95561	-0.73145	3.13396
498.000	2.57233	8.51646	-0.69192	2.88998
499.000	2.44802	7.87078	-0.61285	2.50296
500.000	2.34934	7.39294	-0.64448	2.23684
501.000	2.20919	6.81422	-0.67610	1.91697
502.000	2.10061	6.38113	-0.61680	1.62882
503.000	2.05520	5.86635	-0.68203	1.33656
504.000	1.88933	5.37855	-0.64645	1.02439
505.000	1.89525	4.95056	-0.68994	0.80163
506.000	1.89328	4.44892	-0.65041	0.52715
507.000	1.80441	4.07936	-0.58913	0.35012
508.000	1.76688	3.70139	-0.54959	0.16710
509.000	1.80836	3.29718	-0.51203	-0.02387
510.000	1.75898	2.94833	-0.51598	-0.28249
511.000	1.78268	2.54357	-0.49819	-0.35609
512.000	1.66614	2.29560	-0.51401	-0.51324
513.000	1.63256	1.93817	-0.52784	-0.67237
514.000	1.64244	1.58453	-0.48831	-0.67237
515.000	1.57725	1.29839	-0.48633	-0.74000
516.000	1.51996	1.12946	-0.45272	-0.72210
517.000	1.50020	0.92668	-0.49819	-0.70022
518.000	1.44093	0.72786	-0.48831	-0.59480
519.000	1.44883	0.42957	-0.51598	-0.41179
520.000	1.42117	0.24462	-0.52784	-0.21087
521.000	1.40734	0.10342	-0.58517	-0.09549
522.000	1.37573	-0.02387	-0.60099	0.03581
523.000	1.34609	-0.14519	-0.60099	0.07559
524.000	1.29867	-0.22873	-0.60494	0.14920
525.000	1.32040	-0.23469	-0.63657	0.13129
526.000	1.30855	-0.29436	-0.64448	0.16312
527.000	1.06746	0.06166	-0.63855	0.11936
528.000	1.03781	0.05967	-0.60296	0.08554
529.000	1.01212	0.29041	-0.62075	0.09350
530.000	1.02595	0.38986	-0.62273	0.08554
531.000	0.95876	0.47341	-0.60889	0.01989
532.000	0.96073	0.72600	-0.63657	0.03581
533.000	0.91527	0.91892	-0.64250	0.06366
534.000	0.93306	1.02431	-0.63262	0.00796
535.000	0.91132	1.09988	-0.62866	-0.02586
536.000	0.88563	1.13370	-0.62668	-0.01591
537.000	0.91923	1.20328	-0.61878	0.01194
538.000	0.90144	1.15755	-0.62866	0.00398
539.000	0.93504	1.19333	-0.63855	-0.03780
540.000	0.90737	1.25895	-0.62273	0.00000
541.000	0.90342	1.20925	-0.63064	-0.01790
542.000	0.88167	1.21323	-0.62471	-0.00398
543.000	0.86784	1.19136	-0.65831	-0.03780
544.000	0.85400	1.26096	-0.60494	-0.03183
545.000	0.88167	1.18937	-0.57727	0.00398
546.000	0.85993	1.15756	-0.58913	-0.01989
547.000	0.86191	1.15558	-0.61087	0.00000
548.000	0.89551	1.17943	-0.55354	-0.00597
549.000	0.87574	1.16154	-0.58517	-0.01393
550.000	0.87179	1.12773	-0.56343	0.00597
551.000	0.86981	1.13569	-0.55552	-0.00199
552.000	0.86784	1.09791	-0.60889	0.06764
553.000	0.87772	1.08399	-0.54564	0.06565
554.000	0.88365	1.09790	-0.56343	0.04575
555.000	0.82435	1.03230	-0.58122	0.04973
556.000	0.84017	1.05616	-0.55947	0.05172
557.000	0.85598	1.09394	-0.60889	0.06366
558.000	0.83819	1.06212	-0.57529	0.03382
559.000	0.86191	1.05814	-0.57133	0.02188
560.000	0.88167	1.07007	-0.57331	0.03183
561.000	0.87179	1.05416	-0.56936	0.01393
562.000	0.84412	1.03826	-0.56145	-0.08554
563.000	0.83621	1.07803	-0.54168	-0.09151
564.000	0.85598	1.08598	-0.54168	-0.07162
565.000	0.81052	1.09196	-0.54564	-0.12533
566.000	0.83621	1.10985	-0.55947	-0.08355
567.000	0.83621	1.09593	-0.57331	-0.05172
568.000	0.81249	1.16951	-0.58320	-0.11936
569.000	0.83621	1.16354	-0.56343	-0.06366
570.000	0.83621	1.12973	-0.56145	-0.12732
571.000	0.79668	1.17747	-0.57331	-0.10146
572.000	0.82435	1.16951	-0.53575	-0.11538
573.000	0.82040	1.15360	-0.53773	-0.10742
574.000	0.80656	1.15559	-0.58913	-0.13328
575.000	0.81645	1.14167	-0.55750	-0.17307
