time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
0.000	0.74726	1.16555	-1.19789	0.53701
1.000	0.72947	1.12976	-1.17418	0.49923
2.000	0.75319	1.17947	-1.19591	0.56884
3.000	0.74924	1.15958	-1.20184	0.54497
4.000	0.79075	1.18741	-1.21963	0.57281
5.000	0.77691	1.17151	-1.21567	0.53900
6.000	0.76110	1.17947	-1.28286	0.56882
7.000	0.74924	1.21526	-1.16034	0.59470
8.000	0.74133	1.20333	-1.17418	0.58674
9.000	0.73343	1.21129	-1.21370	0.61656
10.000	0.75122	1.19140	-1.22951	0.57877
11.000	0.73738	1.15561	-1.18801	0.53901
12.000	0.73540	1.15163	-1.23148	0.59269
13.000	0.74529	1.19538	-1.17418	0.56884
14.000	0.76703	1.19935	-1.20579	0.57281
15.000	0.78877	1.17349	-1.19591	0.59071
16.000	0.75122	1.15561	-1.18998	0.57282
17.000	0.77691	1.21525	-1.20975	0.58673
18.000	0.76308	1.18145	-1.17813	0.60464
19.000	0.75517	1.17947	-1.18801	0.57282
20.000	0.73540	1.24509	-1.18208	0.61856
21.000	0.75912	1.19935	-1.19789	0.57480
22.000	0.76110	1.21128	-1.18998	0.61060
23.000	0.75912	1.17549	-1.16429	0.56487
24.000	0.75912	1.16555	-1.22951	0.58275
25.000	0.73936	1.14964	-1.24334	0.54894
26.000	0.73540	1.15163	-1.20975	0.51514
27.000	0.75912	1.16555	-1.18998	0.49525
28.000	0.75517	1.17350	-1.19789	0.49724
29.000	0.75912	1.13373	-1.20777	0.51315
30.000	0.71761	1.13374	-1.20184	0.54099
31.000	0.74529	1.11186	-1.20184	0.45547
32.000	0.72947	1.17550	-1.14058	0.45946
33.000	0.73936	1.10391	-1.17615	0.46343
34.000	0.74331	1.16754	-1.19789	0.43956
35.000	0.73738	1.15362	-1.22555	0.53104
36.000	0.70971	1.13772	-1.19987	0.48530
37.000	0.70971	1.11386	-1.23148	0.51513
38.000	0.75319	1.11186	-1.18406	0.47337
39.000	0.74133	1.18742	-1.19196	0.48531
40.000	0.75517	1.14566	-1.21172	0.50519
41.000	0.74133	1.10590	-1.21172	0.51116
42.000	0.74133	1.13970	-1.19789	0.47536
43.000	0.70378	1.12181	-1.16627	0.49525
44.000	0.75122	1.08004	-1.13663	0.53504
45.000	0.75517	1.13174	-1.16232	0.52310
46.000	0.73343	1.11584	-1.18998	0.45746
47.000	0.75517	1.09993	-1.14058	0.52111
48.000	0.72157	1.12380	-1.20184	0.44752
49.000	0.74133	1.10391	-1.18208	0.50520
50.000	0.70773	1.12181	-1.21963	0.54497
51.000	0.72354	1.11982	-1.18010	0.57083
52.000	0.79470	1.16951	-1.21370	0.51315
53.000	0.79273	1.17548	-1.17615	0.52707
