time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
223.000	0.90539	-1.19533	0.64250	-1.86333
224.000	0.83621	-1.17944	0.62471	-1.86930
225.000	0.85598	-1.19336	0.63657	-1.87923
226.000	0.89353	-1.22516	0.66227	-1.86531
227.000	0.83028	-1.22319	0.64052	-1.86134
228.000	0.85796	-1.20131	0.61878	-1.89712
229.000	0.84610	-1.18541	0.61285	-1.88520
230.000	0.77889	-1.24905	0.61087	-1.86731
231.000	0.86981	-1.23312	0.70575	-1.84144
232.000	0.86981	-1.22715	0.62273	-1.87526
233.000	0.75715	-1.25502	0.67017	-1.86332
234.000	0.82831	-1.20529	0.63262	-1.84346
235.000	0.77691	-1.26496	0.66622	-1.85537
236.000	0.79075	-1.19934	0.65238	-1.89909
237.000	0.81645	-1.22717	0.63657	-1.88519
238.000	0.85796	-1.19932	0.65238	-1.86531
239.000	0.85203	-1.18739	0.62866	-1.89711
240.000	0.78482	-1.22320	0.62075	-1.85539
241.000	0.75319	-1.17350	0.59110	-1.83751
242.000	0.88563	-1.14364	0.63657	-1.90506
243.000	0.79273	-1.26694	0.65634	-1.88518
244.000	0.81447	-1.21325	0.63459	-1.88519
245.000	0.82831	-1.19535	0.62866	-1.89115
246.000	0.79075	-1.20729	0.65041	-1.85736
247.000	0.84214	-1.19933	0.68006	-1.88517
248.000	0.83819	-1.17944	0.63657	-1.87923
249.000	0.85203	-1.17944	0.62668	-1.86532
250.000	0.80063	-1.28086	0.64250	-1.82557
251.000	0.79273	-1.15957	0.65436	-1.86332
252.000	0.79075	-1.14367	0.63657	-1.84743
253.000	0.82238	-1.22120	0.64448	-1.82954
254.000	0.80854	-1.17746	0.67017	-1.83947
255.000	0.86191	-1.12177	0.65634	-1.82954
256.000	0.78680	-1.17946	0.64448	-1.90506
257.000	0.93306	-1.21918	0.60296	-1.83155
258.000	0.87574	-1.17148	0.64250	-1.85935
259.000	0.81447	-1.19735	0.65041	-1.86134
260.000	0.85400	-1.20728	0.65238	-1.85140
261.000	0.87179	-1.10586	0.67215	-1.85934
262.000	0.82435	-1.11781	0.64645	-1.82954
263.000	0.81052	-1.21127	0.66820	-1.90704
264.000	0.77296	-1.19338	0.67017	-1.88319
265.000	0.85598	-1.14166	0.66622	-1.87326
266.000	0.78087	-1.13969	0.66622	-1.85736
267.000	0.84214	-1.14564	0.67017	-1.87524
268.000	0.86784	-1.15160	0.69785	-1.92689
269.000	0.86784	-1.17148	0.73540	-1.89509
270.000	0.84412	-1.16353	0.65436	-1.87723
271.000	0.80459	-1.20133	0.69587	-1.86132
272.000	0.87970	-1.15358	0.65436	-1.91896
273.000	0.85598	-1.16552	0.67610	-1.88120
274.000	0.80261	-1.21326	0.64250	-1.89115
275.000	0.82040	-1.19337	0.66622	-1.90902
276.000	0.82040	-1.21922	0.69389	-1.86530
277.000	0.85400	-1.13967	0.67017	-1.83351
278.000	0.87179	-1.08797	0.65831	-1.88518
279.000	0.88563	-1.09989	0.66227	-1.85338
280.000	0.84412	-1.16751	0.68994	-1.88318
281.000	0.84017	-1.17149	0.72157	-1.85535
282.000	0.87970	-1.04024	0.68599	-1.87523
283.000	0.82435	-1.15360	0.65634	-1.81364
284.000	0.83226	-1.14167	0.68203	-1.88716
285.000	0.88760	-1.12972	0.69389	-1.85933
286.000	0.87772	-1.09791	0.70971	-1.86529
287.000	0.90144	-1.14761	0.66029	-1.84742
288.000	0.80854	-1.12775	0.68796	-1.80369
289.000	0.87377	-1.18142	0.64645	-1.85736
290.000	0.85400	-1.09592	0.67808	-1.86133
291.000	0.83028	-1.16354	0.67017	-1.87524
292.000	0.80854	-1.11980	0.68994	-1.88517
293.000	0.80063	-1.11980	0.67017	-1.84146
294.000	0.80261	-1.03032	0.65238	-1.80371
295.000	0.76308	-0.98459	0.64250	-1.70036
296.000	0.82040	-0.93685	0.54564	-1.60299
297.000	0.71366	-0.74793	0.45075	-1.50561
298.000	0.61087	-0.70021	0.36969	-1.46785
299.000	0.54959	-0.60076	0.24712	-1.25115
300.000	0.50215	-0.42572	0.13641	-1.14576
301.000	0.40133	-0.21485	0.00593	-0.99661
302.000	0.33016	-0.15716	-0.06722	-0.85738
303.000	0.31039	0.07361	-0.10874	-0.70621
304.000	0.33213	0.24072	-0.11862	-0.51127
305.000	0.33609	0.36207	-0.15421	-0.42175
306.000	0.34004	0.47148	-0.11467	-0.28648
307.000	0.40726	0.56298	-0.10280	-0.15518
308.000	0.41912	0.62862	-0.07315	-0.01194
309.000	0.44482	0.64851	0.01582	0.05371
310.000	0.58913	0.72408	0.10676	0.04576
311.000	0.68401	0.66042	0.15816	0.08356
312.000	0.70180	0.61864	0.24317	0.04974
313.000	0.77889	0.54703	0.32620	0.06366
314.000	0.75912	0.52117	0.35586	-0.00995
315.000	0.72750	0.45355	0.41714	-0.07958
316.000	0.76703	0.36403	0.43889	-0.13727
317.000	0.78087	0.29242	0.46656	-0.23077
318.000	0.79470	0.24666	0.46854	-0.32625
319.000	0.79866	0.22677	0.46063	-0.35211
320.000	0.76901	0.20887	0.50215	-0.42572
321.000	0.74133	0.22678	0.42307	-0.44163
322.000	0.63657	0.12533	0.45075	-0.52518
323.000	0.69785	0.12334	0.41912	-0.55502
324.000	0.62471	0.08952	0.39737	-0.51126
325.000	0.59308	0.16909	0.39737	-0.49535
326.000	0.60692	0.11538	0.38156	-0.51723
327.000	0.60889	0.10344	0.40923	-0.51325
328.000	0.62866	0.18103	0.37760	-0.52916
329.000	0.62471	0.10543	0.40923	-0.55303
330.000	0.61087	0.04774	0.37563	-0.46949
331.000	0.67413	0.12135	0.34202	-0.47745
332.000	0.60099	0.08952	0.34993	-0.53712
333.000	0.67017	0.10145	0.34993	-0.50728
334.000	0.67215	0.12533	0.33213	-0.49137
335.000	0.65041	0.13925	0.29457	-0.47148
336.000	0.65436	0.10543	0.30050	-0.49734
337.000	0.61680	0.11339	0.28666	-0.48540
338.000	0.60494	0.21485	0.30446	-0.48739
339.000	0.62273	0.14721	0.36969	-0.47943
340.000	0.59703	0.23474	0.30841	-0.43766
341.000	0.61285	0.15119	0.32422	-0.40583
342.000	0.52587	0.18700	0.28666	-0.40782
343.000	0.62668	0.20291	0.31236	-0.41976
344.000	0.62075	0.17904	0.28864	-0.35411
345.000	0.61087	0.19893	0.35190	-0.37400
346.000	0.60494	0.23474	0.34597	-0.42373
347.000	0.57529	0.21883	0.32620	-0.38793
348.000	0.63262	0.24866	0.32027	-0.40583
349.000	0.59506	0.29243	0.34399	-0.35411
350.000	0.57331	0.26259	0.36376	-0.32228
351.000	0.62471	0.23673	0.33609	-0.35610
352.000	0.60099	0.22280	0.31236	-0.36406
353.000	0.61680	0.28447	0.34597	-0.34217
354.000	0.59110	0.22280	0.32422	-0.37002
355.000	0.56738	0.21485	0.36574	-0.38196
356.000	0.51401	0.21883	0.37365	-0.37400
357.000	0.57727	0.21684	0.35190	-0.33024
358.000	0.66820	0.24866	0.31829	-0.34615
359.000	0.55750	0.18501	0.36574	-0.35013
360.000	0.60889	0.20689	0.33016	-0.37002
361.000	0.57727	0.23872	0.33806	-0.36406
362.000	0.63064	0.28845	0.34597	-0.36008
363.000	0.49424	0.28846	0.31632	-0.35610
364.000	0.54959	0.25265	0.34993	-0.37400
365.000	0.55947	0.22082	0.37563	-0.36604
366.000	0.60296	0.27254	0.34993	-0.35610
367.000	0.59308	0.24469	0.37365	-0.38594
368.000	0.58320	0.23275	0.36179	-0.41578
369.000	0.57924	0.23474	0.35981	-0.44363
370.000	0.53773	0.25464	0.34202	-0.41777
371.000	0.60099	0.20291	0.34993	-0.40583
372.000	0.59110	0.25463	0.35981	-0.37002
373.000	0.61087	0.27651	0.35388	-0.35411
374.000	0.56343	0.24668	0.36179	-0.38395
375.000	0.55354	0.27851	0.34399	-0.37997
376.000	0.52389	0.22281	0.34597	-0.37798
377.000	0.61285	0.23673	0.34993	-0.40583
378.000	0.58517	0.18700	0.38156	-0.38594
379.000	0.57727	0.17108	0.35388	-0.39389
380.000	0.55552	0.25463	0.39342	-0.37201
381.000	0.51203	0.23872	0.36969	-0.38196
382.000	0.60692	0.17307	0.38353	-0.40981
383.000	0.58122	0.25861	0.38551	-0.37400
384.000	0.57529	0.25264	0.34993	-0.39986
385.000	0.60296	0.24469	0.36376	-0.39389
386.000	0.56145	0.28049	0.40330	-0.40583
387.000	0.56540	0.27851	0.33609	-0.39390
388.000	0.57331	0.27453	0.37563	-0.37599
389.000	0.45470	0.26260	0.35190	-0.39588
390.000	0.48435	0.23474	0.36969	-0.37798
391.000	0.56145	0.22082	0.38946	-0.42771
392.000	0.54564	0.26856	0.39539	-0.39588
393.000	0.54761	0.24071	0.33411	-0.35212
394.000	0.50412	0.22878	0.37958	-0.41975
395.000	0.54761	0.25861	0.37563	-0.42174
396.000	0.57133	0.22678	0.34795	-0.37798
397.000	0.55750	0.19495	0.37958	-0.37400
398.000	0.54761	0.25265	0.35783	-0.35212
399.000	0.56145	0.25264	0.35586	-0.37997
400.000	0.55750	0.22877	0.36179	-0.38196
401.000	0.57924	0.27652	0.39342	-0.37599
402.000	0.44679	0.22679	0.39935	-0.37400
403.000	0.57133	0.21684	0.42307	-0.33819
404.000	0.54564	0.25463	0.38353	-0.37002
405.000	0.55157	0.24469	0.45075	-0.36206
406.000	0.54168	0.28646	0.39935	-0.33222
407.000	0.54168	0.23872	0.40528	-0.38196
408.000	0.50808	0.26856	0.39342	-0.36206
409.000	0.55947	0.28646	0.42900	-0.37599
410.000	0.55947	0.31630	0.41319	-0.38395
411.000	0.53180	0.29044	0.37760	-0.40981
412.000	0.56343	0.26060	0.44482	-0.38792
413.000	0.59308	0.28447	0.38156	-0.37599
414.000	0.53971	0.23076	0.37760	-0.37997
415.000	0.60692	0.25861	0.35586	-0.38594
416.000	0.51005	0.21286	0.35783	-0.35013
417.000	0.63657	0.24269	0.39737	-0.34416
418.000	0.57727	0.24668	0.37760	-0.34416
419.000	0.59703	0.26657	0.37760	-0.38992
420.000	0.54366	0.24270	0.35783	-0.34217
421.000	0.61482	0.33818	0.40330	-0.33222
422.000	0.57133	0.25065	0.37563	-0.39588
423.000	0.62075	0.31431	0.34993	-0.35411
424.000	0.53971	0.32028	0.35981	-0.34018
425.000	0.53773	0.23673	0.37958	-0.35610
426.000	0.51796	0.29442	0.36772	-0.36405
427.000	0.56936	0.34614	0.34202	-0.36604
428.000	0.58517	0.25264	0.36376	-0.35212
429.000	0.59506	0.24866	0.38551	-0.35411
430.000	0.57529	0.27055	0.36969	-0.38395
431.000	0.57924	0.33023	0.36376	-0.37400
432.000	0.56540	0.31033	0.37167	-0.33223
433.000	0.53180	0.27055	0.36179	-0.34416
434.000	0.56540	0.28845	0.37958	-0.33819
435.000	0.52587	0.30835	0.37760	-0.35212
436.000	0.52784	0.32227	0.35981	-0.34217
437.000	0.57331	0.33420	0.34993	-0.33819
438.000	0.57331	0.28646	0.39144	-0.37599
439.000	0.53378	0.21684	0.40528	-0.40185
440.000	0.51005	0.29442	0.35190	-0.37400
441.000	0.49226	0.28846	0.34597	-0.34217
442.000	0.55354	0.25662	0.35783	-0.36207
443.000	0.61482	0.26259	0.35981	-0.35212
444.000	0.50808	0.29442	0.35981	-0.36008
445.000	0.50017	0.31233	0.35981	-0.36803
446.000	0.52191	0.24867	0.34399	-0.30438
447.000	0.53378	0.27055	0.34993	-0.35212
448.000	0.53575	0.33620	0.39144	-0.30437
449.000	0.52587	0.33222	0.34795	-0.31830
450.000	0.46063	0.27055	0.39935	-0.36007
451.000	0.51401	0.28050	0.35981	-0.34018
452.000	0.54959	0.24867	0.37167	-0.32228
453.000	0.53773	0.30238	0.34993	-0.33422
454.000	0.45668	0.25265	0.33016	-0.30835
455.000	0.50412	0.22480	0.36574	-0.32427
456.000	0.55157	0.26856	0.32620	-0.27653
457.000	0.51796	0.31233	0.40330	-0.35610
458.000	0.58517	0.34813	0.34597	-0.27056
459.000	0.59308	0.34813	0.44086	-0.31631
460.000	0.56936	0.27254	0.36376	-0.33819
461.000	0.56738	0.30437	0.38551	-0.30437
462.000	0.59506	0.28049	0.38946	-0.32626
463.000	0.57331	0.32426	0.38156	-0.34217
464.000	0.52982	0.32426	0.34202	-0.31432
465.000	0.54761	0.30437	0.38749	-0.30636
466.000	0.54761	0.31829	0.35783	-0.30239
467.000	0.53378	0.38593	0.41516	-0.31034
468.000	0.54761	0.29840	0.39737	-0.30437
469.000	0.47447	0.29045	0.42109	-0.32626
470.000	0.55354	0.36802	0.35586	-0.30239
471.000	0.57727	0.30635	0.36179	-0.28846
472.000	0.59110	0.36603	0.38353	-0.30437
473.000	0.55552	0.31232	0.38946	-0.30636
474.000	0.62668	0.31033	0.39342	-0.29642
475.000	0.55157	0.33421	0.40133	-0.30636
476.000	0.67215	0.37995	0.42702	-0.32626
477.000	0.54564	0.30437	0.42307	-0.35808
478.000	0.55947	0.33222	0.38749	-0.34615
479.000	0.55354	0.36603	0.42109	-0.37002
480.000	0.55354	0.30039	0.40923	-0.35808
481.000	0.62273	0.28845	0.43098	-0.34217
482.000	0.54959	0.31232	0.38946	-0.29642
483.000	0.59110	0.26458	0.41121	-0.34615
484.000	0.55750	0.33023	0.38156	-0.31631
485.000	0.57331	0.32227	0.41121	-0.35212
486.000	0.52389	0.29641	0.41319	-0.36206
487.000	0.57529	0.31232	0.38551	-0.37599
488.000	0.62471	0.32624	0.43296	-0.34416
489.000	0.54959	0.30636	0.38156	-0.32626
490.000	0.50215	0.35211	0.38353	-0.40185
491.000	0.50610	0.35609	0.42307	-0.35609
492.000	0.49819	0.34813	0.39935	-0.32228
493.000	0.52982	0.30437	0.38353	-0.34416
494.000	0.48831	0.27254	0.40923	-0.33421
495.000	0.48238	0.31233	0.37760	-0.33223
496.000	0.60494	0.32227	0.39539	-0.36405
497.000	0.54959	0.30437	0.36772	-0.37599
498.000	0.50412	0.30437	0.41714	-0.40185
499.000	0.55750	0.28447	0.36969	-0.34814
500.000	0.52389	0.25265	0.41121	-0.37400
501.000	0.54168	0.28845	0.42109	-0.33222
502.000	0.52587	0.27652	0.38156	-0.34416
503.000	0.51796	0.27254	0.41912	-0.34018
504.000	0.56343	0.27055	0.42505	-0.30238
505.000	0.57924	0.26458	0.36772	-0.32427
506.000	0.45075	0.26856	0.39342	-0.32427
507.000	0.52389	0.31829	0.36376	-0.35610
508.000	0.56540	0.28845	0.42307	-0.34814
509.000	0.54564	0.32824	0.37167	-0.32825
510.000	0.53773	0.31232	0.38353	-0.38793
511.000	0.59308	0.30635	0.39342	-0.37599
512.000	0.54761	0.31033	0.40528	-0.41180
513.000	0.50215	0.26856	0.41121	-0.34814
514.000	0.60889	0.34017	0.39539	-0.36405
515.000	0.53378	0.29044	0.39737	-0.33023
516.000	0.56738	0.36007	0.39342	-0.36604
517.000	0.51401	0.36803	0.42307	-0.36206
518.000	0.53180	0.34018	0.42505	-0.36604
519.000	0.56343	0.32625	0.41319	-0.35411
520.000	0.56540	0.33023	0.42702	-0.34018
521.000	0.59901	0.39388	0.36179	-0.32825
522.000	0.57331	0.29044	0.37958	-0.32427
523.000	0.61482	0.33022	0.37958	-0.35411
524.000	0.62273	0.31232	0.42505	-0.28647
525.000	0.59110	0.32227	0.38156	-0.29841
526.000	0.54366	0.33819	0.41121	-0.31233
527.000	0.49226	0.33620	0.38551	-0.31432
528.000	0.52982	0.33819	0.43296	-0.32824
529.000	0.53971	0.33421	0.38749	-0.29045
530.000	0.50808	0.34415	0.40528	-0.28448
531.000	0.53180	0.32426	0.39737	-0.31034
532.000	0.54168	0.35609	0.36179	-0.30835
533.000	0.55157	0.33222	0.35586	-0.27255
534.000	0.53971	0.33620	0.35981	-0.25663
535.000	0.51598	0.35410	0.35981	-0.31432
536.000	0.60099	0.29840	0.34004	-0.27652
537.000	0.48040	0.34813	0.34993	-0.28647
538.000	0.51994	0.33819	0.38749	-0.28249
539.000	0.54761	0.37001	0.37563	-0.30040
540.000	0.53575	0.36604	0.35981	-0.24072
541.000	0.54366	0.41577	0.33411	-0.27652
542.000	0.51203	0.35012	0.35783	-0.24072
543.000	0.53378	0.37996	0.37365	-0.23674
544.000	0.49622	0.34217	0.35783	-0.25862
