time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
55.000	0.22340	0.02586	0.15025	0.33621
56.000	0.20758	0.00000	0.18188	0.33820
57.000	0.26096	0.03979	0.15223	0.32626
58.000	0.21945	0.05968	0.19968	0.33820
59.000	0.24119	0.02785	0.19572	0.31632
60.000	0.19770	0.03183	0.17595	0.32825
61.000	0.28073	0.03183	0.18781	0.30239
62.000	0.25305	0.03183	0.20758	0.34417
63.000	0.29852	0.05371	0.14432	0.32427
64.000	0.33016	0.00199	0.20363	0.32825
65.000	0.24119	-0.03183	0.18979	0.26459
66.000	0.21945	0.03780	0.22340	0.34417
67.000	0.27876	0.05371	0.20561	0.30040
68.000	0.22142	0.05172	0.19770	0.33621
69.000	0.26887	0.03183	0.17595	0.29443
70.000	0.25305	0.01790	0.23329	0.29244
71.000	0.24515	0.02387	0.20758	0.32427
72.000	0.21945	0.12931	0.18979	0.32825
73.000	0.22142	0.03382	0.24119	0.34814
74.000	0.28073	0.02785	0.19572	0.34616
75.000	0.27876	0.04775	0.20165	0.32228
76.000	0.27085	0.03183	0.23329	0.30637
77.000	0.20363	0.02984	0.22538	0.32825
78.000	0.26887	0.06764	0.17991	0.31831
79.000	0.25899	0.09748	0.21154	0.33024
80.000	0.22933	0.01989	0.20363	0.32427
81.000	0.22142	0.03382	0.21352	0.30438
82.000	0.22735	0.04775	0.23131	0.27653
83.000	0.24910	0.01790	0.17595	0.34616
84.000	0.23724	0.03183	0.24317	0.35809
85.000	0.26887	0.03581	0.16607	0.36008
86.000	0.20165	0.02785	0.24119	0.37202
87.000	0.27678	0.00995	0.24910	0.38992
88.000	0.27085	0.00199	0.22933	0.31433
89.000	0.26689	0.04178	0.20165	0.35013
90.000	0.24910	0.01393	0.17991	0.35013
91.000	0.20758	0.00199	0.20363	0.37401
92.000	0.21549	0.05570	0.21154	0.29244
93.000	0.21945	0.03581	0.24910	0.33024
94.000	0.17002	0.00398	0.19375	0.36605
95.000	0.23329	0.05968	0.20561	0.38992
96.000	0.18781	-0.02387	0.22933	0.41180
97.000	0.20758	0.03780	0.21747	0.39788
98.000	0.23526	0.07162	0.28864	0.38594
99.000	0.22538	0.04576	0.22340	0.30040
100.000	0.22538	0.06764	0.24910	0.33820
101.000	0.22933	0.04377	0.25108	0.36207
102.000	0.19572	0.03581	0.20561	0.34616
103.000	0.20956	0.00199	0.23131	0.38196
104.000	0.20165	-0.00796	0.25108	0.37997
105.000	0.19770	-0.01393	0.24712	0.36008
106.000	0.17002	0.03581	0.25503	0.36605
107.000	0.17793	0.00796	0.21352	0.41777
108.000	0.18584	0.01393	0.21549	0.36804
109.000	0.19572	0.00995	0.24317	0.36804
110.000	0.21352	0.03382	0.20561	0.35809
111.000	0.22538	0.01989	0.27282	0.35610
112.000	0.19770	0.06366	0.24712	0.37202
113.000	0.19375	0.00199	0.25108	0.39589
114.000	0.25503	0.04974	0.27282	0.37003
115.000	0.22142	0.03780	0.25108	0.33621
116.000	0.21154	0.03581	0.28666	0.32228
117.000	0.20956	0.02387	0.24119	0.33820
118.000	0.19572	0.00796	0.23922	0.33820
119.000	0.17200	0.01393	0.27678	0.37599
120.000	0.24712	0.01790	0.28469	0.31631
121.000	0.19770	0.09947	0.23922	0.39390
122.000	0.21747	0.06167	0.27282	0.40186
123.000	0.22933	-0.00398	0.26492	0.32427
124.000	0.20758	0.00796	0.25899	0.40981
125.000	0.14827	0.03780	0.30841	0.31631
126.000	0.23724	0.05172	0.33016	0.32626
127.000	0.25701	0.04178	0.27085	0.30239
128.000	0.25899	0.10146	0.26887	0.36406
129.000	0.23329	0.05769	0.27678	0.29841
130.000	0.25503	0.03382	0.26096	0.31830
131.000	0.22340	0.02984	0.25108	0.34218
132.000	0.27678	0.07759	0.27085	0.34416
133.000	0.20956	0.07759	0.28666	0.31631
134.000	0.19177	0.04974	0.28271	0.34814
135.000	0.24119	0.08356	0.26689	0.37400
136.000	0.29062	0.03780	0.28666	0.32029
137.000	0.22538	0.04377	0.27480	0.35212
138.000	0.25701	0.10345	0.30050	0.33820
139.000	0.23922	0.08554	0.25305	0.31432
140.000	0.24119	0.04377	0.25503	0.31432
141.000	0.29062	0.10544	0.32225	0.36406
142.000	0.24317	0.05172	0.26096	0.28249
143.000	0.29655	0.06565	0.27480	0.36207
144.000	0.24910	0.05570	0.30446	0.32825
145.000	0.23724	0.07361	0.24712	0.34218
146.000	0.28666	0.09748	0.28666	0.30040
147.000	0.26294	0.11738	0.28271	0.35809
148.000	0.29852	0.06565	0.31236	0.33422
149.000	0.19968	0.10942	0.28469	0.36207
150.000	0.28469	0.06167	0.27282	0.23873
151.000	0.21154	0.04775	0.31236	0.31034
152.000	0.24910	0.08554	0.30446	0.36605
153.000	0.19375	0.07162	0.30643	0.34615
154.000	0.23922	0.09947	0.31434	0.33820
155.000	0.21945	0.10146	0.30841	0.34416
156.000	0.25108	0.04775	0.31039	0.35013
157.000	0.25701	0.05769	0.29655	0.37400
158.000	0.25108	0.07560	0.26887	0.36207
159.000	0.22142	0.07560	0.28271	0.37599
160.000	0.22142	0.08157	0.30248	0.33223
161.000	0.28666	0.12334	0.33213	0.36803
162.000	0.27678	0.05968	0.34004	0.37400
163.000	0.24119	0.12135	0.29457	0.32228
164.000	0.25108	0.01393	0.34202	0.37798
165.000	0.24910	0.07162	0.35783	0.33223
166.000	0.20363	0.06167	0.30248	0.32825
167.000	0.21352	0.07958	0.34795	0.34217
168.000	0.25899	0.06963	0.33213	0.36605
169.000	0.27678	0.06963	0.34597	0.33422
170.000	0.28666	0.07361	0.37958	0.35013
171.000	0.29062	0.13329	0.33411	0.32427
172.000	0.21945	0.09549	0.33806	0.32626
173.000	0.30050	0.12334	0.35586	0.34217
174.000	0.27085	0.09748	0.31236	0.33024
175.000	0.28271	0.07958	0.38749	0.33222
176.000	0.20165	0.04178	0.36574	0.34018
177.000	0.22933	0.05570	0.32818	0.36803
178.000	0.25701	0.10146	0.34399	0.36604
179.000	0.29259	0.03979	0.34795	0.39390
180.000	0.25503	0.04377	0.35783	0.34615
181.000	0.27085	0.09748	0.38353	0.35809
182.000	0.23131	0.03581	0.37563	0.32626
183.000	0.21352	0.07361	0.33016	0.37002
184.000	0.28666	0.05371	0.36179	0.31830
185.000	0.23131	0.08356	0.34795	0.33819
186.000	0.22142	0.06366	0.36969	0.31432
187.000	0.28666	0.05172	0.39342	0.29045
188.000	0.29655	0.08157	0.37563	0.37201
189.000	0.23329	0.07560	0.33411	0.29841
190.000	0.29259	0.14324	0.37563	0.34018
191.000	0.27085	0.07759	0.39539	0.29642
192.000	0.23526	0.06565	0.40133	0.37201
193.000	0.24119	0.07361	0.34795	0.27454
194.000	0.23724	0.05172	0.38353	0.31830
195.000	0.23922	0.08753	0.37365	0.33223
196.000	0.28469	0.09947	0.35586	0.34814
197.000	0.27282	0.06366	0.34399	0.34615
198.000	0.27282	0.10345	0.38749	0.29443
199.000	0.26492	0.07759	0.40726	0.29642
200.000	0.19770	0.06963	0.39144	0.37599
201.000	0.25108	0.12732	0.38551	0.36604
202.000	0.25701	0.10942	0.39342	0.33819
203.000	0.26294	0.08554	0.37563	0.34615
204.000	0.26294	0.11738	0.35981	0.32825
205.000	0.18584	0.12135	0.36969	0.30040
206.000	0.25899	0.11340	0.44877	0.35212
207.000	0.24317	0.12732	0.37958	0.37599
208.000	0.20758	0.10146	0.40330	0.29841
209.000	0.22340	0.11937	0.36376	0.32825
210.000	0.22933	0.05570	0.41516	0.31432
211.000	0.26492	0.11141	0.37958	0.27453
212.000	0.24119	0.08356	0.37760	0.34814
213.000	0.18781	0.11539	0.37563	0.35411
214.000	0.20956	0.10146	0.36772	0.33819
215.000	0.25305	0.09350	0.39935	0.33222
216.000	0.24515	0.10146	0.34399	0.37599
217.000	0.27282	0.09350	0.40528	0.35610
218.000	0.26294	0.03382	0.41714	0.29840
219.000	0.20758	0.06764	0.36179	0.36008
220.000	0.21154	0.08356	0.35981	0.39588
221.000	0.21352	0.06366	0.41714	0.41577
222.000	0.21154	0.09947	0.37760	0.36008
223.000	0.21154	0.06167	0.37167	0.35013
224.000	0.28864	0.03382	0.34399	0.33223
225.000	0.22933	0.05570	0.36179	0.29443
226.000	0.24515	0.07759	0.37167	0.38196
227.000	0.25305	0.11936	0.39935	0.27652
228.000	0.24712	0.06167	0.40133	0.35610
229.000	0.30841	0.10743	0.40133	0.31830
230.000	0.26492	0.09151	0.39737	0.33620
231.000	0.24515	0.09350	0.37167	0.29244
232.000	0.25503	0.10146	0.37365	0.33024
233.000	0.30050	0.06963	0.40133	0.32427
234.000	0.27282	0.12533	0.45470	0.34814
235.000	0.25899	0.14125	0.37760	0.36803
236.000	0.27678	0.14523	0.38551	0.33819
237.000	0.23526	0.11539	0.39935	0.30636
238.000	0.27085	0.11539	0.37167	0.30239
239.000	0.21945	0.07361	0.41912	0.33421
240.000	0.25503	0.06565	0.36376	0.33024
241.000	0.27480	0.11738	0.41714	0.35610
242.000	0.25503	0.08753	0.38353	0.33222
243.000	0.25305	0.08554	0.40528	0.33421
244.000	0.28864	0.04178	0.36772	0.33620
245.000	0.24317	0.10345	0.37958	0.37599
246.000	0.30050	0.12334	0.37563	0.36604
247.000	0.24515	0.08753	0.42505	0.36007
248.000	0.26492	0.07759	0.38551	0.34018
249.000	0.19770	0.05968	0.41319	0.29841
250.000	0.24317	0.04377	0.39144	0.35013
251.000	0.26492	0.10544	0.40726	0.37400
252.000	0.28073	0.10743	0.39737	0.37002
253.000	0.27480	0.11936	0.31434	0.31034
254.000	0.24119	0.09947	0.40133	0.35212
255.000	0.26492	0.11141	0.38946	0.37798
256.000	0.20956	0.09350	0.40726	0.34416
257.000	0.25503	0.12732	0.41714	0.28448
258.000	0.22340	0.05371	0.41714	0.31432
259.000	0.27678	0.08554	0.45272	0.36007
260.000	0.28666	0.10942	0.40923	0.30039
261.000	0.19770	0.10942	0.37760	0.34217
262.000	0.24119	0.08157	0.41714	0.35808
263.000	0.25108	0.06963	0.41516	0.36007
264.000	0.27876	0.08554	0.40726	0.36604
265.000	0.23131	0.05968	0.38551	0.35809
266.000	0.24712	0.08952	0.40923	0.29642
267.000	0.27480	0.12533	0.37365	0.31631
268.000	0.27678	0.11141	0.41912	0.33421
269.000	0.25108	0.14324	0.35981	0.33620
270.000	0.23131	0.13130	0.42307	0.39389
271.000	0.28666	0.11539	0.39539	0.35411
272.000	0.26294	0.09350	0.45865	0.31631
273.000	0.23329	0.09748	0.44086	0.36206
274.000	0.26689	0.07560	0.40923	0.33222
275.000	0.25701	0.09350	0.42702	0.32427
276.000	0.19770	0.11937	0.41516	0.35411
277.000	0.20561	0.06963	0.43889	0.34018
278.000	0.20758	0.10942	0.37760	0.31631
279.000	0.26689	0.07759	0.44086	0.38195
280.000	0.25899	0.08356	0.43296	0.35808
281.000	0.20758	0.12135	0.44877	0.35013
282.000	0.24515	0.12533	0.39737	0.37997
283.000	0.28073	0.15120	0.39539	0.33819
284.000	0.27876	0.17109	0.40528	0.39986
285.000	0.25305	0.12732	0.41516	0.40384
286.000	0.27678	0.08554	0.45075	0.37997
287.000	0.23724	0.09151	0.36969	0.31432
288.000	0.24119	0.13528	0.41714	0.38991
289.000	0.23526	0.05371	0.41714	0.37599
290.000	0.28073	0.09748	0.41516	0.36405
291.000	0.19375	0.12732	0.36772	0.36405
292.000	0.24119	0.10146	0.35586	0.35610
293.000	0.18979	0.04178	0.34795	0.35610
294.000	0.10083	0.05371	0.33411	0.30040
295.000	0.04547	0.03780	0.22538	0.28051
296.000	-0.02372	0.00597	0.21352	0.19894
297.000	-0.06129	0.00398	0.15618	0.14523
298.000	-0.13641	-0.04377	0.12850	0.13528
299.000	-0.24910	-0.05172	0.05338	0.12931
300.000	-0.26689	-0.15318	0.01779	0.11738
301.000	-0.32027	-0.13528	-0.00593	0.09151
302.000	-0.35388	-0.21684	-0.02570	-0.00995
303.000	-0.43098	-0.23077	-0.02768	0.01790
304.000	-0.37760	-0.27056	-0.04745	-0.04377
305.000	-0.39342	-0.26459	-0.05338	-0.06565
306.000	-0.32818	-0.31034	-0.05931	-0.03382
307.000	-0.28864	-0.34416	0.00395	-0.07560
308.000	-0.29062	-0.30637	-0.00593	-0.06764
309.000	-0.24317	-0.26260	0.05733	-0.07361
310.000	-0.21352	-0.23674	0.06920	-0.07162
311.000	-0.11664	-0.23475	0.06722	-0.08157
312.000	-0.11862	-0.26459	0.08303	-0.03979
313.000	-0.11071	-0.26658	0.09885	-0.05968
314.000	-0.14630	-0.16512	0.10083	-0.05769
315.000	-0.10478	-0.15716	0.08501	-0.02785
316.000	-0.15223	-0.14324	0.05536	-0.01989
317.000	-0.13246	-0.18502	0.05140	0.03183
318.000	-0.12060	-0.17507	0.06326	0.02586
319.000	-0.14827	-0.12732	0.01582	-0.02586
320.000	-0.16804	-0.17706	0.04547	0.02586
321.000	-0.14827	-0.15319	0.00395	0.02984
322.000	-0.14432	-0.18104	0.02966	0.00796
323.000	-0.16804	-0.17109	0.07315	0.04377
324.000	-0.21747	-0.20690	0.05931	0.08952
325.000	-0.14827	-0.13727	0.07117	0.02387
326.000	-0.10478	-0.17507	0.07908	0.04576
327.000	-0.18188	-0.17507	0.09885	0.07162
328.000	-0.11269	-0.18900	0.09490	0.07759
329.000	-0.19177	-0.17507	0.09885	0.02984
330.000	-0.14827	-0.18701	0.05338	0.05173
331.000	-0.14630	-0.14921	0.13444	0.05173
332.000	-0.15223	-0.12533	0.11269	0.09947
333.000	-0.18979	-0.19894	0.08303	0.05570
334.000	-0.16014	-0.12533	0.08897	0.06565
335.000	-0.15025	-0.11937	0.10874	0.07162
336.000	-0.12455	-0.14125	0.07315	0.05968
337.000	-0.14234	-0.08555	0.08106	0.14921
338.000	-0.15025	-0.19098	0.07908	0.04974
339.000	-0.14234	-0.15915	0.11071	0.08952
340.000	-0.16804	-0.13926	0.06722	0.02785
341.000	-0.14827	-0.10345	0.07908	0.06167
342.000	-0.21154	-0.18502	0.08699	0.07560
343.000	-0.17793	-0.11141	0.07513	0.06963
344.000	-0.16014	-0.16910	0.09490	0.07361
345.000	-0.12653	-0.13926	0.14037	0.01194
346.000	-0.14630	-0.17706	0.10083	0.04974
347.000	-0.09885	-0.13926	0.14630	0.03183
348.000	-0.17793	-0.11937	0.06920	0.01989
349.000	-0.17595	-0.17706	0.11467	0.05769
350.000	-0.15421	-0.13528	0.12850	0.02785
351.000	-0.17398	-0.15716	0.09687	0.02188
352.000	-0.11269	-0.12732	0.14037	0.03382
353.000	-0.10676	-0.16512	0.13839	0.05968
354.000	-0.15816	-0.13727	0.11664	0.05968
355.000	-0.13246	-0.15319	0.11467	0.07162
356.000	-0.17595	-0.13329	0.06722	0.03183
357.000	-0.14630	-0.15716	0.10874	0.01194
358.000	-0.11862	-0.19894	0.10874	0.00000
359.000	-0.22538	-0.16910	0.08897	0.01393
360.000	-0.13048	-0.12931	0.11269	0.06565
361.000	-0.17200	-0.13926	0.07908	0.00597
362.000	-0.16409	-0.16512	0.14432	0.04974
363.000	-0.15618	-0.18303	0.11664	0.06764
364.000	-0.10874	-0.13528	0.09687	-0.00199
365.000	-0.21945	-0.14722	0.10280	0.08555
366.000	-0.17200	-0.15915	0.12257	-0.00199
367.000	-0.14234	-0.11937	0.10083	0.01393
368.000	-0.20363	-0.17109	0.10280	-0.00597
369.000	-0.17793	-0.14324	0.11467	-0.00597
370.000	-0.18386	-0.20889	0.08897	-0.02984
371.000	-0.14037	-0.11539	0.09094	0.04178
372.000	-0.13444	-0.15716	0.07710	0.02984
373.000	-0.20363	-0.13926	0.17595	-0.05371
374.000	-0.16211	-0.16910	0.09094	-0.04974
375.000	-0.14827	-0.10544	0.09687	0.02586
376.000	-0.18188	-0.14722	0.10083	-0.02387
377.000	-0.17991	-0.13329	0.11467	0.01592
378.000	-0.20758	-0.16313	0.10083	0.01194
379.000	-0.17991	-0.12732	0.17002	0.02387
380.000	-0.21352	-0.12334	0.12653	-0.06167
381.000	-0.19177	-0.15319	0.11071	-0.04377
382.000	-0.20165	-0.16910	0.07908	-0.00995
383.000	-0.19177	-0.14722	0.09490	-0.01393
384.000	-0.16804	-0.15319	0.13641	0.03979
385.000	-0.15223	-0.13926	0.10874	-0.00796
386.000	-0.14630	-0.11539	0.13444	-0.01393
387.000	-0.17200	-0.12334	0.12455	-0.03581
388.000	-0.21549	-0.15319	0.09094	0.02387
389.000	-0.13444	-0.16114	0.07117	-0.03581
390.000	-0.10676	-0.15518	0.11269	0.01790
391.000	-0.19572	-0.12931	0.11664	-0.00995
392.000	-0.20363	-0.16512	0.09885	0.01790
393.000	-0.18188	-0.22480	0.10874	-0.01592
394.000	-0.20758	-0.14125	0.12455	-0.04377
395.000	-0.17200	-0.14921	0.09687	0.01989
396.000	-0.20758	-0.17109	0.08699	-0.06167
397.000	-0.17991	-0.13329	0.12653	-0.03183
398.000	-0.15025	-0.14125	0.10478	-0.01194
399.000	-0.15223	-0.12533	0.13048	0.02785
400.000	-0.18781	-0.13926	0.11269	-0.06565
401.000	-0.23329	-0.14324	0.08106	0.00199
402.000	-0.15421	-0.14324	0.10874	-0.02984
403.000	-0.16804	-0.16910	0.12850	0.00199
404.000	-0.15618	-0.14523	0.15223	0.01393
405.000	-0.19375	-0.09947	0.08897	-0.05570
406.000	-0.17398	-0.08356	0.11862	-0.02188
407.000	-0.22933	-0.09549	0.07710	-0.02387
408.000	-0.19572	-0.11340	0.12455	-0.01790
409.000	-0.20363	-0.13528	0.07117	-0.00995
410.000	-0.22340	-0.15517	0.13246	-0.01393
411.000	-0.19177	-0.13528	0.09687	-0.00597
412.000	-0.17595	-0.13329	0.11862	-0.03979
413.000	-0.16014	-0.16910	0.14234	-0.03979
414.000	-0.16211	-0.16910	0.14630	-0.02188
415.000	-0.21747	-0.16711	0.06920	-0.06963
416.000	-0.13641	-0.14523	0.11467	-0.00796
417.000	-0.23526	-0.13528	0.11071	-0.03183
418.000	-0.19375	-0.22480	0.09490	-0.01989
419.000	-0.18188	-0.19695	0.11269	-0.03581
420.000	-0.20165	-0.15120	0.09687	0.00398
421.000	-0.16607	-0.13926	0.11269	0.02586
422.000	-0.17200	-0.15517	0.06129	-0.03780
423.000	-0.18584	-0.17308	0.10083	0.03183
424.000	-0.23922	-0.21685	0.11467	-0.02387
425.000	-0.17793	-0.17905	0.11467	-0.00796
426.000	-0.20363	-0.14523	0.08699	-0.01790
427.000	-0.19177	-0.15517	0.09490	-0.03979
428.000	-0.19572	-0.10743	0.10874	0.00796
429.000	-0.18188	-0.16512	0.11862	-0.03979
430.000	-0.17793	-0.17905	0.14432	-0.04377
431.000	-0.19177	-0.12931	0.12653	-0.01790
432.000	-0.16014	-0.13727	0.08897	0.01592
433.000	-0.21549	-0.18104	0.07710	-0.00398
434.000	-0.17398	-0.14921	0.07117	-0.02586
435.000	-0.20758	-0.16910	0.13246	0.02188
436.000	-0.17398	-0.20889	0.08699	0.01194
437.000	-0.18781	-0.18104	0.08303	-0.04775
438.000	-0.18584	-0.13130	0.14234	-0.00796
439.000	-0.16211	-0.12931	0.08106	0.00796
440.000	-0.19770	-0.15716	0.09292	-0.05173
441.000	-0.19968	-0.15716	0.09687	-0.00398
442.000	-0.15223	-0.15120	0.11862	-0.03780
443.000	-0.14037	-0.14523	0.13246	0.00199
444.000	-0.15618	-0.14722	0.06920	0.00796
445.000	-0.19770	-0.12334	0.11467	-0.01194
446.000	-0.13048	-0.15915	0.08699	-0.03581
447.000	-0.13246	-0.15120	0.11862	-0.04576
448.000	-0.17398	-0.17109	0.09292	-0.04576
449.000	-0.17002	-0.13727	0.07710	-0.04974
450.000	-0.17398	-0.13329	0.12455	-0.10345
451.000	-0.14630	-0.17308	0.11862	-0.07162
452.000	-0.21549	-0.14722	0.10478	-0.07560
453.000	-0.13048	-0.17308	0.06722	-0.02785
454.000	-0.20956	-0.19894	0.08106	-0.04178
455.000	-0.21549	-0.12533	0.10478	-0.01194
456.000	-0.19572	-0.18104	0.08897	-0.05769
457.000	-0.13444	-0.16711	0.11269	-0.04377
458.000	-0.12850	-0.16512	0.08501	-0.04178
459.000	-0.17991	-0.12334	0.09292	-0.02387
460.000	-0.17793	-0.18701	0.07908	-0.06764
461.000	-0.16409	-0.16910	0.08897	-0.07162
462.000	-0.11664	-0.14125	0.11862	-0.06167
463.000	-0.19770	-0.16910	0.10280	-0.06963
464.000	-0.20363	-0.14125	0.11664	-0.06565
465.000	-0.15223	-0.19098	0.10083	-0.02984
466.000	-0.22933	-0.17706	0.12850	-0.05371
467.000	-0.17200	-0.17308	0.10280	-0.09748
468.000	-0.16607	-0.19894	0.09885	-0.09151
469.000	-0.15816	-0.21088	0.13641	-0.12136
470.000	-0.12653	-0.14921	0.12060	-0.14523
471.000	-0.16607	-0.19496	0.11664	-0.11539
472.000	-0.20165	-0.18104	0.12850	-0.11141
473.000	-0.17991	-0.19695	0.12257	-0.06565
474.000	-0.14037	-0.17905	0.09687	-0.10743
475.000	-0.20561	-0.18303	0.09885	-0.10544
476.000	-0.18386	-0.19695	0.12060	-0.08952
477.000	-0.23526	-0.23674	0.05733	-0.11539
478.000	-0.19770	-0.20491	0.13444	-0.15518
479.000	-0.12850	-0.17905	0.11467	-0.12732
480.000	-0.16014	-0.22679	0.10083	-0.12136
481.000	-0.20363	-0.16512	0.13444	-0.09549
482.000	-0.23329	-0.14722	0.14234	-0.13926
483.000	-0.16804	-0.11937	0.13641	-0.13329
484.000	-0.19375	-0.21884	0.17002	-0.12931
485.000	-0.16804	-0.13528	0.10478	-0.12533
486.000	-0.18386	-0.20889	0.13444	-0.10146
487.000	-0.18386	-0.17706	0.12060	-0.05968
488.000	-0.19375	-0.20690	0.14630	-0.10743
489.000	-0.18584	-0.18502	0.14630	-0.06963
490.000	-0.13641	-0.19496	0.14827	-0.12334
491.000	-0.23131	-0.22082	0.15816	-0.05968
492.000	-0.19968	-0.20491	0.14234	-0.04576
493.000	-0.13444	-0.18303	0.15223	-0.10942
494.000	-0.15223	-0.13727	0.15025	-0.07759
495.000	-0.17398	-0.14125	0.11664	-0.11340
496.000	-0.21154	-0.18502	0.14827	-0.08952
497.000	-0.13246	-0.15915	0.10676	-0.09748
498.000	-0.19375	-0.20491	0.13246	-0.06764
499.000	-0.20956	-0.16114	0.14234	-0.13130
500.000	-0.16804	-0.19098	0.14037	-0.09151
501.000	-0.24712	-0.21088	0.17595	-0.12533
502.000	-0.19572	-0.18502	0.17398	-0.09549
503.000	-0.23724	-0.19297	0.14432	-0.05769
504.000	-0.18188	-0.21685	0.14234	-0.12533
505.000	-0.17991	-0.22083	0.13444	-0.11738
506.000	-0.13839	-0.19098	0.17200	-0.09151
507.000	-0.16211	-0.20093	0.15421	-0.11340
508.000	-0.17398	-0.19098	0.14630	-0.13130
509.000	-0.20165	-0.15915	0.18188	-0.09549
510.000	-0.13641	-0.13528	0.16607	-0.11340
511.000	-0.15618	-0.15915	0.11467	-0.09748
512.000	-0.17793	-0.20292	0.16409	-0.10942
513.000	-0.19375	-0.14324	0.17991	-0.08356
514.000	-0.19572	-0.18104	0.11862	-0.11539
515.000	-0.19770	-0.18303	0.12653	-0.11738
516.000	-0.24515	-0.21486	0.11664	-0.11141
517.000	-0.17595	-0.18701	0.15816	-0.11539
518.000	-0.19968	-0.16711	0.15816	-0.09151
519.000	-0.17991	-0.21884	0.14827	-0.14722
520.000	-0.12060	-0.13926	0.15618	-0.09748
521.000	-0.20956	-0.14324	0.11664	-0.11340
522.000	-0.21352	-0.19098	0.13048	-0.11141
523.000	-0.14827	-0.14125	0.17002	-0.14722
524.000	-0.25503	-0.18303	0.13246	-0.07361
525.000	-0.15618	-0.22480	0.15618	-0.07162
526.000	-0.18188	-0.19894	0.16014	-0.15518
527.000	-0.17793	-0.20690	0.13246	-0.08356
528.000	-0.20363	-0.18701	0.13048	-0.04974
529.000	-0.19968	-0.20690	0.14630	-0.01393
530.000	-0.23131	-0.19695	0.16014	-0.07759
531.000	-0.24910	-0.23873	0.13444	-0.10942
532.000	-0.21549	-0.23873	0.16409	-0.08356
533.000	-0.21747	-0.25464	0.13444	-0.12931
534.000	-0.21352	-0.19496	0.14432	-0.07162
535.000	-0.24712	-0.19098	0.13444	-0.10146
536.000	-0.18979	-0.19297	0.15816	-0.09151
537.000	-0.23526	-0.24072	0.12653	-0.09748
538.000	-0.16804	-0.19496	0.11269	-0.12334
539.000	-0.16014	-0.16512	0.15816	-0.10544
540.000	-0.21549	-0.18701	0.10874	-0.13528
541.000	-0.21747	-0.12135	0.12850	-0.11738
542.000	-0.19770	-0.20690	0.10874	-0.11937
543.000	-0.22538	-0.25067	0.10280	-0.08754
544.000	-0.22340	-0.21287	0.08897	-0.16711
545.000	-0.23922	-0.20292	0.06326	-0.08555
546.000	-0.18386	-0.22878	0.13444	-0.08952
547.000	-0.20363	-0.17507	0.08501	-0.05371
548.000	-0.21352	-0.19894	0.06129	-0.11340
549.000	-0.19177	-0.26658	0.06722	-0.07759
550.000	-0.15618	-0.21486	0.10874	-0.09151
