time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
144.000	-1.03188	0.04376	0.06722	0.67240
145.000	-1.01014	0.08155	0.06129	0.66245
146.000	-0.94097	0.09747	0.09490	0.64057
147.000	-0.99631	0.02984	0.08303	0.68035
148.000	-0.99829	0.02586	0.09292	0.74600
149.000	-0.96864	0.09548	0.12060	0.69627
150.000	-0.97062	0.11736	0.11071	0.69428
151.000	-1.00817	0.11537	0.10280	0.70621
152.000	-0.99433	0.08553	0.05931	0.67638
153.000	-0.99631	0.13128	0.05733	0.69030
154.000	-0.99433	0.07758	0.09490	0.66842
155.000	-1.00421	0.09548	0.07315	0.70820
156.000	-1.00619	0.09747	0.08897	0.68234
157.000	-1.00421	0.08752	0.07315	0.66245
158.000	-0.97062	0.10145	0.06524	0.68433
159.000	-1.02991	0.07161	0.11269	0.67240
160.000	-0.98840	0.08553	0.09292	0.68831
161.000	-0.99038	0.08752	0.11071	0.72809
162.000	-0.98247	0.11139	0.12257	0.67638
163.000	-1.01805	0.07161	0.07315	0.71019
164.000	-0.99038	0.09548	0.09687	0.65251
165.000	-0.98247	0.10542	0.08897	0.72213
166.000	-0.99829	0.05967	0.09094	0.66046
167.000	-0.97062	0.13128	0.10874	0.70621
168.000	-1.00026	0.09150	0.08303	0.69627
169.000	-0.92318	0.09150	0.05931	0.71019
170.000	-0.93504	0.07161	0.12653	0.68234
171.000	-0.99433	0.13327	0.09687	0.68831
172.000	-0.93899	0.08156	0.08303	0.70025
173.000	-0.98050	0.11338	0.10280	0.66643
174.000	-0.96469	0.06564	0.09292	0.70621
175.000	-1.00026	0.06365	0.11071	0.66643
176.000	-1.04769	0.09349	0.10083	0.67837
177.000	-1.01014	0.09747	0.09490	0.68035
178.000	-1.00619	0.06564	0.09885	0.74003
179.000	-0.94690	0.10741	0.04745	0.71019
180.000	-1.00026	0.10145	0.08501	0.69826
181.000	-0.98643	0.07161	0.10083	0.69428
182.000	-1.00817	0.10343	0.13641	0.69826
183.000	-0.96271	0.07559	0.13048	0.68831
184.000	-1.00817	0.06763	0.11071	0.72213
185.000	-1.01014	0.15316	0.10676	0.72809
186.000	-1.00817	0.04575	0.08897	0.69428
187.000	-1.04967	0.13327	0.08303	0.74202
188.000	-0.97457	0.06564	0.10478	0.71218
189.000	-0.99631	0.09349	0.10280	0.74600
190.000	-0.92120	0.07758	0.05536	0.73207
191.000	-0.96864	0.11935	0.11071	0.76589
192.000	-0.95283	0.07559	0.08897	0.72610
193.000	-0.99236	0.08752	0.09687	0.73605
194.000	-1.04572	0.11736	0.09292	0.66245
195.000	-0.93702	0.14521	0.07710	0.69030
196.000	-1.00026	0.13327	0.08501	0.70224
197.000	-0.97457	0.06166	0.13048	0.72411
198.000	-0.93702	0.14123	0.07513	0.70422
199.000	-1.02398	0.06763	0.12257	0.68035
200.000	-0.98840	0.09747	0.09094	0.69428
201.000	-1.01014	0.10940	0.09885	0.71019
202.000	-1.06351	0.14918	0.06129	0.67837
203.000	-0.99038	0.10145	0.07117	0.68632
204.000	-0.99631	0.06962	0.08897	0.74202
205.000	-0.98643	0.15913	0.09292	0.73406
206.000	-1.01805	0.12531	0.09885	0.70223
207.000	-0.99236	0.12929	0.11071	0.69229
208.000	-0.98643	0.08752	0.09885	0.66842
209.000	-0.99038	0.07161	0.10280	0.70025
210.000	-0.95085	0.17306	0.05536	0.67837
211.000	-0.99433	0.12532	0.09292	0.71218
212.000	-1.01607	0.08752	0.09885	0.69826
213.000	-0.98445	0.08354	0.06129	0.67638
214.000	-1.01805	0.09349	0.03756	0.70423
215.000	-1.00026	0.08951	0.03756	0.70224
216.000	-1.02398	0.08155	0.08501	0.68234
217.000	-0.97259	0.14123	0.03756	0.65649
218.000	-1.00224	0.06564	0.07908	0.66643
219.000	-0.91527	0.08156	0.08106	0.73804
220.000	-1.01607	0.08553	0.08106	0.68234
221.000	-1.01410	0.08553	0.08106	0.64057
222.000	-1.04177	0.08553	0.05733	0.65052
223.000	-0.99433	0.12134	0.05536	0.70422
224.000	-0.98050	0.05967	0.06722	0.68234
225.000	-0.96469	0.09548	0.05338	0.70025
226.000	-1.01410	0.08354	0.04547	0.67439
227.000	-0.96469	0.07161	0.09490	0.69428
228.000	-1.03188	0.07758	0.02966	0.68831
229.000	-1.01607	0.11736	0.10280	0.68831
230.000	-1.03979	0.12332	0.05733	0.72014
231.000	-1.00421	0.11338	0.09687	0.68632
232.000	-1.02595	0.07161	0.07908	0.71417
233.000	-0.98050	0.09548	0.04745	0.72809
234.000	-1.00619	0.08553	0.10083	0.66444
235.000	-1.06351	0.09150	0.05140	0.70422
236.000	-1.03386	0.11537	0.07315	0.72213
237.000	-1.01410	0.06962	0.06326	0.68632
238.000	-0.99038	0.08354	0.07908	0.67240
239.000	-1.03386	0.08553	0.02768	0.67439
240.000	-1.02595	0.06365	0.10280	0.68234
241.000	-1.00421	0.04973	0.07315	0.69428
242.000	-0.89946	0.10145	0.00791	0.73406
243.000	-0.98840	0.12929	0.09490	0.68035
244.000	-0.97457	0.07559	0.04547	0.69229
245.000	-1.03386	0.11736	0.03361	0.67240
246.000	-0.99829	0.10343	0.03756	0.75395
247.000	-0.98445	0.03779	0.07117	0.71616
248.000	-0.97654	0.14919	0.06722	0.68632
249.000	-0.93504	0.09548	0.06524	0.71019
250.000	-1.02398	0.14123	0.06722	0.70820
251.000	-1.03584	0.11139	0.03954	0.70820
252.000	-1.01607	0.11338	0.02966	0.74997
253.000	-1.02991	0.12929	0.04745	0.72014
254.000	-1.03584	0.06564	0.07908	0.72014
255.000	-0.98643	0.09548	0.04547	0.72213
256.000	-0.99433	0.12333	0.05536	0.71019
257.000	-0.99631	0.12532	0.10280	0.75594
258.000	-0.96469	0.10543	0.06524	0.70422
259.000	-0.99829	0.12134	0.08106	0.73008
260.000	-1.01805	0.16709	0.04349	0.72213
261.000	-1.01607	0.10145	0.04349	0.71218
262.000	-0.94097	0.12930	0.06920	0.74799
263.000	-0.96271	0.11139	0.10874	0.68831
264.000	-1.02200	0.14123	0.06722	0.72809
265.000	-0.99631	0.04177	0.07117	0.72809
266.000	-0.97259	0.12929	0.11269	0.80169
267.000	-1.03781	0.12332	0.10280	0.71616
268.000	-1.01014	0.13128	0.08501	0.73406
269.000	-1.00817	0.10145	0.10280	0.75992
270.000	-1.05165	0.14719	0.04547	0.72611
271.000	-0.99829	0.10741	0.06326	0.74202
272.000	-0.96864	0.08354	0.08897	0.72213
273.000	-0.99829	0.13526	0.08501	0.71815
274.000	-0.99433	0.12333	0.06129	0.71815
275.000	-0.97654	0.12731	0.10676	0.75395
276.000	-1.03386	0.08553	0.09490	0.73804
277.000	-1.04572	0.11935	0.08699	0.74798
278.000	-0.95480	0.12333	0.08106	0.76390
279.000	-0.99631	0.13327	0.09687	0.77782
280.000	-1.02200	0.16510	0.11467	0.78578
281.000	-1.02595	0.15714	0.06129	0.77185
282.000	-1.00224	0.15714	0.09885	0.73605
283.000	-1.02200	0.11537	0.08501	0.73804
284.000	-0.97654	0.13327	0.02966	0.75793
285.000	-1.02793	0.10542	0.07908	0.76191
286.000	-0.99236	0.09747	0.08501	0.76589
287.000	-1.07932	0.09548	0.09292	0.77583
288.000	-1.01014	0.14720	0.07710	0.74997
289.000	-1.00619	0.13327	0.07710	0.77185
290.000	-0.98050	0.12333	0.09094	0.77384
291.000	-1.00026	0.13725	0.08106	0.79970
292.000	-1.00421	0.10940	0.09687	0.75395
293.000	-0.98247	0.04376	0.05536	0.76788
294.000	-1.02595	0.11139	0.08303	0.80567
295.000	-1.00421	0.15714	0.08303	0.77583
296.000	-1.03386	0.12332	0.09292	0.79771
297.000	-1.06943	0.11736	0.10083	0.76986
298.000	-1.04967	0.17504	0.06722	0.75793
299.000	-1.03584	0.08155	0.07315	0.78379
300.000	-1.07536	0.11338	0.04745	0.73804
301.000	-0.98840	0.10741	0.07117	0.72610
302.000	-1.03979	0.08951	0.07908	0.76191
303.000	-1.01410	0.09349	0.07117	0.78180
304.000	-0.97457	0.15316	0.12455	0.74798
305.000	-0.99236	0.05172	0.10874	0.74401
306.000	-1.03979	0.08155	0.05338	0.73605
307.000	-1.01014	0.17106	0.08699	0.76788
308.000	-1.07932	0.14719	0.09292	0.76986
309.000	-0.95678	0.14919	0.08897	0.73804
310.000	-0.99631	0.09548	0.08106	0.73207
311.000	-1.03584	0.11537	0.09885	0.73008
312.000	-1.02793	0.05768	0.10478	0.74401
313.000	-1.01212	0.11537	0.07710	0.74799
314.000	-1.02398	0.07161	0.03954	0.76987
315.000	-1.09117	0.07360	0.09885	0.72014
316.000	-0.99829	0.20886	0.10676	0.73008
317.000	-0.98643	0.10542	0.06326	0.72611
318.000	-1.03979	0.09747	0.08699	0.69627
319.000	-1.00224	0.10145	0.08303	0.70224
320.000	-1.03781	0.11736	0.08303	0.70820
321.000	-1.05362	0.11736	0.10478	0.73008
322.000	-1.03386	0.13128	0.06722	0.72213
323.000	-1.04967	0.05967	0.07908	0.69428
324.000	-1.00817	0.07161	0.07908	0.69826
325.000	-0.99038	0.12134	0.06524	0.67439
326.000	-1.05955	0.06763	0.04349	0.71218
327.000	-1.01607	0.13128	0.05536	0.70422
328.000	-1.02398	0.08155	0.05733	0.74003
329.000	-1.03584	0.13526	0.04943	0.70621
330.000	-1.03979	0.11935	0.09094	0.67638
331.000	-1.01212	0.10542	0.06524	0.76589
332.000	-1.01607	0.12134	0.09094	0.72610
333.000	-1.03584	0.12134	0.06326	0.74600
334.000	-0.99829	0.09548	0.06129	0.74003
335.000	-1.00224	0.12333	0.05536	0.73605
336.000	-1.00224	0.16112	0.05931	0.74202
337.000	-0.98247	0.17107	0.07710	0.76191
338.000	-1.02793	0.11139	0.07513	0.72610
339.000	-1.03979	0.13526	0.05931	0.75594
340.000	-1.03584	0.12332	0.02175	0.74401
341.000	-0.98445	0.14123	0.05338	0.73804
342.000	-1.02200	0.07161	0.02966	0.77981
343.000	-1.03386	0.15714	0.08699	0.74003
344.000	-1.02991	0.14719	0.07513	0.73008
345.000	-1.01410	0.17305	0.08501	0.76191
346.000	-1.04374	0.13924	0.01384	0.79373
347.000	-1.00817	0.17106	0.07513	0.77185
348.000	-1.00619	0.11338	0.07710	0.74202
349.000	-1.02595	0.17504	0.09687	0.80567
350.000	-1.02595	0.13526	0.07117	0.79373
351.000	-1.03188	0.18897	0.08897	0.76589
352.000	-0.96666	0.18499	0.06326	0.77782
353.000	-0.98445	0.16112	0.07117	0.74401
354.000	-0.95480	0.18499	0.06722	0.74401
355.000	-1.03188	0.11935	0.08699	0.77185
356.000	-1.00026	0.13924	0.09292	0.74401
357.000	-0.94492	0.16908	0.05931	0.77384
358.000	-1.01805	0.13725	0.07315	0.75395
359.000	-1.00421	0.15913	0.03756	0.78578
360.000	-1.01014	0.13924	0.05536	0.73008
361.000	-0.99829	0.14322	0.06524	0.77981
362.000	-1.02003	0.15515	0.05536	0.76589
363.000	-0.97457	0.17504	0.06722	0.76987
364.000	-1.03979	0.12531	0.10083	0.76788
365.000	-1.00619	0.09150	0.05733	0.76191
366.000	-0.98050	0.12731	0.07908	0.75196
367.000	-1.02595	0.12531	0.00989	0.80169
368.000	-1.02793	0.16112	0.04349	0.76191
369.000	-1.00224	0.09548	0.08106	0.77384
370.000	-0.98445	0.12134	0.01384	0.78777
371.000	-1.02003	0.15913	0.02372	0.77185
372.000	-1.00421	0.14720	0.05338	0.77981
373.000	-1.00224	0.18897	0.07908	0.80169
374.000	-0.97457	0.17703	0.10676	0.75793
375.000	-0.96073	0.19693	0.13048	0.77981
376.000	-0.90144	0.21085	0.14432	0.78180
377.000	-0.86586	0.14322	0.18979	0.74997
378.000	-0.77691	0.14720	0.26887	0.76787
379.000	-0.70971	0.14721	0.41121	0.78576
380.000	-0.66029	0.08156	0.52191	0.77779
381.000	-0.57133	0.16313	0.61087	0.70021
382.000	-0.49424	0.11737	0.73540	0.70815
383.000	-0.41912	0.15119	0.82435	0.72006
384.000	-0.38749	0.06764	0.83819	0.68028
385.000	-0.44284	0.03183	0.89156	0.68027
386.000	-0.33016	0.09549	0.88563	0.66038
387.000	-0.39144	0.00000	0.87179	0.63055
388.000	-0.39342	0.03979	0.87970	0.64447
389.000	-0.40330	0.04775	0.86981	0.60669
390.000	-0.47645	0.01194	0.80063	0.67034
391.000	-0.46656	0.04178	0.76901	0.64847
392.000	-0.51994	0.00000	0.71761	0.61864
393.000	-0.51796	-0.04576	0.62075	0.61865
394.000	-0.56145	0.02984	0.64448	0.61865
395.000	-0.52982	0.04377	0.60692	0.63258
396.000	-0.54959	-0.04575	0.55354	0.64054
397.000	-0.55552	0.00398	0.62471	0.63059
398.000	-0.54366	0.00597	0.56936	0.67038
399.000	-0.57133	0.01790	0.60889	0.59876
400.000	-0.55157	-0.02188	0.58913	0.65645
401.000	-0.53971	0.04973	0.62075	0.64849
402.000	-0.56343	0.01393	0.63064	0.67634
403.000	-0.56540	0.06963	0.66424	0.66639
404.000	-0.50808	0.10941	0.64448	0.64053
405.000	-0.54366	0.07361	0.62668	0.61865
406.000	-0.53180	0.10941	0.63459	0.65645
407.000	-0.58122	0.09151	0.64448	0.62661
408.000	-0.57727	0.06366	0.63459	0.64650
409.000	-0.56540	0.08952	0.58122	0.65048
410.000	-0.57331	0.10543	0.59901	0.61269
411.000	-0.59110	0.09748	0.55552	0.60076
412.000	-0.54761	0.01194	0.61878	0.62263
413.000	-0.64052	0.06565	0.60692	0.61269
414.000	-0.52784	0.08156	0.58320	0.61667
415.000	-0.48040	0.10146	0.61680	0.61070
416.000	-0.52191	0.06565	0.56145	0.65446
417.000	-0.52587	0.07957	0.59308	0.63059
418.000	-0.54564	0.10742	0.61878	0.65844
419.000	-0.51401	0.10345	0.63657	0.64849
420.000	-0.53378	0.06167	0.64448	0.66440
421.000	-0.49226	0.07361	0.60692	0.68628
422.000	-0.52784	0.08156	0.65041	0.68429
423.000	-0.48238	0.13727	0.62471	0.66440
424.000	-0.48633	0.04973	0.62471	0.63854
425.000	-0.50808	0.09748	0.65238	0.65445
426.000	-0.57727	0.06764	0.64250	0.69622
427.000	-0.59308	0.08753	0.63064	0.62860
428.000	-0.54959	0.04774	0.58913	0.70021
429.000	-0.55750	0.11737	0.59110	0.64253
430.000	-0.53575	0.07957	0.59703	0.68430
431.000	-0.51005	0.11737	0.66227	0.68031
432.000	-0.50610	0.09151	0.62471	0.64849
433.000	-0.56343	0.07162	0.61285	0.65645
434.000	-0.56936	0.06565	0.60692	0.67833
435.000	-0.55750	0.07361	0.62866	0.68827
436.000	-0.57133	0.08753	0.61878	0.66241
437.000	-0.49424	0.08554	0.56738	0.73204
438.000	-0.52587	0.09549	0.59703	0.66043
439.000	-0.55157	0.06764	0.61087	0.70816
440.000	-0.56936	0.09947	0.61482	0.69026
441.000	-0.55750	0.07559	0.59901	0.65247
442.000	-0.51203	0.11140	0.59901	0.69026
443.000	-0.54366	0.09549	0.66227	0.69821
444.000	-0.52389	0.08554	0.59901	0.68231
445.000	-0.48435	0.09350	0.60692	0.68231
446.000	-0.51005	0.09151	0.57727	0.69027
447.000	-0.54564	0.08952	0.63262	0.69623
448.000	-0.59901	0.05570	0.59901	0.68430
449.000	-0.56145	0.06963	0.57727	0.72010
450.000	-0.54168	0.09549	0.58122	0.70021
451.000	-0.59308	0.08753	0.60296	0.68231
452.000	-0.54366	0.02387	0.62471	0.67833
453.000	-0.54168	0.07957	0.60494	0.66441
454.000	-0.53971	0.09350	0.61087	0.67236
455.000	-0.56343	0.08355	0.63855	0.70418
456.000	-0.55750	0.06565	0.60296	0.70816
457.000	-0.66227	0.07957	0.64645	0.68031
458.000	-0.53971	0.11140	0.65238	0.70020
459.000	-0.58122	0.08753	0.60692	0.70220
460.000	-0.54366	0.11737	0.61482	0.75590
461.000	-0.63064	0.04178	0.64250	0.72009
462.000	-0.53971	0.09748	0.60494	0.70220
463.000	-0.51203	0.12334	0.62866	0.69225
464.000	-0.55157	0.09549	0.58320	0.71413
465.000	-0.57727	0.04973	0.59506	0.73800
466.000	-0.55750	0.09549	0.61482	0.69623
467.000	-0.55947	0.08753	0.63855	0.74197
468.000	-0.58913	0.05968	0.58517	0.72806
469.000	-0.57727	0.03382	0.66029	0.72805
470.000	-0.55947	0.11737	0.64843	0.70617
471.000	-0.57331	0.08156	0.64448	0.69622
472.000	-0.58122	0.11538	0.64843	0.72009
473.000	-0.59110	0.01790	0.62075	0.69623
474.000	-0.59110	0.13130	0.61482	0.72606
475.000	-0.55157	0.07162	0.62075	0.70418
476.000	-0.58320	0.04377	0.63657	0.70617
477.000	-0.56343	0.06963	0.61285	0.67833
478.000	-0.62471	0.06565	0.62866	0.66838
479.000	-0.56145	0.06167	0.65041	0.71412
480.000	-0.53971	0.10146	0.63262	0.71612
481.000	-0.56540	0.09748	0.61482	0.69424
482.000	-0.57133	0.10742	0.60692	0.68827
483.000	-0.57133	0.04973	0.61285	0.71612
484.000	-0.54761	0.08355	0.60099	0.68430
485.000	-0.61087	0.07559	0.57529	0.67634
486.000	-0.56343	0.03780	0.63855	0.67236
487.000	-0.59308	0.06764	0.59901	0.68430
488.000	-0.54366	0.09947	0.61878	0.68032
489.000	-0.54959	0.05769	0.61878	0.67833
490.000	-0.59110	0.03382	0.61878	0.67236
491.000	-0.54168	0.04575	0.63262	0.67634
492.000	-0.55947	0.10345	0.63657	0.66639
493.000	-0.59110	0.04575	0.63459	0.69821
494.000	-0.58517	0.06565	0.62471	0.65048
495.000	-0.56738	0.11339	0.66029	0.66440
496.000	-0.56343	0.09947	0.64052	0.69424
497.000	-0.51598	0.10146	0.63459	0.70418
498.000	-0.52587	0.04377	0.64448	0.66440
499.000	-0.55552	0.10544	0.63262	0.68230
500.000	-0.60692	0.09350	0.60296	0.69623
501.000	-0.54168	0.11936	0.64645	0.66241
502.000	-0.54564	0.09350	0.64843	0.72009
503.000	-0.54761	0.04178	0.62866	0.67833
504.000	-0.54168	0.07361	0.59703	0.69623
505.000	-0.54564	0.07361	0.62866	0.69424
506.000	-0.52191	0.05570	0.62866	0.70418
507.000	-0.54761	0.08355	0.65831	0.71810
508.000	-0.55947	0.08554	0.60889	0.66242
509.000	-0.50017	0.12732	0.62075	0.71413
510.000	-0.54761	0.08554	0.63855	0.67037
511.000	-0.60099	0.11538	0.64250	0.70418
512.000	-0.57727	0.06764	0.64843	0.69026
513.000	-0.60099	0.06963	0.65436	0.68429
514.000	-0.55947	0.04575	0.61285	0.66440
515.000	-0.60494	0.05570	0.66227	0.69224
516.000	-0.58320	0.06366	0.63064	0.72208
517.000	-0.54564	0.06764	0.65238	0.71810
518.000	-0.49424	0.05371	0.64052	0.65247
519.000	-0.59901	0.03780	0.68203	0.73003
520.000	-0.54168	0.04575	0.65041	0.66838
521.000	-0.56145	0.05570	0.64843	0.73402
522.000	-0.57331	0.02984	0.69389	0.68031
523.000	-0.64052	0.06963	0.62273	0.74993
524.000	-0.52982	0.07162	0.64250	0.71413
525.000	-0.53180	0.06167	0.66029	0.70020
526.000	-0.58320	0.01194	0.64843	0.71810
527.000	-0.56540	0.01194	0.62273	0.70617
528.000	-0.59703	0.09350	0.63855	0.69821
529.000	-0.55750	0.04973	0.64843	0.72208
530.000	-0.57331	0.06963	0.66424	0.70219
531.000	-0.55750	0.01790	0.66424	0.70219
532.000	-0.54761	0.05172	0.68796	0.76981
533.000	-0.54564	0.09549	0.68401	0.76384
534.000	-0.55552	0.03382	0.67808	0.69224
535.000	-0.53378	0.02586	0.66622	0.68827
536.000	-0.54761	0.00796	0.67017	0.72009
537.000	-0.56738	0.03183	0.65041	0.69026
538.000	-0.61680	0.01989	0.68599	0.72208
539.000	-0.51994	0.07758	0.66029	0.67633
540.000	-0.56738	0.01393	0.62273	0.69026
541.000	-0.54761	0.00597	0.64052	0.68031
542.000	-0.50017	0.06167	0.64052	0.67236
543.000	-0.59506	0.06167	0.67610	0.70418
544.000	-0.56540	0.08355	0.68994	0.68428
545.000	-0.58320	0.03183	0.68006	0.70219
546.000	-0.58517	0.01790	0.68599	0.68031
547.000	-0.54564	0.01194	0.67610	0.67235
548.000	-0.59901	0.02984	0.64448	0.69225
549.000	-0.61482	0.03780	0.60494	0.75192
550.000	-0.61285	0.00995	0.66820	0.67832
551.000	-0.61285	0.03581	0.68796	0.66241
552.000	-0.59110	0.09350	0.71366	0.65445
553.000	-0.55750	0.01393	0.63657	0.69821
554.000	-0.57727	0.04377	0.69389	0.68229
555.000	-0.57924	0.06764	0.68401	0.70020
