time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
116.000	0.15816	-0.05173	-0.75319	-0.15118
117.000	0.13641	-0.03183	-0.78284	-0.10742
118.000	0.12653	-0.01989	-0.83226	-0.16511
119.000	0.13839	0.00796	-0.80063	-0.15715
120.000	0.14234	0.01393	-0.82435	-0.16908
121.000	0.12060	-0.02188	-0.75122	-0.15317
122.000	0.11269	-0.03780	-0.73540	-0.19893
123.000	0.11664	-0.02785	-0.73738	-0.14124
124.000	0.11269	0.01393	-0.77494	-0.15715
125.000	0.14432	-0.01592	-0.75912	-0.21086
126.000	0.14827	0.03183	-0.78087	-0.17704
127.000	0.13641	-0.03780	-0.75912	-0.14721
128.000	0.11467	-0.02188	-0.75912	-0.13527
129.000	0.13839	0.01194	-0.75715	-0.13925
130.000	0.15025	-0.01393	-0.76703	-0.16710
131.000	0.15618	0.00398	-0.79470	-0.17903
132.000	0.15421	-0.02387	-0.80459	-0.20887
133.000	0.13048	0.02984	-0.81447	-0.20091
134.000	0.11664	-0.01393	-0.79075	-0.19693
135.000	0.15618	0.00995	-0.77296	-0.22876
136.000	0.13641	-0.03183	-0.77889	-0.21484
137.000	0.10083	-0.03382	-0.75319	-0.23473
138.000	0.14432	-0.01989	-0.77098	-0.23672
139.000	0.13048	-0.01393	-0.79470	-0.21882
140.000	0.13839	-0.01989	-0.78284	-0.26855
141.000	0.10478	-0.05769	-0.74924	-0.24070
142.000	0.11071	-0.04974	-0.78482	-0.18699
143.000	0.13839	-0.04576	-0.79668	-0.19296
144.000	0.14234	0.00000	-0.77889	-0.21285
145.000	0.09885	-0.03382	-0.77296	-0.24866
146.000	0.13444	-0.00597	-0.75319	-0.21683
147.000	0.12850	0.01592	-0.80656	-0.22677
148.000	0.12060	-0.06565	-0.79470	-0.20489
149.000	0.13839	-0.04775	-0.80656	-0.23473
150.000	0.11467	-0.01790	-0.76110	-0.19097
151.000	0.11467	0.00199	-0.76505	-0.20688
152.000	0.10874	-0.05769	-0.80459	-0.20290
153.000	0.11269	-0.05371	-0.79470	-0.23274
154.000	0.06326	0.00398	-0.79075	-0.23672
155.000	0.10478	-0.02785	-0.77098	-0.22280
156.000	0.09292	-0.03382	-0.78284	-0.20688
157.000	0.13246	-0.02586	-0.78680	-0.13925
158.000	0.13444	-0.00796	-0.78680	-0.18301
159.000	0.12060	-0.04178	-0.81249	-0.19296
160.000	0.13641	-0.06565	-0.80261	-0.26457
161.000	0.12850	-0.04377	-0.79668	-0.21086
162.000	0.11467	-0.04576	-0.77296	-0.20290
163.000	0.13641	-0.08157	-0.77098	-0.19495
164.000	0.09490	0.00597	-0.78284	-0.20091
165.000	0.10874	0.01393	-0.78482	-0.21882
166.000	0.10478	-0.04775	-0.79075	-0.18898
167.000	0.11071	-0.03581	-0.76703	-0.22081
168.000	0.10478	-0.02785	-0.79866	-0.19495
169.000	0.12653	0.00796	-0.81842	-0.23871
170.000	0.08303	-0.03780	-0.79668	-0.20091
171.000	0.08106	0.00199	-0.76901	-0.17704
172.000	0.11467	-0.01393	-0.78482	-0.15914
173.000	0.11269	-0.04178	-0.78087	-0.18301
174.000	0.11269	-0.05371	-0.76901	-0.17108
175.000	0.10874	-0.02188	-0.73540	-0.23075
176.000	0.14630	-0.02984	-0.76505	-0.21285
177.000	0.11862	-0.03581	-0.79668	-0.18898
178.000	0.06524	-0.03780	-0.81249	-0.18699
179.000	0.10676	-0.02387	-0.79470	-0.22478
180.000	0.10676	-0.01790	-0.80063	-0.21882
181.000	0.07908	-0.08754	-0.83028	-0.25462
182.000	0.09885	-0.03382	-0.81052	-0.22080
183.000	0.14432	0.00597	-0.80063	-0.21683
184.000	0.13444	0.01592	-0.73936	-0.19097
185.000	0.11071	-0.01194	-0.75715	-0.19694
186.000	0.11862	-0.01194	-0.74924	-0.20489
187.000	0.11467	-0.00398	-0.77098	-0.18898
188.000	0.14827	0.00796	-0.76703	-0.16909
189.000	0.12257	0.00398	-0.74331	-0.19694
190.000	0.13641	-0.00796	-0.78284	-0.16312
191.000	0.12060	0.00796	-0.83621	-0.19693
192.000	0.08897	0.03780	-0.81842	-0.19892
193.000	0.14630	0.05968	-0.81249	-0.22677
194.000	0.11269	0.02188	-0.78482	-0.21086
195.000	0.10874	0.02387	-0.79470	-0.21484
196.000	0.15223	0.00796	-0.80063	-0.18898
197.000	0.13444	0.03382	-0.80656	-0.22478
198.000	0.17200	-0.00597	-0.76901	-0.19694
199.000	0.14234	-0.01790	-0.82238	-0.26656
200.000	0.14827	0.00796	-0.79668	-0.27252
201.000	0.15618	-0.01194	-0.77889	-0.23075
202.000	0.16014	0.02785	-0.74726	-0.23672
203.000	0.11269	-0.04377	-0.78680	-0.29838
204.000	0.14432	-0.00597	-0.74924	-0.21882
205.000	0.11269	0.01393	-0.76308	-0.28844
206.000	0.16607	0.02387	-0.75517	-0.24667
207.000	0.13839	0.00199	-0.79470	-0.26258
208.000	0.15421	0.01989	-0.76703	-0.23075
209.000	0.17002	0.00199	-0.77889	-0.23075
210.000	0.15025	0.01989	-0.76703	-0.16909
211.000	0.15223	0.01790	-0.81645	-0.22279
212.000	0.15618	0.00000	-0.76901	-0.21484
213.000	0.09885	0.01592	-0.78877	-0.22677
214.000	0.13246	-0.04974	-0.79668	-0.19097
215.000	0.13641	-0.03581	-0.81645	-0.20887
216.000	0.16804	-0.00995	-0.80261	-0.23274
217.000	0.15223	0.00000	-0.76110	-0.23871
218.000	0.11269	-0.04974	-0.80459	-0.25263
219.000	0.14432	-0.02785	-0.76505	-0.23871
220.000	0.11269	-0.02586	-0.76110	-0.22479
221.000	0.11269	-0.00597	-0.77494	-0.20091
222.000	0.14234	-0.04775	-0.73936	-0.28645
223.000	0.13246	-0.01393	-0.75517	-0.26457
224.000	0.12455	0.00597	-0.83226	-0.25064
225.000	0.15025	-0.00995	-0.77296	-0.25462
226.000	0.13839	-0.03780	-0.79075	-0.26059
227.000	0.07315	0.02785	-0.76703	-0.24667
228.000	0.09292	0.01592	-0.81645	-0.27252
229.000	0.14827	-0.02586	-0.76901	-0.27054
230.000	0.13444	-0.00796	-0.78482	-0.27054
231.000	0.12850	-0.06963	-0.80063	-0.25462
232.000	0.13048	-0.01194	-0.79075	-0.23473
233.000	0.13246	-0.02188	-0.79866	-0.24468
234.000	0.11269	0.01989	-0.78284	-0.27650
235.000	0.12060	-0.02984	-0.79470	-0.27054
236.000	0.09885	-0.05968	-0.79866	-0.26059
237.000	0.12455	-0.04178	-0.78877	-0.24269
238.000	0.14630	-0.02188	-0.75319	-0.25860
239.000	0.08303	-0.03382	-0.81447	-0.20489
240.000	0.11071	0.00796	-0.75319	-0.22479
241.000	0.14630	-0.00796	-0.80261	-0.25860
242.000	0.12850	-0.02785	-0.78284	-0.24269
243.000	0.10280	0.00000	-0.77494	-0.20688
244.000	0.11269	-0.04974	-0.82831	-0.27451
245.000	0.08501	-0.03979	-0.79668	-0.24468
246.000	0.11269	-0.02387	-0.74529	-0.25661
247.000	0.09292	-0.02984	-0.82633	-0.24070
248.000	0.10280	-0.00796	-0.77691	-0.21086
249.000	0.10676	-0.03979	-0.76110	-0.19495
250.000	0.11071	-0.03382	-0.77296	-0.20887
251.000	0.10676	-0.05769	-0.74924	-0.21882
252.000	0.11269	-0.05371	-0.77098	-0.24070
253.000	0.10676	-0.00398	-0.76505	-0.24269
254.000	0.14827	-0.06366	-0.80656	-0.27252
255.000	0.10280	-0.04377	-0.78680	-0.26457
256.000	0.10676	-0.03382	-0.82040	-0.26258
257.000	0.10083	-0.05570	-0.79470	-0.27252
258.000	0.11071	-0.04178	-0.75912	-0.24866
259.000	0.11664	0.00398	-0.80261	-0.28844
260.000	0.09094	-0.02387	-0.82831	-0.26059
261.000	0.10874	0.03183	-0.82831	-0.25462
262.000	0.10280	0.02387	-0.80459	-0.25661
263.000	0.10676	-0.00597	-0.80063	-0.21683
264.000	0.07908	0.03382	-0.83819	-0.24268
265.000	0.10676	-0.02785	-0.78087	-0.27650
266.000	0.14630	0.00995	-0.82435	-0.31032
267.000	0.12455	-0.00796	-0.80656	-0.25860
268.000	0.11467	0.02387	-0.82040	-0.34811
269.000	0.13641	0.00000	-0.77494	-0.28048
270.000	0.13048	0.01790	-0.81447	-0.32026
271.000	0.15025	0.00796	-0.77296	-0.33220
272.000	0.16804	0.00199	-0.80656	-0.31828
273.000	0.12653	0.00995	-0.80656	-0.32424
274.000	0.10676	-0.00597	-0.82633	-0.28844
275.000	0.13048	0.01393	-0.78482	-0.29640
276.000	0.09687	0.04178	-0.81249	-0.29043
277.000	0.09094	0.01989	-0.79668	-0.29838
278.000	0.13048	0.04576	-0.81447	-0.30833
279.000	0.12653	0.00796	-0.84412	-0.33419
280.000	0.12060	0.00796	-0.88167	-0.33020
281.000	0.09885	0.02586	-0.84214	-0.31628
282.000	0.14037	0.07361	-0.80656	-0.30037
283.000	0.12060	0.06366	-0.84214	-0.31429
284.000	0.13839	0.07361	-0.85203	-0.26655
285.000	0.19177	0.12135	-0.80063	-0.32225
286.000	0.15816	0.09947	-0.79470	-0.35010
287.000	0.15223	0.08356	-0.82633	-0.35408
288.000	0.11862	0.07361	-0.83226	-0.33220
289.000	0.09687	0.05769	-0.82238	-0.29043
290.000	0.15223	0.03979	-0.79668	-0.28844
291.000	0.15618	0.06764	-0.81052	-0.30236
292.000	0.10083	0.06764	-0.78680	-0.31032
293.000	0.13641	0.05968	-0.80656	-0.27252
294.000	0.16409	0.06963	-0.79273	-0.33220
295.000	0.12257	0.08555	-0.79075	-0.30435
296.000	0.12850	0.09549	-0.82831	-0.31628
297.000	0.15618	0.07560	-0.83621	-0.31827
298.000	0.14234	0.07759	-0.86784	-0.30634
299.000	0.13839	0.05570	-0.87574	-0.36800
300.000	0.13444	0.08157	-0.84017	-0.26655
301.000	0.12653	0.09549	-0.83819	-0.31827
302.000	0.15618	0.06764	-0.80459	-0.32225
303.000	0.14630	0.09947	-0.86388	-0.31827
304.000	0.15025	0.10345	-0.82831	-0.29440
305.000	0.17200	0.12732	-0.88563	-0.28047
306.000	0.15618	0.08157	-0.89156	-0.35407
307.000	0.17002	0.10345	-0.85993	-0.31628
308.000	0.14630	0.10345	-0.89353	-0.32424
309.000	0.15816	0.10743	-0.86388	-0.29838
310.000	0.15421	0.09350	-0.83819	-0.30833
311.000	0.19770	0.08952	-0.84017	-0.32822
312.000	0.19572	0.07958	-0.81052	-0.29838
313.000	0.25899	0.08554	-0.80459	-0.27849
314.000	0.27480	0.07958	-0.72157	-0.27452
315.000	0.32818	0.03382	-0.69982	-0.31430
316.000	0.44086	0.08554	-0.62471	-0.26458
317.000	0.49028	0.05570	-0.51203	-0.16909
318.000	0.56145	0.10345	-0.47645	-0.12135
319.000	0.66227	0.13328	-0.35586	-0.13926
320.000	0.76901	0.13328	-0.24317	-0.10146
321.000	0.86191	0.20091	-0.12060	-0.04576
322.000	0.89749	0.26655	-0.10280	-0.00597
323.000	0.98840	0.27052	0.00593	0.05371
324.000	1.03584	0.33417	0.03163	0.03382
325.000	1.02003	0.35605	0.03361	0.09748
326.000	1.02595	0.37594	0.04745	0.12334
327.000	1.02595	0.39583	0.00000	0.13528
328.000	0.98643	0.36003	-0.08303	0.10942
329.000	0.97457	0.36600	-0.16607	0.08555
330.000	0.89551	0.39783	-0.22933	0.09947
331.000	0.85203	0.34214	-0.24515	0.08952
332.000	0.79075	0.32623	-0.28666	0.08952
333.000	0.81249	0.31430	-0.34597	0.05371
334.000	0.75912	0.30634	-0.40133	0.07958
335.000	0.72157	0.30237	-0.39539	0.07958
336.000	0.68994	0.28844	-0.43493	0.04973
337.000	0.68006	0.35011	-0.41912	0.06167
338.000	0.68599	0.36006	-0.39935	0.05968
339.000	0.70378	0.34613	-0.39737	0.05769
340.000	0.67808	0.28845	-0.37760	0.09151
341.000	0.65634	0.30834	-0.36574	0.05371
342.000	0.74331	0.29043	-0.29457	0.05172
343.000	0.72157	0.33420	-0.28864	0.05172
344.000	0.75122	0.26258	-0.28271	0.05371
345.000	0.75319	0.28844	-0.33609	-0.05172
346.000	0.75912	0.29839	-0.28864	0.06764
347.000	0.76505	0.25462	-0.27480	0.02586
348.000	0.77494	0.27650	-0.26492	0.04377
349.000	0.78087	0.27650	-0.27678	-0.00796
350.000	0.76901	0.25860	-0.30248	-0.03780
351.000	0.71564	0.27452	-0.29457	0.03581
352.000	0.73540	0.27054	-0.26689	-0.00796
353.000	0.73738	0.31629	-0.31039	-0.01592
354.000	0.74133	0.25264	-0.32225	-0.00995
355.000	0.71959	0.29043	-0.25305	0.04377
356.000	0.73936	0.29242	-0.29457	-0.02984
357.000	0.70971	0.28645	-0.24119	0.05371
358.000	0.70971	0.24667	-0.29457	0.00796
359.000	0.76901	0.32623	-0.28666	0.01592
360.000	0.70378	0.24667	-0.22538	0.03183
361.000	0.73343	0.28247	-0.23526	0.02586
362.000	0.66622	0.24667	-0.23526	-0.00199
363.000	0.68006	0.26855	-0.26689	-0.07560
364.000	0.73738	0.32226	-0.27282	0.01989
365.000	0.70378	0.27452	-0.23131	0.02188
366.000	0.73343	0.26855	-0.26887	-0.01393
367.000	0.71564	0.33022	-0.26096	0.03979
368.000	0.69587	0.28447	-0.26887	-0.02785
369.000	0.69982	0.24468	-0.27678	-0.06764
370.000	0.70378	0.26656	-0.28271	-0.04377
371.000	0.71564	0.27253	-0.32818	-0.01393
372.000	0.75517	0.26855	-0.25305	-0.01989
373.000	0.69785	0.23275	-0.26492	-0.03979
374.000	0.68203	0.25861	-0.24910	-0.06366
375.000	0.69192	0.24468	-0.28271	-0.04377
376.000	0.72157	0.22280	-0.27876	-0.04377
377.000	0.72157	0.26855	-0.30248	0.02586
378.000	0.74133	0.26656	-0.28469	-0.01790
379.000	0.67017	0.26259	-0.27480	-0.01989
380.000	0.70773	0.24667	-0.28271	-0.00199
381.000	0.73738	0.25264	-0.19968	-0.01989
382.000	0.69785	0.27850	-0.23131	0.01592
383.000	0.71761	0.24468	-0.23329	-0.02984
384.000	0.70971	0.22678	-0.25701	-0.02188
385.000	0.70575	0.29242	-0.27480	-0.05172
386.000	0.70180	0.25264	-0.26492	-0.01989
387.000	0.70971	0.29839	-0.27480	0.01393
388.000	0.69982	0.27850	-0.26492	-0.00597
389.000	0.69192	0.29640	-0.24910	-0.01790
390.000	0.73936	0.26656	-0.29852	0.00398
391.000	0.73145	0.28446	-0.24910	-0.03780
392.000	0.72750	0.29242	-0.28666	0.02785
393.000	0.69785	0.26258	-0.26492	-0.01194
394.000	0.72354	0.23871	-0.27678	-0.02387
395.000	0.75122	0.29242	-0.30248	0.01592
396.000	0.73540	0.28247	-0.26492	-0.02586
397.000	0.75912	0.32226	-0.25108	0.00796
398.000	0.67413	0.27253	-0.26689	0.03581
399.000	0.74924	0.22876	-0.29655	-0.00597
400.000	0.73343	0.23871	-0.27480	0.04377
401.000	0.69982	0.27452	-0.28271	0.02785
402.000	0.71564	0.32823	-0.31434	-0.00398
403.000	0.73540	0.26457	-0.28469	0.04576
404.000	0.75517	0.33618	-0.32225	0.07560
405.000	0.73145	0.32226	-0.27282	0.02188
406.000	0.75715	0.31629	-0.27480	0.06963
407.000	0.73540	0.29441	-0.31829	0.00995
408.000	0.75912	0.27253	-0.28864	-0.04576
409.000	0.76110	0.31032	-0.33806	-0.00995
410.000	0.73738	0.29441	-0.26294	0.00995
411.000	0.74726	0.30038	-0.29655	0.02785
412.000	0.75122	0.29043	-0.28469	-0.01790
413.000	0.75517	0.34215	-0.31632	0.02785
414.000	0.69982	0.29441	-0.28469	0.00000
415.000	0.73145	0.31430	-0.31039	0.03780
416.000	0.70971	0.30237	-0.29655	0.04377
417.000	0.75715	0.32822	-0.32818	0.01393
418.000	0.79668	0.32225	-0.32422	0.04377
419.000	0.72947	0.31629	-0.26887	-0.02188
420.000	0.77098	0.31032	-0.29852	-0.05172
421.000	0.76505	0.27054	-0.29062	0.06764
422.000	0.74133	0.29043	-0.27085	0.04576
423.000	0.75912	0.29441	-0.32422	-0.00199
424.000	0.74924	0.28844	-0.33016	0.01393
425.000	0.75122	0.30038	-0.31236	0.06167
426.000	0.74726	0.28446	-0.29655	0.03979
427.000	0.72750	0.28247	-0.31829	0.04576
428.000	0.76703	0.31828	-0.31632	0.03382
429.000	0.75122	0.29242	-0.31039	0.03780
430.000	0.76110	0.28844	-0.37958	0.04178
431.000	0.74924	0.27054	-0.29259	0.01592
432.000	0.74924	0.28247	-0.31632	-0.01592
433.000	0.75912	0.32425	-0.31829	0.02984
434.000	0.83621	0.28247	-0.28073	0.03581
435.000	0.75122	0.27651	-0.29062	0.05769
436.000	0.74726	0.27651	-0.26887	0.00995
437.000	0.75912	0.32027	-0.27876	0.02586
438.000	0.77889	0.23871	-0.27085	0.05172
439.000	0.77098	0.27452	-0.28073	0.00597
440.000	0.75517	0.30833	-0.27480	0.05968
441.000	0.78087	0.24865	-0.28469	0.04775
442.000	0.75912	0.23274	-0.29062	0.10146
443.000	0.74726	0.27850	-0.28864	0.03382
444.000	0.73936	0.28645	-0.26294	0.06963
445.000	0.77494	0.24866	-0.24910	0.09748
446.000	0.75319	0.27651	-0.32027	0.07361
447.000	0.73738	0.26457	-0.29457	0.06366
448.000	0.77494	0.27849	-0.31434	0.04775
449.000	0.75122	0.27452	-0.29062	0.05371
450.000	0.73738	0.28446	-0.28073	0.06565
451.000	0.76308	0.29043	-0.29457	0.04576
452.000	0.73936	0.29043	-0.31632	0.01194
453.000	0.74331	0.27054	-0.27085	0.05172
454.000	0.75517	0.26656	-0.26887	0.04377
455.000	0.73540	0.27850	-0.29062	0.04974
456.000	0.70378	0.26258	-0.29457	0.00398
457.000	0.75715	0.27849	-0.29062	-0.01989
458.000	0.71761	0.28645	-0.29259	-0.01194
459.000	0.74924	0.21285	-0.26294	0.02188
460.000	0.74924	0.25860	-0.26492	0.03183
461.000	0.73540	0.26855	-0.30446	0.03382
462.000	0.75319	0.30634	-0.32620	-0.00398
463.000	0.73540	0.24468	-0.28666	0.01592
464.000	0.77494	0.21086	-0.33016	-0.03382
465.000	0.74924	0.22280	-0.26887	0.04377
466.000	0.73145	0.28446	-0.31829	-0.01989
467.000	0.69982	0.23672	-0.34597	0.01194
468.000	0.71366	0.22479	-0.30248	-0.02984
469.000	0.74924	0.23672	-0.31829	0.02785
470.000	0.71366	0.23473	-0.31829	0.03382
471.000	0.71959	0.26258	-0.35388	-0.01393
472.000	0.71959	0.22877	-0.35783	-0.04775
473.000	0.69192	0.21882	-0.31434	-0.03183
474.000	0.75319	0.23871	-0.31039	-0.01790
475.000	0.72354	0.25662	-0.33806	-0.01393
476.000	0.75122	0.26457	-0.32620	-0.02984
477.000	0.75122	0.24866	-0.32422	-0.02785
478.000	0.76901	0.28048	-0.29852	-0.05172
479.000	0.75122	0.25065	-0.30841	-0.01989
480.000	0.75912	0.24866	-0.28271	-0.04377
481.000	0.74726	0.27452	-0.36969	-0.09748
482.000	0.73145	0.27253	-0.33806	-0.07560
483.000	0.74924	0.24070	-0.29852	-0.00796
484.000	0.72947	0.26258	-0.33213	-0.00796
485.000	0.76505	0.29242	-0.34993	-0.01194
486.000	0.75715	0.26258	-0.32422	-0.04377
487.000	0.76703	0.26258	-0.31236	-0.03382
488.000	0.78482	0.28247	-0.36179	-0.02984
489.000	0.76505	0.31231	-0.32818	-0.00199
490.000	0.74726	0.26258	-0.30446	-0.02586
491.000	0.74726	0.30634	-0.30050	-0.03581
492.000	0.73145	0.24468	-0.32818	-0.09748
493.000	0.76703	0.24468	-0.36969	-0.06764
494.000	0.75517	0.25065	-0.32818	0.01989
495.000	0.79470	0.26457	-0.31434	0.00796
496.000	0.77691	0.30634	-0.30248	-0.02586
497.000	0.75319	0.25661	-0.31039	-0.00796
498.000	0.75715	0.26457	-0.27480	-0.07162
499.000	0.75122	0.23274	-0.31632	-0.02984
500.000	0.74726	0.28645	-0.30446	-0.01393
501.000	0.77296	0.32822	-0.31236	-0.03581
502.000	0.74331	0.31629	-0.28666	-0.00995
503.000	0.74529	0.25065	-0.31632	-0.04377
504.000	0.73343	0.29441	-0.30446	0.01194
505.000	0.75912	0.27849	-0.29852	-0.00199
506.000	0.71959	0.26457	-0.30446	0.02984
507.000	0.78087	0.30037	-0.31632	-0.01790
508.000	0.78284	0.25860	-0.28864	0.04974
509.000	0.73145	0.25264	-0.27876	-0.02785
510.000	0.76110	0.27054	-0.30841	-0.01194
511.000	0.73540	0.28247	-0.24910	0.07560
512.000	0.75319	0.26258	-0.29655	-0.00995
513.000	0.73540	0.26855	-0.23922	0.02188
514.000	0.72947	0.28049	-0.30050	-0.00995
515.000	0.75517	0.24667	-0.30643	-0.00597
516.000	0.75319	0.21285	-0.31632	0.00995
517.000	0.73343	0.22678	-0.27085	0.02785
518.000	0.68994	0.19893	-0.29259	-0.06565
519.000	0.74133	0.23274	-0.29457	0.04974
520.000	0.69587	0.17506	-0.31829	-0.00398
521.000	0.74529	0.24070	-0.32620	-0.02188
522.000	0.71959	0.26656	-0.31039	0.08554
523.000	0.73738	0.25860	-0.26689	0.04377
524.000	0.76901	0.27253	-0.27480	0.01393
525.000	0.74331	0.22479	-0.30841	0.03382
526.000	0.77296	0.25064	-0.24910	0.03382
527.000	0.74924	0.26656	-0.30446	0.02387
528.000	0.75122	0.27452	-0.26887	0.04576
529.000	0.71564	0.22081	-0.28864	0.07560
530.000	0.77296	0.25462	-0.27480	0.05570
531.000	0.79470	0.30833	-0.27876	0.01790
532.000	0.74924	0.25860	-0.27480	0.03183
533.000	0.78482	0.25860	-0.32422	0.01989
534.000	0.76308	0.26656	-0.24119	0.04178
535.000	0.71366	0.27850	-0.28271	0.03382
