time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
153.000	0.87574	0.35407	-0.73936	-0.22678
154.000	0.86191	0.38391	-0.72947	-0.27452
155.000	0.86784	0.43165	-0.72750	-0.24468
156.000	0.88958	0.41176	-0.71761	-0.24667
157.000	0.84610	0.36800	-0.72552	-0.24070
158.000	0.88563	0.42170	-0.71761	-0.23871
159.000	0.83819	0.39983	-0.72157	-0.22877
160.000	0.92713	0.41573	-0.70773	-0.24269
161.000	0.86784	0.40380	-0.70378	-0.21484
162.000	0.88760	0.46148	-0.70773	-0.20092
163.000	0.91132	0.42568	-0.70575	-0.23473
164.000	0.85005	0.38391	-0.68401	-0.20291
165.000	0.89749	0.45154	-0.70773	-0.24468
166.000	0.88365	0.44159	-0.68599	-0.24866
167.000	0.88760	0.41772	-0.72750	-0.22081
168.000	0.89551	0.41971	-0.73738	-0.21086
169.000	0.90934	0.45154	-0.72157	-0.20887
170.000	0.87574	0.41773	-0.71168	-0.19495
171.000	0.87772	0.38988	-0.72157	-0.22280
172.000	0.83621	0.42966	-0.68203	-0.21285
173.000	0.86388	0.42767	-0.69785	-0.22081
174.000	0.82435	0.42768	-0.72552	-0.19097
175.000	0.85796	0.40778	-0.72354	-0.23871
176.000	0.86981	0.39187	-0.65238	-0.23076
177.000	0.83028	0.43165	-0.67413	-0.17506
178.000	0.84214	0.43364	-0.68203	-0.21484
179.000	0.87179	0.44557	-0.72947	-0.24269
180.000	0.86586	0.42767	-0.68203	-0.19893
181.000	0.83819	0.40182	-0.66622	-0.23474
182.000	0.87772	0.41773	-0.70971	-0.22081
183.000	0.84807	0.41176	-0.71564	-0.25264
184.000	0.82040	0.39386	-0.68599	-0.21086
185.000	0.84807	0.38391	-0.69785	-0.17904
186.000	0.82040	0.40381	-0.70378	-0.22678
187.000	0.81842	0.39187	-0.68796	-0.23672
188.000	0.83621	0.38590	-0.66622	-0.22877
189.000	0.81052	0.38392	-0.69982	-0.21882
190.000	0.81447	0.37198	-0.72354	-0.24269
191.000	0.83226	0.37596	-0.70773	-0.21882
192.000	0.82040	0.34214	-0.67017	-0.23275
193.000	0.82435	0.35010	-0.72552	-0.22678
194.000	0.82435	0.35010	-0.71959	-0.23672
195.000	0.81052	0.38591	-0.72157	-0.24667
196.000	0.81249	0.35209	-0.72552	-0.22678
197.000	0.78877	0.34811	-0.74331	-0.27850
198.000	0.78877	0.37994	-0.70180	-0.29242
199.000	0.81447	0.34214	-0.70575	-0.27253
200.000	0.79470	0.30833	-0.71366	-0.28645
201.000	0.80261	0.34215	-0.71959	-0.24269
202.000	0.80261	0.32822	-0.70180	-0.27850
203.000	0.82831	0.35607	-0.70773	-0.26258
204.000	0.80063	0.34612	-0.71366	-0.26258
205.000	0.79866	0.37795	-0.73343	-0.28247
206.000	0.76901	0.35607	-0.72552	-0.27651
207.000	0.81249	0.32822	-0.71168	-0.26059
208.000	0.76505	0.31828	-0.75122	-0.26457
209.000	0.82040	0.33618	-0.73540	-0.26258
210.000	0.84214	0.33617	-0.72354	-0.29242
211.000	0.75517	0.32226	-0.77098	-0.26457
212.000	0.81645	0.31032	-0.74529	-0.27850
213.000	0.80656	0.36403	-0.74924	-0.23075
214.000	0.78877	0.36602	-0.74529	-0.25462
215.000	0.81645	0.34016	-0.73936	-0.27054
216.000	0.79470	0.32424	-0.73145	-0.23274
217.000	0.77296	0.31231	-0.74924	-0.24866
218.000	0.79470	0.35408	-0.76901	-0.22280
219.000	0.82435	0.36800	-0.76703	-0.28247
220.000	0.77889	0.34414	-0.76308	-0.25462
221.000	0.83424	0.35209	-0.75319	-0.27054
222.000	0.79075	0.35010	-0.75715	-0.25860
223.000	0.84807	0.38192	-0.76901	-0.27253
224.000	0.81447	0.34413	-0.78087	-0.26059
225.000	0.80854	0.35408	-0.77098	-0.25064
226.000	0.84412	0.34015	-0.78087	-0.26457
227.000	0.81249	0.32424	-0.78284	-0.25661
228.000	0.81249	0.34811	-0.77691	-0.24667
229.000	0.83226	0.37596	-0.77098	-0.23075
230.000	0.85796	0.35010	-0.76703	-0.28247
231.000	0.85598	0.32623	-0.75122	-0.24269
232.000	0.84214	0.33419	-0.71564	-0.24866
233.000	0.85993	0.35408	-0.74331	-0.22876
234.000	0.81842	0.37795	-0.76308	-0.25065
235.000	0.84214	0.35607	-0.80656	-0.24865
236.000	0.85796	0.35805	-0.81645	-0.28446
237.000	0.85203	0.38789	-0.79273	-0.25263
238.000	0.86191	0.37596	-0.80854	-0.26457
239.000	0.85598	0.34015	-0.82238	-0.28844
240.000	0.83621	0.34214	-0.77494	-0.24468
241.000	0.82831	0.33220	-0.78680	-0.28247
242.000	0.84214	0.32623	-0.81052	-0.25064
243.000	0.85005	0.38988	-0.76703	-0.22479
244.000	0.85400	0.35209	-0.77296	-0.21484
245.000	0.82435	0.35010	-0.81249	-0.22876
246.000	0.84412	0.36203	-0.79075	-0.20290
247.000	0.87179	0.34214	-0.77296	-0.19495
248.000	0.83424	0.31628	-0.79075	-0.17704
249.000	0.79273	0.32225	-0.81249	-0.20688
250.000	0.83819	0.35209	-0.79470	-0.21882
251.000	0.85993	0.29241	-0.82831	-0.18301
252.000	0.83424	0.30037	-0.81249	-0.24070
253.000	0.87574	0.36004	-0.81842	-0.23075
254.000	0.84412	0.33617	-0.79866	-0.20887
255.000	0.84017	0.32822	-0.80459	-0.25263
256.000	0.82238	0.34612	-0.81052	-0.22677
257.000	0.88365	0.34612	-0.79866	-0.21882
258.000	0.84610	0.34413	-0.80459	-0.21484
259.000	0.87574	0.36601	-0.80063	-0.23473
260.000	0.83424	0.30833	-0.80063	-0.20887
261.000	0.83226	0.32623	-0.83424	-0.23871
262.000	0.88563	0.33219	-0.79866	-0.20290
263.000	0.85203	0.31628	-0.84610	-0.20489
264.000	0.86388	0.37596	-0.84610	-0.22080
265.000	0.85993	0.33021	-0.80656	-0.21484
266.000	0.84807	0.33418	-0.85203	-0.18301
267.000	0.83226	0.32026	-0.83424	-0.18500
268.000	0.87970	0.34413	-0.80063	-0.19495
269.000	0.86191	0.33219	-0.83028	-0.19693
270.000	0.83424	0.32225	-0.82238	-0.21484
271.000	0.88958	0.34413	-0.83621	-0.19693
272.000	0.86586	0.34811	-0.80063	-0.18898
273.000	0.84214	0.31429	-0.86191	-0.20887
274.000	0.82633	0.35209	-0.82040	-0.13328
275.000	0.87179	0.34612	-0.81842	-0.20887
276.000	0.85203	0.33021	-0.88563	-0.21483
277.000	0.85400	0.33816	-0.85203	-0.20290
278.000	0.83819	0.34214	-0.81249	-0.18898
279.000	0.81249	0.32623	-0.87574	-0.15715
280.000	0.87377	0.36203	-0.82633	-0.19295
281.000	0.83424	0.34214	-0.84017	-0.17704
282.000	0.84610	0.32424	-0.86191	-0.22080
283.000	0.87772	0.33219	-0.86784	-0.18897
284.000	0.82040	0.30435	-0.86586	-0.16908
285.000	0.81052	0.31629	-0.84412	-0.19096
286.000	0.82633	0.32026	-0.86784	-0.19892
287.000	0.81447	0.31827	-0.83621	-0.16908
288.000	0.85400	0.34413	-0.88958	-0.18102
289.000	0.81052	0.34612	-0.86586	-0.15914
290.000	0.81447	0.29838	-0.88167	-0.18500
291.000	0.82633	0.29639	-0.89353	-0.21881
292.000	0.82831	0.33618	-0.88958	-0.17903
293.000	0.84214	0.29440	-0.86981	-0.21881
294.000	0.84017	0.29440	-0.86388	-0.19494
295.000	0.82040	0.26854	-0.85993	-0.18102
296.000	0.80261	0.35607	-0.86981	-0.19295
297.000	0.81842	0.29838	-0.87772	-0.17704
298.000	0.79668	0.28645	-0.86784	-0.21483
299.000	0.80459	0.33817	-0.81447	-0.16113
300.000	0.84807	0.38789	-0.79668	-0.12333
301.000	0.85203	0.28843	-0.74726	-0.10941
302.000	0.83424	0.30236	-0.68994	-0.07957
303.000	0.82633	0.32424	-0.64843	-0.07559
304.000	0.86388	0.28048	-0.59110	-0.04973
305.000	0.95085	0.30235	-0.52191	-0.07957
306.000	0.94097	0.30434	-0.45272	-0.11936
307.000	1.02793	0.34212	-0.37563	-0.10345
308.000	1.01805	0.29638	-0.33609	-0.09748
309.000	1.13465	0.35603	-0.23131	-0.03581
310.000	1.17615	0.39183	-0.16804	-0.09947
311.000	1.20184	0.35802	-0.11862	-0.07361
312.000	1.26508	0.40176	-0.08303	-0.11937
313.000	1.27693	0.41966	-0.05536	-0.08555
314.000	1.28879	0.40971	-0.04349	-0.09947
315.000	1.31250	0.45346	-0.10083	-0.08157
316.000	1.32040	0.43158	-0.07513	-0.09748
317.000	1.29867	0.43358	-0.16211	-0.13329
318.000	1.29867	0.45347	-0.11664	-0.11141
319.000	1.32040	0.47932	-0.14037	-0.06963
320.000	1.34016	0.48329	-0.13839	-0.09549
321.000	1.27100	0.45944	-0.15421	-0.11937
322.000	1.31448	0.44551	-0.14630	-0.09549
323.000	1.23939	0.43359	-0.13246	-0.09350
324.000	1.26310	0.44949	-0.20165	-0.06963
325.000	1.21963	0.46740	-0.19375	-0.09748
326.000	1.24927	0.41171	-0.16804	-0.08555
327.000	1.19196	0.43161	-0.19968	-0.12135
328.000	1.25124	0.41767	-0.19375	-0.10544
329.000	1.21370	0.39580	-0.18584	-0.06366
330.000	1.21172	0.38785	-0.13641	-0.13130
331.000	1.19196	0.38586	-0.17793	-0.11539
332.000	1.18010	0.38189	-0.18188	-0.08157
333.000	1.24136	0.41768	-0.15025	-0.06167
334.000	1.22555	0.39779	-0.16804	-0.12931
335.000	1.25717	0.41171	-0.14630	-0.05570
336.000	1.27496	0.40176	-0.15421	-0.08753
337.000	1.21765	0.38984	-0.13444	-0.05570
338.000	1.25915	0.42563	-0.18979	-0.07958
339.000	1.24334	0.42961	-0.15421	-0.06764
340.000	1.25124	0.41171	-0.14037	-0.10743
341.000	1.26310	0.41370	-0.15618	-0.06366
342.000	1.22358	0.43558	-0.14432	-0.08555
343.000	1.22753	0.38586	-0.11071	-0.10942
344.000	1.28681	0.41966	-0.17398	-0.05570
345.000	1.26508	0.41767	-0.14432	-0.05968
346.000	1.24136	0.40375	-0.19770	-0.07560
347.000	1.24532	0.39381	-0.16804	-0.07560
348.000	1.29472	0.41369	-0.13246	-0.05371
349.000	1.26112	0.42762	-0.17991	-0.07162
350.000	1.24532	0.36596	-0.16607	-0.07361
351.000	1.26705	0.44154	-0.13246	-0.06963
352.000	1.23741	0.42762	-0.13641	-0.07759
353.000	1.29274	0.41568	-0.12850	-0.02984
354.000	1.25717	0.42364	-0.17595	-0.02387
355.000	1.28088	0.43756	-0.17793	-0.06963
356.000	1.25322	0.40375	-0.13641	-0.03979
357.000	1.26705	0.43358	-0.10676	-0.02188
358.000	1.25520	0.40773	-0.13246	-0.01790
359.000	1.25520	0.39580	-0.14827	-0.00796
360.000	1.25520	0.42961	-0.12850	-0.01989
361.000	1.22555	0.44552	-0.15223	-0.04576
362.000	1.28484	0.42165	-0.15025	-0.00796
363.000	1.20777	0.42763	-0.17991	-0.00199
364.000	1.27891	0.43159	-0.12257	0.00995
365.000	1.27693	0.40176	-0.18781	0.03183
366.000	1.27891	0.42761	-0.15223	0.00597
367.000	1.25124	0.44154	-0.17595	-0.01592
368.000	1.26112	0.45148	-0.18188	-0.02188
369.000	1.22753	0.41171	-0.19572	-0.00398
370.000	1.26508	0.42563	-0.19572	-0.02785
371.000	1.25322	0.45745	-0.20956	-0.03183
372.000	1.26310	0.44353	-0.18188	-0.04775
373.000	1.28286	0.42562	-0.19770	-0.02387
374.000	1.25124	0.45149	-0.12257	-0.01989
375.000	1.25322	0.48331	-0.20363	-0.00597
376.000	1.26112	0.46143	-0.17793	-0.03581
377.000	1.27298	0.48330	-0.18979	0.02387
378.000	1.26112	0.42364	-0.23131	-0.00597
379.000	1.25915	0.43160	-0.21549	-0.00199
380.000	1.25322	0.43955	-0.22933	0.00398
381.000	1.20579	0.42564	-0.19770	-0.02785
382.000	1.28484	0.43159	-0.19375	-0.00796
383.000	1.26903	0.44154	-0.19572	0.00995
384.000	1.24334	0.42364	-0.19375	0.00398
385.000	1.24729	0.44353	-0.20956	-0.03780
386.000	1.24927	0.47137	-0.20363	-0.02387
387.000	1.29076	0.43358	-0.21549	-0.02586
388.000	1.27100	0.43159	-0.24119	-0.03780
389.000	1.27496	0.44750	-0.25305	-0.01989
390.000	1.26112	0.47933	-0.26689	-0.03183
391.000	1.25124	0.44154	-0.24515	-0.01790
392.000	1.27693	0.44154	-0.22538	-0.00995
393.000	1.26705	0.46540	-0.25701	-0.00199
394.000	1.27891	0.45148	-0.23526	0.01194
395.000	1.24532	0.42762	-0.20758	0.01989
396.000	1.27496	0.45745	-0.18979	0.02785
397.000	1.27100	0.44750	-0.23724	0.05769
398.000	1.25915	0.45546	-0.23724	0.04775
399.000	1.24532	0.48331	-0.24119	0.04974
400.000	1.26705	0.48529	-0.21154	0.02586
401.000	1.25717	0.42165	-0.21945	0.04377
402.000	1.26903	0.45944	-0.19375	0.02984
403.000	1.27496	0.45148	-0.22933	0.04377
404.000	1.27496	0.47932	-0.23329	0.07759
405.000	1.25717	0.47137	-0.23131	0.05172
406.000	1.25520	0.47933	-0.23329	0.03581
407.000	1.28286	0.48728	-0.22340	0.03382
408.000	1.28879	0.51711	-0.20363	0.07162
409.000	1.26508	0.51115	-0.22933	0.05570
410.000	1.27100	0.48330	-0.21352	0.04775
411.000	1.26705	0.49126	-0.19968	0.04178
412.000	1.26310	0.51513	-0.20758	0.04576
413.000	1.25520	0.45745	-0.22735	0.08356
414.000	1.29274	0.49324	-0.21747	0.05570
415.000	1.24334	0.48927	-0.20363	0.08356
416.000	1.29076	0.51114	-0.22735	0.05371
417.000	1.20975	0.49326	-0.23922	0.05371
418.000	1.23346	0.54496	-0.22933	0.07759
419.000	1.26705	0.45944	-0.25701	0.06764
420.000	1.27298	0.51512	-0.22340	0.05371
421.000	1.28088	0.48728	-0.20363	0.11539
422.000	1.26310	0.50319	-0.23526	0.06366
423.000	1.23741	0.50121	-0.18386	0.08555
424.000	1.25124	0.49723	-0.18584	0.07958
425.000	1.24334	0.49524	-0.21549	0.09151
426.000	1.28681	0.50915	-0.21945	0.08555
427.000	1.20382	0.43359	-0.20758	0.09151
428.000	1.26112	0.51513	-0.21945	0.10544
429.000	1.28088	0.49722	-0.21945	0.06565
430.000	1.22555	0.47337	-0.22142	0.06366
431.000	1.24927	0.50717	-0.20956	0.04178
432.000	1.21370	0.50121	-0.20561	0.09151
433.000	1.23346	0.49723	-0.19177	0.04377
434.000	1.24927	0.50916	-0.22538	0.07361
435.000	1.23148	0.49922	-0.21154	0.06764
436.000	1.23148	0.50320	-0.20165	0.08555
437.000	1.25915	0.50120	-0.20363	0.08356
438.000	1.24927	0.44950	-0.20956	0.07759
439.000	1.21567	0.48530	-0.23922	0.11936
440.000	1.24136	0.48927	-0.25899	0.12334
441.000	1.23741	0.51115	-0.21154	0.09151
442.000	1.20382	0.50121	-0.25305	0.12533
443.000	1.23346	0.47535	-0.20561	0.07560
444.000	1.26508	0.53103	-0.18584	0.08356
445.000	1.21567	0.50121	-0.20561	0.07162
446.000	1.28484	0.50717	-0.20165	0.14921
447.000	1.24334	0.50518	-0.20956	0.14722
448.000	1.26508	0.47933	-0.26492	0.08554
449.000	1.21172	0.51712	-0.20363	0.09947
450.000	1.24136	0.56286	-0.21549	0.10146
451.000	1.25717	0.47336	-0.21945	0.09947
452.000	1.21765	0.52309	-0.23724	0.09350
453.000	1.27100	0.51115	-0.19572	0.09947
454.000	1.23148	0.51314	-0.22538	0.10345
455.000	1.24136	0.51513	-0.23131	0.10544
456.000	1.25915	0.53899	-0.19375	0.13727
457.000	1.27693	0.53899	-0.18781	0.14523
458.000	1.21172	0.51712	-0.22340	0.10942
459.000	1.25520	0.52308	-0.20758	0.12931
460.000	1.21567	0.54894	-0.19968	0.08555
461.000	1.21567	0.49922	-0.23526	0.17109
462.000	1.21963	0.52707	-0.20758	0.17507
463.000	1.21172	0.52508	-0.19177	0.13528
464.000	1.18208	0.48531	-0.22340	0.09748
465.000	1.25322	0.54894	-0.24119	0.09549
466.000	1.21567	0.49723	-0.21945	0.19098
467.000	1.25322	0.52905	-0.17793	0.17109
468.000	1.21765	0.52508	-0.21352	0.12334
469.000	1.20975	0.50917	-0.17200	0.18303
470.000	1.20579	0.51911	-0.19770	0.14722
471.000	1.21370	0.51513	-0.22340	0.16313
472.000	1.20579	0.49923	-0.20561	0.15319
473.000	1.22555	0.54496	-0.21747	0.19098
474.000	1.21370	0.52906	-0.19572	0.14324
475.000	1.18998	0.51514	-0.18781	0.12533
476.000	1.22951	0.53701	-0.20561	0.15319
477.000	1.21172	0.53303	-0.21352	0.16313
478.000	1.23741	0.55689	-0.23329	0.13130
479.000	1.23148	0.53502	-0.21945	0.17308
480.000	1.23346	0.53900	-0.21352	0.13329
481.000	1.17615	0.55492	-0.19375	0.16114
482.000	1.22358	0.55093	-0.21747	0.17706
483.000	1.23148	0.57082	-0.25108	0.15915
484.000	1.24927	0.54894	-0.23131	0.13528
485.000	1.16429	0.56884	-0.21747	0.14125
486.000	1.21370	0.54497	-0.23724	0.14921
487.000	1.24334	0.59468	-0.22933	0.15716
488.000	1.22555	0.56883	-0.22340	0.20889
489.000	1.23741	0.56485	-0.22340	0.18104
490.000	1.20975	0.53502	-0.23922	0.18303
491.000	1.19591	0.55094	-0.23329	0.13926
492.000	1.20777	0.59270	-0.24119	0.14722
493.000	1.22555	0.58872	-0.20363	0.15915
494.000	1.24334	0.59070	-0.23131	0.12135
495.000	1.23346	0.60264	-0.23329	0.17706
496.000	1.20777	0.58673	-0.23724	0.14921
497.000	1.21963	0.59270	-0.25899	0.16114
498.000	1.19591	0.59270	-0.22933	0.15915
499.000	1.26310	0.60661	-0.24119	0.16512
500.000	1.23346	0.57082	-0.23724	0.13727
501.000	1.19987	0.59270	-0.23131	0.17507
502.000	1.22160	0.58076	-0.26689	0.14921
503.000	1.22160	0.61656	-0.19375	0.15716
504.000	1.20184	0.60463	-0.23724	0.13926
505.000	1.21765	0.62452	-0.24119	0.18899
506.000	1.20184	0.61657	-0.25899	0.12732
507.000	1.23544	0.61258	-0.23526	0.14125
508.000	1.17022	0.59271	-0.20956	0.12732
509.000	1.16429	0.60464	-0.26887	0.16114
510.000	1.20184	0.62253	-0.26887	0.16512
511.000	1.17813	0.64441	-0.21945	0.15319
512.000	1.19394	0.63248	-0.24712	0.19297
513.000	1.17418	0.62254	-0.25503	0.14722
514.000	1.19394	0.62850	-0.24119	0.17706
515.000	1.15837	0.61856	-0.26887	0.23475
516.000	1.18406	0.62850	-0.23131	0.17109
517.000	1.17418	0.62850	-0.21945	0.17706
518.000	1.18998	0.64839	-0.21352	0.14921
519.000	1.17220	0.63646	-0.22933	0.16910
520.000	1.18998	0.64441	-0.23526	0.14722
521.000	1.18801	0.62055	-0.24515	0.20690
522.000	1.17615	0.61657	-0.24712	0.14921
523.000	1.19591	0.63049	-0.25503	0.20093
524.000	1.16034	0.61260	-0.23922	0.15517
525.000	1.15837	0.59470	-0.22735	0.20491
526.000	1.19394	0.63049	-0.25305	0.16512
527.000	1.19987	0.59071	-0.22340	0.18104
528.000	1.16429	0.59470	-0.23526	0.17507
529.000	1.13465	0.60266	-0.23329	0.18502
530.000	1.17418	0.58674	-0.23329	0.15517
531.000	1.21370	0.64043	-0.22340	0.18899
532.000	1.18801	0.61259	-0.19375	0.18104
533.000	1.19591	0.65435	-0.21945	0.14125
534.000	1.20579	0.62054	-0.22142	0.17308
535.000	1.20777	0.61855	-0.20956	0.21685
536.000	1.25915	0.63843	-0.22933	0.18700
