time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
288.000	0.45470	-0.11936	-0.25305	-0.07162
289.000	0.44086	-0.13926	-0.30643	-0.12931
290.000	0.44679	-0.09748	-0.26096	-0.05570
291.000	0.45075	-0.11936	-0.24712	-0.05570
292.000	0.49028	-0.09350	-0.27282	-0.07759
293.000	0.47842	-0.07560	-0.27678	-0.07560
294.000	0.47842	-0.09151	-0.27480	-0.07560
295.000	0.47447	-0.07361	-0.25108	-0.05570
296.000	0.45865	-0.04576	-0.26492	-0.08356
297.000	0.45865	-0.05769	-0.26294	-0.15120
298.000	0.42900	-0.10345	-0.24119	-0.08952
299.000	0.46063	-0.08355	-0.27678	-0.12334
300.000	0.46261	-0.04377	-0.25305	-0.14921
301.000	0.48040	-0.05968	-0.21549	-0.05570
302.000	0.45865	-0.09549	-0.28864	-0.05968
303.000	0.43889	-0.12334	-0.27085	-0.14921
304.000	0.47645	-0.04774	-0.26689	-0.11539
305.000	0.49028	-0.08156	-0.29655	-0.11340
306.000	0.49226	-0.06764	-0.24119	-0.09748
307.000	0.46656	-0.11140	-0.24515	-0.11936
308.000	0.48435	-0.08554	-0.29062	-0.11141
309.000	0.48435	-0.08554	-0.26096	-0.14523
310.000	0.42307	-0.09947	-0.30248	-0.07361
311.000	0.45865	-0.06565	-0.26887	-0.11539
312.000	0.46459	-0.06764	-0.27085	-0.13329
313.000	0.44877	-0.04576	-0.25305	-0.19496
314.000	0.45865	-0.05968	-0.23724	-0.11539
315.000	0.45272	-0.05570	-0.26294	-0.12135
316.000	0.44284	-0.05968	-0.27282	-0.12334
317.000	0.45668	-0.03183	-0.25701	-0.07361
318.000	0.46459	-0.05371	-0.26096	-0.16711
319.000	0.44086	-0.01393	-0.26887	-0.09549
320.000	0.49819	-0.06366	-0.26689	-0.11340
321.000	0.50215	-0.01393	-0.28469	-0.12931
322.000	0.45865	-0.07759	-0.28271	-0.15120
323.000	0.50610	-0.06366	-0.24712	-0.13329
324.000	0.51005	-0.03183	-0.22933	-0.11539
325.000	0.46459	-0.05968	-0.26887	-0.12334
326.000	0.45668	-0.03780	-0.26887	-0.11936
327.000	0.48831	-0.06366	-0.27678	-0.12135
328.000	0.47842	-0.07957	-0.28073	-0.07958
329.000	0.49622	-0.04774	-0.26887	-0.10544
330.000	0.51796	-0.03979	-0.27282	-0.14523
331.000	0.45865	-0.04377	-0.28666	-0.10146
332.000	0.45865	-0.05968	-0.27876	-0.15915
333.000	0.52587	-0.01393	-0.22538	-0.12135
334.000	0.50610	-0.02188	-0.23922	-0.08554
335.000	0.51005	-0.06764	-0.23329	-0.11738
336.000	0.45865	-0.06366	-0.25899	-0.12334
337.000	0.46854	-0.10345	-0.24317	-0.11936
338.000	0.48633	-0.04973	-0.28271	-0.12732
339.000	0.46261	-0.06565	-0.23724	-0.12533
340.000	0.48831	-0.07560	-0.23131	-0.13528
341.000	0.47645	-0.04178	-0.28271	-0.13329
342.000	0.47249	-0.07560	-0.28073	-0.09748
343.000	0.50610	-0.10743	-0.26887	-0.09748
344.000	0.47842	-0.05968	-0.26492	-0.12732
345.000	0.48238	-0.07759	-0.24515	-0.09748
346.000	0.51005	-0.06366	-0.25503	-0.12732
347.000	0.49028	-0.12931	-0.25108	-0.12931
348.000	0.48633	-0.04178	-0.23526	-0.11738
349.000	0.49424	-0.06565	-0.24515	-0.12931
350.000	0.50215	-0.09549	-0.22142	-0.14722
351.000	0.48633	-0.09350	-0.22735	-0.12732
352.000	0.46459	-0.07361	-0.25108	-0.09549
353.000	0.49226	-0.03382	-0.24712	-0.08356
354.000	0.47447	-0.08355	-0.24317	-0.16114
355.000	0.51005	-0.07361	-0.22933	-0.14324
356.000	0.47052	-0.06764	-0.25503	-0.11738
357.000	0.51796	-0.04774	-0.22933	-0.15517
358.000	0.51796	-0.03979	-0.24515	-0.13329
359.000	0.47052	-0.03183	-0.25503	-0.07162
360.000	0.45470	-0.08355	-0.23131	-0.10345
361.000	0.49226	-0.04377	-0.24119	-0.15915
362.000	0.48040	-0.05172	-0.23526	-0.14324
363.000	0.49424	-0.05172	-0.23724	-0.10146
364.000	0.48238	-0.05371	-0.24119	-0.12732
365.000	0.53971	-0.01591	-0.24119	-0.14523
366.000	0.49226	-0.05570	-0.23329	-0.12334
367.000	0.50017	-0.06565	-0.24712	-0.13528
368.000	0.49622	-0.05968	-0.26096	-0.13926
369.000	0.50215	-0.04774	-0.25305	-0.17109
370.000	0.51401	-0.04178	-0.22142	-0.16313
371.000	0.49424	-0.07361	-0.24119	-0.14921
372.000	0.51598	-0.05769	-0.24119	-0.13130
373.000	0.52191	-0.03780	-0.25108	-0.11936
374.000	0.49622	-0.01989	-0.27678	-0.09748
375.000	0.52389	-0.01393	-0.22538	-0.07361
376.000	0.51005	-0.04576	-0.22538	-0.12732
377.000	0.53378	-0.02785	-0.27282	-0.10146
378.000	0.50610	-0.06963	-0.23526	-0.07162
379.000	0.52191	-0.01393	-0.24515	-0.06963
380.000	0.52191	-0.03382	-0.23526	-0.01790
381.000	0.53378	-0.01989	-0.22538	-0.07560
382.000	0.51994	-0.01591	-0.23922	-0.05570
383.000	0.59308	0.05968	-0.25701	-0.06167
384.000	0.53575	0.02188	-0.24317	-0.05570
385.000	0.52982	0.00398	-0.24317	-0.07560
386.000	0.52982	-0.00597	-0.28073	-0.04775
387.000	0.48435	0.02188	-0.26492	-0.03382
388.000	0.50610	-0.00398	-0.25701	-0.06565
389.000	0.54366	0.02387	-0.26492	-0.08753
390.000	0.51796	0.00796	-0.24712	-0.07759
391.000	0.52191	0.01194	-0.25503	-0.06963
392.000	0.51401	-0.00199	-0.25701	-0.04974
393.000	0.50610	0.00597	-0.28073	-0.09549
394.000	0.53575	0.04377	-0.25108	-0.06963
395.000	0.52587	0.00597	-0.28073	-0.08554
396.000	0.54564	-0.01790	-0.29062	-0.07759
397.000	0.51598	-0.02586	-0.29259	-0.06764
398.000	0.51005	-0.02387	-0.29655	-0.12533
399.000	0.52784	0.02984	-0.31434	-0.07162
400.000	0.50610	0.01393	-0.29852	-0.10942
401.000	0.49424	0.03780	-0.28271	-0.08356
402.000	0.57133	0.02984	-0.31236	-0.06963
403.000	0.53378	0.03382	-0.27876	-0.06366
404.000	0.52389	0.04377	-0.29259	-0.10345
405.000	0.49424	0.00000	-0.29655	-0.10942
406.000	0.51203	0.05769	-0.27678	-0.09350
407.000	0.53378	0.00597	-0.27282	-0.03979
408.000	0.49819	0.00000	-0.29062	-0.06963
409.000	0.51203	0.04774	-0.26689	-0.06963
410.000	0.51994	-0.00995	-0.27085	-0.11539
411.000	0.47447	-0.02984	-0.26492	-0.10146
412.000	0.51598	0.01989	-0.28666	-0.16512
413.000	0.53773	-0.01393	-0.27876	-0.04178
414.000	0.50412	0.02387	-0.28073	-0.09947
415.000	0.51005	0.00995	-0.30248	-0.11737
416.000	0.50412	0.03979	-0.30643	-0.13528
417.000	0.51598	0.03183	-0.27480	-0.09549
418.000	0.46063	0.04377	-0.25108	-0.08753
419.000	0.48633	0.01591	-0.27085	-0.10942
420.000	0.52191	0.02387	-0.29852	-0.11539
421.000	0.51598	-0.02586	-0.31632	-0.13130
422.000	0.48633	0.00995	-0.27876	-0.11738
423.000	0.51005	0.01790	-0.26294	-0.10146
424.000	0.52191	0.08156	-0.29655	-0.13329
425.000	0.51796	-0.01989	-0.30841	-0.12135
426.000	0.52587	0.02387	-0.27085	-0.06963
427.000	0.48633	-0.02188	-0.27678	-0.12931
428.000	0.49424	0.01393	-0.27678	-0.13727
429.000	0.52982	0.00000	-0.27282	-0.08753
430.000	0.50610	0.03382	-0.26689	-0.13329
431.000	0.50412	0.00199	-0.28666	-0.13329
432.000	0.51796	0.01393	-0.26294	-0.14523
433.000	0.56145	0.01790	-0.26689	-0.10544
434.000	0.50808	0.00000	-0.28271	-0.12931
435.000	0.49028	0.01989	-0.26887	-0.09748
436.000	0.51203	0.01790	-0.27480	-0.13329
437.000	0.49028	0.01194	-0.27480	-0.12135
438.000	0.52982	0.00000	-0.28666	-0.09549
439.000	0.54168	-0.00398	-0.29062	-0.14324
440.000	0.53773	0.00597	-0.26887	-0.09350
441.000	0.50017	0.01393	-0.30050	-0.10345
442.000	0.51598	0.02586	-0.27282	-0.09947
443.000	0.52982	0.02387	-0.25899	-0.08952
444.000	0.49819	0.00796	-0.29259	-0.11539
445.000	0.50808	0.01790	-0.27876	-0.12533
446.000	0.52587	0.00597	-0.27282	-0.12732
447.000	0.51994	0.03581	-0.27282	-0.14722
448.000	0.53378	0.05172	-0.29259	-0.10942
449.000	0.57133	0.03183	-0.22735	-0.08157
450.000	0.51994	0.01989	-0.28073	-0.11738
451.000	0.53180	0.01591	-0.29852	-0.13130
452.000	0.51598	0.00796	-0.28864	-0.13130
453.000	0.50610	0.01393	-0.28666	-0.11738
454.000	0.52982	0.02984	-0.25305	-0.10544
455.000	0.54366	0.05769	-0.28073	-0.12732
456.000	0.51203	0.02984	-0.24910	-0.14324
457.000	0.58122	0.00796	-0.27480	-0.07361
458.000	0.53378	-0.00796	-0.28271	-0.11340
459.000	0.55947	0.02387	-0.25701	-0.07361
460.000	0.57133	0.02586	-0.26492	-0.09350
461.000	0.55552	0.03979	-0.25701	-0.03581
462.000	0.55157	0.04973	-0.25701	-0.08753
463.000	0.51005	0.00398	-0.29062	-0.07162
464.000	0.54564	0.06366	-0.29457	-0.11340
465.000	0.52587	0.02785	-0.27678	-0.09549
466.000	0.54564	0.02785	-0.27876	-0.09151
467.000	0.54959	0.03382	-0.25305	-0.08554
468.000	0.52191	0.02586	-0.26492	-0.12135
469.000	0.53378	0.02188	-0.23131	-0.11738
470.000	0.56145	0.03581	-0.23329	-0.10942
471.000	0.56540	0.03581	-0.25701	-0.12334
472.000	0.57331	0.07361	-0.25899	-0.10743
473.000	0.56936	0.01591	-0.25701	-0.07560
474.000	0.58913	0.03979	-0.24515	-0.06167
475.000	0.55157	0.01591	-0.26294	-0.10942
476.000	0.55354	0.01591	-0.25305	-0.07759
477.000	0.56936	0.03581	-0.26096	-0.03183
478.000	0.52982	-0.00796	-0.25305	-0.01989
479.000	0.55750	0.04377	-0.23526	-0.05968
480.000	0.57529	0.05570	-0.23526	-0.04576
481.000	0.54959	0.03183	-0.23724	-0.04576
482.000	0.56936	0.03382	-0.22538	-0.03183
483.000	0.59506	0.03979	-0.23131	-0.03581
484.000	0.59506	0.05968	-0.23131	-0.06963
485.000	0.55750	0.02984	-0.21945	-0.06565
486.000	0.55750	0.05570	-0.21154	-0.03382
487.000	0.59506	0.08753	-0.22538	-0.06167
488.000	0.58320	0.08554	-0.22735	-0.03581
489.000	0.58913	0.02785	-0.22142	-0.04377
490.000	0.57133	0.04575	-0.21154	-0.06366
491.000	0.57529	0.02984	-0.22340	-0.05172
492.000	0.58122	0.10543	-0.20363	-0.05371
493.000	0.55552	0.05172	-0.22933	-0.04775
494.000	0.55947	0.07957	-0.22933	-0.02785
495.000	0.54761	0.05769	-0.21154	-0.05172
496.000	0.53773	0.07758	-0.23131	-0.10743
497.000	0.54959	0.09748	-0.20165	-0.04377
498.000	0.55354	0.11140	-0.22538	-0.08555
499.000	0.52784	0.05371	-0.22538	-0.06963
500.000	0.55354	0.10544	-0.21945	-0.03382
501.000	0.56738	0.07162	-0.21747	-0.05172
502.000	0.58517	0.09549	-0.20758	-0.06167
503.000	0.58517	0.07361	-0.23724	-0.08554
504.000	0.57924	0.13329	-0.20758	-0.08157
505.000	0.57727	0.09549	-0.19375	-0.06366
506.000	0.57529	0.07957	-0.22735	-0.08952
507.000	0.55947	0.11140	-0.19375	-0.10345
508.000	0.57727	0.12931	-0.23131	-0.06963
509.000	0.58122	0.10742	-0.20363	-0.10345
510.000	0.54564	0.07957	-0.22142	-0.05172
511.000	0.58715	0.07957	-0.19770	-0.08157
512.000	0.57727	0.13130	-0.20956	-0.08555
513.000	0.57529	0.12533	-0.20956	-0.05371
514.000	0.59703	0.08554	-0.20363	-0.03382
515.000	0.56936	0.11538	-0.22340	-0.08753
516.000	0.57331	0.09350	-0.21945	-0.07759
517.000	0.58715	0.08156	-0.22340	-0.03979
518.000	0.55947	0.08952	-0.22933	-0.06366
519.000	0.55354	0.12334	-0.23131	-0.02984
520.000	0.53378	0.07162	-0.20758	-0.07958
521.000	0.54761	0.09947	-0.20165	-0.04974
522.000	0.58122	0.11339	-0.22142	-0.05968
523.000	0.57529	0.07162	-0.20561	-0.02387
524.000	0.56738	0.09947	-0.22142	-0.08753
