time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
71.000	0.13246	-0.40783	-0.22933	-0.70621
72.000	0.09490	-0.45955	-0.28271	-0.73007
73.000	0.12060	-0.44960	-0.25899	-0.72809
74.000	0.13444	-0.41181	-0.22142	-0.72013
75.000	0.10874	-0.44562	-0.23329	-0.68433
76.000	0.07315	-0.43369	-0.25899	-0.71615
77.000	0.09094	-0.44562	-0.27480	-0.69427
78.000	0.07315	-0.47745	-0.25305	-0.72013
79.000	0.07117	-0.42971	-0.27876	-0.72809
80.000	0.10280	-0.42374	-0.23724	-0.75196
81.000	0.08106	-0.42772	-0.17398	-0.73804
82.000	0.07117	-0.39390	-0.23131	-0.65648
83.000	0.05733	-0.39390	-0.32620	-0.70024
84.000	0.08699	-0.36804	-0.28073	-0.62863
85.000	0.02372	-0.29642	-0.24317	-0.55702
86.000	-0.01384	-0.24868	-0.33016	-0.55900
87.000	-0.07908	-0.17706	-0.36969	-0.57889
88.000	-0.18386	-0.10345	-0.39539	-0.50330
89.000	-0.21352	-0.01393	-0.46063	-0.45755
90.000	-0.29852	0.10345	-0.57529	-0.33023
91.000	-0.40133	0.19098	-0.58320	-0.24270
92.000	-0.41912	0.31034	-0.72750	-0.15715
93.000	-0.46656	0.40781	-0.73936	-0.09548
94.000	-0.50610	0.49534	-0.84807	-0.06365
95.000	-0.57727	0.60672	-0.87970	0.09548
96.000	-0.59110	0.64054	-0.93702	0.20289
97.000	-0.59308	0.73004	-0.97654	0.21284
98.000	-0.63064	0.72009	-0.94097	0.27251
99.000	-0.64052	0.78772	-0.88760	0.35407
100.000	-0.61878	0.73999	-0.90934	0.36601
101.000	-0.59901	0.76386	-0.86784	0.40380
102.000	-0.57529	0.73005	-0.85796	0.35606
103.000	-0.57331	0.72607	-0.78680	0.28645
104.000	-0.46854	0.61270	-0.76308	0.17307
105.000	-0.51796	0.55302	-0.76901	0.16909
106.000	-0.44086	0.49932	-0.75517	0.02785
107.000	-0.39935	0.42970	-0.70575	0.00000
108.000	-0.39144	0.36604	-0.67610	-0.01790
109.000	-0.42505	0.29045	-0.59901	-0.07758
110.000	-0.38551	0.23276	-0.64448	-0.18898
111.000	-0.38749	0.21485	-0.54959	-0.19098
112.000	-0.39539	0.17109	-0.61680	-0.26657
113.000	-0.39737	0.13926	-0.63262	-0.27452
114.000	-0.43493	0.09748	-0.57529	-0.29044
115.000	-0.37760	0.08554	-0.64843	-0.30436
116.000	-0.44284	0.10942	-0.62471	-0.29840
117.000	-0.42109	0.09748	-0.54168	-0.31034
118.000	-0.45470	0.10743	-0.61482	-0.25861
119.000	-0.41912	0.13727	-0.58122	-0.14124
120.000	-0.50017	0.16313	-0.61087	-0.18700
121.000	-0.45075	0.19297	-0.69192	-0.13925
122.000	-0.45865	0.22878	-0.64448	-0.12533
123.000	-0.50215	0.22082	-0.65634	-0.08355
124.000	-0.45668	0.26458	-0.71366	-0.06764
125.000	-0.47842	0.26657	-0.66820	-0.03183
126.000	-0.49424	0.26657	-0.68006	-0.05371
127.000	-0.49226	0.31034	-0.70378	-0.04178
128.000	-0.49424	0.35211	-0.65238	-0.04774
129.000	-0.49226	0.31034	-0.78284	-0.00199
130.000	-0.49622	0.36405	-0.78087	0.01989
131.000	-0.46459	0.38394	-0.76308	-0.06167
132.000	-0.51994	0.36803	-0.79273	0.03978
133.000	-0.50412	0.35410	-0.75122	0.01194
134.000	-0.51994	0.34415	-0.73145	0.02586
135.000	-0.48435	0.37797	-0.76703	-0.00199
136.000	-0.49424	0.36206	-0.76505	-0.03979
137.000	-0.50808	0.39787	-0.67610	0.03183
138.000	-0.49819	0.36604	-0.81052	0.04575
139.000	-0.49622	0.32824	-0.67017	0.03183
140.000	-0.50215	0.31034	-0.71366	-0.00995
141.000	-0.51994	0.34813	-0.69982	-0.01989
142.000	-0.54564	0.30039	-0.75715	-0.03979
143.000	-0.52389	0.28646	-0.70378	-0.02586
144.000	-0.52784	0.33421	-0.73540	-0.06565
145.000	-0.55354	0.33818	-0.66227	-0.05371
146.000	-0.49819	0.33620	-0.70575	0.00000
147.000	-0.50610	0.31034	-0.75122	-0.06366
148.000	-0.50215	0.34416	-0.68796	-0.03382
149.000	-0.50215	0.27453	-0.73145	-0.00796
150.000	-0.51005	0.28050	-0.71761	-0.03780
151.000	-0.48633	0.33421	-0.72947	-0.02984
152.000	-0.49622	0.32426	-0.72750	0.02387
153.000	-0.50610	0.32227	-0.70971	0.00995
154.000	-0.54168	0.32625	-0.76505	-0.02387
155.000	-0.52587	0.30835	-0.73936	-0.01194
156.000	-0.48435	0.28647	-0.77889	-0.07161
157.000	-0.51796	0.33222	-0.81249	-0.04973
158.000	-0.55947	0.29641	-0.72157	-0.06167
159.000	-0.47645	0.28249	-0.71959	0.00597
160.000	-0.54564	0.28845	-0.77296	-0.03979
161.000	-0.52784	0.31829	-0.81447	0.00398
162.000	-0.55750	0.30636	-0.71366	-0.03780
163.000	-0.51203	0.30238	-0.78482	-0.06962
164.000	-0.53773	0.26060	-0.72750	-0.04575
165.000	-0.52191	0.28050	-0.73738	0.00995
166.000	-0.53180	0.28249	-0.69389	-0.02188
167.000	-0.54168	0.28447	-0.70773	-0.00597
168.000	-0.55157	0.29243	-0.76901	-0.02387
169.000	-0.57133	0.27652	-0.71168	-0.02984
170.000	-0.53773	0.29243	-0.71168	0.00199
171.000	-0.48831	0.30238	-0.69982	0.04774
172.000	-0.50017	0.29641	-0.79075	-0.00597
173.000	-0.52191	0.31431	-0.67610	-0.02785
174.000	-0.53180	0.29243	-0.69389	-0.02586
175.000	-0.52389	0.29243	-0.72947	-0.01591
176.000	-0.50808	0.30437	-0.70180	0.00995
177.000	-0.51598	0.32028	-0.73145	-0.02785
178.000	-0.50412	0.32426	-0.76703	-0.02387
179.000	-0.52587	0.35808	-0.74331	-0.04973
180.000	-0.50808	0.30238	-0.73936	0.01790
181.000	-0.51994	0.33023	-0.77494	0.05769
182.000	-0.50017	0.34018	-0.76110	0.05570
183.000	-0.48238	0.32625	-0.68203	0.00995
184.000	-0.51598	0.32227	-0.68796	0.04178
185.000	-0.53180	0.32625	-0.69587	0.00995
186.000	-0.48435	0.28647	-0.72354	0.03382
187.000	-0.55157	0.28050	-0.76110	0.03183
188.000	-0.49622	0.30835	-0.70773	0.01790
189.000	-0.56145	0.32028	-0.77691	0.01194
190.000	-0.56343	0.34216	-0.77296	0.07957
191.000	-0.51796	0.33023	-0.74529	0.10543
192.000	-0.54366	0.32824	-0.80854	0.03978
193.000	-0.51598	0.32625	-0.68401	0.00000
194.000	-0.50808	0.32028	-0.71564	-0.04376
195.000	-0.51994	0.32227	-0.71366	0.04774
196.000	-0.52191	0.27055	-0.73540	0.00398
197.000	-0.48831	0.32426	-0.73343	0.02785
198.000	-0.50412	0.30039	-0.71761	0.02586
199.000	-0.48040	0.34018	-0.70773	0.03183
200.000	-0.49819	0.33421	-0.80656	0.01790
201.000	-0.50017	0.29442	-0.73343	0.03183
202.000	-0.52191	0.31630	-0.69389	0.02188
203.000	-0.51796	0.32824	-0.69389	0.00597
204.000	-0.47447	0.27851	-0.74924	0.02586
205.000	-0.50808	0.32227	-0.70180	0.09747
206.000	-0.48633	0.35211	-0.76505	0.00597
207.000	-0.49028	0.33421	-0.71959	0.04973
208.000	-0.49819	0.34416	-0.72552	0.00796
209.000	-0.47249	0.30238	-0.73343	-0.00995
210.000	-0.46854	0.31830	-0.75517	0.02586
211.000	-0.47052	0.31432	-0.74529	-0.04376
212.000	-0.50215	0.32625	-0.70180	0.03183
213.000	-0.53180	0.33620	-0.70180	-0.01989
214.000	-0.50215	0.32227	-0.76901	0.04973
215.000	-0.48435	0.33421	-0.71564	0.07957
216.000	-0.50610	0.31829	-0.71168	0.01591
217.000	-0.46854	0.32029	-0.68401	0.06963
218.000	-0.48831	0.33421	-0.68203	-0.02188
219.000	-0.49424	0.31233	-0.62471	-0.05172
220.000	-0.50610	0.27652	-0.65436	0.03780
221.000	-0.52587	0.34216	-0.77691	-0.02586
222.000	-0.47645	0.33023	-0.76901	0.08753
223.000	-0.47249	0.34416	-0.71761	0.02387
224.000	-0.49819	0.30238	-0.74133	0.00000
225.000	-0.51598	0.35808	-0.74133	0.02984
226.000	-0.54168	0.33421	-0.70378	0.08952
227.000	-0.51994	0.29442	-0.76505	0.04177
228.000	-0.49226	0.31034	-0.69785	0.05570
229.000	-0.52587	0.32824	-0.67610	-0.00796
230.000	-0.49226	0.33620	-0.74726	-0.01194
231.000	-0.49819	0.31631	-0.72750	-0.02785
232.000	-0.54564	0.32824	-0.69587	0.01790
233.000	-0.50215	0.33023	-0.69982	0.02387
234.000	-0.49424	0.30636	-0.73540	0.04774
235.000	-0.48238	0.30636	-0.69785	-0.01989
236.000	-0.55552	0.33421	-0.74529	0.04973
237.000	-0.50610	0.36803	-0.72552	0.05968
238.000	-0.51796	0.36604	-0.74133	0.08156
239.000	-0.51005	0.34415	-0.73936	0.04376
240.000	-0.52587	0.37996	-0.71366	0.04376
241.000	-0.50610	0.33421	-0.73343	0.00995
242.000	-0.49819	0.36803	-0.68203	0.04376
243.000	-0.51598	0.37598	-0.67808	0.04376
244.000	-0.54959	0.35808	-0.75912	0.02586
245.000	-0.50808	0.35211	-0.71168	0.06962
246.000	-0.52389	0.37399	-0.71761	0.04774
247.000	-0.48238	0.37201	-0.75517	0.05371
248.000	-0.53575	0.30039	-0.73343	0.03382
249.000	-0.48831	0.36803	-0.74726	0.03979
250.000	-0.48831	0.32426	-0.75319	0.01591
251.000	-0.50017	0.31631	-0.73738	0.04177
252.000	-0.49226	0.34416	-0.75122	0.09350
253.000	-0.51796	0.32625	-0.72552	0.07758
254.000	-0.54168	0.35808	-0.74133	0.02586
255.000	-0.54168	0.30835	-0.69389	0.09549
256.000	-0.50610	0.35808	-0.81842	0.06167
257.000	-0.51598	0.34217	-0.74529	0.06366
258.000	-0.52587	0.37200	-0.70971	0.06764
259.000	-0.54168	0.33819	-0.72750	0.03183
260.000	-0.54366	0.36802	-0.73936	0.04973
261.000	-0.55552	0.30437	-0.81842	0.12333
262.000	-0.50017	0.33819	-0.79273	0.06763
263.000	-0.53180	0.36604	-0.72157	0.09350
264.000	-0.50412	0.38195	-0.71366	0.02984
265.000	-0.52784	0.37001	-0.74331	0.10742
266.000	-0.52389	0.34415	-0.74133	0.06565
267.000	-0.51203	0.32824	-0.70575	0.09549
268.000	-0.49622	0.38792	-0.70378	0.06764
269.000	-0.53180	0.39786	-0.71168	0.10742
270.000	-0.50808	0.39389	-0.67413	0.10543
271.000	-0.50610	0.36803	-0.68599	0.02387
272.000	-0.49622	0.35609	-0.78087	0.05172
273.000	-0.49424	0.37201	-0.76703	0.08355
274.000	-0.48435	0.41179	-0.69785	0.04376
275.000	-0.50808	0.37598	-0.72947	0.10344
276.000	-0.50808	0.34614	-0.69982	0.07161
277.000	-0.45470	0.37002	-0.68203	0.03183
278.000	-0.52982	0.32426	-0.72354	-0.02785
279.000	-0.49819	0.38394	-0.71168	0.01591
280.000	-0.54959	0.38195	-0.71366	0.09549
281.000	-0.55947	0.35012	-0.70180	0.06963
282.000	-0.47842	0.36007	-0.68796	0.05570
283.000	-0.44482	0.36007	-0.65634	0.06366
284.000	-0.49028	0.31829	-0.76308	-0.00199
285.000	-0.50017	0.33620	-0.68994	0.08355
286.000	-0.48633	0.36206	-0.76703	0.11339
287.000	-0.51598	0.35410	-0.72157	0.03581
288.000	-0.50017	0.32426	-0.69785	0.11339
289.000	-0.43889	0.38593	-0.73738	0.08355
290.000	-0.48238	0.36206	-0.78087	0.08554
291.000	-0.50412	0.33819	-0.69192	0.08952
292.000	-0.51401	0.34813	-0.70575	0.12930
293.000	-0.53378	0.34017	-0.74726	0.08355
294.000	-0.51994	0.37001	-0.72552	0.07758
295.000	-0.53378	0.38195	-0.74331	0.12532
296.000	-0.49028	0.37002	-0.76110	0.05371
297.000	-0.51203	0.38991	-0.66227	-0.01591
298.000	-0.47645	0.35808	-0.69192	0.05172
299.000	-0.48040	0.38593	-0.67808	0.03780
300.000	-0.48633	0.36803	-0.71366	0.01194
301.000	-0.48633	0.38593	-0.71959	0.09946
302.000	-0.52587	0.37200	-0.70971	0.04973
303.000	-0.51401	0.36206	-0.75517	0.07161
304.000	-0.50412	0.37399	-0.72750	0.08554
305.000	-0.48040	0.36206	-0.67808	0.07559
306.000	-0.51203	0.35609	-0.77691	0.04575
307.000	-0.50412	0.32227	-0.72157	0.02984
308.000	-0.51598	0.36007	-0.68994	0.01194
309.000	-0.51401	0.36007	-0.77098	0.03780
310.000	-0.49819	0.38394	-0.80261	0.01194
311.000	-0.51005	0.39985	-0.70773	0.03183
312.000	-0.51401	0.32028	-0.74133	0.02984
313.000	-0.51401	0.33620	-0.75912	0.07758
314.000	-0.51994	0.35808	-0.71761	0.05769
315.000	-0.51796	0.34813	-0.70971	0.04575
316.000	-0.50215	0.32028	-0.75319	0.09350
317.000	-0.48238	0.35012	-0.68994	-0.00398
318.000	-0.48040	0.38195	-0.68796	0.04575
319.000	-0.48040	0.33620	-0.70378	0.08753
320.000	-0.49028	0.38195	-0.69785	-0.00398
321.000	-0.51598	0.35609	-0.63459	0.04973
322.000	-0.50412	0.41577	-0.68006	0.07559
323.000	-0.48238	0.35410	-0.63064	-0.00398
324.000	-0.46261	0.38195	-0.71564	0.03979
325.000	-0.49424	0.35808	-0.69785	0.09549
326.000	-0.48435	0.35012	-0.74529	0.12532
327.000	-0.45272	0.40583	-0.75122	0.02586
328.000	-0.50610	0.37399	-0.71366	0.00995
329.000	-0.45470	0.42373	-0.66820	0.08355
330.000	-0.48040	0.41378	-0.62471	0.07559
331.000	-0.48040	0.41975	-0.66029	0.02984
332.000	-0.47645	0.39986	-0.67413	0.04575
333.000	-0.45470	0.38991	-0.73145	0.03780
334.000	-0.48238	0.38195	-0.68006	-0.00597
335.000	-0.46656	0.36007	-0.71761	0.02188
336.000	-0.45075	0.40782	-0.66227	0.07758
337.000	-0.47249	0.39986	-0.70180	0.04973
338.000	-0.52587	0.38195	-0.66424	0.09947
339.000	-0.50610	0.38991	-0.73145	0.03780
340.000	-0.46261	0.39787	-0.63459	0.10742
341.000	-0.50808	0.35211	-0.63855	-0.01194
342.000	-0.49622	0.43765	-0.69192	0.10742
343.000	-0.48238	0.37400	-0.67017	0.04376
344.000	-0.48831	0.40781	-0.65041	0.02586
345.000	-0.47645	0.39190	-0.70378	0.05570
346.000	-0.48633	0.40582	-0.67413	0.08156
347.000	-0.46261	0.38991	-0.72354	0.04973
348.000	-0.48831	0.38792	-0.65041	0.05371
349.000	-0.47645	0.37996	-0.69587	0.15119
350.000	-0.49424	0.35609	-0.64448	0.10344
351.000	-0.45668	0.35609	-0.68203	0.06167
352.000	-0.43889	0.37400	-0.68401	0.10145
353.000	-0.42900	0.41975	-0.67808	0.10145
354.000	-0.47052	0.41179	-0.66424	0.07161
355.000	-0.43098	0.38593	-0.66227	0.05968
356.000	-0.44086	0.38593	-0.68401	0.08753
357.000	-0.44679	0.42373	-0.62273	0.07559
358.000	-0.44284	0.40583	-0.69587	0.07360
359.000	-0.41121	0.40981	-0.67808	0.00000
360.000	-0.43691	0.40384	-0.63657	0.02785
361.000	-0.44284	0.38394	-0.68006	0.08753
362.000	-0.46063	0.35211	-0.68203	0.03979
363.000	-0.42307	0.38196	-0.68401	0.06764
364.000	-0.42109	0.39787	-0.60889	0.00597
365.000	-0.46063	0.41378	-0.65238	0.01194
366.000	-0.40330	0.40384	-0.62668	0.04774
367.000	-0.43889	0.45556	-0.70773	0.02188
368.000	-0.46459	0.37002	-0.69389	0.08156
369.000	-0.40528	0.42174	-0.70180	0.08753
370.000	-0.43296	0.45357	-0.62471	0.03183
371.000	-0.44284	0.46153	-0.70773	0.07957
372.000	-0.44284	0.40384	-0.66029	0.07360
373.000	-0.44284	0.40583	-0.67808	0.11538
374.000	-0.40528	0.43965	-0.66820	0.08753
375.000	-0.47645	0.41577	-0.62273	0.04774
376.000	-0.44284	0.43368	-0.61680	0.07559
377.000	-0.43296	0.47545	-0.68203	0.06963
378.000	-0.40133	0.42572	-0.65634	0.08156
379.000	-0.42505	0.41179	-0.59110	0.11140
380.000	-0.41714	0.44959	-0.68203	0.04178
381.000	-0.42900	0.43169	-0.66622	0.04575
382.000	-0.41714	0.42373	-0.63459	0.04376
383.000	-0.43098	0.43169	-0.66622	0.16113
384.000	-0.43691	0.40583	-0.68599	0.05172
385.000	-0.40923	0.40782	-0.66227	0.06167
386.000	-0.38749	0.44760	-0.67413	0.03780
387.000	-0.39935	0.42572	-0.56145	0.06366
388.000	-0.43098	0.38196	-0.61285	0.05172
389.000	-0.42307	0.43169	-0.65436	0.06963
390.000	-0.39144	0.39588	-0.68006	0.05570
391.000	-0.41121	0.40981	-0.69587	0.09350
392.000	-0.39144	0.42373	-0.68401	0.09350
393.000	-0.43493	0.38593	-0.63459	0.12931
394.000	-0.40133	0.41180	-0.68401	0.07957
395.000	-0.40528	0.41379	-0.69389	0.05371
396.000	-0.40528	0.41180	-0.65238	0.08355
397.000	-0.43098	0.38792	-0.64843	0.02785
398.000	-0.41121	0.42373	-0.69389	0.07360
399.000	-0.35388	0.44363	-0.72157	0.11339
400.000	-0.40330	0.40782	-0.70773	0.08355
401.000	-0.41714	0.42373	-0.69982	0.10941
402.000	-0.39539	0.39190	-0.67610	0.10742
403.000	-0.40726	0.38196	-0.64448	0.11737
404.000	-0.39144	0.44760	-0.67413	0.09748
405.000	-0.36179	0.40185	-0.64052	0.10344
406.000	-0.40133	0.39986	-0.68599	0.07360
407.000	-0.35388	0.39787	-0.70971	0.03979
408.000	-0.39144	0.39787	-0.66622	0.10543
409.000	-0.35190	0.42373	-0.70378	0.08952
410.000	-0.40330	0.36405	-0.69785	0.05172
411.000	-0.39539	0.38793	-0.67808	0.11737
412.000	-0.34795	0.37599	-0.66622	0.03780
413.000	-0.37563	0.37201	-0.66820	0.07161
414.000	-0.39144	0.36007	-0.65436	0.11339
415.000	-0.34795	0.39390	-0.71168	0.09549
416.000	-0.39737	0.37201	-0.63262	0.12533
417.000	-0.38749	0.39986	-0.66820	0.09549
418.000	-0.40330	0.39986	-0.66424	0.11538
419.000	-0.38946	0.40384	-0.63657	0.10145
420.000	-0.36574	0.36207	-0.64843	0.17506
421.000	-0.36574	0.39190	-0.65634	0.13527
422.000	-0.36376	0.42174	-0.65831	0.16909
423.000	-0.36179	0.37599	-0.69587	0.13328
424.000	-0.35783	0.35212	-0.68796	0.12135
425.000	-0.37760	0.35212	-0.60494	0.07162
426.000	-0.37958	0.37201	-0.71366	0.07360
427.000	-0.39342	0.40981	-0.68796	0.13328
428.000	-0.36969	0.34615	-0.60889	0.12135
429.000	-0.35586	0.36008	-0.65634	0.14124
430.000	-0.34597	0.37599	-0.64250	0.14920
431.000	-0.39342	0.34018	-0.67808	0.11936
432.000	-0.39144	0.34615	-0.69389	0.10145
433.000	-0.38551	0.37002	-0.70971	0.08554
434.000	-0.35190	0.35411	-0.58320	0.10742
435.000	-0.37760	0.36008	-0.68203	0.06764
436.000	-0.39342	0.33024	-0.58122	0.09947
437.000	-0.39144	0.35610	-0.60889	0.09549
438.000	-0.38353	0.37201	-0.56738	0.13925
439.000	-0.38551	0.37400	-0.65436	0.07758
440.000	-0.37760	0.37798	-0.67610	0.17108
441.000	-0.40528	0.33819	-0.62866	0.14721
442.000	-0.35783	0.36604	-0.58715	0.10345
443.000	-0.37958	0.33222	-0.67413	0.17904
444.000	-0.39539	0.32825	-0.63262	0.13925
445.000	-0.37167	0.34814	-0.60692	0.10742
446.000	-0.37958	0.32825	-0.62471	0.16710
447.000	-0.36376	0.31631	-0.59110	0.12732
448.000	-0.36376	0.34814	-0.59308	0.11737
449.000	-0.35981	0.34615	-0.59901	0.14323
450.000	-0.40330	0.32029	-0.61878	0.18103
451.000	-0.37167	0.32427	-0.64052	0.12135
452.000	-0.38156	0.33620	-0.62075	0.08156
453.000	-0.39144	0.34217	-0.54761	0.07361
454.000	-0.36574	0.32825	-0.66227	0.14323
455.000	-0.32422	0.35013	-0.62273	0.18898
456.000	-0.38353	0.34416	-0.63064	0.09748
457.000	-0.36574	0.33024	-0.65436	0.08355
458.000	-0.34597	0.37002	-0.67610	0.11538
459.000	-0.33213	0.36605	-0.65831	0.09549
460.000	-0.35190	0.37002	-0.68994	0.07758
461.000	-0.31236	0.41180	-0.67413	0.09946
462.000	-0.34399	0.39191	-0.63262	0.10742
463.000	-0.31829	0.40782	-0.65436	0.11538
464.000	-0.35190	0.38395	-0.68203	0.10941
465.000	-0.34399	0.36207	-0.64448	0.07758
466.000	-0.34202	0.38196	-0.67017	0.07957
467.000	-0.29259	0.39987	-0.64250	0.01989
468.000	-0.34399	0.35809	-0.58320	0.04774
469.000	-0.33213	0.38594	-0.57331	0.06565
470.000	-0.33609	0.40981	-0.58715	0.04575
471.000	-0.29852	0.42175	-0.57727	-0.01194
472.000	-0.34795	0.40185	-0.65831	0.05172
473.000	-0.34399	0.37002	-0.67215	0.08355
474.000	-0.32225	0.38793	-0.63855	0.08554
475.000	-0.31829	0.39787	-0.58913	0.05371
476.000	-0.33213	0.37002	-0.64052	0.00597
477.000	-0.32818	0.34018	-0.62075	0.08156
478.000	-0.31236	0.37599	-0.62273	0.06963
479.000	-0.34399	0.39787	-0.64645	0.10344
480.000	-0.31434	0.35411	-0.59308	0.02984
481.000	-0.31829	0.37599	-0.58715	0.12732
482.000	-0.33609	0.39787	-0.65634	0.09947
483.000	-0.32620	0.39191	-0.68599	0.09151
484.000	-0.33806	0.35809	-0.69389	0.01790
485.000	-0.34993	0.37997	-0.66622	0.04575
486.000	-0.32818	0.41180	-0.59506	0.07559
487.000	-0.29259	0.36406	-0.61285	0.01393
488.000	-0.35586	0.34615	-0.60099	0.05968
489.000	-0.31829	0.37201	-0.58517	0.03979
490.000	-0.32225	0.35013	-0.60296	-0.00398
491.000	-0.30841	0.34416	-0.61285	0.04178
492.000	-0.32422	0.37997	-0.57529	0.11339
493.000	-0.30841	0.33422	-0.60494	0.01790
494.000	-0.33609	0.39986	-0.62866	0.05172
495.000	-0.29852	0.38594	-0.61087	0.07162
496.000	-0.33411	0.37798	-0.66227	0.02785
497.000	-0.32818	0.39787	-0.61285	0.04973
498.000	-0.30841	0.36207	-0.59506	0.00000
499.000	-0.38156	0.35809	-0.59110	0.07162
500.000	-0.32422	0.39986	-0.60494	0.02387
501.000	-0.31039	0.35411	-0.56936	0.00398
502.000	-0.31829	0.36008	-0.61878	0.03979
503.000	-0.33213	0.33223	-0.55750	0.07361
504.000	-0.32225	0.35610	-0.61482	-0.00796
505.000	-0.35783	0.36405	-0.64448	0.05968
506.000	-0.32422	0.32825	-0.64448	0.04973
507.000	-0.36772	0.33421	-0.69389	0.04973
508.000	-0.34399	0.35013	-0.64448	0.07559
509.000	-0.34202	0.32029	-0.56540	0.06366
510.000	-0.31434	0.30836	-0.63657	0.03780
511.000	-0.34399	0.31233	-0.55750	0.11339
512.000	-0.29259	0.32825	-0.62866	0.10742
513.000	-0.34399	0.31631	-0.62668	0.08753
514.000	-0.32027	0.36008	-0.55947	0.15318
515.000	-0.30841	0.33422	-0.61285	0.06366
516.000	-0.34795	0.28647	-0.65238	0.05371
517.000	-0.31829	0.34217	-0.65831	0.05968
518.000	-0.37760	0.33421	-0.61087	0.09350
519.000	-0.33213	0.32427	-0.66424	0.05172
520.000	-0.35783	0.31233	-0.69192	0.14323
521.000	-0.34202	0.36604	-0.60494	0.08156
522.000	-0.37563	0.28050	-0.66029	0.11339
523.000	-0.35586	0.30636	-0.62866	0.04774
524.000	-0.32027	0.27056	-0.66820	0.13726
525.000	-0.33806	0.30239	-0.65041	0.04178
526.000	-0.36179	0.31034	-0.64250	0.09549
527.000	-0.31434	0.33820	-0.66029	0.09549
528.000	-0.33609	0.28448	-0.63262	0.18699
