time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
44.000	1.49230	1.10760	0.00791	0.15319
45.000	1.42710	1.10366	-0.01186	0.16512
46.000	1.46464	1.10364	0.00198	0.13130
47.000	1.43500	1.08775	0.06524	0.12931
48.000	1.52589	1.11753	0.03756	0.10942
49.000	1.53181	1.12746	0.03559	0.11340
50.000	1.51996	1.12946	0.06129	0.12136
51.000	1.47649	1.16924	0.06129	0.16114
52.000	1.51996	1.16723	0.06524	0.14722
53.000	1.51798	1.14138	0.07315	0.12931
54.000	1.50613	1.11356	0.03361	0.11539
55.000	1.55749	1.13739	0.06524	0.13329
56.000	1.52193	1.16921	0.03756	0.18303
57.000	1.53379	1.18312	0.03954	0.17706
58.000	1.51798	1.14735	0.06129	0.20292
59.000	1.51798	1.16325	0.04745	0.16313
60.000	1.51008	1.20898	0.03559	0.19099
61.000	1.50415	1.17121	0.04349	0.19894
62.000	1.57132	1.19503	0.06129	0.16114
63.000	1.51008	1.14338	0.07710	0.18701
64.000	1.54762	1.16522	0.06524	0.12533
65.000	1.55947	1.17714	0.08699	0.15319
66.000	1.52589	1.16524	0.06524	0.14125
67.000	1.56342	1.14732	0.06326	0.12732
68.000	1.56737	1.18509	0.10874	0.20690
69.000	1.57527	1.18509	0.04349	0.14125
70.000	1.57330	1.13142	0.07513	0.15716
71.000	1.56540	1.18509	0.06722	0.16711
72.000	1.56342	1.14335	0.06326	0.10544
73.000	1.55354	1.15131	0.09292	0.13926
74.000	1.54367	1.20498	0.07513	0.12334
75.000	1.52984	1.15728	0.06326	0.13130
76.000	1.60293	1.15327	0.07908	0.10544
77.000	1.59108	1.16918	0.05931	0.13329
78.000	1.59898	1.20495	0.06722	0.09350
79.000	1.53971	1.22089	0.03954	0.09350
80.000	1.56540	1.21491	0.07908	0.05371
81.000	1.56540	1.22087	0.06129	0.06764
82.000	1.55749	1.18510	0.02966	0.06963
83.000	1.57330	1.19702	0.04745	0.08555
84.000	1.56145	1.17714	0.04152	0.09748
85.000	1.58515	1.19502	0.07117	0.09151
86.000	1.57527	1.18111	0.05140	0.07560
87.000	1.53379	1.19704	0.03756	0.04178
88.000	1.58515	1.21689	0.03756	0.04974
89.000	1.59700	1.23477	0.04745	0.07759
90.000	1.57725	1.18906	0.04349	0.04974
91.000	1.56342	1.17714	0.02175	0.02387
92.000	1.54169	1.17914	0.02175	0.02984
93.000	1.54169	1.15926	-0.00593	0.00199
94.000	1.57923	1.16322	0.03163	0.03382
95.000	1.53774	1.17517	0.05931	0.02586
96.000	1.53379	1.18511	0.06920	0.02785
97.000	1.55552	1.13739	-0.00791	0.02984
98.000	1.57725	1.16322	0.02175	0.00597
99.000	1.54564	1.12547	0.04349	-0.00398
100.000	1.59108	1.14731	0.01779	-0.01592
101.000	1.56935	1.14136	0.03756	0.00000
102.000	1.54367	1.13541	0.02966	-0.01989
103.000	1.57132	1.18907	0.04349	0.01592
104.000	1.53774	1.14933	0.04745	-0.00995
105.000	1.53576	1.14336	0.03559	-0.01592
106.000	1.58120	1.13141	0.01977	-0.01393
107.000	1.59503	1.17315	-0.01186	-0.00398
108.000	1.56342	1.16720	0.04547	-0.05371
109.000	1.57132	1.16322	0.01186	-0.06366
110.000	1.55552	1.14733	-0.01582	-0.10146
111.000	1.57132	1.17316	0.01779	-0.04576
112.000	1.57527	1.19304	0.01186	-0.07958
113.000	1.61873	1.14332	0.00000	-0.06565
114.000	1.56145	1.14136	0.01779	-0.06764
115.000	1.60293	1.15327	-0.02175	-0.14324
116.000	1.55157	1.17119	-0.02175	-0.07958
117.000	1.56737	1.16521	-0.01977	-0.08356
118.000	1.57725	1.12943	-0.03361	-0.08754
119.000	1.54169	1.17517	-0.02175	-0.10942
120.000	1.53576	1.14535	0.01384	-0.11340
121.000	1.52984	1.10560	0.00593	-0.11738
122.000	1.51008	1.17518	-0.00198	-0.12334
123.000	1.53379	1.15529	-0.01186	-0.10942
124.000	1.56145	1.15528	0.01977	-0.11539
125.000	1.54169	1.12348	-0.01384	-0.14125
126.000	1.53379	1.16722	-0.04943	-0.08157
127.000	1.55947	1.15528	-0.03559	-0.07162
128.000	1.51206	1.12151	-0.03954	-0.10743
129.000	1.47452	1.10562	-0.04547	-0.11539
130.000	1.53181	1.13740	-0.03163	-0.08555
131.000	1.50020	1.15730	-0.01779	-0.06963
132.000	1.45674	1.08575	-0.03559	-0.10544
133.000	1.48637	1.09767	-0.06129	-0.04377
134.000	1.49823	1.11555	0.00791	-0.09350
135.000	1.48440	1.07381	-0.00989	-0.09748
136.000	1.50218	1.10163	-0.05140	-0.11141
137.000	1.48637	1.08375	-0.03163	-0.08754
138.000	1.45871	1.06388	-0.04745	-0.16313
139.000	1.48440	1.03802	-0.01186	-0.12334
140.000	1.45674	1.06985	-0.04943	-0.09549
141.000	1.49032	1.06983	-0.03559	-0.11340
142.000	1.46464	1.08575	-0.04943	-0.08356
143.000	1.47254	1.04399	-0.05338	-0.15915
144.000	1.45871	1.04996	-0.06524	-0.08356
145.000	1.48440	1.06983	-0.03361	-0.11539
146.000	1.46069	1.00622	-0.00791	-0.13329
147.000	1.43303	1.02214	-0.02768	-0.13329
148.000	1.46464	1.07382	-0.05931	-0.09748
149.000	1.43500	1.02612	-0.04745	-0.15120
150.000	1.42710	1.07583	-0.05536	-0.16313
151.000	1.38363	1.04006	-0.05733	-0.12931
152.000	1.42513	1.02811	-0.00791	-0.06565
153.000	1.44686	1.04599	-0.03756	-0.11539
154.000	1.43105	1.03010	-0.06524	-0.12334
155.000	1.43698	0.97045	-0.02175	-0.11738
156.000	1.40537	1.01420	-0.04152	-0.12334
157.000	1.41920	0.97045	-0.05931	-0.11340
158.000	1.42710	1.01419	-0.03559	-0.13926
159.000	1.46662	0.98435	-0.01582	-0.11141
160.000	1.40142	0.99233	-0.02372	-0.17109
161.000	1.42117	0.98636	-0.05733	-0.11738
162.000	1.41525	0.99432	-0.01582	-0.13528
163.000	1.47649	1.04996	-0.04152	-0.15717
164.000	1.42315	0.99034	-0.01779	-0.17308
165.000	1.40734	1.00227	-0.02175	-0.17905
166.000	1.37968	1.01024	-0.01779	-0.13926
167.000	1.44291	1.02611	-0.02175	-0.13329
168.000	1.44488	0.99231	-0.06326	-0.19695
169.000	1.38166	1.02018	-0.03756	-0.11539
170.000	1.38956	0.97643	-0.01582	-0.16910
171.000	1.45081	0.99032	-0.04745	-0.12732
172.000	1.42710	1.00624	0.01779	-0.16313
173.000	1.46266	1.01020	-0.05733	-0.16711
174.000	1.44883	1.00623	-0.02372	-0.13926
175.000	1.48637	0.97838	-0.03954	-0.13130
176.000	1.45871	1.00225	-0.06722	-0.16313
177.000	1.43105	0.99630	-0.03954	-0.13727
178.000	1.41327	0.96052	-0.01977	-0.19099
179.000	1.43500	1.00027	-0.02570	-0.19695
180.000	1.42710	1.02016	-0.02570	-0.17905
181.000	1.41129	0.98040	-0.04349	-0.20690
182.000	1.42710	0.96846	-0.02570	-0.18502
183.000	1.43698	1.01220	-0.07513	-0.20292
184.000	1.44488	1.00623	-0.04152	-0.21287
185.000	1.43500	0.98635	-0.07117	-0.17905
186.000	1.43500	0.98635	-0.01582	-0.18900
187.000	1.41722	0.97841	-0.03163	-0.17905
188.000	1.47452	0.98037	-0.08106	-0.23674
189.000	1.44488	0.97840	-0.01779	-0.23475
190.000	1.38956	0.90485	-0.02372	-0.22083
191.000	1.45279	0.92471	-0.04152	-0.20889
192.000	1.42117	0.94262	-0.03756	-0.26459
193.000	1.43105	0.92273	-0.04547	-0.19496
194.000	1.36387	0.97843	-0.06920	-0.23674
195.000	1.40537	0.97046	-0.05536	-0.25266
196.000	1.38956	0.91281	-0.05140	-0.20491
197.000	1.43896	0.90881	-0.00791	-0.20690
198.000	1.43303	0.95057	-0.07315	-0.24868
199.000	1.45674	0.96050	-0.01779	-0.23475
200.000	1.40339	0.94263	-0.10874	-0.24271
201.000	1.41525	0.97443	-0.05931	-0.24868
202.000	1.43896	0.97243	-0.06920	-0.20889
203.000	1.44488	0.96050	-0.03756	-0.19297
204.000	1.45279	0.94260	-0.03559	-0.24868
205.000	1.46464	0.95254	-0.01186	-0.27852
206.000	1.45476	0.97839	-0.03559	-0.23077
207.000	1.45871	0.97044	-0.02966	-0.20292
208.000	1.45279	0.91278	-0.01779	-0.25067
209.000	1.46069	0.92272	-0.07315	-0.24868
210.000	1.45674	0.95453	-0.04745	-0.26061
211.000	1.43896	0.93466	-0.07710	-0.22282
212.000	1.45476	0.94459	-0.04547	-0.26260
213.000	1.43303	0.95852	-0.04943	-0.28648
214.000	1.45279	0.96448	-0.01779	-0.22282
215.000	1.45674	0.93465	-0.00791	-0.22083
216.000	1.44093	0.92670	-0.01186	-0.28449
217.000	1.49625	0.93066	-0.02570	-0.20491
218.000	1.41327	0.94859	0.00593	-0.27852
219.000	1.42315	0.92870	0.00791	-0.25664
220.000	1.43303	0.95852	-0.03756	-0.22481
221.000	1.42908	0.93068	-0.01779	-0.28051
222.000	1.45871	0.90483	-0.03756	-0.28847
223.000	1.41129	0.91479	-0.03163	-0.26459
224.000	1.46266	0.98038	-0.04152	-0.26857
225.000	1.47254	0.93266	-0.04745	-0.29443
226.000	1.41920	0.96051	-0.03954	-0.24868
227.000	1.43500	0.93466	-0.03163	-0.28449
228.000	1.43500	0.95255	-0.02372	-0.29244
229.000	1.42908	0.90881	-0.04349	-0.29244
230.000	1.42117	0.88893	-0.02175	-0.22679
231.000	1.44291	0.88694	-0.02175	-0.30239
232.000	1.44686	0.89290	0.00593	-0.28648
233.000	1.41327	0.91478	-0.00791	-0.30836
234.000	1.41920	0.92075	-0.05931	-0.31433
235.000	1.36783	0.88100	0.01384	-0.28449
236.000	1.43698	0.91279	-0.03163	-0.30239
237.000	1.43500	0.89489	-0.01186	-0.27255
238.000	1.39944	0.90087	-0.04943	-0.26658
239.000	1.39944	0.90485	-0.01384	-0.28648
240.000	1.43698	0.90881	-0.04547	-0.29841
241.000	1.39154	0.90087	-0.02966	-0.28051
242.000	1.43500	0.89688	-0.06524	-0.28051
243.000	1.47254	0.92868	-0.02966	-0.26260
244.000	1.40932	0.91677	-0.00395	-0.26857
245.000	1.39351	0.87304	-0.04943	-0.27852
246.000	1.40142	0.91081	-0.04349	-0.31234
247.000	1.41129	0.85116	-0.00198	-0.25067
248.000	1.42117	0.96051	0.00000	-0.27056
249.000	1.42710	0.88893	-0.00395	-0.28051
250.000	1.42710	0.92671	-0.04547	-0.31433
251.000	1.36387	0.90089	-0.02372	-0.23873
252.000	1.39549	0.91479	0.00000	-0.25465
253.000	1.41722	0.87303	0.02175	-0.28250
254.000	1.41525	0.95256	0.02372	-0.26857
255.000	1.38363	0.93269	-0.01384	-0.27255
256.000	1.40734	0.93865	0.01582	-0.26260
257.000	1.44093	0.94460	-0.00791	-0.29841
258.000	1.41722	0.93665	-0.00593	-0.28449
259.000	1.39944	0.96052	-0.04152	-0.29841
260.000	1.39351	0.91678	0.00198	-0.29841
261.000	1.37771	0.97246	-0.00791	-0.30239
262.000	1.38561	0.94263	-0.02570	-0.29443
263.000	1.40932	0.89291	-0.02768	-0.28250
264.000	1.41327	0.93268	0.00000	-0.29841
265.000	1.41722	0.93467	-0.04943	-0.25266
266.000	1.42710	0.94858	-0.01779	-0.28449
267.000	1.39351	0.93865	-0.01186	-0.26459
268.000	1.38363	0.93468	-0.02768	-0.27852
269.000	1.39944	0.94462	-0.03954	-0.27454
270.000	1.38758	0.91678	-0.02570	-0.28847
271.000	1.37573	0.96848	-0.00791	-0.25067
272.000	1.39351	0.91479	-0.02570	-0.28250
273.000	1.36387	0.94662	-0.03361	-0.25862
274.000	1.37178	0.94065	-0.02570	-0.26857
275.000	1.41722	0.94262	-0.01977	-0.25664
276.000	1.37968	0.92474	-0.02175	-0.32229
277.000	1.34214	0.94663	-0.03361	-0.24072
278.000	1.38166	0.93468	-0.01582	-0.24470
279.000	1.37968	1.00029	-0.05931	-0.29244
280.000	1.42117	0.93268	-0.00989	-0.29443
281.000	1.37178	0.93866	-0.04152	-0.28250
282.000	1.36980	0.91679	-0.03756	-0.30040
283.000	1.38166	0.89690	-0.04547	-0.28449
284.000	1.37968	0.91281	-0.05931	-0.24868
285.000	1.43105	0.94659	-0.05536	-0.30438
286.000	1.40142	0.95654	-0.02768	-0.25266
287.000	1.40537	0.94262	-0.06129	-0.29046
288.000	1.34412	0.93072	-0.03361	-0.29244
289.000	1.43896	0.94460	-0.05140	-0.28648
290.000	1.40142	0.92274	-0.06920	-0.29642
291.000	1.39549	0.88099	-0.04152	-0.29841
292.000	1.42315	0.91677	-0.05733	-0.31632
293.000	1.39351	0.94462	-0.06326	-0.28449
294.000	1.35399	0.89691	-0.02570	-0.28250
295.000	1.39549	0.92076	-0.02768	-0.31632
296.000	1.38166	0.91082	-0.04547	-0.25664
297.000	1.39944	0.91678	-0.06722	-0.26459
298.000	1.39549	0.93468	-0.04152	-0.26857
299.000	1.39549	0.91280	-0.05536	-0.27852
300.000	1.40537	0.92274	-0.05733	-0.24072
301.000	1.42908	0.92273	-0.07117	-0.27653
302.000	1.42117	0.94461	-0.08699	-0.30239
303.000	1.36190	0.94662	-0.07908	-0.30836
304.000	1.44291	0.94062	-0.06524	-0.26061
305.000	1.39154	0.90684	-0.06524	-0.26857
306.000	1.38956	0.93070	-0.07117	-0.26658
307.000	1.40734	0.87900	-0.02175	-0.24271
308.000	1.42710	0.90683	-0.07908	-0.25465
309.000	1.41327	0.90285	-0.05733	-0.27056
310.000	1.38758	0.91877	0.00395	-0.27852
311.000	1.36783	0.93270	-0.02768	-0.22878
312.000	1.41920	0.93665	-0.05536	-0.21685
313.000	1.43500	0.92671	-0.06524	-0.26857
314.000	1.39154	0.91877	-0.03361	-0.22878
315.000	1.42908	0.89490	-0.06524	-0.22679
316.000	1.40932	0.88098	-0.05931	-0.24072
317.000	1.40537	0.87502	-0.03163	-0.25067
318.000	1.38758	0.83526	-0.03559	-0.22282
319.000	1.37771	0.83725	-0.04745	-0.22083
320.000	1.40932	0.87900	-0.02570	-0.19099
321.000	1.37968	0.90684	-0.00395	-0.20491
322.000	1.42315	0.89490	-0.01779	-0.19894
323.000	1.42710	0.89490	-0.00989	-0.21486
324.000	1.42513	0.90882	-0.00593	-0.19894
325.000	1.46464	0.92073	-0.03954	-0.19496
326.000	1.40142	0.85514	-0.02966	-0.19496
327.000	1.42908	0.88495	-0.02966	-0.19496
328.000	1.39549	0.88695	-0.05140	-0.17905
329.000	1.45279	0.86904	-0.06524	-0.20292
330.000	1.41327	0.84718	-0.02175	-0.23077
331.000	1.41722	0.84121	-0.06722	-0.22481
332.000	1.39944	0.85713	-0.05931	-0.23873
333.000	1.42513	0.87899	-0.02372	-0.23674
334.000	1.42710	0.84320	-0.03559	-0.23475
335.000	1.38758	0.87503	-0.00791	-0.22083
336.000	1.44883	0.83723	-0.04547	-0.21088
337.000	1.43698	0.88296	-0.03361	-0.23674
338.000	1.43896	0.80541	-0.08699	-0.19099
339.000	1.48637	0.94060	-0.06326	-0.22679
340.000	1.46662	0.91675	-0.13246	-0.21287
341.000	1.41129	0.92672	-0.10478	-0.18900
342.000	1.38561	0.92275	-0.14827	-0.21088
343.000	1.36387	0.98440	-0.19375	-0.17109
344.000	1.27496	0.89694	-0.25701	-0.23475
345.000	1.22951	0.94269	-0.33213	-0.22480
346.000	1.12082	0.98449	-0.40923	-0.18700
347.000	1.02398	0.92486	-0.43691	-0.23872
348.000	0.99236	0.94277	-0.48040	-0.22082
349.000	0.96666	0.93880	-0.53378	-0.27652
350.000	0.88365	0.94280	-0.54564	-0.24469
351.000	0.83226	0.94480	-0.63262	-0.21882
352.000	0.83819	0.97463	-0.53575	-0.20092
353.000	0.86784	0.95672	-0.59901	-0.18103
354.000	0.81249	0.94878	-0.55552	-0.16710
355.000	0.80656	0.87719	-0.56738	-0.12931
356.000	0.83028	0.89508	-0.51994	-0.09549
357.000	0.92120	0.94676	-0.54564	-0.11538
358.000	0.91527	0.98853	-0.48633	-0.07560
359.000	0.94295	0.96863	-0.47447	-0.10544
360.000	1.01212	0.92884	-0.46459	-0.05769
361.000	1.01805	0.98253	-0.45865	-0.02984
362.000	1.00817	0.97458	-0.48040	-0.06366
363.000	1.06943	0.97456	-0.46459	-0.06963
364.000	1.06548	0.99246	-0.44086	-0.05570
365.000	1.11291	1.00040	-0.45865	-0.06963
366.000	1.07536	0.95865	-0.50017	-0.06565
367.000	1.08722	0.96461	-0.42702	-0.07958
368.000	1.03584	1.01036	-0.43098	-0.12533
369.000	1.07339	0.99246	-0.45865	-0.09947
370.000	1.01014	0.93680	-0.47842	-0.13528
371.000	1.02991	0.99446	-0.47447	-0.05968
372.000	1.01014	0.97458	-0.47249	-0.07957
373.000	1.07932	0.97655	-0.50610	-0.08156
374.000	0.97654	0.95073	-0.50215	-0.10345
375.000	0.99829	0.94078	-0.51401	-0.06167
376.000	0.99433	0.96265	-0.51401	-0.05769
377.000	1.05758	1.01632	-0.52587	-0.13727
378.000	0.96073	0.97062	-0.52191	-0.11936
379.000	0.98050	0.99447	-0.49424	-0.08355
380.000	1.00224	0.96265	-0.49424	-0.06963
381.000	1.00817	1.02429	-0.48040	-0.08156
382.000	0.99829	0.96265	-0.50412	-0.05968
383.000	1.02200	0.98253	-0.50610	-0.08753
384.000	1.03979	0.99843	-0.51005	-0.05570
385.000	1.04177	0.98451	-0.51401	-0.06764
386.000	1.04967	0.96065	-0.51796	-0.04774
387.000	1.03979	0.99048	-0.53180	-0.01591
388.000	1.02398	0.95668	-0.50215	-0.06764
389.000	1.04177	1.01036	-0.51994	-0.04576
390.000	1.05362	0.98650	-0.53378	-0.06565
391.000	1.02398	0.98054	-0.53971	-0.05371
392.000	1.04769	0.92684	-0.53971	-0.06565
393.000	1.05560	0.96064	-0.50215	-0.09350
394.000	1.07536	0.97257	-0.54959	-0.05172
395.000	1.06548	0.96462	-0.53180	-0.06764
396.000	1.01805	0.97656	-0.53180	-0.03979
397.000	1.05362	0.96661	-0.54168	-0.04774
398.000	1.06943	0.93678	-0.56936	-0.07162
399.000	1.04374	1.01235	-0.51994	-0.09350
400.000	1.02003	0.97458	-0.53378	-0.04774
401.000	1.05955	0.97257	-0.53575	-0.07560
402.000	1.05362	0.96462	-0.51401	-0.03581
403.000	1.04967	1.01434	-0.54959	-0.05172
404.000	1.04967	1.06405	-0.55157	-0.01393
405.000	1.02200	0.93281	-0.52389	-0.03382
406.000	1.04177	0.95071	-0.54168	-0.04178
407.000	1.05560	0.92684	-0.55750	-0.03382
408.000	1.04374	0.95866	-0.54564	-0.00995
409.000	1.05758	0.97456	-0.57924	-0.04575
410.000	1.04769	0.97258	-0.54564	-0.02387
411.000	1.07141	0.97058	-0.57727	-0.01790
412.000	1.00421	0.97657	-0.49226	-0.00597
413.000	1.05955	0.97655	-0.56540	0.01194
414.000	1.04374	0.99048	-0.55947	-0.01591
415.000	1.00026	0.97259	-0.55750	0.01790
416.000	1.02991	0.96861	-0.54959	0.01393
417.000	1.01607	0.94873	-0.55354	0.03581
418.000	1.07734	0.95268	-0.52191	-0.02586
419.000	1.07536	1.02228	-0.54959	0.02188
420.000	1.06746	0.96263	-0.59110	0.00796
421.000	1.11094	0.99045	-0.59110	-0.02785
422.000	1.08920	0.95666	-0.57133	0.02785
423.000	1.04769	0.97059	-0.56145	0.00199
424.000	1.05758	0.95866	-0.57727	0.01393
425.000	1.04572	0.94872	-0.59901	-0.02188
426.000	1.04374	0.94076	-0.61482	0.01393
427.000	1.08524	0.96064	-0.59110	-0.01194
428.000	1.13070	0.95664	-0.59901	0.01393
429.000	1.06351	0.96064	-0.58122	0.01790
430.000	1.05758	0.91093	-0.60494	0.01790
431.000	1.05362	0.93082	-0.61087	0.02984
432.000	1.07339	0.90496	-0.61482	0.06565
433.000	1.07734	0.96660	-0.61087	0.02387
434.000	1.00817	0.94873	-0.60494	0.04377
435.000	1.07141	0.90695	-0.60296	0.03780
436.000	1.05758	1.00041	-0.59703	0.06366
437.000	1.04374	0.95866	-0.60296	0.10941
438.000	1.06548	0.94076	-0.62471	0.00597
439.000	1.09117	0.95666	-0.56145	0.00995
440.000	1.05362	0.95269	-0.58320	0.03581
441.000	1.04967	0.94673	-0.63262	0.03382
442.000	1.03584	0.92088	-0.55750	0.07162
443.000	1.04572	0.94872	-0.60889	0.09947
444.000	1.05165	0.99445	-0.58320	0.08554
445.000	1.10303	0.93677	-0.59703	0.05371
446.000	1.05362	0.92485	-0.60692	0.06764
447.000	1.06548	0.93081	-0.59703	0.10543
448.000	1.08129	0.97853	-0.61087	0.04575
449.000	1.10698	0.98449	-0.63459	0.00995
450.000	1.06548	0.91888	-0.60494	0.05968
451.000	1.06153	0.94672	-0.58913	0.05968
452.000	1.08920	0.93876	-0.59506	0.06764
453.000	1.06548	0.90297	-0.58517	0.00398
454.000	1.06351	0.95468	-0.61087	0.06764
455.000	1.08722	0.92683	-0.57133	0.03780
456.000	1.08327	0.92882	-0.59308	0.05371
457.000	1.12082	0.92284	-0.60494	0.10344
458.000	1.08920	0.89501	-0.61285	0.07360
459.000	1.11094	0.92285	-0.61482	0.05968
460.000	1.11489	0.94074	-0.61087	0.05968
461.000	1.09908	0.91092	-0.58320	0.06167
462.000	1.09117	0.93279	-0.58715	0.08952
463.000	1.07339	0.91490	-0.63459	0.02785
464.000	1.13465	0.97255	-0.62471	0.08355
465.000	1.10501	0.94472	-0.62273	0.06167
466.000	1.09315	0.93677	-0.64645	0.09350
467.000	1.07734	0.95865	-0.63855	0.06167
468.000	1.13860	0.99045	-0.64250	0.08156
469.000	1.08327	0.89700	-0.63064	0.07758
470.000	1.12279	0.95267	-0.62075	0.08156
471.000	1.10698	0.94671	-0.63855	0.04376
472.000	1.11884	0.89699	-0.59308	0.04973
473.000	1.11687	0.92483	-0.62471	0.07559
474.000	1.13663	0.94272	-0.61878	0.08952
475.000	1.13465	0.91886	-0.61087	0.07758
476.000	1.10698	0.89898	-0.60296	0.10543
477.000	1.08327	0.93677	-0.62668	0.06963
478.000	1.14256	0.92681	-0.62273	0.06167
479.000	1.12082	0.97057	-0.64843	0.09151
480.000	1.10501	0.91290	-0.58913	0.06963
481.000	1.08920	0.92484	-0.66424	0.10543
482.000	1.11489	0.87910	-0.66622	0.05570
483.000	1.13070	0.96261	-0.63459	0.08753
484.000	1.13268	0.93278	-0.59901	0.09151
485.000	1.15046	0.92880	-0.66622	0.06565
486.000	1.13465	0.88506	-0.57529	0.06963
487.000	1.14058	0.91488	-0.62866	0.11140
488.000	1.09908	0.91291	-0.60296	0.09350
489.000	1.15837	0.92681	-0.62866	0.06565
490.000	1.09908	0.95069	-0.61285	0.07758
491.000	1.13465	0.89301	-0.64052	0.07559
492.000	1.09513	0.94274	-0.63459	0.10145
493.000	1.09117	0.93478	-0.64448	0.06366
494.000	1.12279	0.92483	-0.63262	0.07957
495.000	1.11489	0.96460	-0.64250	0.06764
496.000	1.07339	0.93678	-0.64645	0.07162
497.000	1.10106	0.92881	-0.61878	0.07957
498.000	1.08524	0.96461	-0.65634	0.10145
499.000	1.10303	0.94671	-0.62471	0.10941
500.000	1.13663	0.97653	-0.62668	0.04178
501.000	1.12675	0.94869	-0.58517	0.08753
502.000	1.11884	0.94869	-0.60296	0.07361
503.000	1.12082	0.92881	-0.60692	0.05968
504.000	1.12082	0.95068	-0.62866	0.05769
505.000	1.10896	0.91887	-0.61878	0.00796
506.000	1.11687	0.91091	-0.63459	0.04973
507.000	1.06943	0.90695	-0.63657	0.02387
508.000	1.07536	0.89104	-0.59901	0.07361
509.000	1.08722	0.89700	-0.64052	0.05968
510.000	1.06351	0.85127	-0.63262	0.04973
511.000	1.06153	0.87513	-0.61087	0.04774
512.000	1.04967	0.90298	-0.57331	0.06764
513.000	1.01607	0.87912	-0.57133	0.03780
514.000	1.09513	0.93080	-0.58715	0.04575
515.000	1.07734	0.89303	-0.57331	0.07758
516.000	1.06548	0.89900	-0.54959	0.03382
517.000	1.10698	0.88705	-0.56343	0.05769
518.000	1.08722	0.90098	-0.59110	0.10146
519.000	1.02991	0.85724	-0.53180	0.04178
520.000	1.09513	0.84331	-0.54959	0.05769
521.000	1.02991	0.82344	-0.58715	0.00597
522.000	1.02991	0.93679	-0.59308	0.04973
523.000	1.05362	0.87911	-0.56936	0.09549
524.000	1.01212	0.89503	-0.58913	0.08156
525.000	1.02398	0.90696	-0.59308	0.04973
526.000	1.02991	0.90099	-0.56145	0.03581
527.000	1.03386	0.87713	-0.57331	0.04178
528.000	1.01607	0.89304	-0.57133	0.06366
529.000	0.99236	0.87714	-0.59901	0.03780
530.000	1.03386	0.88111	-0.56540	0.06963
531.000	0.98840	0.87118	-0.54168	0.03979
532.000	1.04177	0.87713	-0.59901	0.08952
533.000	1.03979	0.88508	-0.58517	0.08355
534.000	1.03188	0.92088	-0.63064	0.09549
535.000	1.02991	0.89702	-0.63657	0.04973
536.000	1.02003	0.87117	-0.58715	0.06167
537.000	1.04572	0.94872	-0.62471	0.10543
538.000	1.00421	0.93282	-0.62866	0.09549
539.000	0.98050	0.90300	-0.60889	0.05371
540.000	1.02595	0.90100	-0.60494	0.08355
541.000	1.00224	0.90100	-0.57331	0.05172
542.000	1.03979	0.94872	-0.62075	0.08554
543.000	1.03188	0.91094	-0.59110	0.10941
544.000	1.02003	0.87316	-0.61285	0.09350
545.000	1.05560	0.89104	-0.61878	0.12732
546.000	1.01805	0.86719	-0.62471	0.05968
