time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
83.000	-0.06920	-1.77401	0.32225	-1.19745
84.000	-0.11269	-1.80779	0.31039	-1.14773
85.000	-0.03559	-1.78991	0.29062	-1.12785
86.000	-0.00593	-1.81774	0.31632	-1.15171
87.000	-0.01582	-1.75811	0.32422	-1.14972
88.000	-0.07710	-1.77798	0.31829	-1.10001
89.000	-0.06920	-1.73028	0.34597	-1.14574
90.000	-0.06326	-1.79786	0.29259	-1.12387
91.000	-0.02966	-1.75811	0.31434	-1.11989
92.000	-0.08303	-1.82370	0.32620	-1.14773
93.000	-0.03559	-1.76208	0.30643	-1.18950
94.000	-0.00593	-1.80780	0.28864	-1.11393
95.000	-0.06524	-1.80183	0.30050	-1.12984
96.000	-0.01384	-1.78395	0.30050	-1.12387
97.000	-0.05536	-1.82966	0.32620	-1.12984
98.000	-0.08897	-1.83959	0.32620	-1.10597
99.000	-0.03163	-1.70842	0.27876	-1.17757
100.000	-0.04547	-1.74221	0.34004	-1.11591
101.000	-0.01977	-1.79786	0.30446	-1.14774
102.000	-0.00593	-1.82568	0.31632	-1.09006
103.000	0.00395	-1.73625	0.29457	-1.13183
104.000	-0.03756	-1.73625	0.28666	-1.10001
105.000	-0.02372	-1.80581	0.26096	-1.11990
106.000	0.00000	-1.71240	0.29457	-1.08609
107.000	0.02768	-1.73625	0.29062	-1.11194
108.000	-0.01582	-1.71637	0.30248	-1.11791
109.000	0.00000	-1.75016	0.26689	-1.12984
110.000	-0.01977	-1.73426	0.28469	-1.09603
111.000	0.01186	-1.75413	0.30643	-1.11393
112.000	-0.01779	-1.69252	0.32620	-1.09802
113.000	-0.03163	-1.75413	0.29062	-1.06620
114.000	-0.00593	-1.77004	0.34004	-1.06222
115.000	-0.01977	-1.77997	0.28666	-1.06024
116.000	0.01186	-1.73227	0.30050	-1.09205
117.000	-0.05140	-1.74221	0.32620	-1.08410
118.000	0.04349	-1.75016	0.28864	-1.02444
119.000	0.03954	-1.76208	0.27876	-1.12785
120.000	0.04943	-1.65077	0.32422	-1.12586
121.000	-0.01779	-1.71438	0.31039	-1.08410
122.000	0.01779	-1.74817	0.31632	-1.07216
123.000	0.02768	-1.77004	0.30841	-1.12188
124.000	0.03361	-1.75413	0.30248	-1.05029
125.000	0.01582	-1.69848	0.30050	-1.14774
126.000	0.07513	-1.71438	0.30050	-1.09603
127.000	0.07117	-1.67662	0.32027	-1.07216
128.000	0.07117	-1.67860	0.29259	-1.05228
129.000	0.05140	-1.75811	0.29259	-1.06222
130.000	0.08501	-1.70047	0.31632	-1.08609
131.000	0.07513	-1.68854	0.29259	-1.03239
132.000	0.06920	-1.66668	0.29457	-1.02046
133.000	0.05140	-1.73625	0.30248	-1.05228
134.000	0.05140	-1.75016	0.33213	-1.05625
135.000	0.05536	-1.70643	0.31434	-1.11989
136.000	0.13444	-1.69251	0.26492	-1.02842
137.000	0.10676	-1.70047	0.25701	-1.05626
138.000	0.06524	-1.73028	0.32422	-1.10597
139.000	0.05140	-1.70047	0.31434	-1.09603
140.000	0.01384	-1.72233	0.30050	-1.09802
141.000	0.11467	-1.72432	0.30446	-1.06620
142.000	0.06722	-1.69053	0.28666	-1.04035
143.000	0.00000	-1.76606	0.30248	-1.05029
144.000	0.05536	-1.71239	0.33411	-1.09603
145.000	0.11269	-1.71040	0.29655	-1.04035
146.000	0.03559	-1.76010	0.31829	-1.02046
147.000	0.07908	-1.75612	0.31829	-1.01449
148.000	0.06524	-1.71239	0.30248	-1.02444
149.000	0.05140	-1.74618	0.30841	-1.00654
150.000	0.11862	-1.75016	0.29852	-1.01250
151.000	0.07710	-1.74420	0.27282	-1.01847
152.000	0.08897	-1.78196	0.27480	-0.97472
153.000	0.08106	-1.71239	0.32620	-1.01449
154.000	0.14037	-1.72034	0.25701	-0.99262
155.000	0.04547	-1.68258	0.27282	-1.00057
156.000	0.14432	-1.70841	0.25701	-0.96080
157.000	0.03756	-1.72035	0.26492	-0.99859
158.000	0.10478	-1.70047	0.30050	-0.98267
159.000	0.04152	-1.67065	0.26887	-1.00057
160.000	0.20561	-1.69052	0.31236	-1.01648
161.000	0.07513	-1.70842	0.23329	-1.00455
162.000	0.06722	-1.72432	0.25305	-0.99063
163.000	0.08501	-1.67065	0.24910	-1.01251
164.000	0.10676	-1.71637	0.24910	-1.01847
165.000	0.12850	-1.69649	0.27480	-1.00057
166.000	0.07117	-1.69053	0.27480	-1.00455
167.000	0.09687	-1.70842	0.26492	-1.03041
168.000	0.13641	-1.62692	0.26096	-1.00455
169.000	0.12060	-1.63089	0.26689	-1.01648
170.000	0.13444	-1.65077	0.23526	-1.00853
171.000	0.13641	-1.67065	0.21945	-1.01649
172.000	0.17200	-1.67065	0.21352	-1.06621
173.000	0.11862	-1.66469	0.21747	-0.98069
174.000	0.12653	-1.69053	0.26492	-0.98466
175.000	0.11664	-1.70643	0.26294	-0.99063
176.000	0.05931	-1.76010	0.27085	-1.00455
177.000	0.12257	-1.69848	0.29655	-1.01449
178.000	0.08303	-1.67065	0.26689	-0.97472
179.000	0.11664	-1.59710	0.27480	-0.95284
180.000	0.13246	-1.71637	0.26689	-1.00057
181.000	0.08897	-1.72432	0.28469	-1.00057
182.000	0.11862	-1.67860	0.24515	-0.96279
183.000	0.14827	-1.64282	0.26689	-1.01450
184.000	0.05338	-1.69451	0.20956	-0.96677
185.000	0.12653	-1.71835	0.22340	-0.98666
186.000	0.12060	-1.65674	0.24910	-1.01450
187.000	0.15223	-1.71835	0.23724	-0.96279
188.000	0.13641	-1.65475	0.31434	-1.00057
189.000	0.08303	-1.75016	0.26887	-0.95881
190.000	0.11664	-1.70444	0.24119	-0.98467
191.000	0.20363	-1.68853	0.26887	-1.01648
192.000	0.08106	-1.75215	0.21747	-1.00853
193.000	0.21352	-1.69648	0.23526	-1.05030
194.000	0.14234	-1.68655	0.22538	-0.97273
195.000	0.19177	-1.66468	0.25108	-1.02643
196.000	0.12257	-1.66071	0.24910	-1.01251
197.000	0.06722	-1.67662	0.26492	-0.99262
198.000	0.16211	-1.65077	0.26096	-0.99461
199.000	0.14234	-1.65475	0.24910	-0.98466
200.000	0.19572	-1.56330	0.24119	-0.98467
201.000	0.20956	-1.57721	0.24317	-0.97870
202.000	0.15618	-1.65077	0.22933	-0.93296
203.000	0.15025	-1.67860	0.21352	-0.89517
204.000	0.16014	-1.67462	0.23922	-0.99063
205.000	0.12455	-1.69053	0.24119	-0.95284
206.000	0.15025	-1.67462	0.25701	-0.97870
207.000	0.15223	-1.69848	0.28864	-0.93295
208.000	0.12653	-1.62493	0.22142	-1.00456
209.000	0.13839	-1.65872	0.24515	-1.00455
210.000	0.09490	-1.71438	0.19177	-0.94290
211.000	0.08501	-1.74221	0.25701	-1.01649
212.000	0.13246	-1.65872	0.22340	-0.96080
213.000	0.13641	-1.68854	0.27678	-0.97472
214.000	0.10676	-1.62493	0.22735	-0.97273
215.000	0.20165	-1.63884	0.19968	-0.96876
216.000	0.11664	-1.67463	0.24910	-0.94091
217.000	0.01186	-1.74817	0.24317	-0.99461
218.000	0.17398	-1.66866	0.24712	-1.01052
219.000	0.08303	-1.69053	0.21747	-0.91307
220.000	0.15816	-1.68456	0.19375	-0.94091
221.000	0.05931	-1.72432	0.18188	-0.93296
222.000	0.14630	-1.66071	0.20165	-1.00257
223.000	0.16014	-1.69052	0.23724	-0.97074
224.000	0.15025	-1.68854	0.23922	-0.98069
225.000	0.13839	-1.61897	0.23526	-0.97074
226.000	0.20758	-1.64679	0.25701	-0.99063
227.000	0.18781	-1.68257	0.26492	-1.01052
228.000	0.18979	-1.61896	0.22933	-0.96478
229.000	0.13641	-1.65475	0.23131	-0.99859
230.000	0.15421	-1.65872	0.25503	-0.95284
231.000	0.14630	-1.62493	0.23724	-0.96080
232.000	0.18584	-1.65673	0.23329	-0.93494
233.000	0.18386	-1.63486	0.22142	-0.94887
234.000	0.10874	-1.68854	0.24317	-0.95881
235.000	0.17002	-1.69052	0.25108	-1.00654
236.000	0.15816	-1.69649	0.24119	-0.94887
237.000	0.06129	-1.60903	0.24317	-0.95483
238.000	0.17200	-1.64282	0.22735	-0.92898
239.000	0.19572	-1.65077	0.23526	-0.96080
240.000	0.14037	-1.63884	0.20758	-0.91307
241.000	0.11862	-1.66270	0.20758	-0.95483
242.000	0.17595	-1.67661	0.26492	-0.92898
243.000	0.15223	-1.71438	0.19770	-0.91904
244.000	0.09885	-1.68059	0.23724	-0.96080
245.000	0.17200	-1.64878	0.26096	-0.91903
246.000	0.17398	-1.63288	0.22538	-0.93097
247.000	0.16409	-1.61698	0.28469	-0.96278
248.000	0.17595	-1.62493	0.22933	-0.90710
249.000	0.17002	-1.60107	0.22735	-0.96080
250.000	0.14432	-1.60306	0.22735	-0.91506
251.000	0.17991	-1.61896	0.24910	-0.94091
252.000	0.23724	-1.56727	0.27678	-0.92102
253.000	0.16014	-1.57523	0.27480	-0.97074
254.000	0.20561	-1.62294	0.22142	-0.95285
255.000	0.18188	-1.54541	0.24712	-0.92500
256.000	0.25701	-1.59112	0.22538	-0.96080
257.000	0.15421	-1.60505	0.24910	-0.94887
258.000	0.14234	-1.61101	0.24712	-0.95881
259.000	0.15025	-1.61499	0.24119	-0.92699
260.000	0.19375	-1.64480	0.23526	-0.96478
261.000	0.19968	-1.64679	0.26689	-0.94688
262.000	0.17793	-1.59908	0.25701	-0.96080
263.000	0.21154	-1.57523	0.28469	-0.96080
264.000	0.19770	-1.61101	0.24119	-0.92102
265.000	0.24317	-1.62890	0.28073	-0.88323
266.000	0.21352	-1.58715	0.27480	-0.95682
267.000	0.18386	-1.62294	0.26294	-0.90710
268.000	0.15421	-1.65276	0.26689	-0.94688
269.000	0.17595	-1.62095	0.22142	-0.92102
270.000	0.18781	-1.58716	0.24712	-0.91307
271.000	0.21154	-1.65474	0.25108	-0.93693
272.000	0.19770	-1.59113	0.26887	-0.89914
273.000	0.23329	-1.55336	0.20956	-0.98069
274.000	0.16607	-1.57324	0.23922	-0.92898
275.000	0.21352	-1.57324	0.27480	-0.89516
276.000	0.17002	-1.59113	0.21352	-0.93892
277.000	0.22142	-1.56529	0.31829	-0.93892
278.000	0.26096	-1.61100	0.26294	-0.92500
279.000	0.19375	-1.60902	0.29457	-0.92500
280.000	0.23329	-1.56330	0.27480	-0.92500
281.000	0.23329	-1.57721	0.29457	-0.88920
282.000	0.24910	-1.53348	0.27876	-0.91505
283.000	0.25503	-1.58715	0.24119	-0.90909
284.000	0.16804	-1.57523	0.28469	-0.91505
285.000	0.19375	-1.55137	0.30050	-0.85339
286.000	0.19968	-1.58119	0.24712	-0.93097
287.000	0.20561	-1.59511	0.22933	-0.89517
288.000	0.17991	-1.55336	0.32225	-0.90908
289.000	0.23131	-1.56330	0.28666	-0.90908
290.000	0.19770	-1.52553	0.26492	-0.90909
291.000	0.22340	-1.53745	0.29457	-0.91107
292.000	0.28073	-1.59907	0.24910	-0.87130
293.000	0.22933	-1.57324	0.28271	-0.93096
294.000	0.20956	-1.59113	0.25108	-0.92699
295.000	0.25305	-1.55534	0.26492	-0.91306
296.000	0.22142	-1.60504	0.28073	-0.95483
297.000	0.22142	-1.59709	0.26096	-0.91108
298.000	0.20165	-1.59113	0.26689	-0.87925
299.000	0.22142	-1.55137	0.26492	-0.88920
300.000	0.17991	-1.59908	0.27678	-0.88721
301.000	0.13048	-1.59114	0.31632	-0.89715
302.000	0.25108	-1.51558	0.28469	-0.87527
303.000	0.24515	-1.58516	0.29062	-0.86732
304.000	0.22142	-1.54938	0.29457	-0.93295
305.000	0.23526	-1.48974	0.28666	-0.92699
306.000	0.25108	-1.55137	0.33806	-0.92698
307.000	0.23922	-1.59311	0.29062	-0.91505
308.000	0.24910	-1.47185	0.32818	-0.94289
309.000	0.27876	-1.52154	0.30841	-0.90511
310.000	0.33609	-1.48376	0.32422	-0.89317
311.000	0.19177	-1.54143	0.30248	-0.90511
312.000	0.27876	-1.49968	0.28469	-0.90511
313.000	0.26887	-1.56727	0.31039	-0.94091
314.000	0.17991	-1.62890	0.29457	-0.94290
315.000	0.26294	-1.59311	0.28666	-0.87328
316.000	0.27085	-1.56329	0.26096	-0.87925
317.000	0.21945	-1.55336	0.29062	-0.87925
318.000	0.22538	-1.54541	0.28666	-0.91903
319.000	0.23131	-1.49372	0.29259	-0.88323
320.000	0.26689	-1.50564	0.30643	-0.88522
321.000	0.24712	-1.51757	0.30248	-0.91107
322.000	0.23724	-1.53149	0.28864	-0.86732
323.000	0.25701	-1.47781	0.26689	-0.89318
324.000	0.21352	-1.54938	0.28864	-0.91505
325.000	0.25108	-1.48179	0.26887	-0.88522
326.000	0.28271	-1.47979	0.28666	-0.89118
327.000	0.22538	-1.54342	0.23922	-0.85539
328.000	0.21352	-1.52950	0.25899	-0.86931
329.000	0.19572	-1.45793	0.28469	-0.88920
330.000	0.22538	-1.50366	0.28073	-0.88124
331.000	0.19177	-1.51559	0.31236	-0.80765
332.000	0.16014	-1.48975	0.25108	-0.85936
333.000	0.16804	-1.50963	0.33213	-0.90908
334.000	0.21945	-1.49571	0.28073	-0.86931
335.000	0.18188	-1.51360	0.30446	-0.85339
336.000	0.22735	-1.47384	0.30841	-0.89118
337.000	0.23922	-1.49570	0.28864	-0.86732
338.000	0.24910	-1.44799	0.33609	-0.82952
339.000	0.21549	-1.48974	0.25899	-0.82555
340.000	0.23526	-1.46787	0.31829	-0.83748
341.000	0.22142	-1.50763	0.29457	-0.83350
342.000	0.13246	-1.51361	0.26689	-0.80367
343.000	0.18188	-1.48378	0.25899	-0.80765
344.000	0.17002	-1.49770	0.29457	-0.81958
345.000	0.15223	-1.48179	0.29655	-0.85538
346.000	0.17991	-1.49372	0.27876	-0.82555
347.000	0.19375	-1.48577	0.31039	-0.92698
348.000	0.20561	-1.43805	0.26096	-0.92301
349.000	0.19375	-1.46986	0.30841	-0.93892
350.000	0.13246	-1.46589	0.28271	-0.88323
351.000	0.28271	-1.40027	0.29457	-0.84544
352.000	0.20758	-1.34460	0.30050	-0.76389
353.000	0.23724	-1.28495	0.31236	-0.62266
354.000	0.28864	-1.10001	0.31434	-0.46750
355.000	0.36376	-0.98465	0.34399	-0.33819
356.000	0.39144	-0.84543	0.32225	-0.14324
357.000	0.47052	-0.71812	0.36376	0.00597
358.000	0.52389	-0.60275	0.38156	0.21286
359.000	0.63262	-0.39189	0.36772	0.33024
360.000	0.62866	-0.26657	0.39737	0.43368
361.000	0.60494	-0.16113	0.39342	0.56298
362.000	0.62866	-0.09748	0.42307	0.60873
363.000	0.66029	-0.05968	0.43889	0.65647
364.000	0.64448	-0.00398	0.43691	0.66044
365.000	0.55552	-0.05371	0.43493	0.62464
366.000	0.56540	-0.11737	0.43493	0.61668
367.000	0.56738	-0.13130	0.42702	0.53911
368.000	0.43493	-0.20093	0.45075	0.51126
369.000	0.44482	-0.28846	0.45865	0.42174
370.000	0.41121	-0.33819	0.42900	0.39986
371.000	0.38156	-0.43169	0.43296	0.33421
372.000	0.37365	-0.41975	0.45470	0.26458
373.000	0.36376	-0.57492	0.39935	0.24071
374.000	0.27678	-0.65648	0.47447	0.17904
375.000	0.33016	-0.64255	0.43296	0.15915
376.000	0.28271	-0.70223	0.44679	0.14721
377.000	0.25108	-0.70820	0.40528	0.16114
378.000	0.29655	-0.68234	0.44086	0.14323
379.000	0.31236	-0.71217	0.43098	0.17506
380.000	0.35388	-0.68233	0.42109	0.20491
381.000	0.32422	-0.67836	0.38551	0.17308
382.000	0.35388	-0.63658	0.44877	0.19695
383.000	0.42505	-0.67039	0.44679	0.16711
384.000	0.39737	-0.64453	0.34399	0.20292
385.000	0.36376	-0.61470	0.40726	0.24668
386.000	0.40726	-0.55900	0.37958	0.19496
387.000	0.36376	-0.63857	0.35388	0.22082
388.000	0.39342	-0.60475	0.35190	0.23077
389.000	0.36376	-0.60674	0.34795	0.28050
390.000	0.39737	-0.61868	0.39737	0.26857
391.000	0.36574	-0.51723	0.43296	0.26260
392.000	0.41319	-0.50131	0.40528	0.30238
393.000	0.37563	-0.49336	0.40528	0.31233
394.000	0.36376	-0.53314	0.41714	0.30238
395.000	0.40133	-0.46750	0.43098	0.30437
396.000	0.39342	-0.57293	0.43691	0.29840
397.000	0.39737	-0.53911	0.41912	0.34615
398.000	0.38156	-0.52320	0.41516	0.32626
399.000	0.37167	-0.47347	0.40133	0.31830
400.000	0.35981	-0.50132	0.41319	0.32626
401.000	0.40528	-0.43965	0.39737	0.32228
402.000	0.45075	-0.50728	0.37563	0.31631
403.000	0.38946	-0.54906	0.37563	0.35411
404.000	0.33609	-0.46153	0.38156	0.33620
405.000	0.36969	-0.41379	0.36376	0.33819
406.000	0.32422	-0.47944	0.43098	0.34615
407.000	0.31039	-0.50530	0.41516	0.34615
408.000	0.38156	-0.47545	0.42307	0.35808
409.000	0.35190	-0.46750	0.41121	0.38196
410.000	0.34795	-0.47943	0.38551	0.38793
411.000	0.32620	-0.45556	0.41714	0.36206
412.000	0.32620	-0.47745	0.39539	0.37400
413.000	0.40330	-0.45954	0.39737	0.38792
414.000	0.45668	-0.45158	0.38156	0.38991
415.000	0.37365	-0.44363	0.35586	0.36803
416.000	0.39144	-0.46949	0.37365	0.36008
417.000	0.34795	-0.44363	0.41319	0.38593
418.000	0.36772	-0.45954	0.38551	0.38594
419.000	0.40133	-0.43169	0.39144	0.39190
420.000	0.36772	-0.44363	0.38353	0.40782
421.000	0.41912	-0.42373	0.37760	0.38395
422.000	0.39737	-0.41776	0.35783	0.38395
423.000	0.37365	-0.42572	0.37563	0.43169
424.000	0.36772	-0.45357	0.35981	0.40782
425.000	0.40726	-0.47744	0.37167	0.40583
426.000	0.36179	-0.41578	0.39539	0.39588
427.000	0.42307	-0.39190	0.36376	0.42572
428.000	0.37958	-0.45755	0.37958	0.39588
429.000	0.38353	-0.40981	0.34202	0.38793
430.000	0.39342	-0.46153	0.34597	0.37997
431.000	0.36772	-0.49734	0.40528	0.38792
432.000	0.38946	-0.44363	0.39935	0.40981
433.000	0.43691	-0.42771	0.39342	0.41776
434.000	0.39737	-0.41776	0.39737	0.38395
435.000	0.43296	-0.46948	0.36574	0.42373
436.000	0.39539	-0.50927	0.39539	0.38793
437.000	0.41516	-0.49932	0.37365	0.41180
438.000	0.35783	-0.40583	0.40726	0.43567
439.000	0.43691	-0.40185	0.37563	0.42174
440.000	0.38156	-0.37798	0.43493	0.41378
441.000	0.38156	-0.47744	0.38156	0.41379
442.000	0.40528	-0.46551	0.39737	0.36803
443.000	0.37563	-0.40981	0.40330	0.43965
444.000	0.40726	-0.42373	0.39144	0.39389
445.000	0.39342	-0.48540	0.37563	0.42970
446.000	0.48435	-0.40781	0.36574	0.40384
447.000	0.42505	-0.42970	0.38749	0.39389
448.000	0.38749	-0.44959	0.39935	0.38196
449.000	0.40528	-0.44760	0.40528	0.42970
450.000	0.45668	-0.43964	0.42702	0.39588
451.000	0.45865	-0.45357	0.40330	0.49733
452.000	0.43493	-0.41577	0.42109	0.43368
453.000	0.45272	-0.36405	0.37167	0.45755
454.000	0.44679	-0.42373	0.39144	0.48739
455.000	0.41516	-0.45158	0.40330	0.42771
456.000	0.42900	-0.44163	0.41912	0.41180
457.000	0.42505	-0.44163	0.43296	0.42771
458.000	0.43691	-0.43169	0.38946	0.38991
459.000	0.37365	-0.43169	0.38353	0.44164
460.000	0.40133	-0.50330	0.40133	0.45357
461.000	0.43889	-0.45158	0.39935	0.45357
462.000	0.40923	-0.45556	0.40528	0.42373
463.000	0.45075	-0.39787	0.43296	0.46948
464.000	0.48435	-0.43168	0.43296	0.45357
465.000	0.42702	-0.42174	0.42307	0.40583
466.000	0.46459	-0.45357	0.43889	0.45357
467.000	0.45865	-0.39787	0.41319	0.48341
468.000	0.45865	-0.39389	0.41516	0.43766
469.000	0.50808	-0.39985	0.40528	0.49137
470.000	0.44482	-0.46153	0.43098	0.46153
471.000	0.45075	-0.41378	0.38156	0.46551
472.000	0.42109	-0.43766	0.37563	0.47545
473.000	0.42109	-0.43368	0.40330	0.46551
474.000	0.47645	-0.40980	0.41912	0.43965
475.000	0.39737	-0.42771	0.36772	0.49535
476.000	0.45668	-0.40781	0.40726	0.47744
477.000	0.45668	-0.41577	0.43493	0.46749
478.000	0.42109	-0.36405	0.42505	0.47744
479.000	0.37365	-0.42970	0.41714	0.47147
480.000	0.43296	-0.40583	0.39342	0.48739
481.000	0.46656	-0.40185	0.41319	0.46750
482.000	0.43889	-0.41975	0.42702	0.43567
483.000	0.43889	-0.37002	0.41319	0.47545
484.000	0.44679	-0.33620	0.38749	0.48540
485.000	0.45668	-0.39190	0.42307	0.46749
486.000	0.40923	-0.42572	0.41121	0.53314
487.000	0.44086	-0.42373	0.37958	0.48540
488.000	0.51401	-0.35211	0.41912	0.45357
489.000	0.44086	-0.38195	0.41121	0.48142
490.000	0.49819	-0.38195	0.38551	0.39588
491.000	0.49226	-0.38991	0.38749	0.46551
492.000	0.43098	-0.35212	0.37760	0.43368
493.000	0.50808	-0.36206	0.41121	0.47346
494.000	0.48238	-0.36405	0.37760	0.48938
495.000	0.44482	-0.34615	0.38749	0.47744
496.000	0.41516	-0.37997	0.37167	0.49336
497.000	0.42702	-0.37599	0.37958	0.49734
498.000	0.41516	-0.43965	0.40133	0.42572
499.000	0.45470	-0.34416	0.35388	0.48938
500.000	0.42702	-0.37997	0.38749	0.52717
501.000	0.47842	-0.41179	0.41912	0.48142
502.000	0.40528	-0.37798	0.37167	0.49137
503.000	0.39935	-0.39588	0.38946	0.48142
504.000	0.40726	-0.38991	0.40923	0.50529
505.000	0.40528	-0.34416	0.34399	0.52718
506.000	0.41912	-0.37997	0.37958	0.49535
507.000	0.38551	-0.36604	0.35586	0.51723
508.000	0.41516	-0.38792	0.37958	0.50529
509.000	0.41121	-0.39389	0.32422	0.52121
510.000	0.41714	-0.33023	0.34993	0.53513
511.000	0.42702	-0.35808	0.36969	0.55105
512.000	0.39935	-0.33421	0.37563	0.56099
513.000	0.41121	-0.38196	0.42702	0.51325
514.000	0.44482	-0.35808	0.38551	0.55701
515.000	0.40923	-0.39389	0.38749	0.56298
516.000	0.41516	-0.43169	0.37167	0.49336
517.000	0.47645	-0.37002	0.38749	0.53712
518.000	0.38551	-0.40583	0.37760	0.52121
519.000	0.39737	-0.38792	0.36772	0.51922
520.000	0.45865	-0.41378	0.38551	0.51126
521.000	0.42702	-0.34416	0.41516	0.53513
522.000	0.40330	-0.40384	0.40133	0.49137
523.000	0.42505	-0.39787	0.37958	0.51922
524.000	0.42109	-0.38792	0.37167	0.54508
525.000	0.42109	-0.38593	0.43098	0.54507
526.000	0.48435	-0.41577	0.36376	0.54707
527.000	0.48831	-0.35410	0.37167	0.56895
528.000	0.39144	-0.32029	0.36179	0.53911
529.000	0.47052	-0.37797	0.38551	0.54309
530.000	0.46656	-0.34814	0.37760	0.57690
531.000	0.44284	-0.38593	0.41121	0.55502
532.000	0.42505	-0.43964	0.40330	0.55502
533.000	0.39737	-0.42174	0.39935	0.52717
534.000	0.37563	-0.37400	0.38749	0.60276
535.000	0.43098	-0.36007	0.39935	0.57690
536.000	0.38353	-0.37400	0.35586	0.56696
537.000	0.44482	-0.37400	0.35586	0.54309
