time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
64.000	0.56936	0.27453	-0.22538	0.39788
65.000	0.57924	0.25264	-0.17793	0.35411
66.000	0.54168	0.21883	-0.17991	0.37401
67.000	0.56343	0.23275	-0.17991	0.37401
68.000	0.61680	0.25065	-0.20363	0.37600
69.000	0.54366	0.21883	-0.19770	0.34218
70.000	0.55947	0.21485	-0.17398	0.39788
71.000	0.58715	0.21485	-0.16014	0.39987
72.000	0.58517	0.22081	-0.17398	0.33820
73.000	0.55947	0.19495	-0.18386	0.39390
74.000	0.58517	0.22081	-0.18584	0.36207
75.000	0.59506	0.24071	-0.17793	0.34417
76.000	0.57133	0.24867	-0.16607	0.32825
77.000	0.57924	0.23474	-0.17793	0.32427
78.000	0.54761	0.27453	-0.20956	0.35013
79.000	0.54366	0.21286	-0.19770	0.37401
80.000	0.54564	0.26458	-0.18188	0.34815
81.000	0.56936	0.24668	-0.20165	0.35212
82.000	0.57529	0.23275	-0.22340	0.34218
83.000	0.58715	0.23275	-0.19968	0.37600
84.000	0.55947	0.21485	-0.20363	0.38594
85.000	0.57529	0.26259	-0.21352	0.40385
86.000	0.59703	0.25264	-0.22933	0.42374
87.000	0.62273	0.29044	-0.21945	0.36605
88.000	0.58517	0.26259	-0.21945	0.34616
89.000	0.60494	0.26060	-0.21549	0.37997
90.000	0.59506	0.28646	-0.18979	0.33820
91.000	0.57924	0.23872	-0.23131	0.33223
92.000	0.59110	0.24866	-0.20165	0.37997
93.000	0.57529	0.30238	-0.20165	0.42175
94.000	0.60494	0.30039	-0.21549	0.41578
95.000	0.60099	0.26259	-0.20165	0.37401
96.000	0.55750	0.28447	-0.22933	0.35411
97.000	0.56343	0.29243	-0.19177	0.42772
98.000	0.58517	0.31431	-0.22538	0.43170
99.000	0.55750	0.25264	-0.18386	0.40981
100.000	0.60099	0.32824	-0.23329	0.45358
101.000	0.57133	0.29044	-0.22933	0.41976
102.000	0.56343	0.27055	-0.20956	0.40981
103.000	0.58320	0.32227	-0.21747	0.44562
104.000	0.59901	0.33818	-0.18386	0.45358
105.000	0.56936	0.31033	-0.23329	0.39788
106.000	0.59110	0.31232	-0.17793	0.44363
107.000	0.55750	0.33620	-0.19375	0.44363
108.000	0.56540	0.34813	-0.19572	0.40385
109.000	0.54761	0.31033	-0.15816	0.43966
110.000	0.55552	0.28050	-0.22340	0.44562
111.000	0.54761	0.30437	-0.20561	0.44761
112.000	0.53971	0.30238	-0.19968	0.46353
113.000	0.53180	0.31034	-0.18584	0.40981
114.000	0.54564	0.26856	-0.20561	0.39788
115.000	0.54168	0.29044	-0.16409	0.42374
116.000	0.58517	0.29442	-0.18584	0.43568
117.000	0.57133	0.32426	-0.13839	0.39788
118.000	0.57133	0.30834	-0.16607	0.40982
119.000	0.57331	0.30238	-0.13246	0.39390
120.000	0.55750	0.30039	-0.14827	0.40982
121.000	0.51203	0.27652	-0.16409	0.37799
122.000	0.57529	0.33619	-0.14037	0.39191
123.000	0.56540	0.30834	-0.13048	0.41976
124.000	0.52191	0.28050	-0.12455	0.37600
125.000	0.55354	0.30238	-0.14630	0.36804
126.000	0.52982	0.27254	-0.14827	0.39390
127.000	0.55750	0.28646	-0.16211	0.39589
128.000	0.55947	0.28646	-0.17002	0.36008
129.000	0.53378	0.29243	-0.15816	0.34815
130.000	0.54168	0.29442	-0.16014	0.35014
131.000	0.54168	0.30238	-0.17002	0.40783
132.000	0.54168	0.26060	-0.15618	0.40186
133.000	0.54366	0.26060	-0.16211	0.36605
134.000	0.55157	0.30039	-0.14827	0.38992
135.000	0.52982	0.24867	-0.16607	0.33621
136.000	0.52784	0.27652	-0.15618	0.35809
137.000	0.54564	0.28447	-0.14827	0.37202
138.000	0.56738	0.29044	-0.17398	0.37003
139.000	0.55750	0.27254	-0.16804	0.35411
140.000	0.54168	0.27254	-0.19177	0.28846
141.000	0.53180	0.26657	-0.18188	0.32029
142.000	0.53773	0.31232	-0.18188	0.36008
143.000	0.52389	0.29243	-0.17595	0.30438
144.000	0.53378	0.29044	-0.19968	0.28846
145.000	0.54366	0.30636	-0.17398	0.31632
146.000	0.53971	0.30039	-0.18386	0.32427
147.000	0.56145	0.32625	-0.15618	0.37401
148.000	0.56540	0.29641	-0.17595	0.35212
149.000	0.55354	0.30437	-0.16211	0.36207
150.000	0.55947	0.32227	-0.18584	0.34218
151.000	0.55552	0.31033	-0.17991	0.32626
152.000	0.50610	0.26259	-0.17793	0.33621
153.000	0.56540	0.29442	-0.20758	0.29642
154.000	0.55750	0.30238	-0.16804	0.36804
155.000	0.53575	0.26657	-0.20165	0.37997
156.000	0.56540	0.28447	-0.17398	0.36008
157.000	0.56343	0.28447	-0.15618	0.32427
158.000	0.55354	0.25265	-0.18386	0.34019
159.000	0.54959	0.25861	-0.16804	0.34417
160.000	0.53180	0.25861	-0.15816	0.33024
161.000	0.53773	0.26657	-0.20561	0.35411
162.000	0.54366	0.26259	-0.16607	0.35212
163.000	0.57924	0.26657	-0.18979	0.37003
164.000	0.57529	0.28646	-0.16804	0.38992
165.000	0.55552	0.29641	-0.17991	0.37003
166.000	0.53575	0.27652	-0.17991	0.36207
167.000	0.53180	0.22281	-0.19375	0.37600
168.000	0.55354	0.29243	-0.20956	0.40584
169.000	0.54366	0.26657	-0.21945	0.39390
170.000	0.54761	0.27254	-0.19177	0.40186
171.000	0.57133	0.27453	-0.17595	0.38793
172.000	0.57133	0.26657	-0.20165	0.39788
173.000	0.54366	0.26856	-0.20758	0.39987
174.000	0.57331	0.26657	-0.19177	0.39191
175.000	0.58517	0.31431	-0.16804	0.40186
176.000	0.51203	0.28050	-0.21154	0.42971
177.000	0.57727	0.27254	-0.19770	0.43965
178.000	0.53971	0.26060	-0.18781	0.43170
179.000	0.56540	0.26856	-0.18584	0.38594
180.000	0.56343	0.26259	-0.21549	0.42374
181.000	0.57133	0.30437	-0.15421	0.42772
182.000	0.58517	0.30238	-0.14827	0.44164
183.000	0.58122	0.30834	-0.17002	0.47148
184.000	0.56738	0.28248	-0.15816	0.43170
185.000	0.57924	0.29442	-0.17991	0.47347
186.000	0.58320	0.28845	-0.16014	0.43767
187.000	0.60494	0.29641	-0.14432	0.46552
188.000	0.57529	0.30635	-0.17200	0.46353
189.000	0.59901	0.34017	-0.18188	0.49535
190.000	0.59506	0.32028	-0.16211	0.48740
191.000	0.56936	0.35211	-0.16607	0.45955
192.000	0.60889	0.32426	-0.18188	0.48143
193.000	0.61482	0.28248	-0.18386	0.49138
194.000	0.58517	0.32625	-0.18386	0.45756
195.000	0.60296	0.32824	-0.19177	0.51724
196.000	0.57727	0.35410	-0.19375	0.45159
197.000	0.58715	0.29044	-0.19177	0.44960
198.000	0.60296	0.31630	-0.22538	0.42971
199.000	0.56738	0.30636	-0.19375	0.43965
200.000	0.59506	0.29442	-0.20165	0.46154
201.000	0.55157	0.34017	-0.20561	0.44164
202.000	0.58913	0.31232	-0.20956	0.41379
203.000	0.57727	0.32625	-0.21945	0.49138
204.000	0.56540	0.32824	-0.18188	0.42772
205.000	0.56936	0.33222	-0.20956	0.48541
206.000	0.60692	0.32426	-0.23329	0.41379
207.000	0.56936	0.33222	-0.21154	0.44761
208.000	0.57727	0.34415	-0.21945	0.47347
209.000	0.59901	0.35012	-0.19375	0.45756
210.000	0.60494	0.35012	-0.18781	0.48939
211.000	0.57133	0.35609	-0.20561	0.46353
212.000	0.66227	0.37995	-0.22142	0.45358
213.000	0.61285	0.34614	-0.22340	0.47546
214.000	0.61680	0.29840	-0.21945	0.44761
215.000	0.61680	0.33022	-0.18584	0.45756
216.000	0.57133	0.31431	-0.17595	0.43170
217.000	0.57133	0.31431	-0.20956	0.44761
218.000	0.56936	0.32824	-0.18979	0.48541
219.000	0.57924	0.34216	-0.22933	0.46154
220.000	0.55552	0.30437	-0.20758	0.48939
221.000	0.57924	0.32028	-0.16211	0.44960
222.000	0.58715	0.29840	-0.21549	0.46551
223.000	0.55947	0.29044	-0.26887	0.43169
224.000	0.54564	0.25066	-0.24515	0.46750
225.000	0.58517	0.32625	-0.21154	0.47745
226.000	0.56738	0.31431	-0.23131	0.46551
227.000	0.58517	0.28646	-0.25108	0.45358
228.000	0.59308	0.34017	-0.25899	0.45756
229.000	0.57924	0.34415	-0.27085	0.47745
230.000	0.59703	0.30436	-0.24119	0.46551
231.000	0.60692	0.35211	-0.26096	0.48541
232.000	0.56738	0.30636	-0.23922	0.46551
233.000	0.58517	0.32625	-0.21747	0.43965
234.000	0.54761	0.29442	-0.24712	0.41578
235.000	0.57727	0.31431	-0.22735	0.48342
236.000	0.61087	0.31829	-0.23329	0.47347
237.000	0.57529	0.29442	-0.24317	0.43170
238.000	0.59308	0.31829	-0.27480	0.47148
239.000	0.62075	0.31829	-0.22340	0.47148
240.000	0.57727	0.34813	-0.22933	0.46154
241.000	0.59110	0.29840	-0.23131	0.46352
242.000	0.58517	0.30635	-0.24712	0.46154
243.000	0.62866	0.29243	-0.23724	0.49535
244.000	0.60296	0.30237	-0.21945	0.45159
245.000	0.62075	0.32426	-0.22538	0.46551
246.000	0.59506	0.31431	-0.23131	0.44562
247.000	0.61285	0.31033	-0.24317	0.47148
248.000	0.59901	0.32426	-0.20363	0.45358
249.000	0.62273	0.31033	-0.22142	0.42971
250.000	0.64052	0.29243	-0.23131	0.46154
251.000	0.63657	0.29243	-0.21945	0.45159
252.000	0.62866	0.31829	-0.20363	0.46750
253.000	0.59308	0.30834	-0.24317	0.45358
254.000	0.59506	0.31033	-0.24515	0.47148
255.000	0.58517	0.29243	-0.22933	0.42971
256.000	0.56936	0.28447	-0.22735	0.46353
257.000	0.61285	0.30436	-0.22735	0.46353
258.000	0.61087	0.31829	-0.22340	0.44960
259.000	0.61087	0.29442	-0.22340	0.45358
260.000	0.59901	0.34216	-0.20363	0.44363
261.000	0.61878	0.28845	-0.21945	0.45557
262.000	0.61482	0.29840	-0.23724	0.44960
263.000	0.64250	0.32425	-0.24119	0.44363
264.000	0.63855	0.28248	-0.19572	0.46552
265.000	0.60692	0.26657	-0.20956	0.46154
266.000	0.63657	0.26856	-0.22340	0.47745
267.000	0.57727	0.25463	-0.21747	0.49535
268.000	0.62075	0.35211	-0.19968	0.48740
269.000	0.59901	0.28845	-0.24317	0.42971
270.000	0.62471	0.30635	-0.22538	0.48143
271.000	0.62866	0.32624	-0.20363	0.45955
272.000	0.64843	0.37001	-0.17991	0.48541
273.000	0.60889	0.34813	-0.21154	0.45955
274.000	0.61285	0.30635	-0.24515	0.46551
275.000	0.61285	0.34415	-0.20758	0.43766
276.000	0.60889	0.32823	-0.22933	0.47148
277.000	0.60692	0.33619	-0.22735	0.45756
278.000	0.60889	0.31232	-0.19177	0.43767
279.000	0.58517	0.30437	-0.20165	0.42772
280.000	0.58715	0.30039	-0.19177	0.43369
281.000	0.55750	0.27652	-0.19177	0.45358
282.000	0.59901	0.28447	-0.16804	0.45358
283.000	0.57331	0.24668	-0.17595	0.45159
284.000	0.56540	0.25066	-0.16409	0.45358
285.000	0.58517	0.29442	-0.21945	0.39390
286.000	0.57133	0.24469	-0.17991	0.44164
287.000	0.56936	0.26259	-0.18386	0.40981
288.000	0.60889	0.28248	-0.18584	0.47944
289.000	0.59901	0.22081	-0.21352	0.45159
290.000	0.60494	0.24469	-0.20956	0.45756
291.000	0.57133	0.24469	-0.18188	0.38196
292.000	0.58715	0.28845	-0.17793	0.42175
293.000	0.58517	0.28248	-0.17002	0.39191
294.000	0.56145	0.31829	-0.19375	0.40584
295.000	0.55552	0.23076	-0.20363	0.39788
296.000	0.57331	0.24270	-0.19572	0.41578
297.000	0.57924	0.26458	-0.18188	0.39390
298.000	0.55750	0.24071	-0.20956	0.41379
299.000	0.56343	0.25066	-0.16211	0.44562
300.000	0.59308	0.26060	-0.21352	0.39987
301.000	0.58122	0.29442	-0.19572	0.40385
302.000	0.58320	0.27453	-0.18188	0.40783
303.000	0.60692	0.26856	-0.23526	0.41578
304.000	0.58913	0.30238	-0.22538	0.41379
305.000	0.63262	0.26259	-0.20561	0.41578
306.000	0.62273	0.30237	-0.19770	0.40186
307.000	0.61087	0.29641	-0.20561	0.38395
308.000	0.62668	0.28845	-0.22538	0.35212
309.000	0.61087	0.27452	-0.19177	0.39788
310.000	0.60889	0.28646	-0.19375	0.41180
311.000	0.60692	0.28845	-0.20165	0.42971
312.000	0.57727	0.23076	-0.21945	0.41180
313.000	0.60296	0.27651	-0.21154	0.37600
314.000	0.57133	0.21883	-0.19177	0.38992
315.000	0.58320	0.26259	-0.20956	0.37600
316.000	0.57133	0.26060	-0.20165	0.40783
317.000	0.58517	0.24270	-0.23526	0.41379
318.000	0.57133	0.22082	-0.21352	0.40782
319.000	0.57529	0.23474	-0.24515	0.42374
320.000	0.56145	0.23275	-0.19968	0.40385
321.000	0.59110	0.26259	-0.22538	0.42971
322.000	0.59308	0.27055	-0.24910	0.39390
323.000	0.61482	0.21485	-0.22340	0.39788
324.000	0.57331	0.22082	-0.21549	0.42971
325.000	0.61285	0.24667	-0.24712	0.42175
326.000	0.60494	0.23474	-0.21154	0.38395
327.000	0.59308	0.26259	-0.24119	0.43170
328.000	0.59703	0.24866	-0.22142	0.44363
329.000	0.60494	0.21684	-0.24712	0.42374
330.000	0.60494	0.25065	-0.24712	0.41379
331.000	0.59506	0.22081	-0.22538	0.42971
332.000	0.58913	0.20092	-0.22142	0.40584
333.000	0.57924	0.22280	-0.21747	0.39987
334.000	0.62866	0.25861	-0.22142	0.41379
335.000	0.60494	0.21286	-0.20758	0.42374
336.000	0.61878	0.24468	-0.21945	0.41180
337.000	0.56936	0.22678	-0.22142	0.41578
338.000	0.59110	0.24071	-0.25503	0.38992
339.000	0.59901	0.24270	-0.22538	0.41379
340.000	0.61680	0.22081	-0.23724	0.44164
341.000	0.60692	0.18700	-0.21945	0.42573
342.000	0.59506	0.24866	-0.22538	0.41976
343.000	0.60099	0.22479	-0.20758	0.40782
344.000	0.64052	0.23076	-0.26689	0.38992
345.000	0.62471	0.27850	-0.23329	0.42971
346.000	0.63459	0.23872	-0.24712	0.44164
347.000	0.59110	0.22280	-0.22538	0.44164
348.000	0.60692	0.22877	-0.24910	0.42374
349.000	0.60099	0.21286	-0.22538	0.39191
350.000	0.62273	0.20888	-0.23131	0.41379
351.000	0.59506	0.18501	-0.21154	0.39191
352.000	0.59901	0.22877	-0.24515	0.44960
353.000	0.60889	0.19694	-0.21549	0.44164
354.000	0.59901	0.21485	-0.24910	0.40981
355.000	0.64448	0.20888	-0.20561	0.39788
356.000	0.59901	0.20490	-0.22735	0.41379
357.000	0.59703	0.18302	-0.25701	0.40782
358.000	0.57529	0.20291	-0.24119	0.42374
359.000	0.56936	0.18103	-0.24515	0.41976
360.000	0.61878	0.24866	-0.25701	0.39788
361.000	0.60692	0.23275	-0.26887	0.41578
362.000	0.58913	0.20291	-0.26492	0.41180
363.000	0.57529	0.19495	-0.23131	0.42374
364.000	0.57133	0.23275	-0.21747	0.43568
365.000	0.61285	0.23275	-0.23329	0.40981
366.000	0.65238	0.21087	-0.22340	0.43766
367.000	0.59703	0.18700	-0.23724	0.42573
368.000	0.60692	0.19694	-0.24119	0.38992
369.000	0.64250	0.22479	-0.24317	0.39987
370.000	0.62471	0.27850	-0.24515	0.39390
371.000	0.60692	0.20888	-0.25305	0.40981
372.000	0.62273	0.20689	-0.23329	0.43567
373.000	0.63064	0.25662	-0.23922	0.42772
374.000	0.58517	0.18103	-0.25701	0.37798
375.000	0.55947	0.22082	-0.25305	0.41379
376.000	0.58715	0.20092	-0.25899	0.37202
377.000	0.63459	0.23275	-0.26887	0.37400
378.000	0.61285	0.18700	-0.22933	0.39191
379.000	0.58715	0.20490	-0.27876	0.39390
380.000	0.61878	0.20689	-0.23922	0.37798
381.000	0.59901	0.16710	-0.22933	0.36008
382.000	0.65436	0.22081	-0.24317	0.33820
383.000	0.63262	0.22877	-0.23526	0.37599
384.000	0.64448	0.18501	-0.24910	0.40981
385.000	0.58913	0.19694	-0.23922	0.38395
386.000	0.59901	0.18103	-0.29655	0.34814
387.000	0.58913	0.24469	-0.22340	0.41578
388.000	0.59110	0.18700	-0.26294	0.39987
389.000	0.64052	0.23474	-0.29259	0.39788
390.000	0.60099	0.21087	-0.24712	0.44562
391.000	0.62668	0.20689	-0.26689	0.40981
392.000	0.61087	0.19495	-0.24910	0.41976
393.000	0.64250	0.20291	-0.24910	0.43965
394.000	0.62273	0.26259	-0.26294	0.39390
395.000	0.62273	0.19495	-0.26887	0.36605
396.000	0.62273	0.21485	-0.22538	0.39788
397.000	0.62668	0.22280	-0.24712	0.37798
398.000	0.61087	0.19694	-0.25701	0.39987
399.000	0.65634	0.21683	-0.23724	0.37997
400.000	0.64052	0.18898	-0.23922	0.38196
401.000	0.61482	0.18898	-0.28073	0.35809
402.000	0.62866	0.23474	-0.26294	0.39390
403.000	0.64448	0.24866	-0.26096	0.37400
404.000	0.63262	0.19296	-0.26294	0.38594
405.000	0.58715	0.18899	-0.27480	0.34218
406.000	0.63459	0.17506	-0.29852	0.34416
407.000	0.59110	0.18103	-0.24910	0.38992
408.000	0.67610	0.20888	-0.28073	0.38594
409.000	0.63064	0.21087	-0.27876	0.41379
410.000	0.62866	0.21087	-0.28271	0.37599
411.000	0.64843	0.18699	-0.25503	0.38992
412.000	0.64052	0.20888	-0.26689	0.40186
413.000	0.62866	0.20291	-0.25701	0.34416
414.000	0.59901	0.20888	-0.26096	0.40384
415.000	0.59901	0.18103	-0.26887	0.36008
416.000	0.62273	0.18302	-0.27678	0.36605
417.000	0.61285	0.16312	-0.25701	0.38395
418.000	0.64052	0.22081	-0.25701	0.35212
419.000	0.64843	0.21683	-0.27085	0.36804
420.000	0.61087	0.21684	-0.28271	0.39191
421.000	0.60692	0.20291	-0.28469	0.37997
422.000	0.62668	0.23872	-0.25305	0.41578
423.000	0.64250	0.23076	-0.24712	0.37997
424.000	0.64448	0.21286	-0.26492	0.40384
425.000	0.67017	0.22877	-0.25899	0.38395
426.000	0.62668	0.18898	-0.27085	0.36008
427.000	0.66424	0.23076	-0.24119	0.35212
428.000	0.62075	0.22678	-0.25503	0.38196
429.000	0.61878	0.21683	-0.23724	0.38793
430.000	0.63262	0.22877	-0.24317	0.41578
431.000	0.63262	0.22280	-0.24910	0.40782
432.000	0.64448	0.23474	-0.25899	0.41777
433.000	0.65634	0.21484	-0.25701	0.38196
434.000	0.63262	0.26458	-0.28271	0.42573
435.000	0.63657	0.23872	-0.26887	0.37997
436.000	0.63459	0.20689	-0.27282	0.38196
437.000	0.61087	0.21087	-0.25701	0.37997
438.000	0.67610	0.25662	-0.26689	0.38594
439.000	0.63855	0.24468	-0.25503	0.36406
440.000	0.64250	0.25861	-0.24317	0.37401
441.000	0.62668	0.24468	-0.26689	0.35013
442.000	0.65436	0.22479	-0.27282	0.39191
443.000	0.60889	0.23474	-0.24317	0.39191
444.000	0.64052	0.23275	-0.24712	0.37401
445.000	0.66227	0.25065	-0.28666	0.38793
446.000	0.64843	0.21882	-0.29062	0.38793
447.000	0.66820	0.24269	-0.25899	0.33820
448.000	0.64250	0.22678	-0.28666	0.40981
449.000	0.65238	0.26060	-0.23922	0.40385
450.000	0.66227	0.25463	-0.25701	0.38594
451.000	0.64645	0.22678	-0.25305	0.39191
452.000	0.63855	0.20689	-0.23724	0.41180
453.000	0.65436	0.24070	-0.27480	0.41578
454.000	0.65634	0.23673	-0.22933	0.40782
455.000	0.64250	0.23275	-0.27085	0.40186
456.000	0.66820	0.27452	-0.27282	0.39788
457.000	0.66424	0.27054	-0.25899	0.39589
458.000	0.63657	0.26060	-0.22735	0.45159
459.000	0.66424	0.22081	-0.26294	0.39987
460.000	0.67215	0.28248	-0.27678	0.39987
461.000	0.64250	0.25861	-0.25701	0.39390
462.000	0.63855	0.24269	-0.24515	0.41578
463.000	0.63459	0.21087	-0.25305	0.39987
464.000	0.65831	0.26458	-0.28666	0.38594
465.000	0.64448	0.21683	-0.26096	0.42374
466.000	0.65041	0.22678	-0.23329	0.37798
467.000	0.63262	0.21485	-0.26294	0.42175
468.000	0.65831	0.23076	-0.25305	0.40782
469.000	0.62471	0.23275	-0.21747	0.40782
470.000	0.64052	0.22678	-0.22340	0.43567
471.000	0.61482	0.22280	-0.27085	0.39589
472.000	0.65238	0.22479	-0.25701	0.37401
473.000	0.67017	0.25463	-0.25899	0.38196
474.000	0.67017	0.22877	-0.24317	0.39390
475.000	0.66424	0.23673	-0.28073	0.35212
476.000	0.66227	0.24070	-0.27678	0.38196
477.000	0.65238	0.23872	-0.24712	0.39191
478.000	0.61482	0.22280	-0.27678	0.34218
479.000	0.63657	0.22081	-0.25899	0.35610
480.000	0.66820	0.20092	-0.29259	0.40782
481.000	0.67808	0.23871	-0.29259	0.33820
482.000	0.66622	0.21087	-0.28666	0.40782
483.000	0.67808	0.24070	-0.27085	0.35212
484.000	0.66227	0.22280	-0.25503	0.39390
485.000	0.69192	0.23672	-0.24910	0.40186
486.000	0.66820	0.22877	-0.24515	0.38395
487.000	0.67808	0.19495	-0.24317	0.38196
488.000	0.62273	0.20092	-0.25701	0.41379
489.000	0.68203	0.24667	-0.27678	0.36008
490.000	0.68796	0.16511	-0.26887	0.40583
491.000	0.70378	0.25065	-0.27480	0.38992
492.000	0.69192	0.24070	-0.26492	0.37599
493.000	0.65436	0.18898	-0.28666	0.43567
494.000	0.69192	0.26855	-0.28271	0.41180
495.000	0.68401	0.24468	-0.28864	0.35809
496.000	0.65436	0.20689	-0.29655	0.40185
497.000	0.64448	0.21286	-0.27085	0.38793
498.000	0.64645	0.25264	-0.29655	0.39986
499.000	0.65041	0.21286	-0.26887	0.37997
500.000	0.65831	0.24269	-0.24317	0.42175
501.000	0.65238	0.22280	-0.29062	0.38793
502.000	0.65831	0.22479	-0.26096	0.42175
503.000	0.65831	0.23872	-0.26492	0.45159
504.000	0.63855	0.20490	-0.27876	0.40782
505.000	0.66622	0.22678	-0.26689	0.41777
506.000	0.67610	0.21683	-0.27085	0.40186
507.000	0.65238	0.25463	-0.25503	0.40583
508.000	0.70773	0.25463	-0.27282	0.43965
509.000	0.64052	0.24468	-0.26689	0.42772
510.000	0.66622	0.23076	-0.27480	0.39987
511.000	0.69389	0.23275	-0.26887	0.42175
512.000	0.68994	0.30834	-0.25108	0.46153
513.000	0.69587	0.27054	-0.29457	0.40981
514.000	0.66820	0.27651	-0.26294	0.40981
515.000	0.67413	0.26855	-0.22538	0.40385
516.000	0.66227	0.32027	-0.23724	0.40385
517.000	0.66424	0.30635	-0.25899	0.39390
518.000	0.70773	0.29242	-0.24119	0.37401
519.000	0.68994	0.30635	-0.28864	0.39987
520.000	0.68006	0.28447	-0.29062	0.40384
521.000	0.67808	0.31033	-0.29457	0.41578
522.000	0.64843	0.29044	-0.27085	0.40782
523.000	0.66227	0.29441	-0.26492	0.37599
524.000	0.66622	0.35608	-0.27480	0.37798
525.000	0.67808	0.29640	-0.26294	0.41180
526.000	0.67215	0.31033	-0.26689	0.40186
527.000	0.67215	0.33619	-0.28469	0.42573
528.000	0.68006	0.30038	-0.29062	0.39191
529.000	0.66622	0.29640	-0.24712	0.39390
530.000	0.63657	0.31630	-0.26492	0.41777
531.000	0.59901	0.30039	-0.30050	0.40185
532.000	0.62471	0.33420	-0.29457	0.41578
533.000	0.58517	0.28049	-0.32027	0.39390
534.000	0.56343	0.29641	-0.31434	0.32626
535.000	0.53971	0.30636	-0.36179	0.34814
536.000	0.52389	0.37001	-0.42900	0.31432
537.000	0.49028	0.30039	-0.45272	0.29442
538.000	0.45470	0.31233	-0.46656	0.28448
539.000	0.45668	0.31233	-0.53971	0.28845
540.000	0.41319	0.30636	-0.51203	0.24668
541.000	0.43493	0.33421	-0.53378	0.29044
542.000	0.38551	0.28249	-0.50610	0.24469
543.000	0.40923	0.32825	-0.50412	0.25464
544.000	0.48831	0.31233	-0.49028	0.25663
545.000	0.45075	0.24668	-0.45668	0.23276
546.000	0.46459	0.25663	-0.42505	0.26856
547.000	0.50808	0.30039	-0.41319	0.29642
548.000	0.55552	0.27453	-0.39539	0.30040
549.000	0.57529	0.32625	-0.37563	0.30239
550.000	0.62866	0.28049	-0.33016	0.34615
551.000	0.62273	0.30237	-0.38353	0.32228
552.000	0.63657	0.30834	-0.37167	0.31034
553.000	0.58517	0.25861	-0.38353	0.31034
554.000	0.60296	0.29243	-0.35783	0.29443
555.000	0.59703	0.31431	-0.34993	0.32626
556.000	0.60296	0.28049	-0.39144	0.31233
