time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
73.000	0.66227	1.01643	-0.61087	-0.01194
74.000	0.63262	1.02041	-0.61680	0.00597
75.000	0.64645	0.99853	-0.58517	0.00597
76.000	0.62273	0.94683	-0.53971	-0.03183
77.000	0.63459	0.98461	-0.57924	-0.01989
78.000	0.64250	0.95279	-0.58715	-0.03183
79.000	0.65041	0.99654	-0.58320	-0.06764
80.000	0.62668	0.97666	-0.55354	-0.06764
81.000	0.61482	0.96075	-0.52982	-0.05371
82.000	0.66029	0.98461	-0.54761	-0.06366
83.000	0.64843	0.96671	-0.53575	-0.08156
84.000	0.70773	1.03829	-0.52191	-0.09549
85.000	0.67808	0.99853	-0.52389	-0.07758
86.000	0.67413	1.05222	-0.51796	-0.08952
87.000	0.64645	1.03831	-0.53378	-0.06167
88.000	0.68796	1.04426	-0.49819	-0.04576
89.000	0.64843	1.02637	-0.54564	-0.03581
90.000	0.69587	1.07807	-0.53575	-0.03979
91.000	0.71959	1.11187	-0.52784	-0.02586
92.000	0.66227	1.08802	-0.55552	-0.01790
93.000	0.68401	1.10392	-0.53378	-0.01194
94.000	0.68796	1.12778	-0.55552	-0.00796
95.000	0.69389	1.11784	-0.53180	0.00000
96.000	0.66029	1.11586	-0.55750	-0.02188
97.000	0.71761	1.12181	-0.56540	-0.00199
98.000	0.70773	1.16357	-0.54761	0.00796
99.000	0.73145	1.11385	-0.57331	0.04973
100.000	0.68994	1.17948	-0.56936	0.05570
101.000	0.71366	1.14170	-0.53971	0.02387
102.000	0.70971	1.18544	-0.53971	-0.00199
103.000	0.70378	1.17153	-0.57727	0.00199
104.000	0.68599	1.19340	-0.55947	0.06366
105.000	0.68796	1.19539	-0.58320	0.02188
106.000	0.71366	1.19936	-0.60099	-0.00199
107.000	0.73145	1.22521	-0.55750	0.04973
108.000	0.68599	1.20335	-0.59703	0.04973
109.000	0.67215	1.19341	-0.59703	0.04377
110.000	0.67215	1.20931	-0.59901	0.06764
111.000	0.67610	1.25902	-0.55947	0.03581
112.000	0.67017	1.24908	-0.60494	0.06565
113.000	0.69982	1.24908	-0.60494	0.06764
114.000	0.68599	1.26896	-0.57133	0.07162
115.000	0.65041	1.23915	-0.62075	0.10146
116.000	0.67808	1.26499	-0.60099	0.11140
117.000	0.72157	1.30872	-0.62866	0.07559
118.000	0.68599	1.27890	-0.61482	0.11538
119.000	0.67215	1.25704	-0.62273	0.08156
120.000	0.68994	1.23118	-0.64645	0.07957
121.000	0.67610	1.28089	-0.64645	0.10941
122.000	0.68599	1.25703	-0.62668	0.09748
123.000	0.68203	1.28686	-0.65436	0.06366
124.000	0.66820	1.27493	-0.62668	0.11737
125.000	0.66424	1.29879	-0.62866	0.13726
126.000	0.62866	1.24512	-0.62471	0.08355
127.000	0.66029	1.25306	-0.68203	0.13527
128.000	0.65634	1.28090	-0.63459	0.12135
129.000	0.60099	1.24115	-0.66424	0.14721
130.000	0.62668	1.23120	-0.68401	0.14920
131.000	0.64843	1.23915	-0.66622	0.15914
132.000	0.60099	1.23916	-0.62273	0.12732
133.000	0.60296	1.21530	-0.68401	0.11936
134.000	0.62075	1.23915	-0.69982	0.13925
135.000	0.61878	1.22921	-0.66227	0.13527
136.000	0.60296	1.24711	-0.65634	0.16113
137.000	0.60494	1.19342	-0.68796	0.12930
138.000	0.59308	1.20337	-0.67413	0.14522
139.000	0.59506	1.18746	-0.70180	0.18500
140.000	0.60296	1.20933	-0.70180	0.18500
141.000	0.60296	1.18149	-0.68796	0.17506
142.000	0.61680	1.23120	-0.71761	0.15516
143.000	0.59110	1.19740	-0.73343	0.17108
144.000	0.55157	1.17355	-0.74331	0.20688
145.000	0.60296	1.13775	-0.70971	0.17903
146.000	0.57924	1.15962	-0.74331	0.19893
147.000	0.57727	1.14570	-0.77494	0.19296
148.000	0.60494	1.17155	-0.73540	0.18500
149.000	0.62668	1.11785	-0.76505	0.22081
150.000	0.58715	1.12979	-0.76110	0.15317
151.000	0.59901	1.11587	-0.76308	0.18699
152.000	0.57331	1.14769	-0.76308	0.18500
153.000	0.60296	1.09002	-0.75715	0.11936
154.000	0.60099	1.13576	-0.76110	0.23075
155.000	0.62471	1.10791	-0.76110	0.20290
156.000	0.62075	1.08007	-0.79866	0.17306
157.000	0.58122	1.07213	-0.77691	0.16312
158.000	0.57529	1.07412	-0.84412	0.16908
159.000	0.61285	1.09399	-0.79273	0.16113
160.000	0.58913	1.08406	-0.79866	0.20091
161.000	0.60692	1.07212	-0.79668	0.18102
162.000	0.60494	1.07809	-0.85005	0.23075
163.000	0.59901	1.05820	-0.78284	0.20091
164.000	0.61285	1.05422	-0.82435	0.20489
165.000	0.60296	1.06218	-0.81645	0.25064
166.000	0.62668	1.01643	-0.81645	0.22080
167.000	0.61482	1.04229	-0.82831	0.20489
168.000	0.62273	1.03036	-0.80261	0.19097
169.000	0.62075	1.04030	-0.84412	0.19892
170.000	0.64448	1.01444	-0.83621	0.17306
171.000	0.65041	1.01842	-0.83028	0.25462
172.000	0.62668	0.96871	-0.82040	0.20688
173.000	0.63262	1.01444	-0.81842	0.20688
174.000	0.60692	1.00848	-0.85598	0.21086
175.000	0.63262	1.02041	-0.87377	0.21483
176.000	0.63262	1.03433	-0.81447	0.21086
177.000	0.68006	1.00051	-0.88958	0.20290
178.000	0.62866	0.98263	-0.84017	0.22677
179.000	0.66622	0.96074	-0.86586	0.23075
180.000	0.61087	0.97269	-0.86586	0.16510
181.000	0.69587	0.97864	-0.82238	0.20091
182.000	0.66227	0.98262	-0.86784	0.17505
183.000	0.63064	0.96473	-0.84807	0.20489
184.000	0.63262	0.96473	-0.87377	0.21483
185.000	0.69982	0.99852	-0.88958	0.19892
186.000	0.64250	0.94285	-0.87377	0.21881
187.000	0.62471	0.93887	-0.84017	0.18699
188.000	0.65041	0.99257	-0.87574	0.20887
189.000	0.67413	0.96671	-0.88167	0.22677
190.000	0.67215	0.95875	-0.92120	0.17505
191.000	0.61087	0.95479	-0.90737	0.18698
192.000	0.66622	0.94682	-0.89749	0.20489
193.000	0.68203	0.97068	-0.91527	0.20290
194.000	0.67808	0.93688	-0.91132	0.21085
195.000	0.68796	0.93290	-0.90342	0.24666
196.000	0.69192	0.91897	-0.92120	0.18101
197.000	0.67017	0.92693	-0.90934	0.22677
198.000	0.67413	0.94881	-0.90144	0.19892
199.000	0.67215	0.94682	-0.89946	0.21881
200.000	0.68599	0.89312	-0.91330	0.24069
201.000	0.66029	0.94086	-0.95678	0.19295
202.000	0.66029	0.92097	-0.97062	0.23671
203.000	0.68599	0.92295	-0.96073	0.21682
204.000	0.64052	0.91103	-0.92120	0.19892
205.000	0.68203	0.85931	-0.92713	0.21682
206.000	0.68006	0.91301	-0.93899	0.25262
207.000	0.70378	0.91897	-0.93899	0.18300
208.000	0.70773	0.91300	-0.95085	0.19693
209.000	0.69587	0.88914	-0.94295	0.21682
210.000	0.68994	0.88318	-0.93702	0.22080
211.000	0.72552	0.90107	-0.95085	0.20488
212.000	0.71761	0.88118	-0.95480	0.24069
213.000	0.71959	0.88118	-0.96469	0.21483
214.000	0.70575	0.91102	-0.96469	0.20687
215.000	0.70773	0.90505	-0.97259	0.22875
216.000	0.70575	0.89908	-0.97852	0.18300
217.000	0.73145	0.90306	-0.93504	0.23472
218.000	0.71168	0.88516	-0.96864	0.23671
219.000	0.69982	0.86130	-0.94295	0.22477
220.000	0.70971	0.83942	-0.95876	0.21483
221.000	0.70378	0.85732	-0.98050	0.24466
222.000	0.68599	0.86925	-0.95678	0.23472
223.000	0.68599	0.84937	-0.94887	0.24864
224.000	0.72157	0.86925	-0.95283	0.28047
225.000	0.66029	0.80760	-0.95876	0.25461
226.000	0.70180	0.83544	-0.95678	0.25262
227.000	0.70575	0.86328	-0.94097	0.22279
228.000	0.68203	0.81953	-0.93504	0.27848
229.000	0.67017	0.79766	-0.94492	0.25859
230.000	0.62075	0.78971	-0.93702	0.25063
231.000	0.66820	0.81357	-0.92318	0.26257
232.000	0.63459	0.78772	-0.90934	0.29042
233.000	0.62668	0.81557	-0.95480	0.25660
234.000	0.64843	0.81556	-0.91527	0.29241
235.000	0.64250	0.76385	-0.90539	0.31429
236.000	0.66820	0.78374	-0.88958	0.29440
237.000	0.65238	0.77976	-0.89749	0.32622
238.000	0.65238	0.79766	-0.90539	0.30633
239.000	0.62866	0.76584	-0.89749	0.26456
240.000	0.59901	0.76585	-0.89551	0.27848
241.000	0.64250	0.71413	-0.92120	0.26058
242.000	0.61482	0.74396	-0.87772	0.25859
243.000	0.61878	0.71214	-0.91725	0.30633
244.000	0.62075	0.74794	-0.91725	0.34611
245.000	0.60889	0.74198	-0.87377	0.29042
246.000	0.62075	0.74396	-0.89551	0.31628
247.000	0.61285	0.73004	-0.92713	0.30036
248.000	0.60099	0.76187	-0.92911	0.27251
249.000	0.59506	0.72408	-0.91725	0.28445
250.000	0.57727	0.74795	-0.89946	0.26257
251.000	0.62075	0.68230	-0.90934	0.27053
252.000	0.64250	0.71810	-0.92318	0.26257
253.000	0.63657	0.70816	-0.89551	0.27252
254.000	0.62075	0.73203	-0.88167	0.30633
255.000	0.63855	0.75987	-0.90144	0.31230
256.000	0.62075	0.73800	-0.88167	0.28246
257.000	0.61878	0.70418	-0.87377	0.28644
258.000	0.58517	0.73601	-0.92516	0.32423
259.000	0.61482	0.74595	-0.92120	0.27649
260.000	0.60494	0.71811	-0.88167	0.27053
261.000	0.58913	0.68032	-0.92120	0.27450
262.000	0.63262	0.76783	-0.88958	0.26655
263.000	0.61482	0.73601	-0.91330	0.27252
264.000	0.61680	0.70021	-0.90144	0.23273
265.000	0.56540	0.71016	-0.91923	0.28843
266.000	0.58122	0.73800	-0.85796	0.26257
267.000	0.60692	0.73999	-0.90144	0.23671
268.000	0.60692	0.72209	-0.91330	0.25262
269.000	0.57133	0.73999	-0.91330	0.30235
270.000	0.55750	0.69027	-0.87574	0.27252
271.000	0.59901	0.74198	-0.91132	0.29042
272.000	0.60692	0.69424	-0.86784	0.29241
273.000	0.57529	0.70220	-0.89353	0.32821
274.000	0.59901	0.71413	-0.87970	0.24467
275.000	0.59110	0.71214	-0.87377	0.28445
276.000	0.59110	0.69026	-0.87179	0.24467
277.000	0.61285	0.70220	-0.90144	0.27650
278.000	0.59703	0.69822	-0.90144	0.23870
279.000	0.59901	0.70419	-0.87377	0.24069
280.000	0.57727	0.70817	-0.89551	0.25064
281.000	0.60296	0.72607	-0.89156	0.27849
282.000	0.58913	0.72607	-0.91330	0.27053
283.000	0.56936	0.71016	-0.90934	0.23074
284.000	0.59703	0.67037	-0.85203	0.30435
285.000	0.58715	0.71811	-0.87772	0.26456
286.000	0.58913	0.71214	-0.89946	0.22279
287.000	0.60889	0.72805	-0.88760	0.29639
288.000	0.57924	0.67833	-0.88365	0.24666
289.000	0.58320	0.70618	-0.86586	0.24268
290.000	0.58122	0.70220	-0.89353	0.25462
291.000	0.58913	0.67833	-0.86388	0.26058
292.000	0.55354	0.73602	-0.82040	0.26258
293.000	0.56343	0.68629	-0.85005	0.24268
294.000	0.58913	0.71016	-0.87772	0.27252
295.000	0.59110	0.67634	-0.87772	0.25661
296.000	0.55750	0.66441	-0.90144	0.24069
297.000	0.56540	0.70817	-0.91725	0.26257
298.000	0.54959	0.67038	-0.86586	0.25462
299.000	0.61482	0.68032	-0.91725	0.22875
300.000	0.59703	0.70021	-0.90342	0.28246
301.000	0.63262	0.71214	-0.90737	0.26655
302.000	0.68401	0.69821	-0.88563	0.27252
303.000	0.70971	0.68826	-0.85598	0.21483
304.000	0.75912	0.71212	-0.81842	0.26059
305.000	0.82435	0.74194	-0.74726	0.25860
306.000	0.84214	0.67630	-0.70575	0.26656
307.000	0.87970	0.64845	-0.64645	0.24468
308.000	0.94097	0.62259	-0.56738	0.24867
309.000	0.92911	0.61662	-0.46656	0.20490
310.000	1.01607	0.58279	-0.39737	0.22281
311.000	1.06943	0.60665	-0.30248	0.18501
312.000	1.03188	0.58677	-0.27876	0.21287
313.000	1.08722	0.60267	-0.25305	0.16114
314.000	1.12872	0.63846	-0.23329	0.18502
315.000	1.09710	0.64045	-0.23329	0.18502
316.000	1.10303	0.68023	-0.23526	0.14324
317.000	1.09710	0.73194	-0.24119	0.17905
318.000	1.06746	0.67029	-0.26492	0.14523
319.000	1.04572	0.67428	-0.29062	0.17706
320.000	1.08129	0.69018	-0.28469	0.16313
321.000	1.05165	0.67825	-0.30446	0.12732
322.000	1.04572	0.70411	-0.29062	0.14523
323.000	1.05758	0.69416	-0.30050	0.11340
324.000	1.04769	0.70212	-0.32422	0.10345
325.000	1.04967	0.65240	-0.31039	0.12533
326.000	1.01014	0.66434	-0.31236	0.12334
327.000	1.06351	0.64046	-0.31039	0.16910
328.000	1.06943	0.64643	-0.29062	0.14523
329.000	1.05560	0.67825	-0.33411	0.13130
330.000	1.08920	0.72001	-0.30841	0.11340
331.000	1.07932	0.65836	-0.30050	0.09151
332.000	1.02200	0.67229	-0.25701	0.10146
333.000	1.03386	0.65638	-0.27678	0.13727
334.000	1.03386	0.64643	-0.26294	0.10544
335.000	1.09513	0.67029	-0.26096	0.08554
336.000	1.06746	0.66632	-0.23724	0.13528
337.000	1.04572	0.66234	-0.21747	0.13528
338.000	1.12082	0.69614	-0.22933	0.07958
339.000	1.10698	0.66233	-0.22340	0.08753
340.000	1.11489	0.68023	-0.22538	0.11340
341.000	1.10303	0.66830	-0.20956	0.08952
342.000	1.07339	0.70808	-0.19572	0.06167
343.000	1.08129	0.68421	-0.19177	0.07759
344.000	1.14453	0.70011	-0.22538	0.11738
345.000	1.09710	0.66432	-0.21549	0.05172
346.000	1.06943	0.66433	-0.23922	0.05769
347.000	1.06351	0.68819	-0.17002	0.09549
348.000	1.06943	0.71604	-0.17595	0.07560
349.000	1.09513	0.68421	-0.17398	0.08753
350.000	1.02991	0.68422	-0.18386	0.04576
351.000	1.06943	0.69615	-0.15223	0.08157
352.000	1.07932	0.67825	-0.17200	0.03382
353.000	1.08524	0.65836	-0.14827	0.04576
354.000	1.06746	0.67626	-0.15618	0.03979
355.000	1.00026	0.64246	-0.18386	0.08753
356.000	1.06548	0.68422	-0.13444	0.03979
357.000	1.05560	0.68024	-0.17991	0.06764
358.000	1.06548	0.67427	-0.13641	0.02984
359.000	1.08524	0.65239	-0.19177	0.07162
360.000	1.05362	0.69018	-0.11862	0.04775
361.000	1.06351	0.70013	-0.12455	0.05968
362.000	1.06943	0.68620	-0.15223	0.04974
363.000	1.08920	0.69415	-0.10676	0.06565
364.000	1.08129	0.71802	-0.11269	0.06366
365.000	1.01805	0.69417	-0.11071	0.04576
366.000	1.03979	0.71206	-0.13048	0.07162
367.000	1.04967	0.68223	-0.11071	0.06366
368.000	1.04572	0.69218	-0.13641	0.03780
369.000	1.08129	0.72399	-0.12653	0.04974
370.000	1.05165	0.72797	-0.11269	0.05570
371.000	1.04177	0.70212	-0.11269	0.03581
372.000	1.04769	0.71803	-0.06920	0.05173
373.000	1.01805	0.72002	-0.07513	0.02586
374.000	1.08524	0.72598	-0.08501	0.08555
375.000	1.02793	0.71406	-0.09885	0.06167
376.000	1.02003	0.72798	-0.08501	0.11141
377.000	0.99236	0.73196	-0.08897	0.10743
378.000	1.02595	0.69218	-0.07908	0.09549
379.000	1.01805	0.72798	-0.07315	0.05769
380.000	0.99236	0.72997	-0.07908	0.05769
381.000	1.03188	0.69417	-0.05931	0.03382
382.000	1.00421	0.71605	-0.06524	0.07759
383.000	1.01805	0.72002	-0.04943	0.00597
384.000	1.02991	0.69019	-0.03163	0.08157
385.000	1.00421	0.73594	-0.05140	0.04576
386.000	0.97457	0.69816	-0.02768	0.10146
387.000	0.99038	0.71208	-0.05140	0.05371
388.000	0.99433	0.73594	-0.05338	0.05769
389.000	1.02003	0.73196	-0.05931	0.03979
390.000	0.97654	0.72401	-0.01384	0.06963
391.000	1.03386	0.72599	-0.01186	0.02387
392.000	0.99631	0.72798	-0.03954	0.04178
393.000	0.99829	0.72600	-0.05536	0.05371
394.000	0.98247	0.75782	-0.04943	0.06167
395.000	1.00619	0.72003	-0.02768	0.10743
396.000	1.00026	0.73992	-0.05140	0.06963
397.000	1.00224	0.73992	0.00593	0.08157
398.000	0.96469	0.74191	-0.02768	0.12931
399.000	0.98643	0.74787	-0.00593	0.10544
400.000	0.96271	0.69617	-0.01186	0.09350
401.000	1.00817	0.74588	0.02570	0.08356
402.000	0.98247	0.72998	-0.02175	0.06366
403.000	0.98643	0.79759	0.02966	0.05173
404.000	0.97654	0.75384	-0.00791	0.08157
405.000	0.99038	0.73992	0.01977	0.07162
406.000	1.01410	0.78168	0.02966	0.08356
407.000	0.96271	0.74788	0.01384	0.06366
408.000	0.96666	0.72600	0.00791	0.07560
409.000	0.95480	0.80158	0.01779	0.06963
410.000	0.96469	0.78368	0.04547	0.07958
411.000	0.95876	0.77374	0.04547	0.08157
412.000	0.98840	0.80157	0.01977	0.06963
413.000	1.00817	0.76378	0.04349	0.04974
414.000	1.00421	0.80952	0.04943	0.07361
415.000	1.00619	0.78566	0.00791	0.04576
416.000	1.02200	0.82145	0.04349	0.02984
417.000	0.99829	0.79163	0.01186	0.06963
418.000	1.01212	0.79361	0.02175	0.05371
419.000	0.98840	0.82146	0.02372	0.03979
420.000	0.97654	0.81748	0.04943	0.03581
421.000	0.95085	0.81351	-0.02768	0.02387
422.000	1.01410	0.83537	0.04943	0.05570
423.000	0.95876	0.84732	0.02175	0.06764
424.000	1.00421	0.83736	0.02372	0.04178
425.000	0.99038	0.85328	0.00791	0.04974
426.000	0.97654	0.81550	0.02372	0.03581
427.000	1.02003	0.84730	0.01582	0.05173
428.000	1.00224	0.79958	0.00791	0.02984
429.000	0.97852	0.80754	0.00593	0.02984
430.000	0.96073	0.83141	0.00198	0.05968
431.000	0.99631	0.77770	0.06524	0.08356
432.000	0.97457	0.86124	0.00395	-0.00597
433.000	0.99038	0.83140	0.04152	0.06167
434.000	0.99038	0.86322	0.00395	0.03979
435.000	0.98643	0.87118	0.03954	0.04576
436.000	1.02200	0.85725	-0.01582	0.05769
437.000	0.99038	0.88112	0.03559	0.08952
438.000	0.97259	0.86323	0.01384	0.07759
439.000	0.95480	0.87516	0.04152	0.10146
440.000	1.00026	0.86918	0.02768	0.02984
441.000	0.96271	0.82942	0.00395	0.08157
442.000	0.99433	0.88112	0.00395	0.09350
443.000	0.98445	0.87317	0.00000	0.07162
444.000	0.96469	0.85925	0.01779	0.07759
445.000	0.97457	0.86720	0.00395	0.05371
446.000	0.98050	0.87913	0.00000	0.07958
447.000	0.98247	0.86123	0.00593	0.10146
448.000	1.04177	0.81747	0.02372	0.05173
449.000	0.95678	0.87914	-0.00989	0.07958
450.000	0.97062	0.87516	-0.00593	0.07759
451.000	1.00026	0.86720	0.00989	0.06565
452.000	0.94690	0.85925	-0.01582	0.02387
453.000	1.01212	0.89106	0.01186	0.09350
454.000	0.99829	0.82742	-0.00395	0.09151
455.000	0.96864	0.85527	-0.00593	0.05769
456.000	0.98840	0.85527	0.01186	0.06963
457.000	1.00224	0.92089	-0.00791	0.09350
458.000	0.98840	0.86322	0.00000	0.06167
459.000	0.98643	0.84930	-0.01186	0.04775
460.000	1.00026	0.86720	-0.03361	0.05371
461.000	0.96271	0.81948	-0.02175	0.05968
462.000	0.96469	0.82544	-0.02175	0.07958
463.000	0.95678	0.84533	-0.01779	0.06565
464.000	0.98050	0.89504	-0.02768	0.04974
465.000	0.95085	0.85329	-0.03954	0.09151
466.000	0.93702	0.84136	-0.01977	0.06565
467.000	0.94690	0.86721	0.01582	0.05570
468.000	0.95283	0.88113	-0.01186	0.06167
469.000	0.98840	0.88112	-0.05140	0.03581
470.000	1.01014	0.89702	-0.02966	0.05769
471.000	0.96271	0.86919	-0.00593	0.04377
472.000	0.93306	0.84534	-0.01582	0.06167
473.000	0.99038	0.88907	0.01384	0.05769
474.000	1.00224	0.88509	-0.02966	0.08754
475.000	0.93306	0.86920	-0.03361	0.04974
476.000	0.95480	0.86721	-0.03954	0.07958
477.000	0.97852	0.90300	-0.05338	0.07958
478.000	0.95876	0.88511	-0.07513	0.07361
479.000	0.92911	0.83539	-0.04943	0.09549
480.000	0.96271	0.89505	-0.05140	0.07958
481.000	0.98050	0.86919	-0.05931	0.09748
482.000	0.96666	0.90300	0.02768	0.06764
483.000	0.92911	0.89506	-0.03559	0.08157
484.000	1.00421	0.87913	-0.04745	0.06764
485.000	0.92516	0.88909	-0.02966	0.03382
486.000	0.95085	0.91693	-0.03756	0.08356
487.000	0.95480	0.84931	-0.01779	0.05570
488.000	0.94690	0.89704	-0.06129	0.03581
489.000	0.96469	0.87914	-0.04349	0.07958
490.000	0.95480	0.87516	-0.04152	0.05968
491.000	0.90737	0.86921	-0.05733	0.02984
492.000	0.92318	0.88114	-0.05338	0.09151
493.000	0.95480	0.87715	-0.04745	0.04377
494.000	0.92713	0.88909	-0.04152	0.06963
495.000	0.94295	0.87517	-0.07710	0.10345
496.000	0.93702	0.87517	-0.07117	0.06565
497.000	0.98643	0.95271	-0.05733	0.03979
498.000	0.95480	0.93681	-0.04745	0.05769
499.000	0.96073	0.91096	-0.03756	0.04974
500.000	0.91527	0.89307	-0.06524	0.03581
501.000	0.94690	0.85528	-0.07513	0.02586
502.000	0.94295	0.89306	-0.04943	0.07361
503.000	0.99631	0.90896	-0.08303	0.08157
504.000	0.89156	0.89904	-0.10083	0.04377
505.000	0.92120	0.88909	-0.07908	0.06167
506.000	0.96666	0.92488	-0.06920	0.08952
507.000	0.92120	0.93682	-0.09094	0.06565
508.000	0.91527	0.90301	-0.02372	0.05570
509.000	0.96469	0.91692	-0.07117	0.09947
510.000	0.94097	0.90301	-0.06524	0.04775
511.000	0.97852	0.91493	-0.04943	0.10345
512.000	0.98247	0.89305	-0.09094	0.07162
513.000	0.95283	0.90698	-0.05733	0.06565
514.000	0.94492	0.92687	-0.07710	0.05173
515.000	0.94097	0.90301	-0.08699	0.07361
516.000	0.97457	0.92289	-0.07710	0.11539
517.000	0.98445	0.94476	-0.11664	0.08356
518.000	0.96073	0.95073	-0.08897	0.09549
519.000	0.94295	0.96068	-0.08897	0.07560
520.000	0.93306	0.95670	-0.11071	0.11340
521.000	0.95876	0.98851	-0.09292	0.11539
522.000	0.94295	0.95073	-0.11664	0.09748
523.000	0.98247	0.97061	-0.08699	0.12334
524.000	0.96666	0.98652	-0.11269	0.12136
525.000	0.96073	0.97062	-0.11862	0.13926
526.000	0.96073	0.95670	-0.11664	0.06963
527.000	0.96469	0.97857	-0.11467	0.10743
528.000	0.97457	1.01834	-0.15025	0.13528
529.000	0.93899	0.93284	-0.08699	0.13727
530.000	0.94295	0.96664	-0.12653	0.08356
531.000	0.95283	0.97062	-0.11269	0.07759
532.000	0.95678	0.98653	-0.11071	0.10544
533.000	0.94690	0.95272	-0.12455	0.10146
534.000	0.95283	0.96465	-0.13641	0.12334
535.000	0.94887	0.97261	-0.12455	0.09947
536.000	0.94887	0.97857	-0.15816	0.13130
537.000	0.92120	0.94875	-0.15421	0.11141
538.000	0.91725	0.94676	-0.12653	0.11141
539.000	0.94492	0.96068	-0.17002	0.11539
540.000	0.95085	0.95471	-0.14630	0.09947
541.000	0.94690	0.98056	-0.14037	0.12136
542.000	0.92120	0.93284	-0.13444	0.12732
543.000	0.89946	0.90501	-0.10280	0.11937
544.000	0.95283	0.91891	-0.14432	0.07759
545.000	0.90539	0.92887	-0.11467	0.09748
546.000	0.94690	0.97659	-0.15618	0.08356
547.000	0.98643	0.93680	-0.13839	0.10743
548.000	0.91725	0.98654	-0.17991	0.07560
549.000	0.93504	0.92091	-0.16014	0.07958
550.000	0.94097	0.95869	-0.16607	0.08157
