time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
53.000	-0.77296	-3.24498	-1.79058	-3.13863
54.000	-0.88958	-3.40150	-1.78663	-3.01769
55.000	-0.88760	-3.27066	-1.78861	-3.18820
56.000	-0.93899	-3.25872	-1.80836	-3.09499
57.000	-0.79470	-3.31238	-1.88538	-3.23758
58.000	-0.90144	-3.28255	-1.74515	-3.16646
59.000	-0.85796	-3.20922	-1.82416	-3.31498
60.000	-0.91527	-3.33210	-1.80836	-3.17825
61.000	-1.03781	-3.45883	-1.93672	-3.16612
62.000	-1.00817	-3.28245	-1.90513	-3.18402
63.000	-1.04967	-3.24671	-1.95647	-3.09671
64.000	-0.97457	-3.00682	-1.77873	-2.98796
65.000	-0.89156	-2.81642	-1.86366	-2.73989
66.000	-0.83028	-2.86409	-1.75700	-2.68053
67.000	-0.76505	-2.91572	-1.70367	-2.54567
68.000	-0.69587	-2.62403	-1.54169	-2.38905
69.000	-0.71168	-2.49696	-1.32436	-2.14105
70.000	-0.44877	-2.17334	-1.26705	-1.83517
71.000	-0.56540	-2.09384	-1.07734	-1.44576
72.000	-0.39539	-1.91109	-0.98643	-1.23308
73.000	-0.24317	-1.71635	-0.77296	-0.94680
74.000	-0.11071	-1.44402	-0.70971	-0.80561
75.000	-0.03756	-1.15968	-0.69389	-0.65445
76.000	-0.02175	-0.92103	-0.65831	-0.47344
77.000	-0.04152	-0.83351	-0.57727	-0.19098
78.000	-0.07710	-0.58686	-0.56738	-0.02188
79.000	0.12850	-0.47347	-0.50412	0.08355
80.000	0.05338	-0.39788	-0.48831	0.10743
81.000	0.06326	-0.21884	-0.48238	0.39190
82.000	0.07908	-0.06565	-0.40330	0.51922
83.000	0.23131	0.09350	-0.48633	0.64254
84.000	0.34993	0.40981	-0.39737	0.71415
85.000	0.34795	0.45755	-0.44086	0.91106
86.000	0.38156	0.49535	-0.28073	0.96875
87.000	0.42109	0.53314	-0.38946	1.13380
88.000	0.44086	0.61668	-0.34399	1.17557
89.000	0.44086	0.63260	-0.32620	1.13779
90.000	0.40133	0.63260	-0.40330	1.10994
91.000	0.32818	0.55503	-0.36179	1.00255
92.000	0.35388	0.52718	-0.34993	0.91107
93.000	0.29655	0.58487	-0.42109	1.02442
94.000	0.27085	0.39191	-0.45075	0.79769
95.000	0.35190	0.49137	-0.44482	0.68431
96.000	0.20956	0.42175	-0.49226	0.66840
97.000	0.18979	0.37600	-0.38749	0.57889
98.000	0.28666	0.38196	-0.55157	0.66043
99.000	0.26096	0.33820	-0.46854	0.52518
100.000	0.27876	0.43169	-0.56540	0.65645
101.000	0.19770	0.46353	-0.51994	0.47147
102.000	0.30446	0.41578	-0.61482	0.54705
103.000	0.32027	0.57094	-0.50017	0.45356
104.000	0.32620	0.57691	-0.53971	0.61270
105.000	0.32818	0.53513	-0.55750	0.59479
106.000	0.26689	0.63062	-0.48435	0.58883
107.000	0.24515	0.66643	-0.52982	0.63458
108.000	0.29655	0.68234	-0.55354	0.60076
109.000	0.31632	0.65051	-0.48831	0.68033
110.000	0.29259	0.60874	-0.62075	0.80960
111.000	0.33016	0.66045	-0.42702	0.62066
112.000	0.19375	0.75992	-0.46063	0.65249
113.000	0.29062	0.74002	-0.51598	0.70022
114.000	0.41912	0.76587	-0.60099	0.67833
115.000	0.25305	0.74400	-0.51401	0.70817
116.000	0.30446	0.74400	-0.60494	0.71612
117.000	0.32027	0.78179	-0.57331	0.76784
118.000	0.30446	0.78577	-0.54168	0.70618
119.000	0.29259	0.71217	-0.56343	0.74198
120.000	0.35388	0.76388	-0.53180	0.65447
121.000	0.29852	0.67239	-0.62471	0.67634
122.000	0.30050	0.68631	-0.53575	0.47544
123.000	0.38946	0.76587	-0.52389	0.54507
124.000	0.23526	0.64256	-0.64250	0.56694
125.000	0.30446	0.68432	-0.48238	0.57093
126.000	0.25701	0.80168	-0.49028	0.62066
127.000	0.32422	0.74400	-0.58320	0.67634
128.000	0.32620	0.63260	-0.54168	0.50130
129.000	0.29259	0.68234	-0.57727	0.56694
130.000	0.33806	0.73604	-0.65041	0.72805
131.000	0.36772	0.70023	-0.52191	0.61270
132.000	0.21549	0.66444	-0.56936	0.56098
133.000	0.40330	0.65846	-0.62273	0.46748
134.000	0.40330	0.66443	-0.59506	0.56097
135.000	0.40133	0.63857	-0.43889	0.40185
136.000	0.36179	0.80764	-0.60494	0.51920
137.000	0.37365	0.76985	-0.53773	0.56496
138.000	0.31434	0.65846	-0.51005	0.52518
139.000	0.35783	0.64653	-0.56738	0.45754
140.000	0.35190	0.74996	-0.47645	0.47147
141.000	0.36574	0.75195	-0.60494	0.49135
142.000	0.33806	0.66841	-0.51796	0.52120
143.000	0.37760	0.76985	-0.68401	0.56693
144.000	0.35388	0.69824	-0.52191	0.53114
145.000	0.29259	0.61868	-0.50412	0.64850
146.000	0.32027	0.63658	-0.55750	0.60076
147.000	0.28073	0.65051	-0.46656	0.55701
148.000	0.31434	0.66642	-0.52982	0.59877
149.000	0.37958	0.62862	-0.58715	0.54705
150.000	0.23131	0.63261	-0.52587	0.59480
151.000	0.34597	0.64454	-0.54959	0.49335
152.000	0.33213	0.72609	-0.54564	0.66043
153.000	0.33016	0.64852	-0.54564	0.59877
154.000	0.34399	0.64255	-0.58715	0.66242
155.000	0.30841	0.57691	-0.59308	0.56893
156.000	0.26689	0.74002	-0.48238	0.61071
157.000	0.36772	0.59083	-0.61087	0.47345
158.000	0.39342	0.71614	-0.59901	0.54506
159.000	0.40923	0.69028	-0.49226	0.57093
160.000	0.36376	0.66841	-0.57924	0.65446
161.000	0.33806	0.61669	-0.57727	0.53909
162.000	0.35388	0.56497	-0.53378	0.48340
163.000	0.37167	0.62862	-0.50808	0.55899
164.000	0.33609	0.64852	-0.62866	0.61865
165.000	0.38946	0.64851	-0.56540	0.60673
166.000	0.35981	0.61470	-0.51598	0.46749
167.000	0.29259	0.59083	-0.56343	0.53910
168.000	0.40133	0.71018	-0.57331	0.57092
169.000	0.32422	0.60675	-0.65041	0.60274
170.000	0.32422	0.55702	-0.61878	0.42770
171.000	0.40133	0.59679	-0.58122	0.44759
172.000	0.32620	0.59282	-0.52982	0.52318
173.000	0.35981	0.66244	-0.68796	0.51322
174.000	0.33016	0.65250	-0.60692	0.50130
175.000	0.32027	0.58486	-0.65831	0.59080
176.000	0.45075	0.66243	-0.52784	0.43566
177.000	0.40923	0.65050	-0.57727	0.53909
178.000	0.42702	0.64851	-0.53180	0.59678
179.000	0.29062	0.60874	-0.57133	0.50926
180.000	0.35981	0.61470	-0.60099	0.54506
181.000	0.43691	0.76388	-0.61285	0.61269
182.000	0.40133	0.64255	-0.56936	0.57092
183.000	0.43493	0.58884	-0.55552	0.57092
184.000	0.28666	0.55702	-0.61482	0.46549
185.000	0.46459	0.62464	-0.52191	0.55899
186.000	0.23724	0.61471	-0.66622	0.56693
187.000	0.30248	0.62863	-0.55750	0.48340
188.000	0.28073	0.67836	-0.45470	0.52717
189.000	0.31632	0.47944	-0.59703	0.49135
190.000	0.27085	0.58288	-0.55947	0.49334
191.000	0.32422	0.51723	-0.53773	0.38195
192.000	0.34202	0.58089	-0.48238	0.57292
193.000	0.46459	0.56695	-0.53773	0.62065
194.000	0.25899	0.63062	-0.54366	0.62264
195.000	0.30248	0.59282	-0.53773	0.66043
196.000	0.27480	0.59481	-0.55354	0.49136
197.000	0.29655	0.52121	-0.53180	0.48539
198.000	0.20956	0.46551	-0.62866	0.53113
199.000	0.25701	0.57890	-0.50610	0.47744
200.000	0.30643	0.60078	-0.56145	0.55899
201.000	0.39144	0.71415	-0.58122	0.44560
202.000	0.26887	0.51524	-0.53971	0.42173
203.000	0.21945	0.60476	-0.52191	0.45356
204.000	0.21747	0.56697	-0.52389	0.47346
205.000	0.28666	0.56895	-0.52587	0.44760
206.000	0.21352	0.52917	-0.56738	0.54506
207.000	0.24910	0.49535	-0.71564	0.55101
208.000	0.26294	0.58487	-0.54168	0.49335
209.000	0.33016	0.56696	-0.53378	0.54109
210.000	0.31434	0.54508	-0.55947	0.47743
211.000	0.28864	0.53315	-0.60099	0.57092
212.000	0.34202	0.55900	-0.48633	0.64453
213.000	0.25503	0.59879	-0.58913	0.50528
214.000	0.31039	0.50331	-0.55947	0.60673
215.000	0.35981	0.48938	-0.59308	0.53313
216.000	0.32422	0.60078	-0.57727	0.55501
217.000	0.28073	0.56299	-0.63855	0.55898
218.000	0.26294	0.49137	-0.62075	0.61667
219.000	0.26294	0.42971	-0.59506	0.49732
220.000	0.31829	0.42970	-0.61680	0.55500
221.000	0.22340	0.56697	-0.51005	0.57093
222.000	0.22538	0.50530	-0.62273	0.59677
223.000	0.23131	0.52320	-0.63855	0.55500
224.000	0.23922	0.52519	-0.62273	0.56296
225.000	0.22933	0.41578	-0.53773	0.61866
226.000	0.28073	0.48342	-0.61482	0.58683
227.000	0.23329	0.40385	-0.53971	0.62065
228.000	0.16409	0.41180	-0.62866	0.62064
229.000	0.17200	0.46751	-0.62668	0.56097
230.000	0.13641	0.47148	-0.65041	0.64650
231.000	0.17398	0.46949	-0.58913	0.52318
232.000	0.17398	0.50729	-0.53971	0.59280
233.000	0.25701	0.44164	-0.57727	0.48340
234.000	0.26096	0.44363	-0.61680	0.45952
235.000	0.19572	0.44960	-0.53378	0.52517
236.000	0.21352	0.54310	-0.46656	0.48341
237.000	0.20363	0.37202	-0.60494	0.44361
238.000	0.11071	0.35610	-0.56145	0.61468
239.000	0.24712	0.49336	-0.67413	0.45952
240.000	0.17991	0.41379	-0.54168	0.50130
241.000	0.30841	0.38395	-0.59506	0.52318
242.000	0.19572	0.40584	-0.59901	0.35609
243.000	0.21154	0.42772	-0.58715	0.41178
244.000	0.23131	0.52121	-0.58122	0.41974
245.000	0.11467	0.39788	-0.61878	0.41178
246.000	0.15816	0.46154	-0.52587	0.59480
247.000	0.22735	0.50928	-0.68994	0.52516
248.000	0.22538	0.45358	-0.67413	0.38194
249.000	0.23724	0.51525	-0.52982	0.43168
250.000	0.27678	0.44562	-0.63262	0.45753
251.000	0.16409	0.53514	-0.51598	0.37399
252.000	0.26689	0.52917	-0.51796	0.45555
253.000	0.28469	0.42374	-0.59308	0.42173
254.000	0.23526	0.50729	-0.61087	0.44361
255.000	0.22538	0.48740	-0.63064	0.37796
256.000	0.18979	0.53912	-0.46656	0.40185
257.000	0.23131	0.47148	-0.60494	0.46947
258.000	0.15816	0.51923	-0.51005	0.41776
259.000	0.26492	0.47944	-0.57924	0.42173
260.000	0.23526	0.44960	-0.61878	0.42770
261.000	0.19177	0.42573	-0.59308	0.58285
262.000	0.29655	0.55702	-0.50412	0.45356
263.000	0.18781	0.48342	-0.61087	0.37200
264.000	0.18386	0.52122	-0.57331	0.36007
265.000	0.21352	0.49933	-0.59901	0.37200
266.000	0.15618	0.45159	-0.62273	0.40780
267.000	0.19968	0.40584	-0.53575	0.40781
268.000	0.14432	0.43568	-0.60692	0.52517
269.000	0.20561	0.37600	-0.58122	0.58882
270.000	0.11664	0.46751	-0.60099	0.21087
271.000	0.17200	0.46552	-0.65831	0.50925
272.000	0.09687	0.46353	-0.59308	0.44560
273.000	0.18584	0.36804	-0.54168	0.37996
274.000	0.18584	0.44761	-0.56343	0.54506
275.000	0.18584	0.39191	-0.59506	0.44361
276.000	0.13048	0.44562	-0.57133	0.51721
277.000	0.14037	0.37600	-0.57529	0.41377
278.000	0.23922	0.35610	-0.48831	0.37002
279.000	0.21747	0.31830	-0.53575	0.41577
280.000	0.18386	0.36406	-0.56738	0.33818
281.000	0.17595	0.43965	-0.52784	0.48937
282.000	0.18584	0.54509	-0.62075	0.45356
283.000	0.18781	0.39390	-0.57529	0.42571
284.000	0.21154	0.39987	-0.53773	0.39985
285.000	0.21352	0.42374	-0.52784	0.39587
286.000	0.18584	0.39390	-0.60099	0.49334
287.000	0.16211	0.48740	-0.56936	0.40582
288.000	0.09292	0.37401	-0.64645	0.36205
289.000	0.20758	0.37997	-0.62471	0.45157
290.000	0.17002	0.49337	-0.62075	0.40979
291.000	0.17595	0.46552	-0.54761	0.28845
292.000	0.22142	0.37003	-0.56540	0.40383
293.000	0.10676	0.36406	-0.62075	0.37200
294.000	0.07315	0.42175	-0.54761	0.34017
295.000	0.21549	0.39987	-0.61482	0.45753
296.000	0.10280	0.36804	-0.57727	0.34415
297.000	0.16211	0.39191	-0.61878	0.33420
298.000	0.24317	0.43766	-0.56145	0.44560
299.000	0.19770	0.37799	-0.57133	0.49533
300.000	0.20758	0.39987	-0.58715	0.44162
301.000	0.21352	0.36605	-0.70180	0.35807
302.000	0.15223	0.46353	-0.56145	0.39587
303.000	0.16804	0.34417	-0.58715	0.36404
304.000	0.10280	0.40783	-0.59703	0.35410
305.000	0.12653	0.45358	-0.54959	0.36802
306.000	0.10676	0.43170	-0.57331	0.44162
307.000	0.23922	0.42971	-0.53378	0.43168
308.000	0.14630	0.48342	-0.57133	0.39587
309.000	0.12455	0.47546	-0.57727	0.38394
310.000	0.14234	0.42374	-0.55354	0.33421
311.000	0.15618	0.46949	-0.55750	0.53313
312.000	0.13444	0.38594	-0.56540	0.32028
313.000	0.11071	0.42573	-0.52784	0.46351
314.000	0.05140	0.43966	-0.54564	0.38195
315.000	0.08501	0.53514	-0.50412	0.33023
316.000	0.18584	0.44363	-0.56145	0.45953
317.000	0.13246	0.48143	-0.66029	0.46350
318.000	0.10083	0.48541	-0.57331	0.41576
319.000	0.16211	0.45557	-0.59110	0.49732
320.000	0.16014	0.44761	-0.52389	0.40582
321.000	0.14630	0.46154	-0.57727	0.42969
322.000	0.13048	0.50530	-0.56343	0.34813
323.000	0.13048	0.41379	-0.53180	0.39985
324.000	0.17002	0.42374	-0.52389	0.30238
325.000	0.13641	0.40982	-0.50808	0.38394
326.000	0.14037	0.53116	-0.56145	0.41179
327.000	0.04152	0.49536	-0.49819	0.37002
328.000	0.21747	0.55304	-0.51994	0.27453
329.000	0.17991	0.45557	-0.51796	0.35609
330.000	0.12653	0.38594	-0.57924	0.56296
331.000	0.24515	0.50928	-0.51203	0.32625
332.000	0.12850	0.50530	-0.49819	0.39787
333.000	0.18584	0.55503	-0.60099	0.36603
334.000	0.26294	0.46551	-0.45470	0.38593
335.000	0.13839	0.40584	-0.60296	0.33818
336.000	0.12455	0.43568	-0.50017	0.38394
337.000	0.12257	0.45159	-0.59901	0.39388
338.000	0.17595	0.39788	-0.53971	0.39190
339.000	0.14630	0.42573	-0.45470	0.37201
340.000	0.18584	0.34616	-0.52587	0.40383
341.000	0.14827	0.43966	-0.47842	0.44163
342.000	0.21747	0.45557	-0.58122	0.35211
343.000	0.15421	0.50331	-0.46261	0.31432
344.000	0.09490	0.40783	-0.53575	0.43566
345.000	0.17200	0.49337	-0.47249	0.44760
346.000	0.25899	0.40782	-0.55354	0.40582
347.000	0.07117	0.38396	-0.54761	0.39190
348.000	0.17991	0.47347	-0.55552	0.48340
349.000	0.13048	0.43966	-0.55157	0.41378
350.000	0.21945	0.43965	-0.50215	0.53313
351.000	0.15816	0.40584	-0.58122	0.56097
352.000	0.14827	0.42971	-0.44679	0.51722
353.000	0.14432	0.46552	-0.48238	0.36405
354.000	0.16409	0.34019	-0.54168	0.43765
355.000	0.10478	0.46552	-0.50412	0.36206
356.000	0.19968	0.50928	-0.47842	0.51324
357.000	0.15816	0.39191	-0.58913	0.48340
358.000	0.02372	0.45756	-0.49622	0.36405
359.000	0.19375	0.39589	-0.35388	0.47347
360.000	0.17002	0.40982	-0.44086	0.56894
361.000	0.26492	0.31631	-0.32225	0.46750
362.000	0.22142	0.26061	-0.37760	0.47545
363.000	0.15618	0.35809	-0.22340	0.24271
364.000	0.30446	0.35809	-0.11862	0.37998
365.000	0.36772	0.25066	-0.10874	0.39987
366.000	0.40923	0.34018	-0.08897	0.24868
367.000	0.46656	0.21883	-0.03163	0.29642
368.000	0.35783	0.25663	-0.00989	0.33621
369.000	0.43889	0.33819	-0.04547	0.10544
370.000	0.36969	0.20292	-0.03163	0.16114
371.000	0.48238	0.21286	-0.13246	0.22282
372.000	0.50215	0.27652	-0.11269	0.17706
373.000	0.35190	0.39389	-0.12455	0.10743
374.000	0.29852	0.31233	-0.15421	0.11539
375.000	0.35388	0.26459	-0.21154	0.18899
376.000	0.44482	0.40185	-0.18781	0.17308
377.000	0.43296	0.26260	-0.23724	0.25862
378.000	0.43296	0.48739	-0.22142	0.08952
379.000	0.34993	0.32626	-0.21352	0.13926
380.000	0.39539	0.37599	-0.21154	0.18502
381.000	0.33016	0.26459	-0.10676	0.18900
382.000	0.35783	0.33422	-0.23329	0.09748
383.000	0.36179	0.23276	-0.14827	0.21685
384.000	0.35783	0.27255	-0.23922	0.14523
385.000	0.41714	0.31631	-0.16014	0.13528
386.000	0.26096	0.20093	-0.12455	0.22679
387.000	0.37760	0.32825	-0.16014	0.23873
388.000	0.36376	0.26260	-0.20363	0.16313
389.000	0.37365	0.41578	-0.13444	0.17308
390.000	0.31434	0.29244	-0.14037	0.16114
391.000	0.33016	0.36803	-0.09490	0.22083
392.000	0.36772	0.32626	-0.10083	0.27852
393.000	0.42307	0.36803	-0.09885	0.20093
394.000	0.41714	0.19496	-0.17793	0.17308
395.000	0.32225	0.16711	-0.14630	0.15518
396.000	0.30248	0.26658	-0.15618	0.20889
397.000	0.34004	0.28249	-0.14630	0.24072
398.000	0.36179	0.32228	-0.07315	0.11340
399.000	0.26294	0.24868	-0.09885	0.20491
400.000	0.31039	0.21684	-0.23526	0.19297
401.000	0.45272	0.30238	-0.21352	0.18303
402.000	0.40133	0.26260	-0.18386	0.17308
403.000	0.37167	0.26658	-0.09687	0.13727
404.000	0.37167	0.27851	-0.11071	0.07162
405.000	0.32225	0.26260	-0.11071	0.12732
406.000	0.40528	0.18103	-0.15618	0.16512
407.000	0.35190	0.17308	-0.03559	0.13926
408.000	0.47249	0.11140	-0.11664	0.08753
409.000	0.38156	0.22679	-0.13444	0.11738
410.000	0.37760	0.23475	-0.08303	0.22878
411.000	0.36376	0.15318	-0.06326	0.17507
412.000	0.31039	0.16313	-0.11071	0.14324
413.000	0.35783	0.23276	-0.22538	0.11937
414.000	0.27085	0.17507	-0.16014	0.15319
415.000	0.39342	0.20889	-0.07710	0.06167
416.000	0.34597	0.13329	-0.16014	0.16711
417.000	0.33016	0.25862	-0.12850	0.13130
418.000	0.39342	0.20491	-0.19572	0.19297
419.000	0.38749	0.16711	-0.07710	0.14125
420.000	0.34795	0.20690	-0.12060	0.16711
421.000	0.31434	0.09350	-0.15816	0.06366
422.000	0.32620	0.21485	-0.16409	0.21088
423.000	0.41714	0.10544	-0.13839	0.27255
424.000	0.43296	0.18700	-0.11862	0.05570
425.000	0.36574	0.17706	-0.11269	0.06963
426.000	0.25305	0.15517	-0.13641	0.15518
427.000	0.32620	0.16313	-0.11269	0.18104
428.000	0.34795	0.14324	-0.03954	0.08356
429.000	0.43296	0.10544	-0.16804	0.19496
430.000	0.32620	0.21485	0.01186	0.18701
431.000	0.32422	0.11936	-0.06326	0.01989
432.000	0.41714	0.13528	-0.08897	0.04178
433.000	0.38551	0.13528	-0.08897	0.15716
434.000	0.42702	0.15318	-0.04547	0.00597
435.000	0.27678	0.14523	-0.12455	0.06963
436.000	0.38749	0.10942	-0.08699	0.14921
437.000	0.42505	0.11538	-0.05733	0.17109
438.000	0.38946	0.15716	-0.13444	0.04178
439.000	0.38946	0.11538	-0.10083	0.09549
440.000	0.37365	0.13329	-0.03954	0.07759
441.000	0.33213	0.12732	-0.13641	0.16313
442.000	0.35981	0.09748	-0.13839	0.12533
443.000	0.39737	0.21286	-0.14234	0.14125
444.000	0.33609	0.06764	-0.19572	0.18899
445.000	0.30841	0.11539	-0.14630	0.16910
446.000	0.47249	0.15517	-0.10083	0.13329
447.000	0.37167	0.01790	-0.00395	0.11539
448.000	0.29655	0.07361	-0.02966	0.11738
449.000	0.35783	0.13528	-0.08699	0.15120
450.000	0.28666	0.06366	-0.17200	0.13528
451.000	0.30643	0.05172	-0.04152	0.07162
452.000	0.30446	-0.00398	-0.04152	0.00995
453.000	0.35388	0.06963	-0.12850	0.07958
454.000	0.32422	0.02387	-0.10083	0.10942
455.000	0.29457	-0.03183	-0.06326	-0.00199
456.000	0.38353	0.02785	-0.06524	0.11539
457.000	0.30841	0.05968	-0.11071	0.11340
458.000	0.24712	0.02984	-0.00198	-0.02586
459.000	0.33213	0.00995	-0.08897	0.01989
460.000	0.34795	0.11340	-0.02768	0.06366
461.000	0.31434	-0.01790	-0.12060	0.17706
462.000	0.32620	0.07560	-0.08501	0.08555
463.000	0.22735	0.00199	-0.15223	0.10544
464.000	0.32818	0.09947	-0.06920	0.15319
465.000	0.28073	-0.00199	-0.10280	0.14324
466.000	0.32818	0.15716	-0.14037	-0.02785
467.000	0.31434	0.03382	-0.02175	0.06565
468.000	0.32818	0.05570	-0.12060	0.04974
469.000	0.23329	0.00796	-0.06326	0.14125
470.000	0.31236	0.06167	-0.13246	0.14324
471.000	0.28864	0.09350	-0.09885	0.00995
472.000	0.26887	0.01790	-0.16014	0.08356
473.000	0.26492	0.06764	-0.08303	0.05173
474.000	0.27480	0.09549	-0.07710	0.10544
475.000	0.40923	0.06963	-0.14630	0.05968
476.000	0.28666	-0.03979	-0.19375	0.06565
477.000	0.32818	0.00398	-0.07315	0.14324
478.000	0.33411	0.03780	-0.13839	0.13727
479.000	0.28469	0.02387	-0.13246	-0.00199
480.000	0.24515	0.13329	-0.17398	0.08356
481.000	0.24712	0.10743	-0.10280	0.00000
482.000	0.31434	0.09748	-0.11071	0.14324
483.000	0.30643	-0.01790	0.02768	0.08157
484.000	0.32818	0.10942	-0.12850	0.00199
485.000	0.30841	0.01790	-0.09687	0.14523
486.000	0.35586	0.00597	-0.11467	0.00398
487.000	0.19770	0.02785	-0.03559	0.03581
488.000	0.28666	-0.00597	-0.12455	0.06366
489.000	0.34597	0.09151	-0.12060	0.14921
490.000	0.20165	0.02785	-0.18584	0.11340
491.000	0.23329	0.05968	-0.09885	0.14324
492.000	0.27678	0.05172	-0.04943	0.11738
493.000	0.28271	0.05769	-0.11071	0.13130
494.000	0.22538	0.02188	-0.14234	0.17905
495.000	0.16211	0.02387	-0.13246	0.03382
496.000	0.12257	0.04377	-0.19968	0.02387
497.000	0.21549	-0.04775	-0.11269	0.05173
498.000	0.32620	0.04775	-0.16409	0.00199
499.000	0.34004	-0.00199	-0.09687	-0.02188
500.000	0.21154	0.11141	0.01977	-0.04775
501.000	0.23922	0.02188	-0.12257	0.06764
502.000	0.30050	-0.01790	-0.19375	0.05769
503.000	0.33806	0.02785	-0.19375	0.09350
504.000	0.23724	0.08356	-0.18584	0.16313
505.000	0.32422	0.03979	-0.21549	0.14722
506.000	0.38353	0.04576	-0.06326	0.08754
507.000	0.29457	0.11936	-0.11071	0.00995
508.000	0.28469	0.07958	-0.08303	-0.03382
509.000	0.23724	0.04576	-0.05536	0.10544
510.000	0.28666	0.08554	-0.12257	0.12533
511.000	0.28666	0.11936	-0.13839	0.08555
512.000	0.34795	0.09151	-0.11467	0.07958
513.000	0.29062	0.01790	0.04547	0.09947
514.000	0.28073	-0.00199	-0.08501	0.07759
515.000	0.29062	0.00995	-0.15816	0.09748
516.000	0.27282	0.12533	-0.09292	0.04974
517.000	0.26492	0.18502	-0.08897	0.16114
518.000	0.22142	0.05769	-0.07117	0.05769
519.000	0.15223	0.17507	-0.06326	0.04974
520.000	0.27480	0.12135	-0.09094	-0.02586
521.000	0.26887	0.02586	-0.09885	0.08555
522.000	0.19177	0.12533	-0.14234	0.00597
523.000	0.34004	-0.00995	-0.17793	-0.04576
524.000	0.25503	0.17507	-0.12653	0.00398
525.000	0.20165	0.02586	-0.06524	-0.01194
526.000	0.32225	0.09947	-0.12850	0.14324
527.000	0.30643	0.08753	-0.16607	0.09350
528.000	0.31434	0.07759	-0.04745	0.08754
529.000	0.31434	-0.01790	-0.06326	0.06366
530.000	0.27480	0.12533	-0.17595	0.09947
531.000	0.26689	0.02785	-0.04943	-0.03979
532.000	0.28271	0.05769	-0.08106	0.09748
533.000	0.24515	0.01592	-0.12850	0.10146
534.000	0.18188	0.09947	-0.11269	0.08356
535.000	0.32818	0.04178	-0.15223	0.10743
536.000	0.25503	-0.05769	-0.03756	0.10743
537.000	0.37167	0.02188	-0.06524	-0.02785
538.000	0.23922	-0.00796	-0.16014	0.08555
539.000	0.21352	0.04178	-0.01186	0.15319
540.000	0.24515	0.02785	-0.11071	0.11141
541.000	0.28666	0.05968	-0.13048	0.06963
542.000	0.21945	-0.04178	-0.12257	0.01194
543.000	0.26492	0.15318	-0.07710	0.06963
544.000	0.21352	0.01989	-0.05733	0.03382
545.000	0.33411	0.05172	-0.08106	0.05570
