time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
53.000	0.79866	0.24666	0.10676	-0.01393
54.000	0.91923	0.48734	0.14234	0.23674
55.000	0.94690	0.73197	0.22735	0.43567
56.000	0.96271	0.95272	0.16014	0.63858
57.000	0.90934	1.10983	0.13641	0.69428
58.000	0.78087	1.19934	0.00989	0.82158
59.000	0.67413	1.27493	-0.05140	0.81760
60.000	0.48040	1.24316	-0.14827	0.79771
61.000	0.39144	1.20142	-0.27480	0.72809
62.000	0.22538	1.10200	-0.38749	0.57491
63.000	0.08303	0.93296	-0.47052	0.46749
64.000	-0.00593	0.82556	-0.45470	0.22082
65.000	-0.09885	0.61869	-0.57727	0.10941
66.000	-0.20758	0.42374	-0.67413	-0.06565
67.000	-0.21154	0.21685	-0.60296	-0.23474
68.000	-0.29852	0.01989	-0.57133	-0.37001
69.000	-0.32422	-0.07958	-0.63459	-0.45554
70.000	-0.32620	-0.22878	-0.56540	-0.55899
71.000	-0.35190	-0.35610	-0.51598	-0.65447
72.000	-0.29457	-0.38793	-0.53575	-0.69624
73.000	-0.26294	-0.48541	-0.41319	-0.69824
74.000	-0.17595	-0.47944	-0.41912	-0.69625
75.000	-0.18781	-0.50132	-0.33806	-0.67835
76.000	-0.15421	-0.50530	-0.36574	-0.62465
77.000	-0.09094	-0.46552	-0.23526	-0.59680
78.000	-0.04152	-0.42971	-0.24515	-0.48143
79.000	-0.03756	-0.36207	-0.19770	-0.46750
80.000	0.04745	-0.32427	-0.23526	-0.37798
81.000	0.00791	-0.26260	-0.20165	-0.36207
82.000	0.06129	-0.25067	-0.18781	-0.31035
83.000	0.09885	-0.15716	-0.20956	-0.21884
84.000	0.12257	-0.07759	-0.22142	-0.15319
85.000	0.12850	-0.04178	-0.17398	-0.11937
86.000	0.16014	0.01592	-0.16409	-0.06764
87.000	0.14630	0.03979	-0.17398	-0.09748
88.000	0.19375	0.08952	-0.22538	-0.05172
89.000	0.21549	0.11141	-0.20758	0.01194
90.000	0.17793	0.12334	-0.26492	-0.04974
91.000	0.20165	0.17706	-0.29457	0.02586
92.000	0.17002	0.18899	-0.27282	0.05371
93.000	0.17200	0.16114	-0.25701	0.06366
94.000	0.17200	0.20292	-0.28469	0.01989
95.000	0.21352	0.22082	-0.27282	0.03581
96.000	0.14432	0.22480	-0.30446	0.10146
97.000	0.16804	0.23475	-0.30841	0.03382
98.000	0.12653	0.20690	-0.25503	0.05570
99.000	0.15421	0.18104	-0.30841	0.01790
100.000	0.13839	0.25465	-0.28073	0.00995
101.000	0.10874	0.20690	-0.27876	0.02387
102.000	0.12850	0.21486	-0.23922	-0.01790
103.000	0.10083	0.21088	-0.25899	0.00000
104.000	0.09094	0.20093	-0.27876	-0.02188
105.000	0.08501	0.19894	-0.33016	0.00000
106.000	0.14037	0.16114	-0.27678	-0.01790
107.000	0.07315	0.12931	-0.28469	-0.01790
108.000	0.08303	0.12732	-0.29062	0.02387
109.000	0.08106	0.14722	-0.23329	-0.05371
110.000	0.05931	0.11340	-0.21549	-0.01194
111.000	0.08501	0.11141	-0.23526	0.02984
112.000	0.07117	0.10942	-0.24712	-0.00597
113.000	0.10280	0.10146	-0.31039	-0.04178
114.000	0.01779	0.09151	-0.27085	-0.00597
115.000	0.07315	0.12533	-0.25503	-0.08157
116.000	0.03361	0.10942	-0.28469	-0.07361
117.000	0.06722	0.10743	-0.27085	-0.01592
118.000	0.09292	0.11340	-0.34597	-0.05371
119.000	0.08501	0.13926	-0.26887	0.00000
120.000	0.08897	0.07560	-0.29259	-0.02984
121.000	0.08501	0.13926	-0.28666	-0.05172
122.000	0.08699	0.10345	-0.34795	-0.05968
123.000	0.08699	0.12334	-0.30841	-0.04377
124.000	0.08897	0.11539	-0.24119	-0.03780
125.000	0.06129	0.10345	-0.23922	-0.12533
126.000	0.07908	0.09748	-0.24317	-0.06963
127.000	0.08897	0.08952	-0.27876	-0.03382
128.000	0.08106	0.10345	-0.24910	-0.08952
129.000	0.04745	0.08157	-0.20363	-0.01393
130.000	0.08303	0.08754	-0.21352	0.00995
131.000	0.06326	0.07958	-0.22735	0.00199
132.000	0.10083	0.10544	-0.24119	-0.06167
133.000	0.05733	0.06565	-0.26492	-0.04576
134.000	0.08106	0.08952	-0.16014	-0.08753
135.000	0.08501	0.10146	-0.27282	-0.07162
136.000	0.09490	0.06565	-0.22933	-0.00796
137.000	0.13246	0.08157	-0.28073	-0.02586
138.000	0.08303	0.05371	-0.19770	-0.06366
139.000	0.09885	0.07958	-0.26689	-0.07361
140.000	0.10874	0.06167	-0.17398	-0.01790
141.000	0.07710	0.13926	-0.21747	-0.08753
142.000	0.07315	0.10942	-0.26689	-0.07759
143.000	0.11862	0.10544	-0.17991	-0.07361
144.000	0.06129	0.09549	-0.20165	-0.09748
145.000	0.10083	0.09151	-0.22538	-0.08952
146.000	0.09687	0.13926	-0.26887	-0.06963
147.000	0.10478	0.08952	-0.19572	-0.09350
148.000	0.07710	0.08754	-0.33016	-0.01989
149.000	0.08303	0.09350	-0.26492	-0.06565
150.000	0.07315	0.05968	-0.24515	-0.04775
151.000	0.11467	0.10743	-0.24515	-0.04974
152.000	0.10676	0.10743	-0.23922	-0.00398
153.000	0.09490	0.06366	-0.31236	-0.04974
154.000	0.06129	0.04775	-0.22340	-0.02586
155.000	0.08897	0.07958	-0.25899	0.02188
156.000	0.07315	0.06366	-0.31039	0.01194
157.000	0.08106	0.01790	-0.19177	-0.06764
158.000	0.12257	0.08952	-0.26096	-0.02984
159.000	0.08501	0.09748	-0.17002	-0.05371
160.000	0.10874	0.06366	-0.32422	-0.01393
161.000	0.09687	0.01393	-0.28666	-0.01790
162.000	0.12455	0.05769	-0.23724	-0.03780
163.000	0.06524	0.02984	-0.23131	-0.03382
164.000	0.12455	0.06764	-0.26492	-0.05172
165.000	0.07710	0.05769	-0.22933	-0.01393
166.000	0.10874	0.05570	-0.21945	-0.02586
167.000	0.10280	0.04377	-0.23329	-0.00398
168.000	0.09292	0.02586	-0.26096	-0.07162
169.000	0.08897	0.02586	-0.19770	-0.02984
170.000	0.12257	0.04576	-0.22933	-0.07958
171.000	0.06722	0.03780	-0.24317	-0.02586
172.000	0.07315	0.05173	-0.22538	-0.08753
173.000	0.06524	0.04974	-0.21945	0.00995
174.000	0.07315	0.04178	-0.28073	-0.06366
175.000	0.06722	0.07162	-0.27085	-0.03382
176.000	0.03756	0.01194	-0.21747	0.00000
177.000	0.05733	0.03979	-0.20758	-0.03382
178.000	0.08106	0.03382	-0.23131	-0.02984
179.000	0.07710	0.02984	-0.26096	0.00398
180.000	0.08699	0.07162	-0.23922	-0.06366
181.000	0.07315	0.08754	-0.22142	-0.05172
182.000	0.11467	0.03382	-0.17398	-0.01194
183.000	0.07513	0.03382	-0.22735	-0.07162
184.000	0.08303	0.05968	-0.27678	-0.01790
185.000	0.05733	0.00995	-0.22142	-0.02586
186.000	0.10478	0.01989	-0.28469	-0.03382
187.000	0.07513	0.04775	-0.25305	-0.02785
188.000	0.04943	0.00597	-0.25305	-0.07162
189.000	0.07315	0.05173	-0.18584	-0.03780
190.000	0.07710	-0.00398	-0.23329	-0.09549
191.000	0.04349	-0.01194	-0.23922	-0.06366
192.000	0.04152	0.00199	-0.17200	-0.06366
193.000	0.06722	-0.00796	-0.21945	-0.04775
194.000	0.06524	0.02984	-0.20758	-0.07361
195.000	0.04152	0.01790	-0.30248	-0.04178
196.000	0.02372	0.03581	-0.15421	-0.07759
197.000	0.06129	0.01989	-0.25305	-0.05570
198.000	0.06524	0.02387	-0.28864	-0.04775
199.000	0.00395	0.03382	-0.26887	-0.09947
200.000	0.06326	0.01790	-0.21549	-0.02984
201.000	0.02175	0.03382	-0.31236	-0.02984
202.000	0.06722	0.01989	-0.24712	-0.03581
203.000	0.07908	0.05173	-0.22735	-0.06764
204.000	0.08106	0.04576	-0.26689	-0.04974
205.000	0.06920	-0.02586	-0.21154	-0.02984
206.000	0.08303	0.03183	-0.26887	-0.06366
207.000	0.07117	0.01592	-0.19572	-0.06764
208.000	0.07513	0.03183	-0.26492	-0.04178
209.000	0.08897	0.03382	-0.21352	-0.05570
210.000	0.08106	0.02188	-0.25899	-0.13727
211.000	0.12653	0.00199	-0.16804	-0.03979
212.000	0.07315	0.03183	-0.20363	-0.05173
213.000	0.06920	0.04576	-0.15618	-0.08356
214.000	0.07513	-0.00398	-0.19177	-0.16313
215.000	0.08501	0.03382	-0.16607	-0.13727
216.000	0.08106	-0.04576	-0.19770	-0.04974
217.000	0.07117	0.03581	-0.18979	-0.11141
218.000	0.06524	-0.03979	-0.24712	-0.12135
219.000	0.06129	-0.01790	-0.18781	-0.10942
220.000	0.12060	0.00000	-0.16409	-0.02984
221.000	0.08106	0.00398	-0.18584	-0.07560
222.000	0.08303	-0.02188	-0.15421	-0.07162
223.000	0.05140	-0.02188	-0.22538	-0.12931
224.000	0.05536	-0.01989	-0.23329	-0.19297
225.000	0.06129	0.03382	-0.23131	-0.00199
226.000	0.06722	0.01194	-0.21549	-0.12732
227.000	0.10280	-0.01393	-0.22142	-0.04178
228.000	0.06722	-0.00398	-0.16409	-0.08356
229.000	0.05140	-0.04775	-0.18188	-0.04775
230.000	0.09687	0.01393	-0.18781	-0.05371
231.000	0.08106	-0.01393	-0.22538	-0.05172
232.000	0.04943	0.00199	-0.23526	-0.03382
233.000	0.02175	-0.00796	-0.18584	-0.08157
234.000	0.06326	-0.03581	-0.18584	-0.12931
235.000	0.07315	-0.01194	-0.22142	-0.03183
236.000	0.04745	-0.04576	-0.22538	-0.07361
237.000	0.07315	-0.00995	-0.22142	-0.09549
238.000	-0.00593	-0.01592	-0.22340	-0.05769
239.000	0.04349	-0.02984	-0.21747	-0.11539
240.000	0.07117	-0.02785	-0.17991	-0.11539
241.000	0.05338	-0.02188	-0.25701	-0.08356
242.000	0.08106	0.00796	-0.22538	-0.05172
243.000	0.08501	0.02586	-0.22142	-0.03382
244.000	0.08501	-0.02387	-0.21747	-0.04775
245.000	0.07315	0.00796	-0.26689	-0.04178
246.000	0.06524	0.02188	-0.17002	-0.02984
247.000	0.05536	-0.01790	-0.18386	-0.08157
248.000	0.08303	-0.03581	-0.21154	-0.07361
249.000	0.03361	-0.02188	-0.26492	-0.07560
250.000	0.10874	-0.06167	-0.21154	-0.10345
251.000	0.03559	-0.05371	-0.24317	-0.08952
252.000	0.06129	-0.00796	-0.25503	-0.13528
253.000	0.04943	0.01790	-0.18979	-0.04775
254.000	0.03559	-0.02586	-0.20561	-0.06764
255.000	0.06326	-0.00199	-0.19375	-0.06366
256.000	0.05338	-0.02984	-0.10874	-0.07958
257.000	0.06129	-0.04178	-0.15618	-0.09748
258.000	0.04349	-0.02984	-0.19375	-0.04775
259.000	0.04745	-0.05570	-0.28073	-0.10544
260.000	0.06326	-0.02387	-0.17793	-0.10146
261.000	0.04547	-0.04576	-0.20956	-0.08356
262.000	0.02570	-0.02984	-0.19375	-0.10544
263.000	0.06722	-0.03979	-0.17793	-0.05968
264.000	0.02768	0.00000	-0.17398	-0.07958
265.000	0.01779	-0.03382	-0.25305	-0.05968
266.000	0.07908	-0.05371	-0.23329	-0.07958
267.000	0.05338	-0.00995	-0.20561	-0.06565
268.000	0.04349	-0.02387	-0.22340	-0.09947
269.000	0.01582	-0.01393	-0.23329	-0.05769
270.000	0.07513	-0.04178	-0.22933	-0.03979
271.000	0.01779	0.00199	-0.17991	-0.09350
272.000	0.02372	-0.02586	-0.20561	-0.10146
273.000	0.02966	-0.03979	-0.23922	-0.03979
274.000	0.03163	-0.03382	-0.15421	-0.13926
275.000	0.03954	-0.00199	-0.20363	-0.14125
276.000	0.05536	-0.00796	-0.18188	-0.13727
277.000	0.01186	-0.03581	-0.17002	-0.09947
278.000	-0.00989	0.00199	-0.14630	-0.13130
279.000	0.01186	-0.04775	-0.17991	-0.17706
280.000	0.01977	-0.07958	-0.18781	-0.12533
281.000	0.03361	0.01194	-0.08303	-0.15319
282.000	0.01186	-0.02188	-0.11071	-0.18900
283.000	0.02570	-0.02586	-0.18188	-0.21486
284.000	0.00000	-0.03780	-0.17595	-0.12931
285.000	0.00791	-0.06963	-0.19177	-0.13727
286.000	0.00395	-0.03183	-0.13641	-0.15120
287.000	0.00198	-0.03780	-0.17002	-0.21884
288.000	0.06129	-0.03581	-0.15816	-0.12732
289.000	0.00989	-0.05570	-0.15025	-0.14125
290.000	0.02372	-0.07162	-0.16014	-0.15319
291.000	-0.00989	-0.01194	-0.14630	-0.20690
292.000	0.01779	-0.01989	-0.16607	-0.24271
293.000	0.01186	-0.02188	-0.17595	-0.21287
294.000	0.01779	-0.03979	-0.17002	-0.15716
295.000	0.03756	-0.01393	-0.17002	-0.15518
296.000	0.03954	-0.04775	-0.16607	-0.14125
297.000	0.00395	-0.04974	-0.19968	-0.19098
298.000	0.05536	-0.03183	-0.11269	-0.17706
299.000	0.06129	-0.02586	-0.14827	-0.17507
300.000	0.03361	-0.05570	-0.15223	-0.19496
301.000	0.05140	-0.03382	-0.15223	-0.20491
302.000	0.04547	-0.01790	-0.15816	-0.17308
303.000	0.03756	-0.03581	-0.13641	-0.22282
304.000	-0.03559	-0.05173	-0.10478	-0.17308
305.000	0.03361	0.00796	-0.15025	-0.19894
306.000	0.00198	-0.00597	-0.15025	-0.16512
307.000	-0.02372	-0.02586	-0.14827	-0.16313
308.000	0.03559	-0.02188	-0.15025	-0.15319
309.000	-0.01186	0.00796	-0.16211	-0.14125
310.000	0.02966	-0.05173	-0.14432	-0.18104
311.000	0.02175	-0.01592	-0.17793	-0.09350
312.000	0.03954	-0.03979	-0.23329	-0.20889
313.000	0.04152	-0.03979	-0.13839	-0.16114
314.000	0.01384	-0.03183	-0.16409	-0.09549
315.000	0.03756	-0.04775	-0.16607	-0.21685
316.000	0.04745	0.00597	-0.20165	-0.10743
317.000	0.01384	-0.00398	-0.15223	-0.23475
318.000	0.00593	-0.03780	-0.14630	-0.20292
319.000	0.02768	-0.02785	-0.13048	-0.16512
320.000	0.05140	-0.02984	-0.10874	-0.17706
321.000	0.02570	-0.06366	-0.17793	-0.21685
322.000	0.02175	-0.03183	-0.14234	-0.18900
323.000	0.03361	-0.05769	-0.18979	-0.22281
324.000	0.01977	-0.07958	-0.18979	-0.18502
325.000	0.03756	-0.03581	-0.13444	-0.18900
326.000	0.01779	-0.07958	-0.13839	-0.11738
327.000	0.01186	-0.02387	-0.18584	-0.16910
328.000	0.01582	-0.02188	-0.15421	-0.18104
329.000	0.00593	-0.04974	-0.15223	-0.14324
330.000	0.00593	-0.05769	-0.21154	-0.21685
331.000	0.01186	-0.04178	-0.16607	-0.12931
332.000	0.07117	-0.06963	-0.08699	-0.17706
333.000	0.03756	-0.02785	-0.14037	-0.14722
334.000	0.03361	-0.03979	-0.17200	-0.15915
335.000	0.04943	-0.06167	-0.10676	-0.20889
336.000	0.03756	-0.06167	-0.18188	-0.19695
337.000	0.03756	-0.05968	-0.13839	-0.14722
338.000	0.03361	-0.05769	-0.20561	-0.16910
339.000	0.03361	-0.07162	-0.12850	-0.17308
340.000	0.03361	-0.03382	-0.16804	-0.18502
341.000	0.03756	-0.05968	-0.12455	-0.24072
342.000	0.05140	-0.05968	-0.16804	-0.11539
343.000	0.02372	-0.03581	-0.20956	-0.24072
344.000	-0.01582	-0.07759	-0.18188	-0.18502
345.000	0.00000	-0.06565	-0.18584	-0.20889
346.000	0.00000	-0.05769	-0.21549	-0.21088
347.000	-0.01977	-0.06366	-0.16804	-0.15319
348.000	0.02966	-0.05968	-0.12257	-0.18502
349.000	-0.03163	-0.10345	-0.24515	-0.18899
350.000	0.03163	-0.08952	-0.11071	-0.18900
351.000	-0.01779	-0.07361	-0.15025	-0.19894
352.000	0.02372	-0.07361	-0.14432	-0.08555
353.000	-0.01779	-0.12136	-0.18188	-0.17905
354.000	-0.00198	-0.06963	-0.17595	-0.14324
355.000	-0.00791	-0.03382	-0.20758	-0.20093
356.000	0.01186	-0.07958	-0.17398	-0.16512
357.000	0.01582	-0.06167	-0.13246	-0.16512
358.000	0.05536	-0.09151	-0.20956	-0.18303
359.000	-0.01779	-0.11539	-0.18386	-0.15120
360.000	0.01582	-0.05173	-0.14037	-0.13926
361.000	-0.00791	-0.07958	-0.17002	-0.13528
362.000	0.01186	-0.07162	-0.12653	-0.15915
363.000	0.00593	-0.08754	-0.17793	-0.22480
364.000	-0.00791	-0.06565	-0.19375	-0.19297
365.000	0.00395	-0.08555	-0.14234	-0.24072
366.000	0.01977	-0.06366	-0.10676	-0.21884
367.000	0.03163	-0.07560	-0.20561	-0.16711
368.000	-0.00593	-0.11539	-0.13641	-0.20491
369.000	0.00395	-0.10345	-0.18584	-0.16910
370.000	-0.01186	-0.07759	-0.13048	-0.17109
371.000	0.00000	-0.06565	-0.21747	-0.16313
372.000	0.02175	-0.08555	-0.14037	-0.26260
373.000	0.00395	-0.08754	-0.17200	-0.19894
374.000	-0.00198	-0.05371	-0.22142	-0.20093
375.000	0.01186	-0.05570	-0.13246	-0.18701
376.000	-0.00989	-0.07361	-0.18584	-0.25464
377.000	-0.03756	-0.06963	-0.15618	-0.19297
378.000	0.01384	-0.08356	-0.12850	-0.17109
379.000	0.00395	-0.11937	-0.22142	-0.18303
380.000	-0.04152	-0.05371	-0.16409	-0.19297
381.000	-0.02768	-0.11937	-0.09885	-0.12931
382.000	0.01977	-0.08555	-0.22735	-0.19894
383.000	-0.01779	-0.08555	-0.22933	-0.15915
384.000	-0.02570	-0.09350	-0.15816	-0.22281
385.000	0.01582	-0.09151	-0.13839	-0.25663
386.000	0.03163	-0.06764	-0.13246	-0.23873
387.000	0.00198	-0.07759	-0.16804	-0.21884
388.000	0.00791	-0.08952	-0.14037	-0.13926
389.000	-0.03163	-0.11937	-0.11862	-0.18104
390.000	-0.02570	-0.10544	-0.14234	-0.19894
391.000	0.05536	-0.08555	-0.18584	-0.13329
392.000	0.02570	-0.05570	-0.20956	-0.21088
393.000	0.01779	-0.09549	-0.18188	-0.15319
394.000	0.02570	-0.07759	-0.18386	-0.23276
395.000	0.03361	-0.06366	-0.14827	-0.15915
396.000	-0.02966	-0.08555	-0.13641	-0.11340
397.000	0.00593	-0.09549	-0.17002	-0.15518
398.000	0.00000	-0.10146	-0.18386	-0.13926
399.000	0.02570	-0.04775	-0.15025	-0.20292
400.000	0.02768	-0.11340	-0.15025	-0.16711
401.000	0.01186	-0.08754	-0.16014	-0.15319
402.000	0.01384	-0.07759	-0.16409	-0.15716
403.000	-0.00791	-0.09350	-0.16409	-0.12931
404.000	0.02966	-0.09549	-0.16014	-0.18104
405.000	0.00395	-0.09151	-0.12850	-0.21685
406.000	-0.00198	-0.10146	-0.14037	-0.25067
407.000	0.02372	-0.08754	-0.18979	-0.20093
408.000	-0.01384	-0.12533	-0.14827	-0.22480
409.000	-0.01779	-0.08157	-0.15618	-0.16711
410.000	-0.00593	-0.09350	-0.18781	-0.19894
411.000	0.02570	-0.06963	-0.13641	-0.22679
412.000	-0.00395	-0.06764	-0.13048	-0.13329
413.000	0.01779	-0.07759	-0.10478	-0.26459
414.000	-0.01384	-0.10544	-0.19770	-0.27653
415.000	0.00000	-0.06764	-0.17398	-0.20093
416.000	0.04547	-0.08754	-0.14234	-0.17905
417.000	0.00791	-0.11937	-0.10874	-0.19894
418.000	0.01779	-0.08356	-0.17595	-0.23873
419.000	-0.00593	-0.09947	-0.14827	-0.20690
420.000	0.03163	-0.10345	-0.13444	-0.13528
421.000	0.00791	-0.07759	-0.15421	-0.18502
422.000	-0.01977	-0.05570	-0.13839	-0.18701
423.000	0.02570	-0.07759	-0.18188	-0.18899
424.000	0.01779	-0.13528	-0.10874	-0.19496
425.000	0.02570	-0.06565	-0.12455	-0.25664
426.000	0.00989	-0.09151	-0.09687	-0.25664
427.000	0.04152	-0.09748	-0.16014	-0.16313
428.000	0.00791	-0.11539	-0.14827	-0.20690
429.000	0.00198	-0.12732	-0.14234	-0.17706
430.000	0.00395	-0.05371	-0.15223	-0.19297
431.000	0.00000	-0.09947	-0.21549	-0.20889
432.000	0.01779	-0.07162	-0.15223	-0.20889
433.000	0.02570	-0.06764	-0.12653	-0.22679
434.000	0.06326	-0.04377	-0.17991	-0.20690
435.000	0.03756	-0.08754	-0.17991	-0.20491
436.000	0.06722	-0.06565	-0.20758	-0.18899
437.000	0.05140	-0.10345	-0.17398	-0.18104
438.000	0.00198	-0.08952	-0.14630	-0.19297
439.000	0.03361	-0.05173	-0.08303	-0.22878
440.000	0.01582	-0.06366	-0.10083	-0.20093
441.000	0.02768	-0.06366	-0.11071	-0.19496
442.000	0.02966	-0.07560	-0.15421	-0.26857
443.000	0.00593	-0.07162	-0.15025	-0.19098
444.000	0.02372	-0.07958	-0.09687	-0.25465
445.000	0.02570	-0.08356	-0.12455	-0.16313
446.000	-0.01186	-0.08952	-0.10676	-0.19894
447.000	0.03756	-0.09350	-0.10676	-0.24868
448.000	-0.02570	-0.11141	-0.16409	-0.21486
449.000	0.03163	-0.09748	-0.12257	-0.26658
450.000	-0.01186	-0.08555	-0.16409	-0.20690
451.000	0.00989	-0.05769	-0.16409	-0.23873
452.000	0.03163	-0.07560	-0.16211	-0.21685
453.000	0.02768	-0.08555	-0.16804	-0.23077
454.000	0.02175	-0.09748	-0.17398	-0.22878
455.000	0.04943	-0.08157	-0.18188	-0.20491
456.000	0.01186	-0.05371	-0.18979	-0.17308
457.000	0.02175	-0.04377	-0.14630	-0.22282
458.000	0.02372	-0.07560	-0.10874	-0.20690
459.000	0.01582	-0.04178	-0.15025	-0.19098
460.000	0.02175	-0.03382	-0.09687	-0.20093
461.000	0.01582	-0.03183	-0.17398	-0.19695
462.000	-0.00593	-0.03581	-0.17398	-0.21088
463.000	-0.00989	-0.05371	-0.23724	-0.17905
464.000	-0.06524	-0.03780	-0.30050	-0.19098
465.000	-0.09687	0.01194	-0.27282	-0.21088
466.000	-0.13641	0.02586	-0.32620	-0.19894
467.000	-0.13641	0.06167	-0.34993	-0.11737
468.000	-0.18386	0.06167	-0.34597	-0.16512
469.000	-0.15025	0.13528	-0.35981	-0.09947
470.000	-0.17595	0.15120	-0.34795	-0.09947
471.000	-0.21352	0.16512	-0.37958	-0.08157
472.000	-0.20561	0.20292	-0.34202	-0.06565
473.000	-0.12455	0.27653	-0.36969	-0.03382
474.000	-0.15816	0.26061	-0.30248	-0.00199
475.000	-0.11071	0.27454	-0.30248	0.05968
476.000	-0.10676	0.21088	-0.29852	-0.02984
477.000	-0.10280	0.24669	-0.31434	-0.05172
478.000	-0.05140	0.22679	-0.27282	-0.07162
479.000	-0.06524	0.21088	-0.25305	-0.07759
480.000	-0.02372	0.19894	-0.21154	-0.03382
481.000	-0.05140	0.13528	-0.19770	-0.08356
482.000	-0.01582	0.12136	-0.22142	-0.14125
483.000	0.00000	0.10146	-0.24712	-0.18502
484.000	-0.01779	0.12136	-0.26492	-0.17109
485.000	-0.01186	0.04974	-0.21945	-0.22082
486.000	-0.01582	0.09947	-0.19177	-0.16313
487.000	0.02175	0.06764	-0.20561	-0.22480
488.000	-0.01779	0.09748	-0.17991	-0.15319
489.000	-0.01186	0.10146	-0.15223	-0.19695
490.000	-0.02175	0.06565	-0.20758	-0.22082
491.000	0.02768	0.09947	-0.24119	-0.20292
492.000	-0.01582	0.13926	-0.18584	-0.22083
493.000	-0.03163	0.07560	-0.25899	-0.20690
494.000	-0.03361	0.11937	-0.17991	-0.16910
495.000	-0.05931	0.13528	-0.22735	-0.18303
496.000	-0.04943	0.11738	-0.23724	-0.19695
497.000	-0.07908	0.09947	-0.28666	-0.09151
498.000	-0.06129	0.09947	-0.25503	-0.20491
499.000	-0.06326	0.11141	-0.30841	-0.14125
500.000	-0.06129	0.14324	-0.21945	-0.19297
501.000	-0.06326	0.14921	-0.27678	-0.14523
502.000	-0.04349	0.16114	-0.28666	-0.16114
503.000	-0.08501	0.12732	-0.26887	-0.19098
504.000	-0.09885	0.15120	-0.26294	-0.13926
505.000	-0.05931	0.14125	-0.25701	-0.18303
506.000	-0.02768	0.16910	-0.25305	-0.17905
507.000	-0.06722	0.11937	-0.23922	-0.12533
508.000	-0.03559	0.14324	-0.29457	-0.11738
509.000	-0.05338	0.15518	-0.26689	-0.09151
510.000	-0.06524	0.11539	-0.26689	-0.12732
511.000	-0.07710	0.18900	-0.26689	-0.10146
512.000	-0.09687	0.18303	-0.33213	-0.14722
513.000	-0.04745	0.16114	-0.26887	-0.17308
514.000	-0.07908	0.11738	-0.21154	-0.10942
515.000	-0.09687	0.15518	-0.26887	-0.07162
516.000	-0.04745	0.18502	-0.26887	-0.10544
517.000	-0.02372	0.19297	-0.21747	-0.15319
518.000	-0.05140	0.15518	-0.22735	-0.13926
