time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
77.000	0.35190	-0.32427	0.23922	-0.46750
78.000	0.29457	-0.33621	0.27282	-0.52917
79.000	0.24515	-0.31234	0.15816	-0.42374
80.000	0.17793	-0.36207	0.15618	-0.43966
81.000	0.16607	-0.33223	0.12257	-0.38793
82.000	0.11862	-0.35213	0.15223	-0.42772
83.000	0.13246	-0.39987	0.02966	-0.40584
84.000	0.05733	-0.31632	0.05536	-0.41777
85.000	0.03756	-0.32427	0.00791	-0.39390
86.000	0.04745	-0.29642	-0.02372	-0.42772
87.000	-0.01779	-0.33223	-0.01977	-0.41181
88.000	-0.07315	-0.29046	-0.05140	-0.33024
89.000	-0.02768	-0.26061	-0.14234	-0.37003
90.000	-0.07513	-0.29244	-0.19572	-0.34815
91.000	-0.05536	-0.25664	-0.18584	-0.33223
92.000	-0.09094	-0.24868	-0.17595	-0.32825
93.000	-0.12850	-0.25465	-0.26294	-0.32029
94.000	-0.20363	-0.22082	-0.25701	-0.31631
95.000	-0.23131	-0.20093	-0.21747	-0.30040
96.000	-0.22340	-0.22878	-0.28469	-0.27255
97.000	-0.32422	-0.24271	-0.39935	-0.25066
98.000	-0.38353	-0.21286	-0.42900	-0.21883
99.000	-0.36574	-0.15119	-0.45470	-0.21087
100.000	-0.37563	-0.17904	-0.42505	-0.18700
101.000	-0.40726	-0.17109	-0.43296	-0.25464
102.000	-0.40923	-0.17308	-0.47447	-0.19695
103.000	-0.42900	-0.13528	-0.48831	-0.16910
104.000	-0.44284	-0.16512	-0.48238	-0.19297
105.000	-0.43098	-0.15318	-0.47249	-0.20490
106.000	-0.39935	-0.15517	-0.45272	-0.19098
107.000	-0.38749	-0.15716	-0.47645	-0.22281
108.000	-0.32027	-0.11737	-0.47052	-0.20689
109.000	-0.32225	-0.13727	-0.48633	-0.11936
110.000	-0.28073	-0.16114	-0.44679	-0.22480
111.000	-0.27678	-0.13329	-0.46656	-0.18700
112.000	-0.24317	-0.20093	-0.42702	-0.18103
113.000	-0.22735	-0.17308	-0.30248	-0.17109
114.000	-0.20758	-0.17109	-0.30841	-0.21287
115.000	-0.17793	-0.16313	-0.28271	-0.14921
116.000	-0.23922	-0.21685	-0.28666	-0.19297
117.000	-0.19572	-0.17109	-0.39342	-0.21883
118.000	-0.20165	-0.19297	-0.27282	-0.18899
119.000	-0.20956	-0.20690	-0.22933	-0.26459
120.000	-0.19177	-0.15120	-0.33806	-0.19297
121.000	-0.17793	-0.18502	-0.28666	-0.26061
122.000	-0.22735	-0.18899	-0.27480	-0.19894
123.000	-0.20956	-0.21685	-0.31236	-0.26061
124.000	-0.22933	-0.19894	-0.32620	-0.25066
125.000	-0.26887	-0.19297	-0.30248	-0.28647
126.000	-0.29852	-0.17905	-0.39144	-0.23276
127.000	-0.27282	-0.15120	-0.35388	-0.25265
128.000	-0.30248	-0.14722	-0.43691	-0.22878
129.000	-0.29852	-0.14921	-0.41714	-0.27851
130.000	-0.31434	-0.14722	-0.39144	-0.23475
131.000	-0.30841	-0.15318	-0.35388	-0.23674
132.000	-0.31236	-0.12135	-0.41516	-0.19695
133.000	-0.35783	-0.12931	-0.36772	-0.23077
134.000	-0.34993	-0.18103	-0.40726	-0.21286
135.000	-0.36574	-0.14523	-0.39539	-0.22082
136.000	-0.34993	-0.12334	-0.44086	-0.25464
137.000	-0.36376	-0.12931	-0.35388	-0.18501
138.000	-0.33806	-0.12334	-0.39342	-0.21883
139.000	-0.36179	-0.11538	-0.48633	-0.14920
140.000	-0.34597	-0.10942	-0.42307	-0.23276
141.000	-0.36179	-0.09350	-0.43889	-0.18103
142.000	-0.35586	-0.11141	-0.38946	-0.16512
143.000	-0.35586	-0.07560	-0.41121	-0.14920
144.000	-0.33411	-0.09350	-0.47447	-0.28249
145.000	-0.34993	-0.08952	-0.49424	-0.15915
146.000	-0.35190	-0.09947	-0.43691	-0.23872
147.000	-0.31829	-0.09748	-0.44086	-0.21883
148.000	-0.32422	-0.09947	-0.40330	-0.17109
149.000	-0.34399	-0.07560	-0.37167	-0.23077
150.000	-0.32027	-0.09748	-0.46063	-0.24270
151.000	-0.30841	-0.09748	-0.38749	-0.21684
152.000	-0.33213	-0.06963	-0.39144	-0.18899
153.000	-0.35388	-0.08554	-0.36376	-0.15318
154.000	-0.31829	-0.13727	-0.37958	-0.21883
155.000	-0.32027	-0.09549	-0.32620	-0.20491
156.000	-0.32818	-0.09151	-0.37167	-0.20889
157.000	-0.33411	-0.08157	-0.38749	-0.23276
158.000	-0.32225	-0.08355	-0.38156	-0.19894
159.000	-0.34004	-0.10146	-0.36969	-0.23873
160.000	-0.29259	-0.05172	-0.39539	-0.17308
161.000	-0.31236	-0.07361	-0.37365	-0.20690
162.000	-0.33213	-0.06565	-0.32620	-0.22878
163.000	-0.30841	-0.08554	-0.37760	-0.20491
164.000	-0.27085	-0.05371	-0.32620	-0.26857
165.000	-0.28073	-0.05570	-0.35388	-0.22878
166.000	-0.31434	-0.07560	-0.37958	-0.19297
167.000	-0.28073	-0.06565	-0.39342	-0.20292
168.000	-0.29852	-0.07361	-0.34399	-0.20491
169.000	-0.29852	-0.10743	-0.39539	-0.22878
170.000	-0.28469	-0.12533	-0.37760	-0.15318
171.000	-0.28666	-0.10345	-0.40133	-0.18700
172.000	-0.27678	-0.11539	-0.34795	-0.19098
173.000	-0.31434	-0.10345	-0.36772	-0.13130
174.000	-0.30643	-0.07958	-0.33411	-0.18899
175.000	-0.28666	-0.12931	-0.37760	-0.14324
176.000	-0.26294	-0.12931	-0.41516	-0.14721
177.000	-0.30050	-0.10146	-0.30050	-0.22082
178.000	-0.28666	-0.11141	-0.43889	-0.20292
179.000	-0.28469	-0.06764	-0.40133	-0.18103
180.000	-0.31236	-0.11539	-0.32422	-0.20889
181.000	-0.32422	-0.12135	-0.33609	-0.18104
182.000	-0.32620	-0.09549	-0.44086	-0.18501
183.000	-0.29457	-0.09748	-0.37958	-0.15915
184.000	-0.30643	-0.07958	-0.45470	-0.18899
185.000	-0.31039	-0.12334	-0.38353	-0.19695
186.000	-0.31434	-0.10743	-0.42109	-0.22281
187.000	-0.28666	-0.14722	-0.30050	-0.17706
188.000	-0.30841	-0.11936	-0.44482	-0.20490
189.000	-0.29259	-0.12334	-0.32422	-0.16512
190.000	-0.35586	-0.15119	-0.37958	-0.14721
191.000	-0.28864	-0.13727	-0.44086	-0.17308
192.000	-0.31236	-0.11936	-0.35586	-0.17507
193.000	-0.31829	-0.10942	-0.38156	-0.18700
194.000	-0.27678	-0.08157	-0.36179	-0.15119
195.000	-0.29457	-0.12135	-0.31632	-0.17706
196.000	-0.31632	-0.10544	-0.35388	-0.15119
197.000	-0.31434	-0.09350	-0.37958	-0.18302
198.000	-0.29062	-0.10345	-0.44679	-0.14323
199.000	-0.32027	-0.12334	-0.35783	-0.20292
200.000	-0.32422	-0.11936	-0.35190	-0.16114
201.000	-0.30248	-0.12135	-0.36574	-0.20292
202.000	-0.28864	-0.11539	-0.37563	-0.13130
203.000	-0.31829	-0.13727	-0.27876	-0.15120
204.000	-0.31039	-0.12334	-0.31829	-0.14125
205.000	-0.30050	-0.09549	-0.41516	-0.12931
206.000	-0.30248	-0.12135	-0.41319	-0.15716
207.000	-0.30643	-0.13329	-0.41121	-0.12931
208.000	-0.32225	-0.11539	-0.27480	-0.11539
209.000	-0.29457	-0.14921	-0.36574	-0.13926
210.000	-0.32620	-0.13130	-0.31039	-0.16910
211.000	-0.31039	-0.12931	-0.33213	-0.22878
212.000	-0.32620	-0.12533	-0.32620	-0.15716
213.000	-0.30643	-0.11340	-0.37167	-0.19894
214.000	-0.33213	-0.10743	-0.33411	-0.18700
215.000	-0.34993	-0.14125	-0.34202	-0.12334
216.000	-0.32620	-0.12533	-0.38749	-0.19496
217.000	-0.29062	-0.11340	-0.33806	-0.21883
218.000	-0.31434	-0.12135	-0.33213	-0.16114
219.000	-0.30643	-0.11340	-0.32818	-0.16512
220.000	-0.28666	-0.09748	-0.40528	-0.18501
221.000	-0.29852	-0.09748	-0.32620	-0.11737
222.000	-0.31236	-0.07361	-0.38946	-0.14523
223.000	-0.35586	-0.08952	-0.39737	-0.15119
224.000	-0.30643	-0.12334	-0.40528	-0.23873
225.000	-0.32818	-0.08554	-0.35190	-0.12533
226.000	-0.35190	-0.12732	-0.40923	-0.21286
227.000	-0.33411	-0.12533	-0.34202	-0.13727
228.000	-0.30446	-0.09151	-0.36969	-0.14125
229.000	-0.35190	-0.11737	-0.28864	-0.24867
230.000	-0.28271	-0.11539	-0.31829	-0.20093
231.000	-0.28271	-0.10146	-0.27282	-0.18501
232.000	-0.31236	-0.09549	-0.39539	-0.15318
233.000	-0.30841	-0.13926	-0.40528	-0.14721
234.000	-0.26492	-0.08554	-0.29457	-0.10345
235.000	-0.27282	-0.09151	-0.40726	-0.14522
236.000	-0.30248	-0.09748	-0.35190	-0.17109
237.000	-0.26887	-0.11141	-0.36376	-0.21485
238.000	-0.31236	-0.11936	-0.33213	-0.09151
239.000	-0.29062	-0.12533	-0.41912	-0.23872
240.000	-0.31039	-0.04974	-0.36969	-0.13727
241.000	-0.29259	-0.08356	-0.30248	-0.19695
242.000	-0.29655	-0.08753	-0.40923	-0.21286
243.000	-0.32422	-0.08157	-0.34004	-0.23077
244.000	-0.31039	-0.10942	-0.28469	-0.13329
245.000	-0.30050	-0.10146	-0.41912	-0.20689
246.000	-0.30643	-0.13926	-0.30841	-0.20292
247.000	-0.29655	-0.10146	-0.31039	-0.16910
248.000	-0.31829	-0.09748	-0.34993	-0.14523
249.000	-0.33411	-0.11539	-0.32422	-0.17109
250.000	-0.33016	-0.09549	-0.34004	-0.20292
251.000	-0.30050	-0.10544	-0.40923	-0.17308
252.000	-0.27678	-0.11141	-0.39144	-0.12931
253.000	-0.31632	-0.11936	-0.27678	-0.15915
254.000	-0.30643	-0.08157	-0.41912	-0.21286
255.000	-0.33609	-0.13329	-0.35586	-0.20292
256.000	-0.32027	-0.08355	-0.33213	-0.17905
257.000	-0.32620	-0.08157	-0.37365	-0.15119
258.000	-0.29852	-0.09947	-0.37760	-0.15915
259.000	-0.30050	-0.08753	-0.30841	-0.11737
260.000	-0.31434	-0.10146	-0.32027	-0.16313
261.000	-0.28073	-0.07759	-0.37958	-0.22679
262.000	-0.29852	-0.09947	-0.38353	-0.20690
263.000	-0.28073	-0.11738	-0.38946	-0.25066
264.000	-0.30446	-0.09350	-0.39144	-0.17904
265.000	-0.29852	-0.10345	-0.36772	-0.23077
266.000	-0.34399	-0.11737	-0.30643	-0.17905
267.000	-0.31632	-0.07759	-0.32422	-0.23077
268.000	-0.32225	-0.09947	-0.31829	-0.15915
269.000	-0.30248	-0.09350	-0.38156	-0.14721
270.000	-0.31632	-0.12334	-0.32225	-0.16711
271.000	-0.29852	-0.07759	-0.35981	-0.19297
272.000	-0.32818	-0.12135	-0.35981	-0.17507
273.000	-0.32027	-0.08554	-0.35783	-0.19894
274.000	-0.30248	-0.08554	-0.35783	-0.18899
275.000	-0.30050	-0.09350	-0.35981	-0.13528
276.000	-0.29457	-0.13130	-0.31632	-0.17905
277.000	-0.30446	-0.10146	-0.29852	-0.20690
278.000	-0.32225	-0.06366	-0.30248	-0.10942
279.000	-0.27480	-0.02984	-0.39539	-0.13727
280.000	-0.26294	-0.11936	-0.34597	-0.21883
281.000	-0.27085	-0.07560	-0.33411	-0.20491
282.000	-0.27282	-0.06565	-0.29062	-0.18303
283.000	-0.26689	-0.04377	-0.34399	-0.15915
284.000	-0.27282	-0.08157	-0.34399	-0.21883
285.000	-0.30446	-0.08356	-0.30643	-0.18302
286.000	-0.28073	-0.06366	-0.28864	-0.14324
287.000	-0.30446	-0.07560	-0.34399	-0.15915
288.000	-0.25899	-0.06565	-0.31632	-0.18700
289.000	-0.26294	-0.06565	-0.31632	-0.12135
290.000	-0.28864	-0.06565	-0.31632	-0.13130
291.000	-0.26096	-0.03780	-0.36179	-0.19098
292.000	-0.28271	-0.08554	-0.38353	-0.17904
293.000	-0.28271	-0.05371	-0.36376	-0.19297
294.000	-0.27678	-0.08753	-0.34597	-0.17308
295.000	-0.27085	-0.08356	-0.38946	-0.17308
296.000	-0.28073	-0.05570	-0.39737	-0.19894
297.000	-0.25899	-0.04576	-0.32027	-0.16910
298.000	-0.29259	-0.03183	-0.36969	-0.15716
299.000	-0.28073	-0.04775	-0.35783	-0.11538
300.000	-0.28271	-0.03780	-0.36772	-0.19098
301.000	-0.28073	-0.02387	-0.27678	-0.11340
302.000	-0.27480	-0.03183	-0.36179	-0.14125
303.000	-0.27876	-0.05968	-0.33806	-0.18700
304.000	-0.29062	-0.04775	-0.33213	-0.10345
305.000	-0.24910	-0.04377	-0.33213	-0.21883
306.000	-0.27085	-0.04775	-0.33213	-0.22480
307.000	-0.26492	-0.00199	-0.30050	-0.20093
308.000	-0.24712	-0.06963	-0.32620	-0.18302
309.000	-0.27282	-0.02984	-0.27085	-0.17905
310.000	-0.24910	-0.03581	-0.30050	-0.16711
311.000	-0.27876	-0.03780	-0.33016	-0.11340
312.000	-0.29062	-0.04576	-0.27085	-0.23475
313.000	-0.28469	-0.03780	-0.32818	-0.20491
314.000	-0.27480	-0.06366	-0.30248	-0.20093
315.000	-0.29457	-0.02984	-0.30643	-0.16910
316.000	-0.27282	-0.04377	-0.26492	-0.19496
317.000	-0.26887	-0.03581	-0.32818	-0.17507
318.000	-0.25108	-0.05968	-0.32225	-0.20093
319.000	-0.29259	-0.03780	-0.36772	-0.18103
320.000	-0.27282	-0.05172	-0.29457	-0.16313
321.000	-0.28073	-0.07958	-0.36772	-0.18302
322.000	-0.24910	-0.07759	-0.26689	-0.12732
323.000	-0.26887	-0.03382	-0.37760	-0.14324
324.000	-0.26294	-0.04178	-0.33609	-0.15716
325.000	-0.26887	-0.06963	-0.33213	-0.15318
326.000	-0.29259	-0.04377	-0.34202	-0.10345
327.000	-0.27678	-0.02984	-0.29852	-0.16313
328.000	-0.27678	-0.10345	-0.28271	-0.22480
329.000	-0.28666	-0.04576	-0.35981	-0.16313
330.000	-0.31632	-0.05769	-0.35981	-0.17905
331.000	-0.26294	-0.04974	-0.31039	-0.14324
332.000	-0.31039	-0.03581	-0.33806	-0.15716
333.000	-0.29852	-0.01592	-0.32422	-0.18899
334.000	-0.31236	-0.03382	-0.32620	-0.16910
335.000	-0.30248	-0.02785	-0.32422	-0.20093
336.000	-0.32027	-0.05769	-0.33609	-0.15716
337.000	-0.29655	-0.00995	-0.36376	-0.16512
338.000	-0.30841	-0.07162	-0.34004	-0.17706
339.000	-0.27085	-0.04377	-0.38156	-0.10544
340.000	-0.28864	-0.03581	-0.35586	-0.20690
341.000	-0.30446	-0.05371	-0.27876	-0.20093
342.000	-0.29457	-0.03780	-0.34795	-0.20889
343.000	-0.27678	-0.03382	-0.33806	-0.21883
344.000	-0.27480	-0.04775	-0.34004	-0.15318
345.000	-0.31434	-0.08356	-0.32422	-0.18700
346.000	-0.30050	-0.04974	-0.34399	-0.15915
347.000	-0.25503	-0.01790	-0.33213	-0.15915
348.000	-0.31039	-0.03979	-0.31829	-0.15517
349.000	-0.28469	-0.04576	-0.38353	-0.14523
350.000	-0.31236	-0.06764	-0.32818	-0.16313
351.000	-0.26096	-0.02785	-0.34993	-0.22281
352.000	-0.26492	-0.02188	-0.34399	-0.12533
353.000	-0.33213	-0.03183	-0.34993	-0.24469
354.000	-0.28864	0.00398	-0.33411	-0.17109
355.000	-0.24515	-0.02188	-0.37167	-0.14324
356.000	-0.26689	-0.05570	-0.29852	-0.20690
357.000	-0.27876	0.01393	-0.32620	-0.25862
358.000	-0.26096	-0.01393	-0.28864	-0.20690
359.000	-0.26887	-0.03780	-0.29852	-0.23077
360.000	-0.27480	-0.00796	-0.30248	-0.24669
361.000	-0.24712	0.00995	-0.32422	-0.21485
362.000	-0.25899	-0.00597	-0.28073	-0.19297
363.000	-0.26294	0.01194	-0.32422	-0.17308
364.000	-0.27085	-0.00398	-0.32818	-0.25663
365.000	-0.26294	0.00199	-0.28666	-0.20292
366.000	-0.28271	-0.00199	-0.34202	-0.21684
367.000	-0.21154	-0.02984	-0.32027	-0.22082
368.000	-0.24515	-0.00597	-0.39737	-0.21286
369.000	-0.25701	0.01393	-0.29259	-0.24271
370.000	-0.23329	-0.02984	-0.26294	-0.23077
371.000	-0.22735	0.00995	-0.29655	-0.20093
372.000	-0.26294	-0.01989	-0.31236	-0.24470
373.000	-0.23131	-0.04377	-0.25701	-0.24470
374.000	-0.25701	-0.05570	-0.28469	-0.23475
375.000	-0.23922	-0.02188	-0.35981	-0.18700
376.000	-0.23922	-0.02984	-0.29062	-0.17905
377.000	-0.22933	-0.03780	-0.27876	-0.22082
378.000	-0.23724	-0.04974	-0.28666	-0.15716
379.000	-0.20956	-0.05172	-0.31632	-0.20292
380.000	-0.21549	-0.01194	-0.35586	-0.24668
381.000	-0.23724	-0.06963	-0.31236	-0.20093
382.000	-0.21154	-0.05769	-0.28469	-0.21684
383.000	-0.16607	-0.02785	-0.33411	-0.24867
384.000	-0.20956	0.00597	-0.22735	-0.19496
385.000	-0.21945	-0.06764	-0.32620	-0.21088
386.000	-0.17991	-0.01592	-0.26689	-0.16910
387.000	-0.23724	-0.04178	-0.28864	-0.19894
388.000	-0.19572	-0.04974	-0.32818	-0.29045
389.000	-0.24119	-0.05968	-0.32225	-0.20292
390.000	-0.25899	-0.07361	-0.25701	-0.16512
391.000	-0.24119	-0.01989	-0.28864	-0.16910
392.000	-0.22538	-0.01592	-0.29259	-0.24470
393.000	-0.25701	-0.06167	-0.32818	-0.19496
394.000	-0.21747	-0.04576	-0.32620	-0.21684
395.000	-0.22735	-0.05968	-0.29852	-0.21287
396.000	-0.21352	-0.05968	-0.28073	-0.28846
397.000	-0.26294	-0.07162	-0.31236	-0.21485
398.000	-0.24515	-0.03979	-0.28271	-0.20292
399.000	-0.23131	-0.08555	-0.29457	-0.19894
400.000	-0.23724	-0.06366	-0.27678	-0.22281
401.000	-0.24712	-0.01790	-0.30446	-0.20690
402.000	-0.23526	-0.06963	-0.29259	-0.25464
403.000	-0.23724	-0.05968	-0.27480	-0.21486
404.000	-0.23131	-0.08753	-0.30050	-0.20491
405.000	-0.23131	-0.03979	-0.23329	-0.16512
406.000	-0.24317	-0.06764	-0.33016	-0.17905
407.000	-0.24317	-0.06963	-0.27480	-0.20690
408.000	-0.21747	-0.08356	-0.26294	-0.17308
409.000	-0.22933	-0.09748	-0.36376	-0.23077
410.000	-0.26294	-0.09947	-0.34202	-0.14125
411.000	-0.24119	-0.09549	-0.33609	-0.17706
412.000	-0.20758	-0.08753	-0.32225	-0.20491
413.000	-0.20363	-0.10544	-0.30446	-0.20690
414.000	-0.19770	-0.07759	-0.29852	-0.14921
415.000	-0.18979	-0.05968	-0.26096	-0.23077
416.000	-0.18781	-0.07361	-0.21549	-0.16910
417.000	-0.19572	-0.06167	-0.29457	-0.17109
418.000	-0.22340	-0.06167	-0.30050	-0.17308
419.000	-0.17200	-0.05968	-0.27876	-0.20491
420.000	-0.17002	-0.08753	-0.27876	-0.16711
421.000	-0.19177	-0.04178	-0.31829	-0.22480
422.000	-0.18386	-0.04974	-0.28469	-0.25066
423.000	-0.21549	-0.07560	-0.25899	-0.17905
424.000	-0.18979	-0.06167	-0.27480	-0.23276
425.000	-0.18781	-0.03581	-0.25305	-0.16313
426.000	-0.16211	-0.06764	-0.31829	-0.22679
427.000	-0.22735	-0.05371	-0.30643	-0.19297
428.000	-0.20363	-0.06565	-0.33411	-0.15915
429.000	-0.18386	-0.07759	-0.33213	-0.19894
430.000	-0.17200	-0.06963	-0.30248	-0.20292
431.000	-0.18386	-0.07162	-0.32225	-0.20491
432.000	-0.19375	-0.10743	-0.31829	-0.18899
433.000	-0.16409	-0.05173	-0.30446	-0.19297
434.000	-0.17991	-0.07162	-0.35388	-0.22878
435.000	-0.19770	-0.05968	-0.35388	-0.18899
436.000	-0.19375	-0.06764	-0.33016	-0.24271
437.000	-0.17793	-0.06963	-0.33213	-0.22281
438.000	-0.16804	-0.05173	-0.28469	-0.18501
439.000	-0.19968	-0.10942	-0.33806	-0.20292
440.000	-0.18386	-0.09151	-0.28864	-0.18303
441.000	-0.19177	-0.05968	-0.31039	-0.17507
442.000	-0.17991	-0.06565	-0.30446	-0.20491
443.000	-0.20165	-0.09549	-0.23329	-0.20889
444.000	-0.20758	-0.09350	-0.33806	-0.15119
445.000	-0.17002	-0.07162	-0.30643	-0.23276
446.000	-0.18979	-0.10345	-0.36179	-0.17507
447.000	-0.14630	-0.10743	-0.30841	-0.14523
448.000	-0.15618	-0.07162	-0.31434	-0.25862
449.000	-0.18188	-0.10942	-0.27678	-0.24669
450.000	-0.19572	-0.07759	-0.28864	-0.21684
451.000	-0.17793	-0.09151	-0.28073	-0.19297
452.000	-0.13048	-0.07162	-0.28666	-0.20889
453.000	-0.16211	-0.09748	-0.30446	-0.21287
454.000	-0.17398	-0.05371	-0.31039	-0.24072
455.000	-0.19968	-0.06764	-0.29457	-0.20093
456.000	-0.18386	-0.06565	-0.29062	-0.23674
457.000	-0.18188	-0.04974	-0.38353	-0.16910
458.000	-0.18781	-0.04775	-0.31632	-0.21287
459.000	-0.17595	-0.09151	-0.26887	-0.20690
460.000	-0.17398	-0.03581	-0.26887	-0.15915
461.000	-0.15421	-0.05570	-0.34597	-0.22082
462.000	-0.19572	-0.04775	-0.26294	-0.18899
463.000	-0.17991	-0.07560	-0.24712	-0.18502
464.000	-0.18386	-0.03183	-0.28666	-0.22082
465.000	-0.21549	-0.07361	-0.26887	-0.16910
466.000	-0.17398	-0.08555	-0.25899	-0.21486
467.000	-0.19572	-0.07162	-0.27085	-0.22878
468.000	-0.19177	-0.07361	-0.25305	-0.20690
469.000	-0.18188	-0.06963	-0.32027	-0.20093
470.000	-0.21945	-0.06764	-0.29062	-0.22679
471.000	-0.19968	-0.04377	-0.33806	-0.20889
472.000	-0.20363	-0.05968	-0.31434	-0.19894
473.000	-0.19375	-0.06963	-0.27085	-0.24470
474.000	-0.20758	-0.10743	-0.32620	-0.29244
475.000	-0.21945	-0.06963	-0.30841	-0.30239
476.000	-0.20956	-0.08753	-0.28073	-0.28249
477.000	-0.20363	-0.08555	-0.26096	-0.27255
478.000	-0.20363	-0.05968	-0.37563	-0.26857
479.000	-0.17991	-0.07560	-0.38156	-0.23077
480.000	-0.20758	-0.06963	-0.23724	-0.34218
481.000	-0.18781	-0.06565	-0.27678	-0.26857
482.000	-0.21945	-0.07759	-0.32620	-0.28448
483.000	-0.15618	-0.05570	-0.27085	-0.30836
484.000	-0.17793	-0.05371	-0.32422	-0.32427
485.000	-0.15421	-0.03382	-0.28073	-0.31830
486.000	-0.17991	-0.07162	-0.30248	-0.33024
487.000	-0.19375	-0.04178	-0.29457	-0.32228
488.000	-0.18781	-0.03780	-0.26096	-0.26061
489.000	-0.17398	-0.06565	-0.30841	-0.23873
490.000	-0.17991	-0.06167	-0.27876	-0.27056
491.000	-0.17793	-0.03780	-0.38156	-0.26857
492.000	-0.22142	-0.06764	-0.27678	-0.27255
493.000	-0.16804	-0.01989	-0.29062	-0.32825
494.000	-0.18979	-0.05173	-0.25108	-0.28448
495.000	-0.17398	-0.06963	-0.26887	-0.25862
496.000	-0.15421	-0.06167	-0.28469	-0.28050
497.000	-0.15618	-0.07958	-0.28864	-0.30637
498.000	-0.12850	-0.04576	-0.33806	-0.32825
499.000	-0.15025	-0.04576	-0.30050	-0.25066
500.000	-0.13444	-0.03382	-0.32027	-0.22679
501.000	-0.12653	-0.05371	-0.29457	-0.24271
502.000	-0.14234	-0.01194	-0.34993	-0.29642
503.000	-0.11071	-0.05173	-0.32620	-0.28647
