time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
113.000	1.53379	0.63637	-0.16409	-0.11738
114.000	1.50613	0.63240	-0.20758	-0.13329
115.000	1.55354	0.63636	-0.16211	-0.12533
116.000	1.54169	0.59659	-0.17398	-0.08157
117.000	1.55749	0.66619	-0.19770	-0.08555
118.000	1.55157	0.62841	-0.15223	-0.12533
119.000	1.52193	0.56677	-0.17398	-0.12334
120.000	1.53576	0.56677	-0.15421	-0.09947
121.000	1.55354	0.60852	-0.16804	-0.12732
122.000	1.52786	0.60853	-0.12850	-0.12136
123.000	1.43303	0.62446	-0.15816	-0.13926
124.000	1.49625	0.59064	-0.14432	-0.08157
125.000	1.54169	0.59063	-0.14432	-0.13528
126.000	1.52391	0.62841	-0.14432	-0.10345
127.000	1.56737	0.65624	-0.17793	-0.09549
128.000	1.59898	0.63436	-0.12257	-0.11141
129.000	1.50810	0.63836	-0.13641	-0.08356
130.000	1.49032	0.65626	-0.17200	-0.10942
131.000	1.54762	0.62841	-0.15223	-0.12136
132.000	1.49625	0.59859	-0.12850	-0.12732
133.000	1.57132	0.65226	-0.12455	-0.14921
134.000	1.48440	0.61252	-0.17595	-0.13329
135.000	1.44291	0.62645	-0.11862	-0.15319
136.000	1.45081	0.61650	-0.16607	-0.12334
137.000	1.51206	0.62643	-0.14827	-0.14324
138.000	1.48835	0.58070	-0.12060	-0.12136
139.000	1.53971	0.58069	-0.15618	-0.11539
140.000	1.48440	0.63240	-0.12653	-0.12334
141.000	1.46859	0.53894	-0.14432	-0.16114
142.000	1.46859	0.57872	-0.11862	-0.15518
143.000	1.48045	0.54491	-0.11071	-0.15518
144.000	1.47649	0.57871	-0.11071	-0.14523
145.000	1.47452	0.56082	-0.13048	-0.15120
146.000	1.47057	0.59661	-0.13246	-0.13727
147.000	1.43698	0.52503	-0.13839	-0.17308
148.000	1.48045	0.58667	-0.07315	-0.16313
149.000	1.44686	0.56281	-0.13839	-0.15518
150.000	1.48242	0.57076	-0.14432	-0.13926
151.000	1.51403	0.59859	-0.12653	-0.13727
152.000	1.48242	0.57275	-0.10280	-0.16512
153.000	1.44686	0.62247	-0.09490	-0.17905
154.000	1.46266	0.56281	-0.10874	-0.15716
155.000	1.50020	0.61848	-0.11071	-0.13329
156.000	1.45279	0.58667	-0.11071	-0.15120
157.000	1.49032	0.57672	-0.11664	-0.13926
158.000	1.48242	0.55087	-0.12850	-0.18701
159.000	1.51996	0.53694	-0.12257	-0.18502
160.000	1.42710	0.56083	-0.15223	-0.18104
161.000	1.45871	0.54690	-0.16014	-0.17308
162.000	1.45674	0.55684	-0.14827	-0.17308
163.000	1.45871	0.58468	-0.12257	-0.15518
164.000	1.49823	0.55683	-0.14432	-0.14921
165.000	1.44686	0.57276	-0.11269	-0.15915
166.000	1.47254	0.57872	-0.11467	-0.11539
167.000	1.47649	0.56082	-0.12653	-0.17905
168.000	1.47649	0.58866	-0.11071	-0.18701
169.000	1.44883	0.56082	-0.11862	-0.17308
170.000	1.49032	0.52701	-0.15025	-0.15518
171.000	1.47649	0.54690	-0.13048	-0.13727
172.000	1.48835	0.50911	-0.09490	-0.17706
173.000	1.47649	0.52701	-0.11862	-0.16114
174.000	1.45476	0.54292	-0.11862	-0.17905
175.000	1.52193	0.55683	-0.09292	-0.16512
176.000	1.47649	0.53695	-0.10083	-0.17507
177.000	1.51206	0.55882	-0.11664	-0.16114
178.000	1.51206	0.57672	-0.10478	-0.17905
179.000	1.50613	0.58268	-0.10478	-0.18104
180.000	1.49428	0.56877	-0.05338	-0.16910
181.000	1.50218	0.59859	-0.09885	-0.19496
182.000	1.49230	0.56678	-0.08501	-0.19894
183.000	1.52193	0.59660	-0.08897	-0.21486
184.000	1.47847	0.55883	-0.12257	-0.24072
185.000	1.51008	0.52303	-0.10478	-0.20491
186.000	1.50415	0.54092	-0.12257	-0.21287
187.000	1.51996	0.58865	-0.10083	-0.20889
188.000	1.48045	0.54093	-0.13246	-0.22878
189.000	1.51008	0.53893	-0.12060	-0.22282
190.000	1.48637	0.51309	-0.15025	-0.21486
191.000	1.49032	0.52502	-0.12455	-0.19297
192.000	1.50810	0.52104	-0.13641	-0.21685
193.000	1.51601	0.57075	-0.13246	-0.23276
194.000	1.55157	0.55085	-0.12850	-0.19894
195.000	1.52786	0.55683	-0.10874	-0.20491
196.000	1.53576	0.51109	-0.12850	-0.18701
197.000	1.50810	0.55683	-0.15421	-0.20690
198.000	1.52193	0.53694	-0.11862	-0.19496
199.000	1.53576	0.55881	-0.10874	-0.21884
200.000	1.49823	0.53496	-0.09094	-0.21486
201.000	1.51601	0.52700	-0.08501	-0.24072
202.000	1.53971	0.54489	-0.11269	-0.23077
203.000	1.48637	0.50712	-0.13246	-0.17905
204.000	1.48045	0.53099	-0.09885	-0.19695
205.000	1.48440	0.53695	-0.09687	-0.26260
206.000	1.54169	0.55881	-0.11664	-0.26260
207.000	1.45081	0.50514	-0.06920	-0.19496
208.000	1.47649	0.50911	-0.06326	-0.23077
209.000	1.49032	0.50314	-0.08501	-0.20889
210.000	1.50218	0.47928	-0.04745	-0.18104
211.000	1.49428	0.51110	-0.11071	-0.22878
212.000	1.43105	0.49918	-0.06524	-0.23475
213.000	1.50613	0.53894	-0.06722	-0.22083
214.000	1.47649	0.51110	-0.09885	-0.20889
215.000	1.46859	0.48724	-0.06920	-0.20690
216.000	1.46464	0.48923	-0.08699	-0.21088
217.000	1.44093	0.47333	-0.06326	-0.20690
218.000	1.44488	0.48526	-0.07908	-0.19695
219.000	1.47847	0.52701	-0.07908	-0.22679
220.000	1.40537	0.46140	-0.09094	-0.16711
221.000	1.43896	0.47134	-0.10083	-0.20889
222.000	1.41722	0.45543	-0.08106	-0.15716
223.000	1.41525	0.48129	-0.00395	-0.18900
224.000	1.38166	0.43953	-0.07513	-0.23674
225.000	1.42513	0.47532	-0.06920	-0.17905
226.000	1.45279	0.45145	-0.10280	-0.18104
227.000	1.46859	0.51906	-0.11862	-0.22480
228.000	1.46662	0.46735	-0.12455	-0.21088
229.000	1.47649	0.50116	-0.10874	-0.19894
230.000	1.47254	0.52502	-0.10280	-0.19695
231.000	1.45674	0.47531	-0.11467	-0.21287
232.000	1.41722	0.46935	-0.07908	-0.13926
233.000	1.44093	0.48526	-0.11664	-0.17507
234.000	1.44488	0.46935	-0.10083	-0.16512
235.000	1.41525	0.50117	-0.12653	-0.18701
236.000	1.40339	0.45941	-0.10083	-0.17308
237.000	1.42908	0.51708	-0.12060	-0.19297
238.000	1.42710	0.48526	-0.09687	-0.17507
239.000	1.43303	0.56083	-0.08106	-0.14523
240.000	1.44883	0.51111	-0.11862	-0.13926
241.000	1.40734	0.47333	-0.13048	-0.17109
242.000	1.45279	0.49918	-0.14432	-0.13926
243.000	1.47254	0.48923	-0.13444	-0.14324
244.000	1.47452	0.47928	-0.13839	-0.14921
245.000	1.45871	0.49917	-0.13048	-0.09947
246.000	1.41525	0.50316	-0.10478	-0.13130
247.000	1.46069	0.48923	-0.11467	-0.14324
248.000	1.42315	0.48924	-0.09490	-0.14125
249.000	1.44093	0.44747	-0.13048	-0.17109
250.000	1.45476	0.47133	-0.09687	-0.18104
251.000	1.45871	0.47332	-0.09885	-0.15915
252.000	1.44686	0.47134	-0.11269	-0.19894
253.000	1.45476	0.47730	-0.08106	-0.18104
254.000	1.43896	0.46338	-0.08897	-0.17706
255.000	1.46859	0.48525	-0.08106	-0.15120
256.000	1.43105	0.43156	-0.09687	-0.22679
257.000	1.48440	0.50116	-0.11071	-0.17507
258.000	1.48835	0.48127	-0.09292	-0.19695
259.000	1.50218	0.45541	-0.08699	-0.18502
260.000	1.53774	0.47132	-0.09292	-0.17308
261.000	1.49032	0.44746	-0.08699	-0.19695
262.000	1.49032	0.44150	-0.12653	-0.17308
263.000	1.56540	0.47926	-0.11664	-0.20292
264.000	1.51008	0.44746	-0.12653	-0.16711
265.000	1.54367	0.45143	-0.06326	-0.23674
266.000	1.49823	0.47530	-0.11269	-0.17905
267.000	1.47254	0.40769	-0.10083	-0.20093
268.000	1.43500	0.42560	-0.09490	-0.20690
269.000	1.51206	0.45939	-0.07513	-0.21685
270.000	1.51206	0.44348	-0.09292	-0.22679
271.000	1.50415	0.47132	-0.10874	-0.21287
272.000	1.50020	0.47530	-0.07117	-0.19695
273.000	1.49823	0.44945	-0.11862	-0.18303
274.000	1.47847	0.41962	-0.07315	-0.21088
275.000	1.45674	0.43156	-0.09885	-0.20491
276.000	1.52391	0.42160	-0.08897	-0.15915
277.000	1.48835	0.44746	-0.09490	-0.20093
278.000	1.48637	0.43354	-0.05140	-0.22878
279.000	1.48440	0.39775	-0.08106	-0.19496
280.000	1.50415	0.42161	-0.05536	-0.21685
281.000	1.51403	0.43155	-0.08897	-0.20690
282.000	1.49230	0.42161	-0.12455	-0.24072
283.000	1.48835	0.46138	-0.07710	-0.21287
284.000	1.47847	0.41366	-0.08106	-0.20690
285.000	1.43303	0.40969	-0.08897	-0.18502
286.000	1.45081	0.41167	-0.08699	-0.19099
287.000	1.50415	0.41763	-0.02372	-0.15518
288.000	1.45871	0.41764	-0.07117	-0.17507
289.000	1.44488	0.36792	-0.03954	-0.19297
290.000	1.45476	0.36792	-0.09687	-0.16114
291.000	1.47452	0.39775	-0.05536	-0.19099
292.000	1.44883	0.39577	-0.06524	-0.20093
293.000	1.47847	0.37388	-0.04547	-0.19695
294.000	1.46859	0.39775	-0.02372	-0.16114
295.000	1.47847	0.40173	-0.06722	-0.18701
296.000	1.46266	0.42360	-0.06722	-0.17507
297.000	1.49032	0.38979	-0.05140	-0.19297
298.000	1.46662	0.45940	-0.06524	-0.20889
299.000	1.48637	0.44349	-0.04349	-0.20690
300.000	1.51008	0.40769	-0.06326	-0.22679
301.000	1.51996	0.46138	-0.08897	-0.17905
302.000	1.45476	0.43355	-0.08501	-0.16313
303.000	1.44686	0.38184	-0.07513	-0.17507
304.000	1.46859	0.43355	-0.04745	-0.19496
305.000	1.47254	0.45144	-0.04943	-0.18303
306.000	1.48835	0.37388	-0.06722	-0.14921
307.000	1.47254	0.43156	-0.09885	-0.18303
308.000	1.44686	0.44349	-0.07117	-0.17308
309.000	1.49230	0.39576	-0.08699	-0.18502
310.000	1.44093	0.36792	-0.06524	-0.15518
311.000	1.50020	0.42956	-0.02768	-0.20491
312.000	1.49823	0.37189	-0.07315	-0.17308
313.000	1.42513	0.40174	-0.05733	-0.15120
314.000	1.46859	0.41764	-0.07908	-0.17507
315.000	1.45674	0.38582	-0.06722	-0.19099
316.000	1.46069	0.38781	-0.07117	-0.15915
317.000	1.50810	0.44348	-0.04943	-0.17308
318.000	1.44291	0.42361	-0.12060	-0.16711
319.000	1.47254	0.40968	-0.06326	-0.16114
320.000	1.50810	0.42161	-0.03361	-0.16910
321.000	1.47057	0.42161	-0.11269	-0.17507
322.000	1.44686	0.38383	-0.08501	-0.15319
323.000	1.45871	0.39775	-0.06326	-0.17507
324.000	1.50020	0.38382	-0.05140	-0.16711
325.000	1.50810	0.38581	-0.05536	-0.15717
326.000	1.48835	0.37189	-0.03559	-0.10942
327.000	1.47254	0.42957	-0.02372	-0.18502
328.000	1.45081	0.41167	-0.06524	-0.12732
329.000	1.48835	0.39775	-0.04547	-0.15915
330.000	1.50613	0.41962	-0.05733	-0.15717
331.000	1.44488	0.37389	-0.07315	-0.19099
332.000	1.43698	0.38383	-0.05733	-0.16711
333.000	1.42117	0.35798	-0.06920	-0.16114
334.000	1.46464	0.38582	-0.06524	-0.15319
335.000	1.45871	0.36792	-0.03954	-0.18303
336.000	1.46069	0.35002	-0.03163	-0.13926
337.000	1.45279	0.36593	-0.05536	-0.15518
338.000	1.46662	0.35599	-0.03756	-0.19099
339.000	1.47057	0.35996	-0.05733	-0.18502
340.000	1.45081	0.34207	-0.07710	-0.15518
341.000	1.46069	0.36991	-0.07315	-0.19695
342.000	1.42513	0.37787	-0.07513	-0.17109
343.000	1.42315	0.35798	-0.08501	-0.16114
344.000	1.45081	0.38781	-0.03756	-0.18104
345.000	1.47057	0.35400	-0.08501	-0.16114
346.000	1.45279	0.38383	-0.04943	-0.17308
347.000	1.44291	0.34406	-0.07117	-0.17706
348.000	1.48242	0.33013	-0.07908	-0.18701
349.000	1.43303	0.33809	-0.09094	-0.19695
350.000	1.49428	0.35399	-0.07908	-0.14125
351.000	1.47452	0.37388	-0.07908	-0.20292
352.000	1.44883	0.32019	-0.09885	-0.17109
353.000	1.46859	0.37190	-0.09885	-0.14125
354.000	1.47452	0.34405	-0.10478	-0.16114
355.000	1.45674	0.39179	-0.06524	-0.18900
356.000	1.47254	0.33013	-0.07710	-0.16512
357.000	1.46859	0.38184	-0.10478	-0.23276
358.000	1.47057	0.34604	-0.07315	-0.22282
359.000	1.47649	0.35002	-0.07513	-0.19496
360.000	1.48637	0.37985	-0.05140	-0.19297
361.000	1.49230	0.35797	-0.09490	-0.18701
362.000	1.47254	0.38979	-0.08501	-0.14324
363.000	1.49032	0.38780	-0.08897	-0.16512
364.000	1.47452	0.40372	-0.05733	-0.20491
365.000	1.51996	0.36393	-0.04547	-0.18502
366.000	1.53971	0.39973	-0.08699	-0.15716
367.000	1.49032	0.38581	-0.06326	-0.21088
368.000	1.53379	0.37387	-0.10280	-0.19894
369.000	1.52391	0.38382	-0.11664	-0.21486
370.000	1.50218	0.36195	-0.10478	-0.18502
371.000	1.50415	0.34007	-0.05536	-0.18502
372.000	1.46662	0.36394	-0.09885	-0.16910
373.000	1.49230	0.36990	-0.10676	-0.18900
374.000	1.49032	0.37189	-0.12653	-0.21088
375.000	1.49032	0.34007	-0.09687	-0.19496
376.000	1.44093	0.35599	-0.08897	-0.24868
377.000	1.47649	0.34405	-0.09292	-0.16313
378.000	1.47847	0.38184	-0.10676	-0.21884
379.000	1.43500	0.34008	-0.12060	-0.20491
380.000	1.50218	0.35797	-0.10478	-0.18701
381.000	1.46859	0.34207	-0.11664	-0.19894
382.000	1.50415	0.33610	-0.09490	-0.23674
383.000	1.50020	0.35797	-0.09490	-0.21884
384.000	1.51008	0.33808	-0.12653	-0.22679
385.000	1.48045	0.33610	-0.11467	-0.23077
386.000	1.54762	0.39774	-0.13444	-0.20491
387.000	1.49032	0.38780	-0.11467	-0.20292
388.000	1.50613	0.36195	-0.11467	-0.17706
389.000	1.51403	0.38581	-0.09490	-0.21486
390.000	1.50218	0.40769	-0.12257	-0.19297
391.000	1.51206	0.36791	-0.10676	-0.17507
392.000	1.49428	0.37189	-0.14037	-0.21088
393.000	1.51403	0.34405	-0.14432	-0.20491
394.000	1.47254	0.37786	-0.11862	-0.20889
395.000	1.50020	0.36593	-0.13048	-0.22878
396.000	1.48835	0.37786	-0.12060	-0.22282
397.000	1.44883	0.36991	-0.13444	-0.24669
398.000	1.43105	0.38582	-0.10676	-0.22480
399.000	1.47649	0.34803	-0.12060	-0.20292
400.000	1.46266	0.34207	-0.10083	-0.25067
401.000	1.42513	0.33611	-0.12850	-0.22282
402.000	1.47254	0.36394	-0.13246	-0.20491
403.000	1.45279	0.37588	-0.10676	-0.23276
404.000	1.45081	0.35400	-0.12060	-0.22480
405.000	1.45476	0.35599	-0.13246	-0.25266
406.000	1.43896	0.34008	-0.07513	-0.27255
407.000	1.44093	0.37389	-0.08106	-0.23276
408.000	1.38363	0.33611	-0.14432	-0.19894
409.000	1.40339	0.30031	-0.11862	-0.20889
410.000	1.40537	0.38782	-0.09292	-0.27056
411.000	1.44093	0.36792	-0.11467	-0.22679
412.000	1.44686	0.36196	-0.11071	-0.23475
413.000	1.40339	0.35998	-0.09094	-0.23475
414.000	1.46069	0.31820	-0.10676	-0.24271
415.000	1.46859	0.35997	-0.13048	-0.21287
416.000	1.42315	0.34804	-0.08303	-0.26260
417.000	1.41920	0.31224	-0.10874	-0.25862
418.000	1.39154	0.34407	-0.10874	-0.20889
419.000	1.39746	0.35401	-0.11071	-0.23674
420.000	1.41129	0.34406	-0.14630	-0.28051
421.000	1.39746	0.29236	-0.08897	-0.24072
422.000	1.41129	0.34605	-0.08501	-0.24868
423.000	1.43896	0.32218	-0.10280	-0.22679
424.000	1.41129	0.33611	-0.11862	-0.26459
425.000	1.44093	0.32815	-0.09490	-0.22282
426.000	1.41129	0.35799	-0.05338	-0.23873
427.000	1.43896	0.41168	-0.08501	-0.23674
428.000	1.45871	0.39775	-0.10676	-0.22282
429.000	1.41722	0.39577	-0.12455	-0.25266
430.000	1.40339	0.41765	-0.15816	-0.25862
431.000	1.41525	0.46140	-0.13048	-0.22083
432.000	1.44883	0.44548	-0.14630	-0.30836
433.000	1.46069	0.39576	-0.15421	-0.21884
434.000	1.44686	0.39775	-0.15618	-0.24072
435.000	1.45081	0.45741	-0.17595	-0.19496
436.000	1.42117	0.44350	-0.16014	-0.22679
437.000	1.40932	0.49521	-0.15025	-0.26061
438.000	1.42315	0.46140	-0.14827	-0.26260
439.000	1.43698	0.44946	-0.15421	-0.25465
440.000	1.47649	0.50116	-0.15618	-0.29244
441.000	1.45871	0.48724	-0.14432	-0.25862
442.000	1.49823	0.54291	-0.14432	-0.27056
443.000	1.46464	0.51906	-0.20758	-0.27852
444.000	1.47649	0.49917	-0.17991	-0.26260
445.000	1.48440	0.49917	-0.17991	-0.28449
446.000	1.51798	0.52700	-0.16607	-0.30040
447.000	1.46662	0.45940	-0.14827	-0.29244
448.000	1.50810	0.53496	-0.16409	-0.29443
449.000	1.50218	0.54291	-0.15816	-0.28449
450.000	1.48242	0.51906	-0.17002	-0.26459
451.000	1.46069	0.53298	-0.10478	-0.26061
452.000	1.41722	0.54293	-0.17200	-0.27255
453.000	1.38166	0.47135	-0.16014	-0.27852
454.000	1.39154	0.54493	-0.16607	-0.25067
455.000	1.43303	0.51509	-0.15816	-0.26260
456.000	1.37178	0.52505	-0.18584	-0.21486
457.000	1.39746	0.49919	-0.15421	-0.25465
458.000	1.38166	0.51908	-0.17002	-0.21088
459.000	1.38956	0.53300	-0.14827	-0.22083
460.000	1.36190	0.52306	-0.18781	-0.22083
461.000	1.37968	0.59465	-0.19572	-0.20889
462.000	1.37178	0.54692	-0.20956	-0.22082
463.000	1.33621	0.55886	-0.23724	-0.20889
464.000	1.32831	0.57477	-0.25108	-0.19894
465.000	1.33424	0.57875	-0.25503	-0.23276
466.000	1.29867	0.53898	-0.26096	-0.18104
467.000	1.36190	0.55886	-0.27282	-0.15716
468.000	1.35795	0.58471	-0.25503	-0.19297
469.000	1.35399	0.53698	-0.28666	-0.16114
470.000	1.42315	0.56878	-0.29655	-0.19695
471.000	1.42117	0.53498	-0.35783	-0.20491
472.000	1.46464	0.51906	-0.31829	-0.19496
473.000	1.47847	0.53099	-0.31039	-0.14523
474.000	1.43303	0.55884	-0.34004	-0.16711
475.000	1.46266	0.52105	-0.30841	-0.13926
476.000	1.46069	0.55088	-0.26887	-0.11738
477.000	1.43896	0.50514	-0.24712	-0.20292
478.000	1.47649	0.51906	-0.28271	-0.13528
479.000	1.39944	0.50316	-0.24910	-0.17109
480.000	1.40932	0.52106	-0.25503	-0.11141
481.000	1.43303	0.52106	-0.26294	-0.09151
482.000	1.46266	0.59662	-0.28469	-0.03581
483.000	1.43896	0.55884	-0.26689	-0.00995
484.000	1.48440	0.60854	-0.29852	-0.06366
485.000	1.58910	0.65424	-0.35388	-0.04775
486.000	1.66812	0.72182	-0.34399	-0.04377
487.000	1.67800	0.67609	-0.40133	-0.08554
488.000	1.72343	0.64824	-0.42307	-0.11339
489.000	1.74318	0.60051	-0.38551	-0.50529
490.000	1.75108	0.68600	-0.26294	-0.90312
491.000	1.83008	0.92056	NaN	NaN
492.000	1.93278	1.32199	NaN	NaN
493.000	2.10851	1.90985	NaN	NaN
494.000	2.29013	2.67767	NaN	NaN
495.000	2.51511	3.54716	NaN	NaN
496.000	2.84849	4.62752	NaN	NaN
497.000	3.17182	5.67437	NaN	NaN
498.000	3.53828	6.86509	NaN	NaN
499.000	3.97726	8.13551	NaN	NaN
500.000	4.46293	9.43415	NaN	NaN
501.000	4.98917	10.73346	NaN	NaN
502.000	5.48126	12.15008	NaN	NaN
503.000	6.16803	13.61677	NaN	NaN
504.000	NaN	NaN	NaN	NaN
505.000	NaN	NaN	NaN	NaN
506.000	NaN	NaN	NaN	NaN
507.000	NaN	NaN	NaN	NaN
508.000	NaN	NaN	NaN	NaN
509.000	NaN	NaN	NaN	NaN
510.000	NaN	NaN	NaN	NaN
511.000	NaN	NaN	NaN	NaN
512.000	NaN	NaN	NaN	NaN
513.000	NaN	NaN	NaN	NaN
514.000	NaN	NaN	NaN	NaN
515.000	NaN	NaN	NaN	NaN
516.000	NaN	NaN	NaN	NaN
517.000	NaN	NaN	NaN	NaN
518.000	NaN	NaN	NaN	NaN
519.000	NaN	NaN	NaN	NaN
520.000	NaN	NaN	NaN	NaN
521.000	NaN	NaN	NaN	NaN
522.000	NaN	NaN	NaN	NaN
523.000	NaN	NaN	NaN	NaN
524.000	NaN	NaN	NaN	NaN
525.000	NaN	NaN	NaN	NaN
526.000	NaN	NaN	NaN	NaN
527.000	NaN	NaN	NaN	NaN
528.000	NaN	NaN	NaN	NaN
529.000	NaN	NaN	NaN	NaN
530.000	NaN	NaN	NaN	NaN
531.000	NaN	NaN	NaN	NaN
532.000	NaN	NaN	NaN	NaN
533.000	NaN	NaN	NaN	NaN
534.000	NaN	NaN	NaN	NaN
535.000	NaN	NaN	NaN	NaN
536.000	NaN	NaN	NaN	NaN
537.000	NaN	NaN	NaN	NaN
538.000	NaN	NaN	NaN	NaN
539.000	NaN	NaN	NaN	NaN
540.000	NaN	NaN	NaN	NaN
541.000	NaN	NaN	NaN	NaN
542.000	NaN	NaN	NaN	NaN
543.000	NaN	NaN	NaN	NaN
544.000	NaN	NaN	NaN	NaN
545.000	NaN	NaN	NaN	NaN
546.000	NaN	NaN	NaN	NaN
547.000	NaN	NaN	NaN	NaN
