time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
97.000	0.46261	0.18700	0.15618	0.03183
98.000	0.45865	0.43765	0.13839	0.33024
99.000	0.40528	0.60077	0.23131	0.46551
100.000	0.36574	0.77383	0.07315	0.57692
101.000	0.31434	0.80765	0.14630	0.61272
102.000	0.17793	0.83152	0.04349	0.66046
103.000	0.05931	0.73406	-0.01582	0.59681
104.000	-0.01186	0.68234	-0.19968	0.48939
105.000	-0.15223	0.58686	-0.12060	0.37401
106.000	-0.22538	0.46154	-0.24910	0.16313
107.000	-0.32620	0.29045	-0.29062	0.03382
108.000	-0.38749	0.14324	-0.33609	-0.22082
109.000	-0.42109	-0.07759	-0.36969	-0.36604
110.000	-0.48040	-0.19098	-0.27678	-0.53116
111.000	-0.49028	-0.36803	-0.36376	-0.75394
112.000	-0.52982	-0.52517	-0.27678	-0.83351
113.000	-0.49226	-0.62464	-0.29062	-0.95682
114.000	-0.50017	-0.67834	-0.32027	-1.06421
115.000	-0.53180	-0.80563	-0.27678	-1.10598
116.000	-0.49028	-0.88321	-0.32620	-1.12188
117.000	-0.50808	-0.89116	-0.27085	-1.20740
118.000	-0.45865	-0.88918	-0.19770	-1.20343
119.000	-0.40330	-0.93294	-0.14827	-1.20741
120.000	-0.36574	-0.86333	-0.16211	-1.20144
121.000	-0.34004	-0.90709	-0.09490	-1.16764
122.000	-0.33806	-0.85339	-0.05536	-1.05826
123.000	-0.27480	-0.79770	-0.14037	-1.03837
124.000	-0.20956	-0.67637	-0.04547	-0.94490
125.000	-0.18584	-0.62068	-0.06722	-0.86932
126.000	-0.16804	-0.52718	-0.04349	-0.77782
127.000	-0.11071	-0.47546	-0.04349	-0.62665
128.000	-0.08897	-0.41976	0.04547	-0.62864
129.000	-0.11071	-0.40186	-0.05140	-0.56896
130.000	-0.05338	-0.34218	-0.07117	-0.48939
131.000	-0.04745	-0.29443	-0.04943	-0.42374
132.000	-0.05140	-0.23873	0.02570	-0.46154
133.000	-0.04152	-0.21486	-0.06722	-0.38396
134.000	-0.02372	-0.20690	-0.06524	-0.37401
135.000	-0.01779	-0.15915	-0.08303	-0.35411
136.000	-0.03954	-0.13329	-0.12653	-0.37600
137.000	-0.01582	-0.17507	-0.06722	-0.32427
138.000	-0.04745	-0.14921	-0.11664	-0.32228
139.000	-0.03361	-0.12533	-0.05338	-0.37998
140.000	-0.02768	-0.14921	-0.10478	-0.32427
141.000	-0.02966	-0.15915	-0.04349	-0.40584
142.000	-0.06722	-0.14722	-0.07513	-0.44960
143.000	-0.02966	-0.20093	-0.11467	-0.46552
144.000	-0.06129	-0.19099	-0.11664	-0.41181
145.000	-0.05536	-0.17706	-0.07315	-0.41181
146.000	-0.06920	-0.20690	-0.07117	-0.55504
147.000	-0.08501	-0.20690	-0.12653	-0.41379
148.000	-0.07908	-0.22480	-0.11664	-0.50729
149.000	-0.05140	-0.21088	-0.12455	-0.51923
150.000	-0.04152	-0.22679	-0.06129	-0.54111
151.000	-0.08501	-0.19297	-0.11269	-0.48342
152.000	-0.07117	-0.21884	-0.12257	-0.52122
153.000	-0.06722	-0.21287	-0.13048	-0.54907
154.000	-0.04152	-0.21884	-0.12060	-0.49536
155.000	-0.03163	-0.23873	-0.13839	-0.59681
156.000	-0.09292	-0.23873	-0.05338	-0.49735
157.000	-0.07908	-0.24072	-0.11071	-0.50331
158.000	-0.10874	-0.24470	-0.04349	-0.49735
159.000	-0.04547	-0.29841	-0.12653	-0.51724
160.000	-0.07513	-0.28051	-0.08897	-0.53713
161.000	-0.03954	-0.28648	-0.07315	-0.52520
162.000	-0.04745	-0.22083	-0.08501	-0.54509
163.000	-0.04943	-0.28449	-0.11862	-0.52122
164.000	-0.08699	-0.28250	-0.13048	-0.57095
165.000	-0.01186	-0.23674	-0.10874	-0.49934
166.000	-0.05338	-0.25664	-0.12257	-0.53315
167.000	-0.09094	-0.28250	-0.08303	-0.54509
168.000	-0.06722	-0.25664	-0.12455	-0.46154
169.000	-0.04547	-0.26061	-0.12455	-0.53713
170.000	-0.05536	-0.25465	-0.04349	-0.51724
171.000	-0.05931	-0.23475	-0.09885	-0.50530
172.000	-0.05733	-0.23276	-0.07513	-0.55305
173.000	-0.00593	-0.21486	-0.06326	-0.56896
174.000	-0.03756	-0.22083	-0.02175	-0.50729
175.000	-0.04349	-0.19894	-0.06722	-0.45159
176.000	-0.01582	-0.19297	-0.13246	-0.40584
177.000	-0.02175	-0.23873	-0.09292	-0.47944
178.000	-0.02570	-0.21088	-0.12257	-0.53713
179.000	0.02768	-0.18104	-0.09292	-0.42971
180.000	-0.02570	-0.18701	-0.10676	-0.45159
181.000	-0.03559	-0.21486	-0.16409	-0.47148
182.000	-0.00395	-0.22083	-0.11467	-0.43767
183.000	-0.02570	-0.23475	-0.07908	-0.45358
184.000	-0.03361	-0.24868	-0.13048	-0.52520
185.000	-0.05931	-0.21486	-0.14432	-0.46552
186.000	-0.04943	-0.23674	-0.10083	-0.50729
187.000	-0.03954	-0.19695	-0.10280	-0.46552
188.000	-0.04349	-0.23077	-0.05338	-0.47347
189.000	-0.06524	-0.23674	-0.06326	-0.54509
190.000	-0.03559	-0.22481	-0.12850	-0.52917
191.000	-0.02175	-0.20292	-0.08699	-0.54907
192.000	-0.05140	-0.18104	-0.10478	-0.48740
193.000	-0.07315	-0.20889	-0.07513	-0.44165
194.000	-0.05733	-0.21088	-0.08897	-0.51326
195.000	-0.09292	-0.23276	-0.14234	-0.49138
196.000	-0.04547	-0.22679	-0.16014	-0.48143
197.000	-0.08106	-0.22083	-0.13246	-0.48541
198.000	-0.03559	-0.19297	-0.13641	-0.53116
199.000	-0.10478	-0.21088	-0.09490	-0.49138
200.000	-0.07908	-0.21486	-0.07117	-0.53912
201.000	-0.10676	-0.20292	-0.09094	-0.54907
202.000	-0.06920	-0.20093	-0.17793	-0.54509
203.000	-0.06326	-0.22282	-0.03559	-0.51127
204.000	-0.07513	-0.22083	-0.08501	-0.54708
205.000	-0.00791	-0.21884	-0.14630	-0.46154
206.000	-0.02966	-0.21486	-0.09292	-0.51127
207.000	-0.03361	-0.17905	-0.12455	-0.49933
208.000	-0.04745	-0.22083	-0.10280	-0.46154
209.000	-0.07117	-0.24072	-0.14432	-0.46751
210.000	-0.00593	-0.22083	-0.11071	-0.45159
211.000	-0.04152	-0.22878	-0.10478	-0.44165
212.000	-0.05536	-0.21287	-0.10280	-0.43170
213.000	-0.02570	-0.22282	-0.07908	-0.52520
214.000	-0.02768	-0.22679	-0.12060	-0.45756
215.000	-0.02768	-0.22878	-0.07513	-0.49337
216.000	-0.05338	-0.25862	-0.11862	-0.51525
217.000	-0.05931	-0.23674	-0.12257	-0.53713
218.000	-0.07710	-0.25266	-0.12257	-0.51127
219.000	-0.07315	-0.29046	-0.06722	-0.48541
220.000	-0.06920	-0.27255	-0.08501	-0.51525
221.000	-0.07315	-0.22679	-0.07315	-0.58288
222.000	-0.07710	-0.25664	-0.10280	-0.49337
223.000	-0.11467	-0.23276	-0.04349	-0.54907
224.000	-0.11467	-0.27255	-0.10676	-0.58686
225.000	-0.07513	-0.22878	-0.11467	-0.52321
226.000	-0.08699	-0.25266	-0.12850	-0.49735
227.000	-0.04547	-0.26459	-0.07908	-0.53514
228.000	-0.11071	-0.23475	-0.12060	-0.53713
229.000	-0.10478	-0.25266	-0.09490	-0.46552
230.000	-0.05733	-0.25067	-0.08501	-0.54111
231.000	-0.05140	-0.26857	-0.08699	-0.53514
232.000	-0.08699	-0.22679	-0.07710	-0.55305
233.000	-0.07513	-0.24072	-0.09094	-0.57692
234.000	-0.09292	-0.22480	0.01582	-0.55106
235.000	-0.07117	-0.24669	-0.05140	-0.55305
236.000	-0.07315	-0.22679	-0.12060	-0.49933
237.000	-0.07513	-0.23674	-0.06920	-0.65052
238.000	-0.08501	-0.17308	-0.06920	-0.55305
239.000	-0.06524	-0.23077	-0.06129	-0.59283
240.000	-0.10083	-0.22282	-0.03756	-0.54111
241.000	-0.08501	-0.23276	-0.07315	-0.52122
242.000	-0.05536	-0.19297	-0.08106	-0.56299
243.000	-0.08106	-0.20491	-0.12060	-0.57095
244.000	-0.02570	-0.19695	-0.05338	-0.57095
245.000	-0.08897	-0.18502	-0.05140	-0.57294
246.000	-0.05931	-0.16313	-0.05338	-0.48143
247.000	-0.05338	-0.19099	-0.07315	-0.49536
248.000	-0.01582	-0.20093	-0.07513	-0.54509
249.000	-0.05140	-0.24072	-0.08699	-0.54708
250.000	-0.05536	-0.20889	-0.08501	-0.50331
251.000	-0.06524	-0.20491	-0.10676	-0.50928
252.000	-0.05931	-0.20889	-0.05536	-0.55305
253.000	-0.07710	-0.20491	-0.07315	-0.49337
254.000	-0.06326	-0.21685	-0.03756	-0.52719
255.000	-0.08699	-0.21287	-0.08303	-0.60278
256.000	-0.09490	-0.20889	-0.01977	-0.49536
257.000	-0.10280	-0.23475	-0.10874	-0.56498
258.000	-0.04745	-0.24271	-0.11071	-0.51923
259.000	-0.07908	-0.21685	-0.03756	-0.56100
260.000	-0.06129	-0.19496	-0.05733	-0.60477
261.000	-0.07710	-0.20690	0.01779	-0.58686
262.000	-0.09885	-0.21088	0.01186	-0.57493
263.000	-0.05536	-0.23873	-0.03756	-0.54509
264.000	-0.07315	-0.23674	-0.05140	-0.55702
265.000	-0.06129	-0.19894	0.00000	-0.62068
266.000	-0.05931	-0.21088	-0.04745	-0.61272
267.000	-0.02570	-0.20889	-0.06129	-0.62466
268.000	-0.08303	-0.20889	0.00989	-0.60676
269.000	-0.05140	-0.21088	-0.03559	-0.58487
270.000	-0.03559	-0.20093	-0.08106	-0.58686
271.000	-0.09094	-0.24072	-0.02570	-0.61272
272.000	-0.04943	-0.23276	0.02175	-0.58288
273.000	-0.06920	-0.20491	-0.02768	-0.54907
274.000	-0.06524	-0.21088	-0.01977	-0.60477
275.000	-0.04547	-0.21884	-0.04152	-0.55504
276.000	-0.05931	-0.22878	-0.02372	-0.60278
277.000	-0.03756	-0.26658	-0.09687	-0.62068
278.000	-0.03361	-0.27653	-0.04349	-0.51923
279.000	-0.05536	-0.18303	-0.05536	-0.56100
280.000	-0.04152	-0.22083	-0.06326	-0.55106
281.000	-0.04943	-0.23674	0.05140	-0.57294
282.000	-0.01977	-0.21685	-0.03756	-0.58090
283.000	-0.02175	-0.18701	-0.05536	-0.59681
284.000	-0.03756	-0.20690	-0.00593	-0.57294
285.000	-0.02768	-0.21486	-0.09885	-0.58686
286.000	-0.03756	-0.21884	-0.00198	-0.59681
287.000	-0.08106	-0.20292	-0.04943	-0.58885
288.000	-0.04547	-0.26658	0.02768	-0.56896
289.000	-0.01977	-0.20491	-0.07513	-0.59283
290.000	-0.03163	-0.14722	-0.04745	-0.61869
291.000	-0.01779	-0.20690	-0.00198	-0.57493
292.000	-0.01977	-0.15915	0.05733	-0.60874
293.000	-0.01582	-0.22679	-0.06326	-0.52917
294.000	0.00198	-0.24271	0.00395	-0.55702
295.000	-0.03954	-0.22481	-0.01384	-0.55504
296.000	0.00198	-0.17706	-0.03954	-0.54310
297.000	-0.02570	-0.19695	0.00000	-0.59880
298.000	0.01779	-0.19894	0.02570	-0.56896
299.000	0.00198	-0.18900	-0.02768	-0.56896
300.000	0.03954	-0.16313	0.03361	-0.57493
301.000	0.02768	-0.18701	0.03361	-0.65450
302.000	-0.02768	-0.24072	-0.03361	-0.59283
303.000	0.00198	-0.20491	0.03954	-0.56697
304.000	-0.04152	-0.19695	-0.04745	-0.59880
305.000	-0.00395	-0.22282	0.03954	-0.67041
306.000	0.01779	-0.21287	-0.03361	-0.59681
307.000	0.01384	-0.20690	-0.01779	-0.59084
308.000	0.06920	-0.18502	0.06326	-0.63460
309.000	-0.01779	-0.24669	0.00395	-0.59084
310.000	0.00198	-0.19695	0.05733	-0.56697
311.000	-0.00989	-0.23674	0.08699	-0.64256
312.000	-0.05140	-0.23276	0.10874	-0.61471
313.000	0.01779	-0.25067	0.07710	-0.57692
314.000	0.00198	-0.23475	0.10280	-0.64256
315.000	-0.00198	-0.21685	0.04943	-0.58090
316.000	0.00989	-0.19894	0.05931	-0.63063
317.000	-0.00791	-0.22679	0.01582	-0.62864
318.000	0.04152	-0.22083	0.05140	-0.60079
319.000	0.00791	-0.22083	0.04745	-0.56697
320.000	-0.00593	-0.19695	-0.01582	-0.55702
321.000	0.02570	-0.21088	0.00791	-0.67041
322.000	-0.03361	-0.22282	0.01186	-0.53912
323.000	-0.03954	-0.22679	0.02570	-0.54310
324.000	-0.03361	-0.20093	-0.07513	-0.62068
325.000	-0.01384	-0.18303	0.05733	-0.60676
326.000	-0.01977	-0.19297	-0.00989	-0.60278
327.000	-0.01582	-0.18104	0.01186	-0.59681
328.000	-0.04349	-0.23276	-0.07117	-0.60874
329.000	-0.02372	-0.22083	-0.01779	-0.59084
330.000	-0.01384	-0.23475	0.05536	-0.67240
331.000	-0.05338	-0.23276	0.06129	-0.57294
332.000	0.01582	-0.20292	0.02372	-0.62267
333.000	-0.00989	-0.21685	0.04943	-0.57095
334.000	-0.03559	-0.24868	0.01977	-0.54907
335.000	-0.02175	-0.21088	0.14630	-0.58487
336.000	-0.05536	-0.20292	0.04943	-0.54708
337.000	-0.04547	-0.21884	0.07513	-0.58090
338.000	-0.01582	-0.18900	0.11862	-0.60477
339.000	0.01582	-0.19894	0.03361	-0.55305
340.000	-0.02175	-0.19496	0.06524	-0.63460
341.000	-0.00198	-0.22481	0.07117	-0.58090
342.000	-0.05338	-0.24072	0.08303	-0.65052
343.000	0.02768	-0.17308	-0.00989	-0.58885
344.000	0.02768	-0.15120	0.10083	-0.63858
345.000	0.02570	-0.16910	0.05931	-0.61073
346.000	-0.03954	-0.19496	0.06326	-0.57692
347.000	-0.00791	-0.16313	0.09292	-0.56697
348.000	0.00593	-0.21486	0.04745	-0.56697
349.000	-0.01384	-0.19894	0.07513	-0.61073
350.000	-0.01186	-0.21088	0.05733	-0.58686
351.000	-0.02175	-0.23873	0.02768	-0.59283
352.000	-0.02966	-0.23276	0.03361	-0.57294
353.000	-0.00593	-0.21884	0.04745	-0.56299
354.000	-0.02175	-0.20690	0.07710	-0.60278
355.000	-0.00791	-0.23674	0.07117	-0.59880
356.000	-0.02175	-0.21088	0.07315	-0.57891
357.000	-0.03361	-0.21884	0.10478	-0.51923
358.000	-0.02175	-0.18900	0.10874	-0.59681
359.000	-0.02966	-0.24271	0.11664	-0.57891
360.000	-0.04745	-0.21287	-0.05140	-0.69826
361.000	-0.05338	-0.21287	0.00198	-0.56697
362.000	-0.05733	-0.22282	0.04745	-0.55504
363.000	-0.04547	-0.23674	0.00395	-0.62665
364.000	-0.05536	-0.22282	0.06920	-0.59084
365.000	-0.04943	-0.25067	0.05338	-0.61471
366.000	-0.08303	-0.24470	0.07513	-0.58487
367.000	-0.04745	-0.18701	0.07710	-0.53315
368.000	-0.11467	-0.23475	0.11664	-0.64853
369.000	-0.04152	-0.20690	0.05733	-0.57095
370.000	-0.06524	-0.23674	0.03361	-0.57095
371.000	-0.02768	-0.20690	0.07710	-0.51724
372.000	-0.10083	-0.21685	0.03163	-0.51525
373.000	-0.09292	-0.25266	0.07710	-0.54509
374.000	-0.08106	-0.20093	0.08501	-0.57891
375.000	-0.09885	-0.20491	0.03559	-0.53912
376.000	-0.09094	-0.23276	0.09094	-0.53116
377.000	-0.07908	-0.18900	0.06129	-0.56498
378.000	-0.07117	-0.23276	0.10083	-0.50729
379.000	-0.08897	-0.23276	0.11269	-0.61670
380.000	-0.07513	-0.21088	0.15025	-0.53116
381.000	-0.07513	-0.21884	0.09292	-0.47149
382.000	-0.09094	-0.20889	0.07908	-0.54310
383.000	-0.08501	-0.22083	0.07315	-0.57493
384.000	-0.05931	-0.25465	0.14037	-0.49933
385.000	-0.05140	-0.23873	0.10280	-0.54310
386.000	-0.03954	-0.25465	0.11071	-0.45955
387.000	-0.07908	-0.26260	0.07513	-0.56498
388.000	-0.06524	-0.22481	0.12060	-0.55702
389.000	-0.04349	-0.22481	0.14432	-0.42971
390.000	-0.10874	-0.26260	0.19572	-0.54906
391.000	-0.06524	-0.24868	0.09687	-0.56100
392.000	-0.06920	-0.22083	0.09292	-0.54310
393.000	-0.06524	-0.22679	0.10874	-0.50530
394.000	-0.08303	-0.28250	0.10478	-0.50132
395.000	-0.07710	-0.22083	0.09885	-0.50729
396.000	-0.06722	-0.24669	0.11071	-0.56697
397.000	-0.10083	-0.24868	0.06920	-0.49337
398.000	-0.09094	-0.22679	0.05338	-0.56100
399.000	-0.06326	-0.23674	0.05733	-0.49138
400.000	-0.05140	-0.22878	0.12257	-0.51525
401.000	-0.09094	-0.22083	0.10676	-0.52917
402.000	-0.08501	-0.22679	0.09490	-0.49536
403.000	-0.12653	-0.23873	0.11071	-0.50729
404.000	-0.07513	-0.23475	0.03559	-0.49735
405.000	-0.13048	-0.25266	0.14234	-0.49933
406.000	-0.08106	-0.26857	0.05338	-0.52520
407.000	-0.10478	-0.27454	0.10874	-0.45159
408.000	-0.10083	-0.27653	0.12257	-0.44761
409.000	-0.05140	-0.28250	0.08303	-0.46751
410.000	-0.10676	-0.25266	0.10676	-0.48541
411.000	-0.05140	-0.24669	0.09292	-0.51724
412.000	-0.10676	-0.26260	0.06722	-0.50928
413.000	-0.08501	-0.23873	0.14630	-0.47347
414.000	-0.07315	-0.20292	0.07710	-0.50928
415.000	-0.08501	-0.29045	0.12850	-0.49735
416.000	-0.05140	-0.21685	0.11467	-0.54907
417.000	-0.09292	-0.22083	0.24712	-0.52718
418.000	-0.06129	-0.20292	0.16804	-0.51923
419.000	-0.08303	-0.17905	0.10280	-0.51525
420.000	-0.08303	-0.19297	0.13246	-0.53912
421.000	-0.08897	-0.19496	0.13246	-0.59084
422.000	-0.06524	-0.20889	0.07710	-0.50132
423.000	-0.05733	-0.21287	0.04745	-0.58288
424.000	-0.05536	-0.21486	0.07908	-0.52719
425.000	-0.05733	-0.20491	0.12060	-0.44761
426.000	-0.07513	-0.23077	0.14037	-0.50530
427.000	-0.06722	-0.20889	0.16211	-0.51724
428.000	-0.07117	-0.22282	0.17398	-0.58089
429.000	-0.05536	-0.19894	0.13444	-0.54907
430.000	-0.03954	-0.22679	0.09687	-0.53713
431.000	-0.05140	-0.23475	0.07315	-0.50132
432.000	-0.09885	-0.26459	0.07908	-0.50928
433.000	-0.03559	-0.18502	0.17595	-0.59482
434.000	-0.09687	-0.25067	0.16804	-0.53315
435.000	-0.04547	-0.24470	0.18979	-0.58885
436.000	-0.06920	-0.23475	0.10083	-0.51724
437.000	-0.01186	-0.24470	0.15025	-0.51525
438.000	-0.07315	-0.23276	0.17002	-0.59084
439.000	-0.10676	-0.22480	0.07908	-0.50132
440.000	-0.08699	-0.24669	0.17991	-0.59482
441.000	-0.06920	-0.24669	0.13839	-0.51724
442.000	-0.09885	-0.15915	0.21549	-0.55105
443.000	-0.10478	-0.25067	0.15618	-0.55105
444.000	-0.06920	-0.21486	0.19770	-0.55503
445.000	-0.05931	-0.21685	0.15816	-0.54509
446.000	-0.04547	-0.26658	0.20363	-0.58288
447.000	-0.04745	-0.23276	0.14234	-0.57890
448.000	-0.05536	-0.26857	0.20758	-0.55105
449.000	-0.07908	-0.23674	0.24515	-0.60277
450.000	-0.04152	-0.23475	0.20363	-0.47546
451.000	-0.05536	-0.27653	0.12850	-0.51127
452.000	-0.07908	-0.25862	0.20363	-0.63062
453.000	-0.02768	-0.24868	0.16409	-0.54310
454.000	-0.07315	-0.25067	0.19968	-0.53315
455.000	-0.08501	-0.23276	0.23329	-0.54310
456.000	-0.07710	-0.30438	0.19968	-0.58885
457.000	-0.10280	-0.25266	0.19177	-0.60476
458.000	-0.05140	-0.28449	0.13444	-0.56498
459.000	-0.08501	-0.24669	0.07117	-0.52917
460.000	-0.08699	-0.29244	0.22340	-0.54111
461.000	-0.07908	-0.27056	0.18386	-0.59084
462.000	-0.07710	-0.24072	0.21154	-0.52121
463.000	-0.06326	-0.21486	0.15618	-0.51724
464.000	-0.11071	-0.26260	0.19770	-0.57890
465.000	-0.06524	-0.24470	0.20561	-0.56299
466.000	-0.05338	-0.26260	0.12455	-0.52520
467.000	-0.09687	-0.26658	0.23329	-0.54906
468.000	-0.08106	-0.25664	0.22538	-0.58288
469.000	-0.04349	-0.29841	0.17595	-0.58089
470.000	-0.07908	-0.29841	0.18979	-0.61869
471.000	-0.04349	-0.30040	0.18979	-0.62068
472.000	-0.07710	-0.25664	0.20956	-0.63858
473.000	-0.04745	-0.29046	0.21549	-0.61272
474.000	-0.04943	-0.36605	0.14432	-0.58885
475.000	-0.08699	-0.28250	0.19177	-0.59482
476.000	-0.02768	-0.33422	0.23526	-0.57492
477.000	-0.07117	-0.34417	0.18188	-0.56100
478.000	-0.08501	-0.29642	0.24515	-0.50132
479.000	-0.05536	-0.29642	0.09292	-0.55702
480.000	-0.06326	-0.30438	0.17398	-0.58885
481.000	-0.09490	-0.32228	0.12455	-0.58885
482.000	-0.07315	-0.29244	0.15816	-0.56896
483.000	-0.04943	-0.28449	0.25701	-0.52320
484.000	-0.06326	-0.27454	0.22538	-0.55702
485.000	-0.06326	-0.28449	0.22933	-0.60476
486.000	-0.05338	-0.31035	0.21154	-0.57293
487.000	-0.05733	-0.29841	0.22933	-0.61073
488.000	-0.03954	-0.35610	0.17595	-0.61869
489.000	-0.12653	-0.36207	0.22538	-0.58288
490.000	-0.07710	-0.31831	0.16804	-0.59283
491.000	-0.06326	-0.33223	0.22538	-0.56896
492.000	-0.06722	-0.38197	0.23526	-0.61670
493.000	-0.06722	-0.31433	0.19572	-0.61272
494.000	-0.09687	-0.32228	0.21747	-0.57095
495.000	-0.12257	-0.32626	0.18781	-0.51127
496.000	-0.12653	-0.35610	0.21352	-0.60476
497.000	-0.12850	-0.32228	0.17002	-0.63062
498.000	-0.08699	-0.32228	0.19572	-0.57294
499.000	-0.09094	-0.28250	0.25305	-0.57094
500.000	-0.08106	-0.35213	0.25108	-0.56498
501.000	-0.08897	-0.30438	0.12257	-0.59283
502.000	-0.08897	-0.30438	0.20956	-0.53116
503.000	-0.08897	-0.30836	0.23724	-0.55304
504.000	-0.13246	-0.34616	0.17595	-0.54509
505.000	-0.12850	-0.33024	0.17793	-0.56896
506.000	-0.16014	-0.37401	0.17793	-0.54509
