time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
174.000	0.09094	0.48143	0.32027	0.18501
175.000	0.10478	0.48740	0.28469	0.18700
176.000	0.11269	0.47944	0.31434	0.18700
177.000	0.08699	0.44165	0.27678	0.15915
178.000	0.09490	0.43966	0.27678	0.17109
179.000	0.07513	0.48143	0.28864	0.19496
180.000	0.10280	0.49536	0.29062	0.14523
181.000	0.09885	0.47347	0.29259	0.14324
182.000	0.09687	0.48939	0.26887	0.15915
183.000	0.10874	0.45358	0.30446	0.16910
184.000	0.09292	0.47347	0.30643	0.13727
185.000	0.08699	0.48342	0.28271	0.16313
186.000	0.09094	0.43170	0.28073	0.19297
187.000	0.08303	0.44562	0.27282	0.14722
188.000	0.10874	0.47546	0.27480	0.17905
189.000	0.09687	0.44761	0.28864	0.16313
190.000	0.09292	0.45955	0.27085	0.18303
191.000	0.09490	0.47149	0.25899	0.16711
192.000	0.08501	0.44761	0.26492	0.17905
193.000	0.10280	0.46950	0.28469	0.13528
194.000	0.10874	0.49934	0.27876	0.17706
195.000	0.12257	0.47347	0.29457	0.15318
196.000	0.09885	0.46751	0.28469	0.15119
197.000	0.10676	0.46353	0.24119	0.10146
198.000	0.10478	0.45358	0.25701	0.16711
199.000	0.07513	0.45756	0.27876	0.14523
200.000	0.09094	0.47944	0.25701	0.15120
201.000	0.13048	0.44562	0.26096	0.14921
202.000	0.11467	0.46154	0.28073	0.12732
203.000	0.14037	0.48143	0.27876	0.10743
204.000	0.09687	0.45358	0.28864	0.09549
205.000	0.11071	0.48342	0.27480	0.11340
206.000	0.11269	0.42573	0.26492	0.12931
207.000	0.08897	0.47347	0.25701	0.11738
208.000	0.11862	0.40584	0.29062	0.10942
209.000	0.11467	0.44562	0.29062	0.13329
210.000	0.09687	0.42772	0.26887	0.09549
211.000	0.09292	0.47347	0.25701	0.12732
212.000	0.11269	0.45756	0.26887	0.09549
213.000	0.13839	0.41777	0.28271	0.14523
214.000	0.11664	0.46154	0.24712	0.08753
215.000	0.12455	0.47347	0.26887	0.09947
216.000	0.10478	0.48939	0.24317	0.11141
217.000	0.13839	0.45358	0.25899	0.13727
218.000	0.09885	0.46154	0.25503	0.13528
219.000	0.14630	0.46353	0.29062	0.17308
220.000	0.08303	0.46950	0.29655	0.11141
221.000	0.10676	0.44562	0.30643	0.10942
222.000	0.11664	0.47944	0.28073	0.08952
223.000	0.10874	0.45557	0.28469	0.12334
224.000	0.10083	0.46950	0.24712	0.15120
225.000	0.09490	0.48342	0.21549	0.12334
226.000	0.12257	0.50132	0.26689	0.10345
227.000	0.11467	0.48143	0.25899	0.10743
228.000	0.13444	0.50530	0.26492	0.15120
229.000	0.12653	0.51326	0.27480	0.13528
230.000	0.10874	0.43767	0.25701	0.13130
231.000	0.10478	0.51923	0.27282	0.10743
232.000	0.09885	0.44960	0.28271	0.11936
233.000	0.14827	0.45955	0.29852	0.13329
234.000	0.11664	0.49138	0.32027	0.11141
235.000	0.07117	0.45557	0.29062	0.14125
236.000	0.06524	0.48939	0.26294	0.10544
237.000	0.08897	0.45557	0.29655	0.12732
238.000	0.07710	0.48342	0.26492	0.15915
239.000	0.08897	0.50132	0.28073	0.12334
240.000	0.09292	0.51923	0.26492	0.13528
241.000	0.11862	0.48939	0.28864	0.12931
242.000	0.13839	0.49735	0.31236	0.13528
243.000	0.10280	0.50530	0.26887	0.16114
244.000	0.11269	0.50132	0.30446	0.16711
245.000	0.11269	0.47347	0.28073	0.11539
246.000	0.07513	0.49337	0.26689	0.10942
247.000	0.09490	0.50530	0.27085	0.13926
248.000	0.08699	0.44165	0.27480	0.11340
249.000	0.09292	0.47149	0.26096	0.12135
250.000	0.08897	0.43966	0.31039	0.11737
251.000	0.07315	0.44960	0.25899	0.13528
252.000	0.10280	0.46751	0.26096	0.11539
253.000	0.09094	0.48143	0.27480	0.14324
254.000	0.08699	0.45756	0.26096	0.12135
255.000	0.07710	0.45358	0.27678	0.11936
256.000	0.09094	0.44562	0.23724	0.11937
257.000	0.06722	0.45557	0.25108	0.12931
258.000	0.09687	0.46950	0.23922	0.12931
259.000	0.07315	0.41578	0.25305	0.14921
260.000	0.07315	0.43369	0.28666	0.12732
261.000	0.08303	0.43170	0.25701	0.12533
262.000	0.08897	0.42971	0.26096	0.11738
263.000	0.10083	0.45159	0.26689	0.15120
264.000	0.08501	0.42175	0.25305	0.13926
265.000	0.03954	0.40783	0.24119	0.12334
266.000	0.09490	0.46353	0.23922	0.15915
267.000	0.05931	0.45159	0.23526	0.17308
268.000	0.06524	0.43568	0.24910	0.16512
269.000	0.04547	0.43966	0.21154	0.17308
270.000	0.05338	0.44562	0.25108	0.14921
271.000	0.08106	0.45358	0.24119	0.12334
272.000	0.06722	0.42971	0.25503	0.16313
273.000	0.04745	0.43966	0.22142	0.20491
274.000	0.08501	0.41578	0.24119	0.17308
275.000	0.08106	0.46751	0.24317	0.11141
276.000	0.04745	0.42772	0.24515	0.17308
277.000	0.09094	0.46154	0.23329	0.13926
278.000	0.08897	0.43170	0.24910	0.12334
279.000	0.07315	0.47347	0.24910	0.13727
280.000	0.08501	0.43767	0.23329	0.16313
281.000	0.07315	0.44165	0.22933	0.15716
282.000	0.04943	0.46353	0.23922	0.16114
283.000	0.06524	0.43568	0.21154	0.14722
284.000	0.05338	0.45955	0.23131	0.15716
285.000	0.10280	0.47149	0.23526	0.17308
286.000	0.06326	0.46751	0.20363	0.16910
287.000	0.06326	0.47347	0.21352	0.17507
288.000	0.05931	0.46552	0.22538	0.17308
289.000	0.08303	0.51525	0.23526	0.20889
290.000	0.09687	0.47745	0.20758	0.12334
291.000	0.07513	0.48740	0.22340	0.17308
292.000	0.07117	0.46552	0.20956	0.14523
293.000	0.08303	0.43170	0.21945	0.14125
294.000	0.06524	0.49337	0.23131	0.17308
295.000	0.09885	0.49138	0.21945	0.14722
296.000	0.07908	0.47149	0.24515	0.14722
297.000	0.08106	0.47944	0.25305	0.15318
298.000	0.02372	0.44562	0.20561	0.14921
299.000	0.04547	0.46950	0.21352	0.12135
300.000	0.07315	0.44562	0.22735	0.15716
301.000	0.06326	0.46950	0.20758	0.13727
302.000	0.06524	0.45358	0.23329	0.12732
303.000	0.07513	0.45159	0.23131	0.13926
304.000	0.06326	0.48541	0.24119	0.17109
305.000	0.06524	0.48939	0.21352	0.15319
306.000	0.03361	0.47745	0.24317	0.13727
307.000	0.07710	0.45955	0.20758	0.17706
308.000	0.04745	0.48541	0.23329	0.14921
309.000	0.06129	0.48143	0.24910	0.11340
310.000	0.09687	0.47546	0.24317	0.12533
311.000	0.06326	0.44562	0.25503	0.14722
312.000	0.08501	0.46751	0.23724	0.16114
313.000	0.05733	0.49337	0.24515	0.18104
314.000	0.05338	0.48342	0.23922	0.14523
315.000	0.06524	0.48541	0.20165	0.18502
316.000	0.07710	0.45358	0.22340	0.15716
317.000	0.03756	0.44761	0.22933	0.14125
318.000	0.05931	0.47546	0.22933	0.15120
319.000	0.08303	0.44165	0.23131	0.16711
320.000	0.04745	0.45756	0.19177	0.19098
321.000	0.02372	0.45557	0.21945	0.14125
322.000	0.08303	0.47745	0.24317	0.20093
323.000	0.03954	0.47149	0.21154	0.18104
324.000	0.04943	0.47149	0.23131	0.19894
325.000	0.05931	0.47546	0.22735	0.16512
326.000	0.07117	0.42175	0.23131	0.19297
327.000	0.04943	0.45159	0.20758	0.17109
328.000	0.06920	0.44761	0.25503	0.14523
329.000	0.04349	0.44562	0.20956	0.17905
330.000	0.07117	0.44364	0.26689	0.16313
331.000	0.04745	0.44761	0.21154	0.14125
332.000	0.05733	0.44761	0.19770	0.16512
333.000	0.08897	0.47546	0.19572	0.16114
334.000	0.07710	0.45358	0.22735	0.18104
335.000	0.06326	0.46353	0.23329	0.14921
336.000	0.04943	0.48143	0.23724	0.17308
337.000	0.05338	0.42772	0.20758	0.13130
338.000	0.04943	0.44960	0.23724	0.14324
339.000	0.03756	0.43767	0.24712	0.13329
340.000	0.04547	0.46353	0.23922	0.17905
341.000	0.05536	0.42772	0.23329	0.13727
342.000	0.06326	0.45756	0.20758	0.15915
343.000	0.02966	0.46154	0.21352	0.13528
344.000	0.04943	0.44364	0.22735	0.16114
345.000	0.03559	0.42374	0.21747	0.20292
346.000	0.04349	0.41976	0.20165	0.14921
347.000	0.07710	0.46552	0.20165	0.17109
348.000	0.05140	0.39589	0.19968	0.15517
349.000	0.04349	0.42573	0.18188	0.12931
350.000	0.07117	0.41578	0.22142	0.15716
351.000	0.02768	0.43170	0.20363	0.20093
352.000	0.01582	0.40783	0.22933	0.16114
353.000	0.04745	0.40186	0.22933	0.19297
354.000	0.03954	0.40783	0.21945	0.09350
355.000	0.05931	0.41181	0.23922	0.13727
356.000	0.03756	0.43966	0.20363	0.15120
357.000	0.03954	0.45358	0.18781	0.12533
358.000	0.04943	0.40186	0.18979	0.14324
359.000	0.03954	0.38594	0.18584	0.14324
360.000	0.02570	0.40982	0.22340	0.15915
361.000	0.03559	0.37202	0.17793	0.16512
362.000	0.06129	0.41181	0.20165	0.12135
363.000	0.02570	0.41777	0.20561	0.16114
364.000	0.02570	0.39788	0.19572	0.16512
365.000	0.02175	0.40584	0.21352	0.21685
366.000	0.01779	0.38197	0.23526	0.17905
367.000	0.02372	0.41578	0.23131	0.15716
368.000	0.06524	0.40385	0.19968	0.17507
369.000	0.03361	0.41578	0.17793	0.16711
370.000	0.00395	0.39987	0.23922	0.18104
371.000	0.01186	0.37401	0.21154	0.14722
372.000	0.04943	0.39390	0.22933	0.13528
373.000	0.01977	0.43767	0.21154	0.15517
374.000	0.03361	0.41181	0.22735	0.14324
375.000	-0.00395	0.41777	0.18386	0.12732
376.000	0.03361	0.40982	0.20165	0.12533
377.000	0.05931	0.40385	0.18781	0.12334
378.000	0.02768	0.38992	0.18781	0.13528
379.000	0.00000	0.44165	0.21747	0.16711
380.000	0.04745	0.41578	0.21352	0.16512
381.000	0.02175	0.43767	0.21945	0.14921
382.000	0.06326	0.43170	0.19177	0.13926
383.000	0.04152	0.40982	0.17398	0.12135
384.000	0.05536	0.44761	0.20561	0.12931
385.000	0.04547	0.43966	0.20561	0.13329
386.000	0.03756	0.41578	0.19177	0.15915
387.000	0.01779	0.41578	0.20363	0.15716
388.000	0.01977	0.43369	0.22735	0.13329
389.000	0.00989	0.39589	0.18781	0.11141
390.000	0.01582	0.39390	0.21747	0.18104
391.000	0.04152	0.44165	0.23329	0.13329
392.000	0.01779	0.39589	0.22735	0.08157
393.000	0.00198	0.41380	0.21154	0.14125
394.000	0.00791	0.38197	0.20758	0.13130
395.000	0.02966	0.40385	0.18386	0.12732
396.000	0.00198	0.40385	0.21945	0.16711
397.000	-0.00791	0.35412	0.23131	0.09151
398.000	0.00000	0.37799	0.19572	0.07361
399.000	0.01977	0.40982	0.21945	0.09947
400.000	0.00395	0.37600	0.19770	0.09350
401.000	0.03163	0.40186	0.22340	0.07759
402.000	-0.00791	0.36008	0.21154	0.11738
403.000	-0.00989	0.39390	0.20561	0.10942
404.000	0.02966	0.37401	0.24119	0.10345
405.000	0.00000	0.39390	0.21747	0.09549
406.000	0.00593	0.38793	0.21549	0.11141
407.000	-0.00198	0.41777	0.22142	0.13528
408.000	0.02966	0.36008	0.21945	0.11340
409.000	-0.01977	0.37003	0.22538	0.09748
410.000	-0.01977	0.38396	0.23329	0.06167
411.000	0.03163	0.39987	0.21549	0.08753
412.000	0.01384	0.34218	0.22735	0.05371
413.000	0.03163	0.40385	0.23724	0.11539
414.000	0.01186	0.37998	0.22735	0.10942
415.000	0.02372	0.38594	0.18188	0.08952
416.000	0.01582	0.35610	0.19572	0.10743
417.000	0.00000	0.37003	0.25899	0.06366
418.000	0.00791	0.41380	0.17002	0.09947
419.000	0.03559	0.39191	0.19968	0.09549
420.000	0.02372	0.37003	0.20956	0.07759
421.000	0.02768	0.36008	0.18781	0.07162
422.000	-0.01582	0.36008	0.20363	0.04974
423.000	0.01779	0.36008	0.21154	0.07361
424.000	0.00791	0.37998	0.21154	0.06963
425.000	0.00989	0.39390	0.20561	0.06167
426.000	-0.00395	0.36804	0.18386	0.07958
427.000	0.00593	0.37202	0.17200	0.06366
428.000	0.01186	0.36008	0.17595	0.07759
429.000	0.02966	0.34218	0.20561	0.04576
430.000	0.01186	0.36804	0.18979	0.09549
431.000	0.01582	0.31632	0.20561	0.10743
432.000	0.00198	0.36605	0.21549	0.09350
433.000	0.00989	0.34417	0.22340	0.07958
434.000	0.02768	0.38793	0.21549	0.05968
435.000	0.02768	0.37401	0.24317	0.10544
436.000	0.00198	0.39788	0.22538	0.03780
437.000	-0.00593	0.35610	0.23526	0.06167
438.000	0.00395	0.33820	0.24712	0.12135
439.000	0.05931	0.40385	0.21549	0.06167
440.000	0.02966	0.32626	0.21945	0.12533
441.000	0.05733	0.39390	0.19968	0.11937
442.000	0.03559	0.42175	0.20956	0.09151
443.000	0.03954	0.37799	0.21549	0.07361
444.000	-0.00791	0.35412	0.21747	0.06366
445.000	0.04152	0.32229	0.18188	0.09350
446.000	0.05733	0.36605	0.19770	0.08753
447.000	0.04547	0.36605	0.18781	0.10146
448.000	0.06722	0.36406	0.20561	0.07560
449.000	0.03163	0.36207	0.19375	0.13329
450.000	0.04547	0.37799	0.22340	0.07958
451.000	0.03559	0.36406	0.19572	0.07759
452.000	0.03756	0.33422	0.22735	0.12533
453.000	0.01582	0.36008	0.21945	0.05172
454.000	0.05140	0.35610	0.17793	0.10345
455.000	0.03559	0.38197	0.22538	0.10146
456.000	0.02372	0.36605	0.20758	0.11340
457.000	0.06722	0.31035	0.22735	0.06963
458.000	0.04152	0.34417	0.18188	0.11738
459.000	0.06524	0.39788	0.23329	0.08753
460.000	0.05338	0.37799	0.22340	0.08753
461.000	0.03361	0.36804	0.18584	0.10544
462.000	0.00989	0.35610	0.20758	0.09350
463.000	0.04547	0.35809	0.19968	0.06764
464.000	0.04943	0.37998	0.22538	0.07759
465.000	0.04152	0.38396	0.20758	0.07759
466.000	0.04745	0.36406	0.21549	0.07361
467.000	0.04547	0.36406	0.20956	0.09350
468.000	0.06129	0.37799	0.20363	0.07361
469.000	0.07315	0.38197	0.21747	0.06963
470.000	0.06326	0.38594	0.20363	0.06764
471.000	0.08699	0.32825	0.23131	0.09947
472.000	0.05338	0.33820	0.22142	0.09748
473.000	0.04547	0.32030	0.24910	0.07759
474.000	0.05338	0.37401	0.22735	0.08952
475.000	0.02966	0.36207	0.22933	0.06764
476.000	0.00989	0.36207	0.22142	0.06764
477.000	0.00989	0.37998	0.18386	0.10743
478.000	-0.00395	0.40982	0.17002	0.12533
479.000	-0.00593	0.41777	0.14432	0.05968
480.000	-0.03559	0.39788	0.13839	0.09748
481.000	-0.08106	0.42374	0.12060	0.10345
482.000	-0.06129	0.43568	0.11269	0.10743
483.000	-0.09687	0.42573	0.09292	0.14921
484.000	-0.07117	0.48143	0.09490	0.17507
485.000	-0.11862	0.41181	0.06129	0.14722
486.000	-0.08897	0.47745	0.09292	0.15716
487.000	-0.08897	0.43966	0.11269	0.20690
488.000	-0.11071	0.48740	0.13444	0.17507
489.000	-0.04745	0.44364	0.16014	0.19297
490.000	-0.02175	0.46353	0.15223	0.18502
491.000	-0.02966	0.47944	0.17200	0.22480
492.000	-0.00395	0.46154	0.20363	0.16910
493.000	0.01384	0.45358	0.19770	0.14722
494.000	0.04745	0.41976	0.19968	0.18303
495.000	0.00000	0.44562	0.21945	0.12334
496.000	0.04152	0.38793	0.21945	0.15319
497.000	0.03559	0.38197	0.19770	0.11141
498.000	0.02570	0.34815	0.19177	0.09947
499.000	0.01779	0.42175	0.19572	0.10544
500.000	0.02966	0.37600	0.17793	0.08952
501.000	0.00593	0.37202	0.16804	0.12334
502.000	-0.00791	0.37799	0.20561	0.12135
503.000	-0.01582	0.38396	0.16014	0.10345
504.000	-0.03559	0.37003	0.17595	0.12135
505.000	-0.02966	0.37799	0.19375	0.09947
506.000	-0.02768	0.37401	0.20363	0.06963
507.000	-0.02372	0.31632	0.16409	0.07759
508.000	-0.02570	0.35809	0.16409	0.09549
509.000	-0.01779	0.34815	0.20561	0.07162
510.000	-0.01186	0.38197	0.18979	0.07958
511.000	-0.02768	0.37401	0.18781	0.12135
512.000	-0.03163	0.38992	0.18386	0.08952
513.000	-0.01977	0.34417	0.22142	0.13130
514.000	0.00791	0.36406	0.17398	0.09151
515.000	-0.04745	0.37401	0.17002	0.12931
516.000	-0.04349	0.39987	0.15618	0.15915
517.000	-0.01186	0.35014	0.18584	0.14722
518.000	0.00989	0.35809	0.15223	0.12732
519.000	-0.01977	0.38197	0.15421	0.14324
520.000	0.01384	0.37003	0.15223	0.14523
521.000	-0.01582	0.33024	0.14630	0.09549
522.000	-0.04943	0.35412	0.17200	0.08753
523.000	-0.01977	0.41578	0.15816	0.13130
524.000	-0.02768	0.37003	0.15816	0.06366
525.000	0.01977	0.32626	0.18781	0.09748
526.000	-0.00395	0.37003	0.17002	0.10544
527.000	-0.00395	0.37998	0.15618	0.12136
528.000	-0.04547	0.37202	0.19375	0.11937
529.000	-0.01977	0.36008	0.20758	0.07958
530.000	-0.00593	0.37401	0.13839	0.12732
531.000	-0.00989	0.38992	0.13839	0.11539
532.000	-0.02966	0.33621	0.17991	0.12732
533.000	0.00593	0.34815	0.14432	0.11738
534.000	-0.00791	0.32427	0.14630	0.10544
535.000	-0.00989	0.36207	0.17398	0.13528
536.000	-0.01779	0.35014	0.17991	0.11340
537.000	0.00000	0.32427	0.12653	0.09748
538.000	0.02372	0.34616	0.17002	0.10146
539.000	0.01186	0.38396	0.17002	0.08555
540.000	0.03954	0.36207	0.17398	0.12334
541.000	0.00395	0.38992	0.16607	0.10345
542.000	0.01582	0.38793	0.18188	0.11141
543.000	-0.01779	0.36804	0.14630	0.09549
544.000	-0.00395	0.37401	0.18979	0.11141
545.000	-0.00395	0.38992	0.16211	0.12135
546.000	-0.02768	0.33820	0.16607	0.14125
547.000	0.01384	0.36605	0.16607	0.12334
548.000	0.01186	0.37600	0.14630	0.09748
549.000	-0.00198	0.30637	0.15421	0.16114
550.000	-0.01779	0.35014	0.16211	0.10345
551.000	-0.01582	0.34815	0.18584	0.13329
552.000	0.00989	0.34019	0.17200	0.14324
553.000	0.02966	0.34019	0.19177	0.09549
554.000	-0.00395	0.34616	0.18188	0.11937
555.000	0.00989	0.30239	0.18188	0.14324
556.000	0.00593	0.34218	0.18188	0.11738
557.000	0.03756	0.37003	0.20956	0.08952
558.000	0.01384	0.33820	0.15618	0.12334
559.000	-0.00198	0.34815	0.19177	0.09947
560.000	0.00395	0.35809	0.16607	0.11539
561.000	-0.02175	0.32030	0.14234	0.12931
562.000	0.03163	0.32626	0.17595	0.12732
563.000	0.02966	0.35412	0.16804	0.13727
564.000	-0.01186	0.33223	0.16014	0.13528
565.000	0.00989	0.35213	0.15618	0.09947
566.000	0.01977	0.34417	0.16607	0.10146
567.000	0.02175	0.32229	0.19770	0.13130
568.000	-0.01977	0.33621	0.18584	0.13329
569.000	-0.01779	0.31831	0.21154	0.12533
570.000	0.01186	0.33820	0.16014	0.10544
571.000	0.00395	0.28051	0.17200	0.10942
572.000	-0.00593	0.30836	0.16211	0.12732
573.000	-0.00791	0.27255	0.17595	0.09151
574.000	-0.01977	0.33820	0.16409	0.09350
575.000	-0.02175	0.32427	0.17002	0.14125
576.000	0.00791	0.34417	0.15421	0.11340
