time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
42.000	4.34108	2.34940	1.73725	1.76128
43.000	4.28014	2.35355	1.75108	1.80894
44.000	4.22705	2.31014	1.70762	1.74342
45.000	4.23689	2.35368	1.72145	1.76924
46.000	4.26638	2.31794	1.69182	1.83085
47.000	4.28014	2.34563	1.76491	1.77516
48.000	4.27228	2.32783	1.75305	1.77318
49.000	4.25065	2.34968	1.74515	1.81888
50.000	4.24475	2.33979	1.70170	1.79309
51.000	4.26048	2.35559	1.77083	1.84468
52.000	4.26441	2.35954	1.77083	1.81091
53.000	4.27228	2.35357	1.74515	1.78908
54.000	4.25261	2.34571	1.70170	1.78316
55.000	4.25458	2.35759	1.76095	1.82284
56.000	4.27031	2.34368	1.75700	1.83277
57.000	4.28211	2.34364	1.72738	1.80499
58.000	4.25261	2.31600	1.70762	1.74342
59.000	4.24082	2.33386	1.70367	1.78713
60.000	4.24868	2.33582	1.76688	1.75131
61.000	4.24278	2.28434	1.79058	1.78705
62.000	4.25261	2.32987	1.79453	1.79301
63.000	4.19953	2.32012	1.72343	1.79705
64.000	4.23885	2.35368	1.78663	1.77911
65.000	4.25065	2.31997	1.80638	1.78505
66.000	4.22116	2.35373	1.74515	1.78312
67.000	4.22705	2.36362	1.78466	1.79302
68.000	4.27031	2.36943	1.77478	1.73939
69.000	4.23492	2.35171	1.74713	1.74736
70.000	4.23492	2.38538	1.80441	1.73936
71.000	4.24868	2.40910	1.73923	1.74538
72.000	4.32339	2.37124	1.80638	1.77114
73.000	4.30176	2.38715	1.79256	1.75526
74.000	4.32929	2.37716	1.75108	1.77120
75.000	4.35287	2.41471	1.72540	1.81294
76.000	4.35287	2.56519	1.68392	1.79510
77.000	4.29783	2.57726	1.66417	1.77326
78.000	4.18773	2.64296	1.56935	1.79917
79.000	4.03825	2.57216	1.42908	1.67013
80.000	3.90249	2.50920	1.25322	1.56890
81.000	3.69188	2.35920	1.11094	1.40400
82.000	3.48511	2.21104	0.91527	1.19334
83.000	3.29007	2.15992	0.78284	0.99850
84.000	3.09495	1.97185	0.58320	0.85933
85.000	2.80510	1.85724	0.38353	0.71018
86.000	2.57035	1.71266	0.17991	0.68035
87.000	2.38289	1.56593	0.08106	0.67439
88.000	2.21314	1.45288	-0.04547	0.64654
89.000	2.12233	1.32382	-0.13839	0.49337
90.000	2.01374	1.25635	-0.21154	0.45159
91.000	1.94265	1.15703	-0.28469	0.41180
92.000	1.84588	1.08554	-0.36772	0.44164
93.000	1.78861	0.99612	-0.38353	0.43567
94.000	1.81823	1.07363	-0.39737	0.47346
95.000	1.86168	1.05373	-0.43296	0.43567
96.000	1.88735	1.00402	-0.37167	0.47943
97.000	1.94067	1.10138	-0.34993	0.50927
98.000	1.97622	1.09142	-0.33411	0.56298
99.000	2.01769	1.05959	-0.29457	0.57293
100.000	2.07692	1.11520	-0.30446	0.63658
101.000	2.10654	1.13903	-0.28073	0.62465
102.000	2.17169	1.17276	-0.27282	0.61272
103.000	2.14602	1.22246	-0.31632	0.61868
104.000	2.20525	1.26613	-0.25305	0.63659
105.000	2.16774	1.27013	-0.25108	0.59084
106.000	2.19932	1.31382	-0.29062	0.56100
107.000	2.19538	1.29991	-0.32620	0.57293
108.000	2.17761	1.30986	-0.30248	0.51723
109.000	2.17958	1.29397	-0.31632	0.50729
110.000	2.14997	1.36552	-0.37563	0.51524
111.000	2.20130	1.31183	-0.36574	0.48739
112.000	2.18353	1.32973	-0.35783	0.50728
113.000	2.16774	1.32776	-0.34399	0.50132
114.000	2.19143	1.32177	-0.35388	0.55701
115.000	2.15589	1.30591	-0.34202	0.53513
116.000	2.18353	1.34761	-0.32225	0.54707
117.000	2.18156	1.35357	-0.30841	0.53514
118.000	2.24275	1.32967	-0.32620	0.52519
119.000	2.20722	1.34560	-0.34004	0.57492
120.000	2.23880	1.32173	-0.35981	0.54906
121.000	2.29013	1.31572	-0.33411	0.54110
122.000	2.24670	1.37735	-0.40528	0.56895
123.000	2.25657	1.28794	-0.35783	0.50927
124.000	2.21709	1.31380	-0.40528	0.53712
125.000	2.25657	1.34556	-0.38353	0.47346
126.000	2.21906	1.35751	-0.34993	0.49734
127.000	2.23683	1.29988	-0.38156	0.52916
128.000	2.23288	1.34757	-0.37563	0.48739
129.000	2.24078	1.32570	-0.39539	0.49733
130.000	2.25854	1.31774	-0.38353	0.50131
131.000	2.21117	1.33765	-0.38749	0.47148
132.000	2.24670	1.31378	-0.40528	0.48938
133.000	2.23486	1.38333	-0.36969	0.51524
134.000	2.26447	1.37932	-0.35783	0.48341
135.000	2.22893	1.34757	-0.42505	0.51723
136.000	2.20525	1.36746	-0.36969	0.51126
137.000	2.24473	1.33563	-0.36574	0.55900
138.000	2.28026	1.39322	-0.36376	0.52519
139.000	2.20722	1.36150	-0.36574	0.52718
140.000	2.23486	1.33763	-0.41319	0.52120
141.000	2.20525	1.38335	-0.35388	0.51524
142.000	2.24473	1.37537	-0.36969	0.51325
143.000	2.21709	1.36347	-0.36574	0.53911
144.000	2.21906	1.39327	-0.39737	0.54309
145.000	2.20919	1.34361	-0.32422	0.57293
146.000	2.21314	1.31778	-0.34597	0.53115
147.000	2.24078	1.39127	-0.34597	0.51325
148.000	2.22104	1.36148	-0.32027	0.53712
149.000	2.24670	1.40120	-0.33213	0.57094
150.000	2.23486	1.36743	-0.33609	0.53513
151.000	2.22104	1.32572	-0.34993	0.55304
152.000	2.23880	1.31180	-0.34597	0.53115
153.000	2.19143	1.37741	-0.40133	0.52319
154.000	2.18748	1.36748	-0.34399	0.50132
155.000	2.17169	1.38140	-0.33609	0.51126
156.000	2.18353	1.38337	-0.35388	0.51126
157.000	2.13615	1.34765	-0.35190	0.52718
158.000	2.17761	1.34364	-0.37167	0.51723
159.000	2.17366	1.33371	-0.35388	0.48142
160.000	2.18353	1.33569	-0.34399	0.50927
161.000	2.18550	1.36549	-0.29852	0.47347
162.000	2.17761	1.35159	-0.31632	0.58288
163.000	2.20525	1.36349	-0.27480	0.50729
164.000	2.20130	1.37144	-0.31632	0.58089
165.000	2.16971	1.32179	-0.29259	0.53116
166.000	2.14602	1.34963	-0.33213	0.52320
167.000	2.17958	1.30191	-0.33806	0.54309
168.000	2.17563	1.28205	-0.29062	0.54309
169.000	2.14602	1.31585	-0.33806	0.48938
170.000	2.16774	1.31583	-0.29852	0.51524
171.000	2.17761	1.31384	-0.34004	0.51723
172.000	2.19932	1.34561	-0.31039	0.49535
173.000	2.15787	1.26418	-0.27678	0.51127
174.000	2.14405	1.29996	-0.31632	0.45954
175.000	2.17563	1.33172	-0.30643	0.50729
176.000	2.13023	1.32381	-0.29062	0.60078
177.000	2.16774	1.28603	-0.29259	0.55105
178.000	2.12825	1.27017	-0.32620	0.53513
179.000	2.14602	1.25227	-0.27085	0.47546
180.000	2.18550	1.33966	-0.33016	0.48739
181.000	2.14405	1.30592	-0.35190	0.50331
182.000	2.10259	1.29801	-0.31039	0.52519
183.000	2.13812	1.26022	-0.28666	0.54309
184.000	2.15589	1.23437	-0.30248	0.55503
185.000	2.11443	1.32979	-0.30643	0.52519
186.000	2.12233	1.27017	-0.29259	0.53116
187.000	2.14207	1.26022	-0.32225	0.52320
188.000	2.15194	1.26220	-0.28864	0.51922
189.000	2.13220	1.29401	-0.33016	0.42374
190.000	2.17169	1.30987	-0.26689	0.50530
191.000	2.19143	1.23236	-0.23922	0.50729
192.000	2.13812	1.20657	-0.31434	0.50331
193.000	2.16379	1.26219	-0.34004	0.51325
194.000	2.14207	1.25028	-0.33016	0.50927
195.000	2.12825	1.19267	-0.28271	0.57492
196.000	2.13220	1.26221	-0.28864	0.52121
197.000	2.10456	1.24038	-0.26492	0.49336
198.000	2.13418	1.27016	-0.29655	0.55304
199.000	2.09864	1.23839	-0.30446	0.57094
200.000	2.16971	1.23039	-0.31434	0.52718
201.000	2.10259	1.17281	-0.26689	0.58686
202.000	2.12036	1.19665	-0.30050	0.57094
203.000	2.08482	1.19866	-0.34399	0.62863
204.000	2.13023	1.23042	-0.28864	0.56696
205.000	2.10654	1.16287	-0.33411	0.60476
206.000	2.14602	1.23041	-0.27876	0.57492
207.000	2.13023	1.14696	-0.35586	0.63061
208.000	2.09271	1.20263	-0.32818	0.61669
209.000	2.11641	1.19864	-0.33806	0.57492
210.000	2.08087	1.19668	-0.33213	0.55900
211.000	2.10851	1.24435	-0.31236	0.61271
212.000	2.06112	1.19470	-0.34597	0.60277
213.000	2.09666	1.20859	-0.31434	0.56895
214.000	2.03151	1.22851	-0.35981	0.64653
215.000	2.09666	1.21058	-0.34597	0.64056
216.000	2.08284	1.20264	-0.33411	0.56099
217.000	2.07889	1.23046	-0.29655	0.64255
218.000	2.06705	1.24836	-0.34993	0.55900
219.000	2.08482	1.24437	-0.33806	0.55503
220.000	2.06310	1.18477	-0.33213	0.51325
221.000	2.04533	1.27619	-0.34399	0.60873
222.000	2.05125	1.26228	-0.31829	0.57293
223.000	2.06310	1.19272	-0.36179	0.55900
224.000	2.10456	1.22647	-0.33016	0.53712
225.000	2.08482	1.26225	-0.30841	0.54906
226.000	2.03546	1.23844	-0.31236	0.51524
227.000	2.05323	1.30202	-0.30248	0.55702
228.000	2.06902	1.17880	-0.30643	0.48143
229.000	2.07297	1.21854	-0.31236	0.57890
230.000	2.08482	1.22648	-0.32620	0.53315
231.000	2.03348	1.20665	-0.28864	0.51524
232.000	2.06507	1.24836	-0.31236	0.55503
233.000	2.06310	1.19669	-0.28666	0.55304
234.000	2.07495	1.21457	-0.30643	0.53315
235.000	2.01571	1.19474	-0.31434	0.51922
236.000	2.01571	1.22256	-0.32225	0.51723
237.000	2.08087	1.23841	-0.30446	0.51126
238.000	2.05520	1.16490	-0.28864	0.47944
239.000	2.05915	1.22054	-0.25503	0.54508
240.000	2.07692	1.22251	-0.26492	0.52519
241.000	2.06507	1.25034	-0.28864	0.50530
242.000	2.04335	1.23645	-0.25503	0.52320
243.000	2.06310	1.28015	-0.29655	0.50928
244.000	2.04730	1.23049	-0.29062	0.52519
245.000	2.07692	1.23046	-0.29457	0.54309
246.000	2.07495	1.25232	-0.27678	0.54707
247.000	2.08284	1.27418	-0.29457	0.48938
248.000	2.06507	1.30598	-0.31434	0.52917
249.000	2.07495	1.30796	-0.27282	0.56100
250.000	2.02361	1.25038	-0.22340	0.53514
251.000	2.05323	1.31394	-0.28073	0.52519
252.000	2.03546	1.25037	-0.28469	0.55901
253.000	2.01769	1.31000	-0.26096	0.58487
254.000	2.03348	1.28813	-0.27282	0.55702
255.000	2.07100	1.28213	-0.24119	0.56697
256.000	2.06902	1.30201	-0.26096	0.51922
257.000	2.01176	1.26827	-0.25305	0.55304
258.000	2.05323	1.26029	-0.25108	0.52320
259.000	2.04533	1.27222	-0.24910	0.53713
260.000	2.02361	1.21659	-0.26689	0.49137
261.000	2.03348	1.19870	-0.24317	0.51922
262.000	2.03546	1.26030	-0.22933	0.51326
263.000	2.00584	1.27225	-0.30050	0.51922
264.000	2.02953	1.23050	-0.26096	0.48143
265.000	2.01966	1.25038	-0.22340	0.48541
266.000	1.98609	1.26432	-0.30643	0.47347
267.000	2.02558	1.22852	-0.25108	0.48541
268.000	1.98807	1.19873	-0.30050	0.57691
269.000	2.01176	1.31000	-0.27480	0.44164
270.000	2.00189	1.21263	-0.27678	0.51723
271.000	1.99597	1.30803	-0.22142	0.51525
272.000	2.00386	1.21860	-0.28864	0.43766
273.000	2.04533	1.25632	-0.26689	0.48342
274.000	2.06112	1.28413	-0.25503	0.51525
275.000	2.00584	1.24244	-0.23131	0.49734
276.000	2.01374	1.23647	-0.23922	0.50530
277.000	1.99991	1.22655	-0.26294	0.44363
278.000	2.01769	1.19474	-0.26294	0.47745
279.000	2.01176	1.25833	-0.21154	0.47546
280.000	1.98412	1.24246	-0.24119	0.48939
281.000	1.99202	1.29015	-0.24317	0.45955
282.000	2.02558	1.24044	-0.22735	0.49137
283.000	2.03941	1.25434	-0.26689	0.48541
284.000	2.02756	1.24640	-0.23922	0.52320
285.000	2.00189	1.31001	-0.20165	0.40981
286.000	2.03151	1.27024	-0.23526	0.50530
287.000	2.02756	1.29608	-0.23526	0.41379
288.000	2.05125	1.31196	-0.20758	0.45159
289.000	2.02953	1.33781	-0.23922	0.36008
290.000	2.05323	1.31990	-0.22142	0.48143
291.000	2.01966	1.34576	-0.21154	0.46750
292.000	1.99597	1.30008	-0.17595	0.38594
293.000	1.99202	1.29015	-0.17595	0.41578
294.000	1.98412	1.32195	-0.18584	0.40783
295.000	2.00781	1.31597	-0.17200	0.41379
296.000	1.98214	1.32195	-0.17398	0.41777
297.000	2.02558	1.31794	-0.18781	0.38992
298.000	1.99004	1.28617	-0.22538	0.37401
299.000	2.00584	1.31199	-0.15816	0.38196
300.000	2.02953	1.33185	-0.10874	0.42573
301.000	1.97819	1.35573	-0.14827	0.41976
302.000	2.02558	1.29608	-0.14037	0.38594
303.000	1.97819	1.31997	-0.15025	0.43767
304.000	1.99991	1.32988	-0.19770	0.42971
305.000	2.01176	1.35173	-0.17595	0.41379
306.000	2.01176	1.29212	-0.15223	0.42175
307.000	2.03941	1.31197	-0.16211	0.41379
308.000	2.01571	1.33583	-0.12060	0.36605
309.000	2.04335	1.36760	-0.11071	0.38992
310.000	2.03348	1.33979	-0.10874	0.42175
311.000	1.98609	1.29214	-0.18188	0.39191
312.000	2.01769	1.30801	-0.14827	0.48541
313.000	1.95845	1.26831	-0.09292	0.42175
314.000	2.01374	1.31596	-0.17002	0.44562
315.000	1.96042	1.30011	-0.18188	0.42971
316.000	1.97819	1.32195	-0.14827	0.44761
317.000	1.98609	1.31598	-0.08501	0.37401
318.000	1.98807	1.31400	-0.16014	0.46949
319.000	1.97424	1.30208	-0.14234	0.45358
320.000	1.96437	1.32792	-0.14827	0.42374
321.000	2.00386	1.31001	-0.09885	0.39191
322.000	1.97029	1.31202	-0.12653	0.44761
323.000	2.00189	1.34379	-0.12455	0.45955
324.000	2.00584	1.35571	-0.08897	0.44761
325.000	1.99399	1.26828	-0.10280	0.42971
326.000	1.98017	1.28419	-0.09885	0.42175
327.000	1.95055	1.31005	-0.15223	0.44164
328.000	1.94067	1.24845	-0.16409	0.43966
329.000	1.97029	1.30606	-0.20956	0.42772
330.000	1.97029	1.23253	-0.17200	0.37600
331.000	1.95252	1.27428	-0.15421	0.41976
332.000	1.96832	1.25837	-0.11467	0.40385
333.000	1.93672	1.32993	-0.12850	0.40783
334.000	1.92290	1.28026	-0.12653	0.40385
335.000	1.93672	1.27032	-0.13048	0.40783
336.000	1.95647	1.30607	-0.12455	0.33223
337.000	1.90710	1.30810	-0.13444	0.41578
338.000	1.97029	1.25439	-0.15025	0.43767
339.000	1.93278	1.28224	-0.09094	0.35411
340.000	1.91303	1.29219	-0.12455	0.42573
341.000	1.92290	1.27430	-0.06920	0.41181
342.000	1.89328	1.29221	-0.11269	0.37401
343.000	1.89328	1.25644	-0.12455	0.45159
344.000	1.89920	1.30810	-0.12257	0.43767
345.000	1.92290	1.30610	-0.10478	0.42573
346.000	1.89525	1.26637	-0.15223	0.39390
347.000	1.88735	1.29420	-0.10083	0.43568
348.000	1.96832	1.27427	-0.10478	0.41181
349.000	1.90710	1.28624	-0.12060	0.37998
350.000	1.90513	1.26438	-0.14630	0.39987
351.000	1.90908	1.30810	-0.14827	0.39987
352.000	1.90513	1.31009	-0.07315	0.40584
353.000	1.86958	1.30018	-0.10478	0.32626
354.000	1.88143	1.30215	-0.12455	0.37003
355.000	1.87353	1.30613	-0.11664	0.38395
356.000	1.88933	1.32401	-0.10083	0.37401
357.000	1.88143	1.28228	-0.13641	0.37600
358.000	1.89920	1.30214	-0.15618	0.40584
359.000	1.91895	1.33591	-0.10083	0.37998
360.000	1.86958	1.27831	-0.13246	0.42374
361.000	1.89130	1.32599	-0.13048	0.39987
362.000	1.94857	1.26236	-0.07710	0.41976
363.000	1.91105	1.32002	-0.15816	0.44761
364.000	1.92685	1.33193	-0.13444	0.40783
365.000	1.89723	1.34785	-0.10280	0.38197
366.000	1.88143	1.30613	-0.14234	0.38395
367.000	1.90315	1.34387	-0.10478	0.38197
368.000	1.85181	1.35782	-0.12653	0.44363
369.000	1.94067	1.31801	-0.14234	0.37003
370.000	1.92093	1.41341	-0.14432	0.42175
371.000	1.87353	1.33396	-0.13048	0.34218
372.000	1.91895	1.36373	-0.14037	0.41181
373.000	1.90118	1.37567	-0.10280	0.41578
374.000	1.87353	1.32998	-0.07908	0.37799
375.000	1.86366	1.37967	-0.14827	0.36207
376.000	1.91303	1.39950	-0.15618	0.45159
377.000	1.87353	1.40351	-0.08897	0.44960
378.000	1.87551	1.33992	-0.07908	0.38793
379.000	1.85576	1.32006	-0.08106	0.49934
380.000	1.90908	1.35380	-0.10478	0.44562
381.000	1.89130	1.38561	-0.09885	0.37799
382.000	1.88341	1.34389	-0.10083	0.42374
383.000	1.88735	1.36972	-0.09094	0.43568
384.000	1.89328	1.39157	-0.08303	0.39589
385.000	1.91303	1.35181	-0.09687	0.51127
386.000	1.86168	1.43531	-0.10874	0.47546
387.000	1.90513	1.36772	-0.10478	0.44363
388.000	1.91105	1.39951	-0.06722	0.47546
389.000	1.92488	1.43129	-0.12257	0.48143
390.000	1.90118	1.40150	-0.09885	0.45955
391.000	1.90513	1.38163	-0.11071	0.53514
392.000	1.89328	1.38760	-0.08501	0.50530
393.000	1.87748	1.42338	-0.10874	0.50132
394.000	1.90908	1.45316	-0.01977	0.50928
395.000	1.89723	1.39952	-0.05931	0.52122
396.000	1.89130	1.40747	-0.06722	0.51326
397.000	1.93475	1.38955	-0.06920	0.52719
398.000	1.89525	1.38760	-0.04943	0.54708
399.000	1.89328	1.41343	-0.07513	0.51326
400.000	1.89328	1.40151	-0.08699	0.47546
401.000	1.87156	1.39358	-0.15618	0.46552
402.000	1.83206	1.42739	-0.11071	0.48342
403.000	1.79453	1.39761	-0.20165	0.50331
404.000	1.73923	1.42945	-0.23526	0.48342
405.000	1.70762	1.36588	-0.32027	0.38793
406.000	1.63849	1.37984	-0.37760	0.38594
407.000	1.55552	1.35406	-0.44284	0.41577
408.000	1.48835	1.43559	-0.47645	0.36604
409.000	1.47452	1.37001	-0.50017	0.40980
410.000	1.42315	1.38395	-0.52784	0.39587
411.000	1.42513	1.38793	-0.52982	0.42173
412.000	1.42117	1.43563	-0.55354	0.41775
413.000	1.41525	1.40582	-0.55750	0.43765
414.000	1.47254	1.43759	-0.51203	0.48738
415.000	1.45476	1.43760	-0.50215	0.54308
416.000	1.50218	1.41769	-0.47052	0.58883
417.000	1.50415	1.43558	-0.40528	0.53513
418.000	1.53181	1.47332	-0.43493	0.55701
419.000	1.55947	1.43355	-0.37958	0.51126
420.000	1.55354	1.41965	-0.45865	0.53711
421.000	1.56540	1.39579	-0.41319	0.43766
422.000	1.54564	1.42164	-0.42505	0.45755
423.000	1.53576	1.41171	-0.36969	0.47545
424.000	1.51403	1.41371	-0.41714	0.42373
425.000	1.54762	1.40176	-0.41912	0.48341
426.000	1.54367	1.37990	-0.42307	0.47545
427.000	1.52984	1.37792	-0.45075	0.48540
428.000	1.53576	1.39183	-0.40528	0.43766
429.000	1.54564	1.38785	-0.43296	0.40782
430.000	1.51008	1.40576	-0.41319	0.45954
431.000	1.56145	1.41368	-0.39342	0.45556
432.000	1.51403	1.39383	-0.39342	0.45755
433.000	1.51798	1.44749	-0.42702	0.45357
434.000	1.52984	1.43159	-0.41714	0.48938
435.000	1.52984	1.39979	-0.37958	0.51126
436.000	1.49230	1.40776	-0.40923	0.51325
437.000	1.59503	1.42757	-0.41121	0.45357
438.000	1.51996	1.40178	-0.46261	0.40980
439.000	1.54564	1.42164	-0.42307	0.48938
440.000	1.54169	1.43555	-0.42505	0.43368
441.000	1.56935	1.42560	-0.43296	0.43964
442.000	1.51206	1.43359	-0.42900	0.41179
443.000	1.54762	1.41965	-0.37958	0.40981
444.000	1.51601	1.41967	-0.39737	0.37798
445.000	1.56737	1.41169	-0.39935	0.39787
446.000	1.54367	1.37195	-0.38551	0.40782
447.000	1.54959	1.37791	-0.37958	0.37599
448.000	1.52786	1.33420	-0.40330	0.40583
449.000	1.50218	1.36999	-0.38353	0.44561
450.000	1.51996	1.39582	-0.43691	0.42771
451.000	1.49625	1.32626	-0.43493	0.41378
452.000	1.49230	1.34614	-0.43296	0.39986
453.000	1.52984	1.41569	-0.40923	0.42373
454.000	1.54564	1.42164	-0.38551	0.45357
455.000	1.51798	1.39582	-0.43296	0.43964
456.000	1.53774	1.41767	-0.38156	0.35212
457.000	1.48835	1.37994	-0.39935	0.40981
458.000	1.52984	1.41966	-0.44284	0.42970
459.000	1.51601	1.39582	-0.39342	0.37798
460.000	1.49823	1.40776	-0.38946	0.40981
461.000	1.49823	1.48924	-0.37958	0.38395
462.000	1.53181	1.40575	-0.37958	0.39190
463.000	1.53379	1.33618	-0.39342	0.38196
464.000	1.55157	1.40971	-0.37563	0.40782
465.000	1.49032	1.38987	-0.36969	0.35411
466.000	1.56935	1.40175	-0.35586	0.41180
467.000	1.50613	1.39781	-0.34993	0.38992
468.000	1.51996	1.40973	-0.32422	0.40782
469.000	1.50415	1.43955	-0.41714	0.45755
470.000	1.53971	1.42959	-0.40133	0.40981
471.000	1.50218	1.37794	-0.37365	0.41379
472.000	1.49625	1.40776	-0.39144	0.42572
473.000	1.51798	1.40377	-0.33806	0.39390
474.000	1.50020	1.40974	-0.36969	0.44363
475.000	1.53379	1.39780	-0.36574	0.39190
476.000	1.53576	1.36202	-0.38551	0.38395
477.000	1.52786	1.40376	-0.36376	0.41180
478.000	1.46266	1.37598	-0.35981	0.36604
479.000	1.49032	1.39981	-0.39737	0.38594
480.000	1.51996	1.37197	-0.40133	0.37400
481.000	1.48637	1.37397	-0.37167	0.34018
482.000	1.48637	1.36006	-0.32620	0.38395
483.000	1.48045	1.35410	-0.34202	0.34416
484.000	1.51008	1.38986	-0.37563	0.36604
485.000	1.45674	1.43958	-0.36772	0.37798
486.000	1.53576	1.38189	-0.39935	0.39986
487.000	1.50020	1.36403	-0.40133	0.39389
488.000	1.50810	1.37992	-0.43098	0.42174
489.000	1.53181	1.42165	-0.36772	0.40583
490.000	1.46069	1.41374	-0.38946	0.34615
491.000	1.50415	1.40378	-0.38353	0.36604
492.000	1.48440	1.34416	-0.40330	0.40384
493.000	1.45871	1.37598	-0.41121	0.35610
494.000	1.49625	1.38391	-0.35586	0.34018
495.000	1.47452	1.37001	-0.40528	0.36007
496.000	1.49032	1.35012	-0.39539	0.32228
497.000	1.47847	1.34019	-0.42307	0.38991
498.000	1.43896	1.37003	-0.36179	0.34217
499.000	1.46662	1.36007	-0.41121	0.33421
500.000	1.48045	1.33621	-0.41714	0.32427
501.000	1.45476	1.39387	-0.38749	0.35212
502.000	1.48242	1.34019	-0.32620	0.38594
503.000	1.45081	1.33623	-0.38156	0.38395
504.000	1.48637	1.35410	-0.36179	0.36604
505.000	1.44093	1.36009	-0.36574	0.30835
506.000	1.43105	1.31438	-0.40923	0.36405
507.000	1.47254	1.29448	-0.43691	0.35013
508.000	1.47649	1.37199	-0.40726	0.35013
509.000	1.44291	1.37003	-0.37760	0.39588
510.000	1.42710	1.34022	-0.38353	0.31631
511.000	1.44686	1.34418	-0.40726	0.38395
512.000	1.47452	1.29646	-0.37760	0.32626
513.000	1.44291	1.32033	-0.35190	0.38594
514.000	1.42710	1.33426	-0.40528	0.36405
515.000	1.45081	1.31635	-0.35981	0.36207
516.000	1.44488	1.28853	-0.34004	0.33024
517.000	1.47057	1.30442	-0.34993	0.37599
518.000	1.44883	1.31834	-0.34202	0.34615
519.000	1.46069	1.28256	-0.33806	0.35809
520.000	1.45476	1.28256	-0.34202	0.34615
521.000	1.44093	1.33027	-0.35981	0.33223
522.000	1.44883	1.29250	-0.38749	0.36604
523.000	1.47057	1.31634	-0.37760	0.35013
524.000	1.40339	1.29451	-0.33213	0.38992
525.000	1.45279	1.31039	-0.35190	0.34416
526.000	1.42513	1.31637	-0.34795	0.36604
527.000	1.47254	1.29646	-0.32818	0.34018
528.000	1.42710	1.32034	-0.38353	0.33024
529.000	1.40537	1.32632	-0.36376	0.38793
530.000	1.41722	1.31637	-0.34202	0.30636
531.000	1.40537	1.24283	-0.35981	0.30437
532.000	1.48242	1.25273	-0.41121	0.29642
533.000	1.39351	1.28061	-0.39144	0.31830
534.000	1.42908	1.32432	-0.36772	0.31432
535.000	1.50218	1.30042	-0.35586	0.31034
536.000	1.42117	1.29252	-0.34795	0.38992
537.000	1.43303	1.21697	-0.35981	0.34018
538.000	1.47649	1.25869	-0.36376	0.30437
539.000	1.42710	1.31835	-0.37958	0.33222
540.000	1.41920	1.34022	-0.35981	0.36405
541.000	1.41722	1.29649	-0.37365	0.33819
542.000	1.43896	1.31835	-0.34004	0.32427
543.000	1.45871	1.34815	-0.33213	0.33621
544.000	1.45081	1.30840	-0.35586	0.32228
545.000	1.39746	1.32632	-0.35190	0.36207
546.000	1.48440	1.27459	-0.32818	0.32228
547.000	1.42908	1.32829	-0.36179	0.31432
548.000	1.45279	1.34816	-0.32620	0.36605
549.000	1.45871	1.31237	-0.33016	0.30835
550.000	1.40537	1.30843	-0.33609	0.33422
551.000	1.43500	1.30642	-0.36179	0.26857
552.000	1.45476	1.33424	-0.33411	0.25862
553.000	1.46662	1.36007	-0.40133	0.33421
554.000	1.43105	1.35811	-0.39342	0.30437
555.000	1.44291	1.32828	-0.39342	0.29244
556.000	1.42908	1.32630	-0.39935	0.32626
557.000	1.43896	1.35810	-0.33411	0.31034
558.000	1.42908	1.34419	-0.35981	0.32228
559.000	1.41722	1.32234	-0.33213	0.32029
