time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
55.000	-0.41319	-0.01989	-0.50808	-0.22878
56.000	-0.58320	0.08554	-0.64052	-0.12533
57.000	-0.76901	0.12333	-0.87574	-0.13129
58.000	-0.89749	0.20489	-1.01607	-0.05570
59.000	-0.97062	0.25461	-1.10698	0.11139
60.000	-1.04177	0.33616	-1.23544	0.10939
61.000	-1.10896	0.35803	-1.32436	0.27447
62.000	-1.08722	0.40577	-1.22358	0.21879
63.000	-1.05362	0.43362	-1.24729	0.31425
64.000	-0.99236	0.46744	-1.19789	0.34012
65.000	-0.87970	0.43364	-1.07536	0.30831
66.000	-0.79470	0.42370	-1.03188	0.36201
67.000	-0.66622	0.39586	-0.85203	0.34612
68.000	-0.53378	0.44362	-0.72552	0.34414
69.000	-0.45272	0.38195	-0.59506	0.34216
70.000	-0.33609	0.34217	-0.53773	0.20092
71.000	-0.28666	0.29841	-0.45668	0.17307
72.000	-0.16607	0.27653	-0.36376	0.11340
73.000	-0.11467	0.22480	-0.30643	0.05172
74.000	-0.16607	0.16313	-0.30248	0.01393
75.000	-0.16211	0.11340	-0.27678	-0.05570
76.000	-0.18781	0.06764	-0.17398	-0.14324
77.000	-0.22735	0.04377	-0.25305	-0.18700
78.000	-0.22735	0.05769	-0.28864	-0.17109
79.000	-0.25899	0.03581	-0.22933	-0.20690
80.000	-0.31829	0.00597	-0.36574	-0.20292
81.000	-0.36772	0.00597	-0.36969	-0.22082
82.000	-0.40330	-0.01592	-0.42109	-0.16512
83.000	-0.36969	0.04576	-0.47052	-0.17506
84.000	-0.42505	0.05570	-0.39539	-0.10942
85.000	-0.46063	0.06764	-0.48633	-0.12135
86.000	-0.49028	0.09947	-0.50610	-0.09748
87.000	-0.52191	0.08355	-0.55552	-0.05769
88.000	-0.54564	0.12135	-0.54168	-0.00796
89.000	-0.53575	0.11339	-0.51796	-0.00796
90.000	-0.52389	0.14721	-0.60692	0.00000
91.000	-0.54761	0.16313	-0.58913	0.05968
92.000	-0.48040	0.19098	-0.58517	0.02387
93.000	-0.52389	0.19297	-0.67017	0.01591
94.000	-0.53575	0.20490	-0.59703	0.03979
95.000	-0.49622	0.21485	-0.63064	0.05769
96.000	-0.56738	0.17904	-0.59110	0.05570
97.000	-0.50610	0.24668	-0.55552	0.12334
98.000	-0.54366	0.22678	-0.61285	0.02785
99.000	-0.56145	0.19495	-0.65831	0.06764
100.000	-0.53773	0.18103	-0.63657	-0.01393
101.000	-0.53773	0.14920	-0.63459	0.00796
102.000	-0.56540	0.18103	-0.56343	0.04774
103.000	-0.59506	0.17506	-0.61087	0.06764
104.000	-0.55947	0.18700	-0.64250	0.01393
105.000	-0.58122	0.19296	-0.67215	0.03780
106.000	-0.57331	0.21087	-0.60296	0.01393
107.000	-0.55750	0.21286	-0.66820	0.01194
108.000	-0.57133	0.16114	-0.52587	0.02387
109.000	-0.56738	0.23872	-0.58517	0.05570
110.000	-0.57331	0.21684	-0.60099	-0.00199
111.000	-0.58122	0.21087	-0.55354	0.02188
112.000	-0.54959	0.23872	-0.63459	-0.01393
113.000	-0.52784	0.24270	-0.53180	0.03581
114.000	-0.51401	0.18103	-0.53773	-0.01591
115.000	-0.53773	0.19893	-0.59308	0.00995
116.000	-0.49028	0.21883	-0.60099	0.01989
117.000	-0.51005	0.19496	-0.60692	0.07162
118.000	-0.56343	0.18501	-0.54168	0.03581
119.000	-0.49226	0.17904	-0.62668	0.02586
120.000	-0.52784	0.20291	-0.58715	0.03382
121.000	-0.51796	0.19297	-0.54168	0.00199
122.000	-0.50017	0.19496	-0.51005	-0.01790
123.000	-0.50610	0.16910	-0.58517	0.03581
124.000	-0.48633	0.16114	-0.53773	-0.00398
125.000	-0.51005	0.13727	-0.51005	-0.01393
126.000	-0.49819	0.17705	-0.57924	-0.05968
127.000	-0.51203	0.12931	-0.52389	0.01194
128.000	-0.54168	0.18103	-0.58122	0.07559
129.000	-0.51598	0.16512	-0.55157	0.02785
130.000	-0.48831	0.16512	-0.63064	-0.00597
131.000	-0.48831	0.12732	-0.56540	-0.01790
132.000	-0.48831	0.14522	-0.59703	-0.03581
133.000	-0.51994	0.19893	-0.55750	-0.03581
134.000	-0.51796	0.17705	-0.55552	0.02785
135.000	-0.52389	0.17705	-0.59703	-0.00796
136.000	-0.49226	0.20092	-0.48831	-0.06764
137.000	-0.51401	0.19893	-0.54168	0.00597
138.000	-0.47052	0.18899	-0.56540	0.02188
139.000	-0.53971	0.20291	-0.49028	0.00995
140.000	-0.49622	0.17108	-0.58122	-0.03780
141.000	-0.48633	0.20093	-0.56738	-0.01591
142.000	-0.50610	0.20490	-0.56936	-0.03382
143.000	-0.50017	0.20490	-0.54366	-0.00199
144.000	-0.50808	0.21485	-0.55947	-0.06764
145.000	-0.47447	0.19695	-0.55354	-0.04178
146.000	-0.48238	0.20093	-0.59308	0.06167
147.000	-0.50215	0.22082	-0.55552	-0.02785
148.000	-0.47447	0.21087	-0.58320	-0.02387
149.000	-0.51203	0.19496	-0.61087	0.00398
150.000	-0.49226	0.18501	-0.58320	-0.02785
151.000	-0.50610	0.17705	-0.59110	0.00995
152.000	-0.53773	0.15119	-0.56343	-0.05570
153.000	-0.49622	0.15318	-0.61680	-0.03183
154.000	-0.51401	0.15716	-0.54959	-0.01790
155.000	-0.53378	0.17108	-0.60692	-0.05570
156.000	-0.54959	0.16710	-0.60889	-0.02387
157.000	-0.51796	0.15915	-0.56738	-0.01194
158.000	-0.51203	0.20092	-0.54761	-0.02785
159.000	-0.51203	0.17307	-0.56540	-0.03979
160.000	-0.53575	0.17705	-0.61087	0.00995
161.000	-0.47645	0.18501	-0.52982	-0.08156
162.000	-0.44679	0.19496	-0.53773	-0.02984
163.000	-0.47052	0.19297	-0.61285	-0.02984
164.000	-0.51796	0.19297	-0.52982	-0.00597
165.000	-0.50215	0.21883	-0.50017	-0.01591
166.000	-0.46459	0.21485	-0.55157	-0.07162
167.000	-0.48633	0.19496	-0.54761	-0.04178
168.000	-0.43889	0.20491	-0.55354	-0.04575
169.000	-0.45272	0.18501	-0.53773	-0.05769
170.000	-0.43493	0.18302	-0.49622	-0.09350
171.000	-0.48633	0.19098	-0.56540	-0.05371
172.000	-0.48040	0.18302	-0.54564	-0.05769
173.000	-0.50215	0.15716	-0.54761	0.03183
174.000	-0.49028	0.17904	-0.62273	-0.08156
175.000	-0.48831	0.15517	-0.54564	-0.04774
176.000	-0.50017	0.13329	-0.54761	-0.06565
177.000	-0.53378	0.09549	-0.61285	-0.02387
178.000	-0.50215	0.10146	-0.56145	-0.09151
179.000	-0.51796	0.18302	-0.47645	-0.12135
180.000	-0.47842	0.14721	-0.49819	-0.08156
181.000	-0.52784	0.05371	-0.57133	-0.07162
182.000	-0.54168	0.10941	-0.63064	-0.05769
183.000	-0.53180	0.10345	-0.60889	-0.09549
184.000	-0.51401	0.09549	-0.59110	-0.07559
185.000	-0.48831	0.14124	-0.48435	-0.11140
186.000	-0.52982	0.16313	-0.57133	-0.09350
187.000	-0.51203	0.11538	-0.57133	-0.04377
188.000	-0.52191	0.13727	-0.52587	-0.05172
189.000	-0.54168	0.14323	-0.54761	-0.08753
190.000	-0.51598	0.17705	-0.55552	-0.10345
191.000	-0.55157	0.17307	-0.51796	-0.02586
192.000	-0.50412	0.15915	-0.62273	-0.11737
193.000	-0.53971	0.13925	-0.51994	-0.12135
194.000	-0.54959	0.10544	-0.52784	-0.11737
195.000	-0.57331	0.12334	-0.55947	-0.07162
196.000	-0.53180	0.15915	-0.63064	-0.07360
197.000	-0.55552	0.07560	-0.58122	-0.15915
198.000	-0.54564	0.15119	-0.57529	-0.12732
199.000	-0.56540	0.11339	-0.59110	-0.09350
200.000	-0.55947	0.12732	-0.60494	-0.02586
201.000	-0.53971	0.07162	-0.62668	-0.08753
202.000	-0.54366	0.10544	-0.51401	-0.07560
203.000	-0.53773	0.07957	-0.59506	-0.07758
204.000	-0.51401	0.10345	-0.52587	-0.10544
205.000	-0.57331	0.09549	-0.47645	-0.12533
206.000	-0.50610	0.11140	-0.56540	-0.06963
207.000	-0.55354	0.12533	-0.52587	-0.07758
208.000	-0.50610	0.10146	-0.57133	-0.04774
209.000	-0.46063	0.08355	-0.47249	-0.04576
210.000	-0.47842	0.10942	-0.49226	-0.06963
211.000	-0.46854	0.12533	-0.46656	-0.05968
212.000	-0.49226	0.07759	-0.46854	-0.01989
213.000	-0.52389	0.09151	-0.53378	-0.04774
214.000	-0.49028	0.10345	-0.51796	-0.08156
215.000	-0.47447	0.07560	-0.44482	-0.02387
216.000	-0.46261	0.08355	-0.56936	-0.08156
217.000	-0.48040	0.10146	-0.53378	-0.07957
218.000	-0.51203	0.09748	-0.42900	-0.06764
219.000	-0.47447	0.12135	-0.52982	-0.03581
220.000	-0.49028	0.13926	-0.54564	-0.11538
221.000	-0.52389	0.10345	-0.45075	-0.03780
222.000	-0.46854	0.12334	-0.47447	-0.02188
223.000	-0.44679	0.12135	-0.44877	-0.04973
224.000	-0.49028	0.14721	-0.44284	-0.10743
225.000	-0.44284	0.10544	-0.41121	-0.11339
226.000	-0.52389	0.07162	-0.46854	-0.11140
227.000	-0.47052	0.10146	-0.54366	-0.06764
228.000	-0.50808	0.09350	-0.49226	-0.07361
229.000	-0.51005	0.13528	-0.48831	-0.08952
230.000	-0.48831	0.10743	-0.48831	-0.13926
231.000	-0.51401	0.08753	-0.48435	-0.03581
232.000	-0.47052	0.13528	-0.47842	-0.06963
233.000	-0.43296	0.12732	-0.38353	-0.04178
234.000	-0.45668	0.06167	-0.50610	-0.11339
235.000	-0.46063	0.09748	-0.52784	-0.03382
236.000	-0.45470	0.09151	-0.44679	-0.07162
237.000	-0.49622	0.11538	-0.47645	-0.08554
238.000	-0.48435	0.12135	-0.52784	-0.02586
239.000	-0.48435	0.10146	-0.44284	-0.07958
240.000	-0.50017	0.12135	-0.49028	-0.09350
241.000	-0.47249	0.11538	-0.53180	-0.01989
242.000	-0.48435	0.09549	-0.45668	-0.00597
243.000	-0.51203	0.08156	-0.50610	-0.02387
244.000	-0.47052	0.09350	-0.39539	-0.08554
245.000	-0.46063	0.06764	-0.44086	-0.09549
246.000	-0.50412	0.07957	-0.47447	-0.06963
247.000	-0.49819	0.09549	-0.47249	-0.04576
248.000	-0.48435	0.07560	-0.50808	-0.08952
249.000	-0.48238	0.08156	-0.48633	-0.04576
250.000	-0.47447	0.09947	-0.55157	-0.06565
251.000	-0.53378	0.03581	-0.54761	-0.07361
252.000	-0.49226	0.08753	-0.53971	-0.01591
253.000	-0.46459	0.15517	-0.47645	-0.08554
254.000	-0.49819	0.06366	-0.50017	-0.06963
255.000	-0.48238	0.07957	-0.44877	-0.07957
256.000	-0.44482	0.09350	-0.52191	-0.09549
257.000	-0.46854	0.08952	-0.47645	-0.09748
258.000	-0.45865	0.05769	-0.50412	-0.06963
259.000	-0.47645	0.08952	-0.46063	-0.15915
260.000	-0.47645	0.12533	-0.42702	-0.04973
261.000	-0.53378	0.08355	-0.50808	-0.13528
262.000	-0.47249	0.12732	-0.44482	-0.08156
263.000	-0.51005	0.08554	-0.46063	-0.12334
264.000	-0.47645	0.11339	-0.44679	-0.11936
265.000	-0.50610	0.08554	-0.55750	-0.09748
266.000	-0.49226	0.11737	-0.45865	-0.16711
267.000	-0.46459	0.08554	-0.49226	-0.15517
268.000	-0.49622	0.08554	-0.49424	-0.12334
269.000	-0.49226	0.06366	-0.51598	-0.05968
270.000	-0.47447	0.10942	-0.47842	-0.11339
271.000	-0.48238	0.08355	-0.48435	-0.22281
272.000	-0.49622	0.11339	-0.48040	-0.13528
273.000	-0.51203	0.09947	-0.37760	-0.13528
274.000	-0.43296	0.13528	-0.44877	-0.15915
275.000	-0.43493	0.09748	-0.45075	-0.13130
276.000	-0.45865	0.13727	-0.45470	-0.10544
277.000	-0.47447	0.09947	-0.52784	-0.17705
278.000	-0.48040	0.10544	-0.42900	-0.10544
279.000	-0.46656	0.12135	-0.49819	-0.14920
280.000	-0.50808	0.08753	-0.51796	-0.10146
281.000	-0.46656	0.15716	-0.36969	-0.13528
282.000	-0.49424	0.11936	-0.53180	-0.06366
283.000	-0.46261	0.11737	-0.46656	-0.12931
284.000	-0.47052	0.10345	-0.50215	-0.17506
285.000	-0.42307	0.11737	-0.47447	-0.05769
286.000	-0.45272	0.12135	-0.40133	-0.12334
287.000	-0.45075	0.15517	-0.40923	-0.16512
288.000	-0.42109	0.12334	-0.48831	-0.11737
289.000	-0.47052	0.13926	-0.48633	-0.09350
290.000	-0.45075	0.07957	-0.44482	-0.13926
291.000	-0.47052	0.11936	-0.44482	-0.13926
292.000	-0.43889	0.10544	-0.41912	-0.12135
293.000	-0.48435	0.13130	-0.48040	-0.13727
294.000	-0.48238	0.09748	-0.46063	-0.12334
295.000	-0.46854	0.12732	-0.45470	-0.18103
296.000	-0.43691	0.12334	-0.43691	-0.13727
297.000	-0.43098	0.10146	-0.50610	-0.09151
298.000	-0.48238	0.10743	-0.49028	-0.13528
299.000	-0.44877	0.11737	-0.48238	-0.08952
300.000	-0.45668	0.13329	-0.41714	-0.11339
301.000	-0.49819	0.12931	-0.38946	-0.13528
302.000	-0.41714	0.11339	-0.38551	-0.11936
303.000	-0.43493	0.08554	-0.39539	-0.17308
304.000	-0.41516	0.10345	-0.45865	-0.12732
305.000	-0.41319	0.14522	-0.40133	-0.11141
306.000	-0.45075	0.10146	-0.36376	-0.11936
307.000	-0.44482	0.16910	-0.40923	-0.10146
308.000	-0.42505	0.18103	-0.44679	-0.15915
309.000	-0.42505	0.10544	-0.45865	-0.14125
310.000	-0.46261	0.08952	-0.44482	-0.10743
311.000	-0.47447	0.10743	-0.44482	-0.15517
312.000	-0.42307	0.12931	-0.40726	-0.14721
313.000	-0.44284	0.12732	-0.45668	-0.15716
314.000	-0.42505	0.07958	-0.46656	-0.08156
315.000	-0.42307	0.12334	-0.43691	-0.09748
316.000	-0.44284	0.09350	-0.43098	-0.11339
317.000	-0.42702	0.11339	-0.48831	-0.10146
318.000	-0.49424	0.09151	-0.40133	-0.13130
319.000	-0.45668	0.08355	-0.48831	-0.09748
320.000	-0.44679	0.07560	-0.48040	-0.12334
321.000	-0.48040	0.10942	-0.50808	-0.11737
322.000	-0.45668	0.07759	-0.49028	-0.10941
323.000	-0.44877	0.09748	-0.40923	-0.16512
324.000	-0.47447	0.09947	-0.45470	-0.16711
325.000	-0.45668	0.08355	-0.44284	-0.11538
326.000	-0.44086	0.07759	-0.48435	-0.05968
327.000	-0.42307	0.09549	-0.49622	-0.10345
328.000	-0.44679	0.11339	-0.39539	-0.12334
329.000	-0.48040	0.06764	-0.49424	-0.09748
330.000	-0.44877	0.11538	-0.42702	-0.05172
331.000	-0.46261	0.08156	-0.41516	-0.03183
332.000	-0.47645	0.04377	-0.38749	-0.20093
333.000	-0.45075	0.05968	-0.50610	-0.14920
334.000	-0.47645	0.07957	-0.40330	-0.13727
335.000	-0.46459	0.04774	-0.43493	-0.13528
336.000	-0.47447	0.06963	-0.41516	-0.11737
337.000	-0.46854	0.06167	-0.44679	-0.11339
338.000	-0.45865	0.05769	-0.39144	-0.10146
339.000	-0.48633	0.04178	-0.39539	-0.09748
340.000	-0.45470	0.05172	-0.49226	-0.15119
341.000	-0.45470	0.05172	-0.41121	-0.16910
342.000	-0.46656	0.05769	-0.47645	-0.04973
343.000	-0.45075	0.09549	-0.44482	-0.06565
344.000	-0.41912	0.06963	-0.43296	-0.12135
345.000	-0.46459	0.08355	-0.46261	-0.13528
346.000	-0.48238	0.06963	-0.39144	-0.12931
347.000	-0.51796	0.13329	-0.44482	-0.12135
348.000	-0.45668	0.07162	-0.45470	-0.12931
349.000	-0.45470	0.09947	-0.35586	-0.06963
350.000	-0.44086	0.10345	-0.37167	-0.16114
351.000	-0.47447	0.09549	-0.30050	-0.11539
352.000	-0.43493	0.09947	-0.39935	-0.17507
353.000	-0.46261	0.09947	-0.45075	-0.06167
354.000	-0.46063	0.11140	-0.34993	-0.14523
355.000	-0.50808	0.09151	-0.42900	-0.11339
356.000	-0.44086	0.10345	-0.36969	-0.07560
357.000	-0.47645	0.07560	-0.36969	-0.09549
358.000	-0.45075	0.10544	-0.39144	-0.23276
359.000	-0.43098	0.10146	-0.42900	-0.12334
360.000	-0.42505	0.11737	-0.45075	-0.13329
361.000	-0.42109	0.11936	-0.39342	-0.13727
362.000	-0.46459	0.10345	-0.40528	-0.12135
363.000	-0.44679	0.12135	-0.44086	-0.14721
364.000	-0.48040	0.09947	-0.40528	-0.12533
365.000	-0.45865	0.13130	-0.40528	-0.12334
366.000	-0.43889	0.09549	-0.41714	-0.08753
367.000	-0.40528	0.09748	-0.42505	-0.16313
368.000	-0.44679	0.15119	-0.45272	-0.14920
369.000	-0.45272	0.14125	-0.41516	-0.18103
370.000	-0.44877	0.16114	-0.46261	-0.15716
371.000	-0.43691	0.14920	-0.43098	-0.12931
372.000	-0.42900	0.12533	-0.47645	-0.15119
373.000	-0.42109	0.14324	-0.38353	-0.13130
374.000	-0.43889	0.14125	-0.51994	-0.14124
375.000	-0.45865	0.14920	-0.36179	-0.09748
376.000	-0.47052	0.12533	-0.34202	-0.05769
377.000	-0.46459	0.16313	-0.45075	-0.12931
378.000	-0.45075	0.11140	-0.38551	-0.19894
379.000	-0.49226	0.13130	-0.40330	-0.21485
380.000	-0.43889	0.14522	-0.43098	-0.11141
381.000	-0.46656	0.16512	-0.41714	-0.06565
382.000	-0.51005	0.13329	-0.33609	-0.15119
383.000	-0.45470	0.12533	-0.42307	-0.12533
384.000	-0.47052	0.10743	-0.37958	-0.12732
385.000	-0.41714	0.12931	-0.40923	-0.11141
386.000	-0.46656	0.10345	-0.46459	-0.16313
387.000	-0.45075	0.06366	-0.39144	-0.21286
388.000	-0.43493	0.10146	-0.45272	-0.14920
389.000	-0.42702	0.08355	-0.40528	-0.13727
390.000	-0.47052	0.14124	-0.45272	-0.07759
391.000	-0.46854	0.12533	-0.43098	-0.10743
392.000	-0.46656	0.07957	-0.42307	-0.06167
393.000	-0.42900	0.12135	-0.35586	-0.12732
394.000	-0.45075	0.11538	-0.42702	-0.14125
395.000	-0.42900	0.14721	-0.39935	-0.14324
396.000	-0.40726	0.12334	-0.36376	-0.11538
397.000	-0.40133	0.11737	-0.36772	-0.18700
398.000	-0.42505	0.10544	-0.37760	-0.09350
399.000	-0.42702	0.10743	-0.43098	-0.15915
400.000	-0.38946	0.16114	-0.43098	-0.16910
401.000	-0.41319	0.16114	-0.44086	-0.17705
402.000	-0.42505	0.12732	-0.39144	-0.14324
403.000	-0.40726	0.12732	-0.42109	-0.19894
404.000	-0.41714	0.14522	-0.37365	-0.14125
405.000	-0.40923	0.16114	-0.40330	-0.13528
406.000	-0.36179	0.16711	-0.48831	-0.14522
407.000	-0.37365	0.13130	-0.42505	-0.14324
408.000	-0.38749	0.13329	-0.36969	-0.10345
409.000	-0.38353	0.12931	-0.44679	-0.18103
410.000	-0.39342	0.14920	-0.42307	-0.12533
411.000	-0.39144	0.14920	-0.36574	-0.17706
412.000	-0.38749	0.12533	-0.41516	-0.08355
413.000	-0.41912	0.15318	-0.40528	-0.11538
414.000	-0.39935	0.14324	-0.37167	-0.15716
415.000	-0.40726	0.12334	-0.42505	-0.14522
416.000	-0.45075	0.13727	-0.46656	-0.18302
417.000	-0.36969	0.13329	-0.37563	-0.14125
418.000	-0.39737	0.13926	-0.39144	-0.16711
419.000	-0.39144	0.11340	-0.36376	-0.12334
420.000	-0.33806	0.16114	-0.46459	-0.18501
421.000	-0.38156	0.11936	-0.35388	-0.11340
422.000	-0.33609	0.18302	-0.41319	-0.10146
423.000	-0.38353	0.13727	-0.37167	-0.11141
424.000	-0.38353	0.13130	-0.38946	-0.11141
425.000	-0.36179	0.15119	-0.41714	-0.09350
426.000	-0.41714	0.11936	-0.35388	-0.10942
427.000	-0.40726	0.12135	-0.42702	-0.08554
428.000	-0.39737	0.12533	-0.39144	-0.16313
429.000	-0.40528	0.12931	-0.39144	-0.14721
430.000	-0.36574	0.09748	-0.43691	-0.09947
431.000	-0.38156	0.09350	-0.38156	-0.14523
432.000	-0.39539	0.10942	-0.44679	-0.14721
433.000	-0.35783	0.08753	-0.44877	-0.15119
434.000	-0.37958	0.10345	-0.47447	-0.08952
435.000	-0.32620	0.12931	-0.48040	-0.16512
436.000	-0.34597	0.10942	-0.42900	-0.19297
437.000	-0.34202	0.11936	-0.45470	-0.14920
438.000	-0.33411	0.16910	-0.42307	-0.13528
439.000	-0.36772	0.19098	-0.37760	-0.17308
440.000	-0.32225	0.16711	-0.51401	-0.10544
441.000	-0.32225	0.16313	-0.48040	-0.11538
442.000	-0.37563	0.20491	-0.42702	-0.08355
443.000	-0.37958	0.13130	-0.43098	-0.12732
444.000	-0.38749	0.17308	-0.44679	-0.09350
445.000	-0.34597	0.15915	-0.48831	-0.09748
446.000	-0.34004	0.16114	-0.42307	-0.08156
447.000	-0.35190	0.18103	-0.43493	-0.10743
448.000	-0.37760	0.16114	-0.44877	-0.02785
449.000	-0.29062	0.17905	-0.55947	-0.08554
450.000	-0.35981	0.16711	-0.45075	-0.08156
451.000	-0.35783	0.19098	-0.49424	-0.06963
452.000	-0.34597	0.18103	-0.44877	-0.06366
453.000	-0.34795	0.19695	-0.51005	-0.04973
454.000	-0.37958	0.17507	-0.48633	-0.11737
455.000	-0.35388	0.17706	-0.42109	-0.08753
456.000	-0.40528	0.17507	-0.47052	-0.09350
457.000	-0.34004	0.20292	-0.49622	-0.06963
458.000	-0.35190	0.15915	-0.45470	-0.11538
459.000	-0.37167	0.16114	-0.49028	-0.06764
460.000	-0.34993	0.15517	-0.51005	-0.06366
461.000	-0.35388	0.13329	-0.44284	-0.09350
462.000	-0.38156	0.16711	-0.46261	-0.07560
463.000	-0.35783	0.15318	-0.44284	-0.14522
464.000	-0.34795	0.13329	-0.48435	-0.08753
465.000	-0.34597	0.15716	-0.45668	-0.11538
466.000	-0.37365	0.10146	-0.45075	-0.12334
467.000	-0.31632	0.16512	-0.43493	-0.10146
468.000	-0.34399	0.11737	-0.41714	-0.12931
469.000	-0.37760	0.12732	-0.39342	-0.10146
470.000	-0.34399	0.17905	-0.44482	-0.10743
471.000	-0.36179	0.13130	-0.46459	-0.10743
472.000	-0.31829	0.17507	-0.47447	-0.09947
473.000	-0.33213	0.17308	-0.52389	-0.05371
474.000	-0.36376	0.14920	-0.46854	-0.09748
475.000	-0.35190	0.10942	-0.37958	-0.08952
476.000	-0.34993	0.15517	-0.44086	-0.11737
477.000	-0.35783	0.11737	-0.46459	-0.12732
478.000	-0.34202	0.14324	-0.43691	-0.14920
479.000	-0.36574	0.15716	-0.48238	-0.12931
480.000	-0.35190	0.16910	-0.50610	-0.12533
481.000	-0.33609	0.12931	-0.51401	-0.10941
482.000	-0.35783	0.19297	-0.47645	-0.11538
483.000	-0.35190	0.10146	-0.47249	-0.12931
484.000	-0.33411	0.17706	-0.44482	-0.06565
485.000	-0.35586	0.16114	-0.44679	-0.08355
486.000	-0.34993	0.10743	-0.45272	-0.08952
487.000	-0.37167	0.16512	-0.38551	-0.11340
488.000	-0.34399	0.13130	-0.50412	-0.05172
489.000	-0.36772	0.12732	-0.44284	-0.02984
490.000	-0.34597	0.14722	-0.42307	-0.12135
491.000	-0.33609	0.14722	-0.46459	-0.10345
492.000	-0.32818	0.19496	-0.50017	-0.11737
493.000	-0.40330	0.10345	-0.39144	-0.08554
494.000	-0.37365	0.10146	-0.48633	-0.07560
495.000	-0.37167	0.16512	-0.42505	-0.09549
496.000	-0.40133	0.10146	-0.46459	-0.08156
497.000	-0.39342	0.10146	-0.51598	-0.07957
498.000	-0.38946	0.07162	-0.48238	-0.06963
499.000	-0.38551	0.14523	-0.50610	-0.03780
500.000	-0.41516	0.11737	-0.47842	-0.06167
501.000	-0.40330	0.13329	-0.44482	-0.11339
502.000	-0.41319	0.13528	-0.46854	-0.09549
503.000	-0.41319	0.13130	-0.43889	-0.13329
504.000	-0.38749	0.12732	-0.47645	-0.05968
505.000	-0.34597	0.18899	-0.47447	-0.11140
506.000	-0.32620	0.13528	-0.42307	-0.04775
507.000	-0.31632	0.18700	-0.50808	-0.05371
508.000	-0.33806	0.14324	-0.46656	-0.11538
509.000	-0.35388	0.16512	-0.49028	-0.09151
510.000	-0.34597	0.13926	-0.45668	-0.02586
511.000	-0.33806	0.17905	-0.38749	-0.15119
512.000	-0.33411	0.20093	-0.46261	-0.08554
513.000	-0.35981	0.15716	-0.46261	-0.09151
514.000	-0.35388	0.13926	-0.47842	-0.12334
515.000	-0.37563	0.14324	-0.45470	-0.13727
516.000	-0.39144	0.12732	-0.47842	-0.16313
517.000	-0.38353	0.14721	-0.54168	-0.14124
518.000	-0.33016	0.11737	-0.51005	-0.20689
