time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
60.000	-0.24515	-0.08952	-0.40133	-0.18700
61.000	-0.26689	-0.13926	-0.36179	-0.15318
62.000	-0.24119	-0.12135	-0.38551	-0.14324
63.000	-0.24712	-0.10345	-0.34993	-0.11936
64.000	-0.23329	-0.13329	-0.38156	-0.12334
65.000	-0.24317	-0.12135	-0.36376	-0.09549
66.000	-0.22933	-0.06963	-0.31236	-0.12334
67.000	-0.20758	-0.12334	-0.36376	-0.14125
68.000	-0.20363	-0.07361	-0.37958	-0.12135
69.000	-0.26689	-0.10942	-0.36969	-0.14721
70.000	-0.23922	-0.10942	-0.32818	-0.12533
71.000	-0.23526	-0.12732	-0.36179	-0.13727
72.000	-0.26096	-0.14523	-0.37958	-0.19297
73.000	-0.22142	-0.11340	-0.36376	-0.09748
74.000	-0.24712	-0.10345	-0.39935	-0.14523
75.000	-0.25108	-0.11936	-0.36772	-0.16711
76.000	-0.29062	-0.09151	-0.34399	-0.13926
77.000	-0.23526	-0.10743	-0.31632	-0.15318
78.000	-0.25899	-0.11141	-0.41912	-0.13130
79.000	-0.21352	-0.12135	-0.43889	-0.15716
80.000	-0.25503	-0.10743	-0.40726	-0.07958
81.000	-0.28073	-0.08952	-0.34004	-0.19894
82.000	-0.27678	-0.12135	-0.37958	-0.17507
83.000	-0.25701	-0.09947	-0.40330	-0.21286
84.000	-0.27282	-0.13329	-0.41714	-0.08355
85.000	-0.24910	-0.12732	-0.36969	-0.14523
86.000	-0.26294	-0.11340	-0.34795	-0.07560
87.000	-0.26492	-0.11539	-0.39737	-0.17904
88.000	-0.29457	-0.14722	-0.44086	-0.18103
89.000	-0.30050	-0.15915	-0.28271	-0.20889
90.000	-0.25899	-0.09549	-0.35783	-0.12334
91.000	-0.26689	-0.16512	-0.42505	-0.17308
92.000	-0.26294	-0.07759	-0.39935	-0.17904
93.000	-0.26689	-0.13329	-0.36969	-0.12334
94.000	-0.27480	-0.13926	-0.39539	-0.11538
95.000	-0.24910	-0.13926	-0.41516	-0.15318
96.000	-0.23724	-0.11539	-0.36574	-0.19894
97.000	-0.29259	-0.09151	-0.44679	-0.21684
98.000	-0.24119	-0.14523	-0.38749	-0.05570
99.000	-0.22735	-0.11340	-0.34202	-0.10544
100.000	-0.27282	-0.12931	-0.31829	-0.15119
101.000	-0.24910	-0.13727	-0.32818	-0.16114
102.000	-0.26887	-0.11738	-0.42900	-0.13528
103.000	-0.28073	-0.12334	-0.33016	-0.12931
104.000	-0.22538	-0.07162	-0.45075	-0.16313
105.000	-0.24712	-0.15318	-0.34993	-0.17308
106.000	-0.26492	-0.11936	-0.29655	-0.16313
107.000	-0.22142	-0.11340	-0.26294	-0.18502
108.000	-0.24515	-0.10345	-0.33609	-0.14125
109.000	-0.23329	-0.15915	-0.34795	-0.20491
110.000	-0.21945	-0.16512	-0.30841	-0.17507
111.000	-0.31632	-0.15716	-0.39342	-0.17109
112.000	-0.24515	-0.15915	-0.36376	-0.14324
113.000	-0.24515	-0.14125	-0.36376	-0.16512
114.000	-0.25108	-0.15716	-0.37563	-0.16114
115.000	-0.26689	-0.10942	-0.36376	-0.20093
116.000	-0.27480	-0.12931	-0.43691	-0.12732
117.000	-0.26294	-0.12533	-0.34993	-0.18302
118.000	-0.25108	-0.13130	-0.42702	-0.16114
119.000	-0.22538	-0.10544	-0.41121	-0.11339
120.000	-0.24515	-0.14125	-0.42702	-0.12931
121.000	-0.20561	-0.13727	-0.33806	-0.11539
122.000	-0.24515	-0.11141	-0.47249	-0.06565
123.000	-0.24712	-0.14324	-0.42109	-0.15517
124.000	-0.24910	-0.09549	-0.45668	-0.07361
125.000	-0.22340	-0.14125	-0.31434	-0.13130
126.000	-0.26294	-0.14921	-0.37365	-0.12135
127.000	-0.23131	-0.17109	-0.33213	-0.16711
128.000	-0.25899	-0.19098	-0.37958	-0.14523
129.000	-0.28864	-0.14722	-0.32422	-0.20292
130.000	-0.29062	-0.15318	-0.32620	-0.17507
131.000	-0.23131	-0.14722	-0.33213	-0.12533
132.000	-0.27480	-0.17706	-0.36179	-0.19695
133.000	-0.25701	-0.19297	-0.33806	-0.18103
134.000	-0.27876	-0.16910	-0.29457	-0.15517
135.000	-0.25701	-0.14921	-0.29852	-0.17507
136.000	-0.26492	-0.19098	-0.30050	-0.19496
137.000	-0.23131	-0.18899	-0.38156	-0.16910
138.000	-0.26689	-0.19297	-0.39539	-0.17904
139.000	-0.20561	-0.18899	-0.41714	-0.15318
140.000	-0.27085	-0.17905	-0.38749	-0.14523
141.000	-0.24119	-0.21884	-0.34795	-0.20093
142.000	-0.25899	-0.17308	-0.41714	-0.09748
143.000	-0.22340	-0.19496	-0.35190	-0.12931
144.000	-0.24119	-0.18104	-0.38353	-0.17706
145.000	-0.20561	-0.14523	-0.42109	-0.17308
146.000	-0.23329	-0.16910	-0.34004	-0.16114
147.000	-0.22735	-0.15120	-0.32422	-0.13528
148.000	-0.20165	-0.13130	-0.34399	-0.09350
149.000	-0.19177	-0.19297	-0.34004	-0.15716
150.000	-0.19177	-0.17905	-0.41714	-0.14522
151.000	-0.23526	-0.14921	-0.38946	-0.18501
152.000	-0.24515	-0.15716	-0.36574	-0.15716
153.000	-0.24119	-0.14722	-0.39342	-0.13528
154.000	-0.21352	-0.13528	-0.35190	-0.15318
155.000	-0.29457	-0.13130	-0.33213	-0.22281
156.000	-0.24119	-0.17507	-0.40726	-0.18899
157.000	-0.24317	-0.15915	-0.35388	-0.15716
158.000	-0.22340	-0.15716	-0.36574	-0.08554
159.000	-0.22340	-0.18899	-0.35388	-0.14324
160.000	-0.29259	-0.19098	-0.37958	-0.18899
161.000	-0.22142	-0.13528	-0.33016	-0.13329
162.000	-0.23922	-0.18700	-0.35783	-0.15716
163.000	-0.23724	-0.17308	-0.30841	-0.20292
164.000	-0.26294	-0.19695	-0.29852	-0.17308
165.000	-0.23724	-0.17507	-0.30841	-0.17109
166.000	-0.21154	-0.15120	-0.35783	-0.13130
167.000	-0.26887	-0.16512	-0.39935	-0.21485
168.000	-0.25305	-0.17507	-0.34202	-0.20093
169.000	-0.27282	-0.17507	-0.36574	-0.21684
170.000	-0.25503	-0.16512	-0.37365	-0.11141
171.000	-0.27085	-0.20491	-0.38946	-0.18302
172.000	-0.21549	-0.15319	-0.36969	-0.15716
173.000	-0.23329	-0.18899	-0.39935	-0.12732
174.000	-0.22340	-0.16910	-0.28271	-0.23674
175.000	-0.25503	-0.18502	-0.37167	-0.19894
176.000	-0.23131	-0.17905	-0.37958	-0.14125
177.000	-0.26492	-0.21486	-0.32027	-0.13926
178.000	-0.27282	-0.18303	-0.30050	-0.12135
179.000	-0.23922	-0.15915	-0.38156	-0.17507
180.000	-0.28864	-0.16313	-0.34795	-0.14125
181.000	-0.24910	-0.16711	-0.32027	-0.13926
182.000	-0.21747	-0.15319	-0.33016	-0.20292
183.000	-0.27282	-0.16512	-0.31236	-0.11539
184.000	-0.23724	-0.20292	-0.44679	-0.14323
185.000	-0.23922	-0.13926	-0.34597	-0.21286
186.000	-0.29062	-0.16711	-0.39737	-0.13528
187.000	-0.24317	-0.19098	-0.38551	-0.13926
188.000	-0.27480	-0.15915	-0.39539	-0.13130
189.000	-0.24119	-0.16711	-0.30841	-0.20491
190.000	-0.24317	-0.13528	-0.30050	-0.13130
191.000	-0.25899	-0.11340	-0.39935	-0.15915
192.000	-0.23329	-0.16711	-0.31236	-0.14921
193.000	-0.26492	-0.21088	-0.33213	-0.14523
194.000	-0.25701	-0.13926	-0.39342	-0.12533
195.000	-0.26294	-0.16313	-0.36969	-0.14920
196.000	-0.23922	-0.14125	-0.34399	-0.12135
197.000	-0.22735	-0.13727	-0.35783	-0.20093
198.000	-0.23329	-0.15517	-0.34004	-0.10146
199.000	-0.27282	-0.17109	-0.31236	-0.21287
200.000	-0.27480	-0.20889	-0.28073	-0.15120
201.000	-0.25305	-0.21287	-0.32027	-0.25464
202.000	-0.28469	-0.16512	-0.30050	-0.18899
203.000	-0.23526	-0.16313	-0.34399	-0.18899
204.000	-0.23922	-0.16313	-0.26294	-0.12732
205.000	-0.25305	-0.18899	-0.36574	-0.10345
206.000	-0.32620	-0.14324	-0.31632	-0.17706
207.000	-0.24910	-0.19496	-0.33609	-0.21287
208.000	-0.24712	-0.15517	-0.31236	-0.14722
209.000	-0.26492	-0.16512	-0.33411	-0.11340
210.000	-0.29457	-0.18303	-0.32027	-0.17109
211.000	-0.25305	-0.14125	-0.28271	-0.15318
212.000	-0.24515	-0.17308	-0.37760	-0.15318
213.000	-0.28864	-0.17706	-0.31236	-0.16512
214.000	-0.23329	-0.17109	-0.33016	-0.18104
215.000	-0.24515	-0.14523	-0.32027	-0.12533
216.000	-0.22735	-0.14722	-0.28073	-0.11141
217.000	-0.25108	-0.20292	-0.31829	-0.11539
218.000	-0.25503	-0.16910	-0.32225	-0.17507
219.000	-0.24515	-0.13329	-0.33016	-0.20292
220.000	-0.26492	-0.14523	-0.27678	-0.19894
221.000	-0.25503	-0.12732	-0.28864	-0.12533
222.000	-0.22340	-0.15716	-0.37167	-0.13727
223.000	-0.28469	-0.13329	-0.24712	-0.13727
224.000	-0.23131	-0.15716	-0.30050	-0.14523
225.000	-0.23131	-0.13727	-0.24910	-0.13329
226.000	-0.25305	-0.17706	-0.31829	-0.17109
227.000	-0.23131	-0.14523	-0.26096	-0.09748
228.000	-0.26492	-0.15318	-0.27678	-0.11340
229.000	-0.25503	-0.14921	-0.31039	-0.11539
230.000	-0.25305	-0.16114	-0.30643	-0.18700
231.000	-0.22735	-0.16313	-0.26492	-0.18899
232.000	-0.27480	-0.16512	-0.28271	-0.15120
233.000	-0.22340	-0.15319	-0.28666	-0.14324
234.000	-0.22933	-0.15120	-0.31829	-0.14722
235.000	-0.23724	-0.17308	-0.32818	-0.12135
236.000	-0.28271	-0.17308	-0.29655	-0.11141
237.000	-0.23131	-0.11539	-0.26689	-0.16114
238.000	-0.24515	-0.15517	-0.26294	-0.06366
239.000	-0.29852	-0.18899	-0.33609	-0.10743
240.000	-0.23526	-0.17109	-0.27876	-0.15915
241.000	-0.23724	-0.18700	-0.32422	-0.16711
242.000	-0.31434	-0.16512	-0.36179	-0.10146
243.000	-0.27282	-0.17109	-0.32620	-0.13130
244.000	-0.21747	-0.15716	-0.33213	-0.06764
245.000	-0.19177	-0.18502	-0.32027	-0.13329
246.000	-0.23131	-0.13926	-0.33016	-0.09549
247.000	-0.22142	-0.20690	-0.31236	-0.06963
248.000	-0.27480	-0.19297	-0.27282	-0.16711
249.000	-0.25503	-0.19098	-0.29457	-0.15119
250.000	-0.23526	-0.17308	-0.28271	-0.09748
251.000	-0.29062	-0.19098	-0.31039	-0.16910
252.000	-0.25701	-0.23077	-0.27876	-0.06565
253.000	-0.24119	-0.17109	-0.32225	-0.15517
254.000	-0.27876	-0.19894	-0.25701	-0.17308
255.000	-0.24119	-0.17706	-0.29852	-0.13130
256.000	-0.23922	-0.21486	-0.27480	-0.16313
257.000	-0.26096	-0.16313	-0.34399	-0.06167
258.000	-0.23131	-0.18104	-0.35981	-0.09151
259.000	-0.26887	-0.18104	-0.26096	-0.07560
260.000	-0.26294	-0.17706	-0.28864	-0.11738
261.000	-0.29852	-0.18700	-0.21747	-0.06963
262.000	-0.22340	-0.21486	-0.34004	-0.09151
263.000	-0.20165	-0.18701	-0.32422	-0.08753
264.000	-0.25305	-0.15716	-0.23131	-0.14523
265.000	-0.21549	-0.22679	-0.34004	-0.12135
266.000	-0.19968	-0.17507	-0.22142	-0.12732
267.000	-0.25899	-0.18502	-0.31434	-0.14523
268.000	-0.23329	-0.20292	-0.21352	-0.18899
269.000	-0.22933	-0.19695	-0.27876	-0.09549
270.000	-0.25108	-0.21486	-0.22933	-0.12533
271.000	-0.25305	-0.20491	-0.30446	-0.12732
272.000	-0.24712	-0.25464	-0.25899	-0.07958
273.000	-0.26689	-0.23674	-0.30841	-0.11539
274.000	-0.25305	-0.22679	-0.31829	-0.11737
275.000	-0.25305	-0.21883	-0.29062	-0.11539
276.000	-0.25305	-0.22679	-0.32225	-0.12732
277.000	-0.22142	-0.21884	-0.24910	-0.07162
278.000	-0.23131	-0.16910	-0.32422	-0.10743
279.000	-0.24515	-0.20093	-0.27282	-0.08753
280.000	-0.23131	-0.17905	-0.27678	-0.13528
281.000	-0.26689	-0.20690	-0.28864	-0.10743
282.000	-0.25899	-0.18700	-0.33016	-0.13926
283.000	-0.23131	-0.19098	-0.32620	-0.07162
284.000	-0.26096	-0.22480	-0.29457	-0.08157
285.000	-0.22933	-0.21088	-0.25503	-0.11738
286.000	-0.25503	-0.20292	-0.30446	-0.14921
287.000	-0.25305	-0.19496	-0.24317	-0.12334
288.000	-0.23526	-0.20889	-0.31632	-0.16313
289.000	-0.25108	-0.15915	-0.28666	-0.17706
290.000	-0.22933	-0.16910	-0.27085	-0.10743
291.000	-0.24910	-0.18502	-0.36574	-0.06764
292.000	-0.26096	-0.15318	-0.28469	-0.08753
293.000	-0.23526	-0.15915	-0.24910	-0.02387
294.000	-0.22340	-0.15319	-0.30446	-0.10544
295.000	-0.23329	-0.15120	-0.36376	-0.06167
296.000	-0.22142	-0.11340	-0.24119	-0.09350
297.000	-0.23922	-0.14324	-0.28666	-0.09748
298.000	-0.22142	-0.16114	-0.34202	-0.11340
299.000	-0.23922	-0.16313	-0.20363	-0.11539
300.000	-0.23329	-0.13528	-0.28271	-0.08952
301.000	-0.25108	-0.19297	-0.27678	-0.11539
302.000	-0.22933	-0.20690	-0.28271	-0.08753
303.000	-0.21747	-0.19098	-0.26689	-0.21883
304.000	-0.25305	-0.16114	-0.23724	-0.15517
305.000	-0.24910	-0.20491	-0.25305	-0.08753
306.000	-0.23724	-0.16114	-0.28864	-0.08952
307.000	-0.22142	-0.18700	-0.23724	-0.12334
308.000	-0.26887	-0.16910	-0.28864	-0.07759
309.000	-0.25305	-0.22480	-0.25701	-0.12135
310.000	-0.27876	-0.20690	-0.25305	-0.13727
311.000	-0.24317	-0.17109	-0.18979	-0.08356
312.000	-0.21352	-0.20292	-0.25899	-0.12931
313.000	-0.17991	-0.23674	-0.17793	-0.10544
314.000	-0.13839	-0.23475	-0.12455	-0.08753
315.000	-0.05931	-0.23077	-0.12455	-0.11738
316.000	-0.03756	-0.29642	-0.04547	-0.15319
317.000	0.05338	-0.27454	-0.02966	-0.21088
318.000	0.06326	-0.37003	0.11664	-0.30040
319.000	0.15816	-0.37401	0.09885	-0.25465
320.000	0.19968	-0.38793	0.20165	-0.38992
321.000	0.24910	-0.41578	0.19770	-0.36804
322.000	0.25701	-0.45159	0.33213	-0.50530
323.000	0.28864	-0.47944	0.25701	-0.45955
324.000	0.30050	-0.54309	0.32620	-0.47148
325.000	0.22933	-0.54906	0.25503	-0.43368
326.000	0.20561	-0.55503	0.29457	-0.49137
327.000	0.20956	-0.56498	0.28073	-0.46750
328.000	0.17595	-0.56697	0.16804	-0.53912
329.000	0.17002	-0.54907	0.14234	-0.51127
330.000	0.11467	-0.55305	0.20956	-0.48541
331.000	0.11269	-0.51724	0.16607	-0.41180
332.000	0.07315	-0.50132	0.02175	-0.44960
333.000	0.06326	-0.50132	0.02175	-0.41181
334.000	0.05338	-0.47546	-0.05140	-0.37401
335.000	0.06920	-0.48342	-0.07315	-0.30438
336.000	0.05536	-0.46154	0.04349	-0.37998
337.000	0.06722	-0.40186	0.01977	-0.30637
338.000	0.06129	-0.43369	-0.00989	-0.32030
339.000	0.06920	-0.42374	-0.12850	-0.27653
340.000	0.10676	-0.37600	0.00989	-0.31433
341.000	0.07908	-0.40584	0.00395	-0.28648
342.000	0.08699	-0.37202	0.02175	-0.34815
343.000	0.10676	-0.42374	0.09094	-0.33422
344.000	0.09885	-0.37202	0.08501	-0.26459
345.000	0.12653	-0.38793	0.07315	-0.25266
346.000	0.14037	-0.39390	0.18188	-0.37202
347.000	0.09885	-0.42573	0.04547	-0.30637
348.000	0.16014	-0.39191	0.04943	-0.30438
349.000	0.15421	-0.38594	0.13444	-0.31632
350.000	0.09490	-0.47944	0.17002	-0.36207
351.000	0.12257	-0.44562	0.19177	-0.38992
352.000	0.10874	-0.44761	0.17200	-0.37202
353.000	0.07908	-0.43568	0.16211	-0.41976
354.000	0.13641	-0.43369	0.10676	-0.38793
355.000	0.12653	-0.49536	0.10083	-0.34616
356.000	0.09687	-0.43767	0.13641	-0.41777
357.000	0.11467	-0.45955	0.09885	-0.35411
358.000	0.12850	-0.49735	0.17398	-0.41180
359.000	0.14037	-0.44562	0.18188	-0.42573
360.000	0.13641	-0.44562	0.13246	-0.43170
361.000	0.14827	-0.46552	0.09490	-0.42374
362.000	0.14630	-0.42971	0.05536	-0.40186
363.000	0.17002	-0.49138	0.14827	-0.42374
364.000	0.15223	-0.47944	0.08897	-0.44960
365.000	0.14827	-0.48342	0.15025	-0.42971
366.000	0.14234	-0.44960	0.17398	-0.34019
367.000	0.13444	-0.48143	0.06920	-0.37202
368.000	0.12455	-0.47944	0.13246	-0.41379
369.000	0.11664	-0.44562	0.19572	-0.36804
370.000	0.12653	-0.46950	0.15223	-0.41578
371.000	0.15025	-0.43568	-0.01384	-0.39390
372.000	0.11269	-0.47745	0.16211	-0.42573
373.000	0.15223	-0.48342	0.14234	-0.40385
374.000	0.13444	-0.45557	0.02768	-0.36406
375.000	0.15025	-0.46751	0.11071	-0.37202
376.000	0.12653	-0.47745	0.09885	-0.36008
377.000	0.11862	-0.44363	0.13839	-0.39191
378.000	0.18781	-0.47347	0.10676	-0.41578
379.000	0.14432	-0.45557	0.14432	-0.43966
380.000	0.11071	-0.50729	0.10676	-0.39987
381.000	0.15816	-0.46751	0.06326	-0.41777
382.000	0.15816	-0.45756	0.09490	-0.42772
383.000	0.15223	-0.45358	0.14432	-0.43170
384.000	0.16804	-0.47546	0.09687	-0.37600
385.000	0.16211	-0.45756	0.12257	-0.35809
386.000	0.16014	-0.45557	0.08106	-0.38594
387.000	0.17002	-0.46552	0.02175	-0.37600
388.000	0.17595	-0.46552	0.15816	-0.41379
389.000	0.17398	-0.48740	0.08501	-0.42374
390.000	0.16211	-0.47546	0.19177	-0.40783
391.000	0.16211	-0.44363	0.17793	-0.48143
392.000	0.12257	-0.47546	0.14234	-0.44363
393.000	0.16409	-0.44164	0.14827	-0.39589
394.000	0.16211	-0.47148	0.14827	-0.40385
395.000	0.14037	-0.47148	0.06920	-0.43568
396.000	0.12257	-0.44363	0.08303	-0.39788
397.000	0.16804	-0.48939	0.07513	-0.42772
398.000	0.13048	-0.53116	0.11071	-0.42772
399.000	0.16607	-0.46949	0.12653	-0.45159
400.000	0.12257	-0.50132	0.09490	-0.41181
401.000	0.11862	-0.48342	0.12653	-0.38197
402.000	0.15618	-0.43966	0.16409	-0.36804
403.000	0.17793	-0.49138	0.11071	-0.39788
404.000	0.15223	-0.46751	0.13839	-0.39788
405.000	0.14432	-0.48143	0.20956	-0.46154
406.000	0.12257	-0.48939	0.19375	-0.41379
407.000	0.15223	-0.45159	0.14432	-0.48541
408.000	0.17200	-0.47944	0.15618	-0.38196
409.000	0.12257	-0.48939	0.13444	-0.41976
410.000	0.15223	-0.47347	0.14432	-0.39987
411.000	0.09292	-0.47546	0.11862	-0.36605
412.000	0.13246	-0.49138	0.13246	-0.44165
413.000	0.13444	-0.48939	0.16607	-0.46154
414.000	0.11862	-0.49138	0.13048	-0.42573
415.000	0.09292	-0.48939	0.12653	-0.40385
416.000	0.05140	-0.51525	0.13641	-0.42573
417.000	0.14432	-0.48342	0.13839	-0.40783
418.000	0.10478	-0.48740	0.16014	-0.43568
419.000	0.11467	-0.47546	0.12060	-0.40982
420.000	0.07513	-0.47347	0.15223	-0.39589
421.000	0.09687	-0.48740	0.14037	-0.43767
422.000	0.13839	-0.49536	0.07315	-0.37600
423.000	0.12257	-0.47148	0.16014	-0.39191
424.000	0.13641	-0.50530	0.14630	-0.35411
425.000	0.12850	-0.50331	0.20363	-0.47944
426.000	0.14432	-0.47347	0.14432	-0.40783
427.000	0.14432	-0.46950	0.10478	-0.44562
428.000	0.14432	-0.44960	0.18584	-0.43965
429.000	0.16804	-0.43966	0.11467	-0.43966
430.000	0.15223	-0.45955	0.11664	-0.42772
431.000	0.15421	-0.47347	0.15223	-0.41777
432.000	0.16014	-0.46552	0.13641	-0.45557
433.000	0.12850	-0.50729	0.11071	-0.37600
434.000	0.14630	-0.48143	0.11467	-0.44562
435.000	0.06524	-0.48740	0.07908	-0.37202
436.000	0.12653	-0.44363	0.17991	-0.39191
437.000	0.12653	-0.48740	0.21945	-0.47347
438.000	0.14037	-0.40385	0.19177	-0.38594
439.000	0.13444	-0.40385	0.16014	-0.37202
440.000	0.13641	-0.43568	0.11664	-0.37799
441.000	0.12850	-0.44165	0.12653	-0.38594
442.000	0.12653	-0.46353	0.12850	-0.40385
443.000	0.12060	-0.43767	0.13246	-0.41976
444.000	0.14234	-0.42573	0.11862	-0.40982
445.000	0.14037	-0.44164	0.07710	-0.40385
446.000	0.13444	-0.43966	0.10280	-0.39987
447.000	0.15618	-0.46751	0.15223	-0.42573
448.000	0.14827	-0.44562	0.20956	-0.39390
449.000	0.14037	-0.50331	0.13444	-0.38395
450.000	0.12455	-0.48740	0.16607	-0.37998
451.000	0.13048	-0.46751	0.11071	-0.43369
452.000	0.14432	-0.47546	0.07710	-0.36804
453.000	0.11467	-0.49337	0.13839	-0.36804
454.000	0.17200	-0.44562	0.18781	-0.48541
455.000	0.14234	-0.43767	0.08501	-0.38396
456.000	0.14432	-0.44562	0.23922	-0.42573
457.000	0.17002	-0.47148	0.17595	-0.34417
458.000	0.18781	-0.45358	0.13839	-0.38992
459.000	0.16607	-0.45358	0.17398	-0.38992
460.000	0.15816	-0.48143	0.13246	-0.41379
461.000	0.15223	-0.46154	0.18781	-0.40981
462.000	0.18781	-0.49734	0.18188	-0.39589
463.000	0.15223	-0.45756	0.12060	-0.38395
464.000	0.14037	-0.42175	0.20165	-0.41777
465.000	0.16409	-0.47347	0.18584	-0.38793
466.000	0.18386	-0.46154	0.23922	-0.42175
467.000	0.15618	-0.42175	0.12455	-0.38395
468.000	0.17991	-0.42175	0.13641	-0.36804
469.000	0.19968	-0.41180	0.16409	-0.30836
470.000	0.17991	-0.42772	0.20363	-0.31632
471.000	0.18781	-0.43767	0.17595	-0.35411
472.000	0.15618	-0.44363	0.16211	-0.37799
473.000	0.16409	-0.38992	0.16409	-0.37799
474.000	0.16409	-0.44761	0.17793	-0.30637
475.000	0.17200	-0.41976	0.15816	-0.32427
476.000	0.16014	-0.43369	0.18584	-0.44164
477.000	0.15816	-0.43767	0.19968	-0.34218
478.000	0.15618	-0.42971	0.17200	-0.36008
479.000	0.13444	-0.40584	0.18781	-0.37997
480.000	0.21945	-0.40385	0.16014	-0.38196
481.000	0.18584	-0.42772	0.21154	-0.42374
482.000	0.21352	-0.44363	0.15421	-0.38196
483.000	0.22735	-0.43766	0.17793	-0.43369
484.000	0.18188	-0.42175	0.20165	-0.36804
485.000	0.20758	-0.43170	0.18188	-0.38395
486.000	0.18188	-0.39390	0.21154	-0.35809
487.000	0.17200	-0.42175	0.21549	-0.38196
488.000	0.19770	-0.42374	0.18188	-0.35809
489.000	0.19572	-0.41379	0.17200	-0.38196
490.000	0.19572	-0.38594	0.16804	-0.44363
491.000	0.20363	-0.41180	0.13444	-0.40584
492.000	0.15025	-0.39788	0.14234	-0.33820
493.000	0.16804	-0.39788	0.18781	-0.33223
494.000	0.16211	-0.45557	0.14827	-0.35809
495.000	0.18781	-0.43568	0.11862	-0.33422
496.000	0.13641	-0.43170	0.16211	-0.41180
497.000	0.16409	-0.42175	0.14827	-0.39987
498.000	0.18979	-0.45955	0.17200	-0.39987
499.000	0.19572	-0.42573	0.19375	-0.37799
500.000	0.16409	-0.43568	0.12850	-0.36207
501.000	0.16211	-0.43568	0.20758	-0.40584
502.000	0.17595	-0.41777	0.13444	-0.36605
503.000	0.16607	-0.45159	0.16409	-0.31831
504.000	0.19177	-0.42175	0.17398	-0.29045
505.000	0.18781	-0.43170	0.10083	-0.32427
506.000	0.20165	-0.45159	0.10280	-0.42175
507.000	0.20561	-0.40783	0.20561	-0.32427
508.000	0.20363	-0.45756	0.11862	-0.36406
509.000	0.21945	-0.42971	0.13048	-0.33820
510.000	0.19177	-0.39390	0.17398	-0.38793
