time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
172.000	-0.07908	0.42971	0.03163	0.48342
173.000	-0.07315	0.45159	0.06722	0.52520
174.000	-0.07908	0.45756	0.10083	0.45159
175.000	-0.11071	0.41976	0.06129	0.42772
176.000	-0.06722	0.44364	0.03361	0.45358
177.000	-0.07315	0.46353	0.05931	0.50530
178.000	-0.07710	0.44562	0.04943	0.46353
179.000	-0.04152	0.42175	0.07117	0.36207
180.000	-0.07117	0.40783	0.07513	0.39987
181.000	-0.06129	0.43568	0.08897	0.37998
182.000	-0.06326	0.42374	0.08303	0.43369
183.000	-0.03559	0.39788	0.06920	0.43369
184.000	-0.05140	0.43966	0.06129	0.49337
185.000	-0.09094	0.40783	0.06722	0.44761
186.000	-0.02966	0.42374	0.08897	0.40385
187.000	-0.03559	0.42374	0.17793	0.40186
188.000	-0.08106	0.43369	0.10280	0.45955
189.000	-0.08699	0.43170	0.08106	0.40186
190.000	-0.05733	0.42374	0.08303	0.48541
191.000	-0.05140	0.41578	0.07315	0.49735
192.000	-0.06326	0.40783	0.11862	0.42971
193.000	-0.08897	0.42175	0.11071	0.49138
194.000	-0.07315	0.41181	0.07117	0.45756
195.000	-0.07710	0.40584	0.07908	0.47944
196.000	-0.05140	0.41777	0.12850	0.49138
197.000	-0.04547	0.36406	0.10874	0.43568
198.000	-0.05733	0.41181	0.06129	0.42175
199.000	-0.07908	0.40385	0.05536	0.40584
200.000	-0.07315	0.41380	0.02768	0.44960
201.000	-0.05536	0.37401	0.02966	0.45358
202.000	-0.05536	0.41380	0.08897	0.37401
203.000	-0.04547	0.36406	0.06326	0.45159
204.000	-0.06129	0.37998	0.10083	0.37998
205.000	-0.07117	0.40783	0.07315	0.50729
206.000	-0.08106	0.38396	0.03163	0.41181
207.000	-0.08897	0.39987	0.07513	0.35213
208.000	-0.06722	0.39987	0.06326	0.39987
209.000	-0.05931	0.38396	0.10280	0.45358
210.000	-0.05733	0.40584	0.04547	0.45358
211.000	-0.06524	0.42772	-0.02570	0.40982
212.000	-0.01779	0.39987	0.05536	0.46353
213.000	-0.03756	0.43568	0.09490	0.42175
214.000	-0.04547	0.40385	0.10478	0.44165
215.000	-0.02570	0.39788	0.01186	0.46154
216.000	-0.01186	0.43568	0.03954	0.43966
217.000	-0.05733	0.39788	0.07908	0.44165
218.000	-0.03361	0.41777	0.07908	0.38793
219.000	-0.04943	0.39191	0.07710	0.49735
220.000	-0.03361	0.41380	0.04349	0.40783
221.000	-0.03954	0.36804	0.13641	0.39589
222.000	-0.04547	0.39987	0.08303	0.42573
223.000	-0.03954	0.40186	0.03954	0.45756
224.000	-0.09490	0.39191	0.03163	0.39987
225.000	-0.09490	0.36406	0.08303	0.39788
226.000	-0.01582	0.42772	0.06722	0.43966
227.000	-0.07710	0.36605	0.08303	0.42175
228.000	-0.02768	0.38396	0.07513	0.36804
229.000	-0.05536	0.37202	0.06129	0.45756
230.000	-0.04943	0.38594	0.04943	0.37998
231.000	-0.03756	0.38793	0.09292	0.41976
232.000	-0.03361	0.37401	0.07513	0.38396
233.000	-0.00395	0.43369	0.07117	0.42971
234.000	-0.00395	0.39589	0.07710	0.40385
235.000	-0.02966	0.38396	0.04943	0.39788
236.000	-0.02570	0.34218	0.04152	0.41181
237.000	0.00593	0.42374	0.06524	0.39788
238.000	0.00000	0.39191	0.04943	0.39987
239.000	0.00593	0.34815	0.05536	0.43966
240.000	0.00395	0.39589	0.13839	0.34417
241.000	-0.01779	0.39987	0.10874	0.34417
242.000	-0.01186	0.37202	0.05140	0.37202
243.000	0.00198	0.39987	0.10083	0.40783
244.000	0.01977	0.39191	-0.00989	0.39191
245.000	0.00395	0.37202	0.04943	0.43966
246.000	-0.00791	0.40385	0.02175	0.39191
247.000	0.02372	0.41380	0.10280	0.36207
248.000	0.00593	0.38992	0.01186	0.43170
249.000	0.03954	0.43369	-0.01384	0.43767
250.000	0.04745	0.36207	0.12060	0.40783
251.000	0.04152	0.38793	0.09490	0.47745
252.000	-0.00395	0.39589	-0.03756	0.41976
253.000	0.01582	0.42971	0.00198	0.45358
254.000	0.03756	0.42374	0.01977	0.41976
255.000	0.03361	0.40186	0.03559	0.37003
256.000	-0.00198	0.37998	0.05140	0.38594
257.000	-0.00198	0.38197	0.04745	0.36804
258.000	-0.00198	0.37600	-0.02372	0.37401
259.000	0.03954	0.37003	-0.03756	0.43966
260.000	-0.01977	0.33820	0.05140	0.44960
261.000	0.01977	0.34815	0.04943	0.36406
262.000	0.02175	0.32427	0.09094	0.45955
263.000	0.02372	0.37998	0.09094	0.41380
264.000	0.02175	0.35213	0.09885	0.44562
265.000	0.02570	0.37401	0.03954	0.41777
266.000	0.02570	0.33621	0.06920	0.44960
267.000	0.02966	0.37003	0.04745	0.43170
268.000	0.04152	0.39390	0.11071	0.37003
269.000	0.01582	0.37202	0.16211	0.39788
270.000	0.02768	0.38197	0.08303	0.41578
271.000	0.03361	0.32030	0.05733	0.38197
272.000	0.02768	0.38793	0.08303	0.42772
273.000	0.02570	0.37202	0.07710	0.40584
274.000	0.05338	0.35809	0.05536	0.40584
275.000	0.03163	0.34218	0.06524	0.37998
276.000	0.01779	0.36605	0.02175	0.41777
277.000	0.04349	0.38992	0.03163	0.43966
278.000	0.02570	0.35610	0.00000	0.38197
279.000	0.04547	0.36804	0.07315	0.37799
280.000	0.00791	0.33223	0.02570	0.49934
281.000	0.00593	0.35412	0.03163	0.37799
282.000	0.01779	0.38793	0.03163	0.43170
283.000	0.02570	0.37799	0.09292	0.43767
284.000	0.02372	0.36406	0.06920	0.43568
285.000	0.02966	0.32229	0.06129	0.38396
286.000	0.00989	0.34815	0.09490	0.42374
287.000	0.01582	0.36008	0.13048	0.41379
288.000	0.01384	0.37401	0.02175	0.42175
289.000	0.03163	0.37401	0.11664	0.40783
290.000	0.03163	0.40584	0.10083	0.36605
291.000	0.05931	0.39390	0.06524	0.46552
292.000	0.05733	0.37202	0.01582	0.43966
293.000	0.03361	0.39987	0.03163	0.39589
294.000	0.03954	0.35213	0.07908	0.45557
295.000	0.06129	0.39589	0.12653	0.41181
296.000	0.02966	0.30438	0.08501	0.40982
297.000	0.04349	0.38594	0.07315	0.38793
298.000	0.03954	0.38992	0.08699	0.40186
299.000	0.04349	0.36804	0.08303	0.40783
300.000	0.00395	0.37998	0.06920	0.39788
301.000	-0.00791	0.38197	0.00791	0.40982
302.000	0.03559	0.37799	0.06326	0.41380
303.000	0.01582	0.34616	0.08897	0.35213
304.000	0.04349	0.40982	0.08106	0.45756
305.000	0.05733	0.33024	0.03954	0.43767
306.000	0.02570	0.34019	0.10280	0.36804
307.000	0.02768	0.36605	0.12455	0.40186
308.000	0.04745	0.36605	0.08897	0.41578
309.000	0.02966	0.34019	0.08501	0.35809
310.000	0.04547	0.31035	0.04547	0.36406
311.000	0.00198	0.34815	0.06129	0.48740
312.000	0.02768	0.32030	0.05536	0.38992
313.000	0.03163	0.34815	0.06129	0.37202
314.000	0.03163	0.34417	0.14037	0.43170
315.000	0.03756	0.35412	0.01384	0.43767
316.000	0.05536	0.35610	0.11467	0.35809
317.000	0.05733	0.34019	0.08501	0.41578
318.000	0.02768	0.34815	0.04745	0.38594
319.000	0.08106	0.33422	0.03559	0.40584
320.000	0.04349	0.33024	0.05338	0.41380
321.000	0.04547	0.32030	0.06524	0.44165
322.000	0.05536	0.38594	0.05338	0.38992
323.000	0.03954	0.35213	0.12257	0.39788
324.000	0.07513	0.34417	0.03756	0.39987
325.000	0.07908	0.36804	0.11071	0.37799
326.000	0.03361	0.35610	0.06129	0.39589
327.000	0.03954	0.32825	0.05931	0.52719
328.000	0.02966	0.34616	0.05338	0.39788
329.000	0.06524	0.29244	0.10874	0.43966
330.000	0.03559	0.35213	0.09490	0.37799
331.000	0.05338	0.35809	0.08303	0.39788
332.000	0.02768	0.31831	0.12653	0.37600
333.000	0.01977	0.32427	0.09490	0.36804
334.000	-0.00395	0.34019	-0.02570	0.41976
335.000	0.05140	0.38197	0.09885	0.43966
336.000	0.05931	0.32229	0.04547	0.35412
337.000	0.02175	0.35014	0.03954	0.35412
338.000	0.02175	0.32229	0.03559	0.40982
339.000	0.03756	0.33820	0.08303	0.34019
340.000	0.04152	0.34417	0.06326	0.39191
341.000	0.07710	0.34616	-0.05536	0.38992
342.000	0.09885	0.37003	0.08897	0.35809
343.000	0.07908	0.35213	0.09490	0.43568
344.000	0.07117	0.37202	0.06524	0.43767
345.000	0.03559	0.33024	0.01186	0.43966
346.000	0.07710	0.34815	0.05536	0.38594
347.000	0.08106	0.34815	0.02768	0.44761
348.000	0.07710	0.37202	0.02372	0.38197
349.000	0.09885	0.38992	-0.04547	0.43170
350.000	0.07710	0.37998	0.08106	0.38992
351.000	0.06920	0.33422	0.02768	0.43966
352.000	0.07710	0.36008	-0.00198	0.41976
353.000	0.10478	0.35809	-0.01186	0.35610
354.000	0.07908	0.32427	0.09292	0.40385
355.000	0.10083	0.34616	0.04349	0.39987
356.000	0.09292	0.33422	-0.01186	0.41181
357.000	0.09094	0.34218	0.06326	0.41976
358.000	0.08501	0.31831	0.00593	0.36804
359.000	0.14234	0.33820	-0.01977	0.39987
360.000	0.08699	0.30438	0.08501	0.42971
361.000	0.08501	0.30637	0.08106	0.42374
362.000	0.07908	0.36605	0.11664	0.38594
363.000	0.10478	0.32030	0.07117	0.43369
364.000	0.09490	0.31035	0.12257	0.38793
365.000	0.10083	0.30438	0.09885	0.33621
366.000	0.09490	0.31234	0.02372	0.47149
367.000	0.08303	0.33820	0.06326	0.42772
368.000	0.05338	0.31234	0.03163	0.38197
369.000	0.06524	0.33422	0.01582	0.44960
370.000	0.09490	0.31035	0.04547	0.29642
371.000	0.07315	0.29642	0.01779	0.39788
372.000	0.07710	0.31632	0.05338	0.34019
373.000	0.06920	0.29443	0.04152	0.36804
374.000	0.07513	0.31433	0.02570	0.36406
375.000	0.04349	0.29244	0.03163	0.35014
376.000	0.06524	0.29841	0.07908	0.35213
377.000	0.04943	0.32427	0.03163	0.31433
378.000	0.06920	0.30040	-0.01384	0.32030
379.000	0.10083	0.28449	0.03756	0.38197
380.000	0.06326	0.26857	0.07117	0.37401
381.000	0.10083	0.29642	0.06524	0.36605
382.000	0.07710	0.28051	0.02570	0.36207
383.000	0.08501	0.26459	0.09490	0.39390
384.000	0.06524	0.27454	0.10676	0.38793
385.000	0.05536	0.29443	0.08303	0.35610
386.000	0.06920	0.30637	0.06326	0.39788
387.000	0.09885	0.24470	0.07513	0.34815
388.000	0.09885	0.29642	0.06524	0.30836
389.000	0.10083	0.27056	0.08106	0.36605
390.000	0.10083	0.26658	0.04349	0.39390
391.000	0.08303	0.24669	0.10874	0.33621
392.000	0.08501	0.26857	0.11071	0.35213
393.000	0.07513	0.25266	0.05338	0.39390
394.000	0.11467	0.28051	0.03954	0.33024
395.000	0.06920	0.28250	0.06129	0.32626
396.000	0.06129	0.25664	0.11071	0.38197
397.000	0.07513	0.28449	0.05733	0.42772
398.000	0.09687	0.29443	0.08303	0.36804
399.000	0.11862	0.27852	0.04745	0.37401
400.000	0.11467	0.22083	0.06920	0.34019
401.000	0.08303	0.28449	0.05140	0.38793
402.000	0.08501	0.28051	0.05338	0.38396
403.000	0.09094	0.28250	0.04943	0.33621
404.000	0.08106	0.28051	0.09687	0.36207
405.000	0.07710	0.28449	0.08303	0.36406
406.000	0.09094	0.24868	0.06524	0.37600
407.000	0.13048	0.27454	0.05733	0.31831
408.000	0.08303	0.25067	0.03954	0.33422
409.000	0.07513	0.25862	0.09292	0.32030
410.000	0.11467	0.26658	0.10280	0.36406
411.000	0.07710	0.27454	0.02768	0.33223
412.000	0.09490	0.26260	-0.02966	0.36804
413.000	0.08699	0.25067	0.08699	0.32228
414.000	0.09687	0.27056	0.06920	0.34616
415.000	0.07315	0.27852	0.02372	0.37998
416.000	0.10280	0.27056	0.07513	0.41181
417.000	0.11071	0.27852	0.06326	0.32825
418.000	0.12653	0.25862	0.06920	0.30438
419.000	0.11862	0.26459	0.06920	0.40584
420.000	0.11862	0.22480	-0.01384	0.35213
421.000	0.12257	0.23873	0.00593	0.35412
422.000	0.11862	0.22679	0.01977	0.27255
423.000	0.04745	0.28648	-0.01582	0.34815
424.000	0.01384	0.27852	-0.06524	0.35213
425.000	-0.04152	0.24072	-0.08501	0.31632
426.000	-0.09094	0.25465	-0.14827	0.30836
427.000	-0.17200	0.28846	-0.24317	0.33024
428.000	-0.25108	0.23475	-0.26294	0.34814
429.000	-0.34399	0.22082	-0.31829	0.30239
430.000	-0.39539	0.17109	-0.36772	0.27255
431.000	-0.43296	0.21087	-0.43296	0.23475
432.000	-0.49424	0.16114	-0.46656	0.25862
433.000	-0.51401	0.18302	-0.52587	0.34415
434.000	-0.46854	0.21286	-0.50808	0.30039
435.000	-0.48435	0.21087	-0.51203	0.30437
436.000	-0.45272	0.17109	-0.43691	0.37400
437.000	-0.41319	0.17308	-0.38551	0.24071
438.000	-0.36376	0.14722	-0.34202	0.33422
439.000	-0.32027	0.17706	-0.25305	0.33223
440.000	-0.22340	0.16313	-0.27282	0.31432
441.000	-0.19968	0.14722	-0.18781	0.40981
442.000	-0.13048	0.17308	-0.14827	0.36605
443.000	-0.09885	0.20491	-0.13839	0.36804
444.000	-0.07513	0.21486	-0.15025	0.29045
445.000	-0.07908	0.20690	-0.15618	0.32626
446.000	-0.05140	0.22878	-0.10083	0.36804
447.000	-0.06920	0.24868	-0.17398	0.35610
448.000	-0.07513	0.25067	-0.13839	0.38992
449.000	-0.05931	0.22282	-0.04152	0.35809
450.000	-0.08501	0.20491	-0.12850	0.36605
451.000	-0.11862	0.26459	-0.18584	0.38594
452.000	-0.10874	0.24868	-0.14432	0.31035
453.000	-0.14432	0.25663	-0.16804	0.32427
454.000	-0.12455	0.18900	-0.15223	0.31831
455.000	-0.14827	0.21088	-0.20956	0.37202
456.000	-0.16607	0.24470	-0.19968	0.30836
457.000	-0.19177	0.24669	-0.18979	0.26658
458.000	-0.19375	0.20889	-0.25108	0.38992
459.000	-0.21747	0.22878	-0.24515	0.33820
460.000	-0.18386	0.24072	-0.17793	0.33621
461.000	-0.21352	0.19695	-0.21945	0.39589
462.000	-0.21747	0.19297	-0.35981	0.36604
463.000	-0.18979	0.21486	-0.25899	0.35809
464.000	-0.17793	0.20690	-0.22340	0.34218
465.000	-0.21549	0.18701	-0.31236	0.36406
466.000	-0.21352	0.20292	-0.21154	0.32825
467.000	-0.21352	0.21884	-0.27678	0.29045
468.000	-0.21747	0.21287	-0.24317	0.34218
469.000	-0.21352	0.21486	-0.22735	0.31035
470.000	-0.23131	0.21287	-0.23131	0.33223
471.000	-0.20165	0.20491	-0.30643	0.32427
472.000	-0.20363	0.20292	-0.28271	0.38594
473.000	-0.21549	0.21486	-0.30446	0.30637
474.000	-0.23329	0.21685	-0.25108	0.30836
475.000	-0.19375	0.14921	-0.27876	0.33223
476.000	-0.19770	0.19098	-0.28666	0.30040
477.000	-0.21154	0.15915	-0.25899	0.32228
478.000	-0.21945	0.16114	-0.23131	0.24470
479.000	-0.20363	0.24669	-0.27282	0.30836
480.000	-0.18386	0.17507	-0.35388	0.32626
481.000	-0.17595	0.17905	-0.30248	0.33223
482.000	-0.21747	0.19695	-0.21549	0.30040
483.000	-0.15618	0.20889	-0.20363	0.27255
484.000	-0.15816	0.20889	-0.28073	0.34416
485.000	-0.15618	0.23475	-0.23329	0.29841
486.000	-0.15421	0.22679	-0.17398	0.32029
487.000	-0.18781	0.22480	-0.28271	0.30040
488.000	-0.18386	0.19894	-0.24317	0.25862
489.000	-0.16804	0.21685	-0.29062	0.35212
490.000	-0.17002	0.22281	-0.20165	0.28647
491.000	-0.17200	0.20889	-0.26294	0.33621
492.000	-0.17793	0.25663	-0.27282	0.32427
493.000	-0.17991	0.24868	-0.28666	0.27255
494.000	-0.17002	0.22480	-0.23724	0.29244
495.000	-0.25108	0.23475	-0.27085	0.29443
496.000	-0.18781	0.25067	-0.24712	0.28846
497.000	-0.20363	0.23077	-0.26492	0.32228
498.000	-0.19968	0.24868	-0.25108	0.32825
499.000	-0.21747	0.25067	-0.22340	0.28448
500.000	-0.20561	0.18701	-0.21549	0.30040
501.000	-0.21154	0.25464	-0.30050	0.32029
502.000	-0.23329	0.20491	-0.19177	0.35610
503.000	-0.21945	0.24072	-0.20758	0.38395
504.000	-0.19968	0.22878	-0.17991	0.33422
505.000	-0.21154	0.22480	-0.24712	0.26061
506.000	-0.19968	0.23475	-0.23131	0.37003
507.000	-0.21549	0.21088	-0.20165	0.32029
508.000	-0.23526	0.23674	-0.18781	0.33820
509.000	-0.25108	0.20491	-0.23131	0.32029
510.000	-0.24515	0.23475	-0.26096	0.32825
511.000	-0.21352	0.24669	-0.27876	0.35610
512.000	-0.23329	0.19098	-0.19375	0.31830
513.000	-0.23724	0.24072	-0.13641	0.34019
514.000	-0.24910	0.24868	-0.22538	0.34218
515.000	-0.20956	0.23674	-0.20758	0.38196
516.000	-0.22933	0.22679	-0.21747	0.29841
517.000	-0.20561	0.26061	-0.24515	0.36207
518.000	-0.17002	0.24470	-0.13641	0.31433
519.000	-0.24119	0.21685	-0.19968	0.37003
520.000	-0.19375	0.21685	-0.17595	0.36406
521.000	-0.24119	0.22878	-0.20561	0.36406
522.000	-0.21747	0.22679	-0.25108	0.24669
523.000	-0.22735	0.24470	-0.16804	0.34019
524.000	-0.20561	0.23674	-0.25305	0.24669
525.000	-0.19177	0.21685	-0.20758	0.33422
526.000	-0.20363	0.19496	-0.19375	0.24868
527.000	-0.20956	0.23276	-0.16014	0.36406
528.000	-0.20165	0.22878	-0.16409	0.34616
529.000	-0.18188	0.24072	-0.18979	0.29244
530.000	-0.19375	0.21486	-0.20363	0.36406
531.000	-0.21945	0.22480	-0.15618	0.41379
532.000	-0.22735	0.21884	-0.19375	0.35212
533.000	-0.15816	0.21486	-0.21549	0.35013
534.000	-0.21154	0.20690	-0.21747	0.41180
535.000	-0.23329	0.22281	-0.20758	0.34814
536.000	-0.24317	0.20093	-0.18979	0.32029
537.000	-0.22933	0.22679	-0.22538	0.33024
538.000	-0.26689	0.18501	-0.24712	0.38196
539.000	-0.23526	0.21287	-0.22735	0.30637
540.000	-0.26689	0.17706	-0.22735	0.38992
541.000	-0.26096	0.19297	-0.29457	0.31233
542.000	-0.24712	0.23475	-0.27876	0.34019
543.000	-0.24317	0.17706	-0.25899	0.38793
544.000	-0.25899	0.18700	-0.23131	0.33820
545.000	-0.24515	0.20690	-0.24119	0.31035
546.000	-0.25108	0.23276	-0.26887	0.34416
547.000	-0.21747	0.20292	-0.27876	0.31432
548.000	-0.23922	0.20889	-0.27876	0.31233
549.000	-0.21154	0.23077	-0.20165	0.33621
550.000	-0.19375	0.22679	-0.23526	0.34417
551.000	-0.22538	0.20889	-0.28271	0.33621
552.000	-0.23329	0.19695	-0.19177	0.30836
553.000	-0.22538	0.24669	-0.23131	0.28647
554.000	-0.19968	0.24271	-0.28666	0.30637
555.000	-0.22735	0.21287	-0.19177	0.37003
556.000	-0.24712	0.18502	-0.29655	0.27255
557.000	-0.23724	0.22679	-0.23329	0.28448
