time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
280.000	0.06129	-0.49138	-0.22933	-0.62068
281.000	0.10874	-0.47546	-0.28271	-0.65847
282.000	0.09490	-0.48342	-0.29655	-0.63062
283.000	0.06920	-0.48342	-0.23526	-0.66643
284.000	0.07513	-0.46950	-0.27876	-0.63460
285.000	0.03163	-0.51525	-0.29062	-0.62067
286.000	0.03559	-0.51127	-0.25701	-0.60277
287.000	0.06326	-0.48939	-0.23922	-0.63858
288.000	0.05733	-0.47149	-0.25305	-0.66046
289.000	0.06722	-0.47944	-0.25899	-0.60874
290.000	0.09292	-0.43170	-0.25701	-0.62067
291.000	0.06722	-0.47745	-0.28666	-0.68035
292.000	0.11071	-0.45557	-0.26294	-0.59879
293.000	0.04349	-0.51923	-0.27480	-0.59680
294.000	0.03954	-0.44562	-0.28666	-0.64653
295.000	0.10083	-0.44363	-0.25701	-0.57492
296.000	-0.00395	-0.46950	-0.25503	-0.62067
297.000	0.05733	-0.43966	-0.24119	-0.59879
298.000	0.03954	-0.50530	-0.27085	-0.62465
299.000	0.06920	-0.47149	-0.28073	-0.60675
300.000	0.10478	-0.50530	-0.28469	-0.61073
301.000	0.05140	-0.52321	-0.28469	-0.61470
302.000	0.07710	-0.48939	-0.22933	-0.66245
303.000	0.08303	-0.47347	-0.26492	-0.62266
304.000	0.05536	-0.45955	-0.25701	-0.63460
305.000	0.03559	-0.46751	-0.28073	-0.63261
306.000	0.04943	-0.42971	-0.28073	-0.63659
307.000	0.01582	-0.51724	-0.25701	-0.62863
308.000	0.06326	-0.50132	-0.23329	-0.64852
309.000	0.03361	-0.44761	-0.23724	-0.58089
310.000	0.05140	-0.46950	-0.26887	-0.63261
311.000	0.01779	-0.44364	-0.28073	-0.64056
312.000	0.03954	-0.45756	-0.24317	-0.59283
313.000	0.05140	-0.45955	-0.27480	-0.64056
314.000	0.05338	-0.44562	-0.25108	-0.58288
315.000	0.12653	-0.42971	-0.25503	-0.68433
316.000	0.08303	-0.49138	-0.23526	-0.60874
317.000	0.06129	-0.44165	-0.26492	-0.59879
318.000	0.03163	-0.46950	-0.30248	-0.67040
319.000	0.06722	-0.45557	-0.27480	-0.62067
320.000	0.05931	-0.42175	-0.24317	-0.69427
321.000	0.04547	-0.46154	-0.25108	-0.63460
322.000	0.11664	-0.40783	-0.28469	-0.62863
323.000	0.06920	-0.47745	-0.26689	-0.64057
324.000	0.00395	-0.45159	-0.26887	-0.67438
325.000	0.11862	-0.38594	-0.28271	-0.64255
326.000	0.08106	-0.44364	-0.24119	-0.67239
327.000	0.11071	-0.44761	-0.26887	-0.60675
328.000	0.09292	-0.40783	-0.26492	-0.64653
329.000	0.04547	-0.44364	-0.26887	-0.65051
330.000	0.09687	-0.44165	-0.26887	-0.57492
331.000	0.05536	-0.43767	-0.26887	-0.59481
332.000	0.05733	-0.44761	-0.25503	-0.58487
333.000	0.09094	-0.36804	-0.27480	-0.64255
334.000	0.05140	-0.47745	-0.23131	-0.59879
335.000	0.06920	-0.40982	-0.24317	-0.63261
336.000	0.08699	-0.48143	-0.28271	-0.58288
337.000	0.01977	-0.47149	-0.30841	-0.67438
338.000	0.02372	-0.47546	-0.30643	-0.61669
339.000	0.02966	-0.43767	-0.23131	-0.58288
340.000	0.05931	-0.45557	-0.27085	-0.60277
341.000	0.06326	-0.41976	-0.28073	-0.65250
342.000	0.06920	-0.39390	-0.25899	-0.55105
343.000	0.01582	-0.45955	-0.26887	-0.64056
344.000	0.06920	-0.42573	-0.29259	-0.62664
345.000	0.01779	-0.39987	-0.25305	-0.58089
346.000	0.12257	-0.42772	-0.26096	-0.60476
347.000	0.06722	-0.42374	-0.25305	-0.64653
348.000	0.08897	-0.36008	-0.29457	-0.63261
349.000	0.04547	-0.41976	-0.28864	-0.58686
350.000	0.08303	-0.49735	-0.30050	-0.64255
351.000	0.02768	-0.39390	-0.25108	-0.63261
352.000	-0.00989	-0.44562	-0.27085	-0.62067
353.000	0.07513	-0.46154	-0.30643	-0.57293
354.000	0.04547	-0.41976	-0.26492	-0.64255
355.000	0.05733	-0.39191	-0.23526	-0.58686
356.000	0.02768	-0.44562	-0.26294	-0.57293
357.000	0.02570	-0.43369	-0.26096	-0.58487
358.000	0.05733	-0.42175	-0.28666	-0.58885
359.000	0.01977	-0.36406	-0.26294	-0.54906
360.000	0.01977	-0.44562	-0.28073	-0.71615
361.000	0.00791	-0.43767	-0.23922	-0.63062
362.000	0.09490	-0.43369	-0.27480	-0.64454
363.000	0.04943	-0.37003	-0.28666	-0.59282
364.000	0.07908	-0.36804	-0.24515	-0.61272
365.000	0.05536	-0.41976	-0.26096	-0.67836
366.000	0.08699	-0.38793	-0.24910	-0.67637
367.000	0.02966	-0.36207	-0.32225	-0.65648
368.000	0.04943	-0.36804	-0.29852	-0.65847
369.000	0.04152	-0.41578	-0.26689	-0.64454
370.000	0.04152	-0.44960	-0.30446	-0.66045
371.000	0.02175	-0.45358	-0.33411	-0.65250
372.000	0.06722	-0.43568	-0.27480	-0.70024
373.000	0.04547	-0.43369	-0.28864	-0.61470
374.000	0.07513	-0.41380	-0.28469	-0.64852
375.000	0.07513	-0.40982	-0.28864	-0.60874
376.000	0.05931	-0.35014	-0.27085	-0.62465
377.000	0.05931	-0.38793	-0.26887	-0.65648
378.000	0.07710	-0.37998	-0.28864	-0.66443
379.000	0.07710	-0.38396	-0.29062	-0.61470
380.000	0.10478	-0.35610	-0.28073	-0.66443
381.000	0.03163	-0.41181	-0.28666	-0.58288
382.000	0.04745	-0.31234	-0.30248	-0.62266
383.000	0.05140	-0.38793	-0.24317	-0.62664
384.000	0.04152	-0.40783	-0.27480	-0.67040
385.000	0.04745	-0.32229	-0.25108	-0.66046
386.000	0.04943	-0.38594	-0.28666	-0.65847
387.000	0.02372	-0.37799	-0.26887	-0.63261
388.000	0.02966	-0.40982	-0.28271	-0.60675
389.000	0.08501	-0.38793	-0.26492	-0.65449
390.000	0.04152	-0.39390	-0.31632	-0.67239
391.000	0.08106	-0.39987	-0.29852	-0.61271
392.000	0.04547	-0.38197	-0.26096	-0.64255
393.000	0.03361	-0.39589	-0.26887	-0.63460
394.000	0.06524	-0.38396	-0.29259	-0.66046
395.000	0.07315	-0.38793	-0.28864	-0.67836
396.000	0.02175	-0.39589	-0.30643	-0.64653
397.000	0.07117	-0.37799	-0.26689	-0.65847
398.000	0.09094	-0.40186	-0.28666	-0.61868
399.000	0.08106	-0.37799	-0.32620	-0.65449
400.000	0.02175	-0.36207	-0.29457	-0.69825
401.000	0.09687	-0.36804	-0.30643	-0.65648
402.000	0.05536	-0.34616	-0.28271	-0.62664
403.000	0.08897	-0.35809	-0.22340	-0.66842
404.000	0.04349	-0.38396	-0.27085	-0.63460
405.000	0.05931	-0.37998	-0.28271	-0.67239
406.000	0.08106	-0.42573	-0.29259	-0.63261
407.000	0.07513	-0.39390	-0.29062	-0.62465
408.000	0.12653	-0.37998	-0.33016	-0.63658
409.000	0.07710	-0.37401	-0.27678	-0.64255
410.000	0.06722	-0.34815	-0.26887	-0.65051
411.000	0.02175	-0.32229	-0.25108	-0.69228
412.000	0.01977	-0.35412	-0.31039	-0.68035
413.000	0.08106	-0.36605	-0.31039	-0.66443
414.000	0.08501	-0.35809	-0.30643	-0.62067
415.000	0.06326	-0.35809	-0.29655	-0.66443
416.000	0.07315	-0.32229	-0.27085	-0.68632
417.000	0.01582	-0.31831	-0.26294	-0.65250
418.000	0.09094	-0.33621	-0.28469	-0.65648
419.000	0.10478	-0.35411	-0.29062	-0.65847
420.000	0.10280	-0.33024	-0.31236	-0.63658
421.000	0.10083	-0.35610	-0.30050	-0.68830
422.000	0.07710	-0.33223	-0.27480	-0.68035
423.000	0.06326	-0.41181	-0.30050	-0.63062
424.000	0.11664	-0.32825	-0.28469	-0.71018
425.000	0.09490	-0.33024	-0.30248	-0.66045
426.000	0.06524	-0.35412	-0.28666	-0.72212
427.000	0.08303	-0.36406	-0.26887	-0.67836
428.000	0.08303	-0.31035	-0.29852	-0.70620
429.000	0.09687	-0.35014	-0.29062	-0.64056
430.000	0.06524	-0.33621	-0.29259	-0.67836
431.000	-0.00395	-0.40385	-0.29457	-0.64653
432.000	0.09292	-0.38793	-0.28271	-0.63659
433.000	0.04547	-0.33422	-0.29852	-0.66045
434.000	0.06129	-0.37003	-0.29852	-0.67637
435.000	0.07710	-0.32427	-0.30643	-0.67637
436.000	0.09490	-0.29045	-0.32027	-0.63261
437.000	0.08501	-0.37401	-0.31434	-0.69427
438.000	0.02966	-0.31433	-0.32027	-0.64852
439.000	0.13048	-0.34417	-0.30841	-0.68233
440.000	0.05931	-0.30836	-0.27678	-0.65847
441.000	0.08303	-0.39390	-0.28271	-0.65250
442.000	0.05733	-0.37799	-0.31632	-0.70819
443.000	0.06524	-0.38197	-0.29062	-0.66841
444.000	-0.00593	-0.36605	-0.28666	-0.69228
445.000	0.06722	-0.37003	-0.29062	-0.66244
446.000	0.04547	-0.31632	-0.27678	-0.66841
447.000	0.02768	-0.35014	-0.25108	-0.67637
448.000	0.04745	-0.34815	-0.30446	-0.67040
449.000	0.06920	-0.35014	-0.26887	-0.69626
450.000	0.07710	-0.32229	-0.28271	-0.65847
451.000	0.08303	-0.31433	-0.31829	-0.68432
452.000	0.09292	-0.32626	-0.30841	-0.68233
453.000	0.03954	-0.33024	-0.28271	-0.70024
454.000	0.09490	-0.36605	-0.26294	-0.69626
455.000	0.06129	-0.33422	-0.29655	-0.66244
456.000	0.04152	-0.34815	-0.30050	-0.72212
457.000	0.02372	-0.35213	-0.27282	-0.71217
458.000	0.03163	-0.36406	-0.27480	-0.68234
459.000	0.04943	-0.35014	-0.32225	-0.71217
460.000	0.07315	-0.34616	-0.29852	-0.72212
461.000	0.02570	-0.40783	-0.28271	-0.68631
462.000	0.04547	-0.34218	-0.30050	-0.65847
463.000	0.06326	-0.36207	-0.28271	-0.73007
464.000	0.02966	-0.37998	-0.28666	-0.62664
465.000	0.02372	-0.39191	-0.34004	-0.69427
466.000	0.01779	-0.37202	-0.26096	-0.67836
467.000	0.01186	-0.36605	-0.31434	-0.70819
468.000	0.06920	-0.30836	-0.27876	-0.69626
469.000	0.07710	-0.34019	-0.29852	-0.73604
470.000	0.04547	-0.33024	-0.31039	-0.73604
471.000	0.04547	-0.32030	-0.29852	-0.70422
472.000	0.07117	-0.34815	-0.29259	-0.72013
473.000	0.05931	-0.34218	-0.28271	-0.69825
474.000	0.06920	-0.34815	-0.33609	-0.69825
475.000	0.08106	-0.34815	-0.30643	-0.64852
476.000	0.05733	-0.36008	-0.29457	-0.67637
477.000	0.01582	-0.33024	-0.29852	-0.72411
478.000	0.02570	-0.36207	-0.30841	-0.64653
479.000	0.10478	-0.34218	-0.31039	-0.74002
480.000	0.05140	-0.36008	-0.29062	-0.66046
481.000	0.03361	-0.37998	-0.30248	-0.73803
482.000	0.06129	-0.36406	-0.27876	-0.73206
483.000	0.07513	-0.38197	-0.35388	-0.68830
484.000	0.02768	-0.37401	-0.31632	-0.68233
485.000	0.04152	-0.33422	-0.25701	-0.71615
486.000	0.11467	-0.29443	-0.28271	-0.69825
487.000	0.07908	-0.29841	-0.32225	-0.68631
488.000	0.07513	-0.29841	-0.34597	-0.72013
489.000	0.06524	-0.33422	-0.32225	-0.69029
490.000	0.07315	-0.35411	-0.27085	-0.68433
491.000	-0.00198	-0.37600	-0.32027	-0.67239
492.000	0.01582	-0.33223	-0.28271	-0.69626
493.000	0.07908	-0.35610	-0.30248	-0.67040
494.000	0.06920	-0.34616	-0.26887	-0.65051
495.000	0.02768	-0.34019	-0.31632	-0.66841
496.000	0.09885	-0.28250	-0.22735	-0.68632
497.000	0.03756	-0.33820	-0.28666	-0.66244
498.000	0.05931	-0.33223	-0.29852	-0.68432
499.000	0.08303	-0.33024	-0.28073	-0.70223
500.000	0.04349	-0.32626	-0.29259	-0.66244
501.000	0.03756	-0.32427	-0.28073	-0.63460
502.000	0.10083	-0.30637	-0.31039	-0.63857
503.000	0.09687	-0.35213	-0.27876	-0.63858
504.000	0.09292	-0.30040	-0.31434	-0.72411
505.000	0.04943	-0.37799	-0.32225	-0.69626
506.000	0.02966	-0.44364	-0.35586	-0.69824
507.000	-0.01977	-0.39987	-0.35190	-0.71217
508.000	-0.05338	-0.54907	-0.35586	-0.82355
509.000	-0.14234	-0.50331	-0.42900	-0.85139
510.000	-0.23131	-0.58487	-0.45470	-0.88719
511.000	-0.23329	-0.62266	-0.44877	-1.00851
512.000	-0.27282	-0.68433	-0.46459	-1.00055
513.000	-0.32620	-0.78577	-0.47645	-1.11987
514.000	-0.38353	-0.74996	-0.44482	-1.15169
515.000	-0.38551	-0.74996	-0.45865	-1.17754
516.000	-0.35586	-0.83748	-0.45075	-1.20141
517.000	-0.33213	-0.87527	-0.45075	-1.20737
