time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
160.000	0.51401	0.41975	1.82021	0.88677
161.000	0.50017	0.43367	1.79651	0.83708
162.000	0.47447	0.41776	1.76886	0.84703
163.000	0.53971	0.46152	1.77281	0.87089
164.000	0.49226	0.45357	1.80046	0.76949
165.000	0.47249	0.42572	1.82218	0.83309
166.000	0.53378	0.39190	1.77676	0.82317
167.000	0.48633	0.41776	1.78861	0.87287
168.000	0.55354	0.45953	1.80441	0.85298
169.000	0.53575	0.39786	1.85181	0.83109
170.000	0.49028	0.42174	1.81033	0.85894
171.000	0.48238	0.44163	1.80046	0.86292
172.000	0.50412	0.44760	1.79848	0.88479
173.000	0.51994	0.43964	1.79651	0.88082
174.000	0.50215	0.40383	1.78466	0.81919
175.000	0.48435	0.45556	1.81033	0.82316
176.000	0.49622	0.44362	1.81231	0.78141
177.000	0.51005	0.39985	1.77478	0.78938
178.000	0.47645	0.43964	1.77281	0.88878
179.000	0.51796	0.42174	1.76491	0.84704
180.000	0.47842	0.39986	1.78663	0.87287
181.000	0.51401	0.42373	1.75305	0.78740
182.000	0.51598	0.44959	1.78466	0.77744
183.000	0.51796	0.47942	1.77281	0.81324
184.000	0.46063	0.42970	1.75898	0.82716
185.000	0.50808	0.43566	1.76095	0.71582
186.000	0.51994	0.41975	1.76886	0.82318
187.000	0.52191	0.40980	1.77873	0.82119
188.000	0.48040	0.40781	1.75108	0.78144
189.000	0.49028	0.38991	1.76688	0.88481
190.000	0.49028	0.46351	1.74910	0.84506
191.000	0.45470	0.40781	1.78663	0.88877
192.000	0.46459	0.41975	1.77281	0.82119
193.000	0.46854	0.40185	1.74318	0.81921
194.000	0.57727	0.37001	1.79453	0.79335
195.000	0.50017	0.46749	1.75503	0.80728
196.000	0.50808	0.43168	1.73528	0.86892
197.000	0.47249	0.41975	1.77873	0.79534
198.000	0.48040	0.43964	1.77281	0.82119
199.000	0.49226	0.44959	1.76491	0.87288
200.000	0.47645	0.41179	1.71750	0.81525
201.000	0.47645	0.44959	1.74318	0.83313
202.000	0.49424	0.40582	1.76491	0.84902
203.000	0.50610	0.44760	1.79453	0.82714
204.000	0.52389	0.46351	1.79058	0.80528
205.000	0.49819	0.48539	1.71750	0.80332
206.000	0.48831	0.51523	1.73330	0.83711
207.000	0.49226	0.47147	1.73923	0.82518
208.000	0.47052	0.43964	1.74910	0.83710
209.000	0.46261	0.43765	1.77676	0.78540
210.000	0.48040	0.41577	1.77478	0.87685
211.000	0.44086	0.44760	1.75700	0.83114
212.000	0.44482	0.40980	1.75898	0.86891
213.000	0.47447	0.45158	1.78861	0.86094
214.000	0.46063	0.41179	1.79256	0.84305
215.000	0.46063	0.42572	1.76293	0.85101
216.000	0.46063	0.46749	1.78861	0.91859
217.000	0.44877	0.47147	1.77083	0.83113
218.000	0.48238	0.43367	1.77083	0.85300
219.000	0.47052	0.47346	1.75700	0.82517
220.000	0.46854	0.44163	1.77083	0.83709
221.000	0.48238	0.49733	1.77676	0.79534
222.000	0.43691	0.44561	1.75503	0.80927
223.000	0.42109	0.46948	1.77873	0.76154
224.000	0.49226	0.47744	1.75898	0.76950
225.000	0.46063	0.48738	1.76886	0.79932
226.000	0.45668	0.44362	1.78466	0.81124
227.000	0.47249	0.47147	1.75898	0.84505
228.000	0.44284	0.46550	1.75305	0.77149
229.000	0.46261	0.46749	1.74515	0.78343
230.000	0.50215	0.47147	1.72935	0.73770
231.000	0.48831	0.42969	1.73330	0.76156
232.000	0.47447	0.42174	1.74910	0.80529
233.000	0.46063	0.48738	1.76095	0.80529
234.000	0.50017	0.46351	1.76688	0.81324
235.000	0.45272	0.40185	1.77676	0.84504
236.000	0.46459	0.44959	1.72935	0.83115
237.000	0.46261	0.44760	1.76293	0.77944
238.000	0.39737	0.43169	1.76491	0.75956
239.000	0.44877	0.44163	1.80243	0.79533
240.000	0.46261	0.44561	1.74713	0.78541
241.000	0.44877	0.41776	1.78268	0.83908
242.000	0.46854	0.45755	1.74318	0.81126
243.000	0.44086	0.45158	1.79848	0.83907
244.000	0.49226	0.46351	1.76293	0.83511
245.000	0.46656	0.39190	1.80243	0.74960
246.000	0.44086	0.46550	1.73330	0.80331
247.000	0.46854	0.49733	1.73528	0.79138
248.000	0.44284	0.43765	1.73725	0.78144
249.000	0.43691	0.40782	1.76491	0.77745
250.000	0.47249	0.43168	1.75108	0.84505
251.000	0.48238	0.45754	1.73923	0.82916
252.000	0.46854	0.45357	1.75700	0.81324
253.000	0.51994	0.48539	1.72935	0.82717
254.000	0.44086	0.51722	1.78071	0.84106
255.000	0.44877	0.40384	1.76886	0.85697
256.000	0.44284	0.43765	1.73133	0.82916
257.000	0.47645	0.42572	1.73528	0.85898
258.000	0.50610	0.43168	1.75700	0.83710
259.000	0.44086	0.44959	1.74515	0.89277
260.000	0.49226	0.44163	1.70367	0.83513
261.000	0.47249	0.50927	1.72540	0.81326
262.000	0.46656	0.41378	1.76688	0.87487
263.000	0.49819	0.46948	1.78861	0.84703
264.000	0.48831	0.39787	1.76886	0.92258
265.000	0.48238	0.46152	1.74713	0.82915
266.000	0.47052	0.43566	1.76491	0.85698
267.000	0.48238	0.51125	1.74910	0.80927
268.000	0.46656	0.52319	1.69182	0.82719
269.000	0.42900	0.47744	1.68392	0.89081
270.000	0.40528	0.45556	1.64046	0.86300
271.000	0.31236	0.48341	1.58120	0.82922
272.000	0.18584	0.46552	1.50613	0.85311
273.000	0.09094	0.48541	1.40339	0.83525
274.000	-0.09687	0.41181	1.33621	0.75773
275.000	-0.28073	0.42971	1.19394	0.79754
276.000	-0.40330	0.41577	1.02003	0.79560
277.000	-0.53971	0.39786	0.88563	0.71210
278.000	-0.67413	0.38791	0.73738	0.73002
279.000	-0.84017	0.36203	0.63064	0.69424
280.000	-0.90342	0.37993	0.54366	0.73602
281.000	-0.95876	0.36401	0.51598	0.67038
282.000	-1.07141	0.29637	0.38353	0.64653
283.000	-1.02793	0.28842	0.34993	0.75195
284.000	-1.09908	0.26653	0.34399	0.69228
285.000	-1.05362	0.29836	0.37167	0.62465
286.000	-1.02991	0.22875	0.36969	0.63857
287.000	-1.00224	0.28047	0.39144	0.65846
288.000	-0.93109	0.30235	0.43296	0.69625
289.000	-0.86784	0.31429	0.48435	0.64254
290.000	-0.83819	0.30435	0.53575	0.61866
291.000	-0.76703	0.32822	0.60889	0.62462
292.000	-0.68994	0.29839	0.62273	0.57290
293.000	-0.65831	0.34812	0.65436	0.64849
294.000	-0.69785	0.34613	0.67808	0.59279
295.000	-0.63262	0.40979	0.67017	0.66042
296.000	-0.63855	0.37001	0.68401	0.58682
297.000	-0.61087	0.36603	0.67215	0.67832
298.000	-0.63459	0.35608	0.67808	0.65843
299.000	-0.64448	0.36802	0.65634	0.66838
300.000	-0.65436	0.31033	0.61285	0.67037
301.000	-0.64052	0.35409	0.67610	0.69423
302.000	-0.64250	0.37399	0.63657	0.70020
303.000	-0.62668	0.32624	0.64645	0.71015
304.000	-0.70773	0.34414	0.68599	0.65445
305.000	-0.66029	0.33420	0.65041	0.67434
306.000	-0.61482	0.32625	0.66029	0.76783
307.000	-0.64645	0.29640	0.70378	0.73798
308.000	-0.61680	0.30237	0.71959	0.76782
309.000	-0.63459	0.32425	0.70575	0.73798
310.000	-0.61680	0.34813	0.73936	0.70417
311.000	-0.61680	0.37200	0.69389	0.67832
312.000	-0.55947	0.32028	0.74133	0.73599
313.000	-0.62471	0.33221	0.71959	0.76782
314.000	-0.61680	0.34415	0.74133	0.80162
315.000	-0.60494	0.38592	0.70773	0.70019
316.000	-0.61878	0.34813	0.71761	0.77378
317.000	-0.67808	0.36404	0.73540	0.69223
318.000	-0.61285	0.33420	0.71959	0.76384
319.000	-0.64645	0.37995	0.73145	0.72008
320.000	-0.63064	0.40382	0.71564	0.74196
321.000	-0.64250	0.37001	0.66227	0.74595
322.000	-0.67808	0.38990	0.70773	0.71611
323.000	-0.66227	0.37597	0.71959	0.77179
324.000	-0.63459	0.42571	0.70180	0.67832
325.000	-0.67610	0.36802	0.71761	0.69820
326.000	-0.69192	0.35210	0.70180	0.71412
327.000	-0.64052	0.40183	0.66029	0.65644
328.000	-0.63064	0.35807	0.71761	0.67235
329.000	-0.63262	0.37399	0.68599	0.66439
330.000	-0.64843	0.36603	0.67808	0.75390
331.000	-0.63064	0.33221	0.69587	0.76384
332.000	-0.63657	0.39786	0.67610	0.73600
333.000	-0.57331	0.35211	0.69982	0.74395
334.000	-0.59703	0.40781	0.69192	0.73401
335.000	-0.64052	0.34415	0.67610	0.73003
336.000	-0.63064	0.38990	0.66820	0.69821
337.000	-0.65436	0.37398	0.66227	0.78573
338.000	-0.66424	0.38194	0.68599	0.73202
339.000	-0.63657	0.39388	0.65634	0.76186
340.000	-0.65238	0.37398	0.68994	0.77975
341.000	-0.64250	0.37200	0.66424	0.73202
342.000	-0.61087	0.39189	0.68796	0.73202
343.000	-0.58517	0.42372	0.66424	0.76584
344.000	-0.58913	0.39189	0.68599	0.76185
345.000	-0.63657	0.44361	0.68006	0.81953
346.000	-0.59308	0.39587	0.67215	0.75788
347.000	-0.59506	0.39985	0.71168	0.75787
348.000	-0.59110	0.44361	0.67215	0.74793
349.000	-0.62075	0.43167	0.71761	0.76981
350.000	-0.63064	0.45554	0.71564	0.73599
351.000	-0.62075	0.43764	0.69389	0.79964
352.000	-0.61087	0.39189	0.64645	0.77181
353.000	-0.63064	0.40184	0.68006	0.78175
354.000	-0.62273	0.38592	0.67215	0.73600
355.000	-0.62273	0.43764	0.65238	0.75589
356.000	-0.63657	0.40581	0.66029	0.75987
357.000	-0.60692	0.42770	0.69982	0.71810
358.000	-0.57727	0.46549	0.64250	0.76385
359.000	-0.59506	0.44361	0.68796	0.76384
360.000	-0.60494	0.37001	0.70773	0.72804
361.000	-0.59901	0.39786	0.68796	0.75987
362.000	-0.61087	0.38592	0.67413	0.82152
363.000	-0.61878	0.44361	0.68796	0.78572
364.000	-0.58517	0.40781	0.63459	0.75987
365.000	-0.60692	0.42571	0.69389	0.77975
366.000	-0.59308	0.42969	0.68599	0.76782
367.000	-0.59308	0.39786	0.64843	0.71611
368.000	-0.64448	0.43963	0.66424	0.77976
369.000	-0.58517	0.42770	0.68006	0.75390
370.000	-0.56540	0.49732	0.67017	0.76584
371.000	-0.62668	0.45952	0.67610	0.75589
372.000	-0.59110	0.41377	0.68599	0.79766
373.000	-0.64645	0.39189	0.67413	0.78373
374.000	-0.64052	0.37995	0.65831	0.75788
375.000	-0.61878	0.42770	0.69982	0.71810
376.000	-0.53773	0.42173	0.66029	0.76981
377.000	-0.57924	0.47146	0.67610	0.77777
378.000	-0.57133	0.41179	0.67413	0.75788
379.000	-0.57529	0.43168	0.71168	0.74992
380.000	-0.57529	0.45356	0.68994	0.85533
381.000	-0.56343	0.44958	0.66029	0.75390
382.000	-0.64052	0.37995	0.66227	0.78374
383.000	-0.52784	0.40582	0.66820	0.71810
384.000	-0.54564	0.42571	0.63657	0.75391
385.000	-0.58122	0.44759	0.63855	0.81755
386.000	-0.61285	0.43366	0.69389	0.79765
387.000	-0.63459	0.42968	0.67808	0.85533
388.000	-0.61878	0.38990	0.61285	0.83148
389.000	-0.57924	0.46549	0.66622	0.72407
390.000	-0.61087	0.47146	0.65634	0.76783
391.000	-0.62075	0.46748	0.69982	0.85931
392.000	-0.62075	0.48339	0.62866	0.80761
393.000	-0.56343	0.46550	0.68203	0.82948
394.000	-0.58913	0.43566	0.70180	0.82550
395.000	-0.58913	0.49931	0.67808	0.79567
396.000	-0.56145	0.44759	0.64843	0.79169
397.000	-0.59506	0.46748	0.68599	0.78970
398.000	-0.62273	0.42173	0.65831	0.78374
399.000	-0.56936	0.37598	0.63855	0.77380
400.000	-0.62075	0.39388	0.68599	0.75589
401.000	-0.63855	0.42769	0.62866	0.72208
402.000	-0.61878	0.45554	0.67017	0.85534
403.000	-0.58913	0.47345	0.66029	0.78175
404.000	-0.64250	0.42570	0.64645	0.84142
405.000	-0.56936	0.45555	0.63064	0.76783
406.000	-0.59703	0.43764	0.65041	0.80959
407.000	-0.56540	0.41179	0.63657	0.81159
408.000	-0.59110	0.47544	0.64250	0.76385
409.000	-0.54761	0.44163	0.68006	0.83942
410.000	-0.56145	0.44958	0.66029	0.87125
411.000	-0.56936	0.49533	0.68203	0.79567
412.000	-0.60296	0.46748	0.67610	0.82351
413.000	-0.62668	0.49732	0.65041	0.80959
414.000	-0.58715	0.45953	0.66820	0.73998
415.000	-0.62471	0.47146	0.65238	0.81954
416.000	-0.57727	0.46748	0.63855	0.81755
417.000	-0.54761	0.47743	0.68203	0.83545
418.000	-0.62075	0.45952	0.66227	0.80959
419.000	-0.58122	0.48738	0.65634	0.87125
420.000	-0.57331	0.45356	0.63855	0.82949
421.000	-0.56343	0.43765	0.63459	0.81755
422.000	-0.56936	0.44958	0.63064	0.82750
423.000	-0.61680	0.49931	0.66029	0.75788
424.000	-0.60692	0.42372	0.63064	0.84540
425.000	-0.62471	0.44958	0.63262	0.85335
426.000	-0.54564	0.50727	0.67017	0.84539
427.000	-0.57133	0.47146	0.63459	0.86330
428.000	-0.57924	0.47544	0.65634	0.85932
429.000	-0.58715	0.47345	0.60889	0.87325
430.000	-0.59703	0.44162	0.63855	0.81159
431.000	-0.61285	0.47146	0.64250	0.86330
432.000	-0.59506	0.43367	0.63657	0.84739
433.000	-0.60099	0.42372	0.66227	0.87523
434.000	-0.53180	0.44362	0.61878	0.88518
435.000	-0.60692	0.48737	0.62471	0.86529
436.000	-0.57924	0.42372	0.66622	0.79965
437.000	-0.58517	0.43963	0.64645	0.82352
438.000	-0.59506	0.46549	0.66424	0.82749
439.000	-0.60099	0.43168	0.66029	0.72805
440.000	-0.62668	0.45952	0.63855	0.79170
441.000	-0.63262	0.43565	0.62471	0.82153
442.000	-0.59506	0.49334	0.66227	0.83147
443.000	-0.60099	0.43367	0.60494	0.83347
444.000	-0.55552	0.47544	0.65041	0.87125
445.000	-0.58122	0.39587	0.59703	0.84143
446.000	-0.58913	0.45953	0.64250	0.85733
447.000	-0.64843	0.41974	0.64250	0.84341
448.000	-0.63657	0.47544	0.61087	0.87921
449.000	-0.57133	0.47544	0.65634	0.81357
450.000	-0.57924	0.47743	0.61285	0.77977
451.000	-0.62668	0.46350	0.62075	0.85534
452.000	-0.61482	0.42969	0.63459	0.78573
453.000	-0.59703	0.43565	0.64250	0.80562
454.000	-0.65831	0.44361	0.59901	0.83148
455.000	-0.60692	0.46549	0.62668	0.77976
456.000	-0.59703	0.47743	0.62668	0.79369
457.000	-0.55157	0.51324	0.60692	0.87325
458.000	-0.59506	0.44361	0.63657	0.83545
459.000	-0.59901	0.45555	0.61680	0.81954
460.000	-0.55552	0.47544	0.66227	0.81755
461.000	-0.58913	0.49533	0.65041	0.84341
462.000	-0.59901	0.48737	0.58715	0.82154
463.000	-0.61680	0.41974	0.61680	0.80363
464.000	-0.60494	0.50130	0.59901	0.85933
465.000	-0.56145	0.45953	0.60494	0.82949
466.000	-0.61087	0.41576	0.61087	0.87523
467.000	-0.58320	0.43566	0.57529	0.86530
468.000	-0.54366	0.51921	0.60494	0.86927
469.000	-0.60296	0.45555	0.55354	0.78773
470.000	-0.52982	0.46948	0.59110	0.79568
471.000	-0.63262	0.46748	0.61285	0.83943
472.000	-0.56540	0.44759	0.62866	0.87921
473.000	-0.58517	0.49135	0.62866	0.82750
474.000	-0.57331	0.48340	0.60889	0.77977
475.000	-0.60099	0.51323	0.59703	0.83347
476.000	-0.58320	0.46947	0.60296	0.81358
477.000	-0.53180	0.48141	0.57727	0.80961
478.000	-0.57727	0.46152	0.58913	0.79966
479.000	-0.59703	0.43565	0.65831	0.85733
480.000	-0.57331	0.45953	0.62866	0.84739
481.000	-0.58122	0.46748	0.60099	0.81955
482.000	-0.56738	0.46152	0.60889	0.78573
483.000	-0.63459	0.47146	0.64448	0.84540
484.000	-0.55354	0.41974	0.60296	0.85336
485.000	-0.53971	0.46948	0.59901	0.79170
486.000	-0.61878	0.45157	0.61482	0.77778
487.000	-0.54959	0.44759	0.62273	0.80164
488.000	-0.57133	0.44958	0.65041	0.87523
489.000	-0.54761	0.42969	0.60296	0.82352
490.000	-0.53575	0.41776	0.61878	0.86330
491.000	-0.57727	0.45754	0.57924	0.86728
492.000	-0.50808	0.44561	0.59506	0.83148
493.000	-0.58122	0.50727	0.63262	0.78971
494.000	-0.54366	0.48937	0.60692	0.74198
495.000	-0.58320	0.45953	0.59901	0.84739
496.000	-0.61482	0.38592	0.62273	0.85733
497.000	-0.61680	0.45555	0.59308	0.80364
498.000	-0.57133	0.36404	0.60889	0.86927
499.000	-0.60494	0.42571	0.58320	0.82353
500.000	-0.59703	0.44759	0.60099	0.79568
501.000	-0.57727	0.46947	0.62075	0.82551
502.000	-0.54168	0.45157	0.59703	0.80960
503.000	-0.58913	0.46947	0.59506	0.79966
504.000	-0.62075	0.43565	0.59901	0.79966
505.000	-0.57924	0.48539	0.58715	0.75391
506.000	-0.58122	0.44361	0.61087	0.79966
507.000	-0.60494	0.43764	0.57924	0.78176
508.000	-0.58320	0.46350	0.57924	0.71612
509.000	-0.58913	0.48539	0.56936	0.78375
510.000	-0.54761	0.47345	0.60099	0.73999
511.000	-0.58122	0.43765	0.60099	0.77380
512.000	-0.56540	0.48141	0.53575	0.73204
513.000	-0.55354	0.46351	0.63262	0.75192
514.000	-0.58320	0.41974	0.59308	0.76585
515.000	-0.62075	0.38990	0.54761	0.74795
516.000	-0.57529	0.45356	0.56343	0.72607
517.000	-0.61087	0.46748	0.55947	0.74596
518.000	-0.64645	0.48140	0.58320	0.77579
519.000	-0.59308	0.45555	0.61087	0.76584
520.000	-0.64250	0.47345	0.60692	0.75590
521.000	-0.59703	0.41775	0.60296	0.77380
522.000	-0.60099	0.47743	0.60494	0.75590
523.000	-0.60494	0.42969	0.54761	0.76585
524.000	-0.63855	0.43764	0.59506	0.69822
525.000	-0.59506	0.41377	0.59110	0.72806
526.000	-0.55552	0.44163	0.61680	0.75192
527.000	-0.55750	0.41974	0.58122	0.77380
528.000	-0.59703	0.44560	0.58517	0.74994
529.000	-0.53575	0.42571	0.56145	0.71414
530.000	-0.60889	0.43565	0.61285	0.74993
531.000	-0.56145	0.42372	0.59703	0.76585
532.000	-0.59506	0.37797	0.58517	0.74994
533.000	-0.54564	0.39587	0.58715	0.76386
534.000	-0.60692	0.46549	0.60296	0.78375
535.000	-0.62668	0.41178	0.60494	0.74596
536.000	-0.61680	0.42173	0.56738	0.74397
537.000	-0.56343	0.41974	0.63064	0.77579
538.000	-0.59703	0.38791	0.62668	0.75391
539.000	-0.66029	0.36802	0.59901	0.74397
540.000	-0.65634	0.37796	0.60692	0.73402
541.000	-0.55354	0.35410	0.60889	0.73601
542.000	-0.62866	0.37995	0.59901	0.78772
543.000	-0.62668	0.33022	0.64052	0.74595
544.000	-0.64448	0.35608	0.56145	0.74795
545.000	-0.64052	0.39985	0.58913	0.72607
546.000	-0.62866	0.40184	0.59110	0.77579
547.000	-0.63262	0.39786	0.61087	0.70021
548.000	-0.56738	0.38593	0.62075	0.75789
549.000	-0.59308	0.33619	0.60296	0.73601
550.000	-0.55750	0.37001	0.61482	0.77380
551.000	-0.62866	0.36802	0.62075	0.77778
552.000	-0.59901	0.38990	0.60099	0.80761
553.000	-0.56540	0.39786	0.57924	0.74795
554.000	-0.56936	0.39587	0.58517	0.75789
555.000	-0.61680	0.37797	0.58913	0.76585
556.000	-0.61087	0.35211	0.61285	0.75988
557.000	-0.61087	0.31829	0.59308	0.73402
558.000	-0.59901	0.36006	0.59506	0.71612
559.000	-0.57529	0.34017	0.58320	0.77977
560.000	-0.61482	0.36404	0.56936	0.70817
561.000	-0.62471	0.39388	0.59703	0.74596
562.000	-0.60692	0.39985	0.57331	0.68828
563.000	-0.58122	0.37797	0.59703	0.73203
564.000	-0.58517	0.37996	0.57133	0.73403
565.000	-0.57529	0.40184	0.56738	0.74596
566.000	-0.57331	0.38990	0.56936	0.79171
567.000	-0.60692	0.38393	0.59308	0.74397
