time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
152.000	-0.40726	-0.20888	-0.44086	-0.34416
153.000	-0.45865	-0.22281	-0.39144	-0.31233
154.000	-0.41319	-0.19297	-0.38946	-0.37798
155.000	-0.39342	-0.21087	-0.36772	-0.35411
156.000	-0.41121	-0.18700	-0.38946	-0.36405
157.000	-0.42307	-0.17705	-0.38749	-0.36803
158.000	-0.39342	-0.16910	-0.39935	-0.34217
159.000	-0.45075	-0.18899	-0.36179	-0.36207
160.000	-0.44086	-0.16313	-0.34795	-0.38594
161.000	-0.41912	-0.27254	-0.40133	-0.40583
162.000	-0.42900	-0.14522	-0.39144	-0.35212
163.000	-0.42505	-0.19894	-0.42900	-0.38196
164.000	-0.43493	-0.21087	-0.42505	-0.34217
165.000	-0.41121	-0.15517	-0.44679	-0.36007
166.000	-0.38749	-0.22480	-0.42505	-0.32824
167.000	-0.47447	-0.16114	-0.42505	-0.40981
168.000	-0.48238	-0.15318	-0.44482	-0.36206
169.000	-0.40726	-0.16910	-0.42505	-0.37002
170.000	-0.41912	-0.13926	-0.44086	-0.33023
171.000	-0.37167	-0.18302	-0.44679	-0.36803
172.000	-0.39342	-0.18302	-0.36179	-0.33620
173.000	-0.47052	-0.19496	-0.38353	-0.33819
174.000	-0.44679	-0.19098	-0.41121	-0.34416
175.000	-0.38551	-0.10544	-0.42505	-0.38792
176.000	-0.44482	-0.16114	-0.42109	-0.40981
177.000	-0.43889	-0.12135	-0.40330	-0.36007
178.000	-0.45470	-0.14522	-0.40528	-0.37002
179.000	-0.46656	-0.13727	-0.41912	-0.35212
180.000	-0.46459	-0.15915	-0.36179	-0.35809
181.000	-0.39935	-0.13727	-0.41516	-0.33222
182.000	-0.44284	-0.16910	-0.40133	-0.35610
183.000	-0.42702	-0.11538	-0.41912	-0.36405
184.000	-0.42900	-0.14920	-0.39539	-0.34814
185.000	-0.42505	-0.19894	-0.35981	-0.31631
186.000	-0.45075	-0.15318	-0.43296	-0.36604
187.000	-0.43296	-0.10942	-0.45272	-0.37996
188.000	-0.40923	-0.14324	-0.40528	-0.37400
189.000	-0.44284	-0.10544	-0.40528	-0.34018
190.000	-0.46261	-0.14125	-0.42109	-0.35013
191.000	-0.49424	-0.18302	-0.41912	-0.31432
192.000	-0.47645	-0.15119	-0.40923	-0.35808
193.000	-0.42109	-0.13528	-0.41121	-0.35013
194.000	-0.44284	-0.09350	-0.41516	-0.33421
195.000	-0.46656	-0.13130	-0.41319	-0.37798
196.000	-0.51203	-0.16909	-0.40528	-0.35610
197.000	-0.40133	-0.10743	-0.41516	-0.34814
198.000	-0.45272	-0.11140	-0.40528	-0.41776
199.000	-0.44086	-0.14323	-0.37167	-0.37002
200.000	-0.49819	-0.16313	-0.40528	-0.36007
201.000	-0.48238	-0.12533	-0.41121	-0.37997
202.000	-0.51598	-0.17904	-0.40726	-0.37400
203.000	-0.47052	-0.20093	-0.37167	-0.36207
204.000	-0.43493	-0.12732	-0.37760	-0.36405
205.000	-0.41516	-0.12931	-0.41319	-0.37201
206.000	-0.48831	-0.13329	-0.37563	-0.40981
207.000	-0.41319	-0.15119	-0.38551	-0.40981
208.000	-0.46063	-0.14522	-0.39144	-0.41379
209.000	-0.45470	-0.13130	-0.41319	-0.36604
210.000	-0.51401	-0.11538	-0.38353	-0.36604
211.000	-0.50412	-0.15915	-0.41516	-0.39986
212.000	-0.49226	-0.20092	-0.39144	-0.35411
213.000	-0.49622	-0.14124	-0.38353	-0.40583
214.000	-0.45272	-0.14323	-0.39539	-0.42572
215.000	-0.45075	-0.16910	-0.40923	-0.41180
216.000	-0.38156	-0.15716	-0.41319	-0.41577
217.000	-0.47249	-0.12732	-0.34993	-0.35411
218.000	-0.44086	-0.20888	-0.40528	-0.39190
219.000	-0.47249	-0.15716	-0.39935	-0.37997
220.000	-0.44877	-0.19297	-0.40726	-0.41776
221.000	-0.46063	-0.13329	-0.43493	-0.42174
222.000	-0.46854	-0.18103	-0.35783	-0.39787
223.000	-0.47447	-0.18899	-0.39935	-0.38991
224.000	-0.49226	-0.13329	-0.41714	-0.38395
225.000	-0.46854	-0.15119	-0.41121	-0.43766
226.000	-0.51598	-0.17108	-0.39737	-0.37201
227.000	-0.45865	-0.15716	-0.39342	-0.42771
228.000	-0.48435	-0.22679	-0.40726	-0.41577
229.000	-0.54564	-0.14721	-0.39342	-0.39787
230.000	-0.51401	-0.15119	-0.40330	-0.36803
231.000	-0.54366	-0.18103	-0.39737	-0.38395
232.000	-0.53378	-0.14124	-0.39539	-0.32228
233.000	-0.52982	-0.13925	-0.37167	-0.39588
234.000	-0.53378	-0.13528	-0.37563	-0.30437
235.000	-0.53971	-0.12732	-0.39342	-0.36007
236.000	-0.49226	-0.21883	-0.41516	-0.31830
237.000	-0.48238	-0.12533	-0.37958	-0.34615
238.000	-0.48238	-0.20689	-0.35783	-0.32427
239.000	-0.49622	-0.16313	-0.39737	-0.32029
240.000	-0.52982	-0.12135	-0.39935	-0.32228
241.000	-0.45470	-0.16313	-0.38353	-0.30636
242.000	-0.48831	-0.15716	-0.43296	-0.35013
243.000	-0.52191	-0.14721	-0.36376	-0.29443
244.000	-0.53575	-0.16710	-0.35388	-0.29443
245.000	-0.50610	-0.16910	-0.35388	-0.33620
246.000	-0.50610	-0.12931	-0.39342	-0.29244
247.000	-0.50017	-0.13727	-0.37760	-0.37002
248.000	-0.51796	-0.13528	-0.38156	-0.26459
249.000	-0.50017	-0.16512	-0.37760	-0.23475
250.000	-0.49226	-0.17108	-0.41912	-0.28846
251.000	-0.50808	-0.17506	-0.36969	-0.29244
252.000	-0.55354	-0.15517	-0.37365	-0.23873
253.000	-0.48633	-0.14721	-0.36969	-0.27255
254.000	-0.50610	-0.11936	-0.41121	-0.29244
255.000	-0.48831	-0.17108	-0.37365	-0.23674
256.000	-0.47842	-0.17506	-0.40133	-0.32029
257.000	-0.50610	-0.14721	-0.34399	-0.30438
258.000	-0.52389	-0.14522	-0.38353	-0.28050
259.000	-0.50215	-0.17705	-0.38946	-0.26658
260.000	-0.47645	-0.12533	-0.33213	-0.29244
261.000	-0.51005	-0.17506	-0.39342	-0.26857
262.000	-0.45668	-0.15517	-0.37760	-0.29443
263.000	-0.51598	-0.14323	-0.36376	-0.34615
264.000	-0.55354	-0.13925	-0.35388	-0.30040
265.000	-0.51401	-0.13727	-0.37958	-0.21883
266.000	-0.50215	-0.16711	-0.36376	-0.29045
267.000	-0.53378	-0.13925	-0.34795	-0.24271
268.000	-0.52784	-0.13925	-0.35981	-0.28846
269.000	-0.53575	-0.09350	-0.39737	-0.34018
270.000	-0.49226	-0.12135	-0.36574	-0.24270
271.000	-0.54564	-0.18501	-0.37760	-0.33819
272.000	-0.46063	-0.09350	-0.35190	-0.27056
273.000	-0.51796	-0.15915	-0.36179	-0.30835
274.000	-0.56540	-0.15716	-0.34202	-0.29642
275.000	-0.54168	-0.14323	-0.34004	-0.29642
276.000	-0.56936	-0.10941	-0.36376	-0.32825
277.000	-0.50412	-0.05968	-0.35586	-0.26459
278.000	-0.50017	-0.11140	-0.35783	-0.31631
279.000	-0.50808	-0.12334	-0.34597	-0.31233
280.000	-0.49819	-0.15119	-0.38551	-0.29443
281.000	-0.53378	-0.12135	-0.35783	-0.25663
282.000	-0.49819	-0.10743	-0.38551	-0.25663
283.000	-0.52587	-0.11936	-0.34795	-0.28249
284.000	-0.50017	-0.10941	-0.35388	-0.29443
285.000	-0.53378	-0.09947	-0.38551	-0.31432
286.000	-0.56343	-0.09350	-0.36574	-0.27851
287.000	-0.50808	-0.09748	-0.34795	-0.34416
288.000	-0.52982	-0.15318	-0.36179	-0.26857
289.000	-0.50017	-0.11140	-0.34202	-0.26857
290.000	-0.52389	-0.09549	-0.30446	-0.30040
291.000	-0.56343	-0.10941	-0.34993	-0.23276
292.000	-0.48435	-0.07957	-0.34993	-0.29642
293.000	-0.51005	-0.10146	-0.36574	-0.31034
294.000	-0.47052	-0.13528	-0.34597	-0.32029
295.000	-0.55157	-0.09549	-0.30643	-0.32427
296.000	-0.45865	-0.11140	-0.35981	-0.33223
297.000	-0.45470	-0.16711	-0.34795	-0.26857
298.000	-0.45272	-0.15716	-0.33609	-0.26260
299.000	-0.50610	-0.11936	-0.32818	-0.28050
300.000	-0.51598	-0.11538	-0.30841	-0.25066
301.000	-0.55750	-0.13130	-0.35981	-0.24867
302.000	-0.51005	-0.08952	-0.33213	-0.27652
303.000	-0.49819	-0.17506	-0.33016	-0.28050
304.000	-0.46063	-0.13926	-0.32422	-0.25862
305.000	-0.49424	-0.08156	-0.34004	-0.26061
306.000	-0.44482	-0.10942	-0.33213	-0.29244
307.000	-0.48040	-0.07759	-0.33213	-0.23674
308.000	-0.50610	-0.07560	-0.32620	-0.29244
309.000	-0.54564	-0.14323	-0.34004	-0.24271
310.000	-0.52982	-0.12931	-0.32620	-0.25862
311.000	-0.49226	-0.11140	-0.30446	-0.31034
312.000	-0.50808	-0.09151	-0.31434	-0.26658
313.000	-0.53971	-0.13329	-0.35981	-0.25663
314.000	-0.49622	-0.16910	-0.37365	-0.28448
315.000	-0.52191	-0.15915	-0.31434	-0.30836
316.000	-0.51401	-0.13528	-0.34993	-0.27851
317.000	-0.51994	-0.11737	-0.31632	-0.25265
318.000	-0.55750	-0.10941	-0.30248	-0.29642
319.000	-0.55750	-0.18501	-0.36179	-0.31432
320.000	-0.56936	-0.10742	-0.27876	-0.28647
321.000	-0.50017	-0.09350	-0.32818	-0.28846
322.000	-0.49622	-0.06565	-0.32225	-0.24867
323.000	-0.52389	-0.13130	-0.33411	-0.25663
324.000	-0.52389	-0.12931	-0.31829	-0.25862
325.000	-0.46063	-0.05172	-0.33016	-0.25663
326.000	-0.48435	-0.10345	-0.32620	-0.25066
327.000	-0.48831	-0.11140	-0.34993	-0.27056
328.000	-0.55947	-0.03382	-0.27282	-0.27255
329.000	-0.50017	-0.12135	-0.32818	-0.32029
330.000	-0.49226	-0.08156	-0.34202	-0.27255
331.000	-0.54564	-0.14323	-0.31829	-0.24271
332.000	-0.54761	-0.07957	-0.29062	-0.26260
333.000	-0.52982	-0.13925	-0.32818	-0.28647
334.000	-0.51598	-0.07162	-0.32225	-0.26459
335.000	-0.53773	-0.13329	-0.30248	-0.28249
336.000	-0.50215	-0.14323	-0.31434	-0.32029
337.000	-0.51598	-0.11140	-0.31236	-0.27454
338.000	-0.50808	-0.11737	-0.28864	-0.24271
339.000	-0.58320	-0.09947	-0.27282	-0.23873
340.000	-0.51401	-0.08355	-0.28271	-0.25066
341.000	-0.51994	-0.11936	-0.27876	-0.28051
342.000	-0.54366	-0.06366	-0.24317	-0.26658
343.000	-0.49819	-0.03581	-0.26492	-0.24868
344.000	-0.56738	-0.08554	-0.26887	-0.22082
345.000	-0.55157	-0.10146	-0.27480	-0.24868
346.000	-0.51401	-0.10345	-0.30446	-0.24867
347.000	-0.55750	-0.09947	-0.26096	-0.24669
348.000	-0.52982	-0.06366	-0.27480	-0.25663
349.000	-0.60692	-0.11140	-0.27085	-0.24868
350.000	-0.54168	-0.10742	-0.25305	-0.21486
351.000	-0.58913	-0.14522	-0.29852	-0.26857
352.000	-0.55750	-0.14721	-0.22538	-0.26459
353.000	-0.52587	-0.12135	-0.24515	-0.24072
354.000	-0.56738	-0.11936	-0.24119	-0.25265
355.000	-0.58715	-0.12334	-0.24119	-0.24072
356.000	-0.56145	-0.11737	-0.23131	-0.25862
357.000	-0.53575	-0.12135	-0.24910	-0.24072
358.000	-0.55354	-0.13925	-0.25503	-0.27653
359.000	-0.56145	-0.07957	-0.22735	-0.22281
360.000	-0.51796	-0.14721	-0.27282	-0.26260
361.000	-0.55157	-0.07957	-0.25701	-0.23873
362.000	-0.56936	-0.09549	-0.23526	-0.19297
363.000	-0.53575	-0.05769	-0.24712	-0.26061
364.000	-0.61285	-0.12931	-0.23131	-0.22480
365.000	-0.51994	-0.10345	-0.23724	-0.22878
366.000	-0.56343	-0.09151	-0.19375	-0.24072
367.000	-0.56936	-0.10543	-0.19770	-0.24271
368.000	-0.59703	-0.08355	-0.23329	-0.20690
369.000	-0.58715	-0.07957	-0.25899	-0.27454
370.000	-0.55750	-0.14522	-0.21945	-0.21884
371.000	-0.54564	-0.09549	-0.23329	-0.26260
372.000	-0.53180	-0.08355	-0.21747	-0.20491
373.000	-0.55947	-0.13528	-0.25503	-0.19496
374.000	-0.62273	-0.16113	-0.27480	-0.23276
375.000	-0.55157	-0.09947	-0.20363	-0.23077
376.000	-0.54959	-0.06565	-0.19572	-0.24470
377.000	-0.58913	-0.05371	-0.19572	-0.20491
378.000	-0.58517	-0.07162	-0.20758	-0.15716
379.000	-0.57331	-0.09947	-0.18979	-0.19894
380.000	-0.58517	-0.04973	-0.21154	-0.19098
381.000	-0.56738	-0.05172	-0.21154	-0.21685
382.000	-0.53180	-0.12931	-0.21747	-0.22878
383.000	-0.59703	-0.06963	-0.23724	-0.23276
384.000	-0.60692	-0.10543	-0.19968	-0.18502
385.000	-0.55354	-0.04973	-0.23724	-0.19496
386.000	-0.54761	-0.06565	-0.23724	-0.15915
387.000	-0.51796	-0.06565	-0.26294	-0.21883
388.000	-0.53971	-0.09748	-0.20165	-0.16313
389.000	-0.57529	-0.05968	-0.20956	-0.15716
390.000	-0.55552	-0.03382	-0.23131	-0.14523
391.000	-0.54761	-0.06366	-0.26096	-0.17706
392.000	-0.58320	-0.04973	-0.24317	-0.15517
393.000	-0.56540	0.02188	-0.21154	-0.20491
394.000	-0.62668	-0.07162	-0.21352	-0.18303
395.000	-0.60494	-0.02984	-0.22340	-0.17109
396.000	-0.54168	-0.05570	-0.21747	-0.10544
397.000	-0.58913	-0.02785	-0.24712	-0.15120
398.000	-0.58320	-0.09549	-0.22933	-0.10942
399.000	-0.56936	-0.05371	-0.23724	-0.13130
400.000	-0.53378	-0.06764	-0.21352	-0.17507
401.000	-0.56540	-0.11936	-0.20758	-0.14921
402.000	-0.53971	-0.04774	-0.21945	-0.11141
403.000	-0.58122	-0.02586	-0.21154	-0.09549
404.000	-0.51005	-0.05769	-0.24317	-0.13727
405.000	-0.56540	-0.10345	-0.22538	-0.09151
406.000	-0.51005	-0.13130	-0.12850	-0.11340
407.000	-0.50808	-0.08355	-0.14037	-0.09748
408.000	-0.47249	-0.05968	-0.08303	-0.12533
409.000	-0.40528	-0.12931	-0.03756	-0.14125
410.000	-0.35586	-0.15119	0.03756	-0.14921
411.000	-0.31632	-0.19695	0.10280	-0.15120
412.000	-0.26096	-0.18104	0.13839	-0.10345
413.000	-0.18188	-0.23475	0.19770	-0.18104
414.000	-0.13641	-0.22282	0.28666	-0.24470
415.000	-0.13839	-0.25067	0.31434	-0.22480
416.000	-0.08897	-0.30040	0.37760	-0.28846
417.000	-0.13444	-0.22878	0.36772	-0.25464
418.000	-0.07117	-0.29046	0.33411	-0.24072
419.000	-0.09292	-0.34218	0.36574	-0.25066
420.000	-0.11664	-0.32825	0.31434	-0.31432
421.000	-0.16607	-0.36008	0.24317	-0.36804
422.000	-0.26294	-0.32029	0.19375	-0.32228
423.000	-0.31434	-0.32228	0.13444	-0.39390
424.000	-0.34795	-0.31432	0.09490	-0.35610
425.000	-0.39144	-0.35610	0.03756	-0.35213
426.000	-0.32027	-0.27255	0.05140	-0.37600
427.000	-0.35190	-0.26857	-0.01384	-0.34815
428.000	-0.37760	-0.27652	0.01384	-0.41181
429.000	-0.35783	-0.27851	0.02966	-0.37799
430.000	-0.36772	-0.27453	-0.00593	-0.35213
431.000	-0.34202	-0.26459	0.00989	-0.38396
432.000	-0.33609	-0.27255	0.00000	-0.32825
433.000	-0.34399	-0.21883	0.01977	-0.30040
434.000	-0.25899	-0.26061	0.10280	-0.32427
435.000	-0.33411	-0.26061	0.11862	-0.33422
436.000	-0.21945	-0.19695	0.10478	-0.37799
437.000	-0.29259	-0.21486	0.13048	-0.29443
438.000	-0.35783	-0.22480	0.13048	-0.34815
439.000	-0.33609	-0.20889	0.05140	-0.34616
440.000	-0.30248	-0.22480	0.11862	-0.32030
441.000	-0.33016	-0.25862	0.15223	-0.40385
442.000	-0.37365	-0.24867	0.10874	-0.37799
443.000	-0.35388	-0.21088	0.08501	-0.35411
444.000	-0.42109	-0.20491	0.06129	-0.31234
445.000	-0.39539	-0.20888	0.08106	-0.35014
446.000	-0.41516	-0.22878	0.11269	-0.33223
447.000	-0.34795	-0.19098	0.01779	-0.34019
448.000	-0.37958	-0.17706	0.08501	-0.35411
449.000	-0.34795	-0.26658	0.07710	-0.35411
450.000	-0.31632	-0.19695	0.08106	-0.36008
451.000	-0.34202	-0.20292	0.09292	-0.35213
452.000	-0.34004	-0.20889	0.13444	-0.32427
453.000	-0.34202	-0.17706	0.08699	-0.33223
454.000	-0.36772	-0.19297	0.10676	-0.31234
455.000	-0.32620	-0.18899	0.14432	-0.27056
456.000	-0.34202	-0.19695	0.11467	-0.32030
457.000	-0.32225	-0.21287	0.10478	-0.30438
458.000	-0.33806	-0.26260	0.10083	-0.32030
459.000	-0.32027	-0.25663	0.11269	-0.31831
460.000	-0.32027	-0.17109	0.11862	-0.31433
461.000	-0.32620	-0.24867	0.08699	-0.34417
462.000	-0.34202	-0.18501	0.09687	-0.31234
463.000	-0.34795	-0.19496	0.12850	-0.35014
464.000	-0.34795	-0.17507	0.06524	-0.33223
465.000	-0.30643	-0.15915	0.07117	-0.31433
466.000	-0.31632	-0.18104	0.09094	-0.26857
467.000	-0.37167	-0.18103	0.11071	-0.26857
468.000	-0.33016	-0.19695	0.08501	-0.32427
469.000	-0.35190	-0.10544	0.05931	-0.27454
470.000	-0.33411	-0.16512	0.07908	-0.27454
471.000	-0.28666	-0.14722	0.06722	-0.28250
472.000	-0.31039	-0.17507	0.04547	-0.25465
473.000	-0.32027	-0.19098	0.07513	-0.32626
474.000	-0.29655	-0.19894	0.11071	-0.24470
475.000	-0.29457	-0.14523	0.05140	-0.24868
476.000	-0.31829	-0.15915	0.06129	-0.25862
477.000	-0.34597	-0.18103	0.07315	-0.26061
478.000	-0.29655	-0.18501	0.06920	-0.25664
479.000	-0.34399	-0.20491	0.05140	-0.25266
480.000	-0.30841	-0.23077	0.03559	-0.25664
481.000	-0.29852	-0.15716	0.07710	-0.22480
482.000	-0.35981	-0.25464	0.04349	-0.25465
483.000	-0.33016	-0.23674	0.06129	-0.22282
484.000	-0.33806	-0.15517	0.06129	-0.22083
485.000	-0.36179	-0.20690	0.06326	-0.21486
486.000	-0.32027	-0.18700	0.05931	-0.26658
487.000	-0.31236	-0.17905	0.05733	-0.22679
488.000	-0.37167	-0.21883	0.08501	-0.23873
489.000	-0.33411	-0.20889	0.03559	-0.16512
490.000	-0.41516	-0.19894	-0.01186	-0.19496
491.000	-0.35981	-0.18899	0.05931	-0.26459
492.000	-0.30643	-0.21287	0.02175	-0.18502
493.000	-0.32422	-0.19098	0.04349	-0.17308
494.000	-0.32027	-0.17507	0.06326	-0.19695
495.000	-0.28073	-0.22281	0.05536	-0.20292
496.000	-0.38749	-0.25464	0.06920	-0.16114
497.000	-0.34399	-0.14722	0.04547	-0.21486
498.000	-0.33609	-0.20690	0.04152	-0.16114
499.000	-0.34597	-0.13727	0.08501	-0.20093
500.000	-0.36376	-0.20889	0.03756	-0.17308
501.000	-0.33213	-0.18700	0.02966	-0.18900
502.000	-0.37563	-0.21286	0.02372	-0.18502
503.000	-0.34993	-0.11340	0.03559	-0.18303
504.000	-0.39342	-0.18899	0.02175	-0.16711
505.000	-0.37563	-0.13727	0.05140	-0.18701
506.000	-0.38156	-0.17109	0.06722	-0.15518
507.000	-0.39144	-0.19894	0.02175	-0.17308
508.000	-0.38353	-0.13528	0.00000	-0.16512
