time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
81.000	4.31946	3.12928	2.14602	3.37180
82.000	4.33715	3.14899	2.16971	3.31429
83.000	4.34698	3.15092	2.11443	3.31441
84.000	4.29980	3.12145	2.13023	3.31041
85.000	4.32142	3.13323	2.16576	3.29646
86.000	4.33125	3.14506	2.12825	3.39759
87.000	4.32929	3.14111	2.13023	3.31635
88.000	4.32142	3.16092	2.14602	3.35198
89.000	4.34501	3.09951	2.15984	3.33016
90.000	4.32929	3.09562	2.15984	3.32620
91.000	4.34698	3.13312	2.16379	3.34600
92.000	4.34108	3.09953	2.13023	3.28861
93.000	4.34305	3.10941	2.15194	3.26281
94.000	4.35287	3.13310	2.14800	3.28858
95.000	4.36270	3.04603	2.13812	3.34606
96.000	4.36270	3.09153	2.15589	3.31234
97.000	4.38825	3.13889	2.15392	3.25290
98.000	4.41773	3.15063	2.22499	3.27256
99.000	4.43149	3.15057	2.21512	3.40730
100.000	4.40201	3.16454	2.21906	3.44691
101.000	4.43149	3.19407	2.23288	3.35773
102.000	4.39022	3.23577	2.14010	3.35596
103.000	4.27031	3.14729	2.09666	3.36002
104.000	4.14250	3.18143	1.98017	3.21361
105.000	4.02448	3.09484	1.86958	3.02747
106.000	3.89855	3.04583	1.74515	2.91662
107.000	3.68991	2.85054	1.51403	2.71856
108.000	3.41419	2.63740	1.28088	2.55806
109.000	3.18759	2.47941	1.00817	2.32004
110.000	2.93328	2.36497	0.84412	2.24071
111.000	2.71437	2.25431	0.68994	2.06399
112.000	2.44604	2.04043	0.43889	1.88326
113.000	2.23288	1.83820	0.21154	1.72232
114.000	1.99004	1.65375	0.10083	1.43806
115.000	1.82218	1.39362	-0.06326	1.40426
116.000	1.70565	1.33010	-0.20165	1.23922
117.000	1.60293	1.27452	-0.36574	1.10994
118.000	1.44291	1.19311	-0.48238	1.05425
119.000	1.34807	1.20708	-0.49424	1.10993
120.000	1.28286	1.15542	-0.50017	1.20140
121.000	1.24334	1.13356	-0.49226	1.32070
122.000	1.21567	1.09978	-0.52191	1.31076
123.000	1.23544	1.15544	-0.56738	1.38829
124.000	1.27100	1.18723	-0.54168	1.37040
125.000	1.33226	1.18521	-0.58320	1.37635
126.000	1.42315	1.28059	-0.55354	1.41811
127.000	1.49823	1.32229	-0.57727	1.44793
128.000	1.51206	1.43160	-0.57133	1.45787
129.000	1.56737	1.42361	-0.55947	1.41016
130.000	1.57527	1.46335	-0.54959	1.44595
131.000	1.57923	1.46733	-0.54564	1.39624
132.000	1.56145	1.46933	-0.48633	1.52747
133.000	1.60688	1.42358	-0.48040	1.34258
134.000	1.57923	1.41565	-0.45075	1.44398
135.000	1.57132	1.39181	-0.48040	1.43205
136.000	1.58120	1.38783	-0.39342	1.46785
137.000	1.61478	1.43352	-0.38551	1.45393
138.000	1.60293	1.39576	-0.41121	1.48176
139.000	1.60688	1.40172	-0.40528	1.45592
140.000	1.56737	1.37989	-0.42109	1.35849
141.000	1.58515	1.32820	-0.44284	1.35650
142.000	1.58318	1.31627	-0.43098	1.33662
143.000	1.60096	1.37986	-0.51203	1.28491
144.000	1.58318	1.36795	-0.54959	1.24911
145.000	1.59700	1.36993	-0.63855	1.22722
146.000	1.58120	1.36398	-0.63657	1.18149
147.000	1.58910	1.36596	-0.65831	1.22324
148.000	1.57132	1.33616	-0.64645	1.21131
149.000	1.55157	1.30635	-0.68203	1.18943
150.000	1.57725	1.33814	-0.64645	1.23517
151.000	1.59108	1.32024	-0.63657	1.23716
152.000	1.63059	1.35798	-0.62866	1.25506
153.000	1.59898	1.31030	-0.62471	1.29880
154.000	1.61873	1.38979	-0.64052	1.22921
155.000	1.61873	1.34606	-0.60296	1.31471
156.000	1.60491	1.37191	-0.57727	1.33858
157.000	1.58910	1.34410	-0.57331	1.32466
158.000	1.60096	1.36396	-0.57924	1.33261
159.000	1.61873	1.39575	-0.58320	1.27296
160.000	1.61873	1.39973	-0.60099	1.26302
161.000	1.66417	1.42156	-0.56936	1.34057
162.000	1.62466	1.39376	-0.60692	1.35647
163.000	1.58515	1.40770	-0.62273	1.27295
164.000	1.64441	1.42356	-0.59901	1.36442
165.000	1.58318	1.43354	-0.59703	1.34056
166.000	1.62861	1.44344	-0.58122	1.35051
167.000	1.56540	1.41765	-0.58122	1.35051
168.000	1.62466	1.42556	-0.58122	1.31671
169.000	1.61676	1.42159	-0.57529	1.33460
170.000	1.63256	1.44741	-0.56145	1.37238
171.000	1.62664	1.45934	-0.56343	1.35847
172.000	1.61281	1.41960	-0.54564	1.34455
173.000	1.59108	1.45341	-0.53773	1.31473
174.000	1.57132	1.44150	-0.56145	1.33461
175.000	1.56342	1.50311	-0.56936	1.31870
176.000	1.55354	1.43952	-0.60099	1.28290
177.000	1.57923	1.40174	-0.57727	1.32069
178.000	1.61478	1.43153	-0.59308	1.36442
179.000	1.58318	1.40969	-0.61087	1.35647
180.000	1.59503	1.44545	-0.58715	1.33659
181.000	1.57923	1.43553	-0.55157	1.34455
182.000	1.58318	1.40770	-0.56145	1.39226
183.000	1.60491	1.48321	-0.54168	1.31075
184.000	1.58713	1.41962	-0.54168	1.37040
185.000	1.59503	1.42359	-0.56343	1.34852
186.000	1.58713	1.37192	-0.54959	1.33859
187.000	1.54169	1.43953	-0.59308	1.29285
188.000	1.58318	1.38783	-0.56540	1.28887
189.000	1.57725	1.41963	-0.60099	1.25506
190.000	1.56342	1.46137	-0.56738	1.21332
191.000	1.56935	1.37988	-0.59308	1.34454
192.000	1.54169	1.41369	-0.54761	1.29683
193.000	1.61873	1.34408	-0.58320	1.32665
194.000	1.56342	1.39181	-0.59901	1.31472
195.000	1.56145	1.41169	-0.56343	1.30279
196.000	1.55749	1.39380	-0.60296	1.27296
197.000	1.56145	1.33219	-0.58913	1.39623
198.000	1.53774	1.37195	-0.56343	1.32864
199.000	1.54367	1.37791	-0.56145	1.30478
200.000	1.59108	1.33416	-0.57727	1.28092
201.000	1.56145	1.30635	-0.57331	1.35846
202.000	1.56935	1.35603	-0.61087	1.34056
203.000	1.56342	1.30436	-0.57924	1.32466
204.000	1.53576	1.32227	-0.56145	1.36045
205.000	1.53576	1.32624	-0.58122	1.36840
206.000	1.53379	1.35804	-0.58122	1.35448
207.000	1.56342	1.31231	-0.56738	1.28490
208.000	1.56935	1.27454	-0.61285	1.30079
209.000	1.57330	1.26062	-0.60494	1.30278
210.000	1.55947	1.23479	-0.55947	1.32467
211.000	1.59108	1.32223	-0.54761	1.35847
212.000	1.54367	1.28847	-0.59308	1.33261
213.000	1.57330	1.31429	-0.60099	1.30676
214.000	1.59108	1.29242	-0.59308	1.29483
215.000	1.62071	1.29637	-0.57727	1.31671
216.000	1.59898	1.26856	-0.63459	1.34055
217.000	1.62664	1.35997	-0.61878	1.29284
218.000	1.62861	1.29438	-0.60296	1.26103
219.000	1.63256	1.28841	-0.61878	1.35249
220.000	1.61873	1.27451	-0.59308	1.26501
221.000	1.64837	1.29635	-0.56936	1.26501
222.000	1.64639	1.28642	-0.55552	1.24314
223.000	1.65034	1.27250	-0.58122	1.38232
224.000	1.61873	1.31426	-0.58517	1.30677
225.000	1.61281	1.28843	-0.63262	1.32664
226.000	1.62269	1.29637	-0.60296	1.30080
227.000	1.61873	1.26060	-0.57133	1.29484
228.000	1.62466	1.28246	-0.58320	1.23717
229.000	1.61281	1.33414	-0.54564	1.27098
230.000	1.62269	1.26059	-0.56936	1.36045
231.000	1.59108	1.28645	-0.59506	1.30080
232.000	1.64441	1.32418	-0.55947	1.25706
233.000	1.63651	1.32618	-0.51005	1.29485
234.000	1.63454	1.30233	-0.56738	1.32268
235.000	1.63059	1.33016	-0.61482	1.28886
236.000	1.60293	1.28645	-0.56145	1.27496
237.000	1.64837	1.29437	-0.59308	1.28092
238.000	1.58910	1.28248	-0.57133	1.30677
239.000	1.67404	1.28242	-0.59901	1.29284
240.000	1.64837	1.27847	-0.51598	1.24315
241.000	1.59700	1.30633	-0.57133	1.29086
242.000	1.65232	1.29238	-0.60099	1.31869
243.000	1.65429	1.29238	-0.56936	1.29683
244.000	1.60491	1.26458	-0.57529	1.27297
245.000	1.63059	1.27053	-0.59506	1.29086
246.000	1.62466	1.24072	-0.57331	1.30279
247.000	1.66219	1.31026	-0.56343	1.26104
248.000	1.64244	1.32418	-0.56540	1.31671
249.000	1.63651	1.32220	-0.57133	1.28092
250.000	1.64837	1.27847	-0.60494	1.32664
251.000	1.59898	1.28645	-0.56738	1.32069
252.000	1.60688	1.33415	-0.58122	1.26700
253.000	1.56737	1.33815	-0.59110	1.31273
254.000	1.61281	1.28843	-0.56343	1.29683
255.000	1.59503	1.26856	-0.54761	1.23519
256.000	1.63059	1.27848	-0.55157	1.30876
257.000	1.57527	1.34609	-0.58715	1.27495
258.000	1.59108	1.27254	-0.57331	1.25706
259.000	1.64244	1.26853	-0.51994	1.28292
260.000	1.58120	1.30236	-0.55354	1.32864
261.000	1.62269	1.31227	-0.58517	1.28092
262.000	1.61083	1.31427	-0.56540	1.33858
263.000	1.59305	1.27850	-0.54761	1.22724
264.000	1.61873	1.27053	-0.57331	1.34455
265.000	1.60688	1.25862	-0.57529	1.30279
266.000	1.61478	1.28048	-0.57331	1.24115
267.000	1.65429	1.26455	-0.56936	1.28490
268.000	1.65824	1.23871	-0.57331	1.31870
269.000	1.59305	1.26856	-0.60494	1.27296
270.000	1.60491	1.29837	-0.58320	1.32665
271.000	1.63849	1.30034	-0.59703	1.35050
272.000	1.60886	1.28247	-0.52784	1.27298
273.000	1.59898	1.27850	-0.57331	1.34057
274.000	1.58120	1.28447	-0.56936	1.30478
275.000	1.60491	1.28048	-0.57133	1.28490
276.000	1.66022	1.27250	-0.51598	1.30877
277.000	1.60096	1.24669	-0.51994	1.32467
278.000	1.59503	1.24670	-0.53180	1.23718
279.000	1.59503	1.25862	-0.56738	1.32466
280.000	1.63059	1.26655	-0.51401	1.27099
281.000	1.63849	1.26853	-0.58517	1.24910
282.000	1.61676	1.26457	-0.53180	1.33859
283.000	1.63256	1.23077	-0.55750	1.28092
284.000	1.61281	1.25464	-0.54761	1.23519
285.000	1.54959	1.28250	-0.55354	1.24314
286.000	1.60096	1.27651	-0.51203	1.24514
287.000	1.64441	1.30033	-0.52389	1.30678
288.000	1.62664	1.26258	-0.56145	1.29683
289.000	1.62861	1.27252	-0.52389	1.23719
290.000	1.65232	1.31424	-0.51401	1.27497
291.000	1.63059	1.30630	-0.53378	1.27695
292.000	1.62664	1.31227	-0.47645	1.28094
293.000	1.62664	1.23276	-0.51203	1.28690
294.000	1.65429	1.28641	-0.50610	1.28292
295.000	1.64639	1.26257	-0.51005	1.23918
296.000	1.63256	1.24270	-0.51994	1.26502
297.000	1.61083	1.31228	-0.45075	1.23919
298.000	1.64441	1.19499	-0.54168	1.26900
299.000	1.63651	1.24071	-0.50412	1.25509
300.000	1.57132	1.21292	-0.52587	1.30280
301.000	1.64046	1.25462	-0.51598	1.31672
302.000	1.59305	1.25465	-0.51796	1.19344
303.000	1.62071	1.22084	-0.50215	1.33064
304.000	1.62664	1.20692	-0.51401	1.25111
305.000	1.58515	1.22683	-0.51005	1.30280
306.000	1.59305	1.23278	-0.49028	1.23123
307.000	1.60096	1.18507	-0.54959	1.29484
308.000	1.61873	1.22283	-0.52587	1.26502
309.000	1.55157	1.25467	-0.50215	1.22924
310.000	1.59898	1.22284	-0.53773	1.27297
311.000	1.60293	1.24669	-0.49424	1.34854
312.000	1.61676	1.18308	-0.52191	1.26900
313.000	1.57330	1.21093	-0.49424	1.26702
314.000	1.62861	1.19897	-0.47842	1.29685
315.000	1.63651	1.23276	-0.47842	1.23322
316.000	1.61873	1.21090	-0.50017	1.25111
317.000	1.60886	1.18507	-0.50215	1.28491
318.000	1.63256	1.22680	-0.51203	1.27497
319.000	1.60096	1.18507	-0.48435	1.28094
320.000	1.59700	1.21489	-0.48238	1.24714
321.000	1.60491	1.18109	-0.49226	1.29486
322.000	1.63651	1.20692	-0.51203	1.24116
323.000	1.61676	1.19898	-0.51005	1.25111
324.000	1.60886	1.16121	-0.53180	1.29485
325.000	1.58318	1.13737	-0.50610	1.21333
326.000	1.62664	1.16916	-0.51203	1.18748
327.000	1.62664	1.23276	-0.48831	1.18549
328.000	1.57923	1.17515	-0.53575	1.31871
329.000	1.59108	1.08966	-0.52389	1.18946
330.000	1.58910	1.16321	-0.51401	1.29883
331.000	1.61083	1.20097	-0.51796	1.26105
332.000	1.61676	1.19103	-0.53575	1.21133
333.000	1.61676	1.18109	-0.54959	1.25706
334.000	1.58318	1.15924	-0.50017	1.28292
335.000	1.62269	1.21686	-0.50808	1.25111
336.000	1.62071	1.21289	-0.49819	1.26901
337.000	1.64837	1.17113	-0.48040	1.27497
338.000	1.60688	1.21886	-0.49028	1.29088
339.000	1.60491	1.23675	-0.46854	1.19743
340.000	1.57725	1.17117	-0.51796	1.26701
341.000	1.61478	1.19103	-0.53378	1.24514
342.000	1.57923	1.24273	-0.47447	1.23521
343.000	1.55157	1.18510	-0.48633	1.25509
344.000	1.64441	1.21486	-0.50017	1.21134
345.000	1.62269	1.17910	-0.53180	1.20537
346.000	1.60491	1.15525	-0.51994	1.26701
347.000	1.65232	1.20094	-0.50215	1.21333
348.000	1.59898	1.18309	-0.53773	1.18747
349.000	1.59108	1.16719	-0.48831	1.21134
350.000	1.62466	1.17910	-0.49028	1.22526
351.000	1.60096	1.19700	-0.52784	1.18946
352.000	1.63256	1.20493	-0.51994	1.19145
353.000	1.61478	1.17711	-0.52784	1.18946
354.000	1.59700	1.22682	-0.55157	1.20139
355.000	1.65232	1.24467	-0.50610	1.13180
356.000	1.62664	1.21885	-0.52982	1.12185
357.000	1.59898	1.17116	-0.52982	1.14969
358.000	1.61478	1.20097	-0.56738	1.20337
359.000	1.58515	1.21092	-0.52982	1.23718
360.000	1.61676	1.20693	-0.55750	1.23917
361.000	1.60886	1.17314	-0.56540	1.13974
362.000	1.58515	1.14532	-0.52389	1.03435
363.000	1.59700	1.08170	-0.56540	1.07809
364.000	1.58318	1.07376	-0.60099	1.02837
365.000	1.58120	1.03997	-0.54168	0.95281
366.000	1.61281	0.97236	-0.52982	0.78972
367.000	1.59503	0.88687	-0.47249	0.75592
368.000	1.64441	0.76756	-0.51203	0.62264
369.000	1.59898	0.62044	-0.49424	0.44163
370.000	1.61873	0.53891	-0.52191	0.30636
371.000	1.57923	0.43750	-0.54761	0.15517
372.000	1.52193	0.30825	-0.51203	0.11538
373.000	1.52589	0.26251	-0.47052	0.02586
374.000	1.53181	0.19489	-0.52587	0.04377
375.000	1.56540	0.21080	-0.52389	0.00597
376.000	1.51206	0.17501	-0.52982	0.02785
377.000	1.54762	0.16705	-0.54168	0.02785
378.000	1.52193	0.18495	-0.54959	0.12533
379.000	1.55947	0.27245	-0.56343	0.14124
380.000	1.55157	0.26847	-0.55947	0.20092
381.000	1.52193	0.30030	-0.56936	0.15517
382.000	1.56540	0.35398	-0.56343	0.19893
383.000	1.56540	0.37586	-0.56738	0.19098
384.000	1.59700	0.42159	-0.55947	0.21883
385.000	1.61478	0.40767	-0.57727	0.26458
386.000	1.59108	0.40767	-0.55947	0.23474
387.000	1.56145	0.44546	-0.56343	0.23275
388.000	1.60886	0.41562	-0.55750	0.25264
389.000	1.61873	0.46334	-0.56343	0.21883
390.000	1.60293	0.40767	-0.55157	0.25265
391.000	1.61281	0.40965	-0.51796	0.20291
392.000	1.60293	0.47727	-0.55947	0.30238
393.000	1.59898	0.46534	-0.56540	0.25861
394.000	1.59108	0.42159	-0.54761	0.27055
395.000	1.58318	0.42955	-0.50610	0.25464
396.000	1.53774	0.37586	-0.50808	0.29243
397.000	1.57527	0.34404	-0.51598	0.29840
398.000	1.57923	0.36989	-0.59110	0.33619
399.000	1.57330	0.37586	-0.53180	0.26856
400.000	1.56342	0.37188	-0.52389	0.31431
401.000	1.59305	0.37784	-0.54959	0.33818
402.000	1.57725	0.34006	-0.54366	0.37001
403.000	1.59503	0.35597	-0.53773	0.32227
404.000	1.58515	0.39972	-0.55750	0.30835
405.000	1.53971	0.38183	-0.55750	0.34813
406.000	1.60096	0.41562	-0.53180	0.31829
407.000	1.55552	0.34205	-0.52389	0.32426
408.000	1.56342	0.40171	-0.53971	0.34216
409.000	1.57923	0.39972	-0.51203	0.34018
410.000	1.59305	0.39375	-0.51598	0.25861
411.000	1.56737	0.43949	-0.56738	0.35808
412.000	1.61281	0.44147	-0.53773	0.35012
413.000	1.57527	0.41762	-0.53575	0.31829
414.000	1.57923	0.40370	-0.54959	0.33222
415.000	1.56737	0.41364	-0.52389	0.32227
416.000	1.60688	0.42755	-0.52587	0.28646
417.000	1.62269	0.35596	-0.55947	0.38394
418.000	1.65429	0.38976	-0.54366	0.27652
419.000	1.61478	0.45141	-0.59110	0.34415
420.000	1.58318	0.42756	-0.53575	0.30835
421.000	1.57132	0.49318	-0.52191	0.31630
422.000	1.58713	0.43949	-0.52587	0.31829
423.000	1.62466	0.42755	-0.51598	0.32625
424.000	1.61281	0.42755	-0.55552	0.34614
425.000	1.58910	0.45142	-0.50412	0.29840
426.000	1.64837	0.46334	-0.52191	0.36206
427.000	1.58713	0.47926	-0.55552	0.39587
428.000	1.55947	0.43552	-0.52784	0.37797
429.000	1.62071	0.43352	-0.53773	0.36206
430.000	1.61281	0.44744	-0.51796	0.37200
431.000	1.61676	0.49118	-0.52587	0.29044
432.000	1.63454	0.47527	-0.51796	0.32426
433.000	1.63454	0.46533	-0.54366	0.40184
434.000	1.67800	0.45736	-0.53378	0.32426
435.000	1.62664	0.41363	-0.53575	0.36405
436.000	1.63849	0.43152	-0.49424	0.34416
437.000	1.61281	0.47925	-0.51598	0.35410
438.000	1.61676	0.44346	-0.52389	0.30039
439.000	1.61083	0.42357	-0.48040	0.35808
440.000	1.62466	0.47527	-0.48435	0.36604
441.000	1.62269	0.48522	-0.54168	0.35410
442.000	1.61478	0.47329	-0.50017	0.37598
443.000	1.62071	0.45340	-0.50808	0.34415
444.000	1.62269	0.46135	-0.55157	0.41179
445.000	1.58515	0.41563	-0.48831	0.38792
446.000	1.64046	0.47925	-0.53773	0.38792
447.000	1.64837	0.39573	-0.51796	0.37797
448.000	1.64046	0.44544	-0.50017	0.38991
449.000	1.64046	0.41164	-0.52191	0.33620
450.000	1.61676	0.41960	-0.50215	0.38593
451.000	1.63059	0.44544	-0.49226	0.32426
452.000	1.60491	0.41562	-0.50610	0.35609
453.000	1.63651	0.45539	-0.48238	0.32426
454.000	1.64244	0.48322	-0.48435	0.34217
455.000	1.63849	0.48919	-0.54366	0.35012
456.000	1.65232	0.45538	-0.52389	0.29442
457.000	1.64639	0.43351	-0.52191	0.33819
458.000	1.61281	0.50709	-0.52784	0.35012
459.000	1.58515	0.47727	-0.52389	0.33620
460.000	1.63849	0.44147	-0.53378	0.36206
461.000	1.63849	0.45340	-0.56145	0.37598
462.000	1.63849	0.48124	-0.54564	0.34813
463.000	1.68392	0.43748	-0.53575	0.30835
464.000	1.60293	0.44943	-0.52982	0.35808
465.000	1.63454	0.43550	-0.53180	0.33819
466.000	1.61281	0.43551	-0.52587	0.28646
467.000	1.70565	0.44940	-0.52191	0.33421
468.000	1.67800	0.46134	-0.52191	0.34614
469.000	1.66812	0.47924	-0.51796	0.33819
470.000	1.64639	0.47328	-0.52587	0.27652
471.000	1.63849	0.43351	-0.53971	0.33023
472.000	1.63256	0.44544	-0.51994	0.29641
473.000	1.67207	0.44146	-0.50412	0.30636
474.000	1.63454	0.43550	-0.50215	0.31829
475.000	1.65232	0.44345	-0.50412	0.33620
476.000	1.61478	0.45738	-0.50412	0.28647
477.000	1.68195	0.45339	-0.51401	0.28249
478.000	1.64837	0.43947	-0.49622	0.28249
479.000	1.66022	0.44941	-0.49424	0.26657
480.000	1.67800	0.44345	-0.52389	0.30636
481.000	1.65429	0.44345	-0.53378	0.30039
482.000	1.66022	0.46532	-0.53971	0.33421
483.000	1.67800	0.43748	-0.49424	0.24469
484.000	1.69380	0.45140	-0.51796	0.27851
485.000	1.67404	0.38578	-0.48238	0.32824
486.000	1.66812	0.42157	-0.50017	0.30238
487.000	1.64441	0.41959	-0.48435	0.26657
488.000	1.64441	0.41363	-0.47052	0.28647
489.000	1.68985	0.46929	-0.53378	0.33819
490.000	1.61873	0.42556	-0.49424	0.28050
491.000	1.65824	0.39970	-0.51005	0.29641
492.000	1.65627	0.39970	-0.53378	0.33023
493.000	1.64837	0.46533	-0.48435	0.31233
494.000	1.65232	0.46532	-0.47447	0.28846
495.000	1.65627	0.47725	-0.52191	0.30636
496.000	1.67997	0.45736	-0.51598	0.27652
497.000	1.69380	0.45537	-0.53971	0.25066
498.000	1.67404	0.43748	-0.54168	0.32625
499.000	1.68787	0.45339	-0.53575	0.27453
500.000	1.67602	0.39771	-0.54168	0.24270
501.000	1.70565	0.43747	-0.46656	0.34416
502.000	1.67997	0.45538	-0.50215	0.25265
503.000	1.69577	0.44543	-0.46854	0.26061
504.000	1.65824	0.42158	-0.49028	0.30437
505.000	1.64046	0.45141	-0.48831	0.23872
506.000	1.69182	0.49713	-0.51598	0.27453
507.000	1.67009	0.42754	-0.49819	0.24270
508.000	1.67404	0.45140	-0.50017	0.27254
509.000	1.70960	0.50508	-0.52784	0.25265
510.000	1.71355	0.47326	-0.51401	0.23673
511.000	1.69380	0.46929	-0.47842	0.17705
512.000	1.66614	0.41362	-0.52784	0.23275
513.000	1.65232	0.44345	-0.53180	0.26657
514.000	1.68590	0.45537	-0.50017	0.25663
515.000	1.68392	0.45537	-0.54959	0.22877
516.000	1.61676	0.37187	-0.51994	0.22877
517.000	1.64441	0.42953	-0.52784	0.29442
518.000	1.68985	0.35197	-0.52389	0.25265
519.000	1.68195	0.41362	-0.55750	0.21286
520.000	1.67997	0.37783	-0.50610	0.16512
521.000	1.69182	0.45537	-0.52982	0.19695
522.000	1.69182	0.37782	-0.51005	0.19695
523.000	1.69182	0.47128	-0.52587	0.14124
524.000	1.70367	0.41560	-0.53180	0.13726
525.000	1.71355	0.39571	-0.56936	0.16114
526.000	1.66812	0.40169	-0.53971	0.15716
527.000	1.73528	0.38974	-0.56738	0.16909
528.000	1.70170	0.43549	-0.53773	0.11936
529.000	1.71158	0.41958	-0.53180	0.16909
530.000	1.73923	0.39372	-0.53378	0.12931
531.000	1.72145	0.41957	-0.48633	0.13926
532.000	1.68787	0.41560	-0.50808	0.10345
533.000	1.74910	0.40764	-0.56145	0.14920
534.000	1.74120	0.38179	-0.52982	0.10146
535.000	1.71948	0.38179	-0.59506	0.17904
536.000	1.68985	0.37782	-0.56540	0.11339
537.000	1.69577	0.34402	-0.56145	0.13925
538.000	1.71750	0.37782	-0.54959	0.09748
539.000	1.73330	0.41361	-0.55157	0.07560
540.000	1.70170	0.39969	-0.55157	0.16512
541.000	1.70960	0.38577	-0.52587	0.08156
542.000	1.70960	0.36191	-0.53971	0.07162
543.000	1.70367	0.39572	-0.51005	0.13329
544.000	1.72738	0.30623	-0.59308	0.15716
545.000	1.72343	0.34799	-0.55552	0.09549
546.000	1.73725	0.35594	-0.55157	0.09549
547.000	1.70170	0.37583	-0.53575	0.08753
548.000	1.70367	0.33407	-0.53180	0.09947
549.000	1.71355	0.36986	-0.56145	0.10146
550.000	1.70367	0.37384	-0.56145	0.03581
551.000	1.71355	0.34799	-0.55750	0.11339
552.000	1.69380	0.34402	-0.56540	0.06963
553.000	1.69380	0.36788	-0.53575	0.09947
554.000	1.70170	0.34203	-0.52784	0.14323
555.000	1.66022	0.31817	-0.52191	0.09549
556.000	1.70367	0.34203	-0.50610	0.04576
557.000	1.67997	0.34601	-0.55947	0.11339
558.000	1.70170	0.32413	-0.51401	0.12334
559.000	1.72540	0.29629	-0.51401	0.08753
560.000	1.68590	0.34004	-0.52784	0.11140
