time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
145.000	1.40142	-0.03978	1.44291	-0.11734
146.000	1.41129	-0.17104	1.50020	0.10739
147.000	1.38956	-0.16905	1.38758	0.00398
148.000	1.34807	-0.10541	1.41920	-0.08950
149.000	1.31843	-0.13723	1.51996	-0.06364
150.000	1.33424	-0.05370	1.41525	-0.07756
151.000	1.38363	-0.00597	1.46266	0.05370
152.000	1.28286	-0.04177	1.54762	-0.03580
153.000	1.42315	0.03978	1.49230	-0.02188
154.000	1.40142	-0.08751	1.42710	-0.04773
155.000	1.40734	-0.05967	1.42513	0.06165
156.000	1.45871	-0.09347	1.53774	-0.05171
157.000	1.36980	-0.11337	1.52391	0.09347
158.000	1.45674	-0.20286	1.41129	-0.08950
159.000	1.42513	-0.03779	1.44291	0.04773
160.000	1.41129	-0.07955	1.37178	0.04972
161.000	1.41920	-0.11336	1.34214	0.01591
162.000	1.38561	-0.04773	1.32238	0.01989
163.000	1.36783	-0.13127	1.35004	0.02387
164.000	1.43303	-0.10541	1.38363	0.03779
165.000	1.38363	-0.09944	1.33621	-0.04773
166.000	1.39549	-0.12729	1.38956	0.06165
167.000	1.36980	-0.18099	1.43500	-0.07160
168.000	1.42908	-0.09745	1.39154	0.05768
169.000	1.40734	-0.11933	1.39944	-0.04972
170.000	1.36387	-0.05171	1.35399	-0.00796
171.000	1.34016	-0.14320	1.48440	-0.00994
172.000	1.29867	-0.11934	1.40339	0.04773
173.000	1.36980	-0.06563	1.44291	-0.01392
174.000	1.34016	-0.09746	1.42117	0.03182
175.000	1.32238	-0.22276	1.48242	0.01591
176.000	1.26705	-0.10541	1.35992	-0.00994
177.000	1.35399	-0.14519	1.44093	-0.03182
178.000	1.33028	-0.12729	1.42908	0.02585
179.000	1.38561	-0.06961	1.42908	-0.11336
180.000	1.30262	-0.11735	1.36980	-0.00994
181.000	1.24532	-0.15912	1.51996	-0.06165
182.000	1.20975	-0.14520	1.44488	-0.09347
183.000	1.21765	-0.09945	1.50415	-0.11734
184.000	1.22160	-0.12729	1.49428	-0.01193
185.000	1.21765	-0.14718	1.45871	-0.11535
186.000	1.22555	-0.16906	1.48242	-0.06364
187.000	1.23346	-0.13923	1.50613	-0.07756
188.000	1.34807	-0.12729	1.54762	-0.10341
189.000	1.35795	-0.19690	1.47452	0.00994
190.000	1.29867	-0.20287	1.46662	-0.07160
191.000	1.31645	-0.21480	1.41327	-0.04773
192.000	1.36387	-0.23071	1.49032	-0.10342
193.000	1.33819	-0.11933	1.42908	-0.13325
194.000	1.20382	-0.10939	1.48835	0.00796
195.000	1.32633	-0.16906	1.54762	-0.11535
196.000	1.32436	-0.12530	1.42117	-0.17104
197.000	1.28088	-0.08155	1.44488	-0.04375
198.000	1.26310	-0.30232	1.42908	-0.00796
199.000	1.29076	-0.15713	1.56342	-0.19489
200.000	1.22951	-0.19492	1.43105	-0.16905
201.000	1.21963	-0.12133	1.51403	-0.05568
202.000	1.31250	-0.13525	1.52589	-0.10540
203.000	1.29669	-0.14121	1.48835	-0.12131
204.000	1.31448	-0.07160	1.48242	0.00796
205.000	1.32831	-0.07160	1.51403	0.05767
206.000	1.28879	-0.04376	1.49230	0.00796
207.000	1.33226	-0.05370	1.57330	-0.01193
208.000	1.27891	-0.09945	1.48835	-0.00796
209.000	1.17813	-0.13724	1.54959	-0.16307
210.000	1.16232	-0.07359	1.34412	-0.01591
211.000	0.99236	-0.07957	1.20184	0.00597
212.000	0.94492	-0.13526	1.00421	0.00995
213.000	0.96864	-0.06564	0.92713	-0.03183
214.000	0.83424	-0.02785	0.76110	-0.16909
215.000	0.77098	-0.16710	0.64843	-0.09350
216.000	0.64052	-0.25264	0.58517	-0.26856
217.000	0.32620	-0.20491	0.41516	-0.21883
218.000	0.32422	-0.28448	0.43098	-0.27453
219.000	0.22142	-0.31433	0.40528	-0.36007
220.000	0.10280	-0.36605	0.24910	-0.26260
221.000	0.18188	-0.33223	0.23922	-0.41578
222.000	0.22142	-0.35013	0.21549	-0.46949
223.000	0.17002	-0.38594	0.32027	-0.51723
224.000	0.13641	-0.63261	0.26689	-0.56696
225.000	0.14037	-0.54907	0.17991	-0.49138
226.000	0.20165	-0.61073	0.17991	-0.51127
227.000	0.23131	-0.60476	0.23329	-0.47745
228.000	0.17991	-0.51326	0.35783	-0.51325
229.000	0.27282	-0.83351	0.25305	-0.57691
230.000	0.25108	-0.72212	0.26294	-0.36804
231.000	0.30248	-0.59879	0.29852	-0.64056
232.000	0.25899	-0.71019	0.27678	-0.60874
233.000	0.36574	-0.69427	0.37958	-0.43965
234.000	0.30248	-0.65051	0.37760	-0.41180
235.000	0.38946	-0.71217	0.44284	-0.49733
236.000	0.41912	-0.61867	0.41516	-0.52717
237.000	0.37760	-0.66244	0.34597	-0.37002
238.000	0.40726	-0.61868	0.44679	-0.59878
239.000	0.47447	-0.59480	0.35190	-0.43368
240.000	0.41714	-0.67437	0.41319	-0.44561
241.000	0.49226	-0.71812	0.34399	-0.51126
242.000	0.42109	-0.56298	0.37167	-0.51922
243.000	0.41912	-0.60276	0.37563	-0.44760
244.000	0.43493	-0.65249	0.29852	-0.41578
245.000	0.29852	-0.61271	0.35586	-0.26459
246.000	0.33016	-0.66244	0.31829	-0.48938
247.000	0.34004	-0.68432	0.42702	-0.46352
248.000	0.28864	-0.64056	0.41516	-0.52518
249.000	0.36772	-0.62663	0.37167	-0.42970
250.000	0.19572	-0.58686	0.40330	-0.57094
251.000	0.32818	-0.54309	0.37365	-0.53911
252.000	0.30050	-0.68432	0.46656	-0.48539
253.000	0.23724	-0.57691	0.38551	-0.41776
254.000	0.35783	-0.63658	0.40726	-0.38792
255.000	0.18584	-0.51724	0.46656	-0.54905
256.000	0.18584	-0.50530	0.51203	-0.61867
257.000	0.15223	-0.61073	0.37365	-0.51126
258.000	0.26294	-0.51723	0.38946	-0.47744
259.000	0.23131	-0.70223	0.41714	-0.50131
260.000	0.16211	-0.66046	0.44482	-0.46550
261.000	0.27085	-0.56696	0.46854	-0.50728
262.000	0.21352	-0.54310	0.44877	-0.46153
263.000	0.27282	-0.54508	0.53378	-0.49931
264.000	0.32818	-0.53712	0.61482	-0.50130
265.000	0.23922	-0.59283	0.57529	-0.42372
266.000	0.26887	-0.51723	0.55947	-0.51125
267.000	0.25503	-0.47546	0.65238	-0.46350
268.000	0.26887	-0.62664	0.61680	-0.48339
269.000	0.28271	-0.45557	0.58517	-0.49334
270.000	0.24515	-0.59481	0.50017	-0.42969
271.000	0.33806	-0.60674	0.53575	-0.46550
272.000	0.22933	-0.49933	0.55157	-0.63457
273.000	0.24712	-0.61869	0.54761	-0.50329
274.000	0.22735	-0.63062	0.55552	-0.50926
275.000	0.22340	-0.50530	0.56540	-0.47743
276.000	0.29655	-0.54309	0.57331	-0.52517
277.000	0.27876	-0.58487	0.54366	-0.36007
278.000	0.35783	-0.53314	0.46063	-0.47545
279.000	0.35981	-0.58884	0.49424	-0.56496
280.000	0.37365	-0.51922	0.46459	-0.44760
281.000	0.21945	-0.56697	0.48633	-0.44561
282.000	0.34202	-0.59879	0.47249	-0.37400
283.000	0.34399	-0.45556	0.44877	-0.44760
284.000	0.34993	-0.57094	0.53378	-0.45754
285.000	0.22735	-0.54310	0.32225	-0.27653
286.000	0.14630	-0.62665	0.46459	-0.50330
287.000	0.15816	-0.64455	0.46656	-0.50330
288.000	0.27678	-0.50928	0.45668	-0.46550
289.000	0.20363	-0.53116	0.42307	-0.37997
290.000	0.22538	-0.48939	0.43098	-0.46749
291.000	0.25701	-0.51525	0.49028	-0.39588
292.000	0.24712	-0.65847	0.38749	-0.44164
293.000	0.27282	-0.60078	0.46063	-0.40185
294.000	0.24712	-0.56697	0.59308	-0.38990
295.000	0.21945	-0.51525	0.48633	-0.46948
296.000	0.21945	-0.46551	0.43296	-0.53115
297.000	0.19572	-0.50132	0.56936	-0.34813
298.000	0.20561	-0.55304	0.52784	-0.38792
299.000	0.23131	-0.47944	0.59308	-0.38195
300.000	0.22538	-0.56697	0.57727	-0.39786
301.000	0.28271	-0.54309	0.56738	-0.45356
302.000	0.30643	-0.53911	0.60099	-0.42770
303.000	0.24317	-0.50928	0.51598	-0.57689
304.000	0.19177	-0.45557	0.58715	-0.51323
305.000	0.26492	-0.58885	0.54959	-0.60474
306.000	0.25108	-0.53912	0.57529	-0.52318
307.000	0.17200	-0.53315	0.52784	-0.39786
308.000	0.28864	-0.57492	0.63459	-0.52715
309.000	0.37760	-0.55701	0.55947	-0.54705
310.000	0.26689	-0.44363	0.47052	-0.51921
311.000	0.31632	-0.56298	0.49819	-0.57888
312.000	0.21945	-0.52917	0.61680	-0.48339
313.000	0.39935	-0.51922	0.52784	-0.54706
314.000	0.34202	-0.53911	0.49424	-0.48340
315.000	0.24910	-0.55304	0.53180	-0.50329
316.000	0.39144	-0.49932	0.50808	-0.50727
317.000	0.31039	-0.61868	0.53378	-0.53313
318.000	0.30841	-0.59680	0.46459	-0.39588
319.000	0.40330	-0.69426	0.46063	-0.47943
320.000	0.30050	-0.47347	0.46459	-0.37996
321.000	0.13444	-0.55304	0.52191	-0.50130
322.000	0.21352	-0.58089	0.38353	-0.49137
323.000	0.20165	-0.58089	0.32620	-0.53116
324.000	0.09292	-0.53713	0.44679	-0.52717
325.000	0.20363	-0.53514	0.37365	-0.45755
326.000	0.29062	-0.41180	0.37958	-0.42572
327.000	0.14037	-0.52321	0.43098	-0.58884
328.000	0.10676	-0.57294	0.48831	-0.38394
329.000	0.12455	-0.57692	0.49819	-0.35211
330.000	0.16014	-0.62665	0.48238	-0.38593
331.000	0.13839	-0.50530	0.39144	-0.38594
332.000	0.07908	-0.58090	0.48040	-0.57690
333.000	0.23131	-0.50132	0.49819	-0.49534
334.000	0.13444	-0.60476	0.53971	-0.41378
335.000	0.19572	-0.51127	0.46459	-0.46351
336.000	0.18386	-0.51127	0.52784	-0.58485
337.000	0.14432	-0.52122	0.48831	-0.51523
338.000	0.17991	-0.45358	0.44284	-0.42572
339.000	0.17595	-0.41976	0.46656	-0.44561
340.000	0.15421	-0.62466	0.43493	-0.43964
341.000	0.14827	-0.47546	0.57727	-0.50528
342.000	0.14827	-0.56896	0.42702	-0.42373
343.000	0.14630	-0.57294	0.49226	-0.36604
344.000	0.10083	-0.48342	0.52982	-0.53114
345.000	0.22933	-0.52917	0.45075	-0.54905
346.000	0.10280	-0.54111	0.48238	-0.52518
347.000	0.23724	-0.59879	0.33609	-0.46949
348.000	0.24515	-0.54111	0.36179	-0.49734
349.000	0.07710	-0.55702	0.39539	-0.40782
350.000	0.16014	-0.53713	0.39539	-0.44561
351.000	0.08501	-0.53514	0.39539	-0.49733
352.000	0.17200	-0.56498	0.36376	-0.48341
353.000	0.18188	-0.52320	0.51005	-0.53512
354.000	0.17793	-0.51127	0.34795	-0.53911
355.000	0.11071	-0.59084	0.34399	-0.38196
356.000	0.15816	-0.47944	0.44086	-0.51921
357.000	0.14630	-0.52122	0.42900	-0.37997
358.000	0.15618	-0.51127	0.42505	-0.47346
359.000	0.15223	-0.67439	0.52191	-0.47942
360.000	0.21154	-0.46154	0.39935	-0.47545
361.000	0.03361	-0.58885	0.42702	-0.45357
362.000	0.14432	-0.49536	0.42109	-0.54309
363.000	0.15223	-0.64256	0.42900	-0.38792
364.000	0.19770	-0.60277	0.45272	-0.44362
365.000	0.11269	-0.50132	0.34399	-0.46153
366.000	0.17595	-0.62267	0.36969	-0.42373
367.000	0.20363	-0.63858	0.41912	-0.41776
368.000	0.17398	-0.54708	0.34993	-0.44761
369.000	0.18979	-0.45955	0.40330	-0.64255
370.000	0.25108	-0.55503	0.34795	-0.47943
371.000	0.26096	-0.49336	0.35190	-0.46750
372.000	0.27480	-0.49734	0.40330	-0.53911
373.000	0.19968	-0.46552	0.48435	-0.49335
374.000	0.17200	-0.60476	0.46459	-0.62265
375.000	0.32225	-0.57492	0.40133	-0.50728
376.000	0.22735	-0.46353	0.40330	-0.49733
377.000	0.31829	-0.51524	0.37167	-0.52916
378.000	0.30841	-0.49933	0.42505	-0.53513
379.000	0.11862	-0.63062	0.51598	-0.59480
380.000	0.28469	-0.53713	0.46063	-0.61867
381.000	0.25899	-0.58089	0.49226	-0.51722
382.000	0.28666	-0.53911	0.50017	-0.52717
383.000	0.28864	-0.49933	0.43493	-0.47147
384.000	0.21352	-0.50729	0.46261	-0.45755
385.000	0.27480	-0.47944	0.46656	-0.45357
386.000	0.19375	-0.52122	0.50215	-0.43765
387.000	0.22735	-0.43369	0.49226	-0.43765
388.000	0.31236	-0.50132	0.46459	-0.68431
389.000	0.27282	-0.43965	0.32027	-0.38594
390.000	0.23922	-0.51525	0.50215	-0.36007
391.000	0.31434	-0.34615	0.39144	-0.46949
392.000	0.33213	-0.45954	0.41516	-0.59282
393.000	0.27678	-0.39390	0.39144	-0.57293
394.000	0.22735	-0.38594	0.60494	-0.63855
395.000	0.35586	-0.37798	0.46854	-0.46948
396.000	0.24119	-0.46352	0.43296	-0.63260
397.000	0.28666	-0.33223	0.42109	-0.45954
398.000	0.25108	-0.34615	0.53575	-0.32824
399.000	0.25108	-0.48342	0.39935	-0.46153
400.000	0.20561	-0.49933	0.33609	-0.50530
401.000	0.29062	-0.44960	0.42307	-0.47943
402.000	0.26887	-0.45756	0.45865	-0.27851
403.000	0.17793	-0.50928	0.50610	-0.37598
404.000	0.19770	-0.50132	0.39539	-0.46352
405.000	0.22142	-0.45955	0.46854	-0.43765
406.000	0.25503	-0.41777	0.42307	-0.45954
407.000	0.18781	-0.46353	0.40923	-0.40782
408.000	0.25701	-0.52121	0.43889	-0.47346
409.000	0.24119	-0.39788	0.36574	-0.48540
410.000	0.24910	-0.51127	0.35190	-0.39588
411.000	0.19572	-0.57294	0.35783	-0.28249
412.000	0.30248	-0.40981	0.33016	-0.45954
413.000	0.30446	-0.55702	0.47052	-0.28647
414.000	0.27085	-0.49734	0.27480	-0.27255
415.000	0.27282	-0.55901	0.43098	-0.43766
416.000	0.32225	-0.39390	0.39144	-0.31233
417.000	0.20561	-0.47148	0.41714	-0.25862
418.000	0.35586	-0.43169	0.39539	-0.34615
419.000	0.14827	-0.51525	0.40923	-0.51524
420.000	0.09292	-0.45159	0.45470	-0.47943
421.000	0.28666	-0.40185	0.41714	-0.51325
422.000	0.17793	-0.40385	0.29852	-0.35013
423.000	0.03559	-0.47149	0.29852	-0.49734
424.000	-0.02570	-0.46950	0.25503	-0.44960
425.000	-0.05140	-0.28250	0.25305	-0.52917
426.000	-0.13246	-0.48342	0.09490	-0.68234
427.000	-0.35190	-0.32427	0.14234	-0.47546
428.000	-0.20363	-0.26459	0.15421	-0.49933
429.000	-0.21549	-0.50132	-0.02570	-0.54310
430.000	-0.28469	-0.41578	0.01186	-0.43767
431.000	-0.18781	-0.41777	-0.10280	-0.47149
432.000	-0.19968	-0.41976	-0.07315	-0.43170
433.000	-0.18188	-0.32427	-0.04745	-0.47944
434.000	-0.23131	-0.58487	-0.08501	-0.51525
435.000	-0.21549	-0.42772	-0.03756	-0.55702
436.000	-0.07117	-0.43369	0.02966	-0.53514
437.000	-0.02570	-0.48541	-0.01186	-0.52122
438.000	-0.21154	-0.38594	-0.02768	-0.37401
439.000	-0.06920	-0.47546	0.04547	-0.47944
440.000	-0.10676	-0.31831	0.10280	-0.47944
441.000	-0.12257	-0.45358	0.10874	-0.38793
442.000	-0.03361	-0.49536	0.03559	-0.42971
443.000	-0.04745	-0.42374	0.11862	-0.52122
444.000	-0.10083	-0.49337	0.11071	-0.43767
445.000	-0.11664	-0.43767	0.06524	-0.49138
446.000	-0.10280	-0.40186	0.12060	-0.36207
447.000	0.00000	-0.34616	0.01384	-0.34218
448.000	-0.10676	-0.48740	0.11664	-0.35610
449.000	-0.19968	-0.45756	0.05140	-0.49735
450.000	-0.06722	-0.38396	0.18781	-0.49337
451.000	-0.01582	-0.44562	0.15025	-0.60278
452.000	-0.09687	-0.38197	0.03163	-0.43568
453.000	0.02570	-0.30040	0.13246	-0.48342
454.000	-0.07710	-0.31831	0.13444	-0.39788
455.000	-0.08897	-0.44761	0.16211	-0.48342
456.000	-0.07315	-0.48143	0.18781	-0.46750
457.000	-0.03559	-0.40584	0.12850	-0.47148
458.000	-0.17002	-0.39191	0.16409	-0.48740
459.000	-0.08501	-0.43568	0.27876	-0.56895
460.000	-0.01582	-0.36804	0.09292	-0.52122
461.000	-0.17002	-0.35610	0.19375	-0.53116
462.000	-0.14630	-0.46154	0.20758	-0.61471
463.000	-0.05140	-0.26260	0.14234	-0.65648
464.000	-0.09885	-0.41380	0.17398	-0.57691
465.000	-0.04745	-0.34218	0.05536	-0.53116
466.000	-0.12653	-0.42573	0.18781	-0.56100
467.000	0.02175	-0.38793	0.27480	-0.63858
468.000	-0.05733	-0.38594	0.22538	-0.68433
469.000	-0.03559	-0.31632	0.22142	-0.64653
470.000	-0.05140	-0.52520	0.26294	-0.59680
471.000	-0.04547	-0.27653	0.23329	-0.48939
472.000	-0.07315	-0.27653	0.21352	-0.56498
473.000	-0.14432	-0.43767	0.21747	-0.67040
474.000	-0.09885	-0.37003	0.22538	-0.60277
475.000	-0.15421	-0.32427	0.21352	-0.51326
476.000	-0.07908	-0.38992	0.13246	-0.69627
477.000	-0.13246	-0.37998	0.14432	-0.58885
478.000	-0.08501	-0.36008	0.27876	-0.61272
479.000	-0.00989	-0.40584	0.15025	-0.54310
480.000	-0.17398	-0.41180	0.23329	-0.57890
481.000	-0.13246	-0.46154	0.18781	-0.62664
482.000	-0.10874	-0.44165	0.25899	-0.52121
483.000	-0.13246	-0.35809	0.23131	-0.59879
484.000	-0.10083	-0.45756	0.16409	-0.60874
485.000	-0.06129	-0.43767	0.25701	-0.54508
486.000	-0.20956	-0.41777	0.25503	-0.51127
487.000	-0.21352	-0.39788	0.26492	-0.56100
488.000	-0.19968	-0.45159	0.29457	-0.51524
489.000	-0.18188	-0.41777	0.26096	-0.56299
490.000	-0.16409	-0.49138	0.21747	-0.40584
491.000	-0.22538	-0.53713	0.23724	-0.65449
492.000	-0.18386	-0.33422	0.18188	-0.55702
493.000	-0.18781	-0.51326	0.20165	-0.45159
494.000	-0.28271	-0.22082	0.16211	-0.53116
495.000	-0.20363	-0.44960	0.13839	-0.48541
496.000	-0.19572	-0.50132	0.11071	-0.50928
497.000	-0.21352	-0.44761	0.13839	-0.47944
498.000	-0.20956	-0.38196	0.01582	-0.49337
499.000	-0.18781	-0.45358	0.15025	-0.45358
500.000	-0.14432	-0.47148	0.18584	-0.63460
501.000	-0.17793	-0.33621	0.18979	-0.43369
502.000	-0.07117	-0.34019	0.21549	-0.51127
503.000	-0.30050	-0.45557	0.10083	-0.55702
504.000	-0.16409	-0.25067	0.14827	-0.55702
505.000	-0.06326	-0.31632	0.19968	-0.62267
506.000	-0.17200	-0.32427	0.12850	-0.52718
507.000	-0.07710	-0.41976	0.08303	-0.44165
508.000	-0.06129	-0.57294	0.07710	-0.58885
509.000	-0.04745	-0.37799	0.12653	-0.56697
510.000	0.03954	-0.15120	0.27876	-0.50530
511.000	0.03361	-0.36406	0.18188	-0.67836
512.000	-0.10478	-0.36207	0.15025	-0.69627
513.000	0.00791	-0.30637	0.15421	-0.56299
514.000	-0.05338	-0.25862	0.22538	-0.61272
515.000	-0.23329	-0.46154	0.28469	-0.59680
516.000	-0.10478	-0.36804	0.24119	-0.68035
517.000	-0.12653	-0.37998	0.16409	-0.53116
518.000	-0.18386	-0.22281	0.30643	-0.56497
519.000	-0.15025	-0.26658	0.24910	-0.74400
520.000	-0.21549	-0.23873	0.19375	-0.54310
521.000	-0.16014	-0.39589	0.27678	-0.65051
522.000	-0.03559	-0.32030	0.19770	-0.57095
523.000	-0.23724	-0.39191	0.19375	-0.57890
524.000	-0.14234	-0.30836	0.10874	-0.69826
525.000	-0.13641	-0.42573	0.10676	-0.73605
526.000	-0.08501	-0.41380	0.17991	-0.61073
527.000	-0.17793	-0.42175	0.07117	-0.53713
528.000	-0.14234	-0.38395	0.06129	-0.58288
529.000	-0.07908	-0.30836	0.15223	-0.62863
530.000	-0.17200	-0.23276	-0.00791	-0.64256
531.000	-0.19770	-0.36605	0.19177	-0.59681
532.000	-0.04943	-0.31035	0.12455	-0.68433
533.000	-0.13839	-0.26061	0.16804	-0.55503
534.000	0.00593	-0.31433	0.13444	-0.44363
535.000	-0.15025	-0.17308	0.09094	-0.52917
